0.28741986,0.123051204,0.27508792,0.10079116,0.11334119,0.117696956,0.12556343,0.14258012,0.1098057,0.11410126,0.10996537,0.13697766,0.13148652,0.11544102,0.14437878,0.11806133,0.09828303,0.14195195,0.10316606,0.107822955,0.13263641,0.11207401,0.10283732,0.12026555,0.1173196,0.117600925,0.111535884,0.11864586,0.09342676,0.10752933,0.13394974,0.120226845,0.11424113,0.10744106,0.10515918,0.11191168,0.093974024,0.112464294,0.08649364,0.110038504,0.09911952,0.107212126,0.13621697,0.1590779,0.17021649,0.18034817,0.136823,0.12789951,0.12607417,0.104899436,0.14209266,0.15974192,0.08902561,0.11290142,0.1568516,0.2264321,0.18053372,0.11017575,0.14420405,0.12035958,0.14403711,0.11726104,0.17410804,0.13276991,0.16210836,0.5636694,0.11917091,0.15636629,0.12760957,0.12707894,0.12601632,0.11406465,0.15149781,0.15320547,0.13841107,0.14844242
0.26867738,0.14369208,0.20163935,0.08580219,0.09729261,0.11262064,0.11022054,0.11250783,0.107912585,0.10060551,0.08484421,0.14023358,0.08571169,0.087903425,0.1595922,0.09257625,0.07993945,0.16170578,0.061366644,0.082005486,0.16065817,0.080735035,0.07220511,0.14337084,0.09232911,0.082087025,0.13707548,0.124654196,0.073826395,0.119112924,0.10758308,0.081122376,0.14147137,0.09705297,0.088043384,0.14057148,0.07159722,0.08247054,0.08872191,0.15260719,0.12111396,0.08692591,0.11316764,0.13706595,0.13938239,0.09990366,0.08190932,0.088040784,0.0837834,0.09150918,0.10001927,0.109014206,0.08003985,0.13249938,0.11699824,0.15793274,0.12833324,0.08509894,0.117670186,0.114715055,0.10642419,0.10733034,0.11543411,0.13691261,0.1375446,0.21283525,0.088152334,0.1203866,0.12330234,0.12786561,0.1079036,0.11625501,0.121091016,0.100684725,0.12897106,0.14152001
0.32582942,0.20251799,0.26286462,0.13144417,0.15307824,0.14594735,0.2359488,0.37152582,0.14558774,0.3767168,0.19024466,0.33724645,0.15451834,0.19582032,0.21244344,0.14633918,0.15773816,0.2158461,0.1474868,0.15325472,0.19088669,0.1547384,0.16304302,0.1668693,0.16476905,0.16098054,0.16338433,0.19215797,0.16938218,0.1667158,0.16174632,0.15679638,0.15955251,0.15039854,0.19753192,0.16001433,0.15465336,0.17188005,0.16727792,0.15121955,0.14692312,0.15234041,0.16473755,0.16557424,0.15670411,0.3252359,0.1851806,0.1856763,0.16925569,0.15146624,0.118997954,0.23885968,0.13195512,0.17814994,0.22481526,0.24174528,0.30534017,0.13393459,0.14012627,0.13996077,0.20016134,0.13851844,0.76242435,0.52538985,0.32904032,0.2649463,0.15172425,0.2140783,0.18841374,0.2384133,0.15412669,0.22035532,0.8657438,0.80723965,0.77861065,0.48307982
0.3576038,0.21767089,0.28034905,0.1586941,0.16568314,0.15859963,0.19810563,0.23716132,0.14701135,0.29360926,0.20775762,0.32876596,0.19554712,0.18258539,0.26455674,0.1912062,0.16088197,0.25248727,0.14492129,0.14498259,0.232492,0.17708942,0.14457907,0.18811218,0.19081767,0.18467951,0.19243483,0.22698356,0.14599498,0.17996958,0.18115443,0.17193948,0.19346832,0.17110775,0.17141424,0.18017562,0.15530331,0.1847469,0.1525256,0.16829172,0.2014546,0.16603741,0.18162432,0.25275627,0.2200336,0.20352131,0.17497878,0.1821945,0.16764618,0.15643978,0.16192694,0.2215741,0.12523834,0.17805964,0.25674385,0.24921177,0.21162425,0.15159994,0.17171164,0.13035837,0.221864,0.20242615,0.42815036,0.24681398,0.28728303,0.36329463,0.15182778,0.20150252,0.2093328,0.23531207,0.16929044,0.21232863,0.5846301,0.47725537,0.44285816,0.26057908
0.16616982,0.10887731,0.11649717,0.088880114,0.0978073,0.08488314,0.11891429,0.1217658,0.08152515,0.07795696,0.1004824,0.107234165,0.11825873,0.14597568,0.14297621,0.12816164,0.15301344,0.15743655,0.13227485,0.1556759,0.15666099,0.120781034,0.14677066,0.15020356,0.1309161,0.15077299,0.14595655,0.1389238,0.146918,0.12846741,0.13027132,0.152253,0.15033291,0.12680571,0.152677,0.15513028,0.1390638,0.13689627,0.15289465,0.15059197,0.13417546,0.13720328,0.17421089,0.10898012,0.09471805,0.09039509,0.08728109,0.0899344,0.097280085,0.104941964,0.08583035,0.107742764,0.113125995,0.11208729,0.10822469,0.09225428,0.104675606,0.091988005,0.10027888,0.09134748,0.110689804,0.09719673,0.13542195,0.0889155,0.091498934,0.09956564,0.071141176,0.08625831,0.111385316,0.13098823,0.116960645,0.11422034,0.10711169,0.108587906,0.124023624,0.08206449
0.18941489,0.12694156,0.13703904,0.11730371,0.15451072,0.11973711,0.20524888,0.13534436,0.11212294,0.1437616,0.14516358,0.18735898,0.20664217,0.16980799,0.17357962,0.21561386,0.15637603,0.17452839,0.16782323,0.15973306,0.17388166,0.21408264,0.16565832,0.17049304,0.21452098,0.18242154,0.1565713,0.23227493,0.17204192,0.14777234,0.22694983,0.1757825,0.17402233,0.19279377,0.17608258,0.16656666,0.17344293,0.16798246,0.15901832,0.16635734,0.17804837,0.17596759,0.16990995,0.14270067,0.3279026,0.18524821,0.14545777,0.13511261,0.17610396,0.17111972,0.13503966,0.166966,0.12879391,0.15689015,0.16158402,0.18528377,0.20113176,0.21083671,0.22354133,0.15869558,0.18911463,0.14684455,0.23631686,0.20851667,0.1406621,0.16722074,0.14958236,0.18921573,0.18514815,0.2078315,0.1487518,0.16765039,0.331438,0.30820787,0.3138026,0.1958695
0.100249894,0.11384663,0.13113001,0.10651306,0.124922894,0.11052359,0.13506427,0.12615415,0.09867215,0.12014643,0.11154762,0.12012727,0.11113173,0.1115412,0.12450864,0.11390088,0.1130256,0.11070402,0.106108986,0.10818242,0.11217363,0.10786931,0.11006774,0.10747428,0.10827669,0.12360206,0.10246961,0.12202474,0.097316094,0.0900964,0.10275918,0.112007104,0.10155365,0.10629313,0.11023227,0.10336471,0.11102418,0.124339014,0.09793944,0.106156446,0.12137521,0.1260263,0.1490684,0.11884533,0.12874104,0.1222695,0.11561931,0.11093335,0.11882008,0.12415823,0.1022,0.11717166,0.10242277,0.11526335,0.115328215,0.11683172,0.12952226,0.12159291,0.11349687,0.10744716,0.13477358,0.1086988,0.12540258,0.11727509,0.11411302,0.13506037,0.10094326,0.122738674,0.113779746,0.10679265,0.104193695,0.107516706,0.09481672,0.118842624,0.10932049,0.099295795
0.14727108,0.104087204,0.1952625,0.096917175,0.110159434,0.10382763,0.12377428,0.113217555,0.08981545,0.10464614,0.09124597,0.09818659,0.10622475,0.10465954,0.106474236,0.11927007,0.09315052,0.108705655,0.090641506,0.09633362,0.100403026,0.10649588,0.10295639,0.095912814,0.107903354,0.11000645,0.09567093,0.12149534,0.09291651,0.083838746,0.109308854,0.097784616,0.09313747,0.107266836,0.10241932,0.096239135,0.09739696,0.1088604,0.08606017,0.09527884,0.106533185,0.1267166,0.11435488,0.09123267,0.09560686,0.096357875,0.10587729,0.09617924,0.10182499,0.1047527,0.097018294,0.11350333,0.09252186,0.09287652,0.090452164,0.09767335,0.108923316,0.09593317,0.10205632,0.10430135,0.10412245,0.09248953,0.112916365,0.09567762,0.09447101,0.17574233,0.088015586,0.09666486,0.09241159,0.104281776,0.09860019,0.0973698,0.09464439,0.09992994,0.0997166,0.08360268
0.13341185,0.11584668,0.18050268,0.11560965,0.13517874,0.12518433,0.14488032,0.14106852,0.1145206,0.11572549,0.1104087,0.13361804,0.10563682,0.108344644,0.12312441,0.098906614,0.09980682,0.114596985,0.10073801,0.10363432,0.115522474,0.102126524,0.11175824,0.10699236,0.10370247,0.11879092,0.10167777,0.12813318,0.10045977,0.096002236,0.10538882,0.11116342,0.09857911,0.10170732,0.105908595,0.100401066,0.09804657,0.12896053,0.10393461,0.10818099,0.12318688,0.105393276,0.13438503,0.1188207,0.11537439,0.110978395,0.11884032,0.116805285,0.1304776,0.1255593,0.11432577,0.11847899,0.115802296,0.12639487,0.12115336,0.1254671,0.12732138,0.118785016,0.119183026,0.10835247,0.12176341,0.10475961,0.12205119,0.11065488,0.11304944,0.14776617,0.10571609,0.12122372,0.11303122,0.12237014,0.11865504,0.11104819,0.092108056,0.10960056,0.11167429,0.09532143
0.12095426,0.10158378,0.14897662,0.10321992,0.11529964,0.12821482,0.13875459,0.13981263,0.104357965,0.13463502,0.123278745,0.12990169,0.1358484,0.121828675,0.13302593,0.12138416,0.11642349,0.13845834,0.10727957,0.10549347,0.1334706,0.11596203,0.10957533,0.123650886,0.12117426,0.11911403,0.115015656,0.14291939,0.10214988,0.10166767,0.12236045,0.11504185,0.115353756,0.11726407,0.11158834,0.11410487,0.10649844,0.14517002,0.10339526,0.1227493,0.14583321,0.12597848,0.14409178,0.12735152,0.13253054,0.12215116,0.1279144,0.12591195,0.12823933,0.12536052,0.11627888,0.13706939,0.12193546,0.12853998,0.12244861,0.115682356,0.12934808,0.11495638,0.12738472,0.11018025,0.13228025,0.12172564,0.14294606,0.11345232,0.12570453,0.16515613,0.09881165,0.11063572,0.12958692,0.13429098,0.12897742,0.12829193,0.14006785,0.14182323,0.13659343,0.11268798
0.06565787,0.09255093,0.077184804,0.09495483,0.122537464,0.11360177,0.1210184,0.107192665,0.08443707,0.14884688,0.14305319,0.09399256,0.19989936,0.18377493,0.13555966,0.16276601,0.16778521,0.12870872,0.18118654,0.18796135,0.11078233,0.15469809,0.17327416,0.10486012,0.14862703,0.20851704,0.10216307,0.09385083,0.15263878,0.08183623,0.14986181,0.20921859,0.09697896,0.14476395,0.19454564,0.098652005,0.18666135,0.22335286,0.17241095,0.099643,0.083523564,0.17617871,0.24428712,0.0942061,0.105967455,0.106486484,0.08118534,0.10517601,0.100691676,0.110290684,0.10605846,0.12670662,0.09403479,0.11362098,0.15037891,0.082238674,0.09444902,0.093834326,0.11586625,0.11246823,0.14686067,0.13140449,0.14865136,0.10373514,0.08173989,0.059426833,0.09394164,0.12388056,0.12958105,0.11536956,0.11529891,0.12102108,0.113791086,0.14209813,0.103021964,0.07459526
0.3475054,0.19727041,0.24179879,0.10246265,0.083833285,0.102947935,0.097423,0.104781285,0.14631443,0.08479645,0.07123439,0.11111718,0.050780766,0.04973408,0.106298015,0.049278192,0.043751433,0.08793684,0.04206536,0.04180701,0.09502991,0.04989241,0.041371644,0.08180326,0.04317578,0.034845226,0.0774761,0.05687204,0.04007476,0.096932866,0.054327086,0.04030832,0.08271047,0.049992323,0.046214383,0.08487087,0.034625612,0.037254512,0.029814793,0.083603956,0.07150554,0.038721558,0.061031163,0.18305013,0.11645959,0.1154817,0.09607673,0.09995401,0.09219625,0.10184175,0.13871883,0.08302893,0.05997416,0.10689594,0.07947135,0.20208587,0.173393,0.1252561,0.16228086,0.07456676,0.05108804,0.058750622,0.075254336,0.10047151,0.13470502,0.29652974,0.063675575,0.073557585,0.08016272,0.078915924,0.08555121,0.072060004,0.07681991,0.059824344,0.080210514,0.2186392
0.20238867,0.29366016,0.12947436,0.23174508,0.21341476,0.23752241,0.22103776,0.2526292,0.21176754,0.22812755,0.1697947,0.25414994,0.19617103,0.22496162,0.21702212,0.20413487,0.18259405,0.20416094,0.1569244,0.17741257,0.21246976,0.1752645,0.19238153,0.17791998,0.1592208,0.2212325,0.18523987,0.22226563,0.193353,0.16913581,0.17155288,0.1821841,0.19032142,0.16127367,0.16561434,0.18274233,0.16038376,0.22722058,0.19974548,0.18763983,0.20546696,0.19046248,0.26452997,0.22378042,0.22120431,0.22095326,0.20023233,0.24740961,0.20577654,0.23652712,0.22095948,0.24999355,0.21213502,0.23200683,0.1889421,0.2166512,0.26664624,0.24438699,0.3453904,0.2389539,0.20056352,0.21491347,0.19149037,0.2339508,0.2014747,0.07066297,0.19879723,0.22265776,0.22481343,0.20916206,0.242325,0.18936732,0.16253516,0.12928115,0.19390845,0.1924762
0.3776607,0.0761137,0.276101,0.045331214,0.06790611,0.060878303,0.08138087,0.09308278,0.054207552,0.0759003,0.056428764,0.069046475,0.06481028,0.052059315,0.065204635,0.06414073,0.05555554,0.061915595,0.05745152,0.044721644,0.04756223,0.053820852,0.04823861,0.039990705,0.07214477,0.053622305,0.03969568,0.04823931,0.055518728,0.03680068,0.09176117,0.047974408,0.034639303,0.052377623,0.05806128,0.032757685,0.04263274,0.0814018,0.028188255,0.036083303,0.039379414,0.050493717,0.06683129,0.08091463,0.06564396,0.05471121,0.0489174,0.059773654,0.06930657,0.04992726,0.056254864,0.053438675,0.044341087,0.055407662,0.05506793,0.065865435,0.068259425,0.04459684,0.062324252,0.046202425,0.050501727,0.036349315,0.131828,0.030661209,0.05740979,0.37479603,0.030042313,0.049770337,0.046212275,0.052730612,0.04106156,0.0462644,0.10642267,0.10628936,0.075089194,0.04951637
0.22091131,0.24021694,0.34763655,0.17999503,0.20971286,0.22170542,0.24254051,0.2280079,0.1425049,0.30807093,0.2699511,0.17541292,0.2685774,0.25847107,0.21999066,0.21813469,0.3090876,0.22625075,0.261943,0.2927549,0.20411341,0.23077342,0.2431189,0.179598,0.22809964,0.3456325,0.17276844,0.14038134,0.22373472,0.1430209,0.1927962,0.30422097,0.16199625,0.1931779,0.2812035,0.15206018,0.195041,0.34232137,0.23975182,0.16268851,0.13422439,0.19208457,0.36164516,0.21406376,0.19894361,0.20419164,0.16615883,0.17242147,0.15707047,0.16369468,0.16547538,0.14974643,0.10410222,0.15481955,0.25408372,0.16652524,0.19513313,0.19707629,0.16859834,0.1491041,0.3016461,0.18912414,0.31931004,0.12526003,0.16876526,0.35000822,0.11948296,0.15090282,0.16156797,0.1610702,0.16200297,0.15446144,0.15142025,0.31254894,0.17047901,0.13018422
0.17012686,0.24155955,0.30117264,0.27557695,0.318501,0.3169889,0.3012345,0.22653759,0.19572411,0.30459252,0.16269256,0.2632457,0.18046191,0.16222538,0.18999836,0.16337116,0.14458783,0.19426799,0.15883853,0.12611516,0.19711666,0.15917365,0.13848197,0.17346196,0.15412629,0.16894798,0.1600373,0.25899366,0.121504776,0.15496413,0.1382836,0.15047756,0.16390105,0.15344658,0.15250747,0.14961067,0.13611455,0.17359664,0.1396388,0.164552,0.21046488,0.15257773,0.18835993,0.19045524,0.37216595,0.33248502,0.27359974,0.28679517,0.28553116,0.284479,0.22694425,0.26903173,0.20959836,0.26317844,0.15682715,0.23009136,0.34300172,0.3773986,0.4033629,0.31748086,0.3439075,0.25548285,0.26178405,0.19835287,0.26803622,0.40053034,0.23995504,0.28245872,0.27438885,0.2307488,0.24678887,0.22698018,0.1218043,0.23202989,0.18838851,0.15542008
0.11615974,0.12137674,0.11888039,0.10472215,0.11788093,0.12757897,0.12919517,0.13411734,0.18453333,0.120583326,0.10766802,0.15441011,0.11972835,0.11152163,0.16062321,0.14097525,0.09336239,0.13884899,0.09037647,0.082521215,0.14835185,0.12520581,0.10948348,0.1249289,0.12147063,0.12261191,0.122106284,0.13831945,0.11287943,0.11191657,0.10648966,0.10059512,0.115682736,0.115995,0.10220124,0.1204746,0.095917225,0.13402957,0.07763074,0.12664385,0.12418894,0.11026907,0.13414268,0.26496008,0.08880818,0.0906857,0.085920416,0.09323784,0.116955474,0.09547248,0.08698434,0.100208096,0.0848139,0.088697106,0.08987147,0.17031567,0.11806294,0.10327906,0.15298653,0.08976081,0.110604785,0.094082505,0.13959809,0.11630549,0.12870051,0.07506116,0.08738445,0.084047794,0.094592385,0.13690785,0.116671115,0.094411425,0.095665164,0.104904845,0.12720725,0.23484744
0.17703052,0.1924161,0.2183158,0.16504674,0.14643764,0.15804335,0.16712286,0.17442538,0.1850922,0.20689963,0.15709445,0.18537134,0.17510882,0.18788032,0.24198465,0.15642148,0.14934838,0.22795314,0.13280714,0.15749376,0.24779725,0.15912028,0.16651458,0.22316658,0.1485688,0.16252086,0.21617262,0.15330184,0.136322,0.17561066,0.14884801,0.17229754,0.22052845,0.15777305,0.15767984,0.22587854,0.16180456,0.16528861,0.14469573,0.22142392,0.16105066,0.1258679,0.23063219,0.19249947,0.18942408,0.16604045,0.15112595,0.15984778,0.16697656,0.15322219,0.17349373,0.16568445,0.106138125,0.13941805,0.14131577,0.19024976,0.2068997,0.16320474,0.2073854,0.1556238,0.15960737,0.16629723,0.17359844,0.1864022,0.16432332,0.26370555,0.13579845,0.14112855,0.16110002,0.18328544,0.17585236,0.16926046,0.13064834,0.12978299,0.15610628,0.17003912
0.09609574,0.09052102,0.15512145,0.08250941,0.09632282,0.10917086,0.120093346,0.13033035,0.102536745,0.100095585,0.09272339,0.11747685,0.1709374,0.14319037,0.16328418,0.16329388,0.13469635,0.16238321,0.11847882,0.12491262,0.13313383,0.14492977,0.12474398,0.11236263,0.14007992,0.13996762,0.1101758,0.13448417,0.11574085,0.09491575,0.11363835,0.12754379,0.10803871,0.116988435,0.118055016,0.1095748,0.11176031,0.14334825,0.10932232,0.107321195,0.09549259,0.15798411,0.15806673,0.116026424,0.11063588,0.111593835,0.091101184,0.10887285,0.10700644,0.104334116,0.10808066,0.16831699,0.12576939,0.12318188,0.10549416,0.12019485,0.09709842,0.0941574,0.12411028,0.107451044,0.16818424,0.13427618,0.23778269,0.13242681,0.113983005,0.17254056,0.09193778,0.14091909,0.14627868,0.16331731,0.17528696,0.14535305,0.14820522,0.18741706,0.19367205,0.1332226
0.32770076,0.4095819,0.28005454,0.3131684,0.22247866,0.24311697,0.30636096,0.296831,0.29747388,0.30795956,0.18023778,0.2259421,0.29540542,0.1854715,0.14001127,0.3182243,0.2233908,0.18580046,0.18169494,0.16627762,0.1832326,0.22525467,0.19443187,0.1918277,0.26062864,0.25683257,0.19554265,0.2575487,0.2167323,0.21729198,0.19909269,0.18919022,0.1787102,0.19881043,0.21422936,0.17506702,0.21571372,0.22239594,0.21053603,0.21146166,0.18769808,0.2731704,0.2147325,0.28419262,0.3685654,0.37210447,0.31773415,0.37043422,0.2838893,0.22805473,0.22889729,0.30408475,0.24709237,0.23444857,0.21815999,0.34267867,0.39048794,0.22048374,0.31707695,0.26333573,0.569546,0.40741238,0.6504233,0.4681863,0.28504854,0.2539758,0.20955893,0.4335703,0.39443785,0.5147599,0.4809292,0.45177603,0.4387672,0.6306693,0.6020873,0.557307
