0.8836448,0.12745395,0.14268292,0.15904632,0.43598777,0.15890391,0.30970338,0.1524435,0.14897309,0.17197359,0.31618908,0.25782743,0.2682243,0.13000865,0.12858367,0.27913618,0.14561737,0.13515101,0.30507913,0.13142431,0.121640146,0.27913368,0.14226891,0.118824616,0.19579302,0.13746607,0.13349181,0.11913051,0.107898585,0.1292568,0.24834844,0.12007514,0.107913435,0.21023817,0.12766239,0.11790142,0.19444746,0.08091881,0.10507666,0.10106497,0.10567718,0.2221682,0.106555045,0.108274184,0.13585909,0.097156875,0.14597845,0.09983839,0.17636244,0.13870779,0.110613234,0.20634477,0.1271566,0.1626098,0.27124068,0.10295339,0.170776,0.21504551,0.10266328,0.088571616,0.2780349,0.3467543,0.23564997,0.08595135,0.12767534,0.08785139,0.08984501,0.20146906,0.3081192,0.14466831,0.08459376,0.34746906,0.0822261,0.0959224,0.23587945,0.09454807
0.88741744,0.023267068,0.4575902,0.054936025,0.043761816,0.057611566,0.024563836,0.02474258,0.09164812,0.028770238,0.041990444,0.023431877,0.033728693,0.047019858,0.09696744,0.022276223,0.076438576,0.09624318,0.035003543,0.05674616,0.09327068,0.0274313,0.05262365,0.09237647,0.028410163,0.054207977,0.09552609,0.024512228,0.03724879,0.094843134,0.020440422,0.04704959,0.08906997,0.021377133,0.05460951,0.09330947,0.039239325,0.052660942,0.04517296,0.08732631,0.048773993,0.04398581,0.05610198,0.4981451,0.025712034,0.023057107,0.022747833,0.04849647,0.023033261,0.027761072,0.02827386,0.036732536,0.045836322,0.023955131,0.042186175,0.075502336,0.02577779,0.017364267,0.05023631,0.047561895,0.023048777,0.14842005,0.030469136,0.082528874,0.021972496,0.37635466,0.049914062,0.04588239,0.14761357,0.021121358,0.042094484,0.14821397,0.043011583,0.043881115,0.021689715,0.47460303
0.88622504,0.015948964,0.0068918914,0.017007506,0.07978859,0.010528265,0.04210404,0.014783929,0.012575594,0.033353742,0.06739073,0.026445461,0.0781593,0.022465117,0.007707061,0.0351217,0.042091314,0.007441573,0.056852926,0.014356844,0.0066230083,0.035848066,0.029273601,0.0068236655,0.03314826,0.027473997,0.006519593,0.008880838,0.0166993,0.007481168,0.060628828,0.023291929,0.0066178646,0.03617407,0.023663145,0.0062218537,0.05027277,0.016125161,0.022496091,0.006505515,0.0069803647,0.05379217,0.03036658,0.0051201377,0.02446202,0.014641207,0.013737348,0.007607708,0.016728818,0.01407651,0.012256617,0.026514372,0.007908108,0.025643913,0.06778259,0.012329965,0.038194656,0.021444624,0.0068082674,0.007148126,0.031145811,0.09498433,0.058457244,0.0054188967,0.015418635,0.0059711942,0.01680448,0.044002015,0.094718784,0.023254262,0.0069889957,0.09429692,0.0070725377,0.047392704,0.029230652,0.0042799613
0.88586134,0.017170878,0.010676428,0.01948858,0.10774466,0.02131482,0.043772694,0.014537757,0.023141531,0.031015018,0.060783546,0.032141145,0.07268691,0.02320819,0.03121664,0.030355714,0.042736936,0.03984991,0.05091324,0.014165642,0.035581168,0.028631466,0.033785768,0.02851001,0.025907291,0.02733213,0.024773277,0.010977264,0.016206332,0.01908455,0.055521376,0.02035375,0.03594595,0.035787087,0.024105525,0.023913966,0.04024441,0.015421259,0.022814838,0.022565573,0.02022464,0.043250326,0.03038687,0.03506952,0.028425857,0.0142263,0.013206238,0.0117784,0.01684876,0.0141679635,0.012378476,0.027060146,0.016052203,0.031098537,0.06077575,0.018424382,0.048872426,0.022613414,0.014168593,0.012781736,0.032593727,0.0970016,0.050616715,0.022034597,0.015762541,0.0087211635,0.01850738,0.04312086,0.097960435,0.024545908,0.016652877,0.09953756,0.014816225,0.05304768,0.02851877,0.02386719
0.8902161,0.022027358,0.8595406,0.015763208,0.029370058,0.047890566,0.022307664,0.016986284,0.44748566,0.023319168,0.020240577,0.039443243,0.016627586,0.011571473,0.6555951,0.011061214,0.019150237,0.6570564,0.021828892,0.015283744,0.65792567,0.022621041,0.015662018,0.6604157,0.018848553,0.019578138,0.6552734,0.032168772,0.011454899,0.6488324,0.008646627,0.015411106,0.64771205,0.02053094,0.014168934,0.6427281,0.016710613,0.020401001,0.011582564,0.6385393,0.0960013,0.016532514,0.01609433,0.81410056,0.020005431,0.015440855,0.012995104,0.040396314,0.013242417,0.02055827,0.015384555,0.016922401,0.037726387,0.020897616,0.020650504,0.51851666,0.034388587,0.016074931,0.06926854,0.04003392,0.011087447,0.1323234,0.020057503,0.6383152,0.018341955,0.85052145,0.013882975,0.04704756,0.1323285,0.013195599,0.03602844,0.1326614,0.04224249,0.0136433365,0.015849201,0.8186682
0.88857114,0.011440371,0.669813,0.013428261,0.03289473,0.013185078,0.021964766,0.009365847,0.013800182,0.022251152,0.033643655,0.010515902,0.030304214,0.016251268,0.014610093,0.02075732,0.030367276,0.0145430835,0.03913505,0.0150295,0.014216535,0.024903499,0.019009432,0.014105075,0.018697204,0.02177602,0.0141464425,0.0078084557,0.015096034,0.014564057,0.015958043,0.021708889,0.014322975,0.015041013,0.022590894,0.014128264,0.020573972,0.015915612,0.016091455,0.0141032925,0.013109381,0.025108762,0.022728771,0.030775307,0.013389249,0.009057406,0.006517718,0.012514868,0.006829171,0.009957248,0.008593412,0.014978318,0.013115099,0.010697359,0.03214173,0.017230965,0.015584986,0.0078126285,0.010995493,0.012018594,0.012409564,0.08582681,0.017880797,0.013461641,0.010450924,0.7698893,0.013013569,0.021129869,0.08662902,0.010572188,0.013170445,0.085997134,0.014664945,0.023122886,0.011540533,0.03003361
0.8966739,0.91697603,0.914253,0.9128713,0.9226858,0.8944362,0.92452115,0.9138059,0.9213068,0.92661387,0.92515653,0.92097867,0.9296329,0.91747445,0.9015481,0.9276762,0.9104571,0.8991374,0.9255417,0.90909165,0.9061758,0.925569,0.9158925,0.90680796,0.9248879,0.9148494,0.9107619,0.92097735,0.92376703,0.91258883,0.9331593,0.918237,0.910663,0.93591404,0.9220878,0.91473657,0.9304731,0.9212158,0.9187165,0.9047328,0.9070933,0.9209938,0.9050712,0.9118511,0.93054694,0.9215676,0.9185286,0.89693815,0.9156134,0.91086113,0.90963334,0.91956156,0.9033928,0.9279466,0.93233454,0.92580634,0.92887956,0.9297168,0.91275334,0.9086352,0.92908764,0.9167258,0.92377293,0.9076329,0.9254542,0.93153554,0.9282414,0.93835306,0.9254941,0.9329826,0.9122135,0.9208504,0.9173749,0.93004376,0.933456,0.9104728
0.8946464,0.65961695,0.4678238,0.72626907,0.6479773,0.73947376,0.6528682,0.66757554,0.6183962,0.6796862,0.69490546,0.6749624,0.689707,0.7710053,0.70852226,0.67963153,0.7856936,0.7157518,0.68918365,0.79874665,0.7237272,0.64777595,0.7793811,0.71346384,0.7058539,0.7856311,0.71193093,0.6935019,0.7707181,0.71509314,0.69796187,0.77771384,0.7170346,0.66783327,0.7827237,0.709308,0.72279215,0.7550199,0.7745095,0.70879036,0.71552217,0.72325075,0.7534182,0.657785,0.67116594,0.6787113,0.72820073,0.739878,0.7067787,0.6988043,0.73327506,0.7309053,0.77145326,0.6324507,0.7080258,0.6539454,0.66083765,0.6748342,0.7392325,0.74697185,0.69711065,0.7435894,0.6735267,0.7229373,0.6819851,0.49840075,0.7439363,0.703441,0.7472312,0.71484536,0.77455044,0.74644953,0.7536411,0.7483923,0.71259266,0.6795191
0.89471453,0.5440436,0.19671626,0.6818873,0.85130894,0.5534853,0.83111906,0.5966888,0.5554685,0.79091686,0.8603941,0.7445878,0.8137404,0.8506891,0.31310079,0.8352593,0.8674525,0.3325486,0.85278434,0.83639085,0.33680964,0.76356447,0.86319214,0.33083284,0.7544892,0.8582529,0.3242808,0.5494895,0.865517,0.3305776,0.8195963,0.8595228,0.33450407,0.6755244,0.8529061,0.32007265,0.83484846,0.72396106,0.8579223,0.29495648,0.34367785,0.8383367,0.859962,0.21401148,0.71271247,0.54259485,0.64534146,0.48718932,0.6940363,0.59373164,0.67766446,0.7292697,0.5802262,0.653873,0.87222123,0.43585315,0.80172443,0.794648,0.4386149,0.5127379,0.8430769,0.6347805,0.8477735,0.30109146,0.48888415,0.15097663,0.65699875,0.8243549,0.6365372,0.7299854,0.5807378,0.62977266,0.471142,0.8903911,0.80026674,0.21562257
0.8960866,0.89196914,0.903422,0.8788912,0.83149266,0.8668762,0.8421089,0.8757511,0.8666503,0.8656492,0.8334999,0.8612034,0.8773524,0.83588094,0.8735601,0.84884566,0.8400872,0.8686431,0.8361396,0.8502797,0.86555433,0.8630659,0.84838367,0.8686104,0.87518114,0.84809476,0.86885434,0.86397374,0.82782155,0.86923146,0.8725655,0.8394039,0.87111014,0.8872663,0.8515688,0.8729311,0.8644521,0.87891257,0.8395724,0.8712756,0.8635866,0.859102,0.83869785,0.85486215,0.8625456,0.8717056,0.86197567,0.85584813,0.85517144,0.8627292,0.851828,0.85814226,0.85030705,0.857477,0.82945526,0.86131936,0.8519962,0.8422881,0.8490666,0.85727376,0.8486588,0.89962304,0.84036213,0.87422895,0.8856976,0.88923097,0.88085943,0.835916,0.8992201,0.87140554,0.85403246,0.8976841,0.8577956,0.8103541,0.86090696,0.8524039
0.88721824,0.047131166,0.11352696,0.049391758,0.12142006,0.049328018,0.090473935,0.040015556,0.044510044,0.048472185,0.09195879,0.04539063,0.081798464,0.08611124,0.033410907,0.05909758,0.114338234,0.03214108,0.10651287,0.07678421,0.031302296,0.05380048,0.07167604,0.02774272,0.04427073,0.08390474,0.028450083,0.027817585,0.06855726,0.026118334,0.04987153,0.09214425,0.02871499,0.036903635,0.06549437,0.021930233,0.049359735,0.031616617,0.059451107,0.020149922,0.019873027,0.05407099,0.07245701,0.031390753,0.031062813,0.023732126,0.02172812,0.021356612,0.017172402,0.021498099,0.023882702,0.042579677,0.029178258,0.027058769,0.07265764,0.026616799,0.041676898,0.022453455,0.020038242,0.019158935,0.034834366,0.065849446,0.051646896,0.01980783,0.021387098,0.055821642,0.023138328,0.051027384,0.06631497,0.023425996,0.02492726,0.068059735,0.020605952,0.057921503,0.03275268,0.023197202
0.88371825,0.009621464,0.0009954749,0.01262765,0.027061114,0.02972342,0.016454034,0.011901435,0.0053696316,0.013271045,0.016878095,0.01883265,0.011142109,0.018162923,0.016895771,0.01531514,0.019242814,0.01691595,0.014291324,0.022484768,0.016341802,0.007833732,0.021047011,0.0157037,0.009781511,0.023832701,0.016345266,0.013570789,0.01577334,0.01682287,0.010098762,0.023872256,0.0157727,0.0060454067,0.023475427,0.015644142,0.012035396,0.010306813,0.017433614,0.01611659,0.018888062,0.01256587,0.015636181,0.008379077,0.008694689,0.009770128,0.018168695,0.029875174,0.0176057,0.017101511,0.027368871,0.027710166,0.04374306,0.011036047,0.016263535,0.005935975,0.015143688,0.012465961,0.029571677,0.03134894,0.02187282,0.03823496,0.016016686,0.016968891,0.008598198,0.00096241344,0.012103866,0.023911264,0.036346633,0.018509792,0.042211186,0.03356699,0.030989455,0.011413517,0.017831068,0.008617825
0.8888431,0.35675016,0.77601075,0.23574194,0.1067396,0.19332404,0.114388995,0.23996042,0.28197616,0.17267872,0.116793044,0.18593843,0.25442976,0.060973663,0.31602708,0.11708863,0.104654185,0.31328902,0.1280068,0.074051745,0.31285244,0.24004588,0.07621074,0.3060159,0.24618922,0.0820857,0.2990686,0.22816506,0.049138885,0.2955458,0.15935425,0.07623761,0.28764078,0.3045123,0.08042854,0.28167132,0.13527016,0.1682158,0.053053215,0.2776806,0.27748904,0.14321771,0.06795949,0.3366212,0.15146106,0.18481758,0.104077294,0.14930858,0.11150954,0.18142398,0.10398185,0.17602374,0.108725876,0.1967568,0.09181962,0.30765224,0.12393025,0.07104326,0.20945667,0.15038902,0.07029803,0.5459721,0.0815773,0.25585806,0.26050642,0.7184855,0.17323834,0.09162624,0.5396355,0.121332206,0.1002098,0.5340969,0.17837234,0.038902715,0.093759015,0.30441493
0.8876911,0.04348388,0.036672905,0.042777687,0.074718975,0.05164804,0.0631602,0.049757842,0.039042186,0.049832053,0.08123853,0.047533877,0.075625084,0.05205552,0.041453443,0.05650166,0.07800052,0.039400168,0.06915343,0.051411122,0.03783452,0.058547452,0.05885935,0.037973203,0.056051664,0.05820923,0.03724682,0.035369046,0.043916803,0.034526907,0.05852611,0.060000114,0.03879867,0.050168958,0.06662425,0.039573465,0.06271324,0.05127825,0.049226172,0.03730267,0.041595757,0.06745622,0.06639161,0.050587557,0.052754395,0.051217638,0.04523466,0.04368908,0.034046028,0.03808634,0.03870178,0.05613732,0.047515564,0.041067407,0.07466123,0.037045658,0.059750546,0.032755304,0.036717262,0.03863314,0.04098518,0.08861889,0.049010627,0.035567924,0.041427016,0.032430314,0.042891122,0.056678634,0.09699121,0.041724402,0.050138287,0.10146211,0.048900817,0.061167598,0.051553775,0.04516584
0.89499056,0.61531407,0.7935797,0.26230675,0.85568327,0.42282182,0.8632056,0.56187016,0.7844462,0.79210186,0.86673164,0.7980507,0.78182423,0.2971039,0.6487762,0.81495523,0.26150835,0.6539542,0.825488,0.22399017,0.648819,0.7964977,0.3870338,0.6421504,0.73172593,0.32107782,0.639438,0.53768194,0.23327507,0.64138496,0.75232196,0.4134591,0.64278114,0.6871411,0.3392393,0.6394971,0.740806,0.22591934,0.28631127,0.63997704,0.5197892,0.798232,0.4709783,0.791966,0.70429885,0.5435569,0.53370434,0.40606013,0.5779954,0.5696814,0.49510932,0.6691071,0.38729313,0.69150376,0.85977596,0.7779049,0.7543883,0.6877833,0.51253694,0.4311407,0.7902948,0.7237004,0.88323677,0.6775669,0.6206658,0.80235153,0.27256247,0.83975285,0.72838676,0.8289869,0.4077456,0.7283233,0.50355995,0.64955145,0.82101184,0.81869286
0.8914427,0.5449276,0.5327424,0.27770725,0.4591825,0.395503,0.44703937,0.5361213,0.4495627,0.40136555,0.43756044,0.603188,0.49549857,0.2560118,0.46664023,0.36326402,0.31569254,0.47836,0.4959027,0.26241568,0.48538107,0.49717286,0.30000266,0.487473,0.51121306,0.29307815,0.48493785,0.5418643,0.25914893,0.48055795,0.5635287,0.30909875,0.47187042,0.5416191,0.2702151,0.46339196,0.45688945,0.2652809,0.25188473,0.45175305,0.45417047,0.44042888,0.29320914,0.4475899,0.4931991,0.52812773,0.493009,0.3999804,0.4565806,0.4936131,0.4590017,0.5770205,0.36683568,0.5445511,0.46500832,0.5496414,0.50658214,0.4347809,0.4666702,0.41024283,0.4563522,0.7246622,0.46299043,0.454303,0.55839574,0.537528,0.2616392,0.47958526,0.7098804,0.5522791,0.34194472,0.7030349,0.38878918,0.2689402,0.416862,0.42143732
0.88674927,0.5963767,0.53738153,0.42456454,0.707638,0.52781975,0.72990584,0.6363869,0.5740232,0.6734761,0.7417268,0.689155,0.72699165,0.557226,0.4618234,0.7221049,0.42137924,0.4340059,0.73865354,0.37288237,0.44696182,0.72866005,0.5431216,0.43933213,0.6924273,0.44535354,0.42859492,0.6028984,0.43084592,0.41892913,0.73374003,0.55439425,0.40187046,0.71838725,0.4469689,0.4014185,0.66209126,0.2924382,0.4875104,0.3735335,0.44914147,0.7212166,0.42843792,0.37537777,0.6493645,0.65387124,0.5444219,0.37066358,0.5005647,0.50054324,0.49479714,0.6672036,0.33874196,0.6474063,0.7383474,0.5167855,0.643529,0.55347407,0.38406307,0.34621167,0.6518943,0.67480856,0.76000035,0.24532816,0.5748329,0.39666188,0.2393106,0.7088386,0.6611645,0.62253034,0.31918758,0.64868844,0.36669546,0.53828615,0.6486818,0.26248947
0.89490765,0.81292045,0.76560974,0.71035016,0.8268364,0.6388136,0.8330821,0.77939546,0.59553295,0.7590483,0.82431096,0.7931275,0.831073,0.7418919,0.42592466,0.8038598,0.71242434,0.42587152,0.818221,0.60468316,0.42154568,0.8003402,0.6753751,0.4124735,0.8023954,0.67597026,0.41023993,0.69813234,0.67688364,0.41052836,0.82586807,0.7446314,0.41206694,0.77297825,0.6380244,0.4078528,0.798262,0.6246109,0.72837716,0.40906504,0.51550776,0.79983735,0.6884427,0.42043927,0.7726149,0.7736271,0.71497774,0.611955,0.7259177,0.698028,0.70260924,0.7735533,0.6403592,0.7631013,0.8261011,0.67547315,0.7845777,0.77276284,0.5695219,0.61643696,0.78232414,0.74959177,0.84387064,0.43902707,0.7962439,0.7840107,0.68874556,0.80771226,0.7539772,0.80240923,0.65231967,0.75556535,0.6101497,0.7664048,0.8198221,0.4519381
0.89311385,0.56091946,0.5587716,0.33545703,0.5406368,0.43701625,0.4678573,0.48175904,0.51979464,0.33562204,0.41534564,0.52830446,0.4425837,0.27592784,0.48708743,0.3365151,0.28129753,0.47655657,0.41713327,0.2162243,0.472413,0.38701046,0.2712792,0.45768648,0.35774207,0.2504575,0.4449559,0.41883314,0.21323934,0.43632123,0.37826547,0.25677818,0.4145688,0.35317647,0.21564396,0.41512957,0.27377844,0.18318368,0.22279406,0.40108657,0.34477556,0.2839334,0.21689242,0.42581102,0.3826015,0.35779843,0.34151745,0.28956947,0.30930638,0.31319347,0.30111462,0.4045286,0.2595763,0.3874738,0.31395698,0.4205277,0.36538863,0.27142167,0.30444562,0.2597313,0.29004914,0.56434125,0.3121211,0.3247611,0.31783634,0.35899046,0.20423873,0.354187,0.5645787,0.26667082,0.21541134,0.56315255,0.23004052,0.2747448,0.25781894,0.32801518
0.88135844,0.20102656,0.11677222,0.18996848,0.20545216,0.19257763,0.16932039,0.23422013,0.18246982,0.13400182,0.16070491,0.20255673,0.16769998,0.20095885,0.13571072,0.10601186,0.26177993,0.1160084,0.15667151,0.16280165,0.11429897,0.15979253,0.41967222,0.14359437,0.15054329,0.2188502,0.120283924,0.19747122,0.3529254,0.11146045,0.12974416,0.21039817,0.088195145,0.12585673,0.199847,0.12075277,0.10294471,0.15810758,0.16596964,0.09977992,0.12963045,0.09097083,0.23546275,0.07727198,0.12457932,0.14974952,0.12641075,0.084648654,0.10786155,0.12797166,0.098393366,0.13727298,0.06793721,0.18091996,0.10281761,0.10020799,0.13009833,0.09999383,0.117370084,0.09610683,0.09262707,0.24244589,0.08303719,0.05888779,0.116285406,0.06509422,0.14946222,0.089819424,0.19860034,0.095471926,0.046993714,0.21136658,0.09209848,0.25865176,0.12138938,0.06021323
