0.48879415,0.07643849,0.18320489,0.15457359,0.31317493,0.17081273,0.18121484,0.15043886,0.12331375,0.19409657,0.48254383,0.31706846,0.1318201,0.10333035,0.24038398,0.130727,0.20051466,0.23818195,0.114382036,0.18283938,0.30559567,0.21563478,0.16892849,0.28259066,0.11917231,0.17156366,0.2602222,0.046874512,0.25580007,0.24007754,0.17247017,0.18739487,0.24071689,0.18017696,0.2932465,0.2190446,0.038310453,0.05857582,0.23184344,0.2047194,0.11939449,0.052627247,0.3024274,0.10147059,0.17236486,0.28882354,0.34652197,0.07910017,0.20259662,0.19164892,0.24109592,0.13904269,0.072874166,0.20860073,0.32909063,0.08027234,0.14658687,0.28806245,0.06803394,0.04705799,0.19936402,0.1135675,0.26986662,0.15789169,0.10428954,0.13437124,0.12574132,0.48826575,0.109925576,0.1994361,0.18159811,0.1394433,0.046846177,0.35480776,0.14164974,0.06834962
0.3422279,0.12782583,0.61331904,0.22048484,0.14357068,0.13217753,0.057288483,0.06980504,0.24664803,0.05275901,0.062265027,0.16736811,0.058307134,0.061343867,0.2882106,0.0598873,0.051947836,0.31544635,0.07075277,0.08868398,0.3403443,0.08443971,0.056723643,0.33204335,0.072189644,0.09963727,0.28926063,0.053311396,0.038175054,0.27662587,0.056650028,0.050751735,0.33767077,0.10031101,0.03735223,0.31952482,0.07451903,0.03700895,0.06656814,0.30813387,0.26734307,0.059939682,0.08327398,0.14332992,0.085501194,0.13503028,0.03716574,0.17993198,0.046966583,0.043865032,0.10127525,0.15040702,0.15443087,0.12381045,0.078614615,0.1511146,0.061042167,0.048331063,0.11380539,0.21247348,0.08378725,0.20248453,0.037201617,0.21523093,0.10425048,0.5310769,0.23817086,0.11525163,0.17537062,0.024454009,0.077472396,0.123498425,0.031087773,0.045516517,0.03187861,0.21359786
0.19318342,0.2242928,0.3475703,0.22579198,0.18177906,0.15035003,0.17547351,0.18268715,0.14006227,0.29624924,0.26263493,0.23342672,0.32438263,0.28739482,0.22131506,0.22046104,0.3167598,0.2420632,0.25916263,0.29129356,0.21250135,0.16328484,0.24066778,0.20942256,0.2458943,0.24343872,0.19336659,0.25160435,0.21139203,0.18590508,0.197812,0.21805221,0.20814587,0.18961476,0.19321217,0.21334822,0.19883467,0.17836697,0.3424946,0.19490586,0.2284142,0.2582962,0.24896504,0.15087439,0.20667216,0.17458339,0.19662105,0.21297528,0.25126338,0.17725824,0.22031756,0.1965057,0.21036078,0.17291455,0.23864788,0.13777329,0.15974045,0.32773998,0.27182811,0.17824924,0.21007566,0.22221422,0.22820453,0.23163949,0.16007538,0.30079338,0.18828104,0.1580295,0.28281465,0.33159393,0.23471761,0.35262576,0.25840536,0.3285771,0.2284668,0.1743246
0.09636021,0.02338322,0.12416213,0.04716895,0.0455067,0.03420559,0.018537559,0.019061847,0.051785737,0.04041067,0.056489725,0.049811177,0.07837592,0.06579565,0.073462464,0.06691659,0.09293985,0.08459503,0.094257474,0.116621554,0.09253105,0.06231464,0.08884965,0.07671961,0.06258034,0.07093142,0.072609566,0.08767685,0.08372379,0.07400983,0.07504802,0.07040054,0.082349695,0.078614034,0.08679414,0.08367112,0.059173245,0.07755888,0.113824785,0.075851776,0.08674649,0.103537396,0.14313994,0.067714445,0.12122125,0.09539572,0.14960663,0.09026738,0.24168655,0.16330768,0.17172451,0.14226043,0.110507205,0.091701746,0.17368665,0.07265705,0.15186006,0.15875348,0.12896833,0.1375252,0.18731639,0.19592881,0.20676224,0.11970948,0.10998473,0.11869695,0.100614846,0.14830656,0.11268734,0.22537827,0.18807389,0.10326627,0.075490385,0.1216843,0.16357927,0.064417884
0.1303575,0.12805621,0.12213324,0.14994417,0.12871717,0.111073226,0.11472419,0.12108269,0.119602226,0.09111015,0.1339223,0.13267243,0.12883873,0.1483566,0.14474885,0.11259294,0.13061695,0.12820968,0.15596224,0.19314036,0.12818378,0.14014126,0.15002614,0.12923072,0.08987475,0.13411282,0.13025813,0.1172745,0.13940719,0.125622,0.12959406,0.13662632,0.13235638,0.12645055,0.15501855,0.1312086,0.08622959,0.07666564,0.13025834,0.13101867,0.1264539,0.11223611,0.12794411,0.16573836,0.10160873,0.07814853,0.10716167,0.08448075,0.14011075,0.11761181,0.16905373,0.0992359,0.13158159,0.08526217,0.09728264,0.14770208,0.086048454,0.15133613,0.16505131,0.08372863,0.109729886,0.09246906,0.12330112,0.28510207,0.11894184,0.11181527,0.098068304,0.096898094,0.0973946,0.11859271,0.111917734,0.102876306,0.07646211,0.090008155,0.12332535,0.18624395
0.0752675,0.045666337,0.09656066,0.10110841,0.07264007,0.07635891,0.07104271,0.06472808,0.06507507,0.037877627,0.059175085,0.06609952,0.07031767,0.049860682,0.069426246,0.07384912,0.0715808,0.0772066,0.06339017,0.07949138,0.07893404,0.0815872,0.08387264,0.080326445,0.08658444,0.0726246,0.077825055,0.08932892,0.07886976,0.072583936,0.081206806,0.060153667,0.0753628,0.075837314,0.07545867,0.08655888,0.07267019,0.10739827,0.11078177,0.081690215,0.085335605,0.105210386,0.08128615,0.09661023,0.06770597,0.058106493,0.07856632,0.07497023,0.1042471,0.09264435,0.08608424,0.09289983,0.10197402,0.06674501,0.11482133,0.122902855,0.06456375,0.09828991,0.09952264,0.0731913,0.06936599,0.08300128,0.09842206,0.13577628,0.059358336,0.095711604,0.07550411,0.076439574,0.08960267,0.10578463,0.094257444,0.112004936,0.09839777,0.0989466,0.083154775,0.109802574
0.15207517,0.29142937,0.09753448,0.1317866,0.12034625,0.12429072,0.08181362,0.0676904,0.11003648,0.09012615,0.15315256,0.070768334,0.07814725,0.09755458,0.11492134,0.1151205,0.08392087,0.10852061,0.08351769,0.08277791,0.10614611,0.09932755,0.080779016,0.09344828,0.11293467,0.0801532,0.10374998,0.0925087,0.083928056,0.08757352,0.11441606,0.08665644,0.11657621,0.08489148,0.12508379,0.106611855,0.11584812,0.109968394,0.11313532,0.095276855,0.09369601,0.0957266,0.10546809,0.34976605,0.19727771,0.13816977,0.097393,0.08684097,0.10869685,0.08320635,0.09231933,0.08206405,0.07153814,0.055514906,0.073908456,0.16385442,0.21828501,0.11812506,0.22936407,0.10405991,0.08065791,0.07875142,0.1207706,0.16251878,0.3567377,0.097320996,0.17724338,0.06803213,0.09566393,0.10022154,0.08107128,0.110204086,0.11052276,0.09814008,0.08806782,0.26520315
0.059875716,0.14221688,0.08495714,0.109983005,0.08423954,0.14149198,0.107756756,0.104483224,0.046705272,0.06643432,0.0939658,0.062693395,0.06835977,0.12892407,0.05553437,0.10377424,0.0980258,0.058418177,0.103821665,0.09867871,0.063013926,0.066914454,0.090509005,0.06699085,0.07105035,0.05340999,0.06325815,0.08362842,0.068191476,0.059241857,0.04448085,0.07306982,0.05940661,0.046453297,0.07681582,0.063078426,0.087043956,0.068228535,0.09784174,0.05939823,0.06198198,0.07061501,0.06447851,0.045144226,0.07622447,0.12661256,0.07490646,0.16126652,0.0946039,0.053477228,0.08742206,0.094051205,0.06644968,0.08571476,0.063161775,0.048149973,0.0480424,0.052382015,0.06859965,0.15734065,0.091795325,0.09557558,0.1624632,0.07427938,0.10563939,0.08820887,0.14585087,0.07611157,0.060572002,0.074212946,0.056760892,0.08848784,0.0733286,0.14136952,0.047738314,0.057248104
0.15001352,0.15554921,0.15895586,0.075136624,0.10451385,0.11537802,0.095418565,0.11059945,0.10393799,0.15289989,0.2157424,0.223092,0.23526028,0.20675798,0.24962112,0.17931075,0.16874321,0.21500114,0.116717696,0.10968144,0.19304882,0.16313265,0.12373709,0.17109886,0.13180809,0.10131433,0.15142903,0.17281355,0.10347832,0.15089455,0.124197364,0.080671325,0.17684758,0.14218275,0.10027572,0.18661363,0.13389312,0.110270016,0.1251104,0.17234787,0.15859206,0.12698568,0.100796945,0.1235836,0.108848594,0.14102437,0.1391549,0.07782702,0.1893113,0.11718148,0.14117377,0.16617668,0.1279792,0.13820422,0.091836676,0.15081625,0.07652916,0.0694041,0.07718779,0.074451156,0.1253166,0.14630799,0.11439111,0.10284203,0.24434052,0.14991513,0.06753953,0.14073603,0.164176,0.15797973,0.17505132,0.20707403,0.0983199,0.1501476,0.0982389,0.14184627
0.08027602,0.093362585,0.09935164,0.096039176,0.081163324,0.08960186,0.08174865,0.08789305,0.091920376,0.06529259,0.090007275,0.06658968,0.14570563,0.11197678,0.08568329,0.07688447,0.08041502,0.065898836,0.07778064,0.09511847,0.06507142,0.08259706,0.10624974,0.078978814,0.06953917,0.09257041,0.07255682,0.085187286,0.084424734,0.07206812,0.06689982,0.082298845,0.07991802,0.06108282,0.0703386,0.07158974,0.058120146,0.08886917,0.09012773,0.07203918,0.06807462,0.09483035,0.074322104,0.074016444,0.12669495,0.08015312,0.118725084,0.10635601,0.09996012,0.08484488,0.06752803,0.04536758,0.06488206,0.05936875,0.08014281,0.07379314,0.07410764,0.08196069,0.08195802,0.10492789,0.07670092,0.061978437,0.068318345,0.0803411,0.075341396,0.095384926,0.14796264,0.09117654,0.08305173,0.06770243,0.0838483,0.07481391,0.140495,0.116452746,0.107840344,0.1076908
0.091879725,0.06520297,0.12794948,0.08790444,0.08576529,0.05497188,0.06680545,0.068255745,0.07731073,0.0709634,0.08941315,0.0731004,0.11533767,0.055112157,0.07165434,0.09545688,0.068515494,0.073550165,0.093957774,0.061334174,0.07195692,0.10141776,0.06126473,0.07981948,0.11786927,0.07223847,0.07575732,0.0787633,0.072246104,0.087893255,0.1283831,0.06963441,0.08826962,0.09922525,0.06441466,0.086271934,0.08658863,0.094395585,0.09187155,0.085905164,0.07632115,0.13245869,0.09502083,0.09270151,0.07522048,0.06305802,0.06359261,0.071825445,0.08578741,0.11179601,0.08342083,0.08918771,0.07547375,0.060236085,0.07962067,0.08245958,0.048871394,0.056279592,0.06315116,0.061462007,0.06716303,0.079728276,0.1204883,0.084360555,0.070145875,0.12196972,0.07068799,0.05677953,0.07936026,0.09176401,0.07160314,0.07159814,0.07011317,0.07270944,0.11794274,0.11005238
0.08912797,0.09684245,0.10640938,0.09448586,0.07258019,0.09103295,0.09505792,0.0954211,0.06885555,0.119240515,0.08934435,0.08628529,0.09807269,0.09291423,0.10499525,0.10111489,0.08985015,0.10900963,0.090700336,0.08000494,0.09921994,0.091369815,0.09599545,0.11113434,0.07896398,0.08149627,0.10153678,0.122639954,0.08811121,0.0899252,0.099878885,0.08618978,0.09700153,0.08475703,0.07426566,0.09793404,0.103422,0.0836525,0.08363797,0.09623988,0.10441101,0.13078126,0.07298061,0.06736319,0.080376446,0.09655839,0.0985273,0.0723062,0.08722317,0.10089189,0.105634965,0.08328481,0.07479959,0.08072843,0.093260095,0.06633292,0.04805284,0.04923081,0.051550392,0.060518727,0.07591794,0.08772111,0.08015658,0.07118591,0.084690996,0.09834443,0.065516174,0.07104277,0.08228293,0.07351642,0.057756104,0.06885328,0.06106341,0.1258881,0.05902497,0.067656696
0.10555754,0.09223326,0.14869776,0.14378883,0.114787094,0.1137485,0.09107539,0.077767774,0.07728251,0.121301286,0.08595938,0.116068676,0.12435978,0.12582906,0.11190999,0.11232292,0.07593299,0.09742963,0.10520958,0.0727254,0.089549504,0.07958129,0.08527326,0.08972627,0.10370879,0.08467524,0.0903703,0.08380214,0.08362037,0.084763706,0.09282547,0.08144145,0.096095994,0.08306929,0.07025672,0.093198024,0.123829834,0.06506718,0.08209322,0.08952467,0.09174385,0.11698419,0.07541122,0.080072604,0.10656706,0.10945922,0.14579108,0.11660609,0.19056982,0.15923284,0.111395165,0.19038557,0.17200693,0.13921782,0.09320206,0.099599026,0.072335795,0.06501093,0.05453625,0.084130734,0.080923624,0.08377371,0.09077191,0.08700502,0.06587996,0.12458654,0.093433015,0.06465397,0.061789524,0.0729885,0.083828084,0.08341253,0.08342229,0.10660803,0.061793983,0.08147112
0.08216536,0.059802484,0.12518631,0.098695226,0.092378765,0.048577208,0.063413456,0.046607606,0.053755865,0.09682474,0.09068893,0.081207894,0.1276766,0.07973823,0.09590168,0.11167196,0.056909226,0.09775589,0.11552024,0.062132724,0.07953823,0.06980453,0.06295873,0.07899451,0.09739266,0.07012915,0.07198082,0.07405779,0.048827376,0.06790247,0.10143419,0.062354855,0.068219006,0.08312905,0.058122505,0.06896526,0.108984075,0.082586914,0.053030163,0.062218953,0.06597798,0.13411842,0.075359315,0.06569772,0.08583689,0.122575976,0.08835095,0.121134244,0.11781368,0.09702781,0.10557954,0.107265145,0.08270491,0.0661521,0.07578679,0.07767787,0.08218997,0.066162474,0.10565944,0.2523007,0.06996867,0.068309486,0.067977995,0.08904307,0.08721641,0.095204085,0.077262044,0.08836683,0.061544593,0.04721767,0.05672322,0.05462731,0.07168563,0.10144477,0.065755464,0.06864618
0.3540029,0.20551829,0.19774906,0.2416053,0.21470226,0.18941376,0.27735576,0.21569854,0.28995433,0.119986355,0.30724046,0.25208715,0.16837244,0.3132803,0.2770975,0.15266922,0.46233764,0.2230799,0.22531721,0.30656895,0.19493613,0.21741708,0.16178286,0.17465018,0.18399517,0.1794642,0.18665914,0.25733328,0.22622004,0.18110804,0.16698174,0.16104491,0.19687149,0.1814089,0.14662337,0.19575901,0.11852759,0.1736614,0.26283023,0.17704535,0.23352787,0.15919344,0.31133893,0.37482724,0.17399947,0.22433786,0.20412259,0.15437566,0.2783963,0.19871683,0.36647782,0.17955989,0.30575395,0.178934,0.3809764,0.34831935,0.24658954,0.4080738,0.5598814,0.37891528,0.38314533,0.15494484,0.32463104,0.47622886,0.20285915,0.18261378,0.2596111,0.40084332,0.18499373,0.48637304,0.62053293,0.19690977,0.23939313,0.17729984,0.5416921,0.42497325
0.14617035,0.11565769,0.15637392,0.13989203,0.07677928,0.068505906,0.10928798,0.1228635,0.13000248,0.104734086,0.13446704,0.101093896,0.129139,0.2498892,0.08670626,0.100469604,0.164467,0.071079254,0.19324951,0.25673866,0.074139684,0.08314582,0.1483393,0.092222795,0.12860063,0.22230902,0.11449512,0.16622007,0.24143101,0.10731351,0.13900217,0.23234147,0.10784211,0.10281062,0.16477661,0.113836996,0.09935271,0.17274567,0.112548076,0.09312453,0.097305626,0.14141124,0.17528953,0.28240973,0.14578906,0.084834486,0.24901354,0.14155461,0.23630834,0.22787341,0.29101986,0.15977079,0.1920316,0.107773624,0.2141428,0.28856212,0.10130115,0.19327973,0.3343929,0.11077933,0.3558196,0.079269566,0.16852263,0.40415773,0.12501983,0.14561324,0.13204424,0.26151228,0.101756014,0.34373662,0.37642452,0.14402883,0.123692624,0.1498057,0.14911847,0.32125553
0.20655367,0.1340755,0.15345101,0.08585135,0.10631751,0.06669346,0.08757292,0.11665791,0.16880514,0.13233373,0.14068173,0.19918674,0.13244034,0.23626068,0.111744516,0.17575802,0.16425398,0.100823306,0.14608705,0.18576267,0.14752296,0.14396505,0.18679686,0.15509193,0.11796795,0.1798054,0.16300705,0.21171887,0.2946666,0.17259058,0.18623637,0.21892303,0.19555019,0.18801107,0.19798408,0.21841584,0.121197924,0.14091647,0.16288795,0.1763202,0.15436557,0.21288145,0.18137945,0.2699033,0.14548336,0.098525316,0.13487327,0.12506838,0.12317038,0.13860397,0.22614929,0.23860347,0.16537116,0.14913791,0.15795778,0.21426746,0.08434525,0.26580176,0.38232222,0.17092566,0.13315381,0.22042274,0.26964942,0.35079604,0.10411157,0.14260492,0.09803434,0.16825798,0.24626292,0.22810587,0.24287698,0.34211925,0.21522157,0.46224117,0.289806,0.3133599
0.17265941,0.14962426,0.12554559,0.1624263,0.11159426,0.12001751,0.06977715,0.05440716,0.16893761,0.18348618,0.19128728,0.2885158,0.25609958,0.2708381,0.24844673,0.17978272,0.20932645,0.17389287,0.18653707,0.22747986,0.18404111,0.12560712,0.2241536,0.16004163,0.12681861,0.1818059,0.19474253,0.4053896,0.19503087,0.17141624,0.1657468,0.23484683,0.17359345,0.13483906,0.20338659,0.19976379,0.13739324,0.12418862,0.19362554,0.17897046,0.16979115,0.2123209,0.18598923,0.27757016,0.14955139,0.109942846,0.07723076,0.09062401,0.21992385,0.17723718,0.32768852,0.17526239,0.22168288,0.2222063,0.14723037,0.27367225,0.131958,0.18626638,0.20369433,0.24359046,0.20073254,0.4206957,0.16378827,0.32238767,0.14401901,0.13902543,0.09307428,0.37329984,0.7994231,0.45145205,0.3889488,0.84522235,0.29859692,0.3076956,0.22701244,0.33425674
0.12846018,0.055199664,0.08264839,0.06902562,0.064258136,0.055658814,0.04610406,0.04633048,0.043290477,0.07482136,0.057305403,0.08105578,0.13793431,0.10901629,0.099977404,0.10719311,0.094504006,0.08524771,0.13171488,0.10522085,0.090320036,0.11115794,0.104713224,0.09798782,0.094156355,0.101975024,0.09253169,0.1267892,0.10700652,0.086287715,0.10532165,0.09195354,0.09546748,0.104887776,0.11507956,0.090366796,0.12874822,0.12249773,0.09747175,0.08984144,0.075444505,0.118062474,0.06499527,0.07186284,0.04853479,0.050413515,0.06125851,0.057142854,0.07709304,0.05000069,0.06209758,0.06315111,0.06825524,0.070132345,0.0513564,0.05385636,0.041483104,0.045638237,0.037248157,0.046293672,0.036795452,0.04100073,0.04169965,0.072568774,0.048499558,0.08763283,0.054163355,0.0629585,0.049831558,0.09495089,0.0640937,0.06593845,0.09472762,0.10607956,0.056800984,0.078350164
0.27648363,0.19551748,0.14774242,0.20262018,0.1408664,0.25330716,0.10386673,0.09343443,0.12486027,0.12118281,0.19226165,0.22764976,0.26318,0.25954777,0.16572736,0.19355148,0.21097198,0.16461767,0.26043025,0.31666756,0.19579113,0.1536214,0.18010058,0.18495929,0.14220312,0.17784694,0.1486402,0.23407951,0.15727958,0.1510098,0.14796032,0.22988796,0.15301728,0.17300145,0.17023967,0.18488665,0.16075908,0.13476993,0.19737373,0.18102741,0.15913956,0.15805188,0.1638743,0.36808234,0.12780918,0.10848951,0.11767888,0.14618447,0.12858921,0.17324285,0.23175083,0.16577084,0.15077981,0.20563471,0.13041042,0.3591323,0.32615688,0.30859882,0.3258244,0.40744805,0.32270622,0.3482576,0.25954205,0.3752087,0.27154484,0.13360423,0.4566769,0.50114614,0.3229186,0.30340844,0.516136,0.4506204,0.1846751,0.47811514,0.29157415,0.33825982
