0.2742489,0.33782396,0.035573233,0.17022504,0.41085592,0.1972599,0.14867955,0.21072614,0.12423232,0.21231517,0.15338136,0.4045917,0.20693713,0.40840873,0.3411649,0.3204923,0.18015094,0.26681575,0.3547373,0.19368812,0.3354464,0.2723599,0.34804043,0.34741244,0.3328808,0.40591988,0.3947631,0.48907802,0.19930689,0.3166087,0.33429188,0.27777523,0.419694,0.38544235,0.2343437,0.44830346,0.31408185,0.17821926,0.13697685,0.50364035,0.58204174,0.2817973,0.22390884,0.27592874,0.13863422,0.1118383,0.10131253,0.16578479,0.22697078,0.15888727,0.18128,0.098766014,0.12334505,0.24442609,0.30196714,0.32428205,0.16454163,0.33718812,0.4754923,0.23543505,0.568063,0.3151511,0.33377758,0.28780434,0.24811754,0.018547809,0.37393183,0.35172543,0.37505165,0.354818,0.40317595,0.7114516,0.25574997,0.4511969,0.14060743,0.24174327
0.42779946,0.40985042,0.113247156,0.4979601,0.3968744,0.47947633,0.39231563,0.5086696,0.40890092,0.18208653,0.1860069,0.26863024,0.13419591,0.14775217,0.22030953,0.12682915,0.09663872,0.14514582,0.13746922,0.08509224,0.14592674,0.15773545,0.086113214,0.15716165,0.14016877,0.14586143,0.20537801,0.19880982,0.107834525,0.18669666,0.22765048,0.118620805,0.21522589,0.19784498,0.10452811,0.2609012,0.12727763,0.105955504,0.07828899,0.22073197,0.21466208,0.11004288,0.26229018,0.65995747,0.28145108,0.15017621,0.09362403,0.1131886,0.09672938,0.119918995,0.16626556,0.07693341,0.08033014,0.17348,0.14025167,0.37525034,0.31530744,0.35280666,0.38437742,0.12520505,0.7433691,0.45527256,0.24385001,0.11198761,0.16800523,0.054173242,0.1489795,0.19278568,0.2522188,0.29877967,0.15480207,0.56399786,0.2073042,0.17420276,0.080812424,0.10162325
0.3688774,0.85131806,0.16047989,0.56839794,0.3784193,0.34420654,0.29990306,0.83074135,0.26885444,0.06961377,0.122518666,0.32400396,0.35073063,0.36877382,0.4759677,0.38400456,0.2787593,0.5035571,0.5312781,0.4823514,0.58410895,0.61921316,0.3697611,0.70239776,0.43958798,0.50344205,0.82751954,0.4093767,0.27014196,0.64673203,0.59253114,0.4021688,0.702575,0.6196877,0.22576469,0.8536509,0.4534245,0.12325661,0.22880934,0.81072825,0.8682427,0.4785595,0.3206557,0.816757,0.2786892,0.0687864,0.07551481,0.116191804,0.0873941,0.07346329,0.21496825,0.13263291,0.09359231,0.14942393,0.22923213,0.7378357,0.71838254,0.96382517,0.9358542,0.52073365,0.7331776,0.88167465,0.8034475,0.8031075,0.7870406,0.075375356,0.9224275,0.94102323,0.9693352,0.946586,0.9580868,0.99333704,0.9951925,0.9897402,0.87426233,0.93873316
0.51817185,0.78016204,0.10375386,0.6079789,0.484473,0.49187994,0.52825063,0.77009094,0.47661012,0.27712205,0.4163898,0.42964074,0.32837772,0.45201612,0.41391587,0.40524253,0.5328483,0.35081986,0.47521076,0.5083184,0.45518607,0.44819456,0.4391746,0.51845556,0.34547544,0.4654184,0.5291997,0.5412804,0.37681156,0.38171932,0.4969159,0.43858197,0.43322596,0.49585655,0.30962074,0.529461,0.40266407,0.21458633,0.3988577,0.4405849,0.43184677,0.43031174,0.72633094,0.8354634,0.41822645,0.23738691,0.25569022,0.47066724,0.35732284,0.253419,0.48867613,0.3551399,0.35039997,0.59651875,0.5763824,0.76858675,0.7679197,0.82903683,0.7780109,0.6340213,0.7893239,0.89145815,0.7908604,0.616029,0.8252804,0.082483254,0.8450242,0.9047328,0.92075396,0.816045,0.8776196,0.91106284,0.91282207,0.90186965,0.71402097,0.7388622
0.6180559,0.77250296,0.20408908,0.5593435,0.3008654,0.27313533,0.1429005,0.2639122,0.532516,0.179054,0.19545722,0.39905438,0.48397663,0.3809524,0.44847277,0.40112686,0.3902504,0.33944982,0.4638178,0.4019887,0.37720513,0.42374778,0.32021898,0.38142157,0.3510946,0.43793273,0.50600106,0.7241463,0.3939228,0.36484474,0.42952657,0.37829143,0.38222697,0.3459495,0.3280413,0.4482568,0.30563143,0.2781301,0.21919103,0.35361937,0.39295197,0.35910752,0.36252242,0.8384489,0.3256604,0.17156626,0.15545419,0.25850898,0.24494661,0.17457356,0.13622631,0.11611502,0.0946264,0.19298825,0.28413114,0.7397065,0.7486118,0.64814556,0.5791001,0.30361584,0.66926247,0.7891344,0.63999796,0.4321094,0.372293,0.11134242,0.4566843,0.77134717,0.71887475,0.51881593,0.7330672,0.82012373,0.8696166,0.890717,0.40401685,0.35276365
0.40910062,0.4553753,0.15091765,0.250595,0.383401,0.3140921,0.15327106,0.3591139,0.21811648,0.16279338,0.19992344,0.28401244,0.42085406,0.34135202,0.37641314,0.3832938,0.23927644,0.36664593,0.43036014,0.31353065,0.3910835,0.5011587,0.29714862,0.46729493,0.39519995,0.39048263,0.54811436,0.42923328,0.3158263,0.42775676,0.4781581,0.32712963,0.4462168,0.48553485,0.27147943,0.5647521,0.37558478,0.23748493,0.26961315,0.53121895,0.47539058,0.3423802,0.17745696,0.40620744,0.1682971,0.10004568,0.08697738,0.15033625,0.14728494,0.10543559,0.1668035,0.09628303,0.09077377,0.14917229,0.18688107,0.44069102,0.37094837,0.32213908,0.2827513,0.1870115,0.4574344,0.47717926,0.4217301,0.17957304,0.25934646,0.08847664,0.31679115,0.3623513,0.42445832,0.32858008,0.36596614,0.5337175,0.41990882,0.39032495,0.31305557,0.28826737
0.8171002,0.59597665,0.1413847,0.38241196,0.34767747,0.35156932,0.24998423,0.56459755,0.38691834,0.14152357,0.2317725,0.42925376,0.8785826,0.6762455,0.5237916,0.39127353,0.40564206,0.27497467,0.39603338,0.41543767,0.36636615,0.3299642,0.39088154,0.32166496,0.27659652,0.37381974,0.4275772,0.8064142,0.39730936,0.31699964,0.28437227,0.30173942,0.40208617,0.2705922,0.28362614,0.45766538,0.2593198,0.26899093,0.21357246,0.36022705,0.40130788,0.25606534,0.36684796,0.4747388,0.26761466,0.09603252,0.11360471,0.13209447,0.09504314,0.19433056,0.27534074,0.27369162,0.28793526,0.5373601,0.26882848,0.4816599,0.44498768,0.563615,0.3828829,0.2143274,0.59572166,0.7272709,0.66686684,0.3045646,0.28001535,0.11599952,0.4878244,0.45977253,0.37968746,0.3919803,0.38906837,0.5375279,0.6626575,0.7347275,0.3104046,0.2968414
0.24039316,0.16592167,0.13243651,0.061042868,0.15968801,0.12214724,0.1101387,0.21972872,0.18159482,0.1562003,0.25292078,0.33692232,0.46316656,0.40141758,0.46670943,0.34287772,0.3276892,0.29668394,0.28755978,0.25296807,0.40653527,0.35543543,0.3378962,0.41177157,0.34325528,0.29129127,0.47884703,0.8253368,0.356858,0.36739913,0.29678637,0.31732586,0.46765956,0.34440666,0.2847428,0.48423487,0.27562064,0.22601332,0.18824688,0.37590212,0.4114942,0.27603126,0.46502727,0.40085,0.13504726,0.15820277,0.124687545,0.16715391,0.16471629,0.116056345,0.11086605,0.24110658,0.23289445,0.22702809,0.2718324,0.28345332,0.19854905,0.24821165,0.29967722,0.27545804,0.21104284,0.43039376,0.3141529,0.14261112,0.14752623,0.10340172,0.09891267,0.16708389,0.5633641,0.21078788,0.36519969,0.7159337,0.6094295,0.7599534,0.3092838,0.21108215
0.34835657,0.2225735,0.11462142,0.10376613,0.15069474,0.14684369,0.09894384,0.109960236,0.275365,0.25009558,0.21224372,0.2401987,0.25875875,0.2305266,0.22834435,0.24690168,0.21194458,0.1911638,0.16041973,0.17950632,0.19534987,0.21081477,0.18292111,0.1971934,0.19917831,0.21479549,0.20959759,0.26848778,0.21229137,0.1798353,0.17689267,0.15360308,0.17916901,0.15332003,0.16034238,0.18645194,0.18997867,0.1948171,0.18398441,0.1747512,0.18542384,0.15287143,0.17460354,0.28112826,0.1558238,0.17432383,0.16456199,0.14665942,0.17537639,0.1287799,0.15214022,0.12272497,0.121326886,0.16619541,0.2722981,0.15786476,0.2281664,0.27673498,0.19867472,0.15709268,0.18437582,0.24273096,0.13912995,0.13762577,0.14632072,0.1369628,0.14226146,0.17629333,0.19232026,0.17930315,0.17143239,0.26284194,0.21654828,0.19267184,0.1296803,0.1392142
0.44397193,0.2104935,0.06457002,0.15721628,0.339396,0.3499456,0.27520648,0.5498877,0.637859,0.68416816,0.62624925,0.83333886,0.85943127,0.7263066,0.8883332,0.632469,0.7579256,0.7049513,0.34047383,0.5880985,0.71157855,0.5616698,0.5986941,0.5482209,0.49529317,0.31300032,0.6520764,0.8659086,0.41852662,0.5377436,0.43796846,0.27324262,0.6129851,0.43206704,0.35275182,0.52368975,0.39779973,0.42714292,0.49250296,0.46056375,0.42368755,0.3702703,0.8051823,0.6644202,0.40352866,0.4652628,0.5319418,0.3753728,0.48879752,0.5227192,0.5040467,0.27881098,0.30074745,0.55337554,0.63960063,0.60856754,0.2675366,0.27768853,0.17461435,0.21012318,0.31347078,0.31122735,0.2628557,0.0850736,0.091307536,0.05866871,0.13267927,0.3998104,0.75285083,0.26541895,0.48381975,0.5977218,0.17891787,0.62353665,0.42810977,0.36808684
0.5322791,0.67437893,0.06298501,0.3692965,0.49221018,0.56845796,0.27928597,0.3867936,0.4626659,0.41945583,0.2944327,0.37227413,0.4863148,0.43198577,0.36378118,0.3854405,0.2770116,0.36552638,0.36927423,0.3397203,0.4631721,0.42074728,0.29927424,0.47478148,0.3179474,0.4429328,0.5568808,0.49552703,0.3721865,0.5035566,0.45897034,0.41599816,0.56791496,0.5649392,0.39082733,0.6219597,0.3227344,0.28702897,0.23239017,0.5651836,0.42905834,0.36834607,0.21181493,0.36523944,0.18741505,0.15477511,0.091999345,0.1803863,0.07720463,0.11946864,0.17168336,0.15112829,0.15695573,0.33130333,0.25847718,0.24528316,0.34379178,0.45534,0.55428797,0.36353105,0.41369867,0.5421753,0.5128662,0.6311779,0.5669146,0.04426284,0.63082314,0.69145447,0.7841489,0.7492368,0.6273245,0.77739066,0.88924354,0.81009007,0.5893357,0.64099395
0.06010818,0.18740991,0.034842,0.10509472,0.238626,0.08869663,0.0604604,0.098041005,0.03836542,0.14169472,0.12601562,0.30830938,0.23861514,0.29376236,0.23592043,0.21906231,0.15920347,0.13399404,0.3853793,0.21199949,0.29650667,0.32488474,0.26958165,0.24807923,0.26405215,0.4501067,0.44075745,0.35539824,0.27348602,0.2960943,0.36919215,0.3176543,0.320431,0.41882074,0.31622633,0.42574954,0.2993903,0.17730723,0.059271604,0.3123942,0.4249449,0.27070978,0.15632915,0.15757287,0.04778487,0.068264745,0.05183869,0.06310622,0.08823544,0.035491172,0.14057094,0.0519622,0.054523524,0.1024069,0.121230066,0.13388114,0.1484084,0.60171044,0.7685922,0.15660474,0.67954165,0.59199315,0.6100881,0.45069414,0.3523915,0.020738998,0.4470842,0.4618613,0.8199155,0.5115242,0.7641289,0.8646051,0.31298375,0.78340733,0.6087626,0.3457067
0.8537978,0.9022626,0.1313996,0.8615586,0.74122477,0.5344853,0.40348515,0.8703163,0.52451783,0.19560443,0.16461796,0.60299385,0.64058185,0.5002067,0.6611937,0.39686915,0.29748812,0.37313858,0.49324837,0.3910128,0.5110795,0.4671223,0.34455016,0.58091146,0.40189874,0.38464886,0.7727266,0.82185286,0.29360956,0.5808205,0.5166383,0.45818737,0.648619,0.51135784,0.26954842,0.74291474,0.32152855,0.12807143,0.07341865,0.5898895,0.5890399,0.42030966,0.3451714,0.92618555,0.5137143,0.15009317,0.19237152,0.24482898,0.14545853,0.11042485,0.28191394,0.16667505,0.18060312,0.277045,0.26643255,0.9404332,0.87191826,0.9844993,0.9356998,0.64287204,0.8490576,0.82537013,0.78216285,0.87180585,0.8510341,0.07457293,0.9379111,0.92332214,0.8211639,0.6348926,0.85107654,0.8963405,0.98591566,0.89347905,0.79398996,0.91678864
0.4178515,0.634588,0.04648607,0.24811871,0.40800843,0.22258225,0.11291147,0.19720414,0.22550435,0.1481994,0.12103581,0.27530837,0.35269836,0.25178376,0.3318414,0.24904439,0.17582029,0.20973097,0.32420367,0.13969658,0.2855928,0.23225541,0.17246114,0.21533762,0.2610451,0.28815395,0.24986258,0.45229208,0.16586882,0.17701383,0.31861198,0.24514966,0.21965654,0.25946265,0.17256513,0.25331086,0.1659136,0.2192585,0.11041121,0.21459806,0.36679047,0.20425786,0.13247067,0.5848185,0.27745447,0.19952668,0.17127785,0.2647255,0.20766258,0.15279585,0.18777753,0.13501802,0.13731313,0.21142319,0.33234227,0.2586699,0.25358334,0.4346997,0.69694436,0.4509814,0.06924891,0.17947719,0.1025764,0.3548623,0.21947749,0.032981575,0.41629782,0.2827842,0.48906738,0.13432635,0.34862244,0.23722522,0.43720946,0.30062717,0.32787824,0.19086492
0.15241489,0.19736518,0.22843401,0.26062906,0.23802698,0.11786912,0.07820547,0.1625391,0.0651578,0.15244447,0.1623023,0.23681667,0.1851109,0.35149434,0.21357043,0.18269645,0.19628423,0.1727779,0.2163089,0.17025633,0.21396042,0.22310795,0.14731556,0.2354532,0.17680106,0.19683616,0.29732475,0.3381066,0.22520055,0.25695738,0.25896126,0.20917657,0.38257036,0.28363734,0.1740043,0.4228771,0.22186387,0.12341338,0.074312665,0.34629235,0.3447259,0.22621325,0.3245531,0.61833197,0.089396514,0.10049734,0.048028607,0.16334787,0.16106963,0.14904603,0.22737895,0.15216172,0.14424807,0.15139535,0.2363619,0.27863976,0.41665438,0.62556124,0.6672892,0.32088614,0.8360835,0.9211922,0.89917487,0.5426627,0.52556825,0.051994655,0.68522215,0.5389519,0.49829686,0.5305208,0.6140955,0.7666133,0.1896879,0.52122515,0.22647415,0.20524895
0.19272645,0.43153757,0.030869508,0.34687704,0.19115543,0.16305974,0.08620174,0.25965664,0.05872147,0.27438158,0.18037999,0.2329624,0.2476672,0.29987386,0.19420063,0.39800563,0.22993006,0.1830693,0.25929332,0.21216287,0.18211469,0.28256488,0.20737304,0.19542444,0.1771917,0.24329568,0.21660887,0.15180202,0.20561145,0.17022751,0.19608872,0.23416203,0.22105919,0.18087663,0.16025183,0.303276,0.20082608,0.2328082,0.056768734,0.19147676,0.22530818,0.28090736,0.23490357,0.32413575,0.08586463,0.025395768,0.009598709,0.04481723,0.009772722,0.030860633,0.022835156,0.019832823,0.038698908,0.14360566,0.17111868,0.18762523,0.4401256,0.8126454,0.47548646,0.076687135,0.8583961,0.5548432,0.6254892,0.15689826,0.32482517,0.03032543,0.33428815,0.4544436,0.18785103,0.3922622,0.28021052,0.82520187,0.79325294,0.75305116,0.11837594,0.20787707
0.26574275,0.33640864,0.058093093,0.2522365,0.3489916,0.19016133,0.15229505,0.32390788,0.11648673,0.105050646,0.043775763,0.043621484,0.33932576,0.0431408,0.10876586,0.26871115,0.058113072,0.077441074,0.18198033,0.02619499,0.16252595,0.19138233,0.034313608,0.11697373,0.21125557,0.083371304,0.14657114,0.2743428,0.08729621,0.12797837,0.21044177,0.03994139,0.1368524,0.20003043,0.035775084,0.17789295,0.22617882,0.35081267,0.012863178,0.0693433,0.05279161,0.091036916,0.014866065,0.3056042,0.1400367,0.12986915,0.23632124,0.2687466,0.1849417,0.2682961,0.23965037,0.12312851,0.09439622,0.19215761,0.19666709,0.1585547,0.45312944,0.6218274,0.49620658,0.27411148,0.37364396,0.43157908,0.49954236,0.22694026,0.26944813,0.039282113,0.43320754,0.38113204,0.59577733,0.26980278,0.53320074,0.69170374,0.41762695,0.56095076,0.25055763,0.33423468
0.76375014,0.5327551,0.15366174,0.31768674,0.31183112,0.22065309,0.07666579,0.22245748,0.3962106,0.22867393,0.21564691,0.5440978,0.6475133,0.3824459,0.5184201,0.38627708,0.42902908,0.29009295,0.2341865,0.27079982,0.4090197,0.4268017,0.23938051,0.37859112,0.30985403,0.28886968,0.51216674,0.48231354,0.36146945,0.44471276,0.3345794,0.16607328,0.46786857,0.36087048,0.16595954,0.51570094,0.23953836,0.23031767,0.11696677,0.34902394,0.3382741,0.3378185,0.44499984,0.75003856,0.23301697,0.14607961,0.074216746,0.1549019,0.060117684,0.04979833,0.114448614,0.04895006,0.072391964,0.13982016,0.20905398,0.60374594,0.40273613,0.6360725,0.33827153,0.08317067,0.65231967,0.7942908,0.8385053,0.119672745,0.21422993,0.04249597,0.113022864,0.06019567,0.16878675,0.046033498,0.13662948,0.8757917,0.3516949,0.8205954,0.09692598,0.34019572
0.20278949,0.30019867,0.059615824,0.15436459,0.1595502,0.13244162,0.09723211,0.16757633,0.12171556,0.20563887,0.21030766,0.26453623,0.351787,0.3219717,0.2979624,0.2762974,0.1998165,0.25174966,0.33543977,0.3023653,0.29606077,0.38791907,0.25352702,0.33705384,0.2916114,0.31458682,0.34898642,0.30112413,0.26844382,0.30235296,0.37061593,0.2873944,0.31288576,0.38760644,0.2295295,0.41132134,0.29199576,0.23746754,0.14893071,0.3378518,0.296301,0.22920874,0.1540203,0.46787938,0.10758097,0.07148817,0.034389634,0.0829655,0.15406059,0.07740771,0.24186328,0.103166506,0.106005415,0.16109502,0.19001295,0.21641237,0.2746871,0.36809337,0.52696925,0.42999795,0.48648715,0.37771785,0.46348017,0.4921605,0.32166305,0.0397116,0.44964033,0.6524874,0.71562845,0.35800537,0.60708857,0.5737754,0.5293152,0.51370335,0.30785605,0.24687982
0.05384431,0.20789684,0.18043941,0.28926414,0.15493765,0.023913933,0.057478637,0.26784852,0.1287994,0.21051738,0.2657679,0.33077607,0.34443942,0.4745819,0.16737068,0.17524096,0.20091872,0.12755711,0.25187775,0.35432982,0.16398236,0.20343535,0.16269024,0.28064,0.18531723,0.22269954,0.2963049,0.2820448,0.24181609,0.3056381,0.27502304,0.33339912,0.3350344,0.34324187,0.25727987,0.49912345,0.2410009,0.13469023,0.17776462,0.51045465,0.5048126,0.3107634,0.3641465,0.5903026,0.08417666,0.0644083,0.039444927,0.08586849,0.20129396,0.1247946,0.31986517,0.18177016,0.17909254,0.25556386,0.22457615,0.43464255,0.6557096,0.85018706,0.60233563,0.59334433,0.96968555,0.95200884,0.9360482,0.86877143,0.4846873,0.06476927,0.7589265,0.84010625,0.9291665,0.4612226,0.95303196,0.9664483,0.9147895,0.7492105,0.576289,0.77026767
