0.5144914,0.72558767,0.12164983,0.6800729,0.38560238,0.89599127,0.56972975,0.66181225,0.41258103,0.15755016,0.37850496,0.87333065,0.67853504,0.44685245,0.90840846,0.34794828,0.55920553,0.738261,0.46868294,0.6295348,0.7337099,0.43309012,0.44984412,0.7016652,0.4443827,0.4089279,0.7285121,0.7146605,0.5025781,0.6429184,0.5147128,0.4342295,0.675617,0.57447207,0.36074442,0.6830484,0.42039517,0.32262272,0.42060596,0.60318273,0.574074,0.30105966,0.4040607,0.591759,0.34615237,0.21286872,0.28837314,0.37774003,0.36220735,0.4360748,0.4979244,0.34983274,0.37304908,0.4780069,0.45909435,0.58617467,0.78341144,0.6106333,0.5931675,0.8778719,0.70859575,0.7871957,0.7708845,0.7368711,0.7769324,0.09569061,0.95716465,0.8041278,0.7531962,0.8652194,0.5515352,0.8075363,0.88548976,0.9545208,0.66761684,0.72596824
0.19576795,0.15462935,0.10555928,0.11251186,0.06950224,0.10408658,0.052830003,0.06486011,0.086136244,0.0855615,0.05811153,0.0520462,0.1227389,0.10981445,0.05586876,0.2029263,0.18584397,0.05563505,0.3364395,0.21305977,0.09860034,0.17208792,0.28076366,0.09411892,0.13386224,0.28006288,0.115006395,0.1450674,0.2547328,0.09648071,0.10859258,0.28542924,0.117930114,0.11522526,0.24613374,0.13111165,0.26438507,0.27816117,0.089708686,0.1020359,0.09294534,0.2514961,0.1099559,0.11017798,0.029597748,0.029412528,0.025257604,0.026758663,0.0573375,0.052412502,0.057376426,0.040782593,0.06339475,0.06648068,0.033286512,0.116026476,0.071146384,0.08951886,0.1522861,0.16650195,0.11732535,0.23780937,0.12923919,0.09540471,0.06314145,0.10933478,0.09538209,0.18618503,0.3430293,0.0984255,0.20097496,0.3450347,0.36258546,0.42514575,0.27654704,0.09075064
0.3869234,0.46385282,0.09591022,0.60881364,0.134728,0.3627039,0.36581293,0.1245984,0.17291014,0.109717295,0.09511196,0.08577917,0.14293735,0.16073884,0.05910108,0.1718288,0.34277564,0.08301747,0.25680235,0.46584764,0.13771945,0.2140577,0.35652804,0.14302158,0.14724235,0.34077138,0.14637356,0.31058064,0.24834807,0.14010787,0.14396241,0.3325863,0.2553225,0.14200592,0.31991956,0.32160214,0.26731345,0.3843044,0.23276879,0.26366487,0.3628398,0.12818545,0.14310129,0.575251,0.17323779,0.13202469,0.1104996,0.26563036,0.09269981,0.09131664,0.0976132,0.2767523,0.25573465,0.0835999,0.13086972,0.38671595,0.43627506,0.9477744,0.96859485,0.8712889,0.7812814,0.79126525,0.5947624,0.8375982,0.4642251,0.0668652,0.60515463,0.57735294,0.4518123,0.5600114,0.3811516,0.88470215,0.95939434,0.8742371,0.3540082,0.269204
0.4983379,0.7150743,0.0427928,0.5920716,0.4144523,0.6319582,0.43447858,0.18476823,0.25639606,0.17503542,0.09979834,0.1635354,0.15994075,0.27647948,0.14026096,0.20570701,0.20415252,0.094356254,0.26000214,0.16356778,0.12051259,0.16675484,0.20686013,0.117670365,0.1931914,0.17206968,0.12929,0.23971827,0.19332658,0.113003656,0.13960214,0.21864879,0.11076935,0.1298705,0.18902285,0.12067961,0.21378462,0.21793486,0.1275649,0.11128131,0.130297,0.28684157,0.13968211,0.26975015,0.1554945,0.10209354,0.21876423,0.364202,0.04383883,0.13947879,0.18439785,0.11934043,0.19074059,0.12798896,0.16369657,0.36147034,0.40502495,0.3703658,0.44082198,0.6198098,0.60647005,0.5839922,0.3119584,0.30149952,0.39913014,0.044213302,0.40410948,0.50646347,0.271631,0.6132312,0.4075449,0.21099918,0.26721662,0.5223383,0.5832329,0.23241092
0.73534554,0.7117516,0.06439124,0.49978822,0.43544996,0.442964,0.5282614,0.24352606,0.3867797,0.07837979,0.20339377,0.13189009,0.1638812,0.42542696,0.087251395,0.27540487,0.37278706,0.08391845,0.37781754,0.49384177,0.10146117,0.19765742,0.3788556,0.098847605,0.19737215,0.32043612,0.11132147,0.19673213,0.27514538,0.09903053,0.13082305,0.26602724,0.13140857,0.16190055,0.34242195,0.16971071,0.3148183,0.21477385,0.16321369,0.12939915,0.13815518,0.20790802,0.30617437,0.67410547,0.14953142,0.12238661,0.68732554,0.26189515,0.13978076,0.26080883,0.1797368,0.08567001,0.06771312,0.08804776,0.41678378,0.5381411,0.39033493,0.7546204,0.6237225,0.65872353,0.7754542,0.64236,0.64803714,0.58129185,0.36537573,0.051564932,0.28169858,0.71479934,0.544098,0.75440186,0.87017816,0.4737348,0.31457442,0.53047615,0.32306367,0.40351006
0.43953037,0.5489411,0.13758895,0.488516,0.29087365,0.46634373,0.43538478,0.2986915,0.5645231,0.18785824,0.24944331,0.23995268,0.23314166,0.27611107,0.2244302,0.19244614,0.20401329,0.20472443,0.4240879,0.31087202,0.22236225,0.24259102,0.20884636,0.23419878,0.277924,0.2557548,0.24356699,0.3276648,0.18615825,0.22579506,0.26980126,0.30513087,0.2621864,0.3045329,0.22329445,0.29423702,0.37334573,0.2673931,0.1174884,0.26526183,0.29286978,0.31004527,0.24078804,0.6147827,0.24642518,0.22928222,0.27308863,0.23450603,0.08778381,0.19283797,0.32069725,0.22125883,0.18118167,0.18918137,0.24162407,0.36951196,0.45546952,0.6438423,0.7294581,0.7600564,0.73932564,0.7492567,0.73782265,0.5769528,0.3080611,0.06990428,0.38011947,0.87931526,0.65654993,0.6459954,0.7992537,0.67078453,0.4570255,0.6521912,0.3453354,0.40333095
0.22683798,0.4067095,0.08871548,0.29709733,0.10319196,0.2840585,0.105169654,0.075081244,0.058566466,0.08894017,0.11665492,0.29167074,0.19573368,0.27466977,0.23959316,0.20052186,0.29403126,0.34990248,0.39089802,0.45200634,0.30648464,0.331124,0.27613825,0.3433076,0.3431481,0.2418295,0.31422368,0.42752987,0.25389928,0.311691,0.28165272,0.3787228,0.34462678,0.37273845,0.29447338,0.39842412,0.36991623,0.2507203,0.21253453,0.32647786,0.41245174,0.33210975,0.18692505,0.70858747,0.14423217,0.09152395,0.109993935,0.1353439,0.22162805,0.1530758,0.17476173,0.21107826,0.1799266,0.24942066,0.23278981,0.6726037,0.6586491,0.9736564,0.9776545,0.8942123,0.79069567,0.8470673,0.7193418,0.9001891,0.7490223,0.07172868,0.86030495,0.9118402,0.9155064,0.9658029,0.9029454,0.99378276,0.9866568,0.66484034,0.48113737,0.44563454
0.28584737,0.14637905,0.09224759,0.21724395,0.064233586,0.14091578,0.097743005,0.07598768,0.087949045,0.05771513,0.077742636,0.21316622,0.16619328,0.23299937,0.18366647,0.21915169,0.25491807,0.19344984,0.32248434,0.3768131,0.28466946,0.255127,0.32330334,0.2739822,0.22948381,0.34223798,0.27451843,0.32467687,0.29625112,0.21842468,0.25323322,0.36970204,0.2759098,0.23049523,0.2980217,0.31409606,0.268797,0.20145853,0.17908676,0.23756576,0.28613016,0.2684294,0.12680212,0.36058435,0.09372722,0.037649572,0.051393002,0.073255025,0.093682505,0.10042342,0.13506664,0.10758857,0.09229583,0.0786159,0.119736046,0.319708,0.2582279,0.46134335,0.5328814,0.57253975,0.33634463,0.5697617,0.20760773,0.3500352,0.114219725,0.085662425,0.21397144,0.45707697,0.6683171,0.50559235,0.6340819,0.92251784,0.758544,0.57418615,0.63317925,0.19426657
0.71352535,0.3056767,0.09972762,0.27776372,0.28310454,0.22243737,0.52447957,0.40180588,0.6483974,0.28831628,0.14858346,0.6263523,0.52665466,0.24124548,0.6272563,0.2667365,0.33646435,0.23681907,0.32804447,0.3328179,0.1611861,0.21163823,0.24329604,0.14669254,0.19786988,0.25310656,0.13747747,0.6841409,0.20190956,0.13063611,0.16191293,0.2340979,0.13948956,0.13090834,0.20054443,0.16056095,0.22452018,0.15347183,0.1540819,0.12436237,0.1395816,0.22698629,0.30557552,0.8707304,0.243048,0.099819615,0.35713363,0.16531512,0.42687696,0.37242508,0.76066494,0.20085815,0.20559101,0.5355084,0.35420293,0.5115126,0.22109568,0.63643354,0.65774876,0.4064392,0.41299075,0.2844837,0.26721475,0.27407408,0.0872209,0.07803123,0.12207724,0.83828837,0.96689534,0.8725203,0.98504245,0.7650837,0.19964881,0.5718679,0.892499,0.46011516
0.33639428,0.43658876,0.12586716,0.34934363,0.13203025,0.30139875,0.20316759,0.14837235,0.19598034,0.09113743,0.09591632,0.3174916,0.277073,0.31448397,0.23449163,0.27764586,0.2845919,0.23267023,0.4173976,0.5646479,0.24945973,0.35764238,0.30533302,0.26499945,0.30446076,0.27074966,0.23783499,0.4027466,0.25191557,0.2062226,0.34653148,0.3431609,0.24803938,0.3364782,0.32527015,0.293102,0.36380923,0.21326123,0.17092283,0.22036523,0.32260603,0.39845234,0.2882102,0.86820906,0.17985354,0.11281018,0.11662297,0.12101322,0.14220415,0.14275096,0.26348126,0.18826063,0.16689119,0.21275768,0.15194306,0.5254408,0.44093597,0.81750906,0.9550813,0.80205667,0.71704936,0.8070261,0.51311684,0.62914497,0.4657599,0.10449177,0.2641177,0.9170038,0.8953127,0.9749821,0.99404854,0.95922107,0.9036876,0.8159736,0.6802907,0.49721226
0.16132659,0.1804206,0.17653653,0.17132902,0.12605356,0.17739101,0.16298643,0.27102402,0.128033,0.16041371,0.121041946,0.16349933,0.16577636,0.12330593,0.18150625,0.21262835,0.12584226,0.22333106,0.18471983,0.1418847,0.23568271,0.22731449,0.13410635,0.27025276,0.2409441,0.15457919,0.26812348,0.24017638,0.19099987,0.23499839,0.29744685,0.14764054,0.23410141,0.29065907,0.17052492,0.24287601,0.18061154,0.15050916,0.14783078,0.2339124,0.21434976,0.2017037,0.12176714,0.16682814,0.13587782,0.18674897,0.1701224,0.23030692,0.13071914,0.20302053,0.23982574,0.20931648,0.19761826,0.15662497,0.20931858,0.11853161,0.21955983,0.20740993,0.17466187,0.22623326,0.14102027,0.18728891,0.19763745,0.25869903,0.20309907,0.16114666,0.25035825,0.13711262,0.115749285,0.19162278,0.130936,0.1252277,0.12862092,0.15282883,0.18208934,0.16483437
0.07925836,0.06583079,0.12863055,0.081760935,0.09069085,0.07048996,0.083718754,0.06004093,0.06261555,0.07536357,0.1830282,0.07309049,0.07634632,0.18082006,0.074410796,0.12851666,0.16831917,0.07842599,0.19192906,0.22642764,0.0871402,0.12504081,0.21262904,0.079927325,0.11191141,0.17579606,0.07606336,0.089885235,0.19149402,0.07517056,0.112857215,0.18423398,0.08141548,0.1113111,0.14785479,0.07618392,0.12580702,0.19502941,0.1315261,0.059859354,0.060230963,0.1366567,0.18963069,0.08195505,0.09127089,0.11762231,0.120684415,0.07849664,0.07375902,0.080271944,0.18909977,0.15051454,0.14229184,0.09744712,0.09268405,0.07384902,0.1310702,0.14982918,0.07928783,0.07278643,0.09235086,0.10341861,0.16153209,0.115634345,0.113148555,0.14045657,0.111029,0.100055955,0.0935416,0.07717528,0.10980715,0.11261764,0.05549985,0.079508096,0.127297,0.09879358
0.05426822,0.065464176,0.1847304,0.07570506,0.05684097,0.06298775,0.08308322,0.056877285,0.05155898,0.047891546,0.0635168,0.045470532,0.07945646,0.087821946,0.043077674,0.1251446,0.043492783,0.05564586,0.16731359,0.07363651,0.055008244,0.12742661,0.08987466,0.051026575,0.11201928,0.1185934,0.058997948,0.0505556,0.09104388,0.054579813,0.13003118,0.15211503,0.066378176,0.11545104,0.14365222,0.06455038,0.12954189,0.20849602,0.049837373,0.053128034,0.044854444,0.16519137,0.043599583,0.044516783,0.086511984,0.121926546,0.11000275,0.121678814,0.08890953,0.11718457,0.13781175,0.14954157,0.18115099,0.08261592,0.11277158,0.09112426,0.123770654,0.101011336,0.10502325,0.08575425,0.1295632,0.1465033,0.15014705,0.13025463,0.13870504,0.19228113,0.10020237,0.09291924,0.07757844,0.12362546,0.0699269,0.1001757,0.0910898,0.091454804,0.07108722,0.04693538
0.20375112,0.18874545,0.49050948,0.195112,0.17078419,0.14750673,0.19252343,0.14302583,0.15169898,0.23301081,0.21693464,0.07942736,0.16593692,0.4130498,0.15507475,0.37775382,0.16205099,0.107441954,0.3872657,0.207413,0.10170913,0.26960298,0.3308622,0.07433257,0.18940689,0.2860742,0.07887809,0.114774436,0.26175618,0.056867648,0.1666975,0.28903353,0.06225186,0.12300559,0.23452266,0.05176815,0.32095706,0.48174152,0.04906891,0.055901963,0.07212647,0.40433562,0.10013901,0.111820415,0.23181829,0.1428825,0.17130345,0.12372807,0.2152936,0.1843117,0.21076551,0.16620931,0.2141159,0.13067207,0.09374602,0.09717461,0.089405484,0.12485147,0.10098003,0.08620629,0.2214712,0.15973549,0.18704826,0.08708228,0.07102935,0.63610345,0.088513225,0.17295857,0.17709714,0.23818573,0.15795848,0.16740917,0.23510769,0.19419542,0.07916864,0.08438649
0.17394501,0.11574222,0.06549276,0.07400392,0.044254586,0.117767066,0.11757844,0.27535138,0.33006895,0.14349219,0.2045253,0.12522459,0.057658296,0.10918275,0.082186446,0.042133324,0.1285155,0.056525685,0.075915135,0.15874742,0.0682837,0.07641283,0.09589104,0.06941648,0.071766235,0.068316035,0.06870472,0.11976221,0.088258475,0.05712367,0.058764875,0.06928168,0.057665505,0.0634145,0.08524992,0.053545915,0.03828631,0.03303872,0.15367758,0.05355612,0.06069127,0.037566114,0.16248667,0.22908345,0.048512932,0.09081356,0.103390224,0.108873226,0.19731164,0.20439395,0.24617589,0.19517878,0.11408711,0.13772902,0.15625256,0.17151809,0.218818,0.16662918,0.21517728,0.16893975,0.11645358,0.16099335,0.13903953,0.18293276,0.15760382,0.048867263,0.080693334,0.21941447,0.36374566,0.2550518,0.4081217,0.39974797,0.058075268,0.1149213,0.21914893,0.2074688
0.13979945,0.15424469,0.071176134,0.08302104,0.05600251,0.13698494,0.055421975,0.07906415,0.1390598,0.101397015,0.051571798,0.121207684,0.06008212,0.05753568,0.081626944,0.026451128,0.06452434,0.0853117,0.06265632,0.08022813,0.058232725,0.06307477,0.04494687,0.049226094,0.053475477,0.033464897,0.05190937,0.054547686,0.032621697,0.04297284,0.060472753,0.04531202,0.04759368,0.070390955,0.03710096,0.045888066,0.029611295,0.026843812,0.06517944,0.042676844,0.0598184,0.04152499,0.11079673,0.13482696,0.052097857,0.08445768,0.08591221,0.10669666,0.04869569,0.09687305,0.07158597,0.042836055,0.10291889,0.06562467,0.06809308,0.09026584,0.08515198,0.06658616,0.06752813,0.1295939,0.039807606,0.061010264,0.07873837,0.074220516,0.102181,0.056880128,0.10870984,0.0681251,0.11601288,0.072255276,0.07456323,0.10061883,0.059405055,0.0919303,0.12296197,0.15090889
0.12731695,0.15954868,0.06454681,0.19776738,0.20546068,0.14059998,0.15528145,0.15032257,0.15119836,0.21474911,0.22281496,0.14728801,0.092346966,0.18642472,0.10985845,0.06421232,0.20370154,0.08089422,0.09315963,0.19632119,0.10325976,0.07212598,0.16712628,0.09799112,0.065820105,0.13955905,0.09763029,0.14872842,0.14467184,0.08566369,0.06634918,0.1229355,0.08787397,0.07915433,0.15208691,0.08423765,0.05024982,0.06654209,0.14955989,0.102962784,0.08936791,0.102672085,0.2029325,0.1524282,0.107947424,0.12667918,0.11042837,0.17552376,0.1402711,0.18066481,0.22245924,0.11378647,0.15224612,0.19314389,0.15830825,0.18293138,0.17114124,0.117523514,0.12886882,0.16853477,0.072111525,0.0705927,0.17449492,0.13399483,0.21300733,0.06518304,0.19790666,0.17324914,0.15759626,0.18141088,0.18347384,0.13065103,0.09867528,0.117617585,0.269763,0.1707527
0.07069494,0.084682986,0.043247804,0.0691782,0.06435289,0.087134324,0.12854578,0.19421786,0.16015883,0.1161561,0.2478536,0.11705249,0.16099004,0.2682913,0.12005943,0.14134943,0.2603543,0.105917774,0.1730109,0.26663458,0.08028347,0.14308698,0.22898014,0.09483631,0.12429278,0.19868927,0.07927801,0.14332277,0.2591716,0.08947724,0.12991051,0.19023159,0.07709297,0.09854473,0.22548185,0.073116206,0.1688452,0.088999666,0.23631088,0.10593788,0.07109623,0.20892951,0.2429172,0.19328564,0.059275873,0.069713876,0.062369253,0.05831496,0.06303428,0.1151412,0.16468039,0.11125023,0.14098543,0.27868518,0.20608027,0.17584321,0.088074006,0.0609084,0.0776347,0.06860269,0.034306668,0.06912874,0.100543395,0.03847622,0.06535212,0.03774226,0.05559899,0.11974748,0.15886278,0.2693822,0.18615934,0.09734487,0.07380319,0.1296026,0.28042755,0.11984341
0.26384228,0.26988095,0.14926924,0.15162955,0.09261486,0.17496766,0.14146592,0.111973695,0.1268361,0.2682955,0.07192643,0.1836072,0.15604466,0.15572062,0.1871451,0.18957864,0.13942435,0.24329033,0.21056755,0.10765751,0.27810878,0.24400595,0.13763717,0.24712606,0.20302592,0.13484713,0.21756783,0.15819436,0.094401576,0.2139247,0.23342307,0.1820837,0.23033187,0.2827705,0.11965421,0.24174306,0.20907651,0.4218619,0.06964013,0.19474064,0.1804802,0.21721481,0.07914591,0.08637298,0.085886665,0.062644035,0.06794366,0.12807503,0.13282073,0.13235134,0.2654252,0.21387064,0.21293758,0.19263695,0.1156184,0.067182384,0.10824732,0.12002633,0.116384685,0.15993078,0.10768637,0.19403069,0.097771734,0.13684358,0.12536894,0.2042861,0.15339239,0.13018346,0.18098699,0.11813689,0.14650248,0.21687451,0.06532664,0.21033089,0.0964009,0.06798495
0.4482126,0.5511775,0.26575187,0.5401321,0.53854835,0.59637886,0.531864,0.51534265,0.70555556,0.20710965,0.5651093,0.1523858,0.26879928,0.60315126,0.12679206,0.39495507,0.55686814,0.08388547,0.28431144,0.6395734,0.104168996,0.16567461,0.75778544,0.11659805,0.1609905,0.51189303,0.09606633,0.09677931,0.59785926,0.0782104,0.057416096,0.47542128,0.06658487,0.06876726,0.53020066,0.081555836,0.24144982,0.14840496,0.6416256,0.07745792,0.08407282,0.39393803,0.6248726,0.62607306,0.44387782,0.5803395,0.6363169,0.3942619,0.485733,0.6375374,0.4580084,0.7372008,0.79302907,0.38312164,0.67639,0.5667635,0.40719366,0.5044337,0.49563023,0.52587664,0.62144375,0.47888923,0.61495465,0.57362413,0.55487484,0.39491367,0.69457775,0.66221464,0.28456646,0.84749866,0.28270504,0.30549538,0.395551,0.48650146,0.87367487,0.7385131
