0.25368717,0.23956499,0.09066604,0.43003598,0.1450473,0.32106382,0.14341208,0.11203032,0.17411755,0.21620458,0.13587768,0.14641732,0.12571618,0.2310398,0.13519232,0.104383565,0.14501424,0.09943724,0.16157843,0.27674177,0.13972418,0.12875894,0.111932315,0.1309187,0.1536035,0.16821085,0.1289822,0.20165695,0.1652441,0.11264376,0.13126367,0.11023448,0.13368891,0.16151269,0.10478564,0.13961309,0.1461639,0.06419279,0.12407649,0.12003532,0.12932065,0.15049437,0.17833313,0.28854427,0.13437101,0.11038035,0.08968018,0.235468,0.20462468,0.21642533,0.18250184,0.15877357,0.094390534,0.44725358,0.1024493,0.49583817,0.4807411,0.34098762,0.46054587,0.75380355,0.4152343,0.46919537,0.2846645,0.44013402,0.491302,0.097732455,0.7943778,0.66058517,0.43166256,0.2801775,0.40855345,0.56873524,0.5273243,0.5769659,0.33843476,0.34654397
0.28788581,0.16421601,0.10657898,0.14661245,0.203421,0.3570426,0.19947372,0.13911809,0.29096815,0.2034898,0.17520283,0.32960954,0.22003666,0.2474182,0.33271235,0.17441556,0.20562628,0.27690193,0.16684638,0.23911607,0.32291058,0.2710252,0.21589774,0.3064043,0.28545296,0.17966011,0.2881639,0.33563334,0.16793138,0.2614042,0.2290829,0.17947774,0.23809826,0.28145063,0.14978328,0.23507488,0.15777624,0.17099331,0.15880287,0.23784654,0.24735148,0.24061193,0.20174071,0.31790102,0.08455123,0.08236866,0.10546861,0.18205886,0.14055592,0.12028829,0.19281763,0.13824713,0.13325775,0.24920003,0.17405167,0.22206786,0.17576979,0.25254974,0.42261648,0.27848056,0.16587333,0.21774387,0.21334538,0.5464939,0.20253238,0.09015747,0.25458595,0.51245314,0.47066638,0.28818035,0.6826284,0.6268388,0.3196622,0.5695052,0.32245943,0.25618258
0.10590215,0.07381726,0.112721,0.06152221,0.08426196,0.068406336,0.08504395,0.09338072,0.08134183,0.108668394,0.09685141,0.08615159,0.1372469,0.13287039,0.13317327,0.09217634,0.10222744,0.10095202,0.09255884,0.097264625,0.111535944,0.11302325,0.13008474,0.09811696,0.073495865,0.07372911,0.12352276,0.06507046,0.09372982,0.11053035,0.08687568,0.07250695,0.107141286,0.1165303,0.088040866,0.110756874,0.081453905,0.0791013,0.09444833,0.10612426,0.11013653,0.09324932,0.09119155,0.08896805,0.062731326,0.07265002,0.06907139,0.045545235,0.082094595,0.14398064,0.06412297,0.15518004,0.07824384,0.07847023,0.08180408,0.06424934,0.05967682,0.06622978,0.07045014,0.043000944,0.0639843,0.058808718,0.052434284,0.06148237,0.054395527,0.0866771,0.06164802,0.06768651,0.06910409,0.07784293,0.05740449,0.07135645,0.073073804,0.07469776,0.06712484,0.060944725
0.1381884,0.12503108,0.093271665,0.101053186,0.18646301,0.09062767,0.10174452,0.10956264,0.089886874,0.13280497,0.13545704,0.15077142,0.13796373,0.1376765,0.1986481,0.14031291,0.30348837,0.20118412,0.13135885,0.30028364,0.22592619,0.1819605,0.22677188,0.21416463,0.13900986,0.2680618,0.20114587,0.16703218,0.20254813,0.2070819,0.21999909,0.28231525,0.20578715,0.20081526,0.256317,0.21228294,0.121865414,0.07973374,0.37140557,0.19220877,0.1751336,0.12514456,0.1641497,0.101814725,0.08954235,0.058301162,0.06884329,0.07164833,0.09227244,0.116677575,0.12777714,0.122640036,0.08369572,0.095172904,0.11224302,0.09068594,0.0912885,0.14349152,0.1312593,0.09225265,0.07871975,0.11272214,0.1122137,0.14352739,0.10007891,0.08528331,0.115216084,0.11775121,0.12466381,0.12452924,0.114305444,0.1444563,0.120133765,0.10340144,0.1218158,0.088711664
0.12625977,0.074608855,0.08748418,0.06697629,0.16496968,0.08127777,0.07394519,0.109713316,0.05338981,0.13917546,0.083919965,0.16103667,0.15620178,0.11584891,0.12557527,0.13687058,0.08847581,0.094089635,0.20091301,0.1388017,0.1145344,0.14114904,0.11065319,0.12542738,0.13079698,0.10373267,0.116958946,0.17434452,0.105792105,0.11993257,0.15237714,0.10494849,0.11630953,0.124662004,0.13409741,0.13081227,0.094883576,0.078950174,0.0719565,0.1100523,0.10705394,0.1345602,0.0774474,0.10543559,0.060707957,0.072400056,0.0777635,0.054094397,0.11822466,0.116743416,0.11998301,0.07605255,0.061151244,0.09802312,0.070473485,0.09454937,0.06298199,0.13345458,0.17085327,0.08994464,0.17553353,0.1704557,0.06290514,0.1772365,0.047811262,0.10576245,0.052193195,0.19303529,0.16697356,0.073881224,0.27236062,0.2305982,0.14470957,0.2569956,0.14536552,0.10959423
0.014552035,0.0802466,0.06456739,0.08495749,0.10499322,0.05133925,0.05120556,0.01783956,0.011261155,0.08712384,0.08952867,0.121366076,0.15134324,0.20620762,0.12623788,0.17792754,0.14307238,0.09237778,0.19948113,0.19798625,0.1351374,0.2255144,0.12805039,0.12922418,0.21429765,0.16715974,0.17299464,0.24105164,0.1956856,0.13368563,0.16974874,0.10715277,0.1226108,0.19795604,0.12591216,0.14996064,0.1549173,0.14088468,0.09382974,0.13652034,0.1141995,0.16117887,0.17719503,0.11441303,0.12236307,0.08709893,0.18434796,0.09004721,0.2344405,0.21916874,0.2597724,0.18435055,0.13071825,0.28717503,0.14148836,0.08646161,0.1083954,0.12646207,0.30066586,0.18501225,0.44668186,0.5961473,0.16868284,0.20187902,0.08131342,0.07321059,0.11068438,0.31282103,0.4524725,0.12689027,0.26958683,0.5875273,0.18103501,0.6858843,0.21696149,0.08260678
0.16085781,0.2274262,0.13680194,0.20079546,0.24356037,0.22530049,0.16899526,0.15015395,0.18156968,0.1148034,0.19846459,0.17193404,0.10930129,0.11791487,0.13828892,0.09336,0.10527198,0.09038574,0.10952024,0.13176364,0.11206395,0.09308055,0.10029708,0.115382746,0.09041535,0.08834239,0.14455417,0.17981938,0.10519502,0.098809436,0.08940799,0.09545281,0.09112703,0.08616695,0.1063136,0.093892045,0.101196855,0.07731747,0.082825,0.09540143,0.07757045,0.103597976,0.19789238,0.14415386,0.17610863,0.14830326,0.12294985,0.14523274,0.11130146,0.11915239,0.17789349,0.15395492,0.14774138,0.15029025,0.1653397,0.14028044,0.24175607,0.17045097,0.18606064,0.3117711,0.32729283,0.287791,0.20583692,0.19210821,0.30060172,0.13901052,0.256764,0.1913598,0.11155516,0.18073331,0.18856964,0.16166463,0.09889297,0.41504782,0.09998408,0.1199053
0.12248872,0.15707032,0.11610785,0.090333395,0.067282625,0.08252277,0.08797873,0.09544581,0.073593624,0.076669,0.09903837,0.08267023,0.07769153,0.09137797,0.10630473,0.1070702,0.09714784,0.109982796,0.09510558,0.10587602,0.103884235,0.08140983,0.09619318,0.11614037,0.09097659,0.10853738,0.115270674,0.09174956,0.09774273,0.11340223,0.10709403,0.09483632,0.11233656,0.10274074,0.10141519,0.11676297,0.100662,0.079589896,0.10820617,0.11297052,0.105750486,0.08194387,0.11437359,0.14408305,0.07275037,0.09986984,0.0808223,0.0824017,0.09740557,0.0834218,0.11089202,0.11298388,0.0980244,0.10564807,0.1268609,0.10128807,0.08249109,0.09701623,0.16606504,0.08018163,0.10594936,0.11630138,0.14613995,0.18805934,0.15348256,0.098945946,0.072819956,0.07849851,0.122550204,0.109391324,0.12742059,0.21656542,0.5395896,0.55421937,0.18022262,0.15091944
0.07535917,0.0976647,0.115613185,0.08575004,0.10003985,0.09423517,0.063920066,0.046310116,0.0635415,0.08772434,0.051446926,0.098925754,0.1630933,0.13489696,0.1466232,0.12353035,0.13413939,0.12638308,0.104694754,0.12190484,0.11909459,0.08538267,0.1326507,0.12840666,0.116815686,0.15055747,0.12950495,0.21408957,0.1343047,0.13101569,0.11590391,0.11915175,0.14201523,0.10250791,0.1401177,0.15517396,0.1178273,0.092342876,0.1498316,0.14732525,0.10666045,0.12904373,0.10839251,0.11360606,0.10397978,0.0790167,0.107725605,0.09719372,0.13762946,0.09841791,0.14691985,0.07405266,0.093115404,0.07075904,0.0779788,0.10421687,0.08422941,0.1569938,0.20421682,0.18976389,0.16895486,0.1437201,0.10455473,0.21653347,0.10552065,0.15389916,0.11831463,0.21849144,0.15359598,0.20484497,0.27126524,0.14953813,0.11908591,0.17142993,0.12458562,0.13129689
0.07737914,0.108240664,0.10832998,0.08285253,0.091878265,0.08967974,0.1130533,0.09977113,0.066618375,0.14640944,0.08429626,0.0741424,0.10322211,0.13381916,0.071800426,0.14553986,0.109428436,0.0805335,0.12908767,0.10284163,0.09304745,0.12011825,0.10720103,0.10577508,0.13000052,0.13360336,0.11001943,0.097904235,0.1192973,0.10507161,0.11152698,0.112834536,0.10305828,0.12548518,0.11252901,0.11203286,0.11030279,0.08142075,0.1344331,0.11086061,0.09924114,0.13551874,0.15754545,0.08758129,0.0820736,0.09514292,0.101059064,0.08339611,0.13365033,0.11767884,0.15628189,0.20566744,0.092214055,0.09722146,0.11748157,0.09753109,0.07116706,0.081139036,0.081475385,0.10090959,0.09250945,0.07907605,0.09409596,0.080051996,0.07875684,0.086012,0.07410414,0.10085527,0.07824467,0.0955548,0.08170633,0.070848785,0.080934845,0.13715151,0.11763964,0.08356016
0.13830705,0.13414578,0.15572095,0.13248573,0.20090203,0.09881446,0.10967317,0.09340694,0.08430998,0.06683687,0.065298475,0.051904947,0.07652169,0.1042036,0.071323656,0.12445606,0.07584073,0.06289244,0.06877984,0.07431898,0.0568619,0.06661574,0.0879086,0.061990485,0.064908676,0.055064898,0.07503544,0.048382927,0.046504077,0.060411938,0.06764849,0.049062967,0.05460899,0.06839648,0.04593405,0.058853883,0.07996694,0.053514265,0.058331896,0.05765097,0.063723624,0.07318895,0.06486031,0.045350973,0.054808885,0.087933145,0.051835272,0.057824567,0.055724032,0.07208626,0.06949243,0.063164905,0.052152075,0.060759492,0.06833874,0.04438434,0.05122553,0.06677368,0.052896377,0.057290744,0.08434273,0.057103693,0.05807062,0.057457536,0.04884614,0.12961462,0.06081565,0.041437414,0.040620137,0.05559781,0.047720533,0.041723862,0.031243814,0.04292749,0.04012128,0.031065762
0.12709595,0.17238447,0.11921577,0.16616699,0.1938728,0.14149122,0.15290277,0.1481745,0.21125749,0.25015208,0.21261111,0.209257,0.5074065,0.27968088,0.27961028,0.23817578,0.15253496,0.14779934,0.2224537,0.21398404,0.12764362,0.2078191,0.14030425,0.113732964,0.2585739,0.15373582,0.10771838,0.15972453,0.0950509,0.09980514,0.11876222,0.13092946,0.08619181,0.13411976,0.1188435,0.08999297,0.15795189,0.1071892,0.111468114,0.09293685,0.09055432,0.16942608,0.15010898,0.18297412,0.11142582,0.107811205,0.08567485,0.078043856,0.11140488,0.09104039,0.14261207,0.13062929,0.1288635,0.098081015,0.07631657,0.09792909,0.09357542,0.1687575,0.2168443,0.12422919,0.15097177,0.13197291,0.09950614,0.13507257,0.10572045,0.08649226,0.0987839,0.09598777,0.07589785,0.12204496,0.099460416,0.17449747,0.103258915,0.2108826,0.09925668,0.07496377
0.24169624,0.11776449,0.1354529,0.10964114,0.13325253,0.08338138,0.1774322,0.16894504,0.17115885,0.10799793,0.13719846,0.12795271,0.14852089,0.15711474,0.13630536,0.086013325,0.1230308,0.10550176,0.1066098,0.1457056,0.09198889,0.10931908,0.15426151,0.1210037,0.12431608,0.11516889,0.10045671,0.108588524,0.114741184,0.093059726,0.07655924,0.09937378,0.08845267,0.08318633,0.12240487,0.087792695,0.10464102,0.11184822,0.1138127,0.10063555,0.08804777,0.072607316,0.15695718,0.14950426,0.10032525,0.13763435,0.13299145,0.08200481,0.10504556,0.099005796,0.10154635,0.1247888,0.11734845,0.11090474,0.11584206,0.032910638,0.094246484,0.13990156,0.14308381,0.11279142,0.14261805,0.1074957,0.11471654,0.16956687,0.116550215,0.08407573,0.11881647,0.12547022,0.14373207,0.17451307,0.19773035,0.16313557,0.092424825,0.12002111,0.1406465,0.022632435
0.19338515,0.12463055,0.12977475,0.12647392,0.114337265,0.09742932,0.09174775,0.0976665,0.10372641,0.072495244,0.080802836,0.08131295,0.10613006,0.0959831,0.067245744,0.086358376,0.078238755,0.062126707,0.08461181,0.1135435,0.05566406,0.07787246,0.09702847,0.061273035,0.07618916,0.076565295,0.05731941,0.08716152,0.06970756,0.057422865,0.06315071,0.068307385,0.053033326,0.06467393,0.060718384,0.056203026,0.049037173,0.042127546,0.066557124,0.056257084,0.057101898,0.06390727,0.07866644,0.074916765,0.071418844,0.05772278,0.081424005,0.0710717,0.115189314,0.11141753,0.11238758,0.09304122,0.06159847,0.06469862,0.08870511,0.09223916,0.053282425,0.055599213,0.07082563,0.083992824,0.0870857,0.09640918,0.06952064,0.07752947,0.06652478,0.08783192,0.05537259,0.068918526,0.07362696,0.047265377,0.055120293,0.08332888,0.05205912,0.06836399,0.059458893,0.08569279
0.13985755,0.14825526,0.21655741,0.111061685,0.119480364,0.11546337,0.08168922,0.073552266,0.089723565,0.12330113,0.108251445,0.09033549,0.14895701,0.10878866,0.12240855,0.1481642,0.106994264,0.13359602,0.14240083,0.111126274,0.122516975,0.14214486,0.107572,0.1030212,0.087045215,0.095232375,0.10703325,0.096396916,0.105441034,0.10506267,0.1756855,0.09227604,0.10443301,0.117037214,0.09490479,0.11546874,0.103599295,0.12532783,0.096236035,0.12293874,0.12796658,0.14872609,0.10366818,0.09529841,0.10649442,0.113757916,0.14998734,0.12406316,0.120088436,0.11189653,0.11929532,0.1019927,0.08301134,0.13035841,0.1120141,0.10061481,0.12000519,0.090070635,0.08278423,0.09878006,0.060024142,0.07473892,0.061561495,0.08753028,0.10413907,0.20173787,0.09285924,0.08578478,0.07717655,0.07948094,0.05854793,0.09401274,0.091964394,0.104857944,0.072548665,0.08580818
0.08625271,0.09563092,0.08997504,0.091877624,0.13136287,0.09111838,0.13952959,0.095745936,0.042350464,0.12014923,0.064941965,0.10416014,0.111716375,0.13734332,0.09911074,0.11547984,0.101333626,0.11981124,0.112878926,0.13228028,0.13602652,0.16497496,0.1321905,0.1094396,0.11716076,0.105569236,0.12320285,0.11588708,0.12313278,0.121880315,0.14319767,0.13213652,0.14678179,0.14084767,0.120495215,0.1414323,0.121145315,0.11490172,0.12733805,0.12032889,0.12373297,0.10986529,0.08605604,0.052144166,0.10032941,0.09624261,0.1126943,0.0708409,0.09424295,0.092569254,0.10989737,0.091821976,0.09119181,0.10784783,0.078018256,0.041268185,0.084425926,0.091757916,0.080313876,0.10060991,0.08721363,0.071373425,0.0710819,0.06968224,0.11686744,0.09583888,0.11741985,0.095687926,0.06527554,0.08029657,0.06517355,0.048716556,0.062808126,0.06830519,0.10281805,0.045627482
0.16814059,0.18014072,0.28973073,0.12849943,0.13671872,0.14549786,0.15206897,0.1090467,0.104325496,0.09059716,0.08881959,0.112599336,0.122003585,0.103920445,0.10157946,0.12409948,0.1501872,0.109096564,0.07903164,0.16864273,0.11899775,0.087672964,0.12796476,0.11956841,0.10642221,0.1605655,0.10229565,0.09667186,0.13660532,0.12080266,0.08787891,0.12217046,0.113941096,0.10115619,0.11004071,0.11996314,0.08796303,0.093569145,0.15401895,0.11950776,0.1047365,0.09021999,0.120126404,0.11327095,0.07555428,0.09272735,0.121750206,0.1374816,0.13245486,0.13955998,0.13558158,0.11438831,0.08020025,0.11796235,0.13477665,0.1057726,0.07466344,0.12711385,0.09338022,0.18574077,0.109523356,0.08636778,0.1095986,0.1436776,0.12773342,0.2763902,0.11441549,0.09280613,0.08961824,0.12735337,0.10382684,0.09447952,0.09441257,0.107001305,0.12042901,0.103730515
0.12649773,0.17211439,0.15165004,0.12997282,0.13308483,0.23704179,0.120472334,0.13566917,0.11787639,0.105096206,0.12613079,0.17984533,0.17938994,0.20963696,0.15133415,0.14973536,0.17133927,0.13455683,0.17881502,0.25566158,0.18301325,0.21426214,0.26338172,0.1756708,0.15384397,0.2071399,0.16585478,0.1375394,0.1388873,0.16729242,0.15076332,0.19621554,0.15731402,0.19227254,0.15180476,0.16772246,0.17021593,0.13804801,0.13037014,0.1688946,0.14816013,0.13831627,0.16415776,0.20036648,0.10773227,0.111143455,0.08211527,0.10688932,0.1484254,0.17554043,0.15130168,0.19444586,0.12660079,0.18364163,0.15844221,0.1336341,0.15992376,0.19641207,0.22945532,0.216896,0.22972406,0.23421694,0.182203,0.3481289,0.24825384,0.14050159,0.2788663,0.4004225,0.31151673,0.19923125,0.3304202,0.32764003,0.2235715,0.34150204,0.3806889,0.15558217
0.21728702,0.21256848,0.21981925,0.13530113,0.14879005,0.1547032,0.10358567,0.15540148,0.12859668,0.1793975,0.22717804,0.1307292,0.15879174,0.22449538,0.21168116,0.18073142,0.20474239,0.13923207,0.12747453,0.20221439,0.13887924,0.1202141,0.13043545,0.13544582,0.112481706,0.15431087,0.11532061,0.1506486,0.15082318,0.120716326,0.105132505,0.111664645,0.12975235,0.107800946,0.119969286,0.15184444,0.12803102,0.13841905,0.13055839,0.13286799,0.1344159,0.11122104,0.08930302,0.08712869,0.103166886,0.09396648,0.08085778,0.11858463,0.097954534,0.16759603,0.14319952,0.12918839,0.099223,0.16940506,0.19967362,0.061249837,0.09721586,0.14263469,0.19748804,0.1808558,0.13945945,0.14764628,0.2130688,0.20986885,0.15044531,0.17308025,0.1730249,0.21354751,0.17323798,0.26077068,0.220755,0.21829613,0.15011695,0.24481055,0.30993986,0.057108156
0.11635022,0.16645631,0.07133914,0.061350454,0.081903115,0.06949954,0.080908716,0.07624418,0.11877572,0.0921981,0.10642996,0.11269794,0.15528874,0.17266709,0.058484163,0.1010817,0.15227196,0.073848486,0.17366831,0.35242873,0.095135376,0.13576192,0.19272281,0.08633817,0.123367436,0.16012694,0.08643983,0.19112465,0.17677042,0.101952985,0.12655954,0.22432815,0.1318814,0.13204615,0.15592925,0.15609327,0.122193664,0.12501347,0.17590128,0.12952244,0.13288383,0.14559391,0.26785657,0.6197911,0.16786867,0.08143823,0.115726046,0.055610403,0.20778055,0.2042942,0.16641311,0.13581315,0.10387762,0.29770306,0.2285272,0.3959826,0.11776123,0.5130394,0.763263,0.22706842,0.30075768,0.35618386,0.17467643,0.77338165,0.16141142,0.07323319,0.13436747,0.7899044,0.880156,0.9000578,0.90855366,0.978619,0.21030435,0.93527055,0.45430145,0.28505668
