0.28665632,0.34405547,0.11704108,0.10357961,0.1321397,0.15794411,0.10188489,0.14385054,0.26526302,0.19226581,0.1750805,0.19993678,0.14753939,0.30474812,0.19903198,0.18403803,0.14365785,0.1296573,0.1642807,0.16267549,0.17022811,0.1523162,0.21958025,0.17722717,0.14609101,0.2257747,0.18859605,0.0830483,0.22623487,0.20205694,0.18149042,0.2840273,0.21824148,0.22656274,0.20175076,0.20379207,0.2158927,0.3094249,0.22734374,0.13303855,0.12719943,0.20117874,0.102583416,0.12836817,0.116747856,0.1279764,0.11233521,0.13990548,0.11803966,0.14836037,0.11443579,0.09359328,0.08555135,0.10028766,0.13820021,0.15957601,0.11213097,0.104656234,0.12667929,0.123311415,0.09872753,0.072794646,0.06749064,0.1368152,0.12233548,0.068605684,0.14914586,0.07359853,0.11152889,0.07326145,0.14667296,0.08997196,0.06955531,0.09824955,0.1650009,0.09804573
0.12212625,0.14433,0.11086553,0.11227601,0.1302578,0.12991327,0.1133899,0.15230694,0.1923992,0.15992843,0.10609538,0.15857232,0.25729248,0.24748278,0.3848705,0.14125307,0.17963459,0.24484533,0.16714185,0.33461693,0.3692141,0.2019563,0.22866377,0.3397688,0.14498143,0.17443016,0.4011491,0.24084118,0.18444255,0.33614412,0.16028298,0.30917475,0.38268042,0.20347436,0.23001583,0.3812021,0.20385025,0.24795987,0.30929103,0.25060594,0.3330535,0.10947877,0.1546939,0.14553604,0.14287744,0.11586629,0.10308907,0.12024738,0.088085145,0.14113083,0.15311332,0.077224426,0.093222044,0.19196479,0.15586425,0.16120178,0.1097472,0.2899745,0.19031721,0.18170793,0.13771605,0.14080223,0.13488814,0.24086504,0.17798209,0.07542924,0.20171873,0.33475053,0.29739583,0.15395014,0.26420134,0.2979345,0.4640435,0.30611914,0.43983635,0.23231572
0.50940543,0.27675894,0.118868515,0.28466505,0.19675405,0.12255579,0.19629724,0.1359659,0.25728378,0.1801137,0.22097224,0.2537262,0.24647078,0.20158756,0.23505619,0.10626174,0.18106268,0.1785019,0.1839258,0.2579149,0.12828015,0.1390439,0.19679032,0.12690166,0.113965854,0.19669993,0.15935846,0.19745383,0.17291068,0.14685054,0.1481905,0.2738922,0.10653551,0.14490823,0.22487037,0.15803556,0.13323933,0.2364513,0.13626866,0.10634971,0.1419454,0.113922186,0.17752594,0.52198046,0.106728576,0.18685783,0.16319591,0.19370684,0.2215636,0.091752216,0.1850199,0.14246471,0.1390705,0.15590838,0.25341946,0.10276495,0.5239649,0.2957277,0.5293216,0.48203185,0.5391224,0.38119847,0.44581413,0.4110887,0.39987487,0.112959504,0.4183081,0.44136775,0.42583266,0.43208367,0.37043953,0.32657227,0.088493146,0.27101204,0.22149168,0.10138608
0.20709296,0.31831437,0.04141237,0.3094871,0.1135479,0.15639678,0.15234677,0.11630478,0.22621806,0.14418326,0.13207395,0.13133834,0.12263009,0.20914344,0.23466438,0.13800694,0.13092257,0.2952694,0.16148242,0.21445078,0.1871984,0.13647762,0.16801985,0.18145491,0.1009734,0.21413244,0.19484119,0.19487436,0.21650833,0.2438974,0.23490992,0.23347922,0.20732434,0.25924605,0.23143576,0.3176664,0.14035262,0.24697363,0.15463683,0.26816684,0.2707733,0.16373056,0.13803524,0.22065653,0.13069469,0.13555345,0.10678865,0.17199185,0.08697572,0.038244426,0.09447991,0.07827251,0.064091004,0.15952584,0.21095918,0.027368724,0.23165753,0.23764385,0.43473732,0.7443404,0.52261406,0.5942038,0.38990897,0.73276526,0.35210243,0.027127028,0.40290573,0.30672836,0.3182402,0.21105468,0.1839049,0.14572527,0.2240257,0.21856816,0.4496442,0.09224669
0.4905427,0.5640094,0.08773919,0.28891852,0.13628142,0.26248083,0.20619829,0.17909957,0.43043196,0.14685228,0.25269938,0.21709265,0.2499774,0.2761591,0.22267176,0.18772513,0.18798527,0.18913321,0.28224042,0.35459724,0.13608919,0.21066085,0.24203365,0.119171396,0.1793545,0.24406432,0.14221026,0.17149918,0.24607407,0.1404072,0.24276893,0.28420138,0.1075719,0.24833493,0.20999146,0.14922522,0.19119419,0.20211907,0.14497711,0.10665721,0.13146126,0.21115021,0.124833025,0.3014582,0.2657326,0.2489449,0.24598172,0.23388806,0.17052615,0.10967006,0.16767651,0.1900666,0.13411558,0.14725067,0.28719676,0.08431962,0.24453059,0.22289811,0.39948145,0.37977278,0.41835836,0.38186526,0.23763013,0.34211147,0.26800826,0.053959418,0.34092724,0.2675943,0.29117933,0.3393181,0.1563491,0.13838993,0.29822752,0.13329275,0.2018733,0.12534323
0.14474255,0.2287297,0.023683755,0.123741746,0.07299833,0.14298958,0.1400858,0.19820666,0.08364278,0.06651896,0.096224084,0.08403933,0.086055085,0.18184292,0.113995634,0.23468378,0.1255959,0.15311608,0.24759392,0.16528572,0.108336456,0.17997745,0.1929906,0.107537605,0.14676866,0.20472237,0.12599875,0.09937868,0.15840039,0.11053087,0.21147195,0.19265456,0.10911845,0.20436975,0.15041347,0.12869167,0.20745824,0.25962618,0.10369557,0.105612956,0.08727055,0.20122837,0.045224886,0.0617314,0.056171626,0.11461169,0.084622316,0.18633614,0.113848425,0.051422987,0.07850198,0.075276494,0.050847962,0.09774639,0.09608707,0.008399251,0.044711087,0.04185325,0.10366373,0.25894067,0.07460251,0.080728695,0.062559694,0.116916336,0.11265935,0.017599145,0.08197493,0.06962863,0.12488758,0.07254533,0.12351323,0.055557705,0.013096295,0.042328905,0.119690865,0.022932377
0.36696604,0.43791768,0.2528836,0.36312845,0.35361835,0.44408792,0.36322844,0.28913948,0.4429974,0.33406255,0.2299559,0.42894527,0.44719005,0.25899684,0.36259282,0.20034866,0.27971715,0.32839903,0.28281766,0.24744776,0.31451005,0.35927862,0.383049,0.2713258,0.2569547,0.2926541,0.2931001,0.38120767,0.2868588,0.22582538,0.29061472,0.33431974,0.22099711,0.29181165,0.323033,0.26127177,0.2303311,0.37220445,0.21681088,0.24080835,0.27747115,0.26707342,0.20705047,0.5553744,0.48721668,0.4347944,0.3400172,0.3592942,0.333635,0.38138518,0.34040374,0.22647496,0.17997447,0.25590402,0.3747061,0.2584671,0.44452575,0.4946508,0.49962676,0.59385425,0.514521,0.45624515,0.35879084,0.48504353,0.5022799,0.22942756,0.5822094,0.52622795,0.5982848,0.5240896,0.51889366,0.4958315,0.38056335,0.37369004,0.5833093,0.3325873
0.6439029,0.6784231,0.35772723,0.5965394,0.40331107,0.45165408,0.36275306,0.40151584,0.46342662,0.35086,0.25377125,0.44175276,0.55574423,0.34982112,0.5352888,0.28003407,0.38295597,0.43243054,0.26980376,0.34351394,0.4344539,0.3776961,0.4320442,0.39604244,0.3169396,0.39851454,0.396873,0.48452386,0.3776107,0.39142638,0.37069842,0.37298548,0.31856343,0.39475214,0.34443948,0.36652708,0.32821268,0.3904715,0.30588347,0.41156834,0.42707276,0.30278072,0.34016925,0.7037846,0.5814897,0.45231682,0.41799393,0.49390987,0.3536526,0.37703076,0.30289313,0.29282647,0.24770315,0.3503811,0.41296342,0.33191013,0.6815313,0.5813362,0.6006705,0.69663733,0.76744,0.56401485,0.42068154,0.57279396,0.67795557,0.33740643,0.61473,0.54336274,0.5833368,0.64199805,0.5895245,0.4171605,0.39692757,0.34019765,0.43915543,0.29909843
0.5169073,0.47075686,0.097425595,0.35430217,0.31660655,0.45437628,0.2659093,0.36998296,0.459931,0.24463972,0.2431763,0.32966,0.36590517,0.33543006,0.3523691,0.22315192,0.26616937,0.23341344,0.25572076,0.31450886,0.27609774,0.32856432,0.3528229,0.26917118,0.25792375,0.38870353,0.31181297,0.30024633,0.36263135,0.24485941,0.29458374,0.42474985,0.2437066,0.32555968,0.37547874,0.32440257,0.33616945,0.37489963,0.23445152,0.3172668,0.3088238,0.356656,0.23189335,0.42892814,0.48120695,0.45567957,0.35954195,0.45917675,0.25754443,0.23755746,0.27773672,0.23873845,0.1791619,0.23195995,0.28883597,0.23628098,0.43131992,0.3564884,0.4506486,0.57000816,0.61444193,0.43016106,0.3530984,0.6593433,0.34465367,0.11289394,0.43583098,0.4251143,0.48153138,0.3927108,0.3499733,0.40335932,0.3649928,0.30579385,0.58179533,0.279239
0.38894027,0.4176508,0.29251662,0.2721416,0.31228438,0.39636046,0.30291766,0.43816796,0.47316694,0.3399957,0.2493449,0.38411132,0.46516865,0.3490606,0.4315848,0.22477895,0.2922964,0.29808903,0.24600956,0.32602474,0.33589736,0.31086355,0.34342518,0.31321257,0.29829147,0.3235047,0.38423654,0.39123872,0.380735,0.31044704,0.38078773,0.3671425,0.28846252,0.3600501,0.3043272,0.2957586,0.2393046,0.35418463,0.28132594,0.29513973,0.32690224,0.2596667,0.33757922,0.51640207,0.5010266,0.4801871,0.36904606,0.45774654,0.43141234,0.25540665,0.2972158,0.22365908,0.15801094,0.20689507,0.33373985,0.2454665,0.287702,0.30160013,0.41814902,0.5727705,0.35595405,0.3194696,0.32160118,0.48388693,0.38597625,0.26197597,0.47945535,0.45238608,0.54469573,0.44995925,0.40880653,0.3701815,0.2747839,0.34244823,0.5277737,0.39321777
0.32371274,0.4162237,0.30709904,0.42532927,0.22188802,0.2856378,0.25771126,0.27438456,0.33402407,0.32631922,0.3651207,0.38446426,0.4794528,0.58186406,0.51376075,0.4675818,0.5150479,0.42121127,0.5450266,0.523584,0.42102978,0.47526902,0.54169893,0.4224232,0.42391175,0.58050066,0.43928522,0.48724115,0.5200742,0.41572928,0.4920882,0.5372426,0.39416873,0.5282099,0.5635209,0.45296568,0.43052793,0.5114711,0.4896302,0.43215,0.44397017,0.5256484,0.4891898,0.52494633,0.37197223,0.28426754,0.30763948,0.34060308,0.21031578,0.20636316,0.2384843,0.20961618,0.20995595,0.30157492,0.439532,0.3846735,0.31602666,0.36626065,0.5362871,0.6166148,0.46990204,0.5810837,0.43596634,0.26223576,0.66414773,0.24433167,0.4976436,0.46203905,0.4494524,0.6187267,0.42275158,0.531467,0.44467428,0.62682235,0.2705519,0.25696912
0.27107835,0.2625339,0.071823575,0.22345673,0.1535118,0.14979506,0.16178226,0.1976926,0.2891139,0.1963326,0.28717434,0.36104724,0.34673935,0.30526826,0.45706072,0.4260099,0.36404708,0.36143675,0.46845114,0.36909288,0.2943484,0.48051062,0.59688437,0.2809657,0.45280516,0.6210725,0.33555588,0.25143564,0.57168055,0.30329412,0.57960474,0.6939112,0.3146684,0.498263,0.61639225,0.31806302,0.49704278,0.49844393,0.39663228,0.3380333,0.3663331,0.51909393,0.24010879,0.47222537,0.11872941,0.14570068,0.08301122,0.14136057,0.20028263,0.12582652,0.25038716,0.1420181,0.12048063,0.13919316,0.3673003,0.0687073,0.04376864,0.057917792,0.1862308,0.15308356,0.25247902,0.0727822,0.048801843,0.15536131,0.15754971,0.06470301,0.20607322,0.3298267,0.35886636,0.107094355,0.26208493,0.21166572,0.23271629,0.2508581,0.7796743,0.45677617
0.2538385,0.3023023,0.1427976,0.5636472,0.1912523,0.18657343,0.16437912,0.07943701,0.13086538,0.024573121,0.2688565,0.037205055,0.18731661,0.41667596,0.08776001,0.28885922,0.26766315,0.10085091,0.43362084,0.42376083,0.0633994,0.42688954,0.42423987,0.06123872,0.37327847,0.42577982,0.07798025,0.17250453,0.52640253,0.07043913,0.3142955,0.5518143,0.10514969,0.34910563,0.5529802,0.106124714,0.30008236,0.4369528,0.2932859,0.07730085,0.1225685,0.43839964,0.07861138,0.11800127,0.33167124,0.34334287,0.32832143,0.4713356,0.30499226,0.14047593,0.1791911,0.17827667,0.16749318,0.10389736,0.20304663,0.1361398,0.45757365,0.62811816,0.7323408,0.67958796,0.53822106,0.6875399,0.3851159,0.74833643,0.5145173,0.09856854,0.74783325,0.76944923,0.88436157,0.38461062,0.79409444,0.83979875,0.6694234,0.71081436,0.57454914,0.27967936
0.5839506,0.6506076,0.15161322,0.49386796,0.5660934,0.46589443,0.29829225,0.4437628,0.49643582,0.07388052,0.20071654,0.35704875,0.10405157,0.13960648,0.22563472,0.23960747,0.15524526,0.10636303,0.23991543,0.2428358,0.08423487,0.23600322,0.3118672,0.07699362,0.24161276,0.31670377,0.10921267,0.39667132,0.22427,0.077370636,0.22820894,0.3018885,0.096483946,0.25589126,0.2384296,0.10821386,0.2127164,0.4336644,0.14435774,0.1855384,0.17637822,0.24100175,0.064411275,0.52142423,0.35266155,0.20640692,0.22181791,0.47709325,0.46592367,0.37178108,0.48355007,0.06434402,0.07495532,0.19993238,0.2691931,0.17990853,0.18227324,0.22535975,0.43114483,0.62870306,0.16699202,0.12190019,0.10422041,0.20819257,0.25553715,0.13670371,0.27236256,0.240648,0.587565,0.09991784,0.6400592,0.22037297,0.51430076,0.11451713,0.4461111,0.3002812
0.4442253,0.41247213,0.11400915,0.5439513,0.28172582,0.30647537,0.40084472,0.3064436,0.34035861,0.3446219,0.25398877,0.45203528,0.5081289,0.266297,0.7009759,0.24308242,0.29705268,0.54277277,0.22274874,0.21782516,0.51580787,0.3314241,0.3160207,0.5057708,0.36159027,0.27728724,0.49497125,0.3803712,0.33231232,0.4776399,0.34046224,0.30550936,0.42124915,0.385482,0.34688494,0.4470516,0.28797758,0.30593088,0.33285043,0.44344047,0.42792377,0.32027858,0.3048633,0.60694265,0.25488794,0.26783523,0.22891197,0.27569035,0.25652498,0.2399165,0.22163486,0.25666267,0.20534253,0.25389573,0.337,0.17914668,0.4320763,0.48196965,0.46315613,0.6077567,0.7261094,0.46181986,0.3986276,0.490753,0.6387803,0.098702654,0.627123,0.62534326,0.60764986,0.6648683,0.65304244,0.4813852,0.25620082,0.3482891,0.49002382,0.41030177
0.28834787,0.33592162,0.19916761,0.34295094,0.14698444,0.12750073,0.18405645,0.19562322,0.2063696,0.0643741,0.20888968,0.05266501,0.10642466,0.25147244,0.10248359,0.20494704,0.2207375,0.121242106,0.38797292,0.4329662,0.13612655,0.26031092,0.37162545,0.137647,0.21316819,0.32577482,0.18988897,0.10120864,0.34963697,0.23559675,0.33130828,0.4256931,0.23551911,0.304697,0.3283616,0.27737874,0.24450715,0.2854072,0.16804627,0.18855672,0.18254893,0.25347185,0.10484994,0.189786,0.36667612,0.29471081,0.30967632,0.28359312,0.14140221,0.24194346,0.15554515,0.16816808,0.124060966,0.1145881,0.22153136,0.13025478,0.43086648,0.46855628,0.48354328,0.4905436,0.43183964,0.50621563,0.51666754,0.6381327,0.44254872,0.16227938,0.63587457,0.50003076,0.33165473,0.4854829,0.3549298,0.1758552,0.26445857,0.30129293,0.24202986,0.15143074
0.39568543,0.13601968,0.2289935,0.36830541,0.17216772,0.09343421,0.22392353,0.08688303,0.19684806,0.34359848,0.2244821,0.4418603,0.62092024,0.2805374,0.54478806,0.20139444,0.22453192,0.28373265,0.28338397,0.31015825,0.32895446,0.42531988,0.43951094,0.29105407,0.33442977,0.30317304,0.39110434,0.34085283,0.36193034,0.3912249,0.39780656,0.47950625,0.38508776,0.428768,0.48310855,0.44156393,0.3022824,0.3714226,0.34545496,0.32429093,0.4846202,0.33216408,0.27997047,0.74103016,0.10638212,0.13381916,0.10014177,0.29611927,0.14100116,0.12745304,0.17497341,0.13659152,0.122138634,0.16576679,0.20417553,0.14441063,0.4800396,0.48837283,0.563279,0.60578257,0.600008,0.6238891,0.5863566,0.7028998,0.57881045,0.22991677,0.7527167,0.69222516,0.5437803,0.82345617,0.66831654,0.3215987,0.27164435,0.55536634,0.37683868,0.26714957
0.37272608,0.2948674,0.15743831,0.32805845,0.23837742,0.27376935,0.2862375,0.20509286,0.28072256,0.21266958,0.24349472,0.24539436,0.31908968,0.2925772,0.25491962,0.2795029,0.25078487,0.21696697,0.34030595,0.33777976,0.21947469,0.3209776,0.41163373,0.20481555,0.30905437,0.2954834,0.20585935,0.28665307,0.38671824,0.2515749,0.28693292,0.3221087,0.24339212,0.33137628,0.4712093,0.2890327,0.23314084,0.21931286,0.19849193,0.1965103,0.23364688,0.32271606,0.19267142,0.44673404,0.2071007,0.2720523,0.18757328,0.2431342,0.26954174,0.22086105,0.22371149,0.26901415,0.14296447,0.27303258,0.26390415,0.24646789,0.3085208,0.27939364,0.3774719,0.42223483,0.5489365,0.3047326,0.34437096,0.43244785,0.4476784,0.10864594,0.48892096,0.4092983,0.2113947,0.37967333,0.2116711,0.21551852,0.24902292,0.2578391,0.30905962,0.20642482
0.5879222,0.6163284,0.28693873,0.46721458,0.13768895,0.091051005,0.24432924,0.2223386,0.2980334,0.039575394,0.050221212,0.12234355,0.20836987,0.08557746,0.1540722,0.074735776,0.08686293,0.0741669,0.05478572,0.10829195,0.08982519,0.06299953,0.06466642,0.086437516,0.101427294,0.13879198,0.12107844,0.29458305,0.12221576,0.10832575,0.048427466,0.060976703,0.06122011,0.082581274,0.06077736,0.06970367,0.11476258,0.1155896,0.13050272,0.16547143,0.17302409,0.11266702,0.10882114,0.37499374,0.2574803,0.1606766,0.14539154,0.3298883,0.13177513,0.13120997,0.16597825,0.108760536,0.07557518,0.12194133,0.13904929,0.24326566,0.6168725,0.5561585,0.6927741,0.42816526,0.64317596,0.46268508,0.47108245,0.7055609,0.54637355,0.3966284,0.55265695,0.49747217,0.54039365,0.48707086,0.49472082,0.45576534,0.50068796,0.49842614,0.41400173,0.312472
0.29413104,0.17473808,0.19291869,0.14883873,0.037440963,0.02745674,0.06663372,0.04358682,0.056328878,0.024496237,0.028858693,0.06805663,0.10580347,0.074298084,0.07990701,0.06494208,0.09606592,0.051586043,0.068633325,0.12611155,0.06473902,0.067578696,0.10460607,0.070859715,0.08022843,0.14041497,0.084590286,0.12237018,0.1635903,0.07881581,0.046967246,0.12873295,0.061102886,0.06665595,0.14059234,0.062787555,0.11040496,0.073118106,0.17763485,0.09385081,0.10424058,0.11820227,0.08520859,0.15536194,0.11417238,0.07967961,0.06379471,0.0956637,0.12964557,0.10631174,0.1411487,0.14728996,0.12033995,0.13253854,0.18800147,0.22210805,0.13673472,0.30910954,0.363199,0.23906845,0.23582365,0.36709705,0.30708414,0.31488448,0.16881806,0.13418894,0.20271097,0.29324406,0.3049106,0.26737952,0.24885914,0.31654927,0.2992851,0.31014693,0.34309494,0.22569829
