0.04896578,0.038776003,0.033154424,0.043471236,0.02447643,0.02783123,0.047917128,0.034814157,0.03637179,0.12821479,0.100172706,0.09029824,0.108972095,0.07891147,0.119520016,0.08068643,0.08966356,0.084735766,0.13898405,0.14245816,0.11396243,0.09742846,0.08983464,0.08827647,0.07254643,0.12432194,0.10928599,0.07062699,0.06593542,0.07539327,0.09418353,0.1257466,0.07205315,0.08010861,0.07872522,0.052809834,0.07156319,0.061327796,0.03818661,0.039358955,0.042385247,0.054146495,0.04316545,0.05670454,0.040379673,0.034713,0.026258951,0.016872656,0.037874017,0.043356646,0.033235557,0.05168891,0.046536,0.056943927,0.038718294,0.029773079,0.0762199,0.032636378,0.046129182,0.04457774,0.029863082,0.033901885,0.06707671,0.03435943,0.060563814,0.024836516,0.049261797,0.047587246,0.07322469,0.04420714,0.064099886,0.06491616,0.033852138,0.06929504,0.07746065,0.071954764
0.1488717,0.34675115,0.1523072,0.35062885,0.078666374,0.091778636,0.12937431,0.1750007,0.16619535,0.089699365,0.08078328,0.10737651,0.12609258,0.06322923,0.14385563,0.09234861,0.09939071,0.067617215,0.11592358,0.15716995,0.08799505,0.13404831,0.10614905,0.056040213,0.08637285,0.12768058,0.07925734,0.18803765,0.06309599,0.044163495,0.11413234,0.1293663,0.04588768,0.07663537,0.051943507,0.038119953,0.094343975,0.07144863,0.04785686,0.02620359,0.029899245,0.06501772,0.0633071,0.0943547,0.4305538,0.26533186,0.15972736,0.25283813,0.08866318,0.073372394,0.05993162,0.13908425,0.120139636,0.08823299,0.07643274,0.11807361,0.5675052,0.57711226,0.7096912,0.94638956,0.3473869,0.6333069,0.75002897,0.81355655,0.5543576,0.2152489,0.7185291,0.59155554,0.7132345,0.8704131,0.59727585,0.88176167,0.98857784,0.84261745,0.7477996,0.48470587
0.83917576,0.24746121,0.28896976,0.24973476,0.49457225,0.34813905,0.28001627,0.28917214,0.6337181,0.6396317,0.3445339,0.82154703,0.79964525,0.4185879,0.6782766,0.5115131,0.39368346,0.4200592,0.5084702,0.2712717,0.4741929,0.37819746,0.5719047,0.4418381,0.2737273,0.5426169,0.33703452,0.57760817,0.41367647,0.4885959,0.3523102,0.5359515,0.4143997,0.4202362,0.54128677,0.44605967,0.32409486,0.35720083,0.40951377,0.38227752,0.51875454,0.451701,0.39321584,0.8505567,0.39501357,0.37084576,0.31120822,0.35045666,0.5939774,0.38118428,0.32392478,0.4358733,0.29290065,0.3607163,0.53220356,0.6946306,0.295114,0.21342903,0.2146156,0.34498382,0.27632943,0.18288478,0.09089962,0.09115046,0.2523343,0.3312713,0.2789802,0.27661774,0.22577854,0.44072944,0.32886612,0.19244704,0.23888527,0.20469531,0.21791898,0.313925
0.076404184,0.1647416,0.081955075,0.121483326,0.08932819,0.1068,0.07188845,0.106717415,0.117842056,0.16070561,0.20952594,0.15455076,0.3679112,0.36366996,0.58159137,0.2839339,0.26669455,0.47148857,0.3309169,0.30888095,0.46856558,0.37905228,0.28161922,0.45056018,0.22914594,0.3192633,0.35301903,0.24718077,0.3420162,0.37149358,0.33784342,0.31596625,0.44997525,0.32780838,0.33275697,0.46139064,0.24708268,0.24931347,0.24093993,0.39461818,0.43123025,0.2277849,0.15730754,0.057306875,0.13711166,0.10660699,0.09488395,0.1204568,0.12526931,0.077767484,0.11632233,0.09559063,0.11495926,0.121684834,0.13637826,0.08705443,0.07125133,0.18512358,0.25755703,0.31974587,0.13634291,0.4675194,0.30955952,0.3403846,0.18375741,0.07035441,0.264666,0.27087435,0.23657775,0.28232163,0.1478669,0.18007013,0.30897218,0.21103698,0.34199998,0.2487616
0.29054397,0.23729677,0.18351176,0.14874488,0.17168649,0.15437022,0.16470662,0.15281287,0.2091766,0.09515478,0.117022865,0.1038247,0.16860852,0.35018703,0.16183047,0.31286743,0.24546868,0.08689956,0.42227426,0.28650674,0.13976964,0.20540054,0.42139357,0.15703961,0.17720756,0.28006947,0.12716287,0.27467597,0.44745785,0.07350051,0.35198015,0.43429536,0.12001321,0.3442057,0.46546564,0.13007875,0.36862096,0.31067675,0.15933056,0.1908019,0.15872075,0.3111142,0.113118835,0.054951888,0.20760182,0.16675436,0.11231658,0.17621441,0.13443007,0.11877119,0.15373862,0.10224047,0.08233068,0.09475747,0.12567185,0.20730981,0.17970131,0.2528585,0.19413017,0.29001802,0.24000876,0.22249979,0.13875207,0.16938542,0.23335668,0.17574787,0.1695503,0.259379,0.24097247,0.41833112,0.19040397,0.24979867,0.3566144,0.20908059,0.18099609,0.16407697
0.5246924,0.17786321,0.09987705,0.10304504,0.30004972,0.33990443,0.20169976,0.20442072,0.37040353,0.20094998,0.3424011,0.24202462,0.5364485,0.48061144,0.43748453,0.50245094,0.45406985,0.37382177,0.564915,0.38090628,0.35536602,0.55157876,0.66186607,0.35786033,0.5348035,0.76717585,0.4007652,0.31020933,0.5442268,0.49887228,0.6325445,0.6690389,0.47704026,0.563176,0.57782394,0.4474848,0.61836725,0.51592684,0.55401295,0.423397,0.42436087,0.67579794,0.3264539,0.43544343,0.2951693,0.2866016,0.29614505,0.22204669,0.41714984,0.2742759,0.15071414,0.19008142,0.12546909,0.20358847,0.36336833,0.3646515,0.2474499,0.13374513,0.11127231,0.20845374,0.2969644,0.108638786,0.061531287,0.054118,0.17466566,0.15522176,0.18356586,0.15424508,0.22868258,0.33995435,0.19976413,0.15484473,0.08879376,0.08556534,0.19236735,0.19146083
0.48804432,0.46485186,0.5363771,0.4378954,0.3310324,0.36940002,0.42407873,0.42713365,0.45825112,0.3926998,0.3753219,0.39103624,0.5226916,0.43381768,0.5112397,0.40585026,0.32991612,0.3791268,0.5133456,0.46083176,0.42189562,0.5211889,0.5067903,0.40254512,0.394244,0.5471937,0.4301008,0.4953783,0.43012908,0.46426666,0.4885883,0.5003603,0.42558995,0.45652336,0.49099657,0.4332321,0.45249513,0.3656217,0.35972205,0.42297184,0.44719413,0.40444872,0.31983203,0.4342382,0.47353792,0.4026229,0.35608578,0.3873508,0.238655,0.2141043,0.24462193,0.23090412,0.22529791,0.22335672,0.25167155,0.3343392,0.3945593,0.34877512,0.42175734,0.738003,0.48065656,0.6488308,0.44040313,0.38186702,0.5605673,0.43372744,0.44951752,0.4954138,0.38819006,0.72116816,0.44511163,0.47060212,0.4154038,0.6289065,0.5002538,0.34027678
0.75177455,0.8645937,0.4882026,0.6568619,0.7694423,0.7469486,0.37266743,0.5942751,0.8069479,0.49893987,0.2693242,0.53592664,0.51940763,0.15655956,0.5129973,0.1897476,0.17078474,0.4625807,0.35275808,0.2606599,0.21421467,0.22774343,0.26479706,0.16690667,0.44637582,0.3613417,0.20074281,0.5932148,0.38883594,0.18308043,0.28403816,0.3693605,0.13627991,0.4577885,0.31773484,0.12259803,0.18924665,0.3482536,0.13906823,0.15068042,0.13648097,0.25945905,0.12800318,0.8477728,0.86474264,0.38403174,0.30038494,0.68846124,0.6745304,0.30544317,0.309943,0.29700932,0.2191062,0.51333475,0.3965469,0.38724694,0.51325893,0.42343313,0.75389636,0.914972,0.4593582,0.69679236,0.36103392,0.35725433,0.44253236,0.580757,0.49008074,0.7135416,0.9386947,0.7716957,0.8906638,0.8943413,0.90356237,0.7206949,0.81827533,0.9304601
0.84271973,0.77773535,0.3627717,0.60317475,0.40521002,0.62033325,0.6204998,0.580462,0.7902081,0.40881994,0.22652937,0.7059541,0.6991808,0.30737668,0.590781,0.26600665,0.2273441,0.26660195,0.48728585,0.464431,0.38153976,0.33022854,0.49665672,0.2872361,0.33618832,0.50122386,0.34111178,0.6387335,0.39734867,0.3447995,0.3674856,0.48631367,0.23967998,0.38934666,0.47277564,0.27044645,0.289301,0.34456232,0.24464096,0.2737687,0.36620012,0.32477412,0.2590848,0.8034587,0.62178606,0.499733,0.42407942,0.47381485,0.39085913,0.29185975,0.19348511,0.2630998,0.18277474,0.2649182,0.27328137,0.50431,0.47862363,0.46808004,0.6848423,0.74771667,0.5321705,0.7428758,0.63648266,0.5218156,0.58964056,0.3300646,0.54694986,0.4940658,0.40126926,0.76577044,0.5114813,0.47130123,0.46796864,0.663435,0.32124135,0.3364418
0.49700862,0.60491776,0.21892326,0.41899124,0.36572164,0.48008552,0.23905598,0.17663004,0.65989316,0.33909816,0.30642337,0.29947287,0.3633813,0.320864,0.4736549,0.17867701,0.24379733,0.23215376,0.33202228,0.42449152,0.22624263,0.32681298,0.3686388,0.22681317,0.21437612,0.49422878,0.28201744,0.29414117,0.40440908,0.15780352,0.2895785,0.35730565,0.16636635,0.27707,0.3703599,0.16515556,0.18313883,0.2429931,0.14535633,0.10197365,0.22630623,0.30115235,0.16476522,0.32978013,0.6189904,0.27127138,0.26658753,0.557952,0.30039382,0.16108802,0.07301887,0.13092719,0.1460592,0.06389812,0.17885862,0.21100858,0.50817347,0.5581273,0.767367,0.9720495,0.6050535,0.7277383,0.59710467,0.93558896,0.46612084,0.30053192,0.7510459,0.82990855,0.6789902,0.8992658,0.74649704,0.7306792,0.92604613,0.9049612,0.6961524,0.6077265
0.90163004,0.9232896,0.37481424,0.69221663,0.76981723,0.78665435,0.46988925,0.47237375,0.9052828,0.44335902,0.2469348,0.7294856,0.6764789,0.31143743,0.563419,0.2794279,0.23753434,0.23806773,0.26316297,0.39488932,0.38266084,0.2793303,0.37690544,0.29265532,0.44562232,0.3960766,0.36788046,0.760239,0.38180777,0.26963586,0.24956886,0.29074365,0.17296956,0.41792327,0.19443475,0.19179155,0.35788193,0.29746962,0.2531965,0.29554424,0.30194703,0.32291105,0.29077813,0.81000364,0.87665606,0.68539494,0.65097886,0.8161511,0.7733624,0.72695774,0.46553776,0.39344403,0.2739544,0.3785673,0.246192,0.69368684,0.6122267,0.7182081,0.81900275,0.81650716,0.53979075,0.53648347,0.5781034,0.5442082,0.66825587,0.58862644,0.52205056,0.5983206,0.82937235,0.6350301,0.64336956,0.82589334,0.93147117,0.6633936,0.88335913,0.71104556
0.8418146,0.9292753,0.4671586,0.6206908,0.35990846,0.4739809,0.30205202,0.40445423,0.714702,0.31772104,0.2865394,0.4387612,0.48559904,0.28295866,0.5960637,0.29677236,0.2499176,0.25893837,0.3029832,0.41377786,0.36360362,0.3683573,0.3273136,0.30134726,0.27596354,0.39132106,0.40931424,0.45462143,0.2963615,0.3122344,0.29194468,0.3310401,0.2960303,0.2999448,0.22430615,0.32351604,0.22076528,0.25356594,0.2117569,0.2865935,0.26521966,0.18315023,0.25447646,0.4773632,0.63609076,0.6127547,0.30033,0.6485205,0.32675588,0.15465434,0.13218206,0.25247067,0.15396525,0.16236837,0.34292108,0.19945486,0.6410086,0.5979221,0.6642516,0.9198106,0.4179273,0.72481453,0.62631524,0.56707346,0.5864196,0.27845782,0.422296,0.45180658,0.6209437,0.5722675,0.51329046,0.5837612,0.82320356,0.7134943,0.5876242,0.50371027
0.6833565,0.5567817,0.37019682,0.52146244,0.4289653,0.44955948,0.50671864,0.36772832,0.6560412,0.2397037,0.37725818,0.41401282,0.45906126,0.38535303,0.42117974,0.2818855,0.298211,0.23101537,0.37374398,0.40914506,0.2567881,0.3322214,0.47893563,0.2441274,0.2598783,0.49043548,0.23581,0.34823593,0.36039743,0.2620466,0.28715044,0.3686242,0.2411341,0.30201563,0.27293321,0.25890648,0.2815894,0.3020818,0.27722183,0.19396114,0.26773214,0.3063643,0.2354067,0.645146,0.46513802,0.4062372,0.3255607,0.31997466,0.31464696,0.24460654,0.2047162,0.15032846,0.12854928,0.24998644,0.29883862,0.29737544,0.38669625,0.47035694,0.51396066,0.51635766,0.5870713,0.40515372,0.2931938,0.21703678,0.52704537,0.4154434,0.47350943,0.3383201,0.14186884,0.5010969,0.17016289,0.20243917,0.1508904,0.20249043,0.13384524,0.13183725
0.79464376,0.5728509,0.3469337,0.49941948,0.49982947,0.4779824,0.43493927,0.67419475,0.7307057,0.46127918,0.30397654,0.74776477,0.79866517,0.35538593,0.5996851,0.35994083,0.31815132,0.38133836,0.32065323,0.27457938,0.36019567,0.4197079,0.38657564,0.34720007,0.39918336,0.35620117,0.21450803,0.52830595,0.31626016,0.29978922,0.3080373,0.27677235,0.30561048,0.35681006,0.25398484,0.3346704,0.3029431,0.35772517,0.2805195,0.26618057,0.45211348,0.41121298,0.35370782,0.90325093,0.63712573,0.5257614,0.35572663,0.3696439,0.43365887,0.35341534,0.33912522,0.2718715,0.2369477,0.5189371,0.3562549,0.48092073,0.6605459,0.47696513,0.551629,0.49931616,0.5210046,0.38295007,0.3187978,0.21692742,0.46686417,0.39944002,0.47366914,0.37008208,0.20253322,0.5984719,0.30790633,0.2119934,0.16242592,0.22532296,0.16727641,0.4176901
0.91443396,0.52585256,0.344592,0.41603598,0.361247,0.4306716,0.6837819,0.6534278,0.8224546,0.47095606,0.2706297,0.76927876,0.6431808,0.29396757,0.8864612,0.22901261,0.21116284,0.5423854,0.2760093,0.2376493,0.572542,0.22857894,0.3404352,0.53319716,0.29521328,0.38412133,0.44645795,0.41641232,0.37967944,0.4074092,0.31486705,0.29532012,0.31642872,0.34420514,0.3035039,0.3801589,0.30817032,0.3513559,0.25686735,0.41447848,0.3870903,0.3569844,0.32151276,0.95380217,0.6404753,0.38224912,0.22404481,0.7745592,0.5357231,0.21888286,0.38432577,0.12709183,0.111359686,0.5138276,0.46415478,0.36359388,0.7905201,0.5236175,0.51664126,0.8685351,0.6879562,0.3626756,0.3009421,0.3002324,0.78102833,0.3965218,0.78559846,0.43798026,0.4255934,0.7620847,0.7125472,0.20183718,0.03915902,0.13713789,0.05440695,0.20432602
0.71503186,0.7496615,0.31246752,0.5032618,0.46723774,0.41157892,0.24038659,0.21836504,0.68610156,0.21547389,0.17327386,0.25720438,0.5178774,0.21855812,0.30395412,0.10542068,0.12332094,0.25996488,0.25238258,0.5597828,0.26173002,0.15084362,0.35366863,0.13095874,0.120145954,0.41712818,0.23182184,0.48391435,0.20012853,0.119924575,0.079474255,0.27879298,0.11404953,0.12654796,0.15677524,0.13603371,0.13066858,0.21153495,0.09646307,0.17005025,0.15409508,0.114037395,0.1378109,0.5418695,0.66980356,0.35826,0.3467514,0.62201583,0.16562426,0.17931344,0.12853652,0.099653386,0.0944594,0.089532375,0.16095471,0.3802514,0.7453144,0.9210226,0.97836226,0.94682443,0.93211454,0.9268604,0.9429305,0.9730709,0.49080026,0.5473344,0.81791866,0.86387396,0.8800726,0.86386573,0.6816412,0.88436246,0.8467325,0.90461963,0.6394529,0.32788774
0.039415535,0.1405996,0.5289567,0.3048286,0.16239029,0.06398567,0.068915285,0.07056314,0.06263219,0.39468044,0.16898538,0.28445905,0.22582325,0.20409907,0.35524774,0.18712664,0.20353669,0.1324478,0.2895205,0.33885533,0.32550696,0.22454059,0.2258358,0.2059158,0.17531426,0.30068126,0.2748009,0.30667517,0.21906057,0.2889404,0.2526659,0.28472233,0.32012418,0.24383849,0.19186252,0.31730804,0.2000467,0.24764517,0.290312,0.3721478,0.3339984,0.12564114,0.121478505,0.100089684,0.10285169,0.17264569,0.08134055,0.118305914,0.10527268,0.071878925,0.26283184,0.20672354,0.2395064,0.18730256,0.37848908,0.044492956,0.18082152,0.6142934,0.31179035,0.295406,0.5569362,0.7629961,0.82806367,0.6318398,0.050339807,0.33331996,0.2063431,0.18717486,0.10755878,0.14118075,0.050954044,0.20770176,0.30745843,0.5357149,0.12274102,0.10261645
0.55916387,0.3525366,0.05234688,0.17149225,0.31336123,0.43265453,0.28484693,0.26666817,0.39996666,0.4596322,0.24132603,0.80370885,0.70324326,0.27711135,0.6792841,0.30741817,0.24081396,0.5325938,0.21786527,0.3194319,0.31613165,0.24432518,0.33875284,0.22855635,0.34245822,0.40300962,0.19679974,0.5406745,0.3390638,0.33771205,0.25604323,0.2558173,0.24387139,0.33713388,0.22153135,0.33535138,0.285473,0.4011712,0.21047647,0.35607812,0.33091965,0.31766406,0.3288954,0.8790415,0.49023914,0.36436462,0.3045808,0.584517,0.6092171,0.5274932,0.50685847,0.2661441,0.21329999,0.48913646,0.5506153,0.32719144,0.30732405,0.18601704,0.5338457,0.4233118,0.35993415,0.2452176,0.087983675,0.081341,0.29219386,0.11425598,0.22303167,0.18538824,0.33875424,0.22623698,0.44206414,0.20330344,0.07199382,0.12012669,0.21502784,0.15751001
0.3348398,0.4581716,0.26982418,0.5077195,0.25229654,0.46194124,0.39894408,0.2963723,0.44774744,0.4606249,0.2989989,0.40173,0.45683867,0.3249597,0.46207455,0.29882643,0.29717737,0.26587024,0.48472458,0.47203094,0.29405388,0.4144653,0.4524047,0.2713989,0.28183347,0.49073234,0.31857875,0.51266146,0.3342954,0.22240108,0.28616193,0.43927372,0.21634808,0.29751837,0.30953705,0.18670608,0.27039945,0.3022189,0.1949256,0.17375718,0.22128321,0.29271638,0.30744922,0.47089136,0.7094674,0.59507984,0.53802866,0.69680566,0.5471164,0.37552163,0.31088695,0.45740643,0.401592,0.29855898,0.34321427,0.5125296,0.6503923,0.50722104,0.6685318,0.8584113,0.6775758,0.65431225,0.5471009,0.6179861,0.48141944,0.3249676,0.58225745,0.5540008,0.6225296,0.7042168,0.64674556,0.7017025,0.7160315,0.63901204,0.49402103,0.3944104
0.5214103,0.17430678,0.18129648,0.17414595,0.20812269,0.22532529,0.19274938,0.19474047,0.32560235,0.43024373,0.31243527,0.38932696,0.4289359,0.3211747,0.3908017,0.2716066,0.29125988,0.2789099,0.3246243,0.32236326,0.32644874,0.28557348,0.3025955,0.2995078,0.2368637,0.3349029,0.28248134,0.3051343,0.27501082,0.31555474,0.27313766,0.3169942,0.28827223,0.25187,0.25813776,0.26330274,0.2342244,0.32244512,0.25900444,0.25481564,0.31536126,0.27699354,0.3030531,0.5437252,0.34892604,0.28658587,0.25815004,0.36773178,0.3292899,0.17623936,0.23697965,0.20406917,0.22143076,0.26763275,0.34900314,0.27136788,0.20584548,0.1975099,0.28595424,0.44397834,0.26497656,0.30668795,0.12457683,0.1877279,0.20117822,0.16371068,0.25609472,0.22239085,0.28156242,0.266186,0.2580907,0.26714307,0.23486702,0.21017303,0.2542902,0.16300584
