0.215967,0.13100868,0.18713257,0.15111601,0.112149954,0.175702,0.11258194,0.07630564,0.15534215,0.14686424,0.11998443,0.26319748,0.3593268,0.17300372,0.1705927,0.21477251,0.16367589,0.12376604,0.22902365,0.25126487,0.16235402,0.20886846,0.18684293,0.15296756,0.14923868,0.16253586,0.15418376,0.33640602,0.14909983,0.17592464,0.25342986,0.21429814,0.19643666,0.20335409,0.15395199,0.19857508,0.20828438,0.1115272,0.1513796,0.20250198,0.19248423,0.26365685,0.1222235,0.2158447,0.08232123,0.07768,0.12049338,0.14638609,0.11696807,0.26689652,0.17360106,0.18634978,0.11035445,0.2523231,0.108640485,0.20197226,0.15250212,0.17103758,0.27809405,0.17722827,0.33041778,0.4455637,0.15394683,0.4148047,0.12961961,0.14219613,0.12156208,0.41134167,0.29213792,0.19891927,0.35889238,0.38126418,0.34665015,0.64622444,0.24729891,0.19214472
0.14493588,0.0864979,0.13262232,0.13823694,0.052517727,0.1379701,0.06872134,0.0787206,0.12956181,0.16296709,0.09616765,0.10142345,0.15731998,0.14736392,0.14261734,0.20271415,0.14189534,0.1372668,0.18966725,0.13224092,0.1805318,0.21261568,0.14672466,0.18036264,0.20960686,0.13906905,0.18690923,0.14912863,0.1280769,0.15773712,0.25834736,0.17143275,0.20052114,0.2396744,0.13383403,0.18582176,0.19927908,0.16763787,0.11538344,0.16769686,0.14530814,0.1767727,0.07100174,0.10704295,0.05564252,0.08937181,0.09587471,0.116841264,0.10701172,0.12854919,0.13261186,0.13962965,0.10942475,0.132856,0.078062005,0.09901543,0.10552083,0.0855162,0.10928927,0.08040433,0.08352603,0.14957851,0.10385012,0.13636456,0.061286423,0.12733261,0.08640552,0.1005433,0.13294402,0.11911538,0.1326309,0.13057812,0.18321626,0.1684059,0.17565964,0.08888249
0.24214403,0.26579675,0.14394543,0.24478744,0.14828788,0.19341409,0.15780361,0.14148623,0.16502516,0.18514131,0.29384542,0.17415287,0.1220331,0.29096586,0.19388689,0.14589168,0.28755656,0.18333001,0.16323446,0.36939824,0.18575874,0.18460746,0.3113469,0.18786864,0.14457965,0.30541295,0.19656636,0.25151455,0.31759208,0.20839614,0.18217641,0.29711685,0.20225635,0.19114003,0.19738549,0.20878245,0.18854065,0.12062487,0.23087238,0.1860488,0.20405617,0.14541097,0.22427624,0.27004984,0.11573962,0.114048325,0.12007948,0.25980183,0.21383403,0.15512474,0.29523957,0.17179163,0.11148482,0.33136848,0.17321683,0.32925954,0.39024273,0.35491905,0.47712743,0.30965334,0.68432736,0.6645126,0.33670926,0.32073444,0.2454405,0.118088685,0.42500702,0.49255013,0.53954166,0.39384294,0.38554516,0.63391984,0.3296739,0.7344059,0.36379158,0.3204154
0.34221697,0.27598542,0.17437233,0.28426674,0.27357003,0.4353538,0.20303674,0.21071185,0.34128428,0.33440942,0.2476715,0.27679583,0.24874035,0.26109192,0.24664807,0.26883328,0.27853164,0.22616369,0.28572908,0.30694988,0.235223,0.24823335,0.29911327,0.28143728,0.2453378,0.2518008,0.23424563,0.2634348,0.28971964,0.22676125,0.32139304,0.23796906,0.2345372,0.31046975,0.23556982,0.23957144,0.23084167,0.2793925,0.24722439,0.23474184,0.2835744,0.29755813,0.20425111,0.47278973,0.16515136,0.2769008,0.17381619,0.23604624,0.13720223,0.25456417,0.17478484,0.15807907,0.15425964,0.25489196,0.17146699,0.34637338,0.2018862,0.13418971,0.19983305,0.321926,0.20787369,0.3825367,0.21343242,0.28216723,0.20583437,0.18884598,0.25304434,0.32861313,0.27645683,0.2169191,0.34197852,0.30767936,0.25939912,0.3023048,0.24275377,0.30025324
0.16747306,0.10497417,0.11557707,0.14672141,0.14992796,0.22025497,0.076407745,0.1074885,0.106127165,0.1482016,0.16881269,0.18336335,0.17547677,0.28587127,0.16305968,0.15834782,0.20972803,0.10874897,0.16983531,0.38728446,0.14276752,0.11345328,0.2755643,0.13966618,0.14446919,0.22700267,0.1451847,0.1432041,0.2096634,0.16790137,0.0940337,0.24487394,0.17193134,0.14286265,0.16691035,0.18959488,0.09927432,0.14809744,0.17926352,0.2134061,0.17335247,0.14265077,0.13032365,0.29288393,0.08343355,0.07541424,0.10759268,0.21646523,0.1632748,0.21601154,0.20931774,0.11153708,0.11005061,0.2152812,0.11621647,0.31257674,0.2127588,0.23112078,0.3793672,0.23241612,0.47656,0.42905408,0.12427968,0.4486932,0.11863178,0.11765037,0.16924934,0.5362389,0.4701692,0.306832,0.5333231,0.56929386,0.1699778,0.6042083,0.32509413,0.27323762
0.47208938,0.28266448,0.1472818,0.34432265,0.20754169,0.298649,0.19403599,0.33304244,0.47598612,0.21984115,0.2870498,0.31641123,0.18967977,0.29137576,0.32289293,0.13362944,0.36720273,0.24757762,0.16869679,0.30142367,0.31214908,0.22745168,0.28614724,0.3433118,0.23162392,0.25048348,0.3563738,0.3794413,0.29580745,0.32731667,0.3059871,0.2043902,0.30672026,0.27886486,0.19077055,0.3151804,0.1944527,0.20214677,0.26313347,0.3059873,0.3221389,0.15757136,0.15314634,0.49702334,0.13042463,0.116066664,0.13514428,0.21605341,0.1972377,0.17100148,0.16171251,0.18462434,0.19012778,0.17651014,0.1438022,0.30825785,0.27116045,0.20619729,0.38943112,0.2932762,0.20107079,0.2851988,0.21034689,0.5711352,0.33868355,0.12869273,0.47184825,0.5118272,0.37874985,0.24722613,0.40481263,0.49058956,0.22366926,0.32979313,0.31337184,0.37305504
0.21478564,0.12608862,0.124116,0.2083162,0.13027743,0.38846657,0.09200343,0.0908094,0.19388591,0.10612953,0.120169535,0.1416812,0.060163766,0.22107247,0.045082286,0.0772056,0.17536771,0.029535556,0.09725045,0.3923283,0.037498638,0.07481942,0.17434798,0.03346258,0.059200026,0.3230945,0.03873092,0.07206683,0.18181968,0.03993284,0.05441643,0.2844483,0.035112873,0.066704944,0.15425764,0.033743057,0.10029676,0.15315937,0.21577834,0.037508506,0.03487713,0.075599894,0.1216069,0.5043161,0.0796321,0.0736241,0.19781749,0.37799597,0.1931722,0.39275867,0.23050502,0.15238792,0.10890202,0.22068511,0.12565975,0.30851996,0.39726406,0.35038146,0.6179267,0.50603354,0.8757213,0.65974826,0.43122697,0.66775876,0.14383373,0.078832105,0.38634276,0.7581661,0.5069365,0.24197139,0.7903193,0.5980335,0.16370377,0.709911,0.36738014,0.41682842
0.08706657,0.061709024,0.13848172,0.060517836,0.0711115,0.08392363,0.04966986,0.060778927,0.065873556,0.060099512,0.030198717,0.04024029,0.12678641,0.106960624,0.04518754,0.13594404,0.092774294,0.053485353,0.12044564,0.11825769,0.06516997,0.074882686,0.09652029,0.057587754,0.07377394,0.08993786,0.058417983,0.0420182,0.082689404,0.057738308,0.0763962,0.08891661,0.06994614,0.083086126,0.093885764,0.06590591,0.09324362,0.10107577,0.0859497,0.05360343,0.04130883,0.099587545,0.08713208,0.103400536,0.04317429,0.038855974,0.035259996,0.031811398,0.045008708,0.08458138,0.056494847,0.07712289,0.11557977,0.11289701,0.057549246,0.089494586,0.02615618,0.06151615,0.061790887,0.024923863,0.051183324,0.055352654,0.0376539,0.06400735,0.043273464,0.103990175,0.031396765,0.06099502,0.0350195,0.08497431,0.042961128,0.04333073,0.08221278,0.07199621,0.08176178,0.071640685
0.1314652,0.15286247,0.10186987,0.09607169,0.090197876,0.09896496,0.09097736,0.119769506,0.13723919,0.06720405,0.12653556,0.080672495,0.13734873,0.41172218,0.15846252,0.17870362,0.27629682,0.14819637,0.1607469,0.35164958,0.13535556,0.18523556,0.17910811,0.12990081,0.2066361,0.34299785,0.16870667,0.20342205,0.34847263,0.19202517,0.24008583,0.38598,0.19503829,0.25471994,0.30689245,0.17219679,0.3671309,0.31322443,0.32681096,0.1624909,0.12594204,0.28080192,0.33594364,0.32071877,0.07299866,0.15055886,0.1402008,0.107687704,0.10798921,0.18898791,0.13723929,0.16512936,0.1651082,0.1979111,0.12798119,0.19786003,0.13102506,0.16947462,0.37657565,0.080483,0.08020425,0.38326907,0.040599316,0.5771501,0.1148931,0.10526496,0.0952941,0.49860117,0.33107325,0.19480571,0.40894124,0.22098115,0.095941715,0.22769521,0.13624388,0.2535757
0.082537666,0.04080931,0.12662385,0.066115834,0.0527289,0.04320874,0.09119651,0.054126,0.08060182,0.029390842,0.057598293,0.085777186,0.15595876,0.19008254,0.08393922,0.18529715,0.1639504,0.0628473,0.14144666,0.27943987,0.08001304,0.19445167,0.22842863,0.08147677,0.123186134,0.24140154,0.10473471,0.27078798,0.23072018,0.08966554,0.1336185,0.25661144,0.10301585,0.18843473,0.2169084,0.094487116,0.24620803,0.21749176,0.2048759,0.084969535,0.07133088,0.23309416,0.2395813,0.3031567,0.05113773,0.05469231,0.110527605,0.06915813,0.10979499,0.123589516,0.10675271,0.063437074,0.07078137,0.09676692,0.11996435,0.1771207,0.045283794,0.10285858,0.37389913,0.053196616,0.35751235,0.28337952,0.050769404,0.5371934,0.040607322,0.10830546,0.052015115,0.5976262,0.16687287,0.116506636,0.59640473,0.3521804,0.102151,0.35438737,0.10760522,0.20033903
0.08812668,0.07388361,0.084263116,0.10701977,0.08151806,0.066525765,0.0521301,0.052912585,0.097649,0.14651696,0.16991974,0.11400393,0.069512285,0.14956297,0.09993896,0.06306729,0.05791603,0.09598248,0.09155072,0.085250996,0.09558347,0.06821565,0.109614894,0.09003823,0.04536634,0.12025911,0.07663385,0.09601085,0.08842881,0.07959734,0.106778264,0.06846971,0.09921336,0.07929264,0.084281616,0.10156847,0.078625105,0.06535238,0.07075193,0.0821862,0.10006818,0.08756047,0.111298226,0.11807432,0.06445611,0.08001702,0.07398022,0.049308725,0.08937324,0.08906518,0.12333923,0.077756226,0.088001214,0.13711725,0.09809475,0.09134114,0.0632415,0.07714959,0.08009165,0.03520981,0.07270843,0.076385655,0.07257373,0.119601086,0.08169338,0.054706123,0.07736026,0.09302243,0.077602215,0.103295304,0.0821371,0.08525621,0.05775144,0.10599153,0.08565657,0.07940495
0.097424835,0.04854483,0.11567918,0.058256287,0.042835657,0.11662915,0.05020555,0.04295543,0.06776236,0.09645044,0.059339788,0.07365554,0.06283017,0.09369983,0.068567105,0.06464208,0.07078327,0.06152243,0.086961694,0.08966437,0.079235725,0.0853429,0.09961305,0.07440269,0.06130361,0.08032673,0.06833627,0.04639981,0.06548112,0.061288584,0.068961546,0.0720367,0.07086731,0.060406916,0.05909799,0.06377165,0.0473103,0.06790642,0.06370032,0.05424809,0.055071633,0.063908465,0.039436087,0.06677432,0.026516879,0.06700488,0.055350162,0.07697206,0.051456414,0.06920361,0.06525194,0.068558335,0.07164134,0.0777266,0.039630394,0.07475824,0.067658216,0.06347851,0.08055159,0.15500803,0.06425949,0.12649347,0.085926406,0.099209934,0.05983443,0.094130985,0.06837483,0.10203303,0.096222885,0.07009242,0.0881135,0.11174635,0.101307996,0.11925097,0.06366892,0.07211978
0.1992082,0.14037693,0.1510607,0.17065972,0.1328337,0.23461103,0.10991042,0.07732702,0.1411092,0.11223874,0.13131833,0.21318549,0.07541678,0.12547395,0.11044888,0.0628233,0.102917194,0.10546524,0.0832506,0.20729716,0.1638375,0.059235293,0.11622924,0.09709981,0.04583084,0.11788942,0.08542348,0.10182103,0.099974774,0.09245442,0.080363624,0.11252921,0.097574316,0.06683176,0.092602596,0.09288738,0.055352688,0.02667332,0.06974451,0.08112195,0.08546543,0.07380379,0.062499017,0.2156688,0.06615811,0.080060035,0.12770453,0.18296482,0.12316729,0.20721056,0.16227518,0.1308096,0.112883374,0.18823892,0.088389635,0.18275112,0.19227526,0.197405,0.2362301,0.19821747,0.40653235,0.37758586,0.21614982,0.3504132,0.15147881,0.11237127,0.18560395,0.36896893,0.24979658,0.18601,0.4084176,0.31367728,0.16558519,0.36894807,0.18328781,0.17054012
0.21676214,0.122497775,0.14552745,0.15794988,0.07323198,0.13928166,0.12748347,0.13080971,0.15246631,0.14664993,0.125321,0.14687207,0.06409386,0.1346959,0.17270431,0.122666106,0.1344878,0.15518743,0.121572375,0.101525135,0.17342055,0.09884088,0.100836776,0.18641423,0.07109261,0.10303667,0.16138658,0.0787082,0.08244302,0.16919203,0.18796709,0.07276465,0.19657815,0.15991727,0.09952384,0.17796253,0.09395456,0.06815941,0.103842005,0.13630354,0.14412266,0.118813105,0.08389492,0.14238164,0.05339563,0.08835922,0.07648242,0.1006281,0.086754225,0.06594946,0.07073977,0.06570848,0.06660304,0.09835062,0.067457795,0.11225205,0.073368795,0.07292043,0.09991256,0.060206372,0.052091703,0.08409419,0.060561195,0.11350281,0.08052015,0.11980032,0.06399561,0.10295805,0.0760892,0.119560815,0.10691258,0.08865706,0.090717204,0.07492408,0.109654985,0.120853655
0.0650554,0.042794995,0.061254837,0.039666597,0.064921826,0.053705525,0.06491813,0.049556118,0.05496201,0.061957717,0.05669079,0.03579793,0.05559442,0.06568448,0.032510452,0.04821356,0.04910521,0.03787,0.076201454,0.06166489,0.0363814,0.044992693,0.061467532,0.04009898,0.077049665,0.05379563,0.048899014,0.027170127,0.05288149,0.047296464,0.055607352,0.05090095,0.0499912,0.13904376,0.05156161,0.052349098,0.06490364,0.063533485,0.06360065,0.06129,0.05547791,0.062330928,0.03686471,0.0833886,0.061299082,0.041937973,0.045953713,0.07185849,0.059109304,0.062855974,0.043637294,0.046570543,0.040156715,0.039814755,0.040736984,0.090185836,0.04902609,0.06977889,0.055809032,0.035557766,0.04176741,0.043644473,0.039518353,0.05047318,0.029427756,0.059070352,0.029325176,0.037062537,0.03953575,0.040329505,0.03769831,0.050502446,0.03934495,0.045473225,0.046963114,0.117060706
0.08582701,0.089825,0.053505648,0.090297915,0.055149253,0.06770525,0.037235234,0.029825166,0.031640716,0.053196844,0.049313687,0.023694927,0.02784215,0.014593389,0.017002774,0.045790248,0.015164151,0.029512687,0.048494924,0.012087697,0.03793718,0.07150245,0.04383447,0.038399097,0.0506787,0.03554611,0.03772529,0.06003139,0.030876651,0.048275933,0.10769903,0.028592905,0.057303764,0.07814741,0.029787956,0.054169312,0.06449792,0.062230054,0.032754328,0.05383147,0.050508685,0.031464837,0.026904294,0.08084631,0.057559453,0.089372344,0.07244981,0.07571794,0.06401137,0.05519494,0.036235932,0.030243548,0.030666789,0.052303113,0.031995542,0.01726871,0.06686942,0.106323555,0.10376542,0.05275918,0.05418388,0.0690525,0.07102363,0.11831552,0.07525459,0.07145008,0.04705398,0.06264667,0.07161648,0.061920855,0.06329902,0.07138716,0.06898664,0.047975425,0.07201961,0.049822576
0.05915414,0.067207746,0.08545759,0.05234079,0.05381434,0.0655113,0.04728539,0.055738177,0.039437167,0.05619381,0.038983893,0.039920986,0.07258645,0.029705556,0.042156916,0.054841258,0.027460001,0.06432196,0.06113884,0.025999678,0.050789334,0.062689416,0.0403431,0.05226988,0.059580874,0.03432337,0.06713684,0.05511957,0.025988044,0.05375491,0.1106151,0.039145466,0.06266907,0.09768876,0.045594174,0.059081994,0.08428483,0.08010116,0.036872443,0.05182992,0.055752352,0.14415453,0.04003473,0.05143151,0.031774588,0.05585724,0.042410307,0.062050037,0.036814157,0.04996398,0.04126068,0.04355436,0.058045164,0.050565265,0.04263115,0.055776533,0.05264564,0.035970356,0.052297223,0.05518992,0.04438508,0.05730624,0.043687716,0.062596835,0.05004362,0.06801604,0.04098731,0.043104693,0.06672797,0.049914904,0.054546673,0.057980284,0.06668343,0.040679485,0.059882183,0.06337918
0.042702746,0.03092084,0.022086265,0.043708403,0.035544444,0.027138341,0.046227403,0.043040793,0.034558024,0.03835675,0.050005794,0.044172898,0.056727737,0.061864793,0.045190506,0.06501336,0.049091294,0.042232417,0.115537316,0.039492574,0.041382093,0.070880204,0.057348043,0.037432235,0.070765756,0.05384334,0.044373043,0.040376585,0.044222012,0.045899246,0.101818174,0.051895548,0.059545506,0.064787544,0.054830413,0.051383287,0.07466825,0.077135794,0.055690385,0.044972543,0.047392692,0.15423265,0.05164065,0.0432672,0.04459631,0.044947956,0.04082131,0.04801568,0.042170458,0.044443555,0.04639004,0.033203308,0.029333964,0.04511516,0.03770905,0.049802277,0.041160636,0.055993028,0.037422493,0.025518056,0.045516744,0.034624074,0.049665436,0.04117952,0.033739917,0.045421634,0.033623505,0.040138464,0.02851379,0.034190647,0.038610384,0.030202124,0.037660778,0.0337038,0.063700035,0.03945555
0.06758433,0.093083434,0.11008099,0.06456815,0.062953375,0.06036959,0.055095606,0.06252229,0.0741081,0.12521753,0.09540736,0.08849461,0.09202751,0.082635984,0.06626969,0.064580396,0.074153736,0.05912675,0.081761494,0.06844867,0.060120195,0.112631485,0.091066,0.05380618,0.07888472,0.06932163,0.053887364,0.078317255,0.055092037,0.061566625,0.10566282,0.07062297,0.0681566,0.114990965,0.0691981,0.059995346,0.06709252,0.073436975,0.09277846,0.06090559,0.07561383,0.08917172,0.05028104,0.04905567,0.067361906,0.08524981,0.07123744,0.10611827,0.056165013,0.104416706,0.06406281,0.06533124,0.076533094,0.10474058,0.045207627,0.059989553,0.06075934,0.04936849,0.07382957,0.04697136,0.07188792,0.07682791,0.055367608,0.08560939,0.0650406,0.1057106,0.048452374,0.0627882,0.06797012,0.06795187,0.046845566,0.07108458,0.14212316,0.09104704,0.05809608,0.055290554
0.09256681,0.06102653,0.11436082,0.12104715,0.062058102,0.12124919,0.060222957,0.09698766,0.049888317,0.06589064,0.106898196,0.10737013,0.09251297,0.090519756,0.06893433,0.07765895,0.08328941,0.06198889,0.1104829,0.09440043,0.068744175,0.16037704,0.122648865,0.06312714,0.079158604,0.074295476,0.061634623,0.05403743,0.078255795,0.06964295,0.13326468,0.10796096,0.09332096,0.120736174,0.07898213,0.07914369,0.09213203,0.06657707,0.10531943,0.07999916,0.07670166,0.117258035,0.1147357,0.06380048,0.041918628,0.051147483,0.047231436,0.08866185,0.047335003,0.08848836,0.0504295,0.060620554,0.07459299,0.113826215,0.084276065,0.0789379,0.03830649,0.038448293,0.059328012,0.07114716,0.07385268,0.07144149,0.06822027,0.064415455,0.05986341,0.2931123,0.0708051,0.049224924,0.05856752,0.06408256,0.064486705,0.072429396,0.064209886,0.061657693,0.08738247,0.07555876
