0.09193632,0.09328902,0.16593651,0.073280156,0.09344264,0.096175216,0.092675,0.10107819,0.09974088,0.10867332,0.12691003,0.12668398,0.10320292,0.117813796,0.10830467,0.1305749,0.12037828,0.11116032,0.1239914,0.12223497,0.10644061,0.102682084,0.11618288,0.10277126,0.10176913,0.116734214,0.10768956,0.095141016,0.13668628,0.11002248,0.107104704,0.11539658,0.09875753,0.09310896,0.12856892,0.09765208,0.11701319,0.112632975,0.12077055,0.103717454,0.13129382,0.13803506,0.1585009,0.14660642,0.15133373,0.1715616,0.1618854,0.13988401,0.14019659,0.15156728,0.12942506,0.11450077,0.12683912,0.13421156,0.1499571,0.11350816,0.09084345,0.104862586,0.09131611,0.0990794,0.1364498,0.12365162,0.16412723,0.1260186,0.117880434,0.15587611,0.099828675,0.10323765,0.09656367,0.09356937,0.110156804,0.10817376,0.13039415,0.14262652,0.11259078,0.10803501
0.069749705,0.06732416,0.06774002,0.0657152,0.07943113,0.08383358,0.09346374,0.086588666,0.05044671,0.048259076,0.07424645,0.07875122,0.11020055,0.12546462,0.092649356,0.14736298,0.11001713,0.09798616,0.15108052,0.11747695,0.100823574,0.12571417,0.13016337,0.09603749,0.13450599,0.13025603,0.10530225,0.11171282,0.13395038,0.0862852,0.13052276,0.0959982,0.10191829,0.12876241,0.13643833,0.09566604,0.13339822,0.14543457,0.09956679,0.09418899,0.10099206,0.13001285,0.089538015,0.06752397,0.0971357,0.13761932,0.12612912,0.12248097,0.113948956,0.116879456,0.09912141,0.10079678,0.12445002,0.13597997,0.15843578,0.070428684,0.081245385,0.073129825,0.06894679,0.07939682,0.089754425,0.07851845,0.0844551,0.065010376,0.085032046,0.07351483,0.07473456,0.087903626,0.094455555,0.08474093,0.11354728,0.10139629,0.12764831,0.11779859,0.1143825,0.056701127
0.34912884,0.23276281,0.09837674,0.18480715,0.3018219,0.3561255,0.22254792,0.21529314,0.20716073,0.24079393,0.28206354,0.2307244,0.2576961,0.25421417,0.21959846,0.12871377,0.22225301,0.07617228,0.1496747,0.1941809,0.101121835,0.1121063,0.15388025,0.0755222,0.14756772,0.1764079,0.1066079,0.20689777,0.15608199,0.07624502,0.118324764,0.15277351,0.071701944,0.10777812,0.1559068,0.07167386,0.14148206,0.22123362,0.19183305,0.06989374,0.099253125,0.1259039,0.19311318,0.15077837,0.24604999,0.24322794,0.21949019,0.36105147,0.23722285,0.22796544,0.25351796,0.12443504,0.105499044,0.15480213,0.30200315,0.17602828,0.16876696,0.081720546,0.12433771,0.26274654,0.26589862,0.19188474,0.16591088,0.14189258,0.112177745,0.09245274,0.17377307,0.10589776,0.20006591,0.10172351,0.1419449,0.15359563,0.17896934,0.15602097,0.18671949,0.09715058
0.25919953,0.26366863,0.074991405,0.14895,0.15604846,0.11882426,0.082531065,0.10009573,0.103023924,0.0938908,0.1924588,0.12358022,0.20993856,0.16608435,0.20927696,0.2447781,0.08780918,0.15113638,0.28487813,0.19222277,0.16619082,0.14971529,0.15419288,0.14624368,0.19824687,0.24085113,0.16148867,0.29080525,0.14732786,0.14110576,0.1262438,0.18464747,0.13209751,0.1724151,0.12899862,0.13889784,0.17935567,0.22404534,0.100265235,0.1307614,0.108743414,0.13530004,0.09901714,0.29963797,0.15870193,0.09936018,0.09462593,0.14293599,0.16197188,0.083161846,0.1485833,0.08138726,0.08704621,0.102116235,0.20588493,0.16641021,0.096124664,0.096308745,0.18281727,0.22851162,0.08215363,0.09912283,0.06965903,0.15985379,0.08622778,0.041683625,0.12990506,0.23832478,0.41358677,0.14831321,0.4253003,0.19971246,0.26202446,0.26294485,0.35859334,0.15315424
0.08154301,0.10547522,0.07595223,0.14992292,0.10179843,0.052130103,0.021347642,0.043057617,0.08421686,0.12882286,0.14434561,0.09960291,0.117379524,0.29465225,0.07925828,0.08996891,0.21779375,0.05316459,0.09046127,0.20742223,0.06198672,0.0674917,0.16884118,0.058727622,0.077371456,0.15178236,0.07480005,0.14408237,0.15178469,0.07738552,0.0761785,0.1347785,0.07078786,0.091911994,0.1891051,0.07894379,0.13927345,0.1180043,0.23835053,0.099005386,0.08137105,0.10418025,0.2961581,0.45204428,0.12727588,0.10811759,0.11177037,0.15860103,0.3083863,0.120115094,0.1196759,0.11189509,0.105553195,0.058680963,0.17076407,0.32071808,0.48067406,0.33382398,0.27996075,0.29236123,0.47164923,0.33129144,0.22294159,0.50695693,0.18159206,0.028345795,0.2602532,0.38191,0.48280537,0.43011898,0.5371301,0.36340138,0.20502825,0.29197276,0.31450015,0.28982264
0.07011221,0.03803774,0.017119432,0.03530532,0.0628663,0.05129741,0.054841444,0.071376935,0.108927086,0.15550454,0.1806213,0.114566445,0.09310695,0.20321004,0.09210665,0.06437354,0.14412212,0.032943495,0.0618115,0.13579166,0.035038467,0.04956675,0.10944455,0.0329285,0.05882058,0.11679455,0.03832329,0.087372474,0.12213095,0.029091055,0.04532668,0.08993989,0.032434918,0.037012976,0.08397098,0.030729163,0.06913127,0.11495515,0.116703264,0.029398363,0.0446665,0.056235395,0.13821182,0.16118017,0.027159285,0.055550132,0.04682239,0.058007397,0.11949333,0.10968119,0.1342346,0.09478674,0.07384856,0.10100081,0.16794167,0.06446883,0.072082445,0.113972515,0.12805253,0.06754985,0.23583102,0.3638822,0.16831486,0.104468666,0.037315827,0.019288242,0.048335996,0.4237734,0.6465444,0.5419443,0.86723906,0.7477428,0.22421247,0.73180705,0.30822894,0.10961275
0.14309573,0.109551296,0.12311152,0.074975446,0.08572881,0.117966935,0.089387916,0.10077392,0.1980956,0.108387396,0.1061388,0.1785561,0.113784336,0.16601637,0.14613606,0.13549176,0.118443556,0.12870425,0.14976129,0.11834869,0.16926934,0.15171625,0.12620375,0.14145853,0.12329016,0.13953799,0.16706856,0.18881278,0.13353856,0.1389755,0.16884717,0.13263221,0.16467805,0.15615666,0.11320251,0.16770746,0.14785771,0.09688587,0.10026884,0.13783526,0.12962417,0.12658916,0.09700903,0.1806219,0.080889955,0.1029621,0.15359694,0.20152637,0.23089923,0.07498443,0.15602708,0.13331157,0.13263658,0.1459707,0.1399234,0.09539855,0.1549391,0.19682334,0.43522793,0.19697672,0.28805453,0.5457182,0.19530496,0.36881095,0.116518386,0.17483418,0.21343747,0.55081797,0.56653845,0.16241732,0.7303659,0.39836183,0.30632347,0.19533704,0.40185985,0.15433991
0.12973127,0.2329795,0.16148838,0.21985175,0.089452036,0.09441318,0.07024074,0.15797018,0.09131807,0.114459425,0.16016214,0.150217,0.12222741,0.19977473,0.14115588,0.1931181,0.20009151,0.16159451,0.19228646,0.20512292,0.21421002,0.21310286,0.24435592,0.20643394,0.18834464,0.2812137,0.22953184,0.2281105,0.22086641,0.216214,0.22482331,0.24438074,0.25085923,0.28626505,0.21320763,0.273302,0.22111665,0.22764024,0.16610491,0.2143693,0.19090456,0.18869635,0.14735268,0.37585956,0.088854544,0.12248256,0.08029922,0.10544831,0.16162658,0.07117917,0.11005537,0.12765668,0.13535258,0.11607172,0.1819111,0.16123696,0.33107695,0.39156166,0.44303203,0.5247879,0.2501079,0.293257,0.36705434,0.49246332,0.33735833,0.15812455,0.5715103,0.62576413,0.63103634,0.4847335,0.66350263,0.4736969,0.5548887,0.5933388,0.54868543,0.5593552
0.03658248,0.044639215,0.061817672,0.041582935,0.082102835,0.07335545,0.09136259,0.0720668,0.058899153,0.081819765,0.15169391,0.097697675,0.12871377,0.19094406,0.13837755,0.17782758,0.16649342,0.1307716,0.1647785,0.12937857,0.11911037,0.18309616,0.15607685,0.11035217,0.16896033,0.14682914,0.12883037,0.11002222,0.12641734,0.109541655,0.18274151,0.13365225,0.118669994,0.17452724,0.11781063,0.11067507,0.13503128,0.13988587,0.08819007,0.09525981,0.12086327,0.11750084,0.0826716,0.0366764,0.10078719,0.11743871,0.1080682,0.12513143,0.10282014,0.11074709,0.10745372,0.094468996,0.12270731,0.11792591,0.14512178,0.048263855,0.057911143,0.0716555,0.05106817,0.069870144,0.11494898,0.117382295,0.11217313,0.06418571,0.07086751,0.08352554,0.062757015,0.08118221,0.108740136,0.104542196,0.13367005,0.100218885,0.07198869,0.13553964,0.1404929,0.04519588
0.32270673,0.18397222,0.1167013,0.10074425,0.1361864,0.14899634,0.13748603,0.21400043,0.24876457,0.28678703,0.35352072,0.31456542,0.2848599,0.35333166,0.40197867,0.31227878,0.32081863,0.39231855,0.34578806,0.32666025,0.387155,0.37746635,0.36016017,0.38048968,0.36071008,0.35338452,0.4349043,0.30916885,0.32966605,0.3486498,0.41587865,0.35338154,0.3700662,0.42885914,0.31841838,0.34326938,0.28406456,0.28649592,0.29239425,0.44209498,0.52687865,0.27970415,0.22750363,0.21025494,0.15229274,0.17279129,0.19553779,0.22172263,0.17910278,0.13957945,0.25574422,0.24648315,0.22315569,0.39231881,0.33411214,0.12773821,0.109826304,0.14055802,0.29863906,0.24068318,0.1338094,0.16830364,0.14642872,0.2979643,0.18621011,0.14079782,0.2614974,0.3621599,0.34482253,0.2609562,0.37486026,0.32410425,0.42085624,0.68185383,0.3945257,0.2062808
0.1550099,0.091378205,0.44224086,0.07996414,0.17880058,0.106579535,0.08094465,0.07306292,0.100990154,0.1910395,0.20617527,0.23495473,0.20341626,0.24759121,0.34856996,0.3087971,0.15126058,0.37010515,0.26981816,0.13469832,0.3386785,0.29029953,0.1412371,0.25627428,0.25880995,0.16912381,0.27643004,0.20122468,0.18542428,0.25164354,0.3300022,0.15230572,0.3519394,0.3355964,0.15755476,0.33915842,0.34996858,0.23099308,0.080402166,0.268651,0.35736293,0.32197192,0.16684067,0.26043564,0.12532991,0.14472063,0.114027366,0.15870787,0.13579667,0.07130717,0.12979667,0.116193704,0.14417294,0.119752795,0.08842165,0.12393205,0.100185625,0.11974383,0.09747751,0.11753103,0.13180591,0.14212848,0.09392438,0.08902743,0.05921404,0.5104775,0.07159949,0.09173475,0.15622863,0.06449407,0.14060588,0.119804,0.14955147,0.09337648,0.11667649,0.053943764
0.20351882,0.23603801,0.7833963,0.214031,0.13215162,0.10233846,0.09886702,0.1456198,0.057688553,0.11130929,0.24108528,0.15185897,0.27461195,0.28904203,0.21718192,0.3158067,0.15205769,0.20951971,0.31208983,0.26629186,0.1378176,0.17378806,0.20913261,0.15890063,0.2236608,0.32829967,0.17977588,0.17532773,0.17292963,0.18995693,0.24640213,0.28879008,0.20025651,0.20293145,0.26763287,0.21249315,0.25659093,0.36285362,0.10397388,0.16467547,0.15786287,0.20458476,0.0828454,0.1845851,0.18366188,0.21812178,0.20098954,0.1495791,0.19803092,0.10241347,0.1579379,0.16004017,0.1403116,0.17049628,0.15450494,0.11033045,0.1874426,0.1397354,0.15515666,0.438519,0.21061106,0.2463234,0.16506824,0.14207326,0.12575747,0.7538188,0.14125109,0.23753002,0.28581554,0.17503865,0.3629659,0.27306515,0.18850088,0.3696903,0.13302663,0.0515713
0.13335992,0.0521495,0.34902474,0.037657924,0.074560076,0.049777437,0.06650324,0.0955098,0.10473347,0.09815201,0.106542,0.11681264,0.09656623,0.10596292,0.15161072,0.1515973,0.076959796,0.14637932,0.1162341,0.093360364,0.18697241,0.12691885,0.12165302,0.17188339,0.13058689,0.13675171,0.16388707,0.12539057,0.16203436,0.18230426,0.14670998,0.103907906,0.23263325,0.14492352,0.12565875,0.23617357,0.15457137,0.09615334,0.11463175,0.18958123,0.15627941,0.16638878,0.11299701,0.18982956,0.11095949,0.1068374,0.08174289,0.082334474,0.08022559,0.049262866,0.07552546,0.09886719,0.08638879,0.064008094,0.106955595,0.13852334,0.08011203,0.08373113,0.065379165,0.07363737,0.06850045,0.050213188,0.07465243,0.14813302,0.057620402,0.42703944,0.06312413,0.09786124,0.055112235,0.056886848,0.07743615,0.059844628,0.19541706,0.10484958,0.09076802,0.13886292
0.11414234,0.18956241,0.4724141,0.116978325,0.11368099,0.08515233,0.065360054,0.064609304,0.06997102,0.107672155,0.11694631,0.16722564,0.21939023,0.20204346,0.24706276,0.23703438,0.12043918,0.331596,0.25865558,0.13684142,0.28152338,0.29246393,0.1507844,0.31405953,0.2833263,0.20537968,0.36278775,0.2318642,0.17561999,0.34450048,0.31960964,0.14910184,0.39739323,0.3694963,0.15342824,0.4073453,0.2696853,0.22127599,0.094418414,0.36175045,0.25709772,0.14833783,0.096812,0.16453286,0.12899996,0.13229613,0.14239927,0.14115524,0.13883732,0.08996507,0.07159752,0.07762065,0.07530714,0.04661416,0.085011005,0.108194485,0.10414702,0.14479528,0.14647943,0.17733221,0.14185889,0.13330145,0.105767824,0.09402463,0.115270585,0.50875556,0.08411605,0.13012218,0.13467942,0.079001516,0.14223357,0.110098034,0.22577326,0.18557563,0.11364667,0.15271094
0.36285955,0.55997604,0.17039654,0.5959942,0.36476722,0.16995414,0.102279745,0.5021506,0.2110574,0.08867021,0.18327282,0.29967895,0.26533887,0.33845827,0.24050301,0.33625528,0.28847876,0.19922368,0.39538473,0.35188454,0.2776658,0.3107146,0.287507,0.2590703,0.25962967,0.3325241,0.25970975,0.43576586,0.2871474,0.21611369,0.3174093,0.38126647,0.23726018,0.24290626,0.3102484,0.25342888,0.19488494,0.22120829,0.18191434,0.24486043,0.28675213,0.23143548,0.26365823,0.9042322,0.19448991,0.14132819,0.16897067,0.17706016,0.17777227,0.13648924,0.101589,0.1176922,0.15181771,0.12492799,0.26418328,0.766721,0.79620504,0.9782421,0.91771275,0.7006429,0.90488505,0.9389764,0.914603,0.8701646,0.8496461,0.15360317,0.9244621,0.972519,0.9568037,0.8033137,0.9662133,0.971788,0.7366951,0.793972,0.72565234,0.48023134
0.10248321,0.35039887,0.1123187,0.29795703,0.12520576,0.21563742,0.07142932,0.13042279,0.08375688,0.035269663,0.14234321,0.14391667,0.14417934,0.34644157,0.17715897,0.20396458,0.2898318,0.19901317,0.31640807,0.39319652,0.3264429,0.3364308,0.3204835,0.37140453,0.20223655,0.23998709,0.39636096,0.2959431,0.27972415,0.3751448,0.257549,0.36367807,0.4037562,0.31682137,0.34433946,0.43637192,0.29671586,0.14794667,0.26135933,0.3630569,0.3083073,0.23129801,0.12918794,0.5969171,0.04824739,0.03212446,0.031759374,0.054725144,0.06291823,0.049024235,0.061136805,0.08685232,0.11229412,0.07065153,0.13382077,0.22424889,0.24518782,0.6632485,0.7970073,0.4192083,0.78440166,0.827617,0.72415173,0.44446632,0.10128073,0.10019659,0.4353544,0.8419253,0.9182426,0.8298485,0.94942814,0.9219378,0.862603,0.79389656,0.67928934,0.35798907
0.2065242,0.41762775,0.062274497,0.20134062,0.057841796,0.12555495,0.042817563,0.2445348,0.13457297,0.045191932,0.089834526,0.22010738,0.24736191,0.260529,0.18640672,0.23943758,0.28038654,0.19127773,0.34305745,0.28868607,0.3740651,0.49698088,0.29251888,0.374652,0.36013204,0.26333886,0.4020067,0.40964568,0.23380835,0.31821647,0.52563256,0.3677685,0.40683702,0.53151447,0.27274206,0.4031709,0.34801787,0.15678616,0.1497898,0.35217836,0.34577405,0.27525696,0.16672519,0.8579132,0.036047697,0.038745936,0.07279859,0.0775303,0.086292475,0.087177314,0.11652597,0.09332755,0.10788072,0.09666865,0.17645276,0.31354588,0.725132,0.7669064,0.8210711,0.51014113,0.7323278,0.9225517,0.8312912,0.78101695,0.49503967,0.07694095,0.815052,0.9444058,0.9719018,0.78098184,0.9425792,0.9976383,0.97137815,0.99482745,0.6018301,0.62659514
0.2728381,0.42509177,0.06703321,0.2597013,0.15028927,0.20518185,0.1394818,0.3459487,0.15424614,0.09123174,0.16086859,0.18870714,0.19770494,0.25624716,0.1909225,0.2629134,0.25948063,0.18013816,0.37070483,0.38509122,0.2739191,0.36701697,0.42035744,0.2802645,0.25528705,0.35372666,0.31659207,0.38741234,0.34897432,0.24468923,0.32585475,0.41286644,0.2867832,0.32170156,0.3127092,0.2876136,0.30384243,0.23555176,0.22688241,0.21099484,0.1624721,0.23696858,0.18804982,0.17876008,0.15088263,0.10950888,0.10011823,0.11264947,0.0970468,0.11404055,0.14820969,0.13294294,0.16877002,0.111405216,0.17365552,0.19685593,0.3070086,0.557719,0.46883038,0.378301,0.6148547,0.6663363,0.7660118,0.479218,0.238507,0.08820807,0.3692441,0.7479004,0.75749266,0.791258,0.7160018,0.7384668,0.89645267,0.9440405,0.89793295,0.49348107
0.065167435,0.055150736,0.12148664,0.050239295,0.07147528,0.071288966,0.0773297,0.07137414,0.041536346,0.0803759,0.13138269,0.0822078,0.089998804,0.117667034,0.081325874,0.10628029,0.10316168,0.094805226,0.11505879,0.098081306,0.08923258,0.11583278,0.11411794,0.08684598,0.115559675,0.11607911,0.09811531,0.09479555,0.12654074,0.09296354,0.13809647,0.09844796,0.10055946,0.116249,0.10670574,0.09550533,0.10408276,0.10167944,0.10101374,0.09433687,0.10008665,0.101099156,0.09729216,0.06423302,0.084945716,0.09512274,0.10267202,0.0905172,0.08752285,0.07097055,0.07019892,0.092859596,0.109042056,0.08955035,0.1157844,0.05261917,0.06862872,0.06346722,0.044091858,0.058958337,0.073531955,0.06603409,0.07911582,0.04742459,0.055373166,0.13409264,0.043503456,0.05102112,0.06830616,0.05155382,0.067218535,0.08413104,0.09881176,0.07104176,0.10240526,0.04783446
0.07850453,0.07141867,0.09304134,0.06792672,0.07473672,0.06891379,0.054289628,0.04858193,0.05669827,0.07627505,0.062244203,0.060026363,0.087591104,0.08833495,0.073204674,0.10145206,0.06471236,0.07015918,0.09637079,0.061640143,0.06978872,0.094318345,0.079034895,0.0695398,0.09474106,0.09281934,0.07768357,0.071563266,0.1201191,0.07229485,0.0991182,0.07714844,0.07711124,0.10067627,0.08333691,0.07101816,0.08471144,0.096448764,0.066613734,0.06849761,0.06331785,0.097625695,0.069430575,0.05797986,0.084390625,0.098214954,0.09256594,0.093082525,0.08820347,0.06789287,0.09361386,0.10132365,0.15880021,0.11427368,0.101578526,0.062081803,0.055935845,0.070718184,0.070379816,0.073604114,0.08896857,0.10339004,0.10857603,0.06253106,0.049101174,0.12824613,0.049521584,0.0706369,0.08959085,0.059808977,0.08955979,0.11195366,0.124810286,0.115454726,0.085193515,0.055021625
