0.17631078,0.1888674,0.28775647,0.16781199,0.1604937,0.15636116,0.18394923,0.17800674,0.14124678,0.17538278,0.24053472,0.14447474,0.19464,0.27787992,0.23212625,0.2574506,0.2963654,0.36084434,0.1990461,0.18972455,0.19076812,0.18685988,0.24216649,0.17701516,0.18127264,0.19085872,0.16840097,0.17509969,0.15597866,0.115159996,0.15188794,0.15341176,0.16485709,0.1606805,0.14875308,0.16076738,0.14036481,0.17410338,0.17438455,0.15311824,0.1425089,0.20732352,0.21902624,0.18617727,0.16817953,0.17314297,0.14756925,0.16483842,0.14569464,0.13946538,0.18225878,0.19224301,0.17196204,0.17646569,0.2092943,0.165563,0.16082762,0.14840874,0.14021467,0.13407992,0.18988903,0.16863354,0.22288695,0.15794054,0.14141427,0.22081639,0.14453408,0.13813102,0.12907813,0.14384608,0.14236005,0.1576021,0.20791946,0.19907244,0.17326277,0.14422353
0.12718166,0.13060765,0.18239504,0.12964033,0.13124329,0.14241888,0.13943723,0.14686906,0.12391308,0.1333717,0.12156023,0.13347816,0.114782,0.12300146,0.13593563,0.14708768,0.1272007,0.12478334,0.13207334,0.1228109,0.11477431,0.11641645,0.1242823,0.11662886,0.122768804,0.11773725,0.10830906,0.11314964,0.11203505,0.10005549,0.117811695,0.11790686,0.11393405,0.11925056,0.11363103,0.10960211,0.11951045,0.112937436,0.106795155,0.111352846,0.112315305,0.12862031,0.11655568,0.15636596,0.14362174,0.13466457,0.12211117,0.1335978,0.12454822,0.11824552,0.13488375,0.12866747,0.12844945,0.12546332,0.12232121,0.13309425,0.14140163,0.124494955,0.12489092,0.118165866,0.13549046,0.12954755,0.13269985,0.12937267,0.12885103,0.16677584,0.120373376,0.11851961,0.10619339,0.122995295,0.12772577,0.11608681,0.11211878,0.13398539,0.10849283,0.11807704
0.14665934,0.15164381,0.20500289,0.14832903,0.15072075,0.14966148,0.16929713,0.1791157,0.12535766,0.15859625,0.15666382,0.14925236,0.1396608,0.14430696,0.15018158,0.17081408,0.16766289,0.14403859,0.17402215,0.1514742,0.13839415,0.1383184,0.1528771,0.14009821,0.1366855,0.13305536,0.13159698,0.1657213,0.13226083,0.11763928,0.12668975,0.13442239,0.13576557,0.12678586,0.1397644,0.1282155,0.12638912,0.1289501,0.12431764,0.124220215,0.12275404,0.13857381,0.14256187,0.14283308,0.16746177,0.15911871,0.12718566,0.13139866,0.12227387,0.13167232,0.13280223,0.12554656,0.12838955,0.14019023,0.14725217,0.12780382,0.15217271,0.13506079,0.12365955,0.11881329,0.14523208,0.13086726,0.1468287,0.12462896,0.13654678,0.17097758,0.1327676,0.122957505,0.10809178,0.12986368,0.13042384,0.111774586,0.14346029,0.15076594,0.1131211,0.117990255
0.15226813,0.13861687,0.220402,0.13346563,0.14057165,0.14058308,0.1455444,0.15083808,0.118077815,0.13743092,0.16044302,0.1208653,0.13537799,0.14691529,0.1364132,0.15287435,0.13532734,0.12920377,0.14565752,0.13744442,0.11957464,0.1313152,0.14493418,0.1203379,0.1286726,0.12569867,0.114486985,0.116574116,0.114149466,0.09396585,0.124691345,0.121886425,0.10738444,0.1201882,0.12736452,0.10869453,0.12265712,0.13697872,0.12207665,0.10758116,0.10782158,0.13211413,0.13897108,0.14965287,0.15164556,0.14422198,0.13806178,0.1371581,0.12501706,0.121607,0.13667795,0.13322504,0.12551713,0.13079016,0.1964656,0.12715669,0.14368151,0.14121482,0.13615748,0.11312837,0.13854724,0.13367574,0.14325409,0.12142664,0.11735939,0.22562468,0.11328677,0.12040351,0.115000755,0.12612759,0.12676233,0.12168455,0.1249474,0.14303821,0.110005796,0.10999669
0.14773914,0.14078651,0.19421369,0.13255744,0.130372,0.13618414,0.16023937,0.15332322,0.112117775,0.1370134,0.14177275,0.1251668,0.12708627,0.12251553,0.12811479,0.14294605,0.12218377,0.11310714,0.13136911,0.12269615,0.106537186,0.12061185,0.11595371,0.10916326,0.11865912,0.10913866,0.102363065,0.11215528,0.10659801,0.09901457,0.112772025,0.11713109,0.10826503,0.112469666,0.110593416,0.10223712,0.1176138,0.11455947,0.10808816,0.10206409,0.102221906,0.12544028,0.11977164,0.14686804,0.14462917,0.14027178,0.120165184,0.13533477,0.12000961,0.10744483,0.1259425,0.123368755,0.12768547,0.1374154,0.13613252,0.12501527,0.1440474,0.1295589,0.12710689,0.11717878,0.13661258,0.1293696,0.1420217,0.11481491,0.123508774,0.17401053,0.11925732,0.11312961,0.1094891,0.11602678,0.119983256,0.11764624,0.11958375,0.13585344,0.108460404,0.10262702
0.13882473,0.27281782,0.3381047,0.17622459,0.19701411,0.2025235,0.22565687,0.22634263,0.16504845,0.22642893,0.25419715,0.1752938,0.311975,0.40088645,0.3957297,0.37009433,0.41528386,0.66198885,0.22456802,0.2927508,0.34401482,0.29667038,0.29718873,0.28708297,0.29149932,0.37053475,0.26337072,0.15528774,0.25673404,0.20253828,0.2943476,0.21516491,0.2732986,0.215309,0.24367616,0.22465014,0.18465045,0.16693851,0.20983255,0.19638616,0.12163508,0.2229556,0.25668526,0.3543035,0.20710395,0.22741978,0.14218129,0.19530727,0.1484186,0.11877251,0.16864792,0.21516164,0.16881183,0.20798196,0.459224,0.2369255,0.14573485,0.10856887,0.118465245,0.1520971,0.17967798,0.1918391,0.34343618,0.1699729,0.15285692,0.33168182,0.13882893,0.1365213,0.15324281,0.1770939,0.19179119,0.20853937,0.33015665,0.28241485,0.30086505,0.15949157
0.12769344,0.12880357,0.22256412,0.11849973,0.121797875,0.14394805,0.12519006,0.12939994,0.11867427,0.14296761,0.15758377,0.14363632,0.16492131,0.15969138,0.18749535,0.14422019,0.14171377,0.21402538,0.12870798,0.12692276,0.15870742,0.12199815,0.14661767,0.15045142,0.112984814,0.11331243,0.13654752,0.14703564,0.10618074,0.10081907,0.10192889,0.09509453,0.11771442,0.103259005,0.10285083,0.12036865,0.09176033,0.10298587,0.10755155,0.12353872,0.10708085,0.10999539,0.12096559,0.16293348,0.10790207,0.11644705,0.10187699,0.13506965,0.11610565,0.11585747,0.14619426,0.1303185,0.118063174,0.13139482,0.15890479,0.14938173,0.123518914,0.13592449,0.12957595,0.11547439,0.12623657,0.120207764,0.13622846,0.13197803,0.1440632,0.23564345,0.15299949,0.1373865,0.12553936,0.1444713,0.12420031,0.13565841,0.15071067,0.15548746,0.13862923,0.1649868
0.22389308,0.2205233,0.3219022,0.11788584,0.11440312,0.11821562,0.13932201,0.15494409,0.13700491,0.1652633,0.17497435,0.17926815,0.15785983,0.15793191,0.23824853,0.23202556,0.19321147,0.2760769,0.18047963,0.15800588,0.16289337,0.13573033,0.14701481,0.14054097,0.13424034,0.15006703,0.13174076,0.12325685,0.13087846,0.12075767,0.1323335,0.117771655,0.13407987,0.115831204,0.11568587,0.12082435,0.11083594,0.11158927,0.1133093,0.11835951,0.1073174,0.11723423,0.115165316,0.186677,0.11995707,0.13998984,0.11406918,0.13997285,0.10967933,0.10949702,0.14353603,0.14820369,0.13886203,0.14999789,0.17124206,0.21201348,0.120806985,0.11801188,0.12042784,0.12916999,0.13588543,0.13271753,0.23285677,0.15772472,0.13606296,0.28177077,0.11370522,0.102643386,0.09902968,0.10212246,0.10223808,0.12449699,0.17234762,0.25002867,0.16016331,0.16530165
0.24264303,0.3943716,0.31779614,0.25512278,0.18783998,0.1743972,0.16896275,0.12972423,0.14896534,0.2363357,0.27056596,0.1822215,0.283743,0.28561345,0.2501845,0.38316324,0.24709868,0.28334472,0.26943594,0.23727661,0.24819697,0.31348646,0.22209564,0.24886821,0.2595357,0.19146204,0.21881019,0.19671889,0.19545223,0.22790332,0.22149102,0.20944175,0.2292582,0.26482874,0.21938564,0.20852003,0.1652077,0.14535363,0.1716705,0.21904327,0.15951021,0.19139728,0.19933596,0.24174847,0.32636142,0.28947243,0.19243446,0.24771927,0.15818067,0.12606975,0.20691906,0.16460136,0.14813273,0.14612354,0.20714498,0.16740942,0.12847972,0.13946784,0.122651204,0.15376806,0.1394849,0.120431885,0.09402837,0.12030901,0.11721692,0.16081472,0.13754949,0.12316445,0.13462235,0.13554725,0.14654626,0.15174614,0.12100553,0.11933035,0.11332656,0.10092494
0.17478213,0.18408541,0.38363433,0.16177335,0.15533279,0.15705082,0.19056699,0.18969962,0.12588736,0.14618778,0.14770366,0.14924736,0.15522435,0.17659041,0.2009007,0.1993055,0.18320453,0.25094622,0.16494069,0.18792063,0.17022304,0.16486728,0.17505926,0.15127592,0.16873203,0.1645169,0.14086941,0.14815299,0.17158008,0.13004348,0.16798714,0.14934932,0.13341859,0.1368341,0.14718471,0.13623354,0.14272165,0.13632193,0.156419,0.13887474,0.13746212,0.1473609,0.16523692,0.28696948,0.17159097,0.1737555,0.14473261,0.17122006,0.15506098,0.15376402,0.19472514,0.1713283,0.16652979,0.1740292,0.1843945,0.16222881,0.1760936,0.13820517,0.14576541,0.15292738,0.24317871,0.26117012,0.32372892,0.14270543,0.15103771,0.48624894,0.14069182,0.14542072,0.13795115,0.14810628,0.18538624,0.1683803,0.17963438,0.27484614,0.15525718,0.13808174
0.21720324,0.20520954,0.22502759,0.14109428,0.14238243,0.17258379,0.22028741,0.20834848,0.1838355,0.09040311,0.10609651,0.114254616,0.10999975,0.09859423,0.1515225,0.17939673,0.14078453,0.16655548,0.17723534,0.17624626,0.17081863,0.16757733,0.15608284,0.16485462,0.14741522,0.1344122,0.16312207,0.16041493,0.14133371,0.14871366,0.14737655,0.1485909,0.1647148,0.14069363,0.16442697,0.1603163,0.14512384,0.13482557,0.13282186,0.16117461,0.15316455,0.1441941,0.14018795,0.16641784,0.14623322,0.14038223,0.14517042,0.13802524,0.1372961,0.11714269,0.13372077,0.14353351,0.18638434,0.16015631,0.11846365,0.1403172,0.15912682,0.13211367,0.13099258,0.1432373,0.20095363,0.17775755,0.25920847,0.16749325,0.12701799,0.15807685,0.12119368,0.12845372,0.1230654,0.14031501,0.14696765,0.14879112,0.1557255,0.18611236,0.14380045,0.1336715
0.1810329,0.17630312,0.26470202,0.21079919,0.23336744,0.21890259,0.3089398,0.27601895,0.17623606,0.32373774,0.35466298,0.19912641,0.3858127,0.47377285,0.53105915,0.40510133,0.490512,0.5667317,0.38325348,0.49164176,0.4829193,0.40148628,0.5383921,0.44391114,0.2906837,0.49864602,0.3757412,0.19965272,0.3822041,0.2867668,0.46515995,0.392015,0.34415853,0.23455642,0.39800978,0.36604303,0.29104137,0.3378501,0.3968203,0.3027029,0.16274881,0.264093,0.4420653,0.42372105,0.21530522,0.22350118,0.16258252,0.23354727,0.1818878,0.17902309,0.25974175,0.21021411,0.20124534,0.24003088,0.49171528,0.26699644,0.20221229,0.1666852,0.18925305,0.18517308,0.39149636,0.37938878,0.25096554,0.15104474,0.1723593,0.31800237,0.17929657,0.18322438,0.15684447,0.19636072,0.2750243,0.20150806,0.19226773,0.2785112,0.17824265,0.13699582
0.265971,0.2747349,0.29442018,0.22400658,0.24383718,0.22307327,0.3327738,0.2480766,0.22163372,0.25909114,0.20267436,0.15607686,0.23747617,0.29710093,0.2559151,0.3177857,0.25540468,0.22728187,0.16767216,0.19967088,0.19938701,0.2226039,0.25035092,0.22330235,0.26583704,0.22981985,0.1843706,0.16014843,0.24682875,0.1757813,0.20439984,0.1908805,0.16900855,0.21909747,0.19580232,0.17102179,0.24858713,0.16448827,0.18389669,0.18638393,0.13127261,0.17807628,0.22621776,0.19820987,0.24257559,0.23681232,0.19137333,0.23190275,0.20446147,0.18684174,0.32003495,0.15992644,0.17266372,0.18534397,0.24738927,0.20789176,0.26709062,0.1598216,0.1449014,0.18450649,0.37425333,0.30818117,0.4524293,0.1625584,0.19131944,0.41686457,0.19053482,0.19079725,0.18160294,0.18008386,0.22608633,0.33322415,0.25940642,0.51397496,0.2855835,0.14002745
0.16616865,0.21648107,0.31046063,0.091070354,0.1223109,0.12325097,0.14274175,0.20289044,0.081770904,0.26735976,0.36578098,0.22775389,0.30292422,0.3571533,0.2726973,0.37396094,0.3292859,0.32689002,0.30026412,0.23956431,0.19755682,0.26380688,0.28600076,0.17494322,0.22539324,0.28571287,0.16943252,0.15905863,0.21449442,0.16492122,0.19880798,0.2209187,0.1789018,0.23452467,0.2528228,0.15139924,0.24224183,0.28234637,0.20899583,0.14719786,0.14129882,0.24769282,0.2512878,0.24399114,0.13125609,0.15043731,0.10309437,0.1346382,0.109149486,0.08605143,0.12060826,0.13708296,0.11352618,0.13448142,0.27757597,0.15462041,0.10074296,0.098569065,0.10986243,0.10617814,0.14851913,0.124619864,0.33870715,0.114972785,0.15259494,0.412514,0.0783256,0.08057484,0.090497375,0.09825829,0.10957396,0.12263447,0.14041092,0.21743268,0.17992938,0.07384551
0.14084344,0.4267426,0.111871354,0.28319663,0.2256639,0.32008708,0.2723684,0.2780285,0.21886784,0.31906864,0.39732966,0.23396695,0.31189668,0.33831933,0.3396134,0.3666357,0.30988142,0.34854117,0.3039214,0.2540597,0.2781289,0.31339973,0.40587372,0.28196234,0.28856158,0.3553246,0.2675147,0.24566233,0.32258916,0.23523259,0.24471602,0.25094038,0.27397576,0.27387524,0.32445985,0.26409155,0.25619408,0.26955712,0.28759414,0.24612315,0.16017075,0.27734575,0.30489266,0.4781713,0.450316,0.39518863,0.35081697,0.51817214,0.28997457,0.16371103,0.35972068,0.43421236,0.3147139,0.31935123,0.35704687,0.49977958,0.42145184,0.35351467,0.46890193,0.34837174,0.4893431,0.38703534,0.29719198,0.27434775,0.27268615,0.08854537,0.33992025,0.28497452,0.19392212,0.205118,0.27619454,0.2821969,0.21532534,0.30985323,0.25156358,0.1885936
