0.06593859,0.08930138,0.089136496,0.08151424,0.09858121,0.08930078,0.098217614,0.08560533,0.04967089,0.100546926,0.1251345,0.12650643,0.22783692,0.29466337,0.19679661,0.24796154,0.25474718,0.21550861,0.24667506,0.19276693,0.14398195,0.20106035,0.26582,0.17859372,0.20459226,0.28768235,0.13262936,0.17504573,0.21843752,0.14204703,0.18801464,0.2562055,0.1461401,0.16438523,0.26016846,0.15099725,0.18947494,0.33816895,0.2097053,0.12919568,0.11852411,0.21415055,0.3617403,0.09236441,0.0746782,0.09380279,0.09476616,0.08542257,0.08308126,0.1193211,0.089382835,0.09275375,0.09510082,0.10787325,0.1131411,0.19643062,0.072567135,0.05847013,0.06791293,0.11648294,0.084807046,0.09202731,0.07697097,0.074336775,0.1017662,0.093889765,0.08091678,0.10702428,0.123767644,0.08919655,0.13033289,0.13324335,0.103743315,0.09711585,0.14625731,0.09886418
0.103914544,0.11667218,0.22884141,0.12650122,0.11350155,0.098393954,0.06995665,0.08688822,0.062030755,0.16101123,0.12475732,0.13390839,0.22654168,0.17810257,0.19076805,0.15714785,0.14867738,0.21896581,0.13858907,0.14176582,0.15410163,0.17360048,0.14796051,0.18114899,0.16845676,0.15431696,0.16020286,0.21103966,0.13877429,0.1542782,0.15479611,0.14383319,0.13973735,0.16169938,0.15823781,0.13927989,0.13246928,0.16032317,0.15888207,0.124364935,0.13720141,0.11818706,0.15969324,0.1590359,0.07698087,0.109983176,0.07247126,0.08266171,0.06970534,0.07217101,0.11959414,0.10360752,0.11292195,0.13547054,0.14026058,0.074706845,0.06779666,0.16746251,0.2559383,0.3062463,0.13144965,0.4155406,0.7123494,0.2181393,0.14846908,0.24308175,0.15978742,0.3144476,0.25461423,0.16257423,0.16879134,0.22438046,0.68597794,0.2169248,0.32762662,0.13190784
0.39216006,0.48111787,0.27210617,0.26998234,0.21910077,0.2452924,0.29970166,0.29482472,0.20064786,0.060094133,0.06987186,0.14731054,0.1790531,0.19766846,0.20258364,0.19168128,0.18932669,0.20890509,0.31703806,0.28915936,0.1755616,0.27709812,0.29821151,0.22314078,0.2100875,0.21627562,0.17446536,0.31604287,0.22901224,0.13864803,0.25580847,0.27026573,0.121803105,0.23670319,0.1520803,0.14611846,0.2183319,0.15872549,0.12198325,0.17004777,0.12782645,0.16796125,0.16565749,0.2210696,0.63997346,0.7269228,0.52688444,0.51095235,0.24466749,0.12801547,0.13145353,0.1853836,0.14889191,0.08628706,0.18497719,0.1926702,0.43926525,0.33366042,0.5998321,0.79203284,0.5036278,0.61355627,0.58683777,0.4034901,0.44351357,0.3052811,0.36625263,0.69424635,0.6555458,0.55845475,0.5891041,0.6775788,0.32974243,0.6956672,0.74966186,0.59321475
0.10072933,0.029350426,0.04101319,0.04366596,0.07846049,0.06537096,0.10578244,0.048710495,0.021156317,0.15349509,0.093266554,0.1460261,0.12919968,0.15531433,0.07494293,0.23388998,0.18212616,0.14251508,0.22076398,0.15420645,0.0890426,0.19596387,0.2739245,0.12561749,0.18878487,0.20053706,0.14225957,0.21337992,0.23312998,0.16844955,0.15820238,0.22398423,0.10469962,0.1428289,0.25983527,0.12120582,0.22822091,0.3049685,0.17987703,0.08058518,0.08839278,0.21584114,0.1701176,0.17504142,0.085569285,0.118534885,0.10387827,0.08803594,0.09186747,0.07385188,0.04270895,0.0744082,0.072061665,0.124511845,0.1082823,0.049755756,0.20308085,0.20658842,0.1950574,0.40880668,0.15056278,0.17563415,0.118249886,0.14338921,0.26451963,0.047142368,0.20692484,0.13933346,0.443437,0.22838426,0.2339106,0.37373725,0.3776859,0.2419232,0.3564241,0.20737097
0.14963464,0.11534504,0.12704872,0.041750588,0.060395464,0.08882937,0.10195979,0.145355,0.0700416,0.028018193,0.044411693,0.0534533,0.109694764,0.15546013,0.11781202,0.1568568,0.13844961,0.1045061,0.22156897,0.2218958,0.12136721,0.14715564,0.30869788,0.14284213,0.11996268,0.19836386,0.1836272,0.18232435,0.21970265,0.07543021,0.13072048,0.29093134,0.08952431,0.1519422,0.18799299,0.07641613,0.15821654,0.1281199,0.065662384,0.109734125,0.08737109,0.13216695,0.09416755,0.08467117,0.16381812,0.17254366,0.14524093,0.19721548,0.060883094,0.06353155,0.04721705,0.12664123,0.09666463,0.0728186,0.11108123,0.096681304,0.31438968,0.13517964,0.22601373,0.4537484,0.17907296,0.5963657,0.5685667,0.4746431,0.35048884,0.20473416,0.27371362,0.49067628,0.6331248,0.3681944,0.59590733,0.6794685,0.6886079,0.7135469,0.8976146,0.76849467
0.1545891,0.20262903,0.20629075,0.11994607,0.09209095,0.08122159,0.109272346,0.13900265,0.09243782,0.118998,0.12962013,0.08895543,0.15909353,0.22859849,0.15679173,0.22769815,0.19891192,0.14745475,0.22770888,0.18404084,0.15163508,0.22531503,0.24101917,0.18184233,0.19675863,0.21801446,0.17937788,0.13650553,0.2275796,0.16666672,0.21235175,0.2103383,0.1374937,0.19754632,0.22729957,0.14200875,0.1969187,0.22610454,0.15271878,0.12351772,0.097715154,0.18050663,0.13364783,0.07030582,0.1221169,0.117173694,0.08504872,0.10761986,0.10668966,0.09014105,0.109354496,0.1304932,0.108820006,0.10379547,0.10903978,0.1130098,0.0829293,0.093592964,0.24379851,0.21230684,0.14034869,0.33735695,0.24882354,0.19187556,0.3253907,0.16521335,0.12510352,0.28327537,0.323473,0.21159568,0.25790003,0.24914594,0.30450228,0.26156765,0.38842487,0.3382291
0.30424148,0.13708143,0.076110944,0.10147011,0.10688191,0.11199704,0.10808261,0.1231968,0.14920627,0.22012682,0.1845142,0.13299833,0.20407407,0.24171092,0.16604675,0.32345688,0.2562152,0.24099995,0.29102808,0.23990956,0.17636943,0.21784107,0.31493518,0.21911019,0.24380241,0.2723079,0.20068246,0.12917078,0.26160976,0.19139071,0.28699452,0.30929545,0.19472581,0.260423,0.35880664,0.18731341,0.29564047,0.3454437,0.38529578,0.15652488,0.13936512,0.33870575,0.3453338,0.16032842,0.10200459,0.101565875,0.067681514,0.07830336,0.10003036,0.13907155,0.14637253,0.1631331,0.20788622,0.27890885,0.30079985,0.2511528,0.10517112,0.09714761,0.095785335,0.07409137,0.149429,0.13931675,0.146718,0.13529249,0.14527978,0.060639158,0.10505771,0.19847839,0.19927533,0.16878873,0.1482938,0.12394721,0.17692374,0.12879832,0.2693642,0.26905897
0.054328345,0.03534928,0.098042704,0.17131607,0.19310759,0.16611512,0.18298404,0.17913964,0.14686942,0.18340905,0.19202925,0.21101509,0.1929797,0.19336668,0.17546278,0.17539883,0.17244184,0.19257331,0.22746368,0.21414965,0.22185281,0.20536587,0.2133172,0.2088554,0.18924743,0.21847121,0.1960972,0.2067235,0.19892941,0.20692652,0.23640488,0.23368719,0.21208985,0.23607971,0.23893186,0.18057173,0.19849554,0.19877723,0.19486617,0.184809,0.22655731,0.19559078,0.20967466,0.17892139,0.16758013,0.17083342,0.14643978,0.13950011,0.17444721,0.17444229,0.15985143,0.17219651,0.15841527,0.16343884,0.16321377,0.15686713,0.17951943,0.21788968,0.14556392,0.15895103,0.18176165,0.14902441,0.17096454,0.17156355,0.14384764,0.08976226,0.20184486,0.19160905,0.14270262,0.19622862,0.15167117,0.14815839,0.12743098,0.18477479,0.1761882,0.17916071
0.2921963,0.17413296,0.19671112,0.12585,0.12100971,0.114644416,0.14679103,0.16862342,0.15748768,0.17174792,0.13115796,0.1783082,0.18514784,0.12353268,0.14168744,0.13631207,0.13040565,0.15734105,0.10331533,0.08543099,0.08695686,0.11572565,0.119310275,0.10264174,0.11565407,0.096083745,0.10018804,0.097321615,0.11417222,0.089895695,0.13713838,0.11326104,0.08134765,0.101675585,0.09761474,0.085866824,0.09119304,0.15144134,0.12747669,0.085532665,0.08498896,0.121420346,0.16676232,0.2024594,0.115022935,0.10708214,0.077191755,0.08605997,0.09396545,0.103437744,0.13686198,0.10824396,0.09744796,0.14811237,0.16750912,0.16414452,0.07216016,0.08057442,0.13077079,0.10126182,0.15741923,0.22279806,0.2959422,0.20455314,0.19338618,0.15732881,0.12859401,0.1635891,0.15671892,0.16766201,0.12470054,0.10085958,0.110975526,0.17714058,0.21221337,0.19061752
0.37777084,0.3914552,0.25424573,0.400533,0.31799802,0.29736933,0.37517366,0.40767315,0.2827042,0.17547135,0.17036906,0.17888996,0.28826958,0.22025816,0.24425499,0.22829168,0.21983325,0.19812633,0.25989377,0.21184744,0.19626488,0.2570904,0.3162484,0.25265375,0.26601994,0.27236718,0.30291104,0.28937486,0.3096818,0.22873622,0.34074593,0.28883293,0.22604318,0.2910215,0.29855266,0.23975949,0.2903253,0.34622443,0.22500458,0.22608127,0.21694286,0.25460115,0.319994,0.2598939,0.43117464,0.46789086,0.40791032,0.40627524,0.27521425,0.27510518,0.19972074,0.26257768,0.28843117,0.25618774,0.1974214,0.33123,0.5086071,0.45565408,0.6806072,0.6657489,0.6360592,0.6544758,0.6366811,0.5865523,0.5674212,0.23147383,0.57299453,0.6898004,0.74861413,0.66495615,0.7037342,0.6834482,0.7996339,0.7257093,0.7179497,0.53843087
0.2925789,0.4717718,0.16554214,0.48546398,0.19372003,0.39475977,0.23874408,0.5313385,0.38263297,0.12934418,0.13137442,0.104645856,0.19158028,0.16749035,0.32789773,0.12477725,0.20572965,0.16966921,0.1863226,0.29407948,0.25467497,0.37237284,0.2297721,0.3146117,0.18557948,0.17360185,0.41824755,0.2651266,0.16318433,0.16535828,0.21286331,0.22986327,0.24122952,0.25391972,0.1784554,0.20599669,0.1895548,0.23974389,0.11875863,0.19147304,0.17545222,0.20284805,0.11252133,0.019785486,0.746533,0.5510798,0.34163913,0.4824168,0.1765168,0.105130404,0.15392843,0.15765402,0.14028749,0.036923707,0.045737118,0.21188971,0.56123334,0.53208256,0.79668665,0.80882907,0.6000266,0.74237365,0.74861556,0.59828365,0.37114158,0.15424602,0.4987897,0.8296931,0.9516739,0.81591964,0.7366862,0.8503073,0.96971834,0.8503196,0.9913563,0.87477696
0.05163501,0.14105551,0.27367154,0.19794428,0.121469595,0.078746416,0.14624657,0.13022079,0.03378049,0.20119803,0.24028629,0.3030717,0.3631228,0.24380477,0.22276372,0.31475142,0.28000426,0.28951114,0.3197518,0.18418366,0.182965,0.23674192,0.20910893,0.2140376,0.264486,0.24668187,0.38224238,0.18137491,0.3138184,0.21913162,0.3082473,0.24193321,0.266312,0.26394358,0.29819945,0.24337564,0.2535931,0.32969025,0.17237048,0.24723284,0.20921926,0.2861464,0.28411606,0.14760908,0.38646343,0.5255118,0.2746648,0.17922214,0.024900483,0.047323514,0.12947226,0.12471138,0.14518826,0.11292122,0.2663864,0.20316876,0.5179969,0.4694305,0.5796374,0.6155444,0.75935763,0.6850503,0.7535794,0.6079874,0.2778148,0.2373275,0.2331334,0.6188324,0.5146065,0.733399,0.27972612,0.53804034,0.8407169,0.97385985,0.39995697,0.1759032
0.7517432,0.77086645,0.33044824,0.61818963,0.62231463,0.65586823,0.33810613,0.46624848,0.6179216,0.02262375,0.13186711,0.07048494,0.31498381,0.11208045,0.24190016,0.10404362,0.15341754,0.21020906,0.091740265,0.15775324,0.12461592,0.09630671,0.13117577,0.13265315,0.14473751,0.06112812,0.15318392,0.31536284,0.12755874,0.14678684,0.096195854,0.13822262,0.1468565,0.24904673,0.16644073,0.15924019,0.13826913,0.33397663,0.06853455,0.14495353,0.08824455,0.11068467,0.086568534,0.12981658,0.6166207,0.4621914,0.3078452,0.39860383,0.419128,0.324743,0.132382,0.29713225,0.41581815,0.4380908,0.29921663,0.5585583,0.50400776,0.3793505,0.8377907,0.7850093,0.5317898,0.7159216,0.4332327,0.42178726,0.59621614,0.40099594,0.65285575,0.5519774,0.9847494,0.47349197,0.84241253,0.9600492,0.96393025,0.6247729,0.96096575,0.57802504
0.5973481,0.35653093,0.19975886,0.33833635,0.34970677,0.32725564,0.20983626,0.25161463,0.4194683,0.15394849,0.22503361,0.1283863,0.2277237,0.23564452,0.19935817,0.20186958,0.18549515,0.26914197,0.22764297,0.23330918,0.16127282,0.17748092,0.3321425,0.23430575,0.22182101,0.3198196,0.24640618,0.17535344,0.26246068,0.16047291,0.17855757,0.26702872,0.19835077,0.18252991,0.2660395,0.16356185,0.19122344,0.39092532,0.19684751,0.13518369,0.12686206,0.21394369,0.17631309,0.1610885,0.39394993,0.4459067,0.28607115,0.35206735,0.28402334,0.23843636,0.1365581,0.072193354,0.067456305,0.09462483,0.12289063,0.14265065,0.3236734,0.2443921,0.42350924,0.3929974,0.54365396,0.3480877,0.29765496,0.34985873,0.25049818,0.20599954,0.39747533,0.3697197,0.34065825,0.5403502,0.29114094,0.37128925,0.4635285,0.41099578,0.37300217,0.256
0.085513644,0.04186315,0.084914975,0.05781496,0.059442095,0.052967608,0.08669156,0.09230319,0.017917888,0.07953193,0.0686617,0.027677946,0.048659526,0.13753983,0.05276152,0.17238906,0.14371565,0.08504764,0.18085226,0.1339898,0.053137526,0.24023256,0.16415581,0.06550939,0.32252908,0.288288,0.11500336,0.0219453,0.068156525,0.108034685,0.1902655,0.16300924,0.090714164,0.22341362,0.16869123,0.078078866,0.21502656,0.21245596,0.07772298,0.04179821,0.018641094,0.17545073,0.12787233,0.017085124,0.051173978,0.08509829,0.0443438,0.08038722,0.0701645,0.07746606,0.10233311,0.050225716,0.02809907,0.06687404,0.07114889,0.03797572,0.070872,0.07132348,0.04319264,0.102891006,0.10678522,0.0830451,0.11362757,0.05472548,0.09390665,0.067221195,0.030780379,0.07826343,0.08714746,0.06128028,0.06819264,0.1260365,0.09949397,0.09016158,0.16620465,0.038338505
0.5109987,0.21768466,0.116286375,0.1743941,0.14549,0.12641864,0.1425828,0.12652373,0.12667827,0.041244105,0.058892302,0.045603674,0.14751324,0.16625579,0.16274783,0.2727692,0.18058296,0.23844518,0.3815957,0.20265272,0.08139527,0.35635582,0.32280117,0.110918514,0.4410527,0.3806058,0.23769943,0.06794819,0.2839598,0.21937017,0.36867082,0.38409597,0.25446436,0.5021565,0.46706414,0.23762746,0.42893746,0.3605178,0.39408514,0.1618268,0.07307003,0.46414033,0.19328195,0.18252353,0.08389649,0.10649495,0.092210695,0.07269404,0.062191244,0.07341056,0.065029584,0.0716848,0.059224214,0.036415,0.04508861,0.07674192,0.08196271,0.06495542,0.046577282,0.058262162,0.059094105,0.05073631,0.03100638,0.06413319,0.10556914,0.09859153,0.09649397,0.08442986,0.08723737,0.107507676,0.058015574,0.044470448,0.06660445,0.054647,0.2083421,0.051833503
0.16203627,0.093693,0.103938766,0.10552752,0.10862941,0.09509307,0.08918808,0.06394614,0.0892696,0.060726803,0.033597328,0.048943833,0.100173004,0.13698624,0.088186674,0.06265601,0.08332202,0.0844694,0.21599585,0.14485222,0.052102152,0.050668735,0.10873214,0.064499386,0.10935845,0.14144349,0.06965898,0.06887505,0.082997896,0.067774385,0.07338584,0.14670913,0.06884773,0.08943137,0.205229,0.063783705,0.19603327,0.18167369,0.09911185,0.051359523,0.0459943,0.12815972,0.10584242,0.09639361,0.07216626,0.077473,0.06119641,0.059040103,0.06722825,0.07979173,0.06046217,0.072383955,0.07469823,0.052086774,0.03440613,0.08845861,0.112751886,0.14054082,0.1201991,0.09898409,0.08414518,0.048231836,0.052932423,0.07144303,0.06129747,0.15959269,0.101022564,0.11922118,0.10995286,0.103672594,0.07449478,0.1039836,0.124685295,0.0895142,0.123669975,0.05144827
0.077998556,0.088833496,0.06991336,0.0734525,0.079026036,0.067934476,0.0899881,0.08502736,0.06701463,0.091383085,0.15253033,0.06295778,0.098981395,0.14144687,0.16275403,0.13939717,0.17481199,0.21391748,0.103758805,0.14869396,0.16503286,0.22953887,0.16092668,0.15376459,0.18598396,0.17834549,0.21110234,0.11189377,0.093711026,0.13053524,0.15134707,0.1515526,0.15137736,0.25690585,0.13110612,0.12562616,0.118954755,0.16158555,0.14987268,0.10335763,0.098492734,0.099461496,0.1025974,0.060553964,0.06345051,0.06498125,0.056258842,0.08012899,0.085634224,0.07231533,0.13909611,0.066112086,0.08343355,0.12338256,0.16593273,0.073916025,0.053678554,0.08300354,0.11697272,0.10486619,0.082436256,0.10765926,0.23879872,0.08280867,0.088813335,0.04651489,0.071230076,0.17797308,0.19222577,0.1528456,0.13793485,0.16472687,0.49679586,0.18571937,0.2828672,0.14959794
0.6665484,0.71666425,0.26875365,0.30253634,0.19483125,0.37229335,0.2539607,0.30897123,0.5494346,0.2879301,0.3138216,0.45017183,0.33519447,0.3393468,0.47364974,0.42997485,0.3169217,0.57889616,0.3488922,0.3203147,0.2181679,0.36943197,0.28059343,0.27803454,0.3532472,0.45370886,0.27034047,0.1718031,0.27893,0.19178168,0.39251393,0.27966282,0.14962462,0.3907693,0.32392138,0.15472715,0.30083308,0.3362471,0.22388518,0.15331912,0.113513224,0.30084988,0.2195015,0.2754278,0.27913815,0.21753499,0.18489566,0.28219217,0.387826,0.26134574,0.37104133,0.22714351,0.1846853,0.252747,0.3839,0.19323261,0.07088127,0.067324184,0.33127496,0.2618079,0.14425053,0.42386484,0.41840827,0.28636938,0.3722449,0.16944872,0.14733769,0.31135836,0.659188,0.14652058,0.5363633,0.35529906,0.77314544,0.5881948,0.95553297,0.842368
0.25612745,0.5330192,0.31397992,0.28639385,0.26486117,0.36233738,0.29881305,0.3459879,0.40057182,0.10007411,0.103504285,0.07442793,0.13609035,0.24170478,0.1628739,0.24162062,0.21446714,0.29234743,0.22775978,0.3585441,0.24583977,0.30000842,0.31714278,0.36488432,0.16643305,0.17432044,0.3522382,0.050470933,0.22844002,0.17664832,0.23177722,0.24352549,0.23033662,0.28111386,0.259312,0.23420277,0.11544631,0.24797311,0.23096481,0.16035947,0.089491226,0.17179751,0.16603692,0.05722626,0.45119172,0.47328505,0.22907424,0.49160385,0.24087915,0.091149494,0.16503301,0.20463006,0.15908292,0.06333457,0.26721454,0.12626708,0.16118194,0.21939646,0.75084144,0.7781487,0.2814063,0.6649407,0.7816945,0.95523065,0.52523667,0.41483423,0.31222594,0.7536428,0.9414099,0.43506134,0.6660139,0.9401107,0.9325102,0.85565037,0.9992704,0.89126164
