0.16830662,0.1068662,0.041718185,0.17141967,0.11288048,0.2137817,0.13609457,0.15086587,0.13550928,0.103176914,0.1501977,0.1686286,0.21407686,0.19064566,0.20633104,0.40369287,0.19510491,0.18395533,0.279874,0.28188422,0.21728633,0.25644696,0.30592796,0.2084204,0.21832338,0.32868513,0.25892612,0.26366365,0.21760455,0.20014699,0.25710556,0.24887386,0.2529354,0.25056532,0.2506207,0.21924174,0.17109406,0.20208688,0.1038766,0.19983628,0.17109232,0.20872761,0.16098864,0.16852897,0.1007056,0.09812427,0.12824808,0.13511443,0.1245894,0.14102739,0.14247033,0.2581401,0.21538302,0.22592211,0.1267991,0.13131864,0.18880321,0.22809742,0.30326158,0.33647913,0.20737803,0.30639553,0.18458864,0.45676506,0.124704614,0.04813825,0.19255339,0.44660425,0.284192,0.23833564,0.41345465,0.2342626,0.15541284,0.95939994,0.1894109,0.12611116
0.19420925,0.15796758,0.033341605,0.16389287,0.09705859,0.23017763,0.11456737,0.111468315,0.07114446,0.12199147,0.05332268,0.112212926,0.20777428,0.123489216,0.13176246,0.33797336,0.1296538,0.11511146,0.20909159,0.22540289,0.19887823,0.2818737,0.26015636,0.21643932,0.26874456,0.27908894,0.27581954,0.2501075,0.19619423,0.24845375,0.2801796,0.28475448,0.31805238,0.24721703,0.3015049,0.2960746,0.24674082,0.3552373,0.13446091,0.24836506,0.23817687,0.28242183,0.14090739,0.15104079,0.07499597,0.06029083,0.11018399,0.11335187,0.09063832,0.1349707,0.19786263,0.36140677,0.3080331,0.34084183,0.11666223,0.10709478,0.21826552,0.19662218,0.34028235,0.41082162,0.34667957,0.507013,0.3331502,0.47716206,0.17782478,0.028500011,0.21647055,0.48590785,0.21172895,0.21000446,0.419352,0.3491595,0.2081565,0.8801143,0.20850515,0.12824008
0.15530838,0.11242732,0.10998446,0.12530908,0.11657742,0.111694716,0.09988658,0.11868014,0.08424435,0.14137723,0.165361,0.1950372,0.21320096,0.20506285,0.1897736,0.20593049,0.15944673,0.21563348,0.2682352,0.19523776,0.2249974,0.19514062,0.18578841,0.2033009,0.1995278,0.177275,0.21534386,0.19867946,0.18351541,0.1879927,0.2575933,0.18361537,0.2142974,0.18761179,0.18233816,0.19156879,0.15942961,0.2228747,0.13450363,0.17651427,0.18105675,0.20670755,0.28259638,0.09770958,0.13799426,0.14633663,0.17831555,0.12459439,0.21225011,0.16227685,0.15829746,0.17448221,0.13467325,0.1585842,0.13792183,0.0733223,0.13497609,0.07466277,0.08182329,0.15192053,0.11862857,0.142533,0.15900786,0.09560867,0.091409974,0.09976356,0.109826185,0.18117236,0.14856857,0.1300476,0.14431806,0.1539435,0.15044007,0.13910694,0.17509142,0.07542979
0.24795134,0.17166618,0.09441589,0.18316558,0.09798526,0.09934182,0.17835443,0.2117201,0.13998,0.12352921,0.17091255,0.11633356,0.13419642,0.1451067,0.12042972,0.16699465,0.20558079,0.1374221,0.12898079,0.2302311,0.11314318,0.07251774,0.19750808,0.12809409,0.12755957,0.16141075,0.14033815,0.12682363,0.16441037,0.13507679,0.13466975,0.18744723,0.13957591,0.11541659,0.19289912,0.13549298,0.12779403,0.13949876,0.12296455,0.12251379,0.11741629,0.13704075,0.20422769,0.18526004,0.12431479,0.103098735,0.10729937,0.117308356,0.19030645,0.14048961,0.16500181,0.13514122,0.10457705,0.15696216,0.13553357,0.11592806,0.16005339,0.17898454,0.18284307,0.17869014,0.09425247,0.10726309,0.12493974,0.17941204,0.13513225,0.08704189,0.14423926,0.13708049,0.10865793,0.13038245,0.15580302,0.13484207,0.20497805,0.18028097,0.2325359,0.12342254
0.32469028,0.23603074,0.120003544,0.21497709,0.122121714,0.18955284,0.095340654,0.09297842,0.23166,0.1977211,0.16488999,0.14602342,0.17276384,0.2212995,0.20536885,0.27195996,0.145227,0.18384974,0.16182828,0.1325519,0.16872655,0.20366569,0.15505299,0.17529796,0.16257818,0.12898672,0.19443385,0.18959668,0.1484627,0.16414675,0.24779443,0.14023405,0.19688731,0.2016278,0.15772223,0.17771937,0.12934355,0.11853112,0.0879594,0.13934444,0.14290121,0.11863669,0.124663234,0.30263442,0.086274855,0.09637643,0.1343833,0.14730689,0.15980041,0.15645508,0.17651267,0.16682115,0.12362171,0.22633758,0.16872172,0.11723431,0.13944244,0.10526377,0.21996753,0.28216007,0.07680892,0.10529825,0.142761,0.19330244,0.16117844,0.10749722,0.11828793,0.11829399,0.13001072,0.18043092,0.18181695,0.1567755,0.13840912,0.14146876,0.14045139,0.18898517
0.15847091,0.12330738,0.12211844,0.0928149,0.099146195,0.13585085,0.08757563,0.10849007,0.08469759,0.11246372,0.09039539,0.08519344,0.16706194,0.10715197,0.13217403,0.21726526,0.13515738,0.13975015,0.14536366,0.12280211,0.13006952,0.14926666,0.1149309,0.124150224,0.1292023,0.1507756,0.13780135,0.12800562,0.1657312,0.1112051,0.17500898,0.15279873,0.12320917,0.13245434,0.15832496,0.11393066,0.16175602,0.1640606,0.10585217,0.11197304,0.096025094,0.16115429,0.1685477,0.09349472,0.07213663,0.086522445,0.11663048,0.12110339,0.13463378,0.10887767,0.105434224,0.08615839,0.07383873,0.14353214,0.1685995,0.062572554,0.09480006,0.10898664,0.09134801,0.11297969,0.115500495,0.121415436,0.11187326,0.0926673,0.072325125,0.12872909,0.06559942,0.08267019,0.07701929,0.11519786,0.1003003,0.11183338,0.10493151,0.112472065,0.07875882,0.059910525
0.11555011,0.1697813,0.10420554,0.22623129,0.042170044,0.12865801,0.11453555,0.12716766,0.07834695,0.05857819,0.06841715,0.18353319,0.25310713,0.27158475,0.17656831,0.21131282,0.16136105,0.2077977,0.1944046,0.34894347,0.19749898,0.24843158,0.23803009,0.21813071,0.21753593,0.20048267,0.2411423,0.31025046,0.2146814,0.20234066,0.2909904,0.19551685,0.23430443,0.30483675,0.302321,0.24433881,0.20910546,0.12451372,0.15358488,0.22027026,0.20157118,0.25440407,0.16692343,0.28771448,0.06792359,0.08578286,0.077503234,0.060527656,0.11568364,0.1545084,0.2636801,0.11026333,0.09290481,0.17170027,0.13067308,0.30325407,0.29892227,0.48888874,0.6585991,0.32743606,0.2790135,0.6079131,0.33379838,0.52117836,0.49014926,0.1277431,0.43241906,0.80163956,0.69106436,0.43982312,0.7617909,0.87995017,0.72429085,0.3029853,0.4583987,0.169132
0.16484237,0.17124046,0.06925371,0.10336683,0.06853344,0.12559259,0.062107917,0.14376532,0.095808856,0.09442876,0.0639996,0.18838418,0.26117867,0.19786768,0.25788164,0.19117753,0.22081491,0.2825991,0.16907156,0.19196555,0.2723378,0.20937121,0.1507842,0.2538005,0.20174491,0.17031404,0.2619368,0.37232634,0.15964353,0.25613877,0.22430544,0.1309249,0.2582437,0.24703516,0.16858055,0.25934213,0.13832033,0.12936664,0.08812341,0.22044751,0.22358017,0.14695244,0.04505101,0.14260964,0.08698772,0.10648288,0.060276963,0.10639774,0.12587439,0.15007567,0.24010107,0.13210283,0.074543126,0.19580638,0.14298654,0.12193655,0.33070317,0.17007063,0.3205572,0.4330659,0.13335106,0.3542286,0.12600358,0.3185421,0.38682222,0.056756545,0.38433626,0.54041547,0.71246827,0.24147588,0.5918373,0.45949912,0.22699714,0.5666391,0.47509378,0.07293134
0.09911063,0.07613094,0.09914012,0.08271141,0.06694143,0.060530167,0.05628365,0.0700077,0.07523185,0.072423354,0.11019563,0.063921496,0.07659436,0.07829236,0.08305343,0.16682245,0.07281957,0.099451326,0.09138346,0.06200212,0.06498322,0.07116507,0.09709562,0.08497976,0.08679918,0.06813666,0.07038247,0.06504229,0.079198636,0.060154844,0.07852294,0.0751813,0.055086866,0.050228346,0.082981326,0.050555535,0.055903457,0.09722313,0.019979106,0.04473217,0.040935334,0.06222986,0.0376122,0.04650746,0.07138204,0.11509588,0.07502733,0.0769387,0.0701992,0.0734877,0.10180687,0.057158265,0.047754493,0.07182151,0.05329794,0.04903182,0.05821429,0.052415892,0.045242395,0.049784075,0.055159822,0.050102055,0.06975714,0.049947757,0.049855337,0.06567014,0.04012154,0.048505697,0.06295338,0.06402055,0.08799573,0.06885961,0.045249797,0.053762604,0.05991544,0.039656516
0.115132004,0.049669,0.044029955,0.06699838,0.020988507,0.017107416,0.06746845,0.06751076,0.027866425,0.039221402,0.028179206,0.13724762,0.14161588,0.23036791,0.121206716,0.21790978,0.1182044,0.18783876,0.16725089,0.41912237,0.19902515,0.1310039,0.13909474,0.19835532,0.19034865,0.22582994,0.20310123,0.3491027,0.14130105,0.1641329,0.28429517,0.15732402,0.18981746,0.2605093,0.27732885,0.19885862,0.15547302,0.1991373,0.11033682,0.19703394,0.14214683,0.26427025,0.27633828,0.123474464,0.019712944,0.049299937,0.04686603,0.050011415,0.044296805,0.03591982,0.08282869,0.06491137,0.034735203,0.042100735,0.048520084,0.08722709,0.17128357,0.17802179,0.3661992,0.17683794,0.12307209,0.1733236,0.26085767,0.40527102,0.3591879,0.053533476,0.13232878,0.40857968,0.097662896,0.14170468,0.21764503,0.21835019,0.050140858,0.35581243,0.09800903,0.09913063
0.15674706,0.06528472,0.030705415,0.10394454,0.07008524,0.07560899,0.124035895,0.16241947,0.1356374,0.11517095,0.1507733,0.23476848,0.27654982,0.25155917,0.29791987,0.30677012,0.20917706,0.3532599,0.36129275,0.23531741,0.4006112,0.30388364,0.24808891,0.36893326,0.2950845,0.25490162,0.39907974,0.2860747,0.315884,0.3422274,0.2858702,0.30539298,0.34394437,0.33587304,0.3180715,0.36712113,0.35143995,0.3709544,0.15079017,0.40366706,0.38067165,0.3045588,0.07746166,0.14187835,0.08424913,0.12860756,0.0710452,0.10893247,0.21291341,0.16572152,0.34049195,0.16283934,0.13561022,0.26940954,0.13880683,0.069273785,0.053091105,0.087231815,0.2453947,0.20915832,0.072910294,0.1130707,0.03793993,0.29368272,0.03011391,0.033467956,0.033864092,0.09634392,0.103423074,0.04059651,0.15152825,0.18914753,0.1347058,0.23089951,0.12636915,0.06479426
0.19458596,0.17352684,0.121019565,0.17379805,0.14392205,0.29716635,0.16710539,0.14872825,0.1855735,0.18539965,0.15686877,0.17593323,0.2634356,0.24617891,0.20572026,0.2594372,0.26465687,0.19087803,0.29424316,0.32956818,0.18184507,0.28881994,0.3138055,0.19600442,0.22761865,0.3127043,0.22444992,0.20005305,0.28054148,0.20226742,0.3089435,0.26297796,0.20895588,0.25221252,0.29160503,0.20941205,0.2304713,0.16266474,0.1781832,0.18512528,0.17138936,0.22022967,0.19971076,0.18570232,0.10088824,0.11121333,0.10688733,0.19918701,0.12638979,0.11558789,0.15282153,0.15178758,0.11661901,0.16363038,0.15172751,0.11882697,0.1569868,0.14252962,0.32403237,0.22905894,0.16611294,0.28972214,0.17950422,0.26103112,0.10116658,0.11193163,0.16961037,0.27686802,0.25005478,0.16056071,0.25308332,0.32824817,0.16853862,0.38751912,0.1510948,0.1140628
0.11779496,0.0561572,0.02735097,0.08752362,0.09685335,0.16284028,0.12285862,0.09243746,0.10962091,0.20589611,0.073198825,0.17449796,0.2191839,0.12794141,0.17798671,0.1552668,0.08281618,0.15097752,0.19265658,0.1090148,0.17768185,0.18070722,0.15868151,0.21305272,0.19973451,0.16138405,0.2209412,0.24315792,0.13527946,0.1942184,0.23536249,0.15179864,0.19093966,0.2066702,0.12109894,0.19710995,0.15113969,0.1304924,0.029891567,0.18968917,0.18635622,0.1811245,0.056366533,0.09633671,0.034294195,0.040915646,0.04441619,0.049519256,0.060208574,0.040268112,0.10816266,0.08329116,0.045854755,0.09056333,0.031805202,0.10206887,0.11723519,0.06731328,0.13460065,0.17034826,0.057497494,0.08772582,0.047057506,0.23319842,0.047940917,0.024247926,0.062081803,0.15025002,0.109172694,0.025839351,0.16394278,0.19144028,0.08417508,0.1688501,0.078163676,0.06563104
0.37678748,0.2061474,0.01631428,0.359707,0.21247932,0.22637294,0.30535138,0.14857611,0.15233341,0.15768519,0.21487236,0.10079488,0.13586433,0.079674155,0.08352393,0.170721,0.056316048,0.06641141,0.16335836,0.074158,0.11877627,0.120309316,0.17819431,0.12306411,0.15358824,0.17823152,0.15464815,0.18918328,0.16306327,0.1261692,0.12176646,0.16658989,0.10267258,0.14056587,0.09678646,0.13127652,0.10926571,0.18646331,0.031876218,0.12447175,0.16785745,0.13230588,0.057288777,0.21503781,0.093800575,0.18385223,0.22230324,0.2741274,0.16254435,0.25073132,0.29793873,0.2259314,0.116266675,0.20761523,0.11881622,0.13173012,0.16600794,0.104993254,0.3212733,0.3706833,0.31882897,0.42754018,0.22331859,0.13129969,0.042483356,0.010636887,0.072035745,0.17294407,0.16170618,0.05219177,0.25023618,0.35799232,0.085328445,0.2856954,0.1940792,0.120042846
0.09169214,0.076341644,0.10152475,0.08994181,0.06662769,0.11225951,0.07901379,0.095224,0.06649886,0.058658596,0.05381278,0.05568946,0.077275544,0.09073824,0.10938638,0.1284839,0.12239635,0.14005354,0.08881197,0.100547194,0.14741838,0.12155693,0.098837756,0.13616484,0.08581839,0.08305598,0.13710268,0.13653316,0.13306639,0.11112949,0.15125705,0.13401933,0.14581889,0.12860516,0.15411231,0.14127436,0.09649851,0.12633397,0.08442367,0.13630317,0.11641706,0.07477165,0.05080626,0.07511716,0.06517424,0.08355328,0.08716416,0.11817581,0.083596505,0.08730869,0.07430402,0.06316273,0.078407675,0.0864043,0.09738198,0.05499337,0.08031579,0.07731706,0.058819965,0.08005789,0.09266991,0.11109994,0.122164525,0.0939909,0.06733622,0.10757204,0.072036155,0.065687336,0.052797053,0.07964056,0.057152096,0.06542037,0.09379601,0.07780776,0.083270624,0.04521719
0.0777909,0.067313634,0.07822476,0.07432553,0.07261873,0.08093349,0.07418601,0.0907889,0.094233714,0.0646541,0.07440994,0.058390964,0.10035715,0.09476086,0.101107545,0.08466005,0.105668426,0.08584174,0.09990537,0.10029758,0.115851395,0.10857181,0.14058085,0.11429414,0.10260112,0.11188494,0.103855476,0.084504835,0.117566384,0.098799944,0.11468614,0.15058812,0.11194756,0.10223291,0.13322482,0.114382,0.09148841,0.10707604,0.08491718,0.10706474,0.10009937,0.06352182,0.035348367,0.03740251,0.09897536,0.10418853,0.07288194,0.071041346,0.0602219,0.061969653,0.06317672,0.06433397,0.07082528,0.07534435,0.07606806,0.029237892,0.05583254,0.054988004,0.049664013,0.06900389,0.10421088,0.089101374,0.15504909,0.08634084,0.058897734,0.085936226,0.065652356,0.06344424,0.05564816,0.07702716,0.057920843,0.059036337,0.07048156,0.06078645,0.093274266,0.032470293
0.1535175,0.15272914,0.08300028,0.15744185,0.1357196,0.2239033,0.13896158,0.08795268,0.118660085,0.11912166,0.17648157,0.14930561,0.12873055,0.15876055,0.1381671,0.1715266,0.1439272,0.1815313,0.1469437,0.13375966,0.14782912,0.15196542,0.16449203,0.1518511,0.18971758,0.20653455,0.134069,0.12650852,0.15531303,0.13245541,0.16427685,0.17358622,0.14434738,0.15580341,0.18260156,0.13054986,0.14359112,0.14051622,0.14061554,0.12745357,0.1231199,0.116512224,0.16788377,0.11045904,0.12314824,0.16287558,0.15251006,0.2174396,0.13018495,0.12194065,0.14269355,0.12514648,0.13912426,0.11499694,0.113107,0.10900515,0.14159533,0.110202216,0.10461649,0.19295336,0.12155275,0.16237192,0.21479748,0.09656428,0.16160767,0.08278611,0.12787259,0.1247459,0.084666364,0.10788491,0.11818753,0.12293226,0.124881044,0.1929363,0.0777365,0.07909986
0.052193195,0.05156631,0.054930385,0.09050366,0.090816505,0.114306845,0.12340881,0.12699163,0.04582701,0.060908284,0.05877961,0.04831561,0.105409995,0.12806973,0.06922748,0.14180447,0.09185708,0.07402728,0.123675264,0.084668554,0.08006043,0.09956114,0.11716442,0.06984882,0.07509874,0.080763735,0.062147543,0.057110228,0.08408239,0.059693374,0.10145316,0.09031872,0.0629078,0.06365986,0.09301061,0.063905366,0.07097322,0.09038286,0.026226018,0.053557325,0.04405573,0.0371552,0.006909228,0.02745558,0.0691006,0.06911797,0.066922404,0.06213845,0.09036617,0.06789441,0.07198813,0.058722373,0.050043013,0.06426714,0.0405167,0.0127060935,0.05425217,0.04424282,0.03542216,0.068448216,0.051948987,0.05973192,0.06775534,0.04589773,0.040579963,0.06029026,0.05463856,0.05823142,0.04034612,0.06504365,0.04374914,0.03743962,0.046163738,0.052395586,0.060501806,0.017468633
0.19841313,0.16662598,0.17927489,0.15934807,0.13513988,0.16573443,0.13189751,0.123598725,0.14833431,0.069939815,0.1301413,0.08900114,0.13986486,0.1468215,0.108741105,0.19842578,0.08122189,0.10200771,0.1195265,0.091755584,0.12647142,0.10995639,0.13578416,0.11675334,0.1115683,0.120425805,0.11521868,0.11275631,0.15770245,0.11399841,0.1098893,0.11981852,0.11835004,0.11578101,0.14794795,0.12585683,0.17932418,0.10583581,0.07781095,0.12659211,0.15021724,0.14399892,0.13490997,0.16709045,0.13434415,0.14817688,0.13165355,0.13729663,0.13624181,0.1428161,0.16370063,0.08511708,0.07266744,0.06591421,0.07709688,0.14358199,0.12234253,0.13210002,0.16783185,0.19706751,0.09700594,0.10486238,0.090943985,0.114149556,0.14538018,0.16784953,0.12906294,0.11360703,0.11784028,0.077233374,0.11081697,0.110703014,0.085159436,0.062287148,0.092379436,0.14070253
0.20805654,0.14200664,0.21431734,0.15102418,0.1907731,0.18742931,0.18074353,0.16035044,0.15868774,0.10604728,0.119677804,0.17758062,0.14960413,0.1551506,0.105666645,0.14091551,0.10278512,0.118583485,0.14803135,0.118859015,0.10696718,0.11576384,0.15536714,0.1258655,0.11981467,0.13487852,0.108922854,0.10151052,0.13427109,0.11019155,0.14534768,0.14163047,0.108321115,0.112065405,0.18119907,0.11306601,0.13180901,0.119582936,0.10068139,0.11420755,0.14011677,0.13654575,0.14935684,0.19237097,0.10925412,0.13231522,0.17142242,0.20041513,0.15734148,0.14894332,0.18593389,0.094937965,0.112743475,0.08799952,0.07553284,0.11249288,0.1381168,0.18218012,0.17285554,0.16111678,0.10213119,0.08385988,0.13419786,0.13576476,0.12612791,0.17328343,0.13831864,0.21229464,0.091638304,0.17484935,0.1749633,0.092897005,0.087195635,0.12199182,0.102499045,0.13008524
