0.070976324,0.01158933,0.016621446,0.020338817,0.025360247,0.018695716,0.03098009,0.01926282,0.014307042,0.017105987,0.016811127,0.016768374,0.01643167,0.010236764,0.018090311,0.016588932,0.017672641,0.016884394,0.021901669,0.009781284,0.016166134,0.017174684,0.015317312,0.016857097,0.02200641,0.012280793,0.014904558,0.024446841,0.0133703835,0.014391025,0.028622488,0.0138091715,0.01598124,0.018923162,0.012627274,0.014771283,0.010496546,0.004570168,0.010428554,0.021054635,0.03166156,0.017709265,0.0076481244,0.016010186,0.01726958,0.012809823,0.018213741,0.009112573,0.014192868,0.0072090416,0.013728248,0.011226577,0.014284073,0.0129882675,0.01497121,0.0099558765,0.01164265,0.012923172,0.011856496,0.010285848,0.015716048,0.008347886,0.01803192,0.012684093,0.012674427,0.012410575,0.01121419,0.01680924,0.009011738,0.016591739,0.015777543,0.006178711,0.023257036,0.007692108,0.009739969,0.012432979
0.035132945,0.010321276,0.01628253,0.021347668,0.028530722,0.018354163,0.0340826,0.017418552,0.015907623,0.026233716,0.037306193,0.015994115,0.013696727,0.014496757,0.024460599,0.013994717,0.023437545,0.022474613,0.024415087,0.021223422,0.028404946,0.018225739,0.038919263,0.026523963,0.020307004,0.020269005,0.023529302,0.026901454,0.022801392,0.020077337,0.019965429,0.017034601,0.02051253,0.012756388,0.024996897,0.021803401,0.016909814,0.018936323,0.018846538,0.019132022,0.030886004,0.025576323,0.023426306,0.014596532,0.022348871,0.0142149655,0.023915157,0.015719818,0.02702804,0.013041234,0.021974552,0.014234673,0.04560672,0.02249092,0.030963384,0.009838663,0.016439598,0.019811075,0.012414345,0.017143024,0.024354616,0.014384119,0.013584136,0.017176025,0.013304338,0.017505005,0.018071542,0.018239545,0.017771337,0.015011608,0.026691612,0.015404722,0.030318102,0.012716658,0.014236631,0.010420491
0.10651657,0.004991376,0.0017402346,0.0044553084,0.0025381765,0.0045811427,0.013366813,0.0048863986,0.007880848,0.0030890019,0.0012806775,0.007148472,0.0011865894,0.0005900417,0.0024729546,0.0035093036,0.0028978537,0.0028851149,0.009856819,0.0054403027,0.0069639985,0.0061054397,0.002845199,0.014163186,0.0076221414,0.0042030616,0.0155204395,0.059008203,0.005639244,0.034785006,0.012122839,0.006730729,0.026751252,0.007962245,0.005479046,0.02007481,0.0047304607,0.0016642258,0.002411066,0.026386505,0.11950547,0.004712055,0.0019615837,0.05946829,0.006646317,0.0027689328,0.005630751,0.0048283036,0.003009969,0.0010010197,0.0019231827,0.00228495,0.004970257,0.0020669778,0.0013188684,0.010333386,0.001826545,0.002453654,0.0043611005,0.0024274248,0.0020222934,0.0011516913,0.0008687996,0.004301051,0.006309131,0.0022798602,0.0034893237,0.0030126676,0.0018737109,0.0009490274,0.0036518828,0.0023555597,0.0058726785,0.0017213434,0.00090538076,0.01942398
0.03187529,0.0031398335,0.0028887894,0.0057246787,0.014226301,0.02103397,0.025622917,0.018334473,0.0024445895,0.003524504,0.0028958106,0.00202188,0.0022649437,0.002010654,0.0019963388,0.002912156,0.0094710365,0.0027979198,0.0072937296,0.0035111138,0.0045511983,0.0059092822,0.0036414515,0.003988766,0.005579372,0.0024189411,0.0036466133,0.014335719,0.0033053397,0.005092631,0.00526675,0.00472111,0.0040442958,0.004672211,0.0034439845,0.0027017165,0.0020098677,0.0007528004,0.0023591993,0.0026941753,0.012539828,0.0053782673,0.0035953627,0.00432159,0.004224431,0.008659939,0.010603706,0.019425297,0.024109099,0.011890656,0.019418698,0.019081302,0.014006419,0.02456767,0.004705863,0.0016198265,0.0023357456,0.0046503185,0.011330402,0.00455946,0.009785264,0.009829172,0.006627452,0.0028134428,0.003790738,0.003416598,0.016957883,0.028582321,0.01021922,0.01212487,0.06166806,0.007092763,0.012896875,0.010478712,0.0050874534,0.0035564012
0.08675794,0.0026462146,0.0037444558,0.00216503,0.002080479,0.00316394,0.04701493,0.0065293177,0.0035655634,0.005168904,0.0036767577,0.009538176,0.0060840272,0.0016065775,0.0030338967,0.032273553,0.008407916,0.0042215865,0.02425571,0.0052249264,0.0076167737,0.026253441,0.0068190657,0.011690027,0.016470302,0.008625889,0.008434597,0.008032533,0.0032988358,0.011254768,0.019406045,0.00402588,0.010160284,0.010726126,0.0046873167,0.007845622,0.014463545,0.004295807,0.0036067225,0.00871427,0.0084570125,0.036758445,0.0049723745,0.013860329,0.0028308043,0.00201354,0.020661924,0.004660839,0.018453911,0.0010139222,0.0029513743,0.0013802206,0.0023265576,0.0020928325,0.0045061912,0.0020629743,0.0039788145,0.01974581,0.0071183885,0.0013876491,0.013453179,0.002832453,0.0061983955,0.0033990608,0.0023081908,0.005122324,0.0022970394,0.005840669,0.0026002966,0.011008155,0.009360531,0.002164595,0.0046533085,0.002926642,0.016353201,0.007742298
0.019922463,0.008820387,0.005342824,0.010268376,0.0069314116,0.012138799,0.019102426,0.010267198,0.0077622575,0.014157146,0.033440083,0.015997818,0.015030101,0.022176515,0.026113894,0.013474424,0.056487758,0.025846202,0.035262503,0.04027115,0.038313974,0.027130168,0.05727723,0.046366274,0.04011269,0.04081479,0.024362601,0.024822425,0.049239095,0.032314055,0.027453365,0.03541264,0.044289768,0.030114956,0.045668934,0.03394486,0.015417544,0.006156838,0.03155651,0.043497764,0.031739563,0.028628819,0.03740582,0.011152081,0.011079377,0.0064703496,0.01330806,0.008734195,0.00564068,0.00418837,0.009983795,0.010126947,0.013102746,0.019786356,0.032604337,0.007711003,0.0071372357,0.004595454,0.005958232,0.0064239255,0.0082463585,0.005768642,0.032826878,0.017730562,0.00889803,0.0052683996,0.009053622,0.009851004,0.007060879,0.0060295467,0.012512451,0.007403346,0.019124258,0.0070361877,0.007556517,0.0057348735
0.04890205,0.0064896657,0.010044319,0.019766403,0.021573797,0.02849394,0.019522268,0.012155622,0.016143043,0.017842848,0.017450342,0.011385272,0.012482225,0.01685657,0.016350945,0.023495294,0.030573415,0.0142608965,0.02922861,0.052798375,0.017959956,0.02000964,0.06579513,0.01778554,0.024561323,0.042358294,0.014424496,0.015567784,0.054911595,0.016797587,0.020778257,0.028551498,0.014617296,0.016662091,0.035902344,0.015873678,0.014150736,0.024170553,0.0261337,0.02128215,0.016207393,0.018268123,0.023897441,0.01401381,0.016604979,0.010827398,0.016728137,0.01605797,0.015305319,0.006253729,0.012497092,0.007124998,0.017094005,0.009423333,0.015978158,0.008762995,0.009908686,0.014749087,0.009300775,0.011933309,0.016388647,0.008266939,0.011184681,0.008764517,0.0064139245,0.0125976745,0.021112794,0.013825213,0.0074249073,0.009984855,0.019766683,0.006306458,0.028268246,0.033960823,0.01696388,0.009621992
0.18627095,0.01734885,0.028820304,0.034778554,0.050048593,0.033762146,0.049255747,0.027644204,0.020246206,0.01681298,0.055769634,0.015401508,0.009847713,0.08404273,0.024703879,0.008567349,0.03043416,0.015250787,0.018100174,0.005845335,0.015744677,0.016255006,0.023989767,0.014628066,0.039980687,0.008898469,0.012320654,0.0124825565,0.017011704,0.012944843,0.014144519,0.012363155,0.01336368,0.012776991,0.031453177,0.013038934,0.08426966,0.022644363,0.09473712,0.01789111,0.023758769,0.022162464,0.008553666,0.029209616,0.019971777,0.018088173,0.01330661,0.011594211,0.019460391,0.010386379,0.023262642,0.0075348974,0.019311653,0.027400397,0.03340589,0.018622877,0.02233167,0.010910088,0.018982554,0.014115447,0.014212804,0.01016639,0.009227187,0.015163579,0.018777452,0.02762349,0.026311968,0.011126211,0.010857569,0.009369684,0.016332205,0.009960107,0.024180304,0.009098526,0.0134275695,0.021552274
0.14581366,0.034330815,0.88998514,0.034142733,0.022453576,0.018627724,0.035019536,0.023139704,0.033369396,0.022548608,0.011565585,0.015015617,0.01537005,0.012950524,0.034814034,0.0067258077,0.019441755,0.026884513,0.050900977,0.011479982,0.029525807,0.0073477817,0.03215778,0.03144286,0.0082978,0.085020594,0.026566384,0.01772054,0.012873147,0.027125265,0.004276983,0.02267992,0.026960898,0.0107255075,0.14787695,0.027376365,0.010937571,0.009590338,0.0103451,0.028939106,0.032354537,0.018004252,0.0069197714,0.033209413,0.021373395,0.023853064,0.022489414,0.016775686,0.02307919,0.009236496,0.0158506,0.0243904,0.012029228,0.04174545,0.00837776,0.04495241,0.015096239,0.017837076,0.025025861,0.014489698,0.02012047,0.010945663,0.022941701,0.03568661,0.02160988,0.8287796,0.02464811,0.008477781,0.012628984,0.0075599966,0.017473133,0.013978325,0.031828538,0.011948752,0.009692301,0.030466825
0.27098024,0.016133292,0.06747491,0.024679821,0.06215811,0.016778463,0.04967158,0.006244168,0.013192895,0.11280729,0.049625102,0.017885983,0.03218227,0.047063548,0.018956743,0.039514586,0.04056145,0.016488062,0.032103144,0.041071717,0.017265791,0.029251836,0.081168026,0.021624353,0.033240456,0.02581369,0.014189036,0.011001901,0.06398162,0.014115593,0.03375219,0.02714939,0.016209418,0.017619092,0.047060657,0.016768849,0.04241268,0.023617253,0.02418689,0.019994754,0.011520925,0.054659102,0.02675346,0.010594783,0.025535336,0.00958407,0.013602182,0.006620707,0.011466457,0.011248285,0.012143076,0.00968229,0.014492473,0.008040088,0.04335221,0.010880416,0.026309907,0.023929996,0.0077841743,0.010323798,0.033718765,0.014124544,0.036488738,0.013158219,0.008861961,0.08102935,0.016239729,0.032406464,0.011505909,0.021329397,0.011811999,0.007673557,0.033498228,0.034102798,0.012650756,0.010305716
0.058911007,0.0066769896,0.009538541,0.014911751,0.00866653,0.026848603,0.017335037,0.016779194,0.013710889,0.014612071,0.010429157,0.005231292,0.0063291844,0.009877493,0.0097267,0.008298794,0.01676424,0.007288804,0.013744747,0.015307985,0.008314493,0.00856023,0.010808636,0.007976066,0.014197377,0.012969507,0.007234666,0.01824797,0.00857076,0.006321351,0.007830913,0.00812329,0.0069730314,0.008321311,0.013665274,0.0065030796,0.007838102,0.010635435,0.009016931,0.005967341,0.015613143,0.009268445,0.0040073846,0.010313255,0.009864049,0.028753977,0.009601347,0.01900865,0.010009782,0.00559533,0.009150131,0.014917895,0.015975734,0.016043922,0.008339814,0.006831019,0.005965065,0.011306543,0.01917422,0.021339387,0.009275271,0.015130214,0.0070840223,0.009018756,0.013001992,0.009474758,0.018533442,0.005235038,0.015814403,0.0061127786,0.008160971,0.012650005,0.02667878,0.008001209,0.008270487,0.008310112
0.07659154,0.0062945765,0.0049136034,0.0035953184,0.006165508,0.00701756,0.036661148,0.016829263,0.008869168,0.003992753,0.004029346,0.009480814,0.0064253937,0.003256347,0.002246867,0.007150719,0.008318946,0.0026635474,0.009253369,0.0060945894,0.0049919235,0.0077964454,0.009697782,0.006947825,0.007067931,0.003995005,0.00585057,0.007925424,0.0036308258,0.009916815,0.006567521,0.006599815,0.0067833913,0.006732045,0.01123075,0.0060610296,0.005190188,0.029494824,0.0030845574,0.0065037464,0.008952505,0.011317743,0.0036206127,0.016032765,0.015090963,0.053735048,0.033013817,0.01705652,0.09621515,0.010464771,0.026513675,0.006781108,0.09471264,0.008974198,0.0055722934,0.0064958213,0.0047646007,0.0075303,0.040271156,0.0029959949,0.010163835,0.0019100335,0.004070646,0.0027818691,0.013164846,0.006560797,0.013672163,0.004059411,0.00282139,0.011338479,0.029412929,0.0059737414,0.10114912,0.0034661053,0.005559705,0.009754843
0.28453165,0.110753104,0.19597185,0.10521392,0.05588471,0.13117284,0.046737604,0.07418727,0.06854377,0.060731504,0.029512104,0.032324955,0.026012061,0.018829722,0.04325571,0.018128848,0.045743655,0.040629756,0.022310736,0.032013156,0.055115458,0.029040925,0.02401146,0.06424977,0.024427004,0.029421264,0.068942845,0.05887236,0.025891058,0.06167482,0.024252579,0.015008247,0.062722966,0.04464528,0.024040133,0.073828004,0.01571333,0.042047348,0.023643166,0.078413986,0.07705632,0.02155262,0.019318597,0.12977318,0.12236437,0.17131306,0.06888471,0.31481612,0.035195667,0.027371164,0.04723828,0.034545116,0.043908115,0.07150033,0.023080016,0.13871776,0.14681657,0.06865273,0.05340099,0.17092216,0.022925504,0.020636512,0.017117064,0.04465437,0.092808165,0.24206099,0.07405514,0.021808926,0.022666285,0.01869464,0.02770478,0.021945372,0.03517727,0.02524253,0.024929956,0.079810634
0.1807915,0.012662998,0.05040967,0.0062331464,0.006208058,0.004525743,0.021669658,0.009784497,0.01842041,0.019053955,0.013221844,0.007932755,0.009958138,0.0060367472,0.003197337,0.012072443,0.013880537,0.0013896511,0.01495062,0.012448018,0.002624817,0.014694311,0.029892445,0.0034605013,0.013098814,0.014233897,0.0029861382,0.009192462,0.018835815,0.0049425988,0.017066726,0.016217394,0.0038771462,0.010290288,0.019643536,0.00334542,0.010334278,0.012505972,0.008417742,0.0049410868,0.01099542,0.043505576,0.016170109,0.029234994,0.023588141,0.010128327,0.010946408,0.005783411,0.005439652,0.0038696688,0.04762693,0.004130061,0.0049929465,0.011750312,0.015938424,0.016702916,0.008913258,0.0072663957,0.002606993,0.0021501337,0.0060136714,0.0016340159,0.008357474,0.0031590755,0.0129082445,0.03010653,0.0035829348,0.004081413,0.0024250227,0.0036918132,0.0034956066,0.0034164505,0.0068335095,0.007883209,0.0078031104,0.00748446
0.032657094,0.043865066,0.03733206,0.034816705,0.055815212,0.052891895,0.059790317,0.03788992,0.04869341,0.040370606,0.03634206,0.04514369,0.033439826,0.024492303,0.057772037,0.021459525,0.033121947,0.05457455,0.038274948,0.027469378,0.054860115,0.029706907,0.04400769,0.0578078,0.03114278,0.01937962,0.048003856,0.051845938,0.024873443,0.05099011,0.03290963,0.023125062,0.050387207,0.024755206,0.024592284,0.051276516,0.025972014,0.027140452,0.026204612,0.052860864,0.0623594,0.034175616,0.034054145,0.052796002,0.05864058,0.046866816,0.050954808,0.036230832,0.051622633,0.028151514,0.05531177,0.04022792,0.047420442,0.041705687,0.03907706,0.037591632,0.055468075,0.038447157,0.045533877,0.030929537,0.030388592,0.03335998,0.041706953,0.04919215,0.045505755,0.045304764,0.034203473,0.036743615,0.0392959,0.036631677,0.048001368,0.033577114,0.055625424,0.036935356,0.031219605,0.055270825
0.3673411,0.05474444,0.11660281,0.07540647,0.06614205,0.08431793,0.055803597,0.050903685,0.056106597,0.045556497,0.052704025,0.06502952,0.039890386,0.03629756,0.08456267,0.031513963,0.04626765,0.077274054,0.040319704,0.038177725,0.077576086,0.03680856,0.04251345,0.07821634,0.04332541,0.027940057,0.06224525,0.056693275,0.034085378,0.05917739,0.03737683,0.029185943,0.06323168,0.03724984,0.02922995,0.06566907,0.031882275,0.0340616,0.03425705,0.06553785,0.073607504,0.033322353,0.03865354,0.050125986,0.058382515,0.04952743,0.059348755,0.05664984,0.056025248,0.042261247,0.059827928,0.059713077,0.066879965,0.05584037,0.052094694,0.04716905,0.04895761,0.053993504,0.06614712,0.047422405,0.03456756,0.051729403,0.04673646,0.060177915,0.046266865,0.095452584,0.058292642,0.041855667,0.052076016,0.042542066,0.067709796,0.046250455,0.06537586,0.047917053,0.043687515,0.050551556
0.23373497,0.02699613,0.048785172,0.044561736,0.022542518,0.02511814,0.03825389,0.024925428,0.03945198,0.03804454,0.02688108,0.020203616,0.020375405,0.01834947,0.019699773,0.01665717,0.026494524,0.024226343,0.022973634,0.021834549,0.031435262,0.016169231,0.028607942,0.03852553,0.023398865,0.02008881,0.034080986,0.041576114,0.018503275,0.034088667,0.022361336,0.023087656,0.038978968,0.02272713,0.022327611,0.043087613,0.017305115,0.01973594,0.017681234,0.03914728,0.056554407,0.025162127,0.029012341,0.032279924,0.047213636,0.041659642,0.025952535,0.017132116,0.015038635,0.017454507,0.01666343,0.035328332,0.03137967,0.02740102,0.034719605,0.038376786,0.0236474,0.013081278,0.011041092,0.008347896,0.009286271,0.009420144,0.019355964,0.014617144,0.018318083,0.039039403,0.028085563,0.016262332,0.011407841,0.011724659,0.0114096245,0.010336746,0.02053004,0.018959763,0.021838881,0.020505855
0.06275521,0.007701278,0.009299932,0.010473537,0.0115060145,0.017649444,0.03620473,0.015893828,0.021721337,0.011295445,0.012958182,0.013784857,0.013904267,0.009002768,0.011970147,0.008760398,0.013976212,0.008256244,0.013001962,0.007429624,0.009388821,0.0127671305,0.012185881,0.011878342,0.01580167,0.0077602826,0.00862887,0.013682373,0.00982121,0.011274025,0.015827,0.009107491,0.010854883,0.0112380665,0.011937676,0.010109534,0.010156414,0.0061702863,0.0075718625,0.009495853,0.018626561,0.017169567,0.010893469,0.01942258,0.013132086,0.013200289,0.012917227,0.013894531,0.023125825,0.0054236962,0.023748549,0.0068893703,0.008846584,0.015644029,0.018276876,0.013488316,0.00579044,0.0077527794,0.012626645,0.009534616,0.010970043,0.014585925,0.018289685,0.013547806,0.014448818,0.010594446,0.013515692,0.011802625,0.013680042,0.013990226,0.017615095,0.014761816,0.021684958,0.007893974,0.012674213,0.016263435
0.5070935,0.4865555,0.38053414,0.55895185,0.47694254,0.33265123,0.71247774,0.36402458,0.31215826,0.71565235,0.3782447,0.41379672,0.45959944,0.2956055,0.3181126,0.43459722,0.35169065,0.2569915,0.48433197,0.2666646,0.25040242,0.33582687,0.3268517,0.23725444,0.48805803,0.3737733,0.23142551,0.3263826,0.33823577,0.18773036,0.39367583,0.24392666,0.20840235,0.36966562,0.27779305,0.23648907,0.38275504,0.10142428,0.14918064,0.2535505,0.3258026,0.46328142,0.3268513,0.23877406,0.6707997,0.53282154,0.49223623,0.33593118,0.33924937,0.22548513,0.2942422,0.38146615,0.30165336,0.40098214,0.47336113,0.30468076,0.5996136,0.42013288,0.37103984,0.28064862,0.47318673,0.29774195,0.4714534,0.2894643,0.47700152,0.34986576,0.5028131,0.50201684,0.29983428,0.4364945,0.2862131,0.28027692,0.3034854,0.3383518,0.3010706,0.20019223
0.48824695,0.16526769,0.2603988,0.32995093,0.16457087,0.121342964,0.22873175,0.12166992,0.12551355,0.3080498,0.16763261,0.14340532,0.11285015,0.12068581,0.15276603,0.14976877,0.22977126,0.1392169,0.18417251,0.13461421,0.13132396,0.11510632,0.19258206,0.12400289,0.15585051,0.1611035,0.121002175,0.17635843,0.17111194,0.10080539,0.11728161,0.15280426,0.1095901,0.103070244,0.12080544,0.11755768,0.13481008,0.14428586,0.097860985,0.12144287,0.20776331,0.13390762,0.13252613,0.09353741,0.25012788,0.15900317,0.14520955,0.10326616,0.08055681,0.053422663,0.08257277,0.08124339,0.112873405,0.109618634,0.11291677,0.095420025,0.23189059,0.1583197,0.11873802,0.08207027,0.08342136,0.09273205,0.08383836,0.13516954,0.16129763,0.23939285,0.29133737,0.11697518,0.08645969,0.078550845,0.07925725,0.07441987,0.08253056,0.12318825,0.086831816,0.07333257
