0.87796116,0.87608534,0.21222875,0.7247463,0.5805508,0.53323627,0.32864702,0.62574065,0.59351516,0.18487148,0.20402558,0.24738604,0.28550243,0.29941684,0.31464937,0.2897095,0.23477764,0.20316331,0.41048107,0.3207154,0.22925621,0.3834277,0.3224488,0.23325677,0.3532315,0.35040778,0.36646464,0.39084095,0.33885342,0.32021493,0.43581903,0.40444097,0.2833021,0.3089824,0.35514492,0.27261382,0.23885824,0.16996318,0.14123823,0.19417326,0.19854115,0.25067845,0.12944879,0.70463467,0.66515,0.23825306,0.33134627,0.26333672,0.27813825,0.2870019,0.2932625,0.227885,0.15942341,0.25221977,0.15152743,0.49558336,0.7494885,0.6945609,0.48223254,0.75674254,0.473511,0.49773327,0.35778564,0.68907243,0.8118073,0.13123144,0.79496133,0.7548091,0.53374356,0.69675875,0.79885,0.28961134,0.48872292,0.2370071,0.45558816,0.45697644
0.7248877,0.5151654,0.064890884,0.5502064,0.4099473,0.36397994,0.25460953,0.20371522,0.4035862,0.33514956,0.40071368,0.36191112,0.4940222,0.47930303,0.3841344,0.35240272,0.3582473,0.3247811,0.46045187,0.40016755,0.32268614,0.44532767,0.3643938,0.31422678,0.35652557,0.4418192,0.4517835,0.4173792,0.34812045,0.33726925,0.5347238,0.505127,0.34756204,0.39368844,0.44930625,0.36246774,0.32065654,0.22691134,0.2042068,0.28480056,0.37086695,0.38143685,0.3051598,0.73034066,0.4733762,0.25975892,0.27993292,0.28375715,0.19825938,0.17055859,0.19702785,0.18175481,0.13723221,0.23860964,0.2915548,0.32727557,0.58931905,0.50741166,0.43245915,0.64104706,0.6580626,0.55010176,0.40172765,0.4568272,0.73029006,0.04972638,0.48478934,0.44767305,0.3573678,0.6241943,0.5617314,0.44410536,0.42279845,0.5726408,0.24618728,0.23316513
0.3694477,0.34389767,0.1396529,0.32695344,0.17970632,0.17695719,0.14100827,0.18393286,0.28374323,0.0795704,0.07115002,0.11786909,0.13708149,0.059665315,0.105857536,0.042983457,0.054401662,0.058116075,0.04100609,0.043964356,0.07258944,0.059640087,0.043646824,0.063802585,0.05525253,0.046670012,0.068315916,0.15584388,0.051312838,0.059602868,0.10221062,0.050111763,0.058897108,0.08916422,0.060494974,0.06418324,0.054189652,0.045540273,0.05285913,0.0753104,0.09515864,0.050532173,0.081672065,0.29201573,0.19214782,0.14106579,0.13329184,0.1350297,0.08057656,0.0759503,0.08152019,0.12931386,0.075049,0.09206717,0.06060824,0.10027051,0.3716091,0.21118169,0.26210454,0.2868603,0.4311663,0.5394322,0.26904944,0.19641617,0.28809217,0.13032271,0.25119922,0.23200904,0.28143537,0.25268486,0.24820483,0.4678893,0.24548122,0.2612957,0.21526003,0.08325591
0.078777194,0.051902737,0.025420114,0.06389119,0.06408901,0.066384405,0.09820311,0.0773651,0.039475605,0.074881874,0.114547364,0.08338357,0.13185498,0.19740333,0.10019053,0.14863172,0.15185076,0.13532215,0.1970606,0.20751712,0.11353638,0.19958815,0.2248316,0.15431657,0.19274549,0.23977438,0.17773601,0.16806509,0.1959229,0.17377876,0.20872386,0.21590328,0.17191055,0.2149272,0.25197986,0.18561623,0.19817078,0.20999973,0.21012574,0.16108069,0.16357021,0.23278089,0.19779292,0.07683042,0.066205576,0.1165935,0.09399572,0.09531089,0.11679316,0.1002413,0.18053956,0.1430745,0.11169632,0.15623128,0.19624723,0.09336714,0.12304587,0.12848896,0.18018547,0.20037368,0.13722005,0.16208042,0.15546851,0.20465311,0.1871243,0.015613808,0.13018523,0.15648301,0.15527193,0.12446344,0.16642271,0.16031285,0.12397564,0.19671845,0.2511881,0.1806732
0.06464052,0.11071925,0.089834765,0.10214392,0.115030974,0.12825093,0.12235185,0.15706094,0.10008925,0.1500409,0.1115805,0.19311288,0.26622698,0.21743298,0.22122023,0.1868797,0.23290864,0.22719103,0.22924915,0.27240023,0.22997865,0.27792755,0.23635076,0.21921673,0.2711754,0.25368115,0.25720683,0.24887064,0.22778253,0.25615412,0.28974977,0.23915716,0.24552275,0.29655614,0.22869721,0.25257295,0.22752883,0.21505049,0.31152448,0.26985085,0.21784388,0.25846666,0.17083636,0.1568959,0.2128006,0.19265026,0.18619207,0.17514965,0.15517895,0.1768096,0.19302137,0.15560018,0.15625493,0.20356426,0.16052291,0.13158792,0.13632593,0.19237132,0.18549159,0.21092927,0.112963796,0.15691707,0.13342185,0.13503467,0.22974381,0.07622239,0.16894571,0.17117463,0.19648546,0.17623058,0.19652124,0.16630347,0.2035245,0.21658947,0.17923139,0.11879697
0.2045512,0.09406405,0.052996222,0.098818555,0.11387615,0.11007094,0.09749307,0.0867493,0.074325964,0.10145387,0.1128592,0.088745505,0.16873713,0.10171396,0.105103455,0.11246314,0.07644512,0.13737775,0.14643249,0.084227555,0.10146833,0.16860305,0.08990226,0.10892445,0.16013409,0.107890956,0.11972623,0.12057823,0.12666531,0.13187486,0.26107392,0.14755954,0.18726984,0.19553006,0.20332688,0.19472888,0.1457448,0.19810732,0.11300909,0.14567964,0.15356217,0.14208502,0.058518734,0.06664978,0.1309316,0.1896411,0.18461826,0.2013746,0.2548649,0.14902663,0.20816365,0.34734094,0.24530701,0.2047461,0.17939775,0.07484144,0.2055664,0.04471683,0.11712612,0.13605665,0.19525343,0.16487922,0.12108762,0.10645169,0.14665474,0.038014043,0.12612022,0.14948586,0.15636894,0.13747919,0.17173742,0.12571001,0.114743665,0.17190717,0.25348154,0.22884195
0.078130804,0.08923564,0.108940035,0.103886515,0.10687874,0.11680367,0.096014105,0.111091204,0.091998026,0.12317386,0.097085945,0.111910686,0.15310675,0.19217363,0.15895817,0.13987598,0.1599636,0.13521373,0.13957733,0.15969236,0.12190327,0.12605165,0.11826962,0.1037127,0.10300951,0.1392291,0.109283544,0.1508889,0.12098024,0.09557091,0.114461,0.13720262,0.090921186,0.11431002,0.12671375,0.09422305,0.116234474,0.14566606,0.113017075,0.10166913,0.09380148,0.13501701,0.0835256,0.07240624,0.08473135,0.11170112,0.10127728,0.09792642,0.09765092,0.09671923,0.09661939,0.10774387,0.09946479,0.11606949,0.10068655,0.07270412,0.063083,0.11136271,0.08864671,0.1340447,0.10137212,0.2274061,0.11967375,0.09759253,0.12789938,0.08406727,0.123281315,0.11067154,0.1778182,0.104012944,0.16787042,0.23915231,0.11424992,0.20239696,0.16124843,0.09094275
0.25096983,0.248053,0.20709763,0.13754766,0.20846726,0.1383995,0.13442911,0.15354618,0.19658987,0.20517369,0.09594928,0.23237506,0.33198956,0.23682839,0.26506376,0.2824393,0.26522398,0.28808996,0.31694084,0.27407667,0.26138657,0.3343092,0.25430626,0.21327597,0.28630677,0.35529718,0.25023606,0.37846598,0.2922741,0.19564094,0.3304493,0.35976556,0.23790067,0.30210423,0.31883243,0.2307853,0.25977534,0.2893336,0.21767057,0.19372396,0.24279548,0.2859117,0.1810926,0.23837689,0.2977019,0.21397206,0.20649083,0.19206825,0.14837007,0.16550528,0.16575536,0.16320051,0.15406059,0.16459167,0.12467343,0.20214221,0.31550226,0.31147835,0.34772626,0.28568548,0.24466147,0.4158715,0.301028,0.19539759,0.2565561,0.22252724,0.20635997,0.27941447,0.44544706,0.22363023,0.3827545,0.5110512,0.51134056,0.603645,0.38609526,0.2793383
0.1873349,0.18409856,0.3315427,0.07397732,0.12969756,0.0690019,0.06866551,0.0917264,0.11485459,0.06240466,0.04618013,0.12059592,0.20117587,0.10077006,0.1853922,0.15431212,0.1134634,0.17077163,0.18753374,0.1897633,0.23878288,0.18983255,0.14335364,0.20237319,0.13454852,0.1723893,0.22840433,0.3818031,0.12031983,0.12071041,0.20206925,0.17443858,0.22286311,0.14837846,0.1706065,0.22874951,0.20355652,0.07866194,0.07383373,0.1923714,0.17247108,0.089563936,0.048163153,0.123418964,0.09100677,0.090613924,0.09815998,0.12208053,0.067948006,0.1494716,0.08741366,0.08913897,0.09167728,0.108429834,0.08361119,0.18451223,0.275674,0.12974596,0.112076625,0.13270892,0.09830904,0.63534254,0.6156964,0.11608564,0.1870163,0.3222292,0.12614308,0.2347431,0.35733137,0.121492684,0.28266004,0.71903926,0.92030406,0.9250145,0.37187886,0.16276236
0.041257948,0.06582226,0.22389166,0.058695164,0.10817392,0.08077272,0.083109476,0.07953312,0.06995497,0.079462916,0.05090411,0.075501785,0.110296674,0.099837,0.093429364,0.13616624,0.11386025,0.101345055,0.14175905,0.13134846,0.11186609,0.11102417,0.115264334,0.10912605,0.106787704,0.13480684,0.12986416,0.16361862,0.11949923,0.10115556,0.122031935,0.13671848,0.1169172,0.122584954,0.1664925,0.12610623,0.1693233,0.1563691,0.114503495,0.12421607,0.07817796,0.14142646,0.06954729,0.04667236,0.07092824,0.09367696,0.118639395,0.09112737,0.12797129,0.10897911,0.0827056,0.12180299,0.13312829,0.08716155,0.115192406,0.09839217,0.10815893,0.12453788,0.12578404,0.0963108,0.10579574,0.09460187,0.08744296,0.05806406,0.08982751,0.20984872,0.06418444,0.084539965,0.16695312,0.096620925,0.15831786,0.11999231,0.09530168,0.14287211,0.13902804,0.048520543
0.89253527,0.84506285,0.035734,0.602121,0.66464305,0.39091027,0.27152777,0.5419479,0.502782,0.06695214,0.064439096,0.35836726,0.51412934,0.2582671,0.45658946,0.21418138,0.15686923,0.21062025,0.26754826,0.12275387,0.2744443,0.22678383,0.1602468,0.2059337,0.19837749,0.21537483,0.31371343,0.51157355,0.08767784,0.17857601,0.28067192,0.16620791,0.20582773,0.23872954,0.14464627,0.21468441,0.1607026,0.20038062,0.060468964,0.18175831,0.19556916,0.120434694,0.051728766,0.7941379,0.5800806,0.17730159,0.087827064,0.35338554,0.08355024,0.07625347,0.18717532,0.068775214,0.058145195,0.23715994,0.05449478,0.16115943,0.69956064,0.39998806,0.39577883,0.8131061,0.4099774,0.5401033,0.3978128,0.5319496,0.8460773,0.038918838,0.36181295,0.36297518,0.5638256,0.48271695,0.84123594,0.55383676,0.92310953,0.6918974,0.77185637,0.6832034
0.56554824,0.6596661,0.2032761,0.647677,0.1811729,0.071630165,0.10199306,0.12483895,0.09198392,0.15704708,0.16553928,0.23171301,0.22855084,0.26082572,0.39038548,0.15266061,0.16553742,0.31602964,0.30902252,0.3592368,0.35404557,0.43166304,0.30522075,0.35082617,0.31186357,0.35334286,0.5135844,0.3143256,0.14321283,0.39267352,0.55310285,0.37321553,0.44408533,0.3783619,0.267432,0.46390262,0.19877155,0.17512104,0.097156964,0.31817824,0.31050974,0.16199951,0.13942878,0.8672369,0.14217688,0.09026511,0.063671514,0.15623724,0.09121717,0.04823184,0.2817996,0.14946328,0.090472706,0.20304893,0.48934776,0.09116641,0.78767085,0.535587,0.6438223,0.8069862,0.95433503,0.894412,0.6773081,0.87356234,0.96819437,0.18710084,0.7018232,0.46466553,0.3236293,0.70496035,0.6178911,0.34712368,0.80048925,0.44225216,0.31155327,0.17546734
0.4545589,0.5420754,0.34006536,0.43044966,0.29725325,0.27440104,0.29305246,0.42667857,0.42032897,0.10967937,0.295974,0.16227797,0.2525055,0.40671545,0.19624202,0.37414676,0.34960163,0.22608343,0.39066663,0.35229477,0.18807492,0.37613618,0.5383777,0.222379,0.2886525,0.5501616,0.19853689,0.23411071,0.4453251,0.21941191,0.39627573,0.42145425,0.20001931,0.36504084,0.46105784,0.24701269,0.33143273,0.5674072,0.38551348,0.23249447,0.190523,0.34542567,0.21351127,0.37645572,0.25354218,0.16719905,0.1803389,0.16485694,0.17732003,0.13349777,0.10787359,0.12433559,0.09219124,0.14062953,0.2662264,0.1578524,0.26621485,0.28343597,0.5791789,0.659603,0.7102954,0.6812548,0.55630857,0.52077866,0.67631614,0.27327356,0.69363916,0.71859956,0.7253808,0.70713156,0.7131442,0.719663,0.7227703,0.675254,0.7045853,0.51147103
0.75888306,0.74434537,0.052755386,0.77570486,0.2586043,0.28289774,0.2261739,0.22417232,0.21456996,0.04926653,0.08073541,0.067956544,0.12850147,0.2454178,0.07312007,0.16096038,0.14263754,0.05389222,0.2996028,0.16026643,0.062034298,0.21732669,0.16704158,0.058056064,0.09815443,0.2564262,0.10492243,0.11107096,0.09735607,0.082661405,0.19269328,0.17767288,0.099056475,0.13563904,0.17531261,0.08954065,0.07379386,0.14227034,0.02920537,0.048209403,0.06504796,0.096094966,0.047604904,0.710582,0.48964706,0.13736552,0.13924916,0.2837863,0.046211585,0.07048274,0.06902416,0.042754326,0.030702671,0.06930964,0.048384935,0.22540016,0.75730246,0.55984366,0.5955273,0.5797031,0.73709285,0.68142015,0.36786592,0.46545312,0.8850974,0.04264015,0.59578156,0.47795594,0.16438955,0.7982374,0.46350628,0.42523894,0.5807282,0.16274287,0.21679151,0.14991027
0.74473405,0.70342165,0.081468314,0.5131896,0.371032,0.19432549,0.14703381,0.1871114,0.17341934,0.05746955,0.073474534,0.21338534,0.45565814,0.36106682,0.30907986,0.1794852,0.20762374,0.26719165,0.3414099,0.22238715,0.26502085,0.42109486,0.36437827,0.24180108,0.29612586,0.3273511,0.4572526,0.58930737,0.30648476,0.18439646,0.43231353,0.2846137,0.2066946,0.31549692,0.3872037,0.21828699,0.2283127,0.16991583,0.21646082,0.17662686,0.36632317,0.37538943,0.1508338,0.8836016,0.6270431,0.16834919,0.160857,0.26219332,0.07176811,0.08460477,0.20706628,0.10661145,0.09360948,0.1334507,0.07849295,0.2599366,0.8199734,0.88903576,0.69704145,0.6144818,0.3773781,0.73625296,0.36124012,0.7048005,0.9438157,0.15501346,0.62494713,0.89937854,0.898025,0.81974137,0.99230886,0.9579822,0.96560466,0.9640163,0.9175236,0.5505978
0.60993445,0.30549747,0.15656318,0.3508039,0.30577365,0.19609615,0.17860511,0.23490265,0.37046808,0.20109805,0.26538786,0.42271525,0.72303873,0.5010962,0.442939,0.53083646,0.5180466,0.41576985,0.60218275,0.43981808,0.37266013,0.5368593,0.4855041,0.3500195,0.4295167,0.65878505,0.47787878,0.35192728,0.46781287,0.2580989,0.61939204,0.5160612,0.3513614,0.4669327,0.44224268,0.36814022,0.4957816,0.41502714,0.3539839,0.36561078,0.35482758,0.55243504,0.23452343,0.5489852,0.2534169,0.23646852,0.15718071,0.22711468,0.18010601,0.13687345,0.16438614,0.17354293,0.15988697,0.30037788,0.22115704,0.37670553,0.7121425,0.37869567,0.47665358,0.36406225,0.3594451,0.36760858,0.33957848,0.58117664,0.4990408,0.09612837,0.4697848,0.50175184,0.6236862,0.51452273,0.4765102,0.71819234,0.5872316,0.69703716,0.4621632,0.82977045
0.11055777,0.21459693,0.049368683,0.30888328,0.08105367,0.04834074,0.05117938,0.037643805,0.05911897,0.1731876,0.26093307,0.24375845,0.3293737,0.47291186,0.37468424,0.42183694,0.4425434,0.3924126,0.6279636,0.56821215,0.41950998,0.73346764,0.50813067,0.42463645,0.57264,0.51403195,0.6522652,0.32301414,0.3845485,0.44907343,0.6484593,0.45176807,0.49050465,0.42425814,0.53050137,0.5029066,0.5025202,0.20414022,0.21520774,0.38681066,0.42102668,0.49226052,0.23971856,0.4746325,0.0655774,0.052300256,0.050664708,0.09721365,0.08089909,0.09034631,0.23719917,0.2366097,0.20708425,0.15164801,0.20765057,0.06810397,0.5012913,0.48256847,0.5919763,0.4793269,0.8292886,0.8329114,0.376654,0.5858799,0.41539046,0.03076053,0.13580567,0.75592667,0.85977614,0.72117776,0.953226,0.97662365,0.9639199,0.9928179,0.79256636,0.15149581
0.35584772,0.45518103,0.32261392,0.32540858,0.32395628,0.18155943,0.12862724,0.10274182,0.14318608,0.050494805,0.18144819,0.066570595,0.20417802,0.4168578,0.17098846,0.36936218,0.26244727,0.15640135,0.4471797,0.3156487,0.19315588,0.32750547,0.37283552,0.14069416,0.22582357,0.41713178,0.19080932,0.27480596,0.3862461,0.13021605,0.33454746,0.38628587,0.16998073,0.28443348,0.4129984,0.18765636,0.33568534,0.39306673,0.20239489,0.13976777,0.18782543,0.3148557,0.10630199,0.31517056,0.2564945,0.13358933,0.113714255,0.20019834,0.12239116,0.08554742,0.17225473,0.14372823,0.10379763,0.13841651,0.14131959,0.14031652,0.25365737,0.283965,0.45987228,0.41769996,0.301691,0.6567605,0.38340166,0.36128792,0.32307777,0.2807287,0.2066092,0.6203033,0.8506478,0.4083733,0.8794753,0.846239,0.6879693,0.8742207,0.7582368,0.15216787
0.114147976,0.08095877,0.27862677,0.058439057,0.09302557,0.06914814,0.066579685,0.08462836,0.07463812,0.09051725,0.060493726,0.11526989,0.17022961,0.16296367,0.14268263,0.16422074,0.16298477,0.1845915,0.19539742,0.1748183,0.15830812,0.19135971,0.194003,0.15144718,0.17174794,0.1966838,0.1686252,0.25912803,0.20577614,0.15061072,0.1847164,0.21930514,0.16460197,0.16652566,0.22170521,0.18530382,0.20389368,0.25488612,0.16050707,0.1745797,0.17647688,0.2000029,0.097935006,0.053436127,0.07629727,0.07165203,0.0875739,0.06920336,0.08438751,0.08100458,0.08488275,0.09060238,0.10575987,0.10502316,0.085494034,0.07995997,0.07518401,0.10330421,0.07955777,0.07812428,0.10272208,0.24695429,0.10604044,0.061141275,0.05993008,0.2624826,0.0676265,0.15331922,0.18896687,0.1408884,0.21448885,0.3149501,0.18828486,0.4348691,0.15686488,0.11129603
0.21539192,0.17034635,0.20905945,0.083847165,0.10407703,0.090914264,0.053536385,0.09816801,0.1797926,0.10843158,0.072964415,0.20394653,0.18401231,0.16393943,0.18929616,0.15187882,0.20424578,0.19410767,0.2036412,0.2537162,0.224914,0.19093744,0.20379284,0.18720205,0.15108785,0.21569811,0.23613174,0.28657937,0.19846219,0.15759069,0.21423523,0.22643152,0.23276453,0.18039562,0.17093995,0.22444713,0.20721643,0.13464777,0.123378076,0.17458022,0.15092741,0.15146156,0.1217251,0.15646963,0.15995581,0.14873728,0.11812249,0.17197493,0.0779536,0.08763328,0.087897345,0.13368121,0.12600948,0.10162421,0.11468822,0.1198685,0.20731473,0.28705677,0.2923276,0.22106953,0.16950339,0.6193093,0.22738834,0.23087445,0.19620788,0.21751802,0.20511971,0.34154803,0.50169474,0.19227402,0.46169123,0.7368333,0.5169065,0.7131292,0.3112004,0.175965
