0.12755787,0.10847296,0.12802482,0.12353696,0.10097882,0.14667371,0.09341209,0.08910368,0.082036465,0.10070939,0.07099491,0.1053821,0.12838943,0.10810022,0.14333433,0.11776182,0.10645702,0.16623548,0.11435828,0.10386608,0.13414969,0.11471934,0.09506231,0.12974147,0.13515279,0.14065751,0.12011674,0.109429576,0.11720457,0.11492107,0.12935492,0.12706569,0.13917147,0.119227126,0.1075749,0.14086333,0.07188909,0.08768291,0.09791281,0.11570067,0.13265452,0.14717348,0.08090069,0.1061306,0.09702642,0.10156269,0.1054007,0.14365949,0.09145157,0.10126417,0.09936289,0.088287726,0.09140085,0.07949596,0.07294293,0.13216443,0.100275844,0.10936089,0.10261597,0.2525805,0.07609595,0.10282328,0.09087569,0.11381387,0.16041297,0.13417055,0.16472031,0.09627517,0.09713649,0.10506849,0.080508284,0.08708821,0.12381457,0.0948728,0.09114082,0.14904606
0.12208658,0.07538262,0.12582153,0.10119966,0.092603184,0.09050057,0.0620035,0.04547675,0.042709477,0.061028905,0.0598255,0.05970251,0.095709056,0.07127825,0.07350914,0.07209641,0.06498082,0.08340198,0.09083516,0.0801831,0.079327345,0.07723571,0.11712716,0.07518209,0.08222036,0.06666728,0.07467082,0.06139585,0.06902081,0.07120802,0.089216635,0.069385774,0.07923276,0.074866824,0.06526757,0.07965564,0.07795661,0.08750653,0.079026744,0.0742892,0.07228809,0.09958974,0.0737901,0.079482034,0.063360885,0.102916986,0.076313876,0.08993774,0.09732456,0.08468426,0.09411845,0.13431537,0.0786692,0.06045419,0.07037755,0.1072066,0.0767097,0.07632236,0.09617501,0.05370597,0.07438102,0.0838776,0.09199678,0.08259601,0.09147197,0.13202275,0.08251177,0.088727735,0.065758236,0.08963715,0.06564332,0.070687376,0.10272587,0.07317823,0.080828324,0.0937232
0.1741517,0.1573985,0.16259013,0.15004094,0.11181376,0.15640302,0.09951057,0.056181382,0.103877895,0.1340802,0.0839132,0.1868395,0.19432375,0.19092573,0.17617899,0.16119753,0.20584022,0.17289469,0.22658147,0.25978884,0.15430433,0.12965147,0.17393197,0.1596585,0.1713194,0.18243082,0.17748965,0.23437226,0.22349724,0.16965346,0.13025619,0.21189971,0.14695254,0.12593885,0.18318874,0.14222805,0.14843278,0.14020605,0.15684512,0.12633346,0.12999485,0.19457231,0.14956298,0.16373542,0.11821137,0.13220206,0.13043442,0.086886935,0.13359644,0.109256946,0.18761939,0.10473383,0.28789857,0.17103943,0.116799474,0.18772976,0.12764512,0.13162118,0.15113463,0.14308669,0.12064587,0.29980403,0.06788457,0.22797137,0.17203453,0.11450093,0.14865796,0.2286289,0.44806564,0.0989127,0.28588545,0.55237734,0.4101509,0.2807424,0.11836112,0.16309525
0.1680971,0.083979495,0.1182323,0.116170585,0.11828576,0.05722318,0.115036465,0.1278192,0.10261419,0.10954644,0.09138979,0.12002602,0.09386061,0.13079014,0.16242267,0.08341762,0.13372841,0.14244339,0.13539802,0.15365411,0.17012309,0.09977754,0.1243759,0.16419318,0.12555419,0.12921447,0.18314326,0.22044791,0.14274274,0.1518148,0.14000997,0.15602128,0.18052514,0.1679674,0.17031536,0.18418226,0.12328797,0.11542095,0.15223473,0.18316549,0.1862822,0.11774867,0.120660216,0.10838731,0.09338734,0.11519477,0.11986713,0.07805223,0.1674879,0.13801318,0.13100262,0.19853106,0.15486117,0.10026234,0.10810386,0.10070663,0.05648611,0.12177823,0.11036667,0.10213991,0.13943163,0.11109794,0.13610059,0.10822454,0.08218128,0.11041158,0.090034455,0.08100322,0.06577539,0.08538997,0.07036021,0.08092299,0.09539221,0.08290978,0.09212848,0.09492776
0.15667236,0.1792376,0.123259604,0.17705539,0.20094043,0.19176058,0.10881702,0.06977886,0.12502171,0.12201686,0.110177,0.17666936,0.2639291,0.14877212,0.15152787,0.10419857,0.14140679,0.12101837,0.14750186,0.21630199,0.1282489,0.095906295,0.12748194,0.1310155,0.13463058,0.16174184,0.1374572,0.25055203,0.17101818,0.12908047,0.13422509,0.16271202,0.10001243,0.18021688,0.113480136,0.10359359,0.09887355,0.1304649,0.11028479,0.104397416,0.12902606,0.1046609,0.16076869,0.2522197,0.12724176,0.10282158,0.11331869,0.09972869,0.16428556,0.15229215,0.20615639,0.19416328,0.14573067,0.22475272,0.11692724,0.23933376,0.15277475,0.25595775,0.40456164,0.31498125,0.4140912,0.55395085,0.121643074,0.43460593,0.3031061,0.14659524,0.35716212,0.29836458,0.2903729,0.17199549,0.3703935,0.42991105,0.29537958,0.31782082,0.15342511,0.22030802
0.21050106,0.09357648,0.1403766,0.098336935,0.102085695,0.064700454,0.07574217,0.115882434,0.11296668,0.11924508,0.29064128,0.102616355,0.14128938,0.16959423,0.10598561,0.078019835,0.14754103,0.09116567,0.12898192,0.21731205,0.08592725,0.0714767,0.10336083,0.0905458,0.069573715,0.09670505,0.08651403,0.1064777,0.11744109,0.14283435,0.0893203,0.106959395,0.121158354,0.08560041,0.11817636,0.1315273,0.09000536,0.12391023,0.17859381,0.10154856,0.102789186,0.11745342,0.22174874,0.15452592,0.06804674,0.0986253,0.08222326,0.057260398,0.075176254,0.11558761,0.09496171,0.12851992,0.06486442,0.13863555,0.20953646,0.10380511,0.07019143,0.089957595,0.14812444,0.0512508,0.07499254,0.08883222,0.12512095,0.15343587,0.054743055,0.118589774,0.072781,0.09748644,0.07758249,0.12349496,0.11087145,0.10444099,0.09355455,0.11273649,0.21750389,0.1004494
0.13572453,0.10655229,0.16105187,0.11730705,0.18630025,0.12650095,0.13980868,0.12827903,0.10605707,0.13965303,0.10454125,0.1190612,0.16800202,0.15022264,0.12748756,0.13834336,0.12752184,0.11424159,0.16204283,0.17220639,0.1464693,0.12575771,0.14355876,0.13552788,0.14096755,0.14726634,0.13777135,0.18863899,0.13834438,0.14304481,0.13447604,0.13259175,0.17248063,0.16047095,0.13277294,0.16636765,0.14390087,0.12212051,0.13888894,0.15025754,0.15329741,0.15460269,0.15783215,0.12766205,0.15471613,0.10765469,0.12264359,0.09379226,0.14526129,0.12528592,0.1626317,0.14243539,0.10825043,0.09517355,0.13108034,0.1628292,0.09038475,0.13543776,0.13629559,0.15572554,0.2458075,0.18202272,0.16306032,0.15730958,0.113854736,0.16249645,0.13044627,0.097334094,0.07232609,0.14634132,0.18280983,0.1683405,0.11923865,0.56346625,0.14798343,0.15438382
0.12711678,0.11655305,0.15585259,0.117187575,0.11863757,0.11118679,0.14308888,0.09973657,0.107469395,0.098850176,0.10994677,0.098527886,0.1498656,0.1553895,0.10962308,0.11047596,0.12825139,0.116222285,0.1359617,0.18341988,0.13399084,0.09561834,0.12326693,0.12520404,0.12003915,0.14436102,0.10595657,0.105718285,0.113104984,0.10705412,0.104683064,0.12775652,0.12207545,0.106521696,0.11375282,0.123853885,0.09743197,0.083083406,0.120495826,0.10551945,0.09355267,0.13096346,0.15900029,0.13160262,0.12795708,0.09365394,0.0702761,0.094505124,0.12485434,0.12175307,0.1773686,0.14270942,0.10434455,0.08678152,0.102868535,0.12925163,0.11966132,0.15580498,0.16262141,0.16360486,0.23723522,0.20475702,0.19667518,0.18971057,0.14107704,0.1661749,0.16810818,0.13030308,0.14818254,0.1712756,0.18287018,0.17037547,0.14699133,0.27018985,0.23402175,0.19259979
0.15376079,0.18963434,0.20824201,0.1775965,0.24755897,0.21559696,0.19769849,0.10539521,0.15197396,0.18445429,0.08763616,0.15290341,0.18337388,0.15310085,0.12928113,0.10949653,0.11366679,0.16994156,0.19431253,0.12676427,0.14376439,0.11033967,0.113083385,0.1622797,0.15382111,0.107166976,0.13195992,0.15818706,0.09100352,0.13873492,0.17197646,0.08476916,0.13954487,0.1331223,0.10669986,0.14877696,0.10011741,0.090305336,0.071311384,0.12747273,0.12576118,0.1164863,0.11781478,0.095375,0.13398935,0.1198248,0.1296029,0.1324142,0.14579551,0.12531199,0.13455056,0.10510955,0.10446634,0.12067384,0.083054915,0.098020926,0.10303982,0.13160034,0.071978986,0.12600309,0.15272641,0.11852197,0.08209778,0.12962872,0.1399962,0.19523095,0.10729775,0.1320643,0.08927865,0.13830326,0.13144524,0.12219812,0.11469468,0.122614406,0.07193563,0.12824707
0.15528227,0.14803982,0.15769409,0.14160666,0.13325688,0.19425587,0.15276268,0.099667296,0.11531119,0.17834957,0.10146819,0.11523009,0.12765995,0.15629247,0.1679758,0.20139802,0.1558786,0.16257323,0.21234575,0.15960377,0.1596381,0.16822456,0.13748743,0.1882832,0.17399743,0.15857914,0.1567166,0.1667773,0.12843947,0.166454,0.13983099,0.10459329,0.18093264,0.17538953,0.12063044,0.1990512,0.15092686,0.13479559,0.14319287,0.17379792,0.15902239,0.14473744,0.14339952,0.07942404,0.082691096,0.11802579,0.1314321,0.13609044,0.14786758,0.1219347,0.11206087,0.10212581,0.08417267,0.121924184,0.10578548,0.09034603,0.1120606,0.11611087,0.109858416,0.14406343,0.16124879,0.19141482,0.081423745,0.16066298,0.13509521,0.13836516,0.11711019,0.19158319,0.1862014,0.12147966,0.15267909,0.16325438,0.16495095,0.19530879,0.06835863,0.11406315
0.100816004,0.11595652,0.13873515,0.18831316,0.10428818,0.0913454,0.11919156,0.106985345,0.06538778,0.09036917,0.1740662,0.09572981,0.13384843,0.22076027,0.12159293,0.094092235,0.16010307,0.09461588,0.12178259,0.1534062,0.1025257,0.08632076,0.14129701,0.119649015,0.15816163,0.13791925,0.113714464,0.16816755,0.14753716,0.10018919,0.112380296,0.13279867,0.11692025,0.09258389,0.10991262,0.10751037,0.097542875,0.08864862,0.12788478,0.10766396,0.10930169,0.11427945,0.14286071,0.078635134,0.08169855,0.08554198,0.08421862,0.06288229,0.096591294,0.107535124,0.08600969,0.10049485,0.12530896,0.11560597,0.09570071,0.09241165,0.064353496,0.06985823,0.06468174,0.06410003,0.084677584,0.105737716,0.116355136,0.085850485,0.07121254,0.14309557,0.21079148,0.1442595,0.08915328,0.14364612,0.12542646,0.11621791,0.085793994,0.10704404,0.19096369,0.07482191
0.09160082,0.10378075,0.1020946,0.0953489,0.13438474,0.09130416,0.11856523,0.08097957,0.047629513,0.10243667,0.0587567,0.118943855,0.12670323,0.11959295,0.09616619,0.116566874,0.09109651,0.09641995,0.12324647,0.085864104,0.0990579,0.09671091,0.09616205,0.10166202,0.12007735,0.11920231,0.1201439,0.09737771,0.09404427,0.091687836,0.1300861,0.09168518,0.10689739,0.103524335,0.08821127,0.09501215,0.12424747,0.09659381,0.09563123,0.09687037,0.08100608,0.10522506,0.10431814,0.08062825,0.07208441,0.07772623,0.10039488,0.06795564,0.15139456,0.11883998,0.18399237,0.18222713,0.15155542,0.12813155,0.076799415,0.070399776,0.06359163,0.06832034,0.088260375,0.048295744,0.112588994,0.08602694,0.09837943,0.08967623,0.091004886,0.10500175,0.094659775,0.13297164,0.08104668,0.12505701,0.12365825,0.12445238,0.073957145,0.13298056,0.06378635,0.058453653
0.23226199,0.20546131,0.13120297,0.2557109,0.26466262,0.21448651,0.16242737,0.20479025,0.17457151,0.22004047,0.18716118,0.21311128,0.32389188,0.26653874,0.23360592,0.2357886,0.29251704,0.22470395,0.18250437,0.33062145,0.24825968,0.21542744,0.24765803,0.27260566,0.2318969,0.23352796,0.28574434,0.34960806,0.25608635,0.26914456,0.31434166,0.27101892,0.2666486,0.24495532,0.2561125,0.26505375,0.2340941,0.21237151,0.29283747,0.262651,0.24958844,0.20354417,0.25256172,0.3282581,0.23021168,0.2200302,0.24485002,0.24718958,0.29946184,0.26267907,0.37471348,0.27117625,0.1973029,0.34533364,0.28322008,0.2648298,0.26040393,0.23101567,0.30005616,0.22800419,0.19297917,0.22319928,0.18984929,0.2914449,0.18738844,0.186803,0.32072833,0.39865074,0.32906434,0.23959239,0.4542961,0.2744197,0.21445705,0.19876558,0.28329644,0.2858611
0.10090489,0.07923324,0.11978259,0.072299406,0.07646873,0.17260699,0.088575505,0.1279834,0.05245448,0.07627337,0.16337049,0.08390677,0.15628806,0.15426423,0.1119947,0.09289266,0.11912854,0.09781275,0.1295305,0.13027275,0.08658824,0.105899,0.10871691,0.104254246,0.1905386,0.12604873,0.11275218,0.16320843,0.10307583,0.09022528,0.12916891,0.1237087,0.11908333,0.13140619,0.10022948,0.10856524,0.13141523,0.079249814,0.11493003,0.109272204,0.102078736,0.079312585,0.10771818,0.1433474,0.07299636,0.21497759,0.09595541,0.18597193,0.13165206,0.09735604,0.12480517,0.15133935,0.080455594,0.13713337,0.1353329,0.15652904,0.18501614,0.074328534,0.07132075,0.11515311,0.07932415,0.07555442,0.07987238,0.088573635,0.077406615,0.11743315,0.11413498,0.097959004,0.08853619,0.09222356,0.099568725,0.108935215,0.08241352,0.10116246,0.08807586,0.110464886
0.22531301,0.1111852,0.13757512,0.16425295,0.18366212,0.16510074,0.1919709,0.1602493,0.16143617,0.09974786,0.15567823,0.15704079,0.109894395,0.18401803,0.12900695,0.14481631,0.17833607,0.12245107,0.18262814,0.27023977,0.13978043,0.10085399,0.20489548,0.11897872,0.060449157,0.22303306,0.11181651,0.158691,0.15626518,0.13940777,0.10549224,0.15632118,0.12588926,0.12029303,0.23491213,0.1406578,0.19770664,0.19148485,0.14839594,0.15971589,0.148161,0.10662875,0.16191685,0.25939447,0.16478847,0.06784828,0.14947292,0.14250503,0.117811665,0.12722565,0.13825437,0.21219227,0.23321158,0.15766601,0.1313414,0.20556544,0.09329586,0.18233573,0.31984597,0.1767301,0.5322722,0.3758308,0.10703196,0.35886994,0.097470395,0.10469682,0.1314145,0.317276,0.30532134,0.16919088,0.4403449,0.408011,0.12792383,0.4251112,0.15556936,0.20724158
0.12226412,0.14103425,0.124117926,0.22141117,0.08331947,0.1826042,0.11150848,0.10660145,0.11336253,0.18772696,0.20179655,0.18846492,0.18736942,0.33562407,0.1930095,0.13698585,0.24997005,0.13487394,0.16705322,0.26419288,0.15244533,0.17130767,0.19251086,0.14341238,0.13837606,0.21866184,0.13097163,0.19071583,0.23020051,0.10882861,0.15039471,0.22818147,0.13987552,0.15455227,0.1555568,0.13687328,0.120350435,0.11353987,0.16516355,0.13932288,0.12479976,0.23487967,0.19218506,0.105676875,0.08058991,0.13348639,0.11346241,0.14525643,0.14414608,0.13350834,0.100235984,0.17083876,0.12875694,0.1733158,0.14935954,0.09754429,0.10422852,0.073922664,0.06722107,0.22528586,0.061493352,0.08439109,0.24657355,0.10615387,0.11372902,0.1041805,0.24330522,0.16310836,0.13922296,0.10395441,0.087143764,0.11501502,0.22865433,0.1831206,0.2294757,0.1252511
0.111089975,0.1048116,0.1261753,0.072207674,0.22671263,0.25658822,0.15508656,0.10537111,0.07462136,0.08379607,0.10306959,0.08937368,0.18290275,0.27245858,0.10567962,0.19364257,0.21225141,0.1161213,0.23214065,0.19808446,0.14400119,0.17454252,0.1840685,0.14725271,0.14247058,0.13462357,0.11172461,0.1833127,0.12596315,0.11376543,0.16172838,0.17982604,0.14215268,0.16865931,0.16040169,0.14616886,0.20067708,0.21160188,0.13654272,0.14882238,0.1287838,0.14129588,0.13630226,0.06791937,0.07988197,0.118578576,0.13333848,0.15696369,0.10281631,0.15037537,0.09294555,0.12708445,0.101027995,0.11419747,0.14599341,0.06868585,0.06377112,0.07887506,0.07108553,0.19231428,0.060230732,0.06760024,0.09427426,0.09461247,0.07849421,0.11199381,0.074431494,0.10153147,0.056014758,0.074993156,0.08286024,0.07827948,0.1135625,0.11681196,0.14851533,0.06812887
0.22780764,0.10656603,0.10253713,0.074947216,0.18254516,0.106980495,0.1458684,0.08208363,0.1578878,0.09203599,0.107124545,0.12926723,0.20403706,0.17294773,0.09290561,0.18824282,0.13209194,0.08693829,0.15649924,0.13058944,0.07870805,0.12019293,0.15306906,0.101540804,0.12081842,0.1521086,0.086543985,0.16789109,0.1789956,0.10950508,0.10077549,0.09288974,0.09307001,0.097815104,0.118229836,0.10816411,0.22736016,0.1949572,0.078499556,0.11634011,0.13244255,0.22264671,0.14911774,0.26288486,0.1781589,0.052926708,0.13677594,0.09625391,0.10819259,0.13023826,0.12974888,0.14024015,0.14390863,0.13446234,0.081960656,0.18993512,0.056723837,0.15753771,0.25200602,0.13068287,0.17766885,0.17087804,0.057031065,0.24671452,0.036814578,0.09622273,0.047375303,0.24672203,0.27057555,0.11826721,0.3408488,0.33372566,0.23618491,0.39268374,0.19603728,0.23678222
0.24357203,0.21383175,0.17918915,0.2164043,0.20067401,0.15107429,0.20134938,0.20715128,0.20579454,0.2624316,0.21221778,0.2150272,0.15860252,0.22228464,0.14679179,0.12865949,0.27374774,0.11987135,0.14993745,0.31942877,0.10762653,0.10439789,0.20909974,0.11918744,0.11902504,0.18938048,0.12019836,0.17745888,0.20519389,0.10908004,0.1040633,0.19828065,0.10579432,0.11935122,0.18650287,0.10680779,0.11540459,0.10784783,0.24766035,0.09859603,0.10818097,0.13963285,0.35632813,0.26256725,0.15072335,0.12904438,0.14107448,0.1161058,0.13613805,0.16212301,0.16501199,0.11868971,0.14807987,0.13347313,0.15506463,0.20010784,0.1654548,0.25220388,0.17248313,0.11535719,0.15722369,0.09992151,0.16441506,0.22037688,0.16534439,0.177965,0.16236946,0.17603555,0.09729478,0.21079299,0.18169507,0.15294795,0.13004956,0.15411164,0.15761414,0.24181373
0.075622275,0.09458855,0.10105418,0.06482683,0.11846081,0.08159883,0.09979205,0.11433508,0.1538281,0.098301314,0.10710131,0.0753051,0.16659242,0.20074616,0.12845029,0.15414,0.21897358,0.10998701,0.1694292,0.32690427,0.12751764,0.14460921,0.358471,0.10321403,0.08712327,0.21051006,0.10084301,0.100723684,0.20943987,0.09712948,0.06251493,0.15320244,0.10269646,0.050186224,0.18222861,0.09889278,0.111807324,0.09138154,0.18019123,0.105504796,0.08056511,0.10343568,0.15058602,0.09311905,0.059329327,0.072678186,0.087671585,0.071672864,0.10371225,0.07498362,0.0712508,0.056323964,0.070292994,0.051926896,0.056730095,0.062192693,0.032413114,0.08619758,0.092645474,0.065169916,0.06938982,0.043458283,0.077310815,0.13878906,0.07494375,0.08583277,0.067545086,0.07884442,0.045270175,0.08643847,0.076616764,0.049880803,0.058643196,0.16370001,0.057596117,0.0608112
