0.035516396,0.021758419,0.05705132,0.018454347,0.015900522,0.0063681984,0.10263193,0.014579098,0.012576191,0.0061091064,0.044994373,0.12825365,0.027171992,0.020289648,0.024918245,0.035863787,0.029639887,0.025995726,0.011694761,0.009782566,0.056143496,0.04076969,0.0034918878,0.096236035,0.0326182,0.022389743,0.029352535,0.025074149,0.01840908,0.034606006,0.020581787,0.004599933,0.012968892,0.018808583,0.0029413742,0.06018552,0.06276785,0.010879736,0.0020108684,0.047475178,0.018617727,0.010235433,0.007341553,0.0072171446,0.010944161,0.020970276,0.046136733,0.009060887,0.0008230381,0.010321506,0.0025567291,0.06503176,0.050345726,0.0015436985,0.032753345,0.014071625,0.011117748,0.006900116,0.06886274,0.0043283207,0.038425203,0.011060873,0.016064959,0.06307264,0.042032678,0.007829794,0.011394726,0.008337314,0.015054622,0.015598414,0.014180174,0.016393416,0.074499644,0.12781464,0.007031909,0.0013673417,0.013621636,0.011297705,0.0040900907,0.02107114,0.0030552992,0.0077524325,0.03903226,0.0041533825,0.022727527,0.0065721576,0.0013875627,0.013906897,0.025860084,0.018243773,0.010039349,0.014849185,0.0069663944,0.01760943,0.025813697,0.11928777,0.0671935,0.026706187,0.011515756,0.0020291172,0.020619676,0.015003254,0.011470364,0.004513866,0.004663554,0.01455594,0.008976389,0.033550784,0.007304673,0.0018259083,0.022767173,0.015114597,0.031432923,0.02640543,0.049407803,0.0139305135,0.0068646916,0.11048087,0.025049513
0.1171785,0.07055326,0.22896282,0.06776743,0.007545071,0.016271409,0.08446591,0.030363055,0.010449038,0.055054385,0.18195227,0.14625306,0.066936396,0.030390771,0.09797676,0.19555964,0.037490316,0.17812395,0.01957584,0.025302477,0.25121912,0.031523023,0.011720471,0.2400572,0.061230104,0.036011286,0.057543755,0.027467795,0.05541637,0.062897004,0.030620787,0.027949268,0.02145194,0.043983262,0.00479648,0.14815646,0.08020526,0.034030605,0.014332425,0.13144656,0.03130117,0.02904099,0.019164708,0.0060582855,0.012126466,0.039237827,0.15382497,0.037588816,0.018571155,0.021899173,0.0038576087,0.16072465,0.024903411,0.005387465,0.080542244,0.0348103,0.0155349225,0.03284433,0.09386672,0.03485936,0.028355055,0.04857339,0.023402728,0.14957626,0.08886391,0.051311526,0.059219796,0.025589863,0.08581523,0.048284452,0.05806109,0.12804578,0.17086972,0.24627413,0.043979786,0.011297196,0.10104986,0.018674955,0.0121576395,0.0132988375,0.0069450918,0.017489726,0.057174,0.030567463,0.00883673,0.01877094,0.008340415,0.023370968,0.123916574,0.058190282,0.03256242,0.02568485,0.009554413,0.039758094,0.079046786,0.27935967,0.035751622,0.10427372,0.03413348,0.024543388,0.07275614,0.013869841,0.007807547,0.009817412,0.016083099,0.03689385,0.03641377,0.08078841,0.040613376,0.009186876,0.13313678,0.021083359,0.008084025,0.042980116,0.1819565,0.020728886,0.019552188,0.24593896,0.08318098
0.1561943,0.5550204,0.19510253,0.12660192,0.047208354,0.024134982,0.12182858,0.05022501,0.015873706,0.037184805,0.106440105,0.09167004,0.1953601,0.111543775,0.06921949,0.064945064,0.051961098,0.070334494,0.076974325,0.07557139,0.11726328,0.10111906,0.016617028,0.106242664,0.11539134,0.100338675,0.06403767,0.025242308,0.049906872,0.041202035,0.042130064,0.048196774,0.012995287,0.03285704,0.01532333,0.025389735,0.056148853,0.032623388,0.022602897,0.07707264,0.05194528,0.02283576,0.016370757,0.0041150297,0.007318354,0.029249158,0.028746812,0.025317283,0.014884085,0.011226939,0.0109876115,0.029788258,0.14060397,0.007365332,0.088486366,0.09288983,0.062749006,0.03506107,0.08079514,0.035557214,0.041609146,0.07160482,0.008189266,0.16576247,0.046002034,0.018244894,0.13590303,0.08768382,0.039734647,0.06599761,0.013919853,0.07323105,0.03407632,0.08720976,0.019211091,0.0161862,0.03599872,0.036395293,0.017580435,0.023374707,0.0014365033,0.011445015,0.05921697,0.059459504,0.047770046,0.08411522,0.008312357,0.012185174,0.074401245,0.043793153,0.032185376,0.08456621,0.069045655,0.0516144,0.111691505,0.094202936,0.18974471,0.03469279,0.1054395,0.064366184,0.059681512,0.046829864,0.037116066,0.042901494,0.016472913,0.028255347,0.014195802,0.10105974,0.05050933,0.013177081,0.122940324,0.106078416,0.058464978,0.047256626,0.1620998,0.046419684,0.017863028,0.18593436,0.21935885
0.038687684,0.07369148,0.033329625,0.01430634,0.002817863,0.010842405,0.015278329,0.005941472,0.001973114,0.021314787,0.05538091,0.051292527,0.012005723,0.007886638,0.0056097414,0.018847581,0.0070172907,0.011685087,0.0027139178,0.008004006,0.02547161,0.0046486487,0.0072064586,0.012140787,0.00798329,0.008613963,0.0050391424,0.004871193,0.005985269,0.009177658,0.0051587597,0.005485292,0.008263422,0.009087219,0.008154395,0.01472529,0.0070063225,0.0017966673,0.004407009,0.0032744093,0.004282556,0.002976791,0.003466793,0.0050564473,0.00776792,0.0037285355,0.006791023,0.003290008,0.004432509,0.0092432145,0.009755265,0.014846336,0.005170791,0.0039231363,0.007117963,0.00523682,0.0039621135,0.0016528382,0.009350778,0.003147439,0.004962468,0.006990145,0.017914055,0.01285905,0.008746782,0.008939723,0.0036627294,0.0042203064,0.0049164575,0.0024235398,0.0073201437,0.0072121127,0.009048851,0.006560436,0.0014225544,0.0073523065,0.003780635,0.005550678,0.0019208344,0.007023699,0.003312732,0.0021501505,0.0070421817,0.005622838,0.011222506,0.0095014125,0.00933328,0.021022914,0.019838084,0.0064921663,0.008775074,0.0055071176,0.003306184,0.005621889,0.003681996,0.015314405,0.025104815,0.0065850816,0.0037719312,0.00926711,0.008347223,0.0070144995,0.0054715606,0.010802701,0.002379927,0.004307716,0.021114143,0.008503109,0.0048310133,0.013760866,0.008586787,0.035952367,0.019768786,0.00685204,0.018708328,0.027841523,0.01184002,0.047217894,0.08109551
0.117605254,0.3187446,0.30051443,0.18733914,0.11034492,0.08451382,0.23517781,0.14580654,0.09211951,0.13375244,0.30563736,0.45595515,0.47924182,0.3285819,0.34611714,0.5492113,0.46814132,0.25269395,0.3302298,0.42839044,0.5904011,0.122312956,0.069261506,0.2519018,0.28800753,0.17793982,0.15220167,0.1543388,0.21553963,0.23331441,0.1969846,0.23573199,0.0842963,0.088551894,0.053666163,0.17937104,0.45606416,0.20005202,0.12143761,0.22564287,0.1930585,0.0842375,0.094934784,0.037519656,0.03045781,0.10733694,0.2590044,0.14797635,0.1081136,0.09902543,0.08241446,0.3307209,0.28477708,0.10455371,0.24777737,0.32044047,0.13335893,0.11033588,0.20658508,0.20746252,0.14016257,0.12939407,0.0573887,0.2673868,0.2704106,0.08839923,0.17102353,0.16223922,0.11165288,0.19212395,0.2728325,0.34886503,0.2932606,0.4881951,0.13992651,0.12103205,0.2191329,0.19027956,0.108825065,0.14272025,0.07591386,0.0667052,0.2985356,0.37573028,0.2772166,0.20588706,0.060653564,0.16065344,0.41649765,0.33693838,0.10492471,0.18936035,0.15301883,0.17687272,0.2065119,0.3745431,0.29665506,0.24759312,0.16015877,0.22629927,0.34016612,0.16139616,0.15034984,0.26629707,0.105015226,0.20034118,0.0659609,0.35941905,0.28660226,0.07479081,0.43489778,0.37160882,0.2351152,0.22267027,0.5906969,0.17835112,0.07111408,0.51300627,0.6409576
0.1605674,0.3845757,0.04070756,0.026756138,0.0051921136,0.0018413294,0.011073407,0.0073119355,0.0024675573,0.007978109,0.074361056,0.06474103,0.061911862,0.033869177,0.015135814,0.023414262,0.04358204,0.020317988,0.010893619,0.044082027,0.041451722,0.019228425,0.009008908,0.017999314,0.014107894,0.0051590675,0.001280952,0.0017843314,0.0015744471,0.005826725,0.0016404401,0.0013873652,0.0021702622,0.001271846,0.0008244708,0.009277112,0.038960293,0.0051958873,0.004706192,0.0057237684,0.005345209,0.0025875464,0.0013920788,0.00045635295,0.0036136212,0.001384509,0.013903074,0.002183271,0.001974368,0.0014026386,0.0043764496,0.04724043,0.03386546,0.011769533,0.008974726,0.011338029,0.0014471454,0.00063978636,0.006299454,0.00067261007,0.007681666,0.0074262694,0.011990897,0.06761659,0.010060555,0.003730587,0.0074359607,0.011217492,0.0023396197,0.0040589855,0.0037397523,0.012797668,0.018250363,0.054703847,0.002491916,0.0068326243,0.008407163,0.002328755,0.0012213761,0.0028440473,0.00050434284,0.00068956567,0.023326254,0.031437133,0.027209202,0.029890196,0.0030205068,0.013568192,0.07659522,0.012986324,0.006199927,0.016731752,0.013419139,0.0157688,0.0053657624,0.01613851,0.108194046,0.012006278,0.005579152,0.012103187,0.013214338,0.0022178418,0.0027195362,0.019414434,0.00096758944,0.001530769,0.0077680736,0.01689861,0.0055271448,0.009414312,0.022728514,0.10652199,0.24901372,0.015271837,0.019760463,0.032248504,0.009893842,0.11014832,0.17464449
0.39439592,0.6283997,0.19578077,0.25826094,0.14758104,0.0807281,0.1890517,0.112236746,0.07107207,0.09473321,0.14574833,0.13425829,0.13836119,0.09324849,0.15920205,0.07361929,0.06521551,0.17302512,0.06612645,0.06602788,0.12660073,0.11112293,0.033829074,0.088072084,0.059923086,0.06272695,0.08567515,0.03540401,0.08231497,0.04166121,0.030634545,0.034863368,0.016041681,0.0498462,0.012336832,0.050955944,0.043888725,0.14945796,0.064051904,0.053843677,0.09356255,0.03906962,0.026575072,0.007225765,0.0110765435,0.05424934,0.04766758,0.06272829,0.031051269,0.06043854,0.024055293,0.109096915,0.12488945,0.026524898,0.08835502,0.066355765,0.050553396,0.0313793,0.07398632,0.020400815,0.049422838,0.032302003,0.01715397,0.088910535,0.056293387,0.028224284,0.06896145,0.06809478,0.02584444,0.06310948,0.031950664,0.06574088,0.06113539,0.07839008,0.1122968,0.063478075,0.043725196,0.033377107,0.025692817,0.028247157,0.0071373526,0.016913323,0.055171296,0.03690553,0.051621597,0.050711494,0.01902848,0.03105663,0.09843192,0.05608988,0.031431552,0.037591964,0.043952253,0.030775832,0.051062193,0.044603184,0.18313615,0.10678721,0.16856156,0.10375466,0.060193215,0.09258392,0.091048725,0.054268274,0.106539905,0.070790306,0.051060252,0.13554591,0.1519796,0.035530083,0.10066186,0.18532018,0.14146942,0.123663224,0.17321868,0.146727,0.030581744,0.1759543,0.2726952
0.1292586,0.18161961,0.1337196,0.11358322,0.10649928,0.13886523,0.09717661,0.062075,0.06348258,0.15962805,0.0868559,0.1293341,0.1298319,0.11407516,0.11427033,0.07547931,0.106907025,0.08849811,0.08289401,0.10704982,0.19807048,0.09191168,0.06592375,0.13947368,0.12490694,0.062174585,0.09668976,0.04666017,0.071959205,0.04011001,0.047238916,0.041967526,0.037282404,0.0892268,0.029079068,0.08545103,0.061296787,0.07439834,0.100403726,0.07404219,0.067232355,0.04500644,0.037936646,0.023535281,0.03203636,0.035268106,0.048788097,0.09180801,0.11747471,0.085081056,0.047835838,0.06618481,0.11096473,0.03959096,0.07843266,0.07157581,0.034730025,0.039223943,0.088271365,0.041845497,0.05725409,0.057889752,0.04573841,0.08518267,0.06401358,0.05902356,0.08674878,0.08065375,0.040155087,0.059243362,0.04013122,0.050847884,0.07000929,0.06436469,0.046718244,0.07849142,0.08254923,0.07871233,0.050501943,0.08092027,0.034290686,0.033707134,0.068415694,0.09177703,0.09102163,0.08777806,0.04060119,0.07904309,0.121841505,0.11746129,0.069031574,0.06559362,0.06601246,0.047574718,0.046048127,0.07439024,0.059478156,0.036613505,0.09542818,0.09779807,0.082403965,0.11081613,0.12843226,0.08917203,0.13455634,0.12514624,0.09511015,0.059170503,0.047095176,0.05495439,0.03953301,0.11499896,0.08851456,0.045122363,0.04699799,0.0924845,0.11485101,0.05040063,0.06434247
0.15341684,0.15283258,0.11537995,0.09790273,0.043268226,0.0455349,0.09582451,0.09293742,0.08736907,0.111182176,0.15420526,0.11829184,0.10426975,0.06883172,0.10326606,0.06177905,0.09306335,0.08928023,0.06409016,0.06632553,0.17430057,0.076129384,0.025525501,0.0917871,0.07102501,0.07515837,0.08344645,0.07548987,0.075571224,0.05327808,0.08426872,0.06898851,0.022444502,0.047705878,0.008036705,0.052609276,0.19261976,0.12329002,0.065859124,0.058737814,0.093860805,0.048612434,0.05135456,0.009851408,0.02168234,0.048560824,0.053094357,0.08979322,0.071506694,0.09088695,0.012947193,0.13789284,0.1403481,0.025738634,0.08207538,0.079198174,0.06892028,0.033053305,0.064737916,0.03639009,0.056080345,0.05264946,0.03106498,0.112052806,0.106739685,0.024055028,0.034653995,0.06726858,0.026979044,0.037156437,0.023895081,0.036545593,0.073883176,0.1821889,0.058655493,0.058273077,0.058804605,0.052559007,0.038138766,0.06996085,0.013300052,0.022083517,0.06611039,0.04131044,0.043834317,0.042781543,0.013145552,0.020721236,0.08008973,0.031859346,0.022225445,0.018800521,0.023675082,0.015168922,0.023185126,0.0500252,0.22995423,0.08454164,0.11847755,0.14079402,0.055723153,0.087533325,0.07660717,0.07861698,0.033021368,0.030776352,0.04386718,0.051667146,0.111220695,0.02949321,0.06495559,0.12556721,0.0829211,0.12722275,0.15982905,0.076354705,0.029039782,0.1832564,0.31805122
0.15847947,0.233106,0.103235506,0.101591215,0.086434,0.07728428,0.107490174,0.055706292,0.04741769,0.089424685,0.19521543,0.19631284,0.19689626,0.122228935,0.13043484,0.13669263,0.16283448,0.13740395,0.15218884,0.1596774,0.25320116,0.11312368,0.043436594,0.16012335,0.11885151,0.08810295,0.07103328,0.047591824,0.068622135,0.0981795,0.09384045,0.06413124,0.039691046,0.07093438,0.017374268,0.15109187,0.13657211,0.059979036,0.045987383,0.103430316,0.10998095,0.05508159,0.049172696,0.037666917,0.04939152,0.050187744,0.118429996,0.12210456,0.043858998,0.05421579,0.025672965,0.18358809,0.13910188,0.020803375,0.09765372,0.1118567,0.07030793,0.042565443,0.10756913,0.057947874,0.08666309,0.06210408,0.038076684,0.13355216,0.09238048,0.057474837,0.08210594,0.030544056,0.053222016,0.07055875,0.059139337,0.13433146,0.16993812,0.15657209,0.04560864,0.03973707,0.10300297,0.08214537,0.04494724,0.056105655,0.023550112,0.030126525,0.13165043,0.08405025,0.10375585,0.06889045,0.02969381,0.07444172,0.15975247,0.08866021,0.08362155,0.07635534,0.04321346,0.060237378,0.051208008,0.12687479,0.07040307,0.09313061,0.0799747,0.061843667,0.06588803,0.13124573,0.11864866,0.07679992,0.09251106,0.04826578,0.03888529,0.063302115,0.05416442,0.038624916,0.071921244,0.13141276,0.07134817,0.06521466,0.105045624,0.07218016,0.03380702,0.11936059,0.10242884
0.1343942,0.27549866,0.046671584,0.11972209,0.19715926,0.030620687,0.094076626,0.08277126,0.09801726,0.12219759,0.1432861,0.08663972,0.17526229,0.14198458,0.06956982,0.15958537,0.07109792,0.043529894,0.07119446,0.065442406,0.27100042,0.40412906,0.02144719,0.078734934,0.055045508,0.0330234,0.035977054,0.012791003,0.055870768,0.07360314,0.017909853,0.012647261,0.013047072,0.035344977,0.010091314,0.07837812,0.048870742,0.09477495,0.04259406,0.054116942,0.047717698,0.037419297,0.013841215,0.009740087,0.031845,0.040343374,0.101710424,0.021868918,0.008068822,0.01977044,0.0076417048,0.26093465,0.1207629,0.008239033,0.026791329,0.027208045,0.017239982,0.013490139,0.08589264,0.009711795,0.045777626,0.026581785,0.008452394,0.083149455,0.061304625,0.048314717,0.05605194,0.031229423,0.03728673,0.065188006,0.03853474,0.15762316,0.18156466,0.16521502,0.08676962,0.03145426,0.035420746,0.023030762,0.037808664,0.03262941,0.008780966,0.03838228,0.12586518,0.01418982,0.031400677,0.022426162,0.015998023,0.068335466,0.2533077,0.05282592,0.0492244,0.05394687,0.016949154,0.06267638,0.04597017,0.4535265,0.1567419,0.16718118,0.111391604,0.022450494,0.06116453,0.026610237,0.039872024,0.022713844,0.030991377,0.041661076,0.041992627,0.14389442,0.049798977,0.026361236,0.37713575,0.10485777,0.14325191,0.056994874,0.39549485,0.07902288,0.038843513,0.6894126,0.18540846
0.026295787,0.14478822,0.043046936,0.055976484,0.14075202,0.017319728,0.09816144,0.04236409,0.07413039,0.01872357,0.044252306,0.024823291,0.024952354,0.020980768,0.011830844,0.01766324,0.02223835,0.014956503,0.021877289,0.017339543,0.022565829,0.07206656,0.004533793,0.036927223,0.018672504,0.033146814,0.040159494,0.04562295,0.02244868,0.016470045,0.025361026,0.020974677,0.006096869,0.02076398,0.0060969843,0.039316855,0.028063688,0.03421116,0.004433867,0.020957937,0.02338354,0.010146215,0.014266306,0.0020505365,0.005903958,0.036631476,0.022489548,0.008973031,0.0015327447,0.0062876344,0.003360617,0.06542108,0.054497194,0.0014665312,0.013272168,0.005290201,0.0132725835,0.0094052665,0.024223292,0.008170052,0.018044893,0.009106583,0.0075427378,0.03544158,0.052241582,0.0064041675,0.023211332,0.015908912,0.020730263,0.01947232,0.013719775,0.02321579,0.048498567,0.09768897,0.028863568,0.006131902,0.013648852,0.018420758,0.0133988615,0.03368878,0.0023431785,0.014928524,0.038648203,0.008299954,0.029766006,0.009678662,0.0065227994,0.013109559,0.06672335,0.055295955,0.010356094,0.018231576,0.020627711,0.03246078,0.027663492,0.06194473,0.10005361,0.031084519,0.028183449,0.005466944,0.02898072,0.018208,0.081317894,0.010390269,0.008656963,0.00967907,0.013522325,0.061655518,0.030553127,0.009240024,0.11652617,0.06419316,0.14565177,0.026017264,0.098238,0.037687037,0.012425529,0.29381964,0.14052442
0.12538084,0.31800628,0.23359069,0.19604853,0.16441622,0.07302212,0.053697824,0.08083863,0.10440374,0.12695101,0.24016802,0.27257332,0.30858195,0.18878427,0.19227435,0.15654764,0.14048836,0.14419866,0.1599286,0.1740318,0.41230953,0.124143094,0.042599816,0.11015204,0.21777998,0.19014512,0.17287286,0.2032117,0.11139105,0.091572255,0.15149519,0.16137354,0.02896201,0.08916772,0.0177815,0.07137998,0.18012129,0.1256069,0.102311976,0.13576733,0.1447015,0.05148915,0.10122655,0.026520342,0.04698361,0.10814929,0.10614079,0.081216715,0.056180913,0.033647884,0.020456765,0.085251555,0.14929773,0.045209974,0.15197478,0.24703309,0.12006715,0.09463662,0.31296295,0.10528562,0.16906011,0.15557902,0.04767467,0.1732153,0.39592838,0.14023553,0.32212853,0.15177986,0.1118106,0.43252125,0.22203009,0.35707968,0.41759062,0.39375973,0.17687261,0.108189926,0.1743749,0.13438952,0.08361467,0.11705274,0.030489562,0.06052934,0.19592349,0.10668769,0.23783265,0.13913132,0.045456234,0.10012169,0.22279043,0.2263813,0.13678926,0.22216341,0.17581812,0.1228469,0.24936016,0.2544452,0.14997898,0.07063639,0.18375207,0.14674108,0.17684014,0.13882959,0.19235244,0.10903802,0.13688011,0.17230129,0.022180464,0.12050059,0.09199991,0.04730876,0.118354216,0.10502754,0.11946875,0.1396694,0.29799828,0.113591045,0.08606014,0.24157482,0.30109122
0.052617364,0.13257223,0.3071524,0.1538461,0.046231806,0.01473587,0.12502381,0.068502314,0.024215793,0.041287776,0.31674898,0.079561785,0.04335675,0.017248476,0.027692381,0.30634022,0.011846532,0.13070567,0.008691282,0.016401753,0.26145554,0.06691635,0.006708473,0.19790718,0.066007964,0.033050634,0.07805063,0.024659028,0.0525177,0.15606658,0.026186025,0.030325167,0.028446585,0.038108848,0.0042379377,0.11998826,0.044405103,0.051484853,0.016205955,0.09321735,0.030869735,0.05051523,0.015436778,0.008806636,0.026555454,0.09030969,0.17515413,0.02216948,0.009806375,0.04132045,0.008052953,0.38728204,0.08689759,0.0068664206,0.08044139,0.037626177,0.024735022,0.027953632,0.14985925,0.020094011,0.033559002,0.016694797,0.014127969,0.21511984,0.029031366,0.01622292,0.019478897,0.012132298,0.016583543,0.026906084,0.023580456,0.029143007,0.14350148,0.0584979,0.083502084,0.02032867,0.048097488,0.013822122,0.024896005,0.019053232,0.006134204,0.01798599,0.22785981,0.014602882,0.027675938,0.013233795,0.0077847494,0.031943996,0.422296,0.019849448,0.021911047,0.007915737,0.008754321,0.017225213,0.037147477,0.1643146,0.07482927,0.2182555,0.020372333,0.02072015,0.068963386,0.023557434,0.034085263,0.024534103,0.053029574,0.06472862,0.017772954,0.12437637,0.03105851,0.008136357,0.268978,0.050290193,0.022853227,0.059950493,0.16177794,0.016072588,0.013901023,0.44362673,0.11261131
0.2961373,0.28853542,0.21838334,0.21320803,0.16751602,0.09761038,0.15638632,0.14560297,0.08231215,0.09946411,0.28178823,0.18681228,0.14819658,0.09811808,0.10006135,0.21807145,0.11213863,0.16875383,0.14238165,0.105530106,0.29876822,0.13439824,0.0428845,0.2965212,0.21588357,0.08330654,0.13984317,0.07841949,0.11059705,0.21191242,0.10249841,0.08992921,0.04093068,0.07908216,0.016103659,0.21316572,0.24373348,0.09501255,0.057607107,0.25743312,0.0781844,0.06348589,0.03734347,0.02824214,0.041270506,0.10414245,0.2813926,0.12927572,0.06493011,0.06407419,0.03859621,0.29248428,0.17737463,0.024293436,0.25179005,0.22825994,0.06744393,0.07083399,0.16463137,0.06988055,0.042789232,0.031503476,0.016762346,0.10191292,0.22245325,0.068998225,0.06967812,0.08752685,0.05808889,0.06569954,0.056256432,0.120454885,0.16708186,0.3446879,0.07655391,0.03687477,0.24345095,0.059899144,0.07786118,0.040047653,0.013433399,0.044816304,0.24383236,0.10863361,0.071777195,0.042575523,0.012415591,0.03398485,0.28221714,0.18492763,0.07270621,0.05375146,0.10803434,0.09932895,0.123035185,0.23064744,0.12150531,0.15216646,0.15035015,0.06300119,0.12854154,0.12703691,0.07792202,0.053737123,0.059357416,0.049002387,0.063594855,0.09541088,0.13936049,0.033819146,0.22335267,0.13131571,0.046832897,0.07254288,0.25528958,0.08739991,0.029797575,0.36955637,0.2448385
0.11637024,0.6099203,0.115846775,0.075665645,0.037424136,0.018391743,0.11508318,0.047775123,0.031598922,0.04614372,0.065684415,0.10109918,0.07711454,0.039654087,0.07124693,0.049594942,0.055325616,0.073746644,0.036503837,0.040845595,0.0910458,0.056806237,0.009987024,0.08897795,0.07632473,0.023054646,0.02511605,0.012111006,0.02451596,0.055846598,0.017465802,0.018445617,0.009590966,0.020549957,0.0054001156,0.03865105,0.058114298,0.047393203,0.01807855,0.034111887,0.018890377,0.013534558,0.00842421,0.0023048394,0.009140332,0.014801423,0.037899785,0.01940828,0.044386633,0.05460143,0.008869575,0.086320646,0.074482135,0.014494683,0.06271977,0.054437313,0.015612839,0.012407854,0.054902922,0.014269675,0.023604615,0.017629823,0.010771096,0.09704712,0.06658834,0.026989684,0.023906283,0.074122205,0.015177001,0.01104048,0.020086888,0.015274665,0.044465646,0.07821427,0.02650794,0.015729621,0.028969105,0.012143368,0.009727148,0.02175955,0.003144753,0.008138733,0.067060016,0.023226896,0.02225856,0.0243579,0.009248032,0.016187416,0.07646777,0.03255797,0.04112601,0.02146839,0.043892235,0.017816221,0.02398334,0.025687417,0.15700029,0.09560027,0.06856523,0.06919083,0.041920464,0.04228947,0.059495524,0.023197223,0.030954346,0.040551495,0.031060945,0.15541758,0.038353063,0.008688109,0.07680567,0.21350056,0.12842737,0.12530297,0.14235377,0.03807104,0.014170809,0.19419727,0.26113904
0.17143859,0.31812388,0.14368212,0.13728753,0.05493419,0.038085345,0.104582764,0.07147332,0.0571765,0.07348474,0.12812404,0.15893377,0.121293046,0.06348421,0.09332078,0.103262395,0.08032461,0.078959875,0.05448029,0.052734423,0.084974185,0.09494506,0.018437425,0.083779894,0.06807008,0.054462977,0.0811369,0.046093147,0.05269322,0.06740396,0.03320637,0.035716917,0.01825498,0.026015842,0.008120112,0.07734344,0.07105516,0.089012325,0.035860017,0.032395296,0.04377514,0.030666603,0.024832273,0.0035396337,0.006851022,0.03864267,0.06950754,0.05018319,0.034927387,0.03378725,0.01803357,0.13687646,0.11629611,0.020649025,0.0697021,0.06756673,0.033182275,0.024386624,0.06675938,0.020761482,0.04008319,0.040430967,0.018492084,0.083256446,0.06524596,0.015312159,0.023533998,0.09088296,0.016712165,0.012394348,0.016159851,0.010006665,0.034056056,0.07610197,0.04795826,0.031921837,0.023557968,0.018478848,0.022788335,0.0345898,0.0076543693,0.01819641,0.062555745,0.03848352,0.04151481,0.049650244,0.011850632,0.034471013,0.13493143,0.043109503,0.038015127,0.03367168,0.08035451,0.01758032,0.029848287,0.045356367,0.21053089,0.12654202,0.0933344,0.10447351,0.061089557,0.06460168,0.06458424,0.037746128,0.03837642,0.03978873,0.040144663,0.097702466,0.07464264,0.015187435,0.06436056,0.20923632,0.11088991,0.056544386,0.08382464,0.08610688,0.025952823,0.19767174,0.33274126
0.1648896,0.24468875,0.22141708,0.13266645,0.17462617,0.0620569,0.1629593,0.1236914,0.17149118,0.11582528,0.17024043,0.18373676,0.12389011,0.11399329,0.14405797,0.09702262,0.054791845,0.12105543,0.030754356,0.06345288,0.13264191,0.09531952,0.06908916,0.12878442,0.10674144,0.12030927,0.09822697,0.0738738,0.08982202,0.20003563,0.082295455,0.1068556,0.04848642,0.061668858,0.02133055,0.24012926,0.18324144,0.22201231,0.10383161,0.24723315,0.15542845,0.12390097,0.09398288,0.04103751,0.10777448,0.14075461,0.2057771,0.12704466,0.0669672,0.14154643,0.03976191,0.16160037,0.081281774,0.07131321,0.17711347,0.10324068,0.09280332,0.07268304,0.15635103,0.072580814,0.16484256,0.11136052,0.054788496,0.1648106,0.13038176,0.08236105,0.080216326,0.076456524,0.095177956,0.10984953,0.09182146,0.16903062,0.14008391,0.19487195,0.17640859,0.09071006,0.18157281,0.11030553,0.10642421,0.13294174,0.024597256,0.09505486,0.12462872,0.121392354,0.21531694,0.12367329,0.029449267,0.06925556,0.19812503,0.13710651,0.10334556,0.113470405,0.09950235,0.14130233,0.13139814,0.23990971,0.14501928,0.20202075,0.18281594,0.071834706,0.16358006,0.12064105,0.124886245,0.1325542,0.085667476,0.09496765,0.045360565,0.16130213,0.1536172,0.08743535,0.101304494,0.12698174,0.16449213,0.147771,0.088155136,0.106914595,0.035632744,0.08675493,0.08249918
0.15474676,0.21242532,0.08309049,0.18954583,0.109943226,0.047036283,0.07834478,0.10994676,0.060308132,0.065343864,0.09179585,0.11978643,0.23714526,0.22190757,0.09499011,0.0863,0.24200846,0.14131793,0.23376432,0.34984297,0.095141344,0.16672754,0.029286884,0.13025708,0.052954067,0.086644374,0.069991246,0.041362982,0.03517016,0.057620164,0.03936584,0.04632813,0.017614154,0.02640027,0.010574249,0.097369656,0.06413002,0.17359155,0.07407573,0.20802668,0.08902268,0.03130433,0.025783248,0.004063335,0.038008515,0.042671997,0.09570632,0.031683218,0.014317004,0.033571023,0.009520937,0.09768116,0.30696285,0.036281485,0.15859766,0.0424065,0.049121268,0.036853556,0.0327048,0.08816769,0.034013707,0.023539608,0.025147608,0.092379756,0.09110231,0.12780543,0.15359196,0.03630883,0.067450434,0.12917908,0.029083753,0.22396739,0.21403831,0.051826417,0.1635752,0.071713924,0.15718096,0.053878672,0.029711474,0.024209537,0.0025714838,0.01989228,0.120645076,0.13093984,0.062042773,0.04745608,0.00879723,0.06857112,0.1111732,0.123739295,0.10419611,0.16354942,0.066894345,0.08050448,0.05521747,0.13310333,0.36186406,0.105411306,0.18951273,0.084595315,0.13879383,0.08224856,0.045669347,0.027714347,0.039512124,0.08804045,0.05371844,0.23203394,0.078725,0.021625662,0.15399154,0.23445058,0.07031498,0.04458561,0.081743315,0.11029776,0.049495127,0.103458494,0.30974317
