0.0029247776,0.013248325,0.11445168,0.044842716,0.026100924,0.006468569,0.13559811,0.036891375,0.020279814,0.0314325,0.18653893,0.09659159,0.0851109,0.010938172,0.067285515,0.26440215,0.0032239372,0.28746283,0.007832143,0.019129796,0.21956481,0.0037993924,0.009317512,0.06950222,0.030793438,0.004431808,0.06535714,0.002352369,0.114062384,0.1451005,0.0023014683,0.00555123,0.015690647,0.015962174,0.0015728398,0.16651471,0.0022912594,0.015548063,0.01701067,0.15936811,0.0066580153,0.09836002,0.00256388,0.0044727363,0.042409554,0.15517478,0.2721184,0.007760562,0.0058164718,0.016715165,0.0057570175,0.31661057,0.002860602,0.008987205,0.02128403,0.013992835,0.0032217116,0.014398939,0.100060694,0.0057897912,0.0050813933,0.007788577,0.038162667,0.24518149,0.010459075,0.025732318,0.03497072,0.009299228,0.048739262,0.014320145,0.019502867,0.042030405,0.18731037,0.029468846,0.07543827,0.019634532,0.050740745,0.0031316457,0.039114777,0.001976396,0.0033180628,0.03980847,0.1507616,0.027390573,0.013564659,0.015313291,0.011721297,0.026509024,0.26405203,0.00460189,0.019938266,0.02616977,0.025729151,0.06815306,0.020262823,0.30951515,0.0017841357,0.25722793,0.005539113,0.016228687,0.030378336,0.0029535685,0.002381496,0.0037818323,0.019322112,0.058368616,0.009423624,0.19532175,0.012231631,0.0121092815,0.23306412,0.06958215,0.016798243,0.21049301,0.24849135,0.018325571,0.01525874,0.21901023,0.0013200848
0.113064356,0.14257711,0.03591389,0.09827442,0.14305423,0.015582768,0.0233908,0.05689119,0.10843122,0.057163656,0.016449656,0.026051428,0.024494212,0.021894122,0.060991555,0.008350588,0.06204939,0.0038939468,0.011357703,0.012309358,0.0038803513,0.022629388,0.02423354,0.0032743681,0.0070166998,0.02098509,0.015441742,0.032754764,0.015430461,0.004633253,0.03202181,0.018158143,0.00325875,0.013488196,0.0054685753,0.014798867,0.14283423,0.26464668,0.025293857,0.006868503,0.025277037,0.008247627,0.020743953,0.0053074895,0.0010420483,0.006278569,0.0063453214,0.030491529,0.006543264,0.014696359,0.018201489,0.029529156,0.027949221,0.010449063,0.0036785817,0.006415859,0.021866187,0.012188596,0.0017718424,0.0055829505,0.0040776106,0.0061044004,0.0030953044,0.014372591,0.17516616,0.012470873,0.019217277,0.0045552584,0.0055304277,0.032267775,0.013045303,0.10369288,0.010855506,0.35884818,0.27612853,0.029035524,0.0022294251,0.006657375,0.007828374,0.030260533,0.0023103096,0.0047721397,0.0017340691,0.0032086556,0.009215613,0.012871582,0.0028172743,0.0025036903,0.0048409216,0.051885493,0.0090395175,0.018374175,0.010906474,0.012560073,0.029421361,0.0063471156,0.024311084,0.034920726,0.17245886,0.07601264,0.006566363,0.025669903,0.021813499,0.014278465,0.037756257,0.010150954,0.0027154097,0.013963013,0.08752499,0.014246297,0.007326909,0.021609487,0.01943829,0.016063662,0.014542098,0.07219134,0.0059791342,0.010355404,0.018114476
0.15379094,0.103632115,0.021954926,0.060907323,0.05845208,0.028969614,0.037166007,0.032817475,0.02013338,0.017012237,0.082929194,0.07237116,0.10421553,0.058017503,0.04584582,0.018141001,0.046159092,0.02651075,0.041499022,0.051287916,0.026057044,0.025079526,0.0142767485,0.016856302,0.025557922,0.030821405,0.017119437,0.019397238,0.010440515,0.020059895,0.01716712,0.02527624,0.0056564016,0.009677176,0.007171394,0.043046962,0.027203988,0.032344785,0.008606591,0.026637148,0.0074978196,0.0052597066,0.0069404375,0.004546595,0.005871447,0.00783579,0.022074638,0.016383348,0.009506689,0.022629669,0.013045805,0.12407032,0.12505738,0.01164458,0.040043417,0.029484699,0.022024909,0.01230623,0.028619688,0.024575725,0.027947351,0.023209462,0.0063579124,0.033493027,0.03206721,0.0041236146,0.017571015,0.030523894,0.013752082,0.018375777,0.0074217417,0.034558367,0.02327141,0.042138033,0.03135978,0.006171734,0.015129941,0.010212214,0.010880657,0.0146403825,0.0040656617,0.0058056293,0.029008092,0.0344544,0.026680125,0.024908572,0.008203082,0.0069096955,0.02989866,0.030423533,0.005414961,0.011214379,0.024487643,0.0068700933,0.00645074,0.022492658,0.11138552,0.018374944,0.045287985,0.028853286,0.034453645,0.02276469,0.024704425,0.045694683,0.030095687,0.013928141,0.021468263,0.094575234,0.08270569,0.013543719,0.026650483,0.066050306,0.058357045,0.05854722,0.026607925,0.020916488,0.009213655,0.045322094,0.11549103
0.085646614,0.10567716,0.020765958,0.01315067,0.007786189,0.009502983,0.016714336,0.015266558,0.011898044,0.018617153,0.04091715,0.036454454,0.070039086,0.031683393,0.0443628,0.014547023,0.028235238,0.032045614,0.027187956,0.03419491,0.043010645,0.013793037,0.011307097,0.013722297,0.029944884,0.019258132,0.01534358,0.008680924,0.011836624,0.024614459,0.011437506,0.021300359,0.008813522,0.015133937,0.005382385,0.08924799,0.031865176,0.024600204,0.011238275,0.02026609,0.009842787,0.011911823,0.0071234996,0.0038484947,0.007568938,0.012596573,0.025926558,0.020469775,0.0148977665,0.03165652,0.023421934,0.18144332,0.05055994,0.010230225,0.050210334,0.040118553,0.014457573,0.01579772,0.019403854,0.015263974,0.013916373,0.010800548,0.0069284346,0.021370001,0.02355388,0.008564859,0.009224794,0.018767865,0.0044835163,0.0055558058,0.0044682347,0.010720191,0.004478076,0.025263473,0.02329213,0.01254847,0.020108184,0.008843492,0.021455873,0.013499238,0.0035522198,0.008102706,0.031407777,0.040795572,0.013179233,0.011384021,0.005973223,0.0032787987,0.019840416,0.017037269,0.0109898355,0.0049032443,0.021849008,0.0030247732,0.0027464547,0.007702827,0.078,0.013048066,0.019263832,0.04331527,0.018324902,0.02301771,0.021756766,0.055807803,0.057149105,0.0177685,0.025939966,0.082356006,0.02133481,0.010008994,0.042202353,0.059045576,0.027894437,0.022975128,0.021366145,0.008868599,0.005092462,0.01161476,0.08275171
0.08205876,0.12858999,0.025546722,0.028946403,0.03188455,0.025007375,0.03761131,0.05467576,0.04742414,0.029798562,0.07185268,0.02963437,0.0971885,0.07159542,0.0622063,0.014893148,0.060798995,0.025989564,0.046867356,0.055512555,0.0376748,0.02281777,0.020676875,0.043032628,0.04044017,0.05307664,0.026211198,0.024607152,0.018247824,0.022349503,0.036200855,0.04805264,0.014041264,0.014179704,0.010222627,0.03819151,0.07215959,0.047282107,0.01380604,0.033397563,0.02425617,0.014485336,0.01847775,0.012320786,0.01010729,0.015342647,0.01960358,0.02636752,0.017778292,0.039628286,0.023422511,0.065905966,0.04994899,0.009771116,0.08336426,0.04414567,0.035139885,0.021465743,0.015205351,0.025308562,0.018276356,0.013740886,0.005442165,0.019778587,0.04512497,0.010710684,0.017990863,0.027319716,0.010227157,0.012804108,0.010474227,0.013877838,0.01414303,0.03243371,0.026739817,0.0086551905,0.023894742,0.011268653,0.009948709,0.014058389,0.0049875597,0.0083657475,0.01767769,0.029579574,0.017522868,0.018105892,0.004930077,0.004978147,0.016926318,0.040954225,0.011173855,0.0125384,0.028436298,0.008845212,0.008064422,0.010871089,0.055676945,0.008603918,0.05023117,0.039734423,0.04253472,0.03857798,0.039568983,0.05948954,0.03478858,0.018492425,0.014714841,0.036941007,0.027849725,0.01299289,0.020915488,0.053739272,0.03457709,0.027250528,0.024079915,0.03977228,0.0206838,0.02152818,0.07544095
0.29453617,0.30039075,0.08257279,0.067205034,0.048256885,0.05873508,0.10289387,0.122211605,0.123017326,0.07787572,0.1886985,0.080388874,0.1227203,0.0797379,0.08884164,0.0376829,0.10112947,0.062437583,0.066860646,0.0719571,0.054820526,0.06183183,0.043628205,0.10081691,0.096412584,0.06619376,0.03705374,0.02397572,0.02332871,0.026894469,0.046349913,0.07761731,0.0331125,0.021670027,0.02036434,0.08204396,0.15838034,0.17976986,0.031795356,0.11540833,0.03244668,0.039837155,0.019527735,0.010192876,0.017612034,0.0368081,0.065905645,0.06501969,0.03211786,0.12195806,0.047633413,0.18706653,0.10550438,0.045080155,0.13207781,0.053195983,0.036526926,0.03436772,0.027686683,0.054081935,0.044905365,0.03723667,0.006407261,0.041927174,0.07352469,0.017535167,0.030744942,0.047368955,0.0147192115,0.018589191,0.012607549,0.02776725,0.012151212,0.056208976,0.0765603,0.024531024,0.07880583,0.011706759,0.031039426,0.021153536,0.009633338,0.014916214,0.046648122,0.070470594,0.05978355,0.03906575,0.018049665,0.015498438,0.055167522,0.051815175,0.02300127,0.026654517,0.039793298,0.015135104,0.010504834,0.025261775,0.26381603,0.027139908,0.15552616,0.11264966,0.12118214,0.088660814,0.067386724,0.075233236,0.11374536,0.040753353,0.03218336,0.06647749,0.058522943,0.030855246,0.05519948,0.10518953,0.04824206,0.038227975,0.043396473,0.023837931,0.015380767,0.046603303,0.2207409
0.025765266,0.0060587083,0.014540563,0.0140567105,0.0044425693,0.003046947,0.014226521,0.026970603,0.0051132455,0.008406869,0.08543673,0.022218853,0.040621977,0.0036069136,0.004503711,0.008904378,0.00445998,0.015104474,0.004397414,0.030572802,0.019362096,0.006117305,0.0018566947,0.0030252766,0.0035323137,0.008145282,0.0046097706,0.0028113513,0.0056743417,0.013108452,0.004670358,0.014814138,0.0032234706,0.0062730806,0.0011820175,0.016908024,0.009851814,0.007880383,0.0022915863,0.007820331,0.0030331854,0.004913362,0.002219936,0.0015084448,0.012502209,0.006272448,0.018352287,0.00833061,0.005237384,0.0059930305,0.0042915456,0.020412637,0.01386418,0.0003692496,0.004466962,0.0039952346,0.0063205203,0.0026610503,0.005373928,0.018475989,0.00260741,0.0018372559,0.0034182158,0.014486389,0.009291348,0.009134118,0.016865652,0.0075486344,0.005979408,0.008471642,0.0071031344,0.036940653,0.00674724,0.006628037,0.004678534,0.004584116,0.005646267,0.003963726,0.0014432565,0.0019768986,0.00052791135,0.002535353,0.013315922,0.013186313,0.0023936462,0.0032358116,0.00108284,0.003133844,0.011558152,0.008804579,0.0061056046,0.012386293,0.012810354,0.0084853675,0.013857378,0.0177447,0.009236162,0.005039822,0.0067644524,0.0054246765,0.009392039,0.0072510024,0.004106239,0.006240798,0.0077190967,0.009222286,0.010384225,0.029862642,0.008789666,0.0020522613,0.035600245,0.023130206,0.0051940545,0.04025048,0.023347352,0.020147512,0.002289104,0.01491706,0.01575495
0.018577632,0.020549664,0.039632,0.014189884,0.0056330506,0.006980449,0.0085584,0.006240235,0.0030964632,0.007447974,0.0064631454,0.049941577,0.10057664,0.0074543008,0.008785015,0.00882098,0.035527132,0.020053623,0.010031733,0.02064863,0.013300707,0.018872093,0.00488084,0.0025067513,0.0027483418,0.0089938175,0.005291731,0.008674128,0.0066200425,0.011900891,0.011386351,0.015079875,0.0039935284,0.015288931,0.0046189483,0.046509262,0.030912833,0.031882446,0.007118727,0.024302684,0.011123172,0.0046074605,0.0039647534,0.0023021377,0.011868309,0.0080981655,0.019057598,0.014370433,0.006170685,0.003313444,0.0063457275,0.084178105,0.043357566,0.0017864733,0.0041474146,0.003548168,0.0072166,0.0049188775,0.016070029,0.008376676,0.0033565317,0.0032178112,0.0064985724,0.015093809,0.016820474,0.01810833,0.02257796,0.0033180008,0.007751272,0.013173447,0.0052763573,0.022903696,0.00806942,0.02450938,0.012167506,0.0063327244,0.0053452956,0.0029495887,0.0031220736,0.0018132159,0.0020468656,0.0029879774,0.02006953,0.005372401,0.0032336556,0.004637019,0.0028293012,0.006372162,0.03491294,0.019868882,0.019000899,0.029026061,0.013731549,0.012256774,0.018989068,0.020917263,0.070848525,0.056335665,0.012919271,0.010309053,0.005183105,0.010347833,0.0067486675,0.0072498764,0.013537582,0.012944482,0.021026125,0.03929061,0.037253812,0.004956714,0.035716128,0.028773068,0.0033815643,0.015710833,0.04308944,0.018963892,0.009141511,0.03173549,0.13454601
0.022891339,0.05066216,0.047855478,0.014604927,0.007438929,0.011554944,0.02648955,0.016818853,0.009545425,0.0036746992,0.1797882,0.12675025,0.0074239867,0.005738757,0.0067817722,0.015346084,0.011254967,0.018575922,0.006821944,0.010142082,0.03280761,0.008108949,0.0032148736,0.008875856,0.020013807,0.020541042,0.011466351,0.018853104,0.0102965925,0.06873707,0.032261014,0.037475437,0.006144015,0.018672574,0.0038341954,0.08503118,0.052160703,0.014116685,0.0024207742,0.01470716,0.011808369,0.0103031,0.011782079,0.005757793,0.011187557,0.0138609195,0.06383,0.02365014,0.0062773246,0.0049789776,0.016050672,0.101668686,0.038993325,0.001176936,0.020399626,0.021970205,0.019558689,0.013014009,0.0755669,0.03250105,0.04993767,0.0177043,0.0056464463,0.12172859,0.12175085,0.025749756,0.012609511,0.0031626497,0.019034902,0.0071761347,0.009012921,0.021413356,0.06645752,0.06787539,0.0211804,0.002599398,0.010734267,0.006194599,0.003510017,0.006996789,0.0025838546,0.0031113045,0.05539438,0.021960977,0.04901186,0.01874023,0.0051229117,0.0062695662,0.059757277,0.05642382,0.018238729,0.013455041,0.008231646,0.022860352,0.020880552,0.07901908,0.04668614,0.026948348,0.016773483,0.003156371,0.028745817,0.014544115,0.008516043,0.0078053013,0.016520575,0.04570419,0.014823744,0.13493177,0.037146833,0.0071562515,0.07818324,0.23370817,0.041652963,0.077786475,0.091231875,0.011399052,0.017644672,0.17598024,0.057703737
0.035275657,0.04170915,0.049829718,0.011033549,0.008030482,0.0022191207,0.024571668,0.011950082,0.00816567,0.0060740868,0.04284836,0.04545922,0.027696773,0.0029916698,0.013949761,0.053047467,0.0419777,0.051904764,0.011187624,0.0075280285,0.045498542,0.031275578,0.0015053872,0.0052344925,0.005173917,0.004232387,0.004638979,0.0053525944,0.00564396,0.0740365,0.014482439,0.0069534397,0.0067974376,0.014463245,0.0027468416,0.07613065,0.0598021,0.0026172027,0.0017272129,0.0058349445,0.0034519783,0.0061423425,0.0047206446,0.003323289,0.009255648,0.0070593,0.07465582,0.004997266,0.0012328537,0.0019432203,0.004980293,0.061022595,0.0771408,0.0005657845,0.006479363,0.0027677617,0.0026637001,0.003038587,0.10942705,0.0052350177,0.003795264,0.0037601348,0.0017658634,0.08037776,0.042187467,0.0033844889,0.0046531954,0.0014569717,0.009558968,0.009938057,0.0024140785,0.0045174356,0.052574355,0.06377652,0.0035070167,0.00090829586,0.0036133812,0.0024597817,0.0031478873,0.004217866,0.0021153374,0.0032953462,0.063426204,0.0030533813,0.0019160807,0.0031240515,0.00264694,0.005793095,0.04654139,0.012712571,0.003148293,0.0023532417,0.0010330931,0.0042137476,0.00420012,0.03089934,0.084202655,0.030492902,0.051194366,0.0036369178,0.01045304,0.0033220255,0.004192388,0.0037068424,0.009281678,0.029355947,0.005211513,0.107497156,0.0022349677,0.0014851032,0.12919483,0.06450358,0.017508019,0.030129787,0.08214411,0.0027659356,0.0031852834,0.078940175,0.08624842
0.0074806535,0.010916188,0.029668864,0.003825814,0.0058332277,0.009810853,0.052499536,0.001985163,0.004463791,0.005495859,0.044292822,0.02179531,0.0044405507,0.018478895,0.012071714,0.023807742,0.0040686596,0.020735063,0.006004362,0.0055249473,0.011572685,0.0026698853,0.006228353,0.07693359,0.040022053,0.0023786055,0.007397807,0.0040023634,0.012197623,0.030130181,0.005585924,0.007413543,0.0048370613,0.016187076,0.0031528305,0.09350051,0.002934098,0.0025538602,0.005237225,0.06689777,0.0015271447,0.004450166,0.002177849,0.0023938057,0.010739207,0.008066387,0.020107318,0.009373865,0.004875495,0.015714906,0.011592282,0.047620628,0.0020382798,0.0068841525,0.06504305,0.018513704,0.0015259397,0.0026758588,0.009757,0.0041741463,0.0010119828,0.0018237507,0.005017887,0.0064231474,0.0026305777,0.0040099495,0.002080994,0.0013058514,0.002956996,0.0015945719,0.008783741,0.0018300919,0.011466723,0.003017347,0.0018704217,0.004340016,0.024052054,0.0012556936,0.004233282,0.0034972446,0.0024444475,0.005667657,0.0153884785,0.009832736,0.0026468572,0.0040049814,0.0024079,0.00372903,0.0054850406,0.003574665,0.005899702,0.0018258374,0.0016934929,0.0017839102,0.0016357253,0.009717442,0.004311005,0.006536004,0.0026424495,0.0014997297,0.032935567,0.0024638972,0.0051471153,0.006001639,0.013046449,0.025388733,0.011356545,0.036396638,0.007012113,0.0047120517,0.050035994,0.0076589845,0.0052079777,0.022065775,0.021205444,0.0017145985,0.004755505,0.017182907,0.0041134767
0.013037278,0.049641278,0.019689607,0.01171537,0.007293328,0.005718296,0.011407103,0.0078048916,0.0053571053,0.007962632,0.021058591,0.04588215,0.03891966,0.0059380424,0.010524614,0.003310788,0.008992931,0.00788553,0.009911527,0.012393599,0.0069554374,0.0056257956,0.004050175,0.01570347,0.0064927298,0.012735308,0.008000884,0.0069920514,0.00869078,0.007455563,0.010704859,0.01218384,0.0027171317,0.009422151,0.0021805202,0.011224049,0.0073356195,0.006169157,0.004055141,0.027121438,0.018802475,0.0026687372,0.006161932,0.0035391229,0.0033001155,0.005206451,0.007687449,0.019469751,0.007914532,0.010537307,0.0052029504,0.010897346,0.016663607,0.0034092849,0.029669276,0.010657832,0.011913343,0.0031263868,0.0058705183,0.010791035,0.05092599,0.005106168,0.0036945543,0.008175582,0.018507978,0.010669173,0.0133191245,0.007831016,0.0032177086,0.013612989,0.0057783932,0.018000506,0.0049339486,0.019958746,0.0065066884,0.003214741,0.013223766,0.012742825,0.0028932765,0.007534196,0.001800292,0.005284786,0.006012489,0.012203374,0.04950022,0.007676456,0.0023591656,0.004033246,0.009678048,0.02439652,0.009234081,0.015862482,0.011001132,0.004124699,0.03202759,0.016767703,0.0264436,0.016645353,0.006373226,0.011608189,0.02759592,0.03732456,0.019410055,0.0058219964,0.009019091,0.008125622,0.0040448,0.013090056,0.011294633,0.0035625128,0.030047346,0.08872847,0.034118485,0.02292219,0.011622324,0.013691876,0.004996257,0.013006099,0.028774165
0.042926982,0.020572348,0.034516748,0.01746124,0.021729376,0.014848469,0.027477808,0.013825643,0.018539347,0.026500389,0.103142686,0.020686172,0.02875328,0.005369523,0.0075638117,0.014607341,0.012718259,0.011339529,0.024570785,0.024413304,0.038746387,0.055709045,0.012883593,0.06806997,0.03820427,0.015219665,0.009260673,0.013374022,0.008129638,0.034908444,0.016219366,0.030780531,0.0058213407,0.010677325,0.0033654314,0.054106046,0.03255883,0.028189994,0.009553099,0.07709998,0.009605934,0.0037316422,0.0068953796,0.014805765,0.019924456,0.011430847,0.029817779,0.016926538,0.019343413,0.013738886,0.01060175,0.070095286,0.060464844,0.005024893,0.07200642,0.025412941,0.009570179,0.007998799,0.029465169,0.030666437,0.023530094,0.009254822,0.0037835618,0.03272605,0.042682566,0.014298635,0.014170982,0.022560315,0.014233017,0.012092834,0.019062158,0.027687619,0.029739534,0.05380216,0.04649198,0.013981895,0.04878923,0.009310001,0.0056337314,0.008537955,0.0046693953,0.006648656,0.05918527,0.0688725,0.030341905,0.019572217,0.0038550326,0.0050498955,0.048107795,0.05111257,0.022974929,0.01874865,0.03760503,0.018003434,0.014919183,0.016336028,0.07100266,0.04239551,0.072512366,0.024348818,0.04318774,0.0118023,0.0076074842,0.00833274,0.008750182,0.01257967,0.006683506,0.029992687,0.026858196,0.006786002,0.06989601,0.0141909225,0.009105439,0.022013612,0.03569329,0.025350371,0.0056096963,0.042491753,0.05629377
0.014603412,0.084423326,0.023891447,0.04592061,0.07431913,0.032564804,0.03208195,0.042221934,0.0413632,0.01793122,0.020991707,0.017108666,0.029603546,0.023414275,0.053211343,0.013460307,0.008747035,0.031042859,0.016714124,0.013130499,0.01807481,0.010144046,0.016763471,0.016495282,0.022232145,0.013741726,0.01517512,0.008616122,0.018644687,0.012229428,0.00887924,0.009616805,0.007817002,0.014828705,0.007058857,0.018845577,0.007083511,0.018834697,0.013148581,0.022008419,0.009136098,0.012184413,0.006750103,0.0102606155,0.012753873,0.012357828,0.01224693,0.007947157,0.0033033902,0.009917036,0.013073908,0.011955003,0.0128515605,0.013922701,0.022235556,0.016590446,0.0094069345,0.013336925,0.008474192,0.008381635,0.004708134,0.00497787,0.008926264,0.012383344,0.008758309,0.014561849,0.018592153,0.018545683,0.020741466,0.03757348,0.013693884,0.08942569,0.03022515,0.015260047,0.035173956,0.020831732,0.019116195,0.011387693,0.020035217,0.01233271,0.012937206,0.023721186,0.014659849,0.013740973,0.010630207,0.010260465,0.00859288,0.014585591,0.012297769,0.012828187,0.01161887,0.0224011,0.03879067,0.014542216,0.04517184,0.024172485,0.017561182,0.021598496,0.016662939,0.011776349,0.023326326,0.009273938,0.0191526,0.009904598,0.01467451,0.006068864,0.004417373,0.010796092,0.017900193,0.016186055,0.034028642,0.005721002,0.0132552525,0.027685096,0.024599018,0.08815765,0.06375579,0.027713006,0.013079248
0.039510343,0.078089885,0.06291276,0.038178664,0.052246697,0.030640448,0.052116405,0.043899443,0.042833637,0.08542628,0.076702274,0.06417281,0.07872514,0.16304906,0.18426588,0.06977555,0.1598146,0.16731033,0.1069757,0.115758926,0.15563013,0.017883306,0.046033856,0.04964864,0.04215653,0.06255972,0.10648517,0.07808602,0.06102172,0.07249161,0.035442308,0.035901915,0.072796844,0.0789123,0.11457309,0.06457989,0.033230845,0.03543862,0.087861225,0.098573014,0.051387075,0.07385934,0.04258926,0.15596056,0.04652763,0.06577916,0.1010765,0.023539573,0.055749226,0.03903869,0.117174335,0.08962064,0.03163281,0.032266736,0.08155074,0.04583992,0.040177576,0.10127259,0.08139864,0.032947656,0.022526685,0.056673955,0.09956238,0.07312007,0.026575776,0.046463422,0.07222384,0.038511228,0.039671335,0.0431476,0.027349472,0.041369047,0.026972534,0.016639933,0.02098438,0.053818237,0.06683928,0.044504557,0.051756866,0.022856819,0.04001689,0.047528055,0.08571674,0.03423913,0.02635614,0.076831594,0.03200746,0.02820372,0.080691524,0.046369202,0.017308507,0.050616413,0.049741887,0.05386838,0.037736792,0.039618354,0.022406345,0.039575182,0.01895183,0.041505206,0.037699763,0.023838561,0.030686073,0.062014524,0.03581149,0.0855219,0.038506106,0.07795421,0.026908752,0.03008702,0.06062808,0.014088697,0.018871525,0.02810837,0.038595192,0.015871836,0.028070966,0.04397833,0.029843573
0.076193266,0.25292328,0.26678318,0.1000169,0.12282654,0.1808019,0.17066346,0.11261648,0.15866017,0.14207973,0.14288302,0.26745272,0.24711482,0.18402778,0.14290866,0.117050074,0.13780609,0.086848214,0.15538077,0.1931081,0.14298989,0.05989125,0.07975392,0.09763327,0.07661557,0.09685113,0.050114654,0.108597375,0.06719829,0.10802528,0.1377194,0.17325042,0.04967149,0.08005588,0.047176857,0.10910336,0.20296276,0.13298728,0.04534566,0.06943907,0.072907984,0.042763826,0.08179008,0.045938205,0.08117296,0.09281206,0.1432886,0.12220257,0.10749097,0.064312495,0.0840486,0.117773876,0.11380868,0.10908069,0.12670818,0.1045336,0.11144902,0.07267757,0.09335208,0.11950213,0.10877203,0.06972115,0.056632668,0.13512614,0.20095783,0.067510895,0.19751076,0.09034546,0.10943928,0.2125825,0.09439884,0.3075147,0.13434052,0.26526222,0.074185446,0.04532228,0.04122161,0.07553413,0.04090982,0.08087757,0.04674268,0.050443895,0.104442984,0.12623161,0.12407412,0.12174238,0.038876254,0.029876225,0.037225723,0.09430152,0.10876223,0.08465096,0.07028356,0.059822723,0.074310444,0.080283545,0.2768933,0.21131924,0.28882673,0.17990312,0.12657076,0.16365212,0.21663393,0.1522148,0.22220263,0.108444795,0.06485849,0.21223217,0.14357032,0.11619496,0.27801588,0.4082433,0.25332367,0.16966262,0.21467379,0.12293522,0.08922546,0.2685752,0.32072234
0.04978555,0.038363617,0.05427648,0.0667417,0.02955477,0.011656025,0.03368558,0.03691256,0.017436165,0.056866992,0.049832333,0.04578684,0.1197534,0.042421713,0.075213194,0.032114547,0.020555604,0.04974036,0.032684892,0.045799855,0.035992138,0.032034364,0.013935394,0.016808057,0.033604868,0.020354774,0.02027503,0.012270268,0.025566569,0.027176026,0.012232456,0.014182893,0.009548826,0.025105625,0.017462095,0.034940366,0.017394153,0.018996596,0.027778395,0.02048376,0.008459396,0.011364685,0.007075872,0.010436803,0.016981862,0.021394573,0.036748298,0.015663166,0.04280373,0.01654234,0.019450663,0.13538164,0.032028895,0.005062296,0.016812678,0.01901837,0.012506764,0.012964363,0.026356181,0.028333968,0.019075813,0.008502553,0.008372831,0.022790518,0.014956922,0.014260546,0.079410106,0.047724277,0.026310166,0.077888206,0.027595952,0.08261038,0.045752857,0.013187582,0.013584827,0.016574055,0.009927688,0.0063963234,0.0075121587,0.0040615085,0.0019349543,0.0081627695,0.022082241,0.020045394,0.009209526,0.0073400554,0.0046146885,0.006613875,0.032542612,0.023773333,0.012443088,0.040153537,0.036698207,0.014537699,0.030745583,0.034341894,0.06251299,0.024373211,0.024615275,0.05213711,0.0095215095,0.00867195,0.011951227,0.009874497,0.015413958,0.015983073,0.011964179,0.046820458,0.009833548,0.009964849,0.07988216,0.030671218,0.023978963,0.07886854,0.07786502,0.017353484,0.008453639,0.0392928,0.054863866
0.044656243,0.025120815,0.07727452,0.077238426,0.043975092,0.01738432,0.054682903,0.08765128,0.02982505,0.029839147,0.16636775,0.09170309,0.035327166,0.020088995,0.02172543,0.053667724,0.026689434,0.05747429,0.041269396,0.09637213,0.044543095,0.022553824,0.017168196,0.026326258,0.012981969,0.015000649,0.014627409,0.010248299,0.01515517,0.023467923,0.01788534,0.035339743,0.00940367,0.02182904,0.009286989,0.02598475,0.022985112,0.023652086,0.019366845,0.015405693,0.011344139,0.009465135,0.009836298,0.007557564,0.014586386,0.011001306,0.019948974,0.032563135,0.025279783,0.02852739,0.03447666,0.07482408,0.02454026,0.006509529,0.016249994,0.01328416,0.010509112,0.01449429,0.020524826,0.025186362,0.019660082,0.0251437,0.0059987125,0.020905912,0.018730862,0.016036306,0.027158195,0.024478586,0.03263276,0.0070566093,0.061276168,0.021962354,0.010322344,0.02286216,0.016906783,0.010397008,0.006210529,0.00444677,0.0044382717,0.0064299665,0.0014923912,0.0033391167,0.0068846643,0.012130452,0.012467767,0.02601608,0.0037475566,0.0064958804,0.012599268,0.012110931,0.00818968,0.01533907,0.020277152,0.029831007,0.017752007,0.018258525,0.06727601,0.04629799,0.021947892,0.010808093,0.011790831,0.014421821,0.0122531,0.019421985,0.02838544,0.0075449077,0.010461417,0.055640973,0.022964207,0.00829746,0.072315484,0.08541522,0.031364158,0.17817268,0.16880934,0.023282256,0.007971082,0.027617805,0.061146162
0.07596576,0.054852415,0.06216706,0.061006315,0.050316643,0.036421306,0.047271557,0.037696235,0.029799137,0.07744733,0.11635926,0.07098091,0.071021125,0.03745733,0.068366565,0.06272811,0.02813685,0.100606866,0.039775316,0.04221905,0.060151797,0.05417433,0.029115923,0.029105293,0.044991564,0.021114467,0.04118204,0.02387205,0.06718604,0.023883402,0.020547133,0.025680631,0.028900271,0.024666596,0.027814213,0.056167576,0.0289961,0.047978494,0.05365371,0.06645992,0.03360612,0.056978423,0.029536033,0.03567442,0.057035755,0.07099784,0.040130474,0.03629787,0.028258657,0.017513236,0.029833125,0.116114326,0.051234465,0.016895503,0.040935244,0.04605818,0.029520238,0.041330755,0.041556504,0.01575917,0.02864879,0.033204127,0.041869085,0.034923207,0.030857883,0.04267615,0.04327232,0.023729881,0.019308517,0.02287806,0.02944923,0.07517876,0.03277652,0.044557527,0.07635685,0.050069463,0.039649382,0.03064111,0.053903032,0.021264095,0.019970419,0.040849045,0.074960776,0.035608377,0.055296045,0.061484672,0.060288224,0.022879679,0.048671957,0.06860382,0.073972926,0.08982696,0.0993741,0.040579505,0.06562933,0.10243515,0.06322457,0.033434235,0.10637819,0.07362733,0.05790052,0.035446927,0.027304124,0.055423733,0.04288129,0.023198567,0.015433945,0.046477895,0.07205574,0.025861034,0.035663933,0.05367324,0.04231243,0.035884514,0.07962403,0.04353982,0.03850796,0.04310872,0.06715785
