0.09064652,0.08616327,0.026455415,0.035331424,0.028748214,0.011965844,0.021508783,0.05750899,0.04809384,0.086367674,0.026672497,0.06351962,0.045103725,0.035735562,0.0408529,0.028965576,0.047713388,0.02560252,0.019668056,0.034370583,0.013529488,0.025423085,0.042262625,0.020318601,0.05726733,0.06725243,0.014160729,0.017383778,0.023883749,0.01132167,0.053290248,0.020251231,0.019136863,0.03274315,0.01028128,0.020538187,0.063604005,0.033521727,0.057820108,0.014009494,0.04776897,0.026628481,0.02995909,0.011672548,0.030743774,0.011948821,0.07135435,0.013599935,0.008002031,0.013679141,0.054125793,0.038650718,0.020601774,0.01767982,0.032982994,0.017755935,0.047463376,0.015693842,0.015399082,0.02227392,0.007846063,0.011289985,0.017617494,0.007834639,0.0553431,0.020567663,0.011988638,0.007633308,0.006672872,0.012302765,0.039875813,0.015036933,0.01926437,0.06349151,0.015259889,0.11568185,0.0140187675,0.04188503,0.050122235,0.01601037,0.0046165665,0.007953921,0.022021044,0.019889042,0.016665723,0.01541661,0.11048239,0.038714297,0.035281,0.033662736,0.045966092,0.044063315,0.030898558,0.06965323,0.019812154,0.09261106,0.019375507,0.019944122,0.007804921,0.07821124,0.035483126,0.023041058,0.02060448,0.023592236,0.027073598,0.011209837,0.009668891,0.02371624,0.015806453,0.027146334,0.036971256,0.03244369,0.026974887,0.05480409,0.03780495,0.02869811,0.010482732,0.025051916,0.03851918
0.017393392,0.013914418,0.016241247,0.03335673,0.0077254456,0.0022174467,0.0036938882,0.06671677,0.012177614,0.013611714,0.008031461,0.032213498,0.014010231,0.013613185,0.013243678,0.008315164,0.03462148,0.016816158,0.011439309,0.020367566,0.007449117,0.018474136,0.018402465,0.0048232,0.0069920947,0.010172774,0.0074213385,0.0058335587,0.012102635,0.008628636,0.009614223,0.004361756,0.00903747,0.011286271,0.0052430765,0.02287545,0.024272287,0.012214334,0.032393645,0.0060099787,0.0070219827,0.008642115,0.0067296214,0.004616806,0.006836642,0.0036112787,0.011387065,0.0035737604,0.0051962542,0.012552074,0.026145056,0.018687923,0.00832988,0.00672709,0.0077835256,0.0052468856,0.0086456705,0.0065491577,0.008434182,0.0072472636,0.003129934,0.004059569,0.0034935856,0.004962226,0.009690929,0.010303363,0.0033817736,0.0027356676,0.0068933326,0.0028660812,0.007867799,0.002718171,0.005079666,0.022175202,0.014581347,0.03771549,0.004780835,0.0072716023,0.0093429135,0.007852606,0.003429387,0.005156665,0.004729348,0.005052577,0.005538775,0.0051617823,0.04366769,0.0069335685,0.010474676,0.008560312,0.020937907,0.009287615,0.005920404,0.016653126,0.0033559487,0.0173989,0.010383082,0.013268029,0.004366485,0.014549598,0.007146594,0.006051746,0.004570478,0.004607044,0.009693224,0.009334837,0.009720059,0.009598774,0.016078793,0.030002236,0.050013866,0.01602765,0.012941471,0.015812084,0.018747095,0.010951855,0.010182357,0.019839035,0.02112537
0.04348768,0.026769515,0.028023975,0.043606196,0.025717538,0.008931969,0.015589212,0.0796212,0.053221196,0.04597203,0.008502229,0.043182366,0.02322539,0.023953428,0.018615063,0.022220287,0.052574314,0.028056273,0.011374576,0.025302328,0.01714492,0.039882842,0.030631583,0.015714005,0.020752445,0.016668756,0.0068573467,0.00875686,0.011066881,0.0070552076,0.015201399,0.013397106,0.009161282,0.014225105,0.02871488,0.044738524,0.065555684,0.058010235,0.037134875,0.007836433,0.008709806,0.01184582,0.009491962,0.020523896,0.023582634,0.009170151,0.015775656,0.013140311,0.01220407,0.016091943,0.03442795,0.044985168,0.03733109,0.027931359,0.01742878,0.018045038,0.016511645,0.0098277405,0.007405327,0.015679209,0.019299025,0.016027031,0.007456673,0.013596074,0.03705634,0.039121915,0.010488977,0.0074924803,0.014891937,0.013173996,0.013992466,0.013937881,0.010152903,0.043889306,0.052338,0.018735198,0.010579451,0.008952387,0.014667111,0.008124441,0.013712559,0.012272689,0.015617458,0.012823397,0.010685795,0.021640869,0.02970024,0.020861587,0.020275254,0.01044294,0.035890486,0.01212474,0.013436875,0.019129125,0.012927892,0.02460105,0.02714249,0.0412361,0.02061164,0.027628802,0.022261266,0.014973576,0.0189336,0.018473957,0.015420753,0.024444003,0.049559567,0.03443667,0.0356979,0.03583446,0.031473476,0.036289204,0.043935042,0.030840198,0.032946557,0.014008577,0.021248586,0.033336747,0.030576874
0.0131511595,0.029239086,0.0223776,0.025003754,0.017697526,0.0045626867,0.0049190633,0.025069445,0.015094832,0.027892228,0.0032276083,0.028273206,0.04288416,0.040038984,0.022374079,0.0090954825,0.05861436,0.018444967,0.020448945,0.09344885,0.007825906,0.017055362,0.014626004,0.007986222,0.025679829,0.011813994,0.0074592098,0.009202349,0.033500187,0.005877932,0.006564654,0.0077259433,0.005374656,0.014739998,0.011035784,0.017103659,0.027972206,0.012096187,0.00727223,0.0023752237,0.009579985,0.0037113498,0.008589919,0.0063554146,0.0028051813,0.0021487593,0.0049930885,0.0049412446,0.015188651,0.010707726,0.006367243,0.006636651,0.005024982,0.0015491977,0.016781207,0.011356386,0.009466716,0.0065331743,0.0023348916,0.0047381893,0.014896719,0.015550911,0.003272253,0.0033949828,0.008276124,0.018809663,0.010432941,0.017719379,0.00498337,0.007730467,0.019252233,0.0028953347,0.0019169328,0.012011694,0.006474389,0.018482134,0.0049816817,0.0194156,0.0089276,0.017868739,0.009702737,0.0052838414,0.006935917,0.011570785,0.022562072,0.017132655,0.009248358,0.0044519794,0.004780564,0.0277978,0.013391208,0.023178183,0.031986877,0.026236797,0.012965071,0.02668795,0.0091938265,0.037918802,0.017226076,0.03817727,0.00981035,0.020979026,0.019835157,0.019273259,0.014783535,0.009165704,0.005168723,0.014202718,0.008584247,0.007159513,0.020914894,0.043456998,0.19061995,0.0121786585,0.013508647,0.02366628,0.010380155,0.015967311,0.030445736
0.0923357,0.021349145,0.027276156,0.02722028,0.01252793,0.012962972,0.009725398,0.027831525,0.014509249,0.022437053,0.0041583567,0.03722157,0.029442897,0.015035516,0.013954775,0.015297725,0.036534205,0.048096534,0.026818374,0.05962699,0.017296422,0.031676188,0.011153695,0.012747645,0.018363839,0.008649696,0.007399988,0.0061985543,0.03239515,0.0145104965,0.0107172625,0.0075680497,0.009639593,0.012220086,0.012862074,0.02134708,0.049441505,0.012604362,0.026963858,0.0078028343,0.0061346875,0.013994387,0.014021369,0.016039386,0.014815714,0.009857495,0.022324434,0.005599276,0.0051884158,0.014142664,0.008044641,0.0070955977,0.017646227,0.0071380814,0.01473859,0.016429814,0.007955787,0.007668085,0.010900803,0.01311813,0.013162888,0.025193648,0.013573082,0.01658903,0.02188486,0.031944804,0.007403363,0.019908335,0.0038224717,0.0032838094,0.00576031,0.0027446602,0.006595248,0.015055401,0.011729562,0.04402674,0.013830526,0.012881708,0.0055329856,0.00968132,0.014891281,0.008147605,0.016327042,0.012285474,0.021834388,0.0381452,0.048301343,0.02246781,0.022539558,0.029778158,0.07131114,0.016151614,0.027446745,0.014246198,0.008532724,0.018362362,0.02549109,0.038854375,0.024215942,0.042582985,0.03243806,0.012289672,0.020289104,0.03180684,0.04333648,0.09186177,0.04457586,0.045901384,0.027955841,0.02072232,0.025297144,0.049910914,0.13780004,0.06798007,0.036561195,0.08274435,0.039676856,0.018929137,0.04449455
0.05348301,0.082758516,0.055883408,0.033153538,0.0529291,0.051079053,0.023679396,0.04635141,0.06305703,0.10388725,0.014397741,0.0270008,0.033504665,0.07376507,0.042341307,0.028369147,0.06886919,0.031467736,0.06616833,0.21834731,0.032506123,0.043920465,0.036542237,0.015925327,0.030215748,0.03661325,0.010551385,0.01279748,0.058255557,0.0073537896,0.011015408,0.019404316,0.01409243,0.03806074,0.033071462,0.029547136,0.015444555,0.007788768,0.018470123,0.008889277,0.017819952,0.017896686,0.013018971,0.009990793,0.0143474145,0.01075059,0.02537469,0.009377765,0.01685169,0.023956645,0.015013741,0.019036854,0.0079222005,0.02653063,0.044979002,0.017117249,0.03043667,0.021284161,0.017636534,0.017112492,0.031444192,0.030661464,0.032458074,0.021538377,0.027770495,0.038717814,0.01893865,0.031691093,0.020122167,0.0178242,0.036549315,0.013746738,0.015811397,0.021544298,0.010340505,0.032953095,0.017790368,0.034062114,0.018660536,0.015614721,0.024779676,0.025426038,0.023711922,0.011826294,0.020546956,0.024164546,0.033998504,0.017176043,0.0139379855,0.025255809,0.020683775,0.01921444,0.02414799,0.032785922,0.018571353,0.02570799,0.014154466,0.03782958,0.020401029,0.040502332,0.024937518,0.036384683,0.028110364,0.02397731,0.03988128,0.034463767,0.03338232,0.023661705,0.014527356,0.02207579,0.01379637,0.055078506,0.11098272,0.031937484,0.022818964,0.05583808,0.0360786,0.02135603,0.016872477
0.16434345,0.122534186,0.09280483,0.14150654,0.049565617,0.027241202,0.025562681,0.11939528,0.06954184,0.07320242,0.01016316,0.15671785,0.057610564,0.049422327,0.053343482,0.050133813,0.23478161,0.024374153,0.036434628,0.09933516,0.04537658,0.10865405,0.07717597,0.017522385,0.057707343,0.0367778,0.012451464,0.021853022,0.050004527,0.015266141,0.035786938,0.030709675,0.020481352,0.051615775,0.07533743,0.072241545,0.3013444,0.06888931,0.08423099,0.008933622,0.02958813,0.022958362,0.050473336,0.031064773,0.015526375,0.019858696,0.09123925,0.038797535,0.035808217,0.045087587,0.074859925,0.059729826,0.040368274,0.08253851,0.09016969,0.03686039,0.045056947,0.014042748,0.010658467,0.02676444,0.03219698,0.030060979,0.017854642,0.01923847,0.08570341,0.12328607,0.05320183,0.05082398,0.0137977,0.018204028,0.023183426,0.008142019,0.016640022,0.052944485,0.038442947,0.13526303,0.012334508,0.05256942,0.019535104,0.023856465,0.025340546,0.014097161,0.02603192,0.023636127,0.032014742,0.04643424,0.10070987,0.034754362,0.06543904,0.09521396,0.09803481,0.039257694,0.058805328,0.049424198,0.029259477,0.087130256,0.031835735,0.100108184,0.05806439,0.17988607,0.03863715,0.059233665,0.040960483,0.05237185,0.09281899,0.04629403,0.046337903,0.10845896,0.13177103,0.14579071,0.16832165,0.20905043,0.19013108,0.08294916,0.13827328,0.09262868,0.09222015,0.1228689,0.12445152
0.17991231,0.09959737,0.06621816,0.09899571,0.042230356,0.023900896,0.027727047,0.11151498,0.056724973,0.08289566,0.021764433,0.120057166,0.07009352,0.055563748,0.0365791,0.03511795,0.19755337,0.026037537,0.03741262,0.10735804,0.038946934,0.08567736,0.070701756,0.020514937,0.055955395,0.024788057,0.012780255,0.013638998,0.047653235,0.0175132,0.050368816,0.054329783,0.042610247,0.05532434,0.041509204,0.047355518,0.1988771,0.06688578,0.08662399,0.015965002,0.032250572,0.027330827,0.034265455,0.036933646,0.030376565,0.02182701,0.07329157,0.056497596,0.04849657,0.08674148,0.059983585,0.027099587,0.059372015,0.048103154,0.099040784,0.047728673,0.05357568,0.025226492,0.021041324,0.044978708,0.05705348,0.032690346,0.032705795,0.035311412,0.1541857,0.07117114,0.0350034,0.026452415,0.02188947,0.021641795,0.030625409,0.0075526102,0.020896694,0.102624275,0.06972215,0.12237659,0.020296544,0.15447025,0.026899617,0.036239,0.036980797,0.043603916,0.06886215,0.08032853,0.059411272,0.053394876,0.12811019,0.064680405,0.119305186,0.13920325,0.055123087,0.03268492,0.049327552,0.04951566,0.027236389,0.08836426,0.05863557,0.20618302,0.09981395,0.16623196,0.06597804,0.12014289,0.059840832,0.07597258,0.10672555,0.026702877,0.04798596,0.045684807,0.09294671,0.11351279,0.20897134,0.2105009,0.09124024,0.05527901,0.082547575,0.03487788,0.059248094,0.057554387,0.16932677
0.2611427,0.12960008,0.08239896,0.14147073,0.039554067,0.015053819,0.022584433,0.10045807,0.039466623,0.053050186,0.011929725,0.15338454,0.0553207,0.022400629,0.044273604,0.03796598,0.16883758,0.0327385,0.023422688,0.11334977,0.023368347,0.08485227,0.058652475,0.022402616,0.041562367,0.015735207,0.0068533802,0.015353302,0.036043976,0.0108755,0.026208054,0.026214816,0.011624266,0.031207819,0.031481914,0.04145666,0.11182515,0.06189406,0.07117527,0.012944639,0.009999021,0.0146971075,0.018651089,0.015541327,0.009901314,0.012435594,0.074684285,0.038684845,0.02433336,0.04594643,0.03301984,0.022839237,0.032524385,0.024417441,0.108079426,0.027398715,0.0196149,0.0106541505,0.016683392,0.03070154,0.036985952,0.04580056,0.0203171,0.020973481,0.108147584,0.1240518,0.066218585,0.043612216,0.027880887,0.022370158,0.0325584,0.010635397,0.013042187,0.12874685,0.06286139,0.12281361,0.020321034,0.06298461,0.029077098,0.033044286,0.020423329,0.024732865,0.04382826,0.041106015,0.033829182,0.051830173,0.116726875,0.03585183,0.046211343,0.082295865,0.10200853,0.04881257,0.07847991,0.08800056,0.029979868,0.057757773,0.03017677,0.09568863,0.047374513,0.21127647,0.07798588,0.03811958,0.028606538,0.054938264,0.07212519,0.018411813,0.02632178,0.02909587,0.08813477,0.048218817,0.1373727,0.18942973,0.3527564,0.10383887,0.10505216,0.088898525,0.090031885,0.07686053,0.06184707
0.14724487,0.0857013,0.061704848,0.08951316,0.048922643,0.027391883,0.021669446,0.090780415,0.06432963,0.06513855,0.01181048,0.084027715,0.0563006,0.03399745,0.03646514,0.034867577,0.12097451,0.04671003,0.02044135,0.060199257,0.026245221,0.06684454,0.0743362,0.029363189,0.055470906,0.031759556,0.021314355,0.018603152,0.047452185,0.010999709,0.028752506,0.02925393,0.014441239,0.04699441,0.0543824,0.0537272,0.13742363,0.06174575,0.06784625,0.017954534,0.020891605,0.022763394,0.025692757,0.032257922,0.027872032,0.020594541,0.040369373,0.02406622,0.035004534,0.06511685,0.03216782,0.025747525,0.030364001,0.0458835,0.073474385,0.033222817,0.026009645,0.012714889,0.020970117,0.026917754,0.050205894,0.039624248,0.058071382,0.05662828,0.08046952,0.055294774,0.04589414,0.04296185,0.019048994,0.030735593,0.030458102,0.017788013,0.043407217,0.062182166,0.040653385,0.13723603,0.037545558,0.06726072,0.021535836,0.028110927,0.04311784,0.03494208,0.035061777,0.065608606,0.06309704,0.09214249,0.22475481,0.099848576,0.14951049,0.12508458,0.12713204,0.058259506,0.07462038,0.07191483,0.053567544,0.14953431,0.038087316,0.0847765,0.045334283,0.096486434,0.07094963,0.052233405,0.03626741,0.04180808,0.06744095,0.037118856,0.043166373,0.053174354,0.08829473,0.18142995,0.103222735,0.11646325,0.1171123,0.110627435,0.11360564,0.06145804,0.068549976,0.07950795,0.062477525
0.0829944,0.08391905,0.070822105,0.08548285,0.07425124,0.04515391,0.06154147,0.11045016,0.10367829,0.08809468,0.059200708,0.096508436,0.07997433,0.05570425,0.07022338,0.04479133,0.07928242,0.04591087,0.08024104,0.08324921,0.05586187,0.08908902,0.07199398,0.04743386,0.08872755,0.085213795,0.022418583,0.04093218,0.058869414,0.035290506,0.057872225,0.03487677,0.036064163,0.037886187,0.051932152,0.08310258,0.11284386,0.095397174,0.09633138,0.033461723,0.033688597,0.051162567,0.027089333,0.077599324,0.040589016,0.030153792,0.047064044,0.020797458,0.052184418,0.12636422,0.12535363,0.09802304,0.103226304,0.08579933,0.114509024,0.06842437,0.047558483,0.06367664,0.045445416,0.05124282,0.040710058,0.037760817,0.046074256,0.062942155,0.12935658,0.05326397,0.01764307,0.02571067,0.02355358,0.018634867,0.036984213,0.020583697,0.03791745,0.057508543,0.119174294,0.14498991,0.063215494,0.04095921,0.035590988,0.050834235,0.055824734,0.040299304,0.052294455,0.031160787,0.042587914,0.033777654,0.056609217,0.036052644,0.06517827,0.021752737,0.08227634,0.017874293,0.024865123,0.019879863,0.022232542,0.046024617,0.13483207,0.188472,0.12575454,0.116366744,0.12386835,0.13527983,0.10765867,0.09812659,0.08643741,0.064028606,0.0756261,0.15079159,0.12984605,0.2800958,0.21111175,0.14645036,0.13393137,0.07258183,0.09192315,0.03673224,0.0871504,0.074216135,0.3214211
0.06833632,0.041054945,0.036259256,0.029202063,0.017722584,0.007362624,0.013796245,0.034802493,0.035203706,0.025240073,0.0047409413,0.07252223,0.07588647,0.058081325,0.09286983,0.057833236,0.11384629,0.06549003,0.064514115,0.08971958,0.030154308,0.060281545,0.054443453,0.026528178,0.04591572,0.03819416,0.054519966,0.034227293,0.08932014,0.011469501,0.029401273,0.03685692,0.027855469,0.036447868,0.04851226,0.02394191,0.06864315,0.053879816,0.13443464,0.013681541,0.029246397,0.013637726,0.01909213,0.014677968,0.012086894,0.008230867,0.0067909923,0.010070261,0.01622131,0.06740524,0.023594484,0.010798704,0.017176552,0.009383648,0.04511758,0.024797497,0.027663765,0.027962042,0.011741127,0.029847596,0.03725652,0.02914728,0.02342919,0.024313055,0.030377977,0.01935647,0.01799632,0.04706325,0.01315066,0.0119256815,0.011271208,0.012586693,0.00878062,0.032522842,0.025233012,0.1181955,0.009509672,0.018614866,0.01151738,0.019367114,0.018613024,0.030420708,0.014994396,0.013678354,0.025465474,0.04175237,0.093961924,0.0314656,0.008843703,0.014815772,0.0209104,0.026688056,0.051482625,0.032492965,0.025751928,0.03071311,0.021473045,0.03962436,0.051634714,0.104894966,0.04094775,0.041015115,0.031774342,0.04088848,0.044238992,0.044216044,0.0314508,0.03677357,0.03863475,0.03277577,0.042882685,0.037041083,0.05503559,0.026666164,0.02022377,0.047158554,0.016121544,0.016660932,0.011526316
0.014218768,0.0183076,0.02371959,0.048112065,0.0152290445,0.0067980187,0.016468965,0.085789576,0.020785864,0.024498941,0.007967315,0.026016781,0.031135296,0.018797785,0.017774379,0.01160511,0.055256322,0.024454162,0.0120194545,0.08861479,0.008164177,0.010657491,0.048406683,0.027406761,0.027822576,0.0092089735,0.011517224,0.013428394,0.026858011,0.0061145565,0.025539564,0.040554434,0.023365114,0.034092356,0.023811182,0.02262945,0.06262125,0.025295265,0.043426726,0.008699738,0.007284619,0.005637982,0.010190964,0.017917888,0.011534073,0.005257037,0.007771973,0.056956686,0.11711364,0.20706823,0.103192806,0.03750099,0.032663893,0.013227616,0.040022265,0.026792541,0.01769984,0.016656017,0.0065282965,0.01963996,0.024292912,0.019622399,0.01684969,0.01772623,0.019781286,0.029880831,0.01813394,0.019117936,0.0063659684,0.005001329,0.0051026824,0.0038705845,0.008343188,0.033850122,0.0151493475,0.044787236,0.0075518508,0.019261632,0.0061916974,0.009984462,0.015110693,0.007401838,0.005679706,0.04119633,0.024004845,0.02541406,0.023164848,0.013478785,0.007724605,0.031720642,0.00928152,0.0071916133,0.0073289857,0.0071713654,0.0062454226,0.017759757,0.024811206,0.052639693,0.016854327,0.049620766,0.026827104,0.022975938,0.028587827,0.028806567,0.03560176,0.009886776,0.016881196,0.034279205,0.026463045,0.021778516,0.01795539,0.037663028,0.053179454,0.015316773,0.01262348,0.021336934,0.008254785,0.019086856,0.03959524
0.13331716,0.25953782,0.24399965,0.13036111,0.107121445,0.086771235,0.13867025,0.10479034,0.17095655,0.2521637,0.08118032,0.30885208,0.14200169,0.13151157,0.041382927,0.06915956,0.102895066,0.026464803,0.053151112,0.07079339,0.058966793,0.10952571,0.10370048,0.07997902,0.061657168,0.053784087,0.028041605,0.020501755,0.046563312,0.018822527,0.045424532,0.06950213,0.04813283,0.09011788,0.10239155,0.046747744,0.18919392,0.09284223,0.11275859,0.026411071,0.045023177,0.01893227,0.020396233,0.017576689,0.047011003,0.011347834,0.030514928,0.0236596,0.06935762,0.33364606,0.25870022,0.089652605,0.0634507,0.15667628,0.076648384,0.05687415,0.03587605,0.016052675,0.026578894,0.025483135,0.036951255,0.025046181,0.057283085,0.035750467,0.16297208,0.06365798,0.035310626,0.041185103,0.0332755,0.017042842,0.021486204,0.015395701,0.020323262,0.12834665,0.028378699,0.088698305,0.016195318,0.021845307,0.00966662,0.0072916644,0.0082614925,0.01051646,0.017499847,0.0072820317,0.007938737,0.0063901087,0.066544354,0.028791102,0.017740337,0.031479623,0.029234191,0.02108362,0.012318631,0.027951714,0.007563582,0.05835634,0.05912968,0.034201283,0.03784326,0.14921035,0.07838813,0.05028851,0.025116568,0.01741394,0.04423761,0.023271883,0.024979562,0.06482629,0.037388593,0.09869904,0.03890863,0.17490621,0.07584071,0.039326515,0.043483645,0.023623932,0.032988526,0.03739403,0.08158335
0.13934115,0.040183824,0.054072328,0.040469866,0.014181536,0.01291046,0.014205968,0.090989485,0.022371832,0.05977209,0.0051134666,0.12392148,0.048217893,0.022676226,0.056047082,0.0405032,0.103238516,0.051076736,0.045915354,0.05301635,0.023104392,0.04692606,0.020539217,0.013821655,0.029237542,0.022696372,0.009867455,0.017213546,0.03324207,0.0089037875,0.028310366,0.021166664,0.012923001,0.029798532,0.06624676,0.043341305,0.05702678,0.036386393,0.08159593,0.012932384,0.030850386,0.036610395,0.035324227,0.04322131,0.028731909,0.016968789,0.047920957,0.025372244,0.034988057,0.04835164,0.09672086,0.03564538,0.03409455,0.042812996,0.05457337,0.03837765,0.028129876,0.015093758,0.011246573,0.032378305,0.040452633,0.039963756,0.023210391,0.021360552,0.06898428,0.06795067,0.02033877,0.031223586,0.019405257,0.013234499,0.01415979,0.008573887,0.018894216,0.06890266,0.04901803,0.114702314,0.019890694,0.10023171,0.024202142,0.026914518,0.040244743,0.021164529,0.03561958,0.031233057,0.043783963,0.06308655,0.10485209,0.05607631,0.058171954,0.035949953,0.08310361,0.018324213,0.03237798,0.03173956,0.02422511,0.056728102,0.0362612,0.090087965,0.04802869,0.13533628,0.058994845,0.10351408,0.051983174,0.08129872,0.07827026,0.047856443,0.049175132,0.089110285,0.07602575,0.07072875,0.15240538,0.12175011,0.120440714,0.10557855,0.12273129,0.057033658,0.076051004,0.12674747,0.09077801
0.039067443,0.011220078,0.019834233,0.041782193,0.015891392,0.0049615437,0.004617579,0.033739623,0.011764797,0.0063434746,0.0023843998,0.027933683,0.008850224,0.010274791,0.014723683,0.0153455995,0.021594845,0.021662936,0.0035437248,0.018307375,0.011133839,0.010205613,0.01448943,0.00953028,0.007351508,0.010004554,0.00880682,0.0061686644,0.03232895,0.009011928,0.014599561,0.018357232,0.017006839,0.028528444,0.02197399,0.052883834,0.11222748,0.025171928,0.024206234,0.007374999,0.009564639,0.022367593,0.023546552,0.03420747,0.021847038,0.017322551,0.023879718,0.024023432,0.027112374,0.04393528,0.023048796,0.017984834,0.009678083,0.006989206,0.0148181915,0.010588224,0.021443563,0.009309865,0.008418986,0.012729348,0.01412677,0.020276364,0.023093311,0.012604408,0.016681239,0.03509158,0.009008398,0.006414631,0.005263136,0.005183148,0.011223028,0.0032081536,0.013497997,0.025605617,0.012585362,0.025148027,0.0072868424,0.009463437,0.010001896,0.020700552,0.018777678,0.017186275,0.017835809,0.02241102,0.018461077,0.03134542,0.06476858,0.030227518,0.02893774,0.026581803,0.029326307,0.015452941,0.01482455,0.01431612,0.017681452,0.03711345,0.011772329,0.023072168,0.01214473,0.038222376,0.015192142,0.016528504,0.01856225,0.02109729,0.038569152,0.021773366,0.026392573,0.04360949,0.061654426,0.020469975,0.04497074,0.043067086,0.07965669,0.046733245,0.045990314,0.017784212,0.016765622,0.028764756,0.027656682
0.03673328,0.01416904,0.014853117,0.042634707,0.024093447,0.011314889,0.012320821,0.059347782,0.026834393,0.012023846,0.0040591545,0.04388683,0.01551563,0.017357938,0.026641944,0.018142475,0.043503843,0.01337619,0.008521453,0.02792521,0.013887054,0.028458448,0.00989267,0.015511588,0.018549453,0.012767348,0.008063842,0.012313488,0.030799473,0.012809137,0.016370222,0.017722217,0.03651292,0.05902358,0.040212367,0.059841476,0.09074518,0.013465872,0.051450823,0.012015956,0.013293586,0.024769703,0.0438437,0.06898585,0.033216376,0.022910846,0.044044547,0.01858796,0.02479433,0.052047435,0.05826731,0.036928713,0.019261502,0.022415258,0.020350933,0.028469983,0.022722613,0.014507629,0.011041023,0.018822026,0.027891828,0.026336586,0.022038613,0.021170858,0.017445872,0.1087888,0.019429395,0.050151676,0.010770062,0.012667117,0.052573826,0.0074096518,0.030045873,0.030205963,0.010044202,0.08171016,0.016042233,0.028804041,0.017844876,0.02976039,0.023285737,0.014348234,0.014878813,0.019288871,0.03909805,0.055576917,0.112830564,0.056816194,0.03490089,0.028652867,0.09461132,0.027456049,0.07981293,0.045304812,0.03024999,0.06591191,0.011324224,0.064373605,0.018640306,0.092486456,0.0583641,0.058526117,0.035894625,0.08076296,0.06458393,0.04570071,0.05002114,0.05140228,0.038432274,0.0737596,0.0757557,0.046151143,0.10321625,0.0831199,0.058372807,0.022856953,0.0150365485,0.043869365,0.038688514
0.05173307,0.023815732,0.084698506,0.10442228,0.028634172,0.015191797,0.014913818,0.0870665,0.031252638,0.049146593,0.014505833,0.08223762,0.03667799,0.02448717,0.051764414,0.028414035,0.0757027,0.032685734,0.03028879,0.0608216,0.025207406,0.06329431,0.026090335,0.016951256,0.021334605,0.021535717,0.014982245,0.013533186,0.053884037,0.011681192,0.029137712,0.028759671,0.0192857,0.04892014,0.041320506,0.03721455,0.11444531,0.040177215,0.07002146,0.015131339,0.026374478,0.049248062,0.05033083,0.03746924,0.039400514,0.021841796,0.07483642,0.033960395,0.03513712,0.040078238,0.055920016,0.031779308,0.027516982,0.055316053,0.03414762,0.02229085,0.036373623,0.01531964,0.013831023,0.041030098,0.041255884,0.0395623,0.04972168,0.025670877,0.08992941,0.08979766,0.026884839,0.029780796,0.011509399,0.01743551,0.04122684,0.011982394,0.027065404,0.06760195,0.06873218,0.111160904,0.022763142,0.08755345,0.06324668,0.0735788,0.042508747,0.029397726,0.065840185,0.05579491,0.10622637,0.07905606,0.11633685,0.055916402,0.112146206,0.06465178,0.13021018,0.05109388,0.06300013,0.07257498,0.037743416,0.0831708,0.025525574,0.07808402,0.02580613,0.06606415,0.027025305,0.041823056,0.047494788,0.05551076,0.04828939,0.028381884,0.040022053,0.08342888,0.089988425,0.060295876,0.08463454,0.07700352,0.0933927,0.052012548,0.056125224,0.040793434,0.03144356,0.033623047,0.038193066
0.2354219,0.05195506,0.051199485,0.037545662,0.011936903,0.030670876,0.035899114,0.027417531,0.02015944,0.032604314,0.02583144,0.08741331,0.047027566,0.03340029,0.03282998,0.051987495,0.05532664,0.06213073,0.031689018,0.065105885,0.028018465,0.03722077,0.03173989,0.041184165,0.028416809,0.024210237,0.012400194,0.010962085,0.02830761,0.02224139,0.021422451,0.024174502,0.023221163,0.042693265,0.049307242,0.04537775,0.0793979,0.025346931,0.027209954,0.032512523,0.011880177,0.019693924,0.01722011,0.029028738,0.026226886,0.016226863,0.038403388,0.04417976,0.021506969,0.061822753,0.054783802,0.031494275,0.037136685,0.05333128,0.035122477,0.026061028,0.028745675,0.014402347,0.0117037315,0.02525051,0.020949485,0.031177295,0.027176313,0.027744336,0.023369456,0.023375263,0.010609898,0.023258848,0.004677331,0.0060177664,0.013304601,0.007716068,0.026662543,0.024676573,0.0143548725,0.027012637,0.026870225,0.012787737,0.0107628,0.012102577,0.015943862,0.012752096,0.01409903,0.02855631,0.027775796,0.040695526,0.07541756,0.047931887,0.029440893,0.02256297,0.0328555,0.011445758,0.027911378,0.011191499,0.018804206,0.056687754,0.03623397,0.09827145,0.03906419,0.028836008,0.043275088,0.034813877,0.026787257,0.033125393,0.03756795,0.046109412,0.09550047,0.09044602,0.029853733,0.035717938,0.057397604,0.09060053,0.0912455,0.072750784,0.04555599,0.019881988,0.078783296,0.046201915,0.07926175
