0.034389,0.022168178,0.028357863,0.03712733,0.042956244,0.017781058,0.026041938,0.063849635,0.0297726,0.028780488,0.021455549,0.04064732,0.040386286,0.04258726,0.024785591,0.024209695,0.05096415,0.03605428,0.03860198,0.033232156,0.01797478,0.039117917,0.019772502,0.019692812,0.03142554,0.03402028,0.031217527,0.011126123,0.018896494,0.031511188,0.016185189,0.014955734,0.012691761,0.01468524,0.01397723,0.02862738,0.02447198,0.03703042,0.023794366,0.01319525,0.045970414,0.023912726,0.012807082,0.015283312,0.012551182,0.018582426,0.045012567,0.03225544,0.014888627,0.014681655,0.012833365,0.040869374,0.044310123,0.0152287735,0.04088217,0.030161826,0.024755869,0.01766098,0.018539796,0.037319,0.022803407,0.024501259,0.01376111,0.025196303,0.028378762,0.026177967,0.024163278,0.022937119,0.02438699,0.020378733,0.029420344,0.031120911,0.018130638,0.019949112,0.030800128,0.01572892,0.014313754,0.01761972,0.017129246,0.007014458,0.0066181803,0.01252878,0.026558865,0.019307714,0.016766893,0.013528781,0.009714313,0.022882635,0.0229594,0.010567408,0.017326692,0.009778955,0.009440288,0.008060351,0.010851884,0.015478309,0.026425857,0.017812058,0.016266791,0.010627255,0.014774594,0.009784995,0.012664907,0.012723861,0.020584965,0.015921887,0.011142694,0.03099924,0.01975212,0.012665403,0.016375985,0.012159181,0.015826283,0.01677883,0.017208051,0.01933193,0.0127884485,0.014393855,0.015961051
0.011784952,0.010230026,0.0053562107,0.011034185,0.017957637,0.0057072756,0.015971825,0.02901042,0.0100050885,0.009254618,0.037798446,0.023401268,0.02276527,0.027315632,0.021992331,0.036917366,0.018119901,0.044116363,0.02577306,0.032824554,0.03453312,0.008324877,0.0028051615,0.0042819395,0.013468591,0.009336066,0.01506373,0.0061162114,0.014712015,0.019786121,0.0077506825,0.012819265,0.013987525,0.029087342,0.012361466,0.02672171,0.009283857,0.013428793,0.005511998,0.014788593,0.010300812,0.014109733,0.0062660063,0.0070539145,0.015444149,0.01336916,0.036887184,0.011660515,0.008826366,0.008267268,0.006823128,0.020758744,0.0033231168,0.011643193,0.009661594,0.011775178,0.00812683,0.012122171,0.021296907,0.011847795,0.008781348,0.012138146,0.018356768,0.025751645,0.019820618,0.020713303,0.012770121,0.02365609,0.046145037,0.021977328,0.03043386,0.038491674,0.043304626,0.019418791,0.0140908,0.004178326,0.0060203867,0.0076516327,0.009007178,0.007106717,0.009702746,0.011799289,0.014569312,0.0087884655,0.009644383,0.010740432,0.01730295,0.022152532,0.040387444,0.019850284,0.027901828,0.008929463,0.012371167,0.023657352,0.008371237,0.026303293,0.00518616,0.007284884,0.0058719106,0.006530506,0.0075703203,0.0042065624,0.006640419,0.007458611,0.017752077,0.025616368,0.010783363,0.026249055,0.0070697204,0.007566038,0.025698058,0.0099694235,0.008950134,0.010646646,0.010294967,0.016061706,0.012843363,0.023786256,0.0057886355
0.09756409,0.10802617,0.05592094,0.050504014,0.07492316,0.06457346,0.07522087,0.06949809,0.055543136,0.09477114,0.10786739,0.08536497,0.05937006,0.10882015,0.102803536,0.069825664,0.07571609,0.040964868,0.09995858,0.06989065,0.06380842,0.055353492,0.06098408,0.06471603,0.09420799,0.056541402,0.042399436,0.05062501,0.042010743,0.05371573,0.039719123,0.04130213,0.038473323,0.035231452,0.030110657,0.055229597,0.03367727,0.08179215,0.049113095,0.043009788,0.05410599,0.048738733,0.04227764,0.049534567,0.047223855,0.023838812,0.07014689,0.043569706,0.08479406,0.07876093,0.037867628,0.053879313,0.041167904,0.061589148,0.08542229,0.051929977,0.043603837,0.05039216,0.06020274,0.03363458,0.03640858,0.03455833,0.059428293,0.03169427,0.041735366,0.032663785,0.0486617,0.071372196,0.036150075,0.03606261,0.06685249,0.043348514,0.059275676,0.032518793,0.045920916,0.038311116,0.03571407,0.0374699,0.029879788,0.04128704,0.040891346,0.025895657,0.041428097,0.034232497,0.034846745,0.03379306,0.02514734,0.037940893,0.021164006,0.037240937,0.050428327,0.035817184,0.058791663,0.029043812,0.031104263,0.031607866,0.07699805,0.06014891,0.08417503,0.087861165,0.0753226,0.041776877,0.050147988,0.08072998,0.06706072,0.05466311,0.034954984,0.0655213,0.040113386,0.055117927,0.049926084,0.08270145,0.07229522,0.044347454,0.043295696,0.10098194,0.076930866,0.06371504,0.14467892
0.07910511,0.031981234,0.029260824,0.03049101,0.037362095,0.028276058,0.052651886,0.061763804,0.041063145,0.05111233,0.055292726,0.04207578,0.04060618,0.08303573,0.060365565,0.04639224,0.07056199,0.05343435,0.11086738,0.07795957,0.03793001,0.03990768,0.031007353,0.03850536,0.06138678,0.045129675,0.046673916,0.024153369,0.034670588,0.05747551,0.030385325,0.037893116,0.023658017,0.0726804,0.038640734,0.069355465,0.06832668,0.043957412,0.036521006,0.031115547,0.038474746,0.06116946,0.028371284,0.03914083,0.032187775,0.02211609,0.11536729,0.067546636,0.048934054,0.03805553,0.037139084,0.09068348,0.07096073,0.04162795,0.056358073,0.046526153,0.029017022,0.024294125,0.03712452,0.04504304,0.045227323,0.042851426,0.024258172,0.019175576,0.037670135,0.019845605,0.028738441,0.029960437,0.029519789,0.022267915,0.019216198,0.025928069,0.033881214,0.029842876,0.024637606,0.030073741,0.018525751,0.02471399,0.016806532,0.017112495,0.01776593,0.008037922,0.037527595,0.017374493,0.023622688,0.021921067,0.017069189,0.034658782,0.03723165,0.04057858,0.044443425,0.021255467,0.023690924,0.02273367,0.014465196,0.07065973,0.14804281,0.0772319,0.116348624,0.08394057,0.09970565,0.04028083,0.049998313,0.07147885,0.051307917,0.024935303,0.028126137,0.09139878,0.040134136,0.041637395,0.1086833,0.05867457,0.032909345,0.043751463,0.1132488,0.03907,0.024981253,0.039428808,0.15356423
0.010912064,0.008675979,0.014036967,0.0057621854,0.008138972,0.0049939263,0.018063825,0.03876342,0.011587101,0.009543462,0.02350579,0.01961967,0.012756011,0.020474434,0.021505222,0.015581932,0.036100816,0.03233437,0.023031699,0.03474915,0.013222486,0.0065906467,0.010212777,0.03926431,0.01872886,0.007549041,0.0069232336,0.0036098852,0.005470475,0.033477508,0.004445238,0.012067035,0.0062722526,0.02238832,0.008580177,0.03820414,0.029717155,0.050362047,0.015870448,0.015346972,0.0054769055,0.0063511855,0.0035496736,0.005021795,0.0030814162,0.00304767,0.05501656,0.024395572,0.0053793415,0.008069378,0.008507471,0.052351497,0.05309448,0.007352806,0.03379959,0.01614581,0.0039074947,0.008478027,0.008849319,0.02527965,0.008808296,0.008893078,0.006369503,0.008745519,0.011900845,0.00455047,0.0056755645,0.007001368,0.0026148118,0.0023372816,0.010153059,0.005146334,0.011312088,0.005469088,0.019040005,0.015899649,0.009102866,0.007832625,0.0060056336,0.005791821,0.0032172897,0.0022430085,0.011408222,0.00860218,0.0077325273,0.014720209,0.0029115756,0.006895037,0.011316136,0.007465179,0.016052742,0.004581498,0.0068284106,0.004070229,0.0036275506,0.030184114,0.05937921,0.0753052,0.07743272,0.057187535,0.10430658,0.017395733,0.022781007,0.06728228,0.013987747,0.010780386,0.012775967,0.05122571,0.038616307,0.0109772645,0.03698176,0.044971175,0.014626888,0.01502632,0.047261972,0.009394102,0.008056056,0.022851693,0.08768568
0.029297832,0.027154684,0.014671844,0.012853511,0.020024784,0.0058960556,0.015552657,0.03222495,0.023825381,0.0165974,0.021947265,0.024278153,0.010798063,0.01965857,0.014086866,0.024245232,0.016487407,0.0078485375,0.0094985105,0.012099864,0.0057328474,0.017378898,0.013822543,0.015187222,0.010545262,0.010701897,0.008449112,0.0029325208,0.004710202,0.009997845,0.0035903635,0.0074753454,0.00468632,0.013221779,0.0070039514,0.034347735,0.0046092193,0.044882834,0.018231163,0.013209762,0.014364019,0.011499709,0.0036361534,0.0050485446,0.008753703,0.011232784,0.030268997,0.017613165,0.010080285,0.007548166,0.0043051587,0.01851632,0.0072205276,0.011293806,0.018162945,0.0088117765,0.007280124,0.00919409,0.007716584,0.007955385,0.0073888917,0.008872596,0.0072572497,0.0064932103,0.006508426,0.0052034245,0.011583031,0.016776672,0.007532377,0.010243365,0.0072013917,0.017465184,0.0134748025,0.0063860025,0.019275736,0.019838916,0.009318421,0.016468082,0.012212643,0.005706802,0.004864773,0.0126412865,0.015428003,0.013109184,0.014209426,0.014857754,0.003084381,0.014924008,0.016225731,0.01885292,0.013133304,0.012916309,0.014832721,0.01175984,0.014795356,0.0172406,0.016878944,0.021738559,0.025710005,0.027994657,0.033145797,0.01631579,0.029094541,0.047609355,0.038446333,0.024653535,0.026228368,0.05218304,0.042149674,0.03565051,0.047361813,0.020678231,0.019512692,0.02646158,0.014638731,0.04075162,0.021915328,0.014723588,0.015793035
0.05472044,0.030510895,0.007532407,0.026700912,0.014073034,0.014744966,0.007527145,0.024353942,0.02071738,0.024824305,0.014257476,0.013360295,0.034800246,0.040641043,0.014718752,0.013372188,0.08548269,0.013043935,0.10280803,0.087695174,0.007589311,0.022453558,0.023427771,0.018898873,0.03282784,0.06469342,0.011195195,0.035767127,0.014553313,0.010309262,0.044268154,0.06550316,0.008495327,0.03719728,0.0585132,0.028558183,0.020093804,0.04425746,0.03591796,0.021457588,0.07677132,0.014840624,0.037741434,0.033765797,0.0112576205,0.01998131,0.031872824,0.11630101,0.082398295,0.053102568,0.034789264,0.030335471,0.033386257,0.015859786,0.06699374,0.0410243,0.042625763,0.0077420548,0.0047451365,0.040363356,0.03548937,0.01956955,0.0039118184,0.009583046,0.017746443,0.0131458575,0.02578366,0.041316822,0.030937618,0.01766173,0.029069034,0.013851658,0.0070875115,0.009996212,0.028888663,0.020607017,0.027479995,0.054574452,0.0103822965,0.025539838,0.016895302,0.009202119,0.016541477,0.058589134,0.062976085,0.031516682,0.0048837084,0.0060585663,0.014528961,0.024469294,0.007974779,0.024928907,0.021225827,0.017493049,0.020438412,0.016524466,0.042818636,0.041141067,0.08810271,0.049799502,0.09515712,0.07379175,0.08593283,0.06651572,0.012789779,0.015612894,0.01030095,0.02666441,0.077366665,0.031053513,0.027974293,0.023636205,0.032055914,0.013907512,0.018485464,0.042440616,0.007572215,0.019114051,0.04003356
0.037118874,0.04075536,0.01714998,0.026631491,0.03695656,0.04260126,0.04819107,0.049635805,0.05136763,0.0555398,0.056527082,0.04373616,0.024296004,0.034550905,0.019621778,0.03255044,0.042760693,0.02771483,0.039888296,0.04057662,0.025859173,0.018864583,0.0119300885,0.02355237,0.022567242,0.020761216,0.022988154,0.027092041,0.012060202,0.0219434,0.015165709,0.024248388,0.020483594,0.04224769,0.061480515,0.064023525,0.016514536,0.041815337,0.028169505,0.024752494,0.02450018,0.01583097,0.020631278,0.04288016,0.026418466,0.023340398,0.055916972,0.07104135,0.038878232,0.044545926,0.036878,0.064789705,0.039577316,0.06332156,0.026329266,0.030162642,0.014426486,0.019384164,0.009659706,0.014364689,0.016052056,0.019609774,0.012404354,0.011731832,0.013616893,0.0070129307,0.012200618,0.029294947,0.01090248,0.009181182,0.017170213,0.015148868,0.012393716,0.013638798,0.03565205,0.028954543,0.0143122375,0.009434068,0.0075312196,0.010422423,0.02057773,0.010035022,0.010521974,0.021391707,0.022581799,0.04160616,0.023501469,0.031178556,0.01678765,0.016483897,0.021337843,0.014955925,0.02975087,0.0157767,0.022501975,0.028373644,0.062409382,0.06637113,0.060976204,0.06236752,0.042885955,0.032764923,0.059523467,0.042977218,0.021242557,0.018013071,0.032879103,0.03806226,0.052767873,0.057748415,0.0569463,0.035569843,0.028392406,0.021937309,0.044090606,0.023549955,0.020900285,0.06713815,0.09091492
0.04216368,0.014401203,0.005337612,0.01120168,0.009670243,0.019805115,0.01731248,0.012574669,0.011867289,0.017125482,0.021178462,0.01602601,0.03324812,0.036746267,0.020700367,0.010647383,0.018189838,0.02214438,0.03389274,0.028543768,0.014414843,0.001778694,0.0075128647,0.0071523613,0.009776733,0.012083464,0.015219942,0.014321939,0.017554896,0.023628473,0.00617581,0.009805602,0.016159773,0.03784009,0.022689898,0.04443222,0.0040420336,0.011850993,0.013426555,0.029188043,0.0072842943,0.013841574,0.010381948,0.011570679,0.02368166,0.020434938,0.02526971,0.00859534,0.022960186,0.03496933,0.021316327,0.060447935,0.0020677475,0.007469094,0.01584066,0.01119458,0.011065369,0.024245618,0.012010782,0.0125491405,0.00781466,0.012066438,0.012560135,0.0154914195,0.011454744,0.01845231,0.02387681,0.054823663,0.03954259,0.02909557,0.040374402,0.037547868,0.01718673,0.006965405,0.012578209,0.013891182,0.010598895,0.008460163,0.015666556,0.015571682,0.0124834925,0.032428082,0.020236962,0.009734288,0.015478523,0.022804726,0.024576832,0.049551204,0.03739772,0.021885151,0.03649865,0.033340234,0.04199885,0.016000375,0.036598656,0.01876249,0.00488036,0.01925787,0.014465592,0.017038424,0.014026518,0.010350038,0.019915247,0.0294784,0.045537464,0.03721833,0.065157406,0.06988406,0.028078139,0.026756814,0.034428794,0.020021752,0.025776021,0.029314833,0.036175605,0.075558834,0.025329437,0.054261833,0.01975153
0.08978484,0.060718775,0.051036,0.109914824,0.1537339,0.14991654,0.092253394,0.12495654,0.13810463,0.15870346,0.10320997,0.08119027,0.12505351,0.10829629,0.088437095,0.07598763,0.21156274,0.07302175,0.23342033,0.14395162,0.0543936,0.16155715,0.09563253,0.12129976,0.119647615,0.16985068,0.12248324,0.14176077,0.10435141,0.10727092,0.27048177,0.2653516,0.12366098,0.11554647,0.16861612,0.081429966,0.18465698,0.24076776,0.18448406,0.1854022,0.27048194,0.19380185,0.2504371,0.15736063,0.062433876,0.17350467,0.18659145,0.1928012,0.07458779,0.0636262,0.10435091,0.080651455,0.15343863,0.10096579,0.18270178,0.11792316,0.13006419,0.081386454,0.062485524,0.17712638,0.17765424,0.1969319,0.084414884,0.08215127,0.089900516,0.07161074,0.14258799,0.16094236,0.18474004,0.15279308,0.11056153,0.14190917,0.038903542,0.04619018,0.21993904,0.23272692,0.21488294,0.23388593,0.1940159,0.13534407,0.15406393,0.2423627,0.10095734,0.2990981,0.27445856,0.293894,0.18586604,0.12888934,0.06667018,0.092589825,0.07235399,0.1074545,0.08172292,0.12025795,0.20267633,0.096278556,0.086091995,0.110028714,0.19519284,0.11714772,0.15181954,0.19959049,0.15561123,0.20709145,0.17193586,0.112562515,0.09743578,0.08017066,0.19443455,0.112336,0.059171498,0.085005276,0.121299006,0.071792476,0.033584625,0.15288417,0.044989835,0.026658488,0.16234784
0.064673774,0.043712843,0.038738083,0.04786687,0.05455666,0.08746372,0.0505051,0.053384922,0.038391568,0.06273324,0.036220584,0.032414608,0.03764812,0.026133103,0.031077806,0.026878426,0.050097067,0.033793785,0.06541107,0.04701269,0.027546091,0.05284427,0.04996093,0.033338923,0.047441833,0.04321157,0.03112497,0.019176153,0.011289579,0.023343023,0.02528798,0.026519481,0.02480974,0.06602887,0.033164468,0.015090362,0.01818376,0.047817845,0.04923859,0.027062522,0.022954503,0.025654498,0.016622687,0.018436732,0.026808258,0.013743503,0.026398327,0.020468228,0.05892288,0.09026611,0.041371834,0.020482155,0.061083443,0.055935036,0.04465588,0.036325872,0.027869305,0.05106926,0.029162193,0.029802715,0.018555198,0.018726006,0.03184855,0.013053972,0.021279527,0.018820161,0.020486958,0.0165859,0.02117386,0.017470306,0.023104638,0.012382401,0.010718356,0.011706143,0.020204764,0.04446549,0.01589513,0.01571889,0.015311987,0.017656272,0.021388413,0.015293287,0.014621842,0.008174561,0.0071022934,0.011161915,0.024069251,0.026440693,0.024955124,0.026159916,0.02103193,0.016012166,0.016271794,0.012623915,0.014303639,0.018973084,0.12530035,0.0326306,0.040527966,0.06883413,0.04880343,0.020267496,0.01930642,0.028467733,0.0508739,0.007865293,0.016545057,0.0171769,0.015819404,0.032053713,0.020927388,0.03171286,0.022003157,0.02658342,0.019455595,0.027748538,0.024001257,0.017310308,0.06065761
0.08748121,0.05890289,0.036177665,0.040375236,0.040173117,0.021507606,0.025624022,0.031023221,0.050601028,0.040327996,0.021639714,0.0587264,0.042777173,0.050274707,0.043489736,0.016543107,0.044051643,0.035536487,0.026524747,0.042165477,0.012950542,0.016046198,0.019450014,0.01561239,0.022865307,0.016813572,0.026847702,0.013568383,0.023986662,0.013045886,0.010625145,0.012991122,0.011307869,0.046576537,0.03613552,0.043174304,0.025052449,0.02422296,0.034401532,0.008125968,0.012081272,0.010564723,0.009562323,0.01404796,0.012410863,0.010713137,0.013766047,0.010334454,0.04463903,0.035815157,0.01306282,0.016203277,0.028312225,0.015943864,0.026118396,0.026621986,0.009038016,0.03553458,0.010937719,0.010085765,0.018333955,0.0410169,0.023314165,0.029630547,0.011472905,0.017182099,0.018985873,0.020136004,0.024058757,0.025306761,0.013901878,0.06360628,0.026146945,0.005628743,0.019773522,0.012219616,0.0031181232,0.006803018,0.009953921,0.007592458,0.007868851,0.013360189,0.0035029552,0.0053401035,0.01286082,0.018199492,0.01021889,0.017425979,0.013641105,0.010132039,0.019339355,0.006471115,0.013780328,0.0047248276,0.01313885,0.014185722,0.056480132,0.02459518,0.045048296,0.055863157,0.018029237,0.010868853,0.034627613,0.04099961,0.025911786,0.021659896,0.022997953,0.030430315,0.020015532,0.02294147,0.016863646,0.036713425,0.032534216,0.013896146,0.009999635,0.03248707,0.030285617,0.019077009,0.040141657
0.007991048,0.0034562936,0.016456794,0.019634731,0.024104951,0.02690595,0.029509254,0.018296381,0.030101955,0.027415773,0.03784624,0.018619802,0.024914691,0.03337708,0.022157822,0.014765125,0.02014999,0.032062635,0.04493292,0.05123633,0.028083509,0.016456103,0.042462,0.04649448,0.0434981,0.030937087,0.027548086,0.019701168,0.027104385,0.040599797,0.017097512,0.025753045,0.017415995,0.034157697,0.020696376,0.038442962,0.030285118,0.021188661,0.030634226,0.016560784,0.021878643,0.03989864,0.019777924,0.03307926,0.020193446,0.030633379,0.05321647,0.02466953,0.030214645,0.019530384,0.016855117,0.04313459,0.01314799,0.026632557,0.043415446,0.029802324,0.01891349,0.013141336,0.018740496,0.023062441,0.024649933,0.03170986,0.025517367,0.021295365,0.019274566,0.022104237,0.020036137,0.029483441,0.01832627,0.011042651,0.01940764,0.017790593,0.012704652,0.009661174,0.014278108,0.030776862,0.012055098,0.020728452,0.017510965,0.012138255,0.026788013,0.021586383,0.02229928,0.01461092,0.022442868,0.017672192,0.029164862,0.043430712,0.027265046,0.015350952,0.023071362,0.019207649,0.010910692,0.010455852,0.013533348,0.019923687,0.018095022,0.014211571,0.020983843,0.029205937,0.026002286,0.01433167,0.008943165,0.008681979,0.019773835,0.009167048,0.015614228,0.017081315,0.013397663,0.022037849,0.021307174,0.015127917,0.014220892,0.012889619,0.013382889,0.02002385,0.012972012,0.015007567,0.019115675
0.028662754,0.023053708,0.014799899,0.018512983,0.021149784,0.044419914,0.031139163,0.017793946,0.015021339,0.013980022,0.011108704,0.010468444,0.011771052,0.019454146,0.010678627,0.008626867,0.017841134,0.02459897,0.030421577,0.024451954,0.013330935,0.015561956,0.02880615,0.018937198,0.017001307,0.014994786,0.024016958,0.011726789,0.016288878,0.0128665175,0.010159026,0.012626655,0.018224802,0.034103863,0.02840652,0.025876453,0.009646643,0.017059166,0.02184357,0.010415362,0.012809162,0.026053108,0.009343397,0.013967735,0.027164636,0.016626146,0.018549532,0.014484507,0.03201342,0.019728785,0.022612847,0.014188195,0.023510639,0.016952783,0.014465585,0.013422653,0.009120799,0.013526395,0.005200623,0.006716778,0.008663598,0.011866193,0.026636995,0.009981509,0.008891727,0.010770353,0.010546613,0.0098731285,0.01055826,0.008766229,0.012060828,0.01515105,0.008752979,0.0051401593,0.009723112,0.01619907,0.0073928963,0.0086345095,0.007734417,0.0041690357,0.0078047584,0.008581736,0.0057325535,0.0056785513,0.005862505,0.0066480255,0.011891635,0.015043564,0.010576517,0.007754142,0.011517034,0.0072875973,0.009409112,0.007777582,0.009503426,0.007892052,0.029704684,0.014206935,0.021033041,0.010714232,0.009168009,0.0073156296,0.015233953,0.012835094,0.045576643,0.015490107,0.020308768,0.020587275,0.013511548,0.01971668,0.009211068,0.014047801,0.015438713,0.010624511,0.009413518,0.013954496,0.02103835,0.009230136,0.030566402
0.36090112,0.06540598,0.041253142,0.006351463,0.009094233,0.011735116,0.020947257,0.023407137,0.015022887,0.024083255,0.04368321,0.08207821,0.015450049,0.013265637,0.023263922,0.024771912,0.044347923,0.048573025,0.016217452,0.012024749,0.04619499,0.027858999,0.01891399,0.020108221,0.0101723485,0.0057172365,0.010053485,0.005362403,0.01489944,0.033713724,0.017563045,0.013866836,0.008705192,0.02378643,0.017444437,0.043669224,0.03902893,0.04746209,0.036460124,0.02473128,0.041999537,0.032636765,0.022193467,0.025276614,0.02132667,0.042179473,0.14339875,0.10524714,0.08652099,0.08483515,0.07538487,0.133642,0.19838387,0.061702948,0.057671465,0.01926578,0.006955597,0.007869649,0.0129382145,0.020579759,0.013624471,0.008457381,0.008336043,0.031032268,0.0246039,0.0148572065,0.006877595,0.011477046,0.004128559,0.0057956246,0.011247755,0.008028116,0.031988498,0.04066164,0.049046986,0.024374105,0.010064022,0.005376891,0.0039956924,0.010040061,0.0053059864,0.004995059,0.10968592,0.057779115,0.052218154,0.017924462,0.006620208,0.023187855,0.025482504,0.025215054,0.06920968,0.02163198,0.014915726,0.009252669,0.009509231,0.020859838,0.29027015,0.14657004,0.056801498,0.11278049,0.026858957,0.013054141,0.024100281,0.040651333,0.017174792,0.030464323,0.015107328,0.068519555,0.040425774,0.033439532,0.03566623,0.05331812,0.048608277,0.034338236,0.044254873,0.052246936,0.055627912,0.074040726,0.14794402
0.0636273,0.04412695,0.015798813,0.005202426,0.004111043,0.013092991,0.027348058,0.01194219,0.0035546462,0.013079531,0.03680644,0.04740144,0.026258597,0.022606123,0.032741014,0.017602766,0.019653255,0.029847726,0.012706376,0.031674903,0.021013014,0.012128171,0.010637469,0.010867105,0.0057516056,0.0022234104,0.0055221487,0.0021745788,0.0052064485,0.004984326,0.0015705408,0.0041622384,0.0036875717,0.02962494,0.012517005,0.021603856,0.007374261,0.021181855,0.012440743,0.0041911444,0.0008724551,0.0036315597,0.002039067,0.0031377038,0.0045442707,0.005222644,0.017935775,0.011268064,0.012570067,0.018641414,0.01599003,0.041498613,0.020809697,0.026930189,0.008683509,0.0049979826,0.0017217863,0.002479247,0.0011725224,0.004680526,0.0016145066,0.003037287,0.002435307,0.0072977724,0.008162699,0.0041826437,0.0023647328,0.006651036,0.0018390485,0.0023069198,0.005328534,0.0050262925,0.005739172,0.008162723,0.008153479,0.0063432124,0.0009931573,0.0007262351,0.0022155205,0.0014644217,0.001078075,0.0025691746,0.0036447737,0.006266018,0.007885326,0.013117063,0.0025250588,0.0041859113,0.009421181,0.008560128,0.03840737,0.0060583777,0.019135337,0.004592358,0.004663162,0.0057312925,0.072941884,0.021723509,0.045379687,0.028999707,0.010749594,0.003754143,0.019094883,0.029094847,0.018735418,0.012759126,0.009526971,0.015059691,0.026831802,0.030239,0.012978002,0.0083467495,0.013778704,0.01617178,0.011448351,0.05649017,0.01655893,0.019250043,0.036078885
0.2610464,0.16489464,0.024368547,0.018243652,0.008639755,0.008638918,0.022160396,0.02192621,0.008607732,0.013388304,0.061574172,0.028007291,0.022008441,0.02271068,0.0202608,0.02231554,0.053227853,0.02901064,0.05610137,0.043168023,0.016974801,0.018750573,0.0050848336,0.023038039,0.008215515,0.0014208582,0.002607058,0.0010161927,0.0027557297,0.0061922893,0.0027155837,0.0031326949,0.0016234493,0.027237367,0.005550595,0.019729687,0.031946283,0.00936217,0.009367849,0.016692653,0.0032459379,0.005299064,0.0029043728,0.004182063,0.0050295484,0.012152902,0.03481489,0.030093295,0.006610135,0.012490803,0.018666536,0.030324891,0.051172394,0.058490105,0.04721197,0.02191693,0.00246958,0.002594158,0.0011386565,0.0076085324,0.004124286,0.006267047,0.002430345,0.018479867,0.029196704,0.010661993,0.0047599357,0.009831258,0.0027962043,0.0022126695,0.0059559518,0.0021106293,0.00632135,0.022295129,0.008360203,0.009987592,0.006944944,0.0016880123,0.0028325252,0.0030222451,0.0008914415,0.0030489254,0.053788602,0.03536278,0.024927806,0.016096152,0.004130732,0.013205125,0.007632833,0.0078024347,0.09352433,0.003877824,0.009539239,0.0022274547,0.0025753533,0.004136325,0.18262264,0.09131921,0.09746531,0.070782624,0.053045075,0.009412149,0.016016603,0.02111547,0.012678734,0.009921672,0.00895748,0.03160682,0.023060154,0.024761574,0.013921607,0.022878794,0.03490406,0.02480684,0.029630192,0.09014524,0.02514304,0.03506053,0.15188767
0.18424289,0.13525653,0.056771267,0.06107217,0.06092095,0.009946908,0.013415677,0.07619674,0.062113263,0.040235158,0.0142887365,0.12993023,0.08321957,0.057159808,0.040292297,0.0405337,0.10462372,0.102629736,0.0647714,0.09989542,0.05479597,0.06661102,0.065565616,0.026850551,0.03881882,0.03467738,0.02501117,0.012033481,0.017943962,0.020394545,0.01761221,0.03646397,0.011270629,0.06242255,0.045197945,0.038311828,0.039281975,0.09027159,0.03798545,0.010078081,0.022068884,0.045269858,0.013389893,0.019540718,0.022551812,0.028593207,0.051017478,0.09106988,0.113319196,0.06936547,0.045375112,0.07807637,0.0731404,0.11457357,0.034905512,0.026326058,0.019744787,0.017911263,0.005995073,0.023840416,0.015468032,0.028833656,0.022279399,0.027853891,0.02743398,0.0964437,0.055512734,0.039119076,0.036020637,0.020699767,0.06875519,0.025889918,0.02078186,0.02601776,0.04247126,0.03651061,0.008064783,0.018256785,0.028474841,0.014107441,0.014101482,0.0058864397,0.02557585,0.048310883,0.036398176,0.029600969,0.04616757,0.04862247,0.06926756,0.039679945,0.104350075,0.04778063,0.044813793,0.019821022,0.025217524,0.026017383,0.1310655,0.17390428,0.12888233,0.09747703,0.024933722,0.047377866,0.082580276,0.071695074,0.063837886,0.033380277,0.03670556,0.1200808,0.1229814,0.02747523,0.09120282,0.0928763,0.09490826,0.106798835,0.11595082,0.08207985,0.1387493,0.15756148,0.17458585
0.03734472,0.010084123,0.009218414,0.010212176,0.010172965,0.0078035416,0.013960139,0.029821116,0.011169965,0.013054475,0.059581213,0.011036468,0.012763459,0.008489195,0.017981099,0.031189267,0.019102776,0.04018407,0.017362239,0.014273695,0.038949907,0.02595731,0.0070891287,0.008495135,0.01179307,0.0038678308,0.011287986,0.0021135763,0.044609282,0.045121774,0.01399512,0.021815695,0.012068571,0.029102718,0.009620099,0.032882404,0.054669548,0.036050286,0.005315718,0.010605714,0.007262339,0.010118446,0.0018745055,0.0042947843,0.01004113,0.03021893,0.029896747,0.020255964,0.0066095144,0.012361269,0.01830479,0.08971348,0.07148517,0.018427934,0.006317979,0.008862476,0.0029756092,0.009407066,0.009389741,0.009594658,0.00491666,0.0061995955,0.011588599,0.024767125,0.018073592,0.029533776,0.010382173,0.009952305,0.011155615,0.0087623205,0.007860614,0.03694271,0.030114632,0.019282501,0.037052028,0.004411084,0.007419556,0.00453308,0.007077852,0.0021760643,0.0036816546,0.01805907,0.012069616,0.013104204,0.0062001618,0.0069303033,0.0067734085,0.016568027,0.025711045,0.015089413,0.01854667,0.010261517,0.009247315,0.006735673,0.008035679,0.026303105,0.06988326,0.028852949,0.03514938,0.0056384313,0.008091032,0.0031551872,0.0031544543,0.006282633,0.018520333,0.024371061,0.050669752,0.06504341,0.01593574,0.017535817,0.06318571,0.015959643,0.010396098,0.020049093,0.045897447,0.011657667,0.024769414,0.051496416,0.039162915
