0.25989285,0.3405718,0.097127564,0.046966366,0.041524805,0.009409225,0.036014106,0.009455082,0.0074007954,0.02929153,0.18481424,0.1389565,0.066192485,0.015990783,0.03973566,0.030495403,0.03192774,0.063963756,0.023708561,0.04774844,0.04896469,0.0117971115,0.009171259,0.014666932,0.010261268,0.0036442848,0.0070769894,0.00203153,0.01163957,0.006361602,0.0014359079,0.0034442993,0.0076867184,0.008394204,0.006222496,0.0110702915,0.0061247237,0.018047856,0.008941533,0.017011505,0.0038393424,0.009249799,0.0021224797,0.002380721,0.0023041407,0.004226394,0.011876601,0.0019280767,0.011021799,0.011747673,0.003615833,0.03166464,0.052525524,0.02287061,0.014572622,0.017932873,0.0025552134,0.0048648883,0.010779004,0.002798811,0.0077437223,0.0039200247,0.002910337,0.04063981,0.024253642,0.007928076,0.013094447,0.045090657,0.004276468,0.008600643,0.008152098,0.017255241,0.008180003,0.054463424,0.02177714,0.009030245,0.0185403,0.0016039037,0.004935301,0.0042955144,0.003764764,0.002694289,0.020219347,0.013268462,0.0061645973,0.005605242,0.0033177284,0.0035318427,0.049646713,0.049330615,0.006311601,0.00661008,0.026138451,0.0032527682,0.0033490416,0.0077665313,0.19191478,0.051606923,0.093227156,0.1486416,0.01868003,0.003433912,0.0037623968,0.012740435,0.0074192476,0.019240275,0.012172888,0.052549254,0.047991592,0.014967687,0.032356367,0.07468662,0.03142289,0.05202638,0.07372251,0.0074650664,0.0038401394,0.12633078,0.17657323
0.14245035,0.42419824,0.1588802,0.15020484,0.11579504,0.04242793,0.06154019,0.059581973,0.04534727,0.051116403,0.13113755,0.09706944,0.13862917,0.09487675,0.054819427,0.04994441,0.07742762,0.024798885,0.07225849,0.09761101,0.023789508,0.06253175,0.020166405,0.047557946,0.05281645,0.046855137,0.065831564,0.07126622,0.046747703,0.048919566,0.031333085,0.05463009,0.028565552,0.043008022,0.030730516,0.037587676,0.020063803,0.042690087,0.025801212,0.07435359,0.077164635,0.03886572,0.08107844,0.06688223,0.016723214,0.0459355,0.07732032,0.09458483,0.040097732,0.040639583,0.051811166,0.09006794,0.05449667,0.0089725405,0.15850773,0.07111917,0.065471366,0.0796621,0.03547836,0.07687868,0.044966817,0.026220871,0.004678166,0.023398517,0.02170669,0.017752407,0.018822549,0.029509716,0.020629117,0.012938433,0.045710675,0.009621281,0.02210135,0.012892207,0.027824827,0.028628465,0.049450975,0.022216242,0.022655878,0.039224543,0.043895036,0.026200077,0.01979178,0.060423803,0.033346243,0.031102287,0.008217128,0.010196395,0.026376344,0.025162747,0.02204826,0.017074285,0.030650387,0.014072617,0.024620702,0.03372252,0.14794211,0.0799327,0.27070794,0.1307368,0.24453546,0.13810942,0.17427595,0.28302616,0.1231191,0.106978096,0.011859232,0.076093845,0.048484955,0.025283968,0.05032373,0.061571192,0.062114593,0.013967286,0.037595935,0.025813907,0.015183287,0.04425834,0.07015141
0.04839465,0.026027951,0.03883435,0.021141278,0.062965155,0.0017133364,0.008317596,0.015256803,0.033586603,0.0039263708,0.0065673203,0.012694233,0.017927697,0.0104310075,0.014019589,0.01836332,0.005714488,0.005475047,0.004872204,0.012583025,0.017119762,0.015774215,0.0040327953,0.008112153,0.006692458,0.005260308,0.007997229,0.0055388412,0.0041475957,0.004290247,0.0024134414,0.0018025108,0.0017613434,0.0015628786,0.0010695593,0.0021790408,0.003346172,0.004855147,0.0046618814,0.009762531,0.004613107,0.003034013,0.0040659523,0.0017418488,0.0021908553,0.0020252778,0.0042832796,0.0022920333,0.001798359,0.002561741,0.002687195,0.004263894,0.011041185,0.0014595075,0.0039295787,0.0034016557,0.0024114712,0.007776106,0.008262131,0.0014434196,0.0021397634,0.0059275315,0.00112599,0.006704305,0.010064241,0.001622677,0.0029910696,0.005006318,0.0034204822,0.0042111306,0.0082022175,0.01078308,0.0026745053,0.015618718,0.0066002402,0.0059138536,0.00457309,0.0030060147,0.0073738983,0.008460647,0.0031952467,0.0020823919,0.00850338,0.0028696344,0.0047053257,0.010639885,0.0040058405,0.008095079,0.010462117,0.0069176536,0.0015595407,0.0046529304,0.006532388,0.004448848,0.011370302,0.0068187285,0.012739143,0.0074981274,0.0035184063,0.008121817,0.0031640462,0.0014530434,0.013965852,0.026856637,0.005073389,0.004355576,0.0038116938,0.01006521,0.013177625,0.0032885864,0.0090333335,0.013263425,0.02818519,0.00920913,0.018229777,0.011148832,0.0031291493,0.023210477,0.01200045
0.035058007,0.040212415,0.0468275,0.0119854985,0.015226687,0.022789715,0.08382577,0.017138045,0.011558183,0.034065727,0.039710656,0.055111513,0.24325,0.14443618,0.10579878,0.11062697,0.24544601,0.39866385,0.37063,0.22818953,0.043160073,0.011838189,0.0131623335,0.06458622,0.03892443,0.083672546,0.08026501,0.0712221,0.08338531,0.16020465,0.18340361,0.123540096,0.03869978,0.050797712,0.013925008,0.11679524,0.11453552,0.009277401,0.020880057,0.050881054,0.07436596,0.100613,0.07106902,0.039944015,0.06680224,0.23189022,0.098026976,0.097543664,0.031865805,0.023613745,0.017681837,0.080191724,0.04349095,0.007038094,0.050111897,0.024814589,0.062021,0.12572436,0.11643263,0.07050153,0.034073297,0.013767577,0.004736122,0.044887826,0.076308094,0.029470282,0.04720139,0.01699521,0.02679223,0.028182525,0.03541642,0.03929531,0.03346218,0.059485313,0.02059315,0.025598023,0.03973632,0.046507668,0.11361444,0.053197164,0.027865462,0.1826254,0.06662703,0.056898337,0.02578287,0.016546136,0.011142112,0.019431425,0.04162682,0.04012992,0.014755557,0.02946633,0.012343365,0.022590607,0.04018024,0.02097192,0.054342583,0.14416781,0.056478903,0.03160949,0.08691689,0.09347588,0.14386564,0.13548426,0.08106376,0.09425578,0.011673833,0.08625002,0.009157988,0.01812202,0.086780585,0.05789815,0.06253684,0.026638107,0.043910697,0.03441552,0.030130744,0.08474506,0.037260123
0.07153041,0.040769204,0.030786954,0.03852874,0.035448536,0.005032142,0.014976485,0.011681319,0.008588076,0.0057169106,0.020088134,0.038731825,0.03526743,0.0089505045,0.009224878,0.014587239,0.016876819,0.007112567,0.010430862,0.01348212,0.0043928996,0.02241785,0.006445033,0.0043758606,0.003517682,0.0029975853,0.00673681,0.0012799441,0.0042293095,0.001364639,0.0010558055,0.0018169065,0.0012511488,0.002062969,0.0020040872,0.0007407925,0.0012501641,0.006756635,0.0062117293,0.0015091867,0.0020490957,0.0024477914,0.0011103549,0.00054749916,0.00048458896,0.0014529827,0.0014565042,0.00049224927,0.00096442015,0.000884049,0.001511302,0.002742889,0.019265668,0.002892106,0.0029480844,0.002843941,0.0010701439,0.0029130622,0.00517245,0.0013399015,0.0017263796,0.0011367109,0.00049704016,0.0032984035,0.0015525402,0.0015258016,0.0026736117,0.0017043258,0.0017997094,0.0030891877,0.0060086544,0.00808332,0.0008898892,0.0018601615,0.0036678754,0.005877808,0.0012652451,0.0006023596,0.0010380131,0.0010856604,0.0009133222,0.0012150144,0.001649459,0.00096635113,0.0013558834,0.0012283424,0.0014871731,0.0010980144,0.0055847806,0.003649521,0.0021256625,0.005476548,0.0022569564,0.00283138,0.010677553,0.006762933,0.059326846,0.014179084,0.021938413,0.013213691,0.003200646,0.0012924045,0.0017059045,0.0028665497,0.0017239018,0.0011672715,0.0015315114,0.004552657,0.012928944,0.0070005436,0.010194266,0.006772497,0.0053907423,0.0070352047,0.020029405,0.010842251,0.0025732187,0.01520386,0.07607751
0.07168181,0.14001146,0.084238306,0.031074062,0.023141753,0.0032176038,0.03525675,0.018285679,0.0057882546,0.033626523,0.12515621,0.07237869,0.10547275,0.039870042,0.044134278,0.03398456,0.063750155,0.012250811,0.037899625,0.10367452,0.023973765,0.012493311,0.004804536,0.01741899,0.0062012877,0.008151926,0.008763481,0.00553153,0.017152505,0.0066257543,0.0027815737,0.004718983,0.005708499,0.0068226,0.0051271156,0.0066078547,0.0049015535,0.012748067,0.017712357,0.016416226,0.012523675,0.0058547347,0.0048810034,0.006410376,0.0037880815,0.0038071917,0.006931477,0.0032705946,0.007706363,0.0033982717,0.004095993,0.016974892,0.021181585,0.002488595,0.0063259145,0.006359247,0.0033063507,0.004511644,0.0072927307,0.0022730466,0.0070572803,0.007816401,0.0024252718,0.010908262,0.0033209412,0.0013665411,0.017701682,0.0046981447,0.0036747577,0.011220819,0.0083039,0.030385729,0.0036817386,0.006967624,0.009700409,0.009904797,0.007850228,0.0034431128,0.0030137207,0.0052957316,0.002987983,0.003466884,0.009899963,0.0039459374,0.003899291,0.008891436,0.010635945,0.0038608052,0.011223273,0.0065434664,0.0014807272,0.01091687,0.003169811,0.0046234783,0.015354786,0.020542543,0.045877904,0.009224368,0.025344605,0.022865782,0.008330585,0.0035618395,0.002817253,0.014928023,0.0048250225,0.009316674,0.008117603,0.02845916,0.010595946,0.004937555,0.039244346,0.03242582,0.02832441,0.014196696,0.025158372,0.023671506,0.0011903164,0.0645709,0.04042205
0.09624568,0.118681416,0.09968005,0.08134567,0.05043809,0.015442766,0.14820923,0.03761099,0.019930441,0.015797498,0.19019021,0.05953906,0.03949828,0.03260751,0.06845904,0.0863418,0.031450152,0.06251959,0.022073494,0.020410603,0.07668268,0.043261632,0.014984316,0.040853783,0.03940723,0.009843038,0.02294269,0.0053435187,0.021680273,0.016634803,0.007999138,0.0074893003,0.0058260066,0.007994517,0.0036213326,0.018725319,0.011174339,0.022685438,0.009894112,0.038438056,0.006357196,0.0087541295,0.006124218,0.002462528,0.004543868,0.012309733,0.010946712,0.0032818862,0.0021307094,0.0091932295,0.004911144,0.056674894,0.022810675,0.013543209,0.046981823,0.016072584,0.005035241,0.017576773,0.03039716,0.017047917,0.009722255,0.006432407,0.0026191177,0.06111155,0.009148857,0.015454873,0.014001543,0.012977674,0.010298017,0.007334934,0.008123114,0.010832607,0.010698269,0.008536991,0.015239903,0.009933854,0.03070087,0.008536909,0.02780516,0.0099776955,0.0014997496,0.027761826,0.014268913,0.005335313,0.0043079113,0.0044240416,0.0020113229,0.0066745547,0.062593035,0.0067365,0.011766792,0.004329854,0.0039186464,0.0020528254,0.0058719628,0.016884575,0.043170583,0.08291031,0.01794611,0.022771722,0.062837064,0.007397514,0.010756647,0.012953403,0.009686159,0.008819496,0.0051493174,0.058866043,0.023013702,0.007739868,0.044937856,0.044690352,0.022140317,0.016031316,0.054922607,0.014422386,0.016293384,0.1586533,0.063696995
0.074943505,0.05669785,0.053345606,0.038627997,0.041709512,0.010862204,0.019369036,0.03014428,0.02441723,0.01191837,0.018916812,0.06395212,0.033277243,0.031135077,0.03564014,0.056688122,0.038488552,0.017115029,0.04959459,0.048798285,0.024995577,0.020987017,0.008135534,0.016284462,0.013581681,0.014857742,0.016465386,0.010269461,0.007911324,0.010782233,0.012214264,0.0097797755,0.0027430477,0.0031615791,0.0020984337,0.0125108985,0.01027253,0.009068781,0.0095948065,0.01305572,0.011703802,0.0072023952,0.0076336768,0.0019322248,0.002623404,0.005771977,0.013548603,0.009241261,0.0033769805,0.0076220096,0.007481003,0.025848644,0.013146639,0.0063370788,0.017526641,0.0063940445,0.008210523,0.008437993,0.011309423,0.009404915,0.0068187513,0.002869167,0.0027778116,0.008184713,0.013297594,0.006558478,0.0039766254,0.0045651793,0.007969216,0.0045466707,0.0049214563,0.010620172,0.009507601,0.011950529,0.006140725,0.010940867,0.0073933704,0.003654903,0.0038047463,0.0075563313,0.0014703583,0.0036494401,0.012206249,0.0080920635,0.0059845923,0.002668175,0.0038339298,0.007294344,0.0126089435,0.009744128,0.0051900563,0.003802119,0.004403022,0.005197023,0.0063495473,0.012777824,0.022520505,0.018336104,0.020378793,0.014402312,0.022926923,0.0072818794,0.0069111846,0.0052680485,0.017018916,0.01209103,0.008412973,0.010321222,0.0124958195,0.011717677,0.0342029,0.0054915333,0.0070050564,0.02113666,0.041124668,0.01084344,0.011197299,0.028352898,0.025236433
0.035201672,0.076959155,0.09333726,0.085301496,0.07905818,0.020012919,0.053215627,0.07679942,0.043017544,0.042767595,0.045053218,0.04565409,0.047753613,0.033909224,0.064105675,0.036166307,0.027744047,0.040464967,0.059582766,0.05520702,0.044502445,0.020806447,0.007125721,0.019194951,0.023869837,0.029745845,0.038832203,0.027550831,0.030128844,0.017275104,0.01649112,0.01776973,0.010515293,0.0169814,0.004949546,0.010901709,0.010373571,0.027404249,0.02262974,0.02002783,0.029026588,0.03353144,0.019974718,0.005162825,0.007417674,0.02804175,0.02184833,0.015557577,0.008806987,0.014237651,0.01186417,0.02784776,0.0042675515,0.0050652963,0.01446038,0.02003023,0.016095523,0.027649615,0.050894957,0.012017832,0.008892102,0.013727637,0.0064417836,0.007942683,0.004668544,0.013979753,0.009725776,0.014918664,0.0128835095,0.019155992,0.020516215,0.03933066,0.0088353595,0.0030501443,0.023524579,0.019592654,0.0072162137,0.010885783,0.009904653,0.012976482,0.003783118,0.019852947,0.014862642,0.0060412195,0.006839665,0.016028702,0.015293987,0.007291441,0.011890028,0.007054307,0.017092975,0.009823865,0.009996069,0.010877003,0.022503281,0.012266929,0.010922769,0.022694908,0.031322643,0.027894627,0.02321,0.014775162,0.012743143,0.044253327,0.04211936,0.023956113,0.006019703,0.024739249,0.02041967,0.005963423,0.05509816,0.029636852,0.02443491,0.020375581,0.032944307,0.02285402,0.006190974,0.097277075,0.012895386
0.031937294,0.054222494,0.06452934,0.048253722,0.041017547,0.02460913,0.049506284,0.019870197,0.019525774,0.01958319,0.11099062,0.16794899,0.04024608,0.025585305,0.04798152,0.04207053,0.02365163,0.040165596,0.014123843,0.01926738,0.04070294,0.014916784,0.029281871,0.057350256,0.026794318,0.009761492,0.0479939,0.013615618,0.026397655,0.012769513,0.007484044,0.008794965,0.032634296,0.014701429,0.009912262,0.021917405,0.010262802,0.011913214,0.011668364,0.076666,0.009473882,0.02827634,0.009351082,0.008808255,0.009956135,0.017747162,0.010638315,0.003587838,0.0038922173,0.016376672,0.013223824,0.022625422,0.010528471,0.02957492,0.04080412,0.025972456,0.0071995878,0.018863136,0.04397128,0.0154819805,0.010708795,0.006647395,0.008671405,0.025945198,0.012721517,0.023097552,0.008212905,0.011822574,0.043533765,0.011554675,0.029395862,0.02784971,0.052382085,0.015628193,0.010891298,0.008271106,0.04699241,0.008398667,0.015909042,0.014986606,0.010398508,0.020553472,0.052579366,0.011851022,0.008660241,0.0068145306,0.011312702,0.015826786,0.043675687,0.012996612,0.020006565,0.010430824,0.007997528,0.03759139,0.018393362,0.05396992,0.031030277,0.05127885,0.023244599,0.010766816,0.03931489,0.007149255,0.0056537376,0.006107191,0.025812052,0.013288873,0.015893573,0.03961794,0.016910702,0.021574654,0.17310093,0.02977289,0.014341649,0.05596088,0.10309879,0.015919423,0.027646266,0.18470915,0.053227324
0.03193335,0.032783143,0.052592102,0.11214328,0.11394808,0.04467162,0.061724555,0.07720678,0.06384401,0.035575558,0.0458336,0.08181302,0.06704903,0.044832513,0.073433384,0.111212574,0.09329351,0.06385658,0.07920421,0.09728727,0.061527018,0.06290119,0.042858906,0.04318916,0.052269075,0.050588556,0.1020339,0.07439054,0.077863514,0.06511041,0.051660527,0.0548385,0.028570203,0.04106566,0.039472766,0.051466987,0.034126583,0.05198918,0.039193433,0.050728243,0.046315197,0.06181793,0.06222932,0.045446884,0.03393525,0.03396237,0.04957449,0.02668143,0.043461144,0.02421442,0.03912693,0.032701556,0.029588595,0.020949686,0.03437503,0.024298135,0.031062106,0.053914074,0.08493842,0.044483464,0.035600904,0.026422685,0.012818391,0.036159307,0.04014776,0.04434207,0.03598094,0.032739274,0.034994993,0.032199513,0.103737794,0.04447835,0.03262253,0.029852115,0.040364224,0.03964546,0.035173096,0.022800624,0.041716766,0.06340812,0.039490677,0.032534957,0.059302595,0.025662735,0.02919265,0.03610235,0.04006864,0.034155533,0.037026264,0.050720815,0.033914663,0.046340536,0.055625763,0.05604191,0.09779679,0.021823464,0.028455438,0.048491143,0.022791848,0.031638887,0.018265896,0.015809149,0.026787948,0.047904547,0.053027105,0.035918236,0.027763503,0.019386401,0.022299426,0.024009235,0.03722411,0.047576547,0.035403416,0.04099522,0.02670322,0.053649016,0.04051569,0.03132531,0.02828661
0.08841653,0.11175933,0.12582648,0.22895576,0.18389368,0.04397148,0.078684255,0.12939125,0.10820627,0.12765142,0.084894694,0.10037986,0.055282377,0.037237633,0.08231887,0.08520461,0.059832703,0.025107218,0.03494512,0.03998971,0.08104128,0.08418963,0.044698767,0.067113854,0.03619321,0.018846763,0.089645654,0.023691602,0.08598128,0.06794268,0.018722218,0.01111583,0.0292159,0.024563389,0.026298946,0.073643304,0.036238495,0.04926805,0.053190406,0.054277297,0.01988057,0.065511435,0.020159815,0.030246006,0.029304616,0.024939656,0.057406753,0.008514505,0.018521998,0.025608482,0.016246207,0.07995409,0.0326145,0.012321,0.021256458,0.024258485,0.008755027,0.008235748,0.043018363,0.011293139,0.01949869,0.0071022687,0.017148882,0.045138765,0.021606587,0.025418576,0.023571566,0.020337883,0.030558053,0.02546196,0.03494737,0.051567726,0.033877388,0.046819646,0.04104977,0.051050518,0.025345866,0.009605135,0.02538704,0.025474828,0.01777366,0.021719776,0.026890913,0.010004402,0.016637547,0.013193273,0.0250926,0.032567997,0.028832437,0.019211508,0.02097178,0.024347495,0.023878213,0.04229675,0.08572355,0.04627634,0.021168184,0.038779892,0.026014602,0.027561815,0.034625396,0.01029234,0.012378324,0.017400842,0.020627026,0.034475178,0.012284269,0.025353659,0.022849774,0.025963971,0.05169836,0.014092475,0.013988008,0.060154784,0.038630463,0.029493215,0.014019279,0.06871485,0.019300936
0.0394092,0.019058095,0.038346447,0.028953567,0.019937152,0.0040705525,0.029285714,0.014672612,0.011640993,0.0071255593,0.018743185,0.013960743,0.007615869,0.004245274,0.0060839104,0.028210752,0.0034769748,0.014830052,0.0052620266,0.003790984,0.028691107,0.02910958,0.0050042793,0.011155947,0.00518103,0.0028290502,0.007583135,0.002626588,0.005689985,0.015050143,0.0039135404,0.0021625776,0.002327361,0.0026181815,0.0022996531,0.006533042,0.0064270026,0.01373799,0.004434975,0.009953076,0.0019780707,0.0022416322,0.001502036,0.0006082779,0.001924719,0.0018862394,0.007681313,0.0009057042,0.001689412,0.0035979755,0.0024343857,0.0464025,0.047633324,0.0028462096,0.008457412,0.003075955,0.0015725975,0.002538793,0.0039379606,0.0015194691,0.00075073197,0.0003898993,0.00059472915,0.005117112,0.0030614482,0.0028556865,0.002154767,0.0027228561,0.0045015574,0.0035187926,0.017085409,0.0075598806,0.016684152,0.014083788,0.024751948,0.007508309,0.00505156,0.0011472271,0.0028614579,0.0030810684,0.0005573754,0.0022982752,0.007644551,0.0017571556,0.0014452775,0.001304639,0.0017342197,0.004842154,0.056186203,0.008253911,0.009974908,0.0027922017,0.0054291403,0.0045465454,0.0048485016,0.11618978,0.05343036,0.05158595,0.009731117,0.018910658,0.007311617,0.0016729215,0.002592261,0.0018070549,0.003381619,0.0037663663,0.0027481485,0.016730297,0.007303663,0.0024280574,0.10129283,0.0071585597,0.0030866298,0.014020201,0.06747403,0.0021429854,0.0022516714,0.14262551,0.032032453
0.058984756,0.052423924,0.06560804,0.053222194,0.057362795,0.016994469,0.04308265,0.03282133,0.044044998,0.03546607,0.029528787,0.02866863,0.055958364,0.04231153,0.024218718,0.048582327,0.034606148,0.010734481,0.018127516,0.03481161,0.009386208,0.021058222,0.023813628,0.032792434,0.017179517,0.04055291,0.03031067,0.025336435,0.025597049,0.018490437,0.022750204,0.03326608,0.009283881,0.023912208,0.009424189,0.016486362,0.016290296,0.033740412,0.030917965,0.02782662,0.041197106,0.037924826,0.026416231,0.029845903,0.008170767,0.017860983,0.02144915,0.016067391,0.014703717,0.012232748,0.010715061,0.020808473,0.015367847,0.011903829,0.029225506,0.016165221,0.025826294,0.030991301,0.020386573,0.017063547,0.014311501,0.004816153,0.002223423,0.010370251,0.012634666,0.015566196,0.020759035,0.022058062,0.01466452,0.020784426,0.024748262,0.027072428,0.0073376815,0.009990642,0.022273837,0.026034169,0.017182335,0.025409186,0.03523331,0.019450082,0.01261521,0.023394244,0.008922029,0.01617517,0.02576767,0.008091555,0.0057930406,0.0076177283,0.018405085,0.023372477,0.017311212,0.025244568,0.019913504,0.024994629,0.046622034,0.019122561,0.017583715,0.016861055,0.020686086,0.021520194,0.023342764,0.021456143,0.037342593,0.018833391,0.01932075,0.015309149,0.006656493,0.014569538,0.012851101,0.007913639,0.021119962,0.031412434,0.019322187,0.0074720946,0.012686746,0.011763603,0.010305002,0.037460506,0.019599019
0.08443936,0.036813907,0.043606218,0.009259956,0.0057210955,0.0052303877,0.021493612,0.011380354,0.0060876915,0.012031056,0.017027464,0.018789014,0.030755576,0.02202977,0.07152231,0.051514544,0.01901251,0.023063768,0.024195539,0.021479437,0.018457852,0.01340181,0.010606135,0.021228703,0.00633784,0.0046976726,0.013474489,0.0036904449,0.0074678147,0.02200347,0.0053232466,0.004551344,0.008882888,0.0026732965,0.0025075534,0.008347451,0.004915263,0.006313432,0.01005939,0.011956221,0.0035139143,0.007532162,0.0018540251,0.0021645287,0.005674562,0.00481025,0.006340462,0.0023952913,0.0018514479,0.0052093263,0.0035492925,0.011279319,0.011438243,0.008142256,0.010748355,0.009106209,0.0034770116,0.0081348065,0.018084794,0.003935744,0.0067825885,0.0029386587,0.0068670977,0.008387471,0.0038075214,0.009381224,0.0033733041,0.0031827688,0.005417664,0.007151087,0.0085784,0.015220015,0.017128,0.007863389,0.009383098,0.012488567,0.00730848,0.0020331638,0.009005225,0.002907693,0.0030490821,0.00852215,0.0074072345,0.0036918225,0.004851207,0.0028432026,0.007816372,0.01957549,0.01309205,0.009185042,0.014283188,0.0059063346,0.0072842366,0.0073609226,0.020210586,0.019704163,0.017673844,0.032405507,0.0062918053,0.008665326,0.009644915,0.004632133,0.004957861,0.0032056398,0.004659941,0.003306487,0.005164844,0.010262302,0.0057284245,0.0072198827,0.020586554,0.006327488,0.0043757935,0.014935411,0.028340263,0.0116949575,0.024128292,0.02781347,0.015891567
0.06143169,0.020659441,0.02249505,0.038982145,0.030949749,0.019729227,0.05536785,0.013638543,0.009202384,0.0076705595,0.067358345,0.011569364,0.008025855,0.009462378,0.030095087,0.028160907,0.012429011,0.013570494,0.009632371,0.0066327215,0.020442886,0.042395175,0.011316164,0.03287219,0.016204506,0.01197798,0.032323867,0.009689613,0.013032764,0.021280318,0.008319329,0.004683126,0.019298244,0.013668288,0.0046266397,0.047647305,0.011496617,0.0060915435,0.004759127,0.02643945,0.020065095,0.024555033,0.015336273,0.005428683,0.014826492,0.01543995,0.017593142,0.0034701747,0.0034218235,0.006492719,0.004576061,0.02967691,0.019607218,0.006581596,0.018903943,0.0082310345,0.006114748,0.010033292,0.043432217,0.0031073266,0.0025363343,0.0008968398,0.0031707606,0.025695903,0.009966419,0.008955289,0.0064475895,0.011497483,0.01744843,0.0076935496,0.009538105,0.012264888,0.047729213,0.0219732,0.007484609,0.0055271666,0.021295026,0.0046165017,0.011812643,0.01529798,0.0072729466,0.009298282,0.032064352,0.003454775,0.004037223,0.0015299245,0.004274082,0.006903644,0.021218706,0.015957382,0.010790351,0.004599662,0.0144032175,0.011835526,0.0070015118,0.01678358,0.00975467,0.0677325,0.031122208,0.004762333,0.028742382,0.0051839473,0.004167543,0.00260738,0.0066389875,0.0051522083,0.007928261,0.009875402,0.013283397,0.017013218,0.04200458,0.0035140095,0.006717206,0.014816999,0.023293732,0.0036228753,0.013377057,0.054797873,0.0075323433
0.06475987,0.08254385,0.08035858,0.07476267,0.10425526,0.023306243,0.069127865,0.04515997,0.040929634,0.03423159,0.080923535,0.040511236,0.13257514,0.11207669,0.11773126,0.12449286,0.18118219,0.15864128,0.13234517,0.08469085,0.0815278,0.03937341,0.019277396,0.04598458,0.03548448,0.02254058,0.04287657,0.02393876,0.04028277,0.03724432,0.019860817,0.02021461,0.02088498,0.022558875,0.017792236,0.04035512,0.017605605,0.029813465,0.03654333,0.08161232,0.07237494,0.02535665,0.0428757,0.032274224,0.019202689,0.0590147,0.053971168,0.026403407,0.025153805,0.03125131,0.01875658,0.082857125,0.10316871,0.019283265,0.067796834,0.04856326,0.016113974,0.030723194,0.043310054,0.014789655,0.049772818,0.032629076,0.014230481,0.03553058,0.026615301,0.09873031,0.055377357,0.041266296,0.05258339,0.060849443,0.06214181,0.09223296,0.027854275,0.03724227,0.03754922,0.044619683,0.054340247,0.024494434,0.031500757,0.06551601,0.025522705,0.049859554,0.03370428,0.053828537,0.053723123,0.041198753,0.019946715,0.039634336,0.12039935,0.11585025,0.10679287,0.066366486,0.10511304,0.03055715,0.06460556,0.030317474,0.11725039,0.0922786,0.039513387,0.04369304,0.07267875,0.015836075,0.020767566,0.04442405,0.047450908,0.06307384,0.03185157,0.10243101,0.04684624,0.01335334,0.14241506,0.05721058,0.13524224,0.19289133,0.08771247,0.03688866,0.06302104,0.11583522,0.08360757
0.1073192,0.29368785,0.1042049,0.13600594,0.045903146,0.041564204,0.062053718,0.053896636,0.03411718,0.02747276,0.21117434,0.11584056,0.095465,0.05105182,0.036128398,0.024835944,0.028821958,0.02860451,0.038469736,0.033451065,0.024536602,0.025946124,0.03861793,0.04763231,0.03340658,0.021454886,0.015611999,0.01038753,0.013950599,0.014115727,0.013265549,0.01756771,0.0046235425,0.008844648,0.006020953,0.013271142,0.030173555,0.05601658,0.01427078,0.04576459,0.013648827,0.016267313,0.010247098,0.00328878,0.009648242,0.008551322,0.021405147,0.005709436,0.0036996016,0.024260212,0.013393105,0.07191671,0.026667878,0.033514757,0.039268438,0.02950114,0.008106839,0.008446862,0.010626004,0.0056420173,0.025220219,0.008499054,0.0022601248,0.05584224,0.026686301,0.011398367,0.016018383,0.035950836,0.012617362,0.016643109,0.0074620694,0.033722695,0.033328593,0.0657229,0.026570734,0.013733856,0.019517286,0.004499462,0.016006334,0.00952071,0.0015964392,0.0058328835,0.015047795,0.011480641,0.016578387,0.011424036,0.0065890513,0.0033143372,0.031663332,0.029144889,0.006488626,0.009226836,0.022394339,0.008757654,0.028004188,0.030418018,0.031097198,0.029231705,0.02073572,0.02454641,0.03334683,0.013744793,0.010102214,0.019068597,0.012880101,0.013947043,0.0068743033,0.08163148,0.031128773,0.05796238,0.10854993,0.035991874,0.048703175,0.06674962,0.069539025,0.023640871,0.015235198,0.11260956,0.055249877
0.066624135,0.11103128,0.14426237,0.061209295,0.041191235,0.017795904,0.14022353,0.044959057,0.0407348,0.03827519,0.17504552,0.05025241,0.026742985,0.019498086,0.03733219,0.09440574,0.081691846,0.014087474,0.02769452,0.016290989,0.047056913,0.06193643,0.01586918,0.05832849,0.016004844,0.0040550865,0.011760721,0.0053484975,0.020255115,0.017720202,0.0031210918,0.002194884,0.0050176075,0.009866239,0.0029668226,0.02765916,0.011193838,0.009984418,0.008721577,0.020123689,0.005637195,0.01061288,0.005271636,0.0022257587,0.0063885744,0.0102740815,0.021513954,0.0044282842,0.0013997814,0.0064715534,0.0035894832,0.035797484,0.014179747,0.007586702,0.008087352,0.0031634038,0.00101073,0.0021666838,0.01704123,0.001945078,0.0023602266,0.0007408305,0.001309792,0.025001952,0.014631331,0.008201987,0.01742145,0.007894823,0.0188354,0.02747491,0.0069464394,0.03764672,0.07767208,0.037546527,0.0076791444,0.0096468795,0.010260413,0.001264988,0.0061983755,0.01016669,0.0019114113,0.0062702764,0.022946507,0.0031475874,0.0027357903,0.0025713802,0.0011829935,0.00643968,0.04567076,0.027649235,0.01237315,0.01879159,0.010173126,0.02613416,0.034770165,0.07580515,0.016420122,0.04607257,0.011603915,0.012275072,0.01593777,0.002603851,0.003462667,0.0010707902,0.0048843008,0.01600867,0.018444892,0.112884894,0.005424219,0.0061505064,0.10588494,0.012074909,0.011051846,0.030132217,0.1423211,0.0071139713,0.0030115102,0.12307656,0.01710034
