0.33559388,0.19554451,0.25343356,0.20169748,0.14704096,0.17786625,0.22116297,0.21602848,0.31550482,0.21375562,0.22442354,0.23678054,0.15958643,0.14208266,0.32746264,0.19178571,0.12068597,0.2989071,0.2316257,0.25124618,0.33043724,0.17961504,0.21380143,0.1687032,0.2192463,0.24366654,0.21929532,0.21877706,0.14567184,0.21422522,0.13692673,0.15952848,0.24650003,0.24019215,0.12434689,0.31389636,0.16090684,0.18234208,0.15978661,0.17982514,0.27189302,0.108510986,0.24078296,0.17547308,0.24398069,0.1951333,0.090664215,0.2455125,0.29481867,0.26314327,0.15678382,0.10307559,0.12714823,0.36183488,0.2742783,0.20047723,0.29178002,0.2804044,0.21202885,0.42318118,0.53024644,0.27590647,0.24196233,0.35900444,0.12601502,0.056813966,0.28563643,0.40664005,0.18059316,0.35658723,0.18502453,0.304724,0.27801597,0.37643892,0.23879406,0.24606866,0.17896086,0.15871972
0.33967686,0.23144282,0.3865676,0.24501733,0.11861104,0.13750435,0.24358961,0.24974357,0.40987727,0.18124925,0.22040002,0.20303525,0.1974784,0.21174653,0.265407,0.19085827,0.17065203,0.28702912,0.20681252,0.19963095,0.24305905,0.14260499,0.17749214,0.11274901,0.17818749,0.2688072,0.14752999,0.20579593,0.1891493,0.25962088,0.20981616,0.26294583,0.2191268,0.33928975,0.16970716,0.34896582,0.21502371,0.20778957,0.18840098,0.18627271,0.20848952,0.14320375,0.21861465,0.11931066,0.16564995,0.11711829,0.060429584,0.19668344,0.26315445,0.15116456,0.08216936,0.045045793,0.0591477,0.29826683,0.25202808,0.14331625,0.23543958,0.22717588,0.19634208,0.24874082,0.37652087,0.16621359,0.13295668,0.27065754,0.05713872,0.045689717,0.2154346,0.3519621,0.16630991,0.1695388,0.09213866,0.31450677,0.35022727,0.24993998,0.24138494,0.27572316,0.16581109,0.07365686
0.2779485,0.31191668,0.1293688,0.10899491,0.1592932,0.27490222,0.35682547,0.21868226,0.26033285,0.2669701,0.18003938,0.13594063,0.12451768,0.1946948,0.14322165,0.124299884,0.13651688,0.15086584,0.15294671,0.10516693,0.10779809,0.20350836,0.09934527,0.15930958,0.22595534,0.20874998,0.24804462,0.17889327,0.102074414,0.11327013,0.09848961,0.20110916,0.11804892,0.08751338,0.116690055,0.1993379,0.23565173,0.07834279,0.07896833,0.11346237,0.09499232,0.087622665,0.10154518,0.19135773,0.11659797,0.18198718,0.26226425,0.20703405,0.4000583,0.30803213,0.37067935,0.30893317,0.28148618,0.3493548,0.3613848,0.36567584,0.34157425,0.31985885,0.22556888,0.3122479,0.3482567,0.3209424,0.27682114,0.468577,0.29784986,0.34536204,0.294518,0.5451006,0.35696134,0.3768976,0.28145754,0.2071714,0.14585112,0.24960138,0.22036733,0.20389201,0.17809504,0.2224514
0.5849675,0.22512709,0.099575944,0.07090257,0.15644988,0.14361615,0.36212587,0.26129645,0.5619198,0.60471416,0.214155,0.28957286,0.17877083,0.14653505,0.2813955,0.13196878,0.083088785,0.18358813,0.21100463,0.06374355,0.1264375,0.18006462,0.11740237,0.14581326,0.239042,0.19900975,0.38742867,0.16906853,0.08549388,0.15570937,0.071168296,0.2659565,0.10356665,0.07060651,0.1699927,0.08825849,0.19298242,0.09853456,0.09467385,0.14101288,0.08952337,0.12901644,0.065488,0.2115283,0.20192145,0.17163734,0.3602786,0.21283327,0.48882496,0.61482584,0.5309506,0.58177567,0.54714173,0.60951215,0.5416509,0.59026784,0.4568261,0.4295254,0.28533548,0.63223934,0.70246077,0.7397529,0.5551317,0.67119944,0.7191145,0.71954626,0.5442304,0.57219446,0.5490351,0.6408972,0.5344978,0.31129128,0.16048267,0.4442023,0.29574186,0.35174316,0.20781083,0.44298482
0.4746327,0.26907077,0.06829562,0.093046226,0.1765634,0.17388196,0.22168258,0.23443615,0.48942566,0.27966115,0.09668528,0.12558217,0.1023735,0.17240037,0.1942107,0.13110322,0.104264095,0.12663946,0.24247755,0.052105937,0.12118465,0.11009713,0.056664243,0.1582535,0.24155799,0.2259341,0.21411331,0.10104768,0.061367963,0.074798934,0.11188322,0.14982781,0.09649948,0.03831011,0.14465854,0.18733847,0.15614378,0.06883313,0.044221345,0.16993839,0.18530786,0.068601504,0.083657265,0.1260755,0.08513254,0.21616645,0.27074468,0.23312871,0.44336525,0.39783117,0.26082703,0.23990555,0.299428,0.6510303,0.5293239,0.4172678,0.33881477,0.35719717,0.25687528,0.47856826,0.6786166,0.3350002,0.41837698,0.73270506,0.24806233,0.29212633,0.534048,0.73149556,0.34171686,0.41054687,0.33642572,0.36227086,0.13843806,0.32021472,0.21849124,0.19870692,0.10386008,0.1996006
0.54895383,0.71458673,0.18662639,0.1381697,0.5999274,0.49109402,0.5890099,0.45816207,0.69570535,0.5014074,0.15089564,0.24319951,0.14291473,0.20245679,0.21822286,0.20826784,0.25976527,0.23915745,0.33716145,0.08162989,0.25116822,0.24961941,0.08679755,0.6017503,0.22482751,0.17138043,0.2500162,0.11778734,0.08710766,0.14458196,0.09222392,0.29812765,0.1681764,0.04021522,0.15909499,0.093973905,0.17087895,0.12927501,0.046286546,0.16865323,0.26906958,0.08139026,0.08694193,0.21881256,0.16148356,0.34547478,0.37601337,0.36636403,0.36959922,0.6653875,0.36079025,0.44424638,0.51733804,0.63676596,0.5609892,0.5544264,0.5144326,0.5729036,0.47797522,0.6730183,0.68914896,0.60393035,0.4309079,0.54168224,0.5331263,0.5096181,0.53360635,0.41517603,0.5496429,0.65734833,0.55939627,0.46820343,0.38236883,0.47547692,0.4047928,0.34404817,0.45241815,0.44083378
0.036788836,0.022051025,0.018226141,0.025271172,0.029802868,0.02667718,0.013409453,0.012610253,0.01482279,0.020076206,0.03862938,0.03063286,0.026920801,0.023441471,0.022474479,0.024376873,0.01940704,0.026860468,0.03804525,0.02114166,0.021857988,0.021524962,0.021823455,0.020758465,0.020903595,0.018549498,0.016878828,0.023961002,0.033867568,0.023289165,0.01992186,0.024148704,0.023492135,0.020537417,0.021348981,0.02912935,0.017731305,0.0199477,0.021986863,0.032050446,0.014199281,0.0212774,0.023259697,0.024411645,0.02104788,0.021961436,0.019263325,0.016689397,0.01751816,0.021625916,0.010470699,0.009687551,0.010279193,0.018190837,0.014875039,0.01361681,0.013662918,0.023508193,0.019247051,0.03137456,0.03509338,0.020273661,0.0188627,0.017433176,0.015662506,0.017109519,0.01676079,0.027273012,0.018944966,0.035869695,0.01748053,0.018955085,0.022085944,0.024508731,0.02893676,0.020988217,0.021645604,0.01733314
0.281112,0.35698944,0.16216063,0.16123803,0.26560524,0.13517822,0.100184314,0.09004977,0.13165969,0.34280103,0.14671369,0.2480942,0.17799053,0.09786767,0.08007963,0.09983209,0.08349422,0.08655827,0.13848184,0.07625938,0.1309976,0.14302093,0.11684415,0.086671256,0.16647072,0.17943825,0.25373396,0.23663072,0.2304268,0.28384563,0.2568493,0.1847975,0.12379729,0.09036286,0.1647046,0.092068076,0.088675745,0.08579669,0.057788264,0.13593516,0.09775099,0.08452132,0.13536823,0.21338198,0.097066045,0.11946566,0.07146825,0.10181932,0.15866765,0.24279356,0.1473605,0.07772159,0.06977518,0.2147448,0.22060068,0.23464991,0.18312629,0.27727717,0.5286368,0.59324163,0.61155325,0.42278782,0.13528992,0.20672488,0.24967042,0.0781763,0.17813218,0.19688894,0.15611249,0.6070177,0.2584519,0.27881587,0.28385523,0.17378859,0.1363449,0.09979159,0.122590296,0.17548467
0.0633723,0.43998778,0.04883067,0.030814942,0.2768885,0.072522946,0.048738766,0.039709173,0.04948347,0.056443106,0.074464805,0.13704284,0.065096855,0.031255323,0.03670768,0.05642365,0.057362664,0.04279839,0.0911798,0.03669762,0.08318146,0.06465958,0.059432518,0.048175033,0.083631,0.126283,0.09219451,0.1606393,0.20773855,0.105112664,0.098649405,0.08359867,0.05572895,0.064080946,0.113455355,0.0896878,0.17192805,0.06387072,0.031225093,0.08940329,0.018071946,0.05479489,0.116559446,0.13540086,0.050166465,0.100961655,0.037201814,0.059822153,0.16685203,0.2649558,0.067431115,0.08021644,0.03980186,0.17368776,0.056821086,0.15197411,0.035647348,0.3072746,0.70783514,0.8822817,0.61594135,0.39072213,0.06270709,0.084178895,0.14671637,0.030104592,0.10817436,0.18192358,0.058855742,0.6538394,0.27069885,0.2727357,0.07302514,0.10221599,0.11800467,0.031711254,0.050235417,0.12710597
0.16794978,0.45003125,0.054650318,0.027427139,0.22522078,0.18882197,0.14032081,0.1308156,0.19608252,0.23593883,0.18009876,0.14861256,0.14870848,0.23736268,0.11195425,0.16724163,0.11371865,0.09964685,0.18249168,0.073059864,0.1546632,0.18584771,0.09214136,0.13815117,0.14815924,0.12463392,0.17933302,0.17135605,0.19329026,0.104319334,0.10032794,0.10410478,0.11851275,0.10219957,0.12258151,0.09996808,0.111187615,0.09101412,0.06382899,0.11524403,0.052825175,0.086928286,0.13127886,0.13491037,0.07745541,0.18155038,0.092044145,0.104982406,0.2140521,0.28916004,0.13842602,0.14786747,0.09650677,0.20530856,0.13674904,0.23507975,0.13713755,0.34555882,0.38917992,0.60923743,0.59622836,0.37712342,0.1352725,0.22872074,0.22252417,0.08064653,0.17906384,0.19169916,0.10491297,0.42088532,0.29363412,0.20665559,0.050744794,0.12966797,0.1730373,0.08628467,0.112514555,0.13767096
0.106116325,0.138792,0.18689461,0.14791872,0.1449304,0.18158786,0.18360819,0.15042624,0.24628505,0.17843218,0.20584996,0.15851654,0.15916356,0.16403088,0.16093303,0.12360115,0.1324311,0.15274838,0.15364487,0.111159556,0.14611955,0.13371225,0.10593055,0.116647646,0.23900925,0.2113366,0.17169496,0.18309413,0.16921958,0.1610888,0.13654816,0.162353,0.18028602,0.1397458,0.14844663,0.17111647,0.13134858,0.13051936,0.111599654,0.16375601,0.16032025,0.12198804,0.17062317,0.1641461,0.130896,0.13888581,0.13101052,0.16474064,0.12420919,0.11342037,0.12034641,0.098484084,0.14339249,0.134545,0.1206553,0.10244307,0.1257241,0.14274551,0.1465468,0.1529428,0.13840167,0.15450622,0.14547385,0.121368766,0.08752053,0.12121061,0.13006607,0.14214393,0.10735858,0.1313272,0.12511507,0.19267038,0.16390379,0.1835001,0.15137556,0.13905959,0.13120352,0.1150618
0.5087906,0.4767368,0.14100939,0.14830175,0.32412255,0.4719797,0.41557127,0.2807865,0.35556942,0.39787126,0.24953647,0.16657315,0.15870614,0.14017664,0.1264255,0.19987045,0.23202875,0.15396443,0.19387586,0.1510972,0.13264628,0.065301664,0.09587596,0.2961134,0.28978214,0.21884637,0.26317316,0.31640643,0.18951824,0.15648548,0.18596219,0.18674894,0.18279721,0.13985845,0.22226745,0.1464106,0.17978485,0.14357848,0.16138214,0.21233897,0.117932856,0.13313936,0.21045008,0.14672165,0.12095537,0.17472365,0.27247885,0.42506367,0.47474572,0.52475375,0.24138205,0.2689569,0.31497285,0.5765382,0.4759555,0.4300194,0.45620647,0.5476947,0.5315292,0.73683405,0.9127323,0.7322168,0.2888175,0.38449746,0.74216056,0.18905568,0.6312031,0.5077049,0.39183608,0.7432972,0.49589306,0.37729293,0.15697148,0.5744459,0.34018457,0.26281816,0.37808028,0.5162514
0.3216587,0.28856772,0.23574395,0.20539355,0.23240559,0.27715737,0.25453106,0.21859792,0.28252283,0.16993971,0.37919563,0.2910502,0.3150767,0.23214115,0.32068345,0.23531398,0.19829293,0.3168381,0.32507947,0.3605908,0.28980252,0.2306814,0.2714955,0.25024652,0.24471197,0.2336775,0.23141867,0.36450398,0.3183893,0.2860985,0.23109774,0.20923881,0.27817863,0.24951966,0.18594474,0.19719611,0.16525483,0.2650345,0.27308357,0.26542646,0.19990513,0.22515051,0.31660566,0.23855397,0.25104758,0.19916575,0.20257252,0.17344707,0.16262273,0.09880344,0.11939809,0.0956222,0.13012354,0.19302875,0.18970746,0.15632127,0.2066798,0.21710841,0.16366944,0.10798351,0.16085845,0.15171765,0.19731203,0.1870492,0.13070935,0.12621717,0.19707683,0.16599503,0.15680982,0.20034231,0.1923492,0.2559483,0.24886191,0.24497198,0.23339806,0.21003212,0.19825935,0.2061472
0.30935618,0.22382534,0.12938674,0.19771126,0.25777504,0.24526778,0.35518467,0.19452618,0.40698448,0.3518857,0.19319129,0.1671497,0.16698216,0.2368182,0.17518716,0.22879027,0.15162735,0.18777606,0.27131468,0.15521672,0.25627875,0.21577317,0.12249752,0.22561255,0.19186518,0.16128717,0.23322715,0.18666439,0.13909519,0.175359,0.16935042,0.27517864,0.16660434,0.14193426,0.24398226,0.24219966,0.1952793,0.17677909,0.18473092,0.30612776,0.1518404,0.14447148,0.35693562,0.2381426,0.17390521,0.31026658,0.24206184,0.20410378,0.2573646,0.37213403,0.21387146,0.2625274,0.24309386,0.4381569,0.24412037,0.22347145,0.24853034,0.26215705,0.21210502,0.28507978,0.25374112,0.2398416,0.33261126,0.3278394,0.15890491,0.17163397,0.16965584,0.417282,0.18492094,0.2942676,0.16538908,0.27671888,0.2174299,0.23058397,0.22584306,0.17601594,0.1666721,0.1529406
0.2044954,0.15483744,0.102520496,0.07592107,0.18384707,0.23138957,0.18323237,0.2358794,0.40904927,0.16262728,0.10157907,0.08702899,0.11537167,0.23959877,0.16200528,0.25238812,0.17289045,0.110813774,0.16464221,0.058886014,0.13093229,0.17171505,0.06209048,0.20658971,0.15689558,0.22454768,0.16492984,0.13704215,0.07442035,0.08266708,0.11296463,0.26537737,0.11450858,0.06280505,0.21613017,0.2330637,0.23007983,0.088859,0.052035294,0.19615881,0.13305274,0.04119886,0.13070466,0.2528923,0.1007286,0.24175029,0.3396045,0.32583013,0.30501848,0.4204199,0.118026406,0.15251203,0.14960736,0.5360257,0.2827569,0.21917127,0.19223145,0.21507071,0.26860768,0.40713707,0.44794533,0.3849991,0.4102633,0.33356708,0.3494371,0.19649814,0.3130598,0.6001376,0.2663464,0.23851895,0.20254537,0.32657415,0.14171208,0.3441177,0.14761992,0.16633704,0.110139884,0.26484594
0.21266596,0.18237945,0.06903007,0.058945805,0.10300298,0.13324279,0.14074449,0.10411515,0.12990116,0.09790229,0.064084545,0.07826397,0.08401712,0.05858771,0.1130705,0.1030951,0.089564696,0.13194619,0.1773796,0.06471826,0.2512465,0.23586027,0.10335095,0.20856212,0.115739465,0.09608593,0.079724856,0.11592251,0.043604303,0.06642924,0.06126108,0.054761153,0.10963935,0.06143978,0.09913687,0.22184189,0.13665241,0.12556443,0.055587165,0.18163627,0.19274318,0.04811188,0.18558937,0.24460264,0.07389374,0.13704875,0.10773405,0.1332462,0.10625914,0.11101473,0.09633172,0.11461401,0.1491179,0.2613612,0.22470441,0.17650145,0.1995799,0.2340182,0.21379766,0.21825716,0.396237,0.25611433,0.19449112,0.21078664,0.31525213,0.1037078,0.31566945,0.22074467,0.18347494,0.2731081,0.3526625,0.3875853,0.30806866,0.24330561,0.15903442,0.12717614,0.13419653,0.27025396
0.5605011,0.14439648,0.08145076,0.055644937,0.107379295,0.08639904,0.12423103,0.12725092,0.15522064,0.09035151,0.08136526,0.11095037,0.122592285,0.059390686,0.13065617,0.13652794,0.20248325,0.10754182,0.10483781,0.054097567,0.15317746,0.15576518,0.084216245,0.24436507,0.12574567,0.10551086,0.10189967,0.11531407,0.06591714,0.09826053,0.1119137,0.064952694,0.0975455,0.03962997,0.12786648,0.2539725,0.17065388,0.08912345,0.049148936,0.11886076,0.10208049,0.03871319,0.13050699,0.19903666,0.075101934,0.21479943,0.24013937,0.1774487,0.09031117,0.1136116,0.057141542,0.06613518,0.096321516,0.1085176,0.09856262,0.079557896,0.109275855,0.18359469,0.21413985,0.3385852,0.42878124,0.27350742,0.23584378,0.20821011,0.26450217,0.1785894,0.34692314,0.25142118,0.18246171,0.3913729,0.29117906,0.28769305,0.19376554,0.40767398,0.20545496,0.15442643,0.107268274,0.31023142
0.3952658,0.125548,0.08487987,0.038763434,0.10819562,0.07890898,0.089037046,0.061907694,0.09547813,0.08561033,0.07853311,0.058086917,0.048950985,0.04939964,0.061291847,0.05017352,0.06328372,0.03962972,0.06070098,0.05772581,0.087548785,0.116919726,0.066775456,0.11488446,0.2726788,0.28296688,0.27762517,0.26558748,0.10487067,0.0786369,0.10865649,0.10577967,0.09616357,0.04027251,0.14952941,0.118728824,0.1408042,0.07470743,0.06451365,0.121358,0.06298529,0.035058144,0.1683567,0.21170774,0.09829547,0.118071824,0.14873265,0.41626552,0.30475247,0.42916065,0.26347163,0.28637758,0.40952864,0.2766399,0.3042872,0.31240177,0.19076772,0.21431959,0.19738396,0.1725966,0.17973302,0.29735956,0.24651146,0.18877012,0.26278389,0.4247011,0.40396068,0.20030668,0.3832403,0.39947075,0.34055862,0.24815935,0.10588043,0.32458282,0.17561361,0.17906532,0.13136436,0.18956551
0.39493373,0.19250374,0.23402496,0.17358476,0.15910132,0.15637688,0.15672098,0.15279026,0.1987224,0.16759926,0.23446403,0.1817336,0.19373958,0.1351094,0.17740346,0.1473785,0.12205403,0.2134007,0.16860688,0.13950738,0.18898848,0.17026073,0.14093532,0.14098264,0.11829852,0.13786663,0.09330052,0.12921283,0.14856093,0.13503976,0.099372014,0.10182773,0.19325721,0.12356793,0.07666964,0.14283009,0.07909963,0.12308119,0.11948268,0.09257523,0.18725967,0.08577866,0.104350716,0.12330776,0.115214825,0.11091904,0.102071114,0.100465216,0.13235775,0.16544142,0.110619985,0.11287414,0.12084201,0.17920916,0.14337721,0.1102582,0.16166966,0.15619083,0.12901293,0.13558936,0.18905105,0.15134293,0.13980816,0.17101909,0.12729351,0.0932029,0.123319544,0.16134067,0.09203545,0.10742662,0.10960234,0.14302886,0.17190614,0.10887064,0.10245681,0.11440044,0.13128243,0.0974013
0.45400846,0.3685186,0.14029051,0.1616896,0.25081638,0.16304237,0.16119412,0.13260706,0.21746421,0.28197724,0.21219891,0.20116322,0.19288218,0.15771131,0.15720135,0.20090654,0.15296389,0.15103059,0.2083989,0.11002458,0.15855977,0.17841686,0.14726716,0.18446708,0.20194861,0.17732768,0.22397527,0.15853138,0.13723488,0.15191232,0.15254739,0.176958,0.21767202,0.14178829,0.22460732,0.18872377,0.14271584,0.13454035,0.08596164,0.1708634,0.18864997,0.09196492,0.13201015,0.17906903,0.117404915,0.19394806,0.1448218,0.20598982,0.25683597,0.18862869,0.18533158,0.1808895,0.23230821,0.22902986,0.1841412,0.18053071,0.16576707,0.16361801,0.20713311,0.23534401,0.22621544,0.16671586,0.23088546,0.30501685,0.17908698,0.1678523,0.25426453,0.30479568,0.1740332,0.2308122,0.23826955,0.3022427,0.24300498,0.13810888,0.2217765,0.19066872,0.18389995,0.24807973
