0.09547424,0.06691389,0.11444484,0.08312153,0.076515056,0.07157654,0.073990986,0.08177033,0.079533316,0.07467831,0.124937624,0.20698625,0.119941816,0.123019576,0.22660024,0.070189394,0.10341608,0.08809176,0.1013929,0.07748326,0.15049957,0.09191999,0.07616385,0.07991423,0.044156644,0.06741634,0.11886263,0.10390042,0.11997507,0.124059945,0.08982061,0.098532766,0.08204584,0.13695273,0.07964822,0.074549735,0.09542977,0.068783924,0.123449765,0.08911124,0.057032075,0.10164648,0.10038302,0.07648985,0.07244177,0.08210659,0.060663715,0.057471182,0.045964308,0.08868383,0.079755165,0.058088705,0.07251355,0.05760791,0.08352546,0.16775697,0.11497174,0.23705912,0.12158212,0.16547994,0.0832984,0.07796381,0.11614828,0.07113455,0.098330356,0.04093999,0.068276264,0.05948242,0.06408239,0.081198595,0.07272535,0.07967565,0.10558138,0.07705059,0.06933423,0.074195445,0.080025144,0.11014998
0.1243707,0.1710456,0.16662684,0.27027836,0.42588216,0.2752735,0.19458285,0.16540791,0.1779675,0.16397591,0.18640682,0.19345514,0.16327776,0.113780916,0.32709146,0.25642794,0.21671198,0.219435,0.23066565,0.17897728,0.21429582,0.23944381,0.2771354,0.2587661,0.1586299,0.20259048,0.26933667,0.15145071,0.21800388,0.17873208,0.14948687,0.15644349,0.13508874,0.30091703,0.27787894,0.16685623,0.19655079,0.3416721,0.21427698,0.22533803,0.16155107,0.18173699,0.23933691,0.22969487,0.1971309,0.31606445,0.16329968,0.2563264,0.14853784,0.2907008,0.2559593,0.24345638,0.2873048,0.18181634,0.35468897,0.20101196,0.2117735,0.21189776,0.20085292,0.25069478,0.31012878,0.17717351,0.20875399,0.20306094,0.18011235,0.13073055,0.18881923,0.123581484,0.22989093,0.16041939,0.14764686,0.18672949,0.30287665,0.1961445,0.12730041,0.11899153,0.22860777,0.21766727
0.034450714,0.100464165,0.12065809,0.09163225,0.06008932,0.10669082,0.0879034,0.062351733,0.05261433,0.07127587,0.07250414,0.079204604,0.06791101,0.06706677,0.07564689,0.064313374,0.0834439,0.08890602,0.08286127,0.1101383,0.10113348,0.10420954,0.12536371,0.03063056,0.06327981,0.12845314,0.1261375,0.14527248,0.10399784,0.07362454,0.09138707,0.09973793,0.106469035,0.08769841,0.04807933,0.088978894,0.0716682,0.12155261,0.10251501,0.082549416,0.08695683,0.114654526,0.08520226,0.069377325,0.14797656,0.03903265,0.11842683,0.0392533,0.037770163,0.048155088,0.073565125,0.03690252,0.046845376,0.03957983,0.046845466,0.057282425,0.07845246,0.10373186,0.12282779,0.124633074,0.06524076,0.061012894,0.10293967,0.061222423,0.029643409,0.047027644,0.03289769,0.03998721,0.039486527,0.06456418,0.053658865,0.053697526,0.06704426,0.045833677,0.053099822,0.07879293,0.0655853,0.031105964
0.00076339743,0.16108532,0.07484807,0.08634074,0.12904897,0.15797246,0.14320567,0.0629188,0.059132323,0.06843938,0.05889696,0.082910925,0.058282826,0.037525985,0.06839107,0.08981075,0.17795621,0.1764095,0.21745436,0.19415851,0.20060718,0.21415278,0.18595745,0.2840468,0.06929279,0.0790976,0.092493325,0.15529588,0.06754103,0.052399162,0.060711958,0.055012092,0.098677374,0.07428128,0.15754096,0.12519757,0.17301211,0.07115438,0.13999185,0.23233289,0.08678984,0.1599141,0.16685092,0.14535029,0.20627815,0.34678912,0.06424563,0.064086966,0.0362858,0.035494298,0.060644254,0.05935151,0.056780584,0.037292674,0.086267695,0.12490845,0.09291908,0.11493956,0.11519527,0.07772934,0.05725143,0.06324735,0.0739256,0.04920389,0.16506505,0.044804245,0.058990654,0.040059365,0.052661587,0.08794448,0.22414687,0.13540608,0.11474762,0.06870261,0.0561654,0.056708615,0.061883032,0.21502542
0.066014014,0.13607018,0.095831886,0.08617819,0.13542056,0.094417065,0.115660705,0.057550877,0.12201131,0.083639294,0.1083339,0.09489085,0.108254164,0.08568602,0.15444532,0.11334454,0.13457942,0.109564774,0.10903049,0.119239815,0.1304804,0.10785164,0.15266542,0.08810678,0.05854063,0.17333387,0.17879115,0.1309214,0.13037126,0.09163771,0.09926072,0.08987843,0.08121316,0.15501915,0.12239755,0.124242626,0.10443812,0.13492554,0.13035366,0.12152366,0.087234735,0.10063908,0.10585686,0.0922832,0.12895839,0.12793319,0.13678841,0.10739484,0.10403353,0.10877404,0.10131653,0.080827266,0.10499653,0.0840202,0.084028006,0.10715294,0.08704242,0.23786312,0.08187792,0.15967931,0.14077026,0.105221756,0.14232732,0.14844154,0.09244011,0.06900195,0.074631594,0.13033594,0.10595367,0.103994384,0.0830053,0.14768784,0.14301172,0.092139065,0.09264931,0.106292926,0.11923376,0.09574833
0.21801896,0.17239872,0.08653528,0.16733956,0.22362493,0.23979452,0.22306982,0.0934923,0.05704717,0.024373798,0.058665592,0.04935703,0.08067106,0.052682456,0.065707825,0.19893926,0.25914067,0.27849433,0.24248448,0.23587143,0.14317459,0.26006803,0.20466696,0.2613632,0.07315513,0.073185146,0.036775984,0.053166274,0.08866616,0.072442256,0.07932975,0.07254967,0.046258304,0.0855632,0.21016085,0.12576453,0.09579349,0.09297185,0.17386596,0.14028113,0.07258877,0.24504524,0.14550169,0.1545993,0.18773644,0.45082703,0.24700436,0.3294654,0.18521897,0.27011922,0.040513847,0.24699219,0.28118217,0.27455294,0.57018137,0.7109276,0.35558307,0.676521,0.15090425,0.53592217,0.15651692,0.21210806,0.17221189,0.10828988,0.24797393,0.09637071,0.22810304,0.113940984,0.21184896,0.15013064,0.26261544,0.28718972,0.14657973,0.17187907,0.09519949,0.06156083,0.102672495,0.2941607
0.113945164,0.18644367,0.069244444,0.10275447,0.26602486,0.22851896,0.21821782,0.121804096,0.10294295,0.032353364,0.04817233,0.04888284,0.053607047,0.037451945,0.059589185,0.10151003,0.3250743,0.20337707,0.38896114,0.2006474,0.2395596,0.39136964,0.14437802,0.10389366,0.09899313,0.06395777,0.048626184,0.04829965,0.041615464,0.0365452,0.04276924,0.044728152,0.053544164,0.06400297,0.1956804,0.08502902,0.14280489,0.056096435,0.09797644,0.17905435,0.043647777,0.14334488,0.19974044,0.15718304,0.08166789,0.2024064,0.11246705,0.26681167,0.08179759,0.11448485,0.054615077,0.1623833,0.22465886,0.10172729,0.32368332,0.40719092,0.16828604,0.26122525,0.06649801,0.1613693,0.06205114,0.13179128,0.08427018,0.06287848,0.077544734,0.07046589,0.21921694,0.04794315,0.13316777,0.20007373,0.377174,0.17869955,0.16547786,0.12767348,0.05705914,0.044727985,0.102516904,0.09744389
0.091655426,0.07677361,0.07783238,0.10812431,0.10662036,0.19939916,0.16276632,0.07378899,0.072363324,0.03583035,0.048337508,0.037582327,0.054286607,0.034105156,0.06212881,0.11724176,0.2475687,0.1727342,0.29863098,0.14787266,0.15695155,0.31651914,0.11022993,0.11065752,0.055816498,0.09090062,0.059393432,0.05074497,0.047682375,0.023614267,0.029471215,0.04066028,0.029674174,0.039568406,0.06515461,0.07644446,0.13978411,0.057507902,0.12905104,0.16850644,0.045516703,0.174645,0.15671405,0.16540456,0.12989251,0.23454139,0.13090882,0.19838293,0.10801367,0.067716874,0.059360784,0.11005772,0.1477226,0.11254176,0.19229522,0.5699164,0.13277744,0.31809515,0.116638154,0.23715572,0.07451635,0.11028114,0.09676549,0.0717351,0.114843935,0.065159015,0.10658079,0.091647215,0.14344138,0.09442047,0.15205501,0.1176758,0.1057742,0.11325601,0.067551866,0.06980861,0.12402381,0.15877417
0.13402136,0.15790834,0.083960004,0.12210524,0.2310145,0.29686922,0.26153278,0.11679132,0.12204181,0.05019446,0.06924511,0.07121529,0.06835752,0.051058054,0.083166145,0.14414163,0.23703143,0.214923,0.31494027,0.17119445,0.2103263,0.4106676,0.18243788,0.11023015,0.06305436,0.07810796,0.09569358,0.0669618,0.04101693,0.037763458,0.048487555,0.04849367,0.035714447,0.06645168,0.07793439,0.100479074,0.12691331,0.09005376,0.1151254,0.12854736,0.058539156,0.14207867,0.12623902,0.13249174,0.10174005,0.19753128,0.13675392,0.18621208,0.108716495,0.09466841,0.08680402,0.112167805,0.17199652,0.102645814,0.26169005,0.43410015,0.22291088,0.27998787,0.17745732,0.23064725,0.08738908,0.11942106,0.12084198,0.09611559,0.10528928,0.06926043,0.119947635,0.075605854,0.15680125,0.1691534,0.24579057,0.134921,0.14035851,0.16005357,0.08891574,0.06899647,0.120425254,0.13029505
0.23504172,0.24909408,0.19510406,0.2508759,0.29219294,0.32876822,0.34396023,0.05900468,0.058558434,0.057712626,0.06458107,0.118956625,0.2866282,0.08233317,0.1674434,0.23335876,0.123552114,0.21887296,0.13466454,0.26828045,0.29660642,0.17262954,0.26279476,0.3405711,0.2257271,0.1366871,0.12050303,0.10254639,0.095419884,0.13003512,0.29074997,0.08083547,0.08150332,0.1390002,0.24604452,0.28300044,0.05925399,0.10138773,0.25241366,0.08761843,0.08998754,0.22106925,0.19092003,0.073109925,0.3123885,0.437241,0.33367577,0.39085954,0.19544227,0.23635954,0.19552144,0.40176013,0.42552266,0.30975068,0.3825293,0.36916915,0.41157272,0.4277248,0.50320214,0.42283368,0.5876423,0.32840276,0.220683,0.38911536,0.3523378,0.16468248,0.3216978,0.26502734,0.3670733,0.3325401,0.29641742,0.24945834,0.49089813,0.40651947,0.32562202,0.22604494,0.46289632,0.38208953
0.08370669,0.12553984,0.122644946,0.085735574,0.1423212,0.11555453,0.104812,0.13166113,0.08281287,0.083246134,0.09892301,0.11432131,0.10999877,0.071898736,0.123631515,0.06606158,0.13238053,0.09899413,0.10601307,0.06797319,0.09323494,0.08390595,0.11711496,0.07419529,0.09210444,0.10468575,0.10420189,0.08371633,0.124479406,0.09479517,0.0987357,0.10753029,0.12303624,0.12724306,0.11166652,0.07267793,0.104645215,0.060943626,0.09486969,0.11891746,0.052423734,0.06157102,0.084531575,0.07508637,0.100537546,0.07345854,0.11717155,0.12248861,0.109228626,0.14811607,0.071168974,0.08842204,0.15155739,0.13423972,0.142827,0.14823559,0.101667784,0.113327555,0.09276577,0.0908156,0.12420487,0.12506345,0.10266509,0.123147495,0.0814241,0.083688326,0.09883664,0.088784665,0.11032687,0.079559535,0.12115586,0.10627891,0.1012693,0.10812232,0.08104193,0.07669979,0.10737795,0.075429775
0.044640288,0.09189528,0.11727549,0.100131355,0.07695887,0.13055074,0.07279234,0.12881254,0.07986383,0.06929229,0.084460445,0.13249479,0.07731643,0.1010639,0.08328334,0.11001479,0.0764397,0.10789603,0.1251437,0.090221465,0.07350338,0.09312921,0.1221871,0.09557861,0.113290384,0.110789396,0.15331782,0.11863091,0.08212563,0.07996431,0.098808646,0.29911,0.051835388,0.10793959,0.06265323,0.105312645,0.083163105,0.079430655,0.09800175,0.0672393,0.06393461,0.07448766,0.05384871,0.066424586,0.08584693,0.087117605,0.103161365,0.10134608,0.07049127,0.09790426,0.10549768,0.12641115,0.17266864,0.076862566,0.18236576,0.3296483,0.1157061,0.17194949,0.08884002,0.1300799,0.10480717,0.16861844,0.26875228,0.07419576,0.06652927,0.08022445,0.111977234,0.10607401,0.17015308,0.115510486,0.14937614,0.13048036,0.11762717,0.09578389,0.09183397,0.1338266,0.073881365,0.07340255
0.09812625,0.12144849,0.17896311,0.115599565,0.19109672,0.20347674,0.16084383,0.16834953,0.15545207,0.4616929,0.25087178,0.2496649,0.21119882,0.2698629,0.21510558,0.14658798,0.19829796,0.18721323,0.45314366,0.17704758,0.24024664,0.33905962,0.15678906,0.1924476,0.1985093,0.22445688,0.80464596,0.23995669,0.22727229,0.24023774,0.18973118,0.31489134,0.057977676,0.21785796,0.16699824,0.19000469,0.22312525,0.2556938,0.15531361,0.2820868,0.69225734,0.19762145,0.30741608,0.66915005,0.1753515,0.213333,0.17710063,0.2123131,0.22724919,0.19323386,0.24419738,0.18832338,0.24720596,0.26858935,0.27474937,0.2530286,0.3452827,0.37114093,0.39570975,0.37003013,0.16801327,0.26989907,0.26248342,0.16232857,0.25398025,0.15510125,0.24562132,0.23875271,0.2868072,0.18921272,0.28706157,0.22661917,0.16782108,0.22031163,0.20697142,0.21308315,0.1621524,0.20881912
0.059359167,0.11014832,0.108942606,0.089053355,0.050575063,0.09631759,0.057336092,0.10413944,0.05335696,0.060322877,0.09964347,0.10712956,0.054403674,0.1463451,0.07749371,0.06290976,0.073771395,0.06605975,0.06390659,0.06454648,0.051566713,0.07103037,0.09990626,0.039393242,0.060918324,0.060137633,0.117823906,0.09002711,0.12218276,0.0956643,0.12051334,0.17425098,0.1374899,0.10307764,0.040930353,0.08129694,0.045137588,0.14443408,0.11557452,0.03455697,0.09392145,0.12682863,0.019740114,0.02550394,0.12445414,0.08063163,0.16589797,0.05886506,0.0583645,0.057809558,0.09191061,0.049066707,0.05226654,0.0344206,0.03660113,0.13163796,0.036588006,0.09282032,0.1776956,0.056762572,0.022052465,0.06851808,0.25732955,0.028132254,0.0473498,0.026403463,0.030777933,0.043644566,0.037443243,0.04615089,0.073828295,0.10340266,0.03953587,0.038410272,0.042507116,0.058751076,0.021397589,0.043137822
0.036441687,0.21497364,0.061050236,0.06346079,0.11360597,0.2401398,0.1961155,0.18284032,0.1804916,0.029344875,0.48907647,0.5064878,0.0490044,0.083293766,0.18802276,0.09057856,0.107936166,0.15035193,0.20749448,0.14740226,0.11439328,0.26245657,0.15283392,0.043429427,0.40410283,0.25297907,0.029936058,0.09506714,0.534459,0.37665468,0.09776663,0.22010048,0.061433904,0.14489844,0.086742245,0.04318091,0.07705269,0.024498891,0.21509607,0.14017114,0.025759744,0.14522345,0.0817233,0.12028963,0.10884043,0.10112359,0.1736397,0.18081065,0.017397689,0.04879036,0.016150385,0.07734151,0.29521993,0.01823476,0.13568647,0.34526053,0.7559366,0.7780777,0.30444974,0.6514786,0.04220615,0.12774086,0.42020637,0.029585557,0.14398861,0.050651547,0.18745884,0.026190706,0.14059009,0.07154353,0.33386356,0.3728185,0.1031798,0.45165133,0.2781009,0.45725048,0.054320175,0.22842655
0.25451192,0.3070049,0.34487176,0.39350897,0.4099868,0.37371063,0.40432552,0.3589567,0.40924302,0.62122685,0.32927343,0.2540469,0.47641337,0.2055526,0.25971785,0.27209732,0.42892516,0.2607018,0.41907898,0.2263863,0.18571527,0.45738387,0.36134574,0.23143075,0.19003904,0.30273438,0.68754625,0.54264677,0.23155166,0.27855802,0.26744345,0.24996945,0.25009042,0.3267229,0.2854547,0.32158816,0.34640026,0.41601405,0.34523892,0.32654405,0.5432644,0.3849898,0.33205086,0.33760098,0.25056702,0.22639206,0.27560607,0.29513356,0.26552385,0.32454216,0.47565395,0.38915762,0.39941704,0.40524766,0.4114257,0.37899518,0.4265915,0.36422873,0.7814452,0.63787585,0.39811656,0.3076943,0.26126823,0.1468876,0.16919419,0.17166467,0.33169284,0.2178844,0.27565643,0.2640664,0.24761987,0.24425195,0.43744785,0.33024126,0.22959858,0.18932065,0.38872212,0.19597074
0.048086714,0.07665791,0.08420303,0.06171514,0.10891663,0.21063338,0.14669053,0.1271937,0.062342018,0.0394209,0.056180656,0.05024468,0.048366312,0.048078083,0.03334516,0.09451131,0.15451373,0.13664395,0.18715146,0.1855109,0.14807127,0.1779644,0.08320556,0.10597569,0.09687125,0.036308993,0.042370528,0.045025405,0.05007901,0.03730702,0.0645768,0.092313185,0.07079208,0.06271044,0.061417192,0.05942828,0.11003676,0.102935955,0.07265034,0.15045291,0.056039166,0.13634591,0.14316644,0.1425477,0.0926245,0.12413294,0.089782566,0.08942378,0.02974847,0.04432086,0.07206416,0.09167142,0.1173366,0.026255433,0.10430739,0.207606,0.326995,0.45729375,0.11806487,0.1702773,0.03398311,0.069378935,0.11801066,0.047513034,0.16955152,0.043690234,0.080632806,0.038388606,0.066143475,0.06565254,0.1311874,0.11549077,0.085640736,0.111773014,0.10810635,0.06447502,0.053577323,0.24268992
0.49841544,0.37470537,0.22763045,0.2983807,0.3467576,0.36595762,0.22620481,0.11501912,0.08076481,0.07097293,0.096470885,0.08798175,0.19188993,0.10565397,0.10980961,0.28628024,0.19996597,0.23706715,0.19279492,0.21128836,0.19733477,0.1960367,0.28766325,0.14870106,0.17073923,0.074977204,0.12661202,0.15208562,0.16575082,0.11749546,0.182861,0.13519846,0.08645997,0.18739699,0.22644606,0.21834788,0.15439242,0.15147944,0.2620029,0.20368277,0.13225816,0.1940419,0.17773509,0.14803569,0.18609275,0.24505217,0.2167658,0.33185202,0.4170293,0.7336321,0.20866556,0.24859495,0.35946733,0.43915397,0.604957,0.41766542,0.31894958,0.34694195,0.25515416,0.3811199,0.37509054,0.26836503,0.22260436,0.19702756,0.23379236,0.1452895,0.24461198,0.2602276,0.38548118,0.27400535,0.22804154,0.18665436,0.17366989,0.16147189,0.12691428,0.14292583,0.16977786,0.18779673
