0.27814972,0.18323156,0.1579399,0.2028499,0.25831234,0.30837837,0.17850807,0.13505052,0.102439456,0.20609617,0.10320215,0.04290878,0.10967394,0.16960791,0.14310715,0.2539385,0.49000296,0.3939461,0.31572783,0.31755927,0.3074091,0.37276736,0.34882924,0.30816454,0.10239202,0.13240689,0.19354263,0.14923212,0.106661804,0.062440045,0.07043291,0.19804117,0.19041923,0.1330541,0.21721867,0.17546691,0.23960172,0.22810814,0.25500572,0.23452693,0.22450425,0.26388514,0.2415163,0.28007296,0.14433977,0.24289574,0.15881331,0.34425485,0.1184639,0.14677091,0.14469723,0.25622404,0.42714942,0.13745594,0.22828509,0.58589816,0.3693687,0.6278829,0.3735514,0.7546272,0.17280966,0.18227038,0.2618475,0.1710297,0.20458466,0.09051442,0.25218427,0.16141756,0.25282007,0.26375142,0.330272,0.3173188,0.22104666,0.2329567,0.23716855,0.25311032,0.23354673,0.16749552
0.16197254,0.24301022,0.15323338,0.09516891,0.09865454,0.13646352,0.08418266,0.08570706,0.09403674,0.14228447,0.123648815,0.090616,0.112499036,0.12741394,0.1971674,0.094236545,0.14083876,0.15967868,0.19202194,0.13029172,0.20811269,0.24177527,0.10698163,0.11960164,0.109905355,0.12312093,0.1304939,0.17408097,0.12354519,0.08798323,0.12023566,0.12718348,0.10819082,0.16741627,0.13716477,0.12659436,0.13784549,0.14909542,0.15869702,0.15072009,0.1154969,0.11204986,0.1425347,0.17769389,0.10017441,0.09742293,0.09338741,0.13751717,0.069999605,0.08762746,0.0786509,0.057386898,0.1285963,0.059271533,0.10657315,0.12673458,0.14725181,0.18688606,0.15069489,0.18620588,0.13437362,0.084647216,0.12293807,0.059659768,0.1039401,0.075748704,0.10886902,0.06469302,0.08938347,0.073176086,0.12502913,0.1534683,0.09480866,0.0974953,0.097045176,0.08222228,0.11522778,0.097769134
0.3430252,0.354665,0.20015232,0.35687047,0.46542126,0.4584871,0.30045328,0.11707575,0.121319294,0.08207163,0.107601315,0.12663192,0.20340405,0.17635457,0.1632736,0.30266768,0.4108589,0.3319796,0.37895995,0.39337075,0.4515708,0.41289827,0.3534075,0.26689404,0.22260736,0.19184844,0.07618983,0.12038636,0.1325853,0.10249359,0.19162169,0.1335131,0.19250295,0.22720046,0.27976277,0.2673693,0.23015234,0.2363713,0.28085008,0.23211712,0.17202431,0.33928457,0.23395433,0.35243806,0.28476256,0.41056836,0.20203415,0.48746094,0.19477199,0.19167362,0.0476329,0.26389268,0.3797913,0.26327586,0.5023213,0.6802137,0.6513252,0.73679864,0.2394928,0.6929471,0.27483463,0.4396378,0.5537852,0.15053684,0.3289555,0.12183613,0.2961815,0.29225963,0.37214562,0.30258018,0.27257913,0.37378767,0.2096813,0.29081705,0.29165974,0.22023162,0.31383795,0.4379225
0.25572297,0.35268986,0.28896275,0.30058593,0.38199377,0.4797532,0.43893236,0.41654375,0.29658934,0.2194516,0.2825113,0.21361828,0.32940143,0.21680878,0.2862047,0.41086617,0.36658388,0.24303511,0.24904746,0.2913251,0.20369309,0.23421234,0.25992623,0.3593891,0.40646827,0.35025156,0.22841607,0.23114374,0.33246207,0.26676998,0.20617719,0.23165067,0.19268523,0.2550322,0.30859655,0.3027629,0.2024086,0.23635602,0.2538515,0.21832697,0.2755819,0.2780315,0.22559899,0.22917783,0.24187058,0.38598526,0.11662013,0.21585542,0.2291042,0.21933718,0.18030702,0.11890428,0.18956377,0.20345497,0.2302335,0.32110804,0.2582033,0.33779716,0.2885258,0.40476954,0.31182882,0.24302128,0.31351423,0.15928842,0.3415679,0.1525759,0.2876159,0.1940649,0.23897304,0.23270112,0.3022456,0.34362257,0.24396469,0.26304215,0.22280405,0.2835093,0.2513963,0.32516393
0.20460457,0.1710776,0.14918007,0.14660564,0.3106511,0.26670003,0.2247749,0.15579183,0.14449921,0.15466201,0.124095805,0.09723765,0.19123453,0.105102986,0.11337143,0.25939903,0.3034521,0.35536104,0.22502728,0.38291612,0.32088476,0.37417385,0.3230693,0.31655815,0.1334238,0.09645869,0.11911463,0.16591926,0.13812505,0.1203534,0.21394604,0.11321905,0.12783225,0.24698018,0.20585689,0.1753156,0.15681347,0.14275108,0.2210939,0.2074928,0.20138605,0.34607762,0.27446386,0.2577417,0.19319499,0.31573173,0.15677592,0.29178578,0.12738793,0.14247887,0.049845494,0.21469778,0.2958695,0.13653848,0.24101822,0.54623336,0.5545447,0.6296408,0.1610756,0.65846574,0.1884261,0.18363309,0.30035275,0.13759942,0.26433477,0.09403354,0.17541787,0.11764195,0.21617618,0.16393176,0.21001779,0.22812298,0.2003474,0.17874566,0.17135479,0.14090717,0.26342025,0.34022707
0.5180187,0.532584,0.25170392,0.47967055,0.577224,0.43757355,0.4367042,0.23030615,0.15932134,0.15282163,0.16779754,0.1477949,0.29761502,0.22581123,0.22360247,0.38596073,0.46436915,0.37911808,0.38093033,0.28828624,0.3426572,0.4425131,0.3004287,0.33906266,0.41817603,0.3304954,0.13933994,0.1273277,0.20260403,0.16806313,0.14545628,0.21628736,0.10802768,0.18932615,0.32695258,0.26409978,0.23359384,0.27206102,0.30893373,0.26808488,0.16881034,0.26103148,0.25017592,0.29981175,0.16601329,0.42255223,0.11650071,0.26027107,0.33753803,0.47344068,0.08393415,0.15550856,0.41463265,0.3147046,0.45083496,0.42724538,0.44670123,0.5702731,0.19242987,0.47662857,0.30573744,0.33029714,0.20022772,0.16056243,0.450868,0.14376803,0.45719814,0.19109836,0.3704257,0.14570194,0.449224,0.43658242,0.292779,0.5252189,0.40866837,0.34255502,0.30363655,0.46150327
0.19293782,0.13877448,0.06801476,0.13282433,0.21222602,0.27345204,0.09406678,0.14614458,0.09238098,0.121828616,0.058391526,0.019982796,0.116854094,0.09179182,0.10714763,0.20242998,0.16697076,0.29482174,0.13501547,0.44864422,0.31683382,0.23046745,0.30944613,0.22834685,0.111139126,0.06293979,0.09951107,0.040879972,0.033854727,0.022222279,0.2084878,0.09211451,0.17557223,0.22035204,0.111433886,0.14577247,0.08301892,0.19595934,0.21138981,0.22552085,0.1260829,0.3776176,0.22706705,0.2588474,0.31973508,0.31750137,0.18789615,0.3295304,0.16536088,0.15895593,0.02938121,0.2879701,0.46694744,0.1751294,0.3785225,0.6787138,0.6452344,0.554107,0.13302122,0.7243391,0.26825315,0.30025727,0.43809798,0.29226816,0.262929,0.10423414,0.22639349,0.3781906,0.30928537,0.14287576,0.30889702,0.32452166,0.1449588,0.29830304,0.4889102,0.45444277,0.24339405,0.31795305
0.083010904,0.074280985,0.07028157,0.0604784,0.035406064,0.0455682,0.05721356,0.06002682,0.030646507,0.12646274,0.05951114,0.04489371,0.06244033,0.05025159,0.043275956,0.054699056,0.080960125,0.11849347,0.08975759,0.10122787,0.08358525,0.07546526,0.099461846,0.055721115,0.01755041,0.021615533,0.056790758,0.07632393,0.03833816,0.037619982,0.07112321,0.06862741,0.097501084,0.06511587,0.045006167,0.044765413,0.06478762,0.12533104,0.10374204,0.105280064,0.12915547,0.10742213,0.09977922,0.14365654,0.10194955,0.06882043,0.12640552,0.038133826,0.04808902,0.03354581,0.054182872,0.051392365,0.055760633,0.04753223,0.047473073,0.13791218,0.044339303,0.04532895,0.07244681,0.07681608,0.062275354,0.04190182,0.16070078,0.059507802,0.06606262,0.06112992,0.034016885,0.04202861,0.045361094,0.07660786,0.078307986,0.06219837,0.057957858,0.023870857,0.041131724,0.055582892,0.076676734,0.053267263
0.19882548,0.17785682,0.22060198,0.14213908,0.20324568,0.12265885,0.15318733,0.06739401,0.08069295,0.21765158,0.21566454,0.14111555,0.20615466,0.15334748,0.21265303,0.21770294,0.20350695,0.34163558,0.20999077,0.5911443,0.3146006,0.21407782,0.4573733,0.18699196,0.14355235,0.07042659,0.10424129,0.26176608,0.14114022,0.10461687,0.2656176,0.15740865,0.225849,0.3290583,0.15244725,0.14586718,0.08357038,0.17819011,0.24491693,0.17133795,0.3176628,0.41383237,0.21300907,0.17227393,0.32431003,0.20607728,0.20350201,0.18084218,0.13392876,0.07768147,0.074377894,0.19586086,0.35542554,0.084009476,0.07048901,0.14419225,0.48653394,0.42128316,0.1146948,0.5677824,0.08333863,0.20515189,0.15637875,0.13088164,0.20444357,0.17477447,0.267724,0.107557766,0.09372109,0.14945923,0.2329322,0.22773966,0.20420526,0.21967591,0.1482063,0.11923777,0.13036555,0.18564336
0.14760822,0.09134515,0.08970722,0.05502134,0.07733712,0.09456856,0.066376306,0.07960437,0.028396795,0.15094782,0.025674174,0.027910702,0.06559208,0.08826539,0.10166073,0.12979348,0.20066874,0.29114893,0.29969838,0.38573784,0.41627133,0.30353546,0.39043155,0.18382196,0.06500306,0.026797233,0.09019079,0.081826515,0.030481644,0.019354561,0.10619885,0.116163865,0.13703302,0.14198205,0.0986812,0.090239346,0.105632216,0.15623018,0.18289916,0.21487133,0.21883394,0.46079767,0.35079405,0.2828231,0.35821137,0.23410012,0.16949561,0.34378323,0.044344753,0.027345458,0.044950232,0.1404086,0.44666073,0.03830413,0.044032548,0.053326927,0.23478177,0.3335081,0.17726094,0.3422304,0.06518848,0.09221015,0.27474114,0.12418542,0.16100846,0.101880275,0.2371025,0.047927015,0.07096434,0.15225364,0.22416797,0.21387991,0.09137362,0.22939396,0.08756886,0.101240546,0.13193247,0.14708923
0.11440776,0.10659572,0.10201796,0.13730605,0.09829335,0.09317214,0.15261984,0.12667048,0.10539242,0.07969109,0.102036715,0.07662247,0.11536575,0.11514837,0.16407955,0.1110359,0.09979998,0.083816454,0.07825706,0.09020056,0.09033478,0.08780755,0.10128573,0.110131554,0.0404865,0.06063729,0.073384196,0.09100712,0.07645363,0.072740875,0.0746222,0.07111807,0.08535907,0.08824853,0.09496124,0.0761501,0.06771632,0.061308473,0.110394746,0.108776905,0.07689744,0.10717297,0.107518315,0.15241747,0.08882128,0.09910606,0.07753543,0.09159875,0.073414296,0.07326502,0.042842496,0.07757374,0.11322387,0.07851361,0.07226588,0.0653869,0.08128924,0.06624729,0.07020315,0.10958577,0.089563355,0.08869951,0.06259535,0.07694692,0.0830509,0.07359292,0.09015012,0.04562309,0.07030787,0.04696832,0.09947022,0.10097352,0.1368476,0.0811221,0.060659233,0.08982058,0.16392839,0.08812565
0.12864153,0.21533626,0.1847712,0.07905525,0.07209928,0.1361382,0.0704688,0.12101555,0.10271874,0.14555979,0.14352131,0.08494857,0.11240096,0.13071801,0.102447726,0.07814831,0.0865534,0.11358842,0.076913856,0.092009164,0.09500959,0.094326235,0.07199543,0.06611788,0.067154005,0.081642464,0.10537666,0.124448635,0.1325082,0.06736804,0.08660514,0.11215525,0.054733265,0.09988912,0.061564077,0.08464714,0.051001582,0.051495645,0.08631908,0.06686604,0.059373774,0.099383555,0.08376792,0.104943804,0.05665029,0.063026875,0.08374904,0.057096384,0.05809615,0.08999885,0.07550508,0.056213528,0.10275413,0.05472768,0.08070852,0.11877953,0.10275385,0.11787598,0.07930137,0.15979841,0.08654774,0.09841802,0.13531597,0.05618443,0.081339605,0.04616638,0.07511966,0.058338217,0.09110487,0.047556635,0.12679026,0.1658197,0.051690634,0.10707225,0.10766911,0.09294829,0.062610805,0.077463515
0.25436544,0.19196734,0.16799565,0.14246699,0.37694505,0.32604128,0.20271786,0.17493762,0.13815913,0.10497009,0.1492408,0.06605361,0.11302762,0.09037663,0.07852323,0.1599856,0.2582812,0.23301265,0.31870493,0.19068478,0.23963058,0.26664776,0.16145457,0.18767297,0.101384774,0.11569731,0.07370757,0.1394175,0.09764879,0.06091623,0.07001295,0.08894196,0.05676545,0.08144208,0.12596385,0.12161299,0.14104383,0.12361157,0.14741531,0.16663405,0.08120331,0.20848976,0.16430499,0.2600221,0.073141396,0.18712552,0.11085818,0.2226747,0.15706648,0.12985514,0.06124019,0.18203251,0.2644104,0.19474389,0.29379955,0.45306283,0.392561,0.36873624,0.13655844,0.40884972,0.12258478,0.20636138,0.28794643,0.12782593,0.18754281,0.0830481,0.1854091,0.20902182,0.2432787,0.11551429,0.2826999,0.255049,0.19802403,0.21963345,0.21571955,0.21608242,0.15657471,0.20566238
0.20609996,0.23292711,0.0865482,0.10355827,0.13741922,0.08430659,0.08761618,0.14852466,0.11672959,0.1647162,0.14462094,0.10663055,0.12080697,0.13572592,0.0935764,0.080420546,0.13719493,0.20080225,0.16969718,0.12709941,0.2154973,0.15970144,0.10048761,0.09098395,0.08159305,0.12339596,0.10929252,0.15186965,0.12798557,0.07702837,0.08969665,0.16706797,0.11613651,0.17442147,0.10691001,0.06992795,0.1366729,0.0859508,0.1551946,0.11975613,0.15483257,0.10190626,0.16923994,0.25539562,0.06191045,0.10532056,0.07155868,0.092983134,0.101745814,0.10434327,0.051887013,0.066734456,0.08942099,0.07556781,0.08244047,0.07319438,0.11960195,0.11372385,0.07487207,0.13501012,0.11929078,0.068000846,0.119872734,0.09519744,0.1320471,0.078953035,0.09096596,0.06723941,0.08002417,0.07544431,0.08700684,0.10678576,0.053863037,0.09804022,0.091782235,0.09105043,0.14065814,0.12661426
0.077943385,0.057808302,0.080608554,0.06314928,0.041794363,0.050976418,0.064846836,0.066661514,0.06858026,0.056765184,0.065974906,0.07403848,0.075001,0.067457356,0.0959312,0.057718895,0.067822866,0.080904804,0.08298723,0.08247371,0.08763176,0.10751302,0.0468762,0.058868382,0.06169929,0.06693666,0.049733955,0.07227646,0.05279838,0.0583433,0.069105916,0.07099647,0.06427848,0.06009615,0.06488872,0.05346813,0.07323737,0.060945313,0.09333655,0.07946531,0.07517665,0.08253967,0.07398097,0.11632062,0.06796577,0.07731767,0.06721744,0.05456613,0.03239623,0.04007422,0.076592654,0.05518917,0.063218854,0.0370776,0.038317412,0.033088442,0.03294926,0.039951842,0.030790955,0.047879588,0.044850092,0.04783342,0.039287485,0.07314265,0.12230209,0.057000417,0.055152573,0.03602864,0.04251146,0.04864992,0.06487531,0.0644332,0.07343299,0.059246346,0.051631447,0.06084318,0.05672858,0.1164877
0.0890574,0.08011772,0.031583782,0.038075637,0.067979746,0.05825946,0.045667663,0.08773107,0.06346722,0.06272598,0.05413667,0.06522814,0.07145545,0.049810886,0.067157865,0.03140553,0.03809839,0.033506554,0.04650753,0.013646187,0.021184763,0.035156094,0.010497451,0.040204942,0.05834847,0.05831026,0.073000856,0.15668765,0.06463622,0.065275505,0.08333162,0.051821485,0.06971267,0.062861696,0.07478947,0.04646151,0.047923673,0.053845815,0.029571636,0.03822925,0.11741657,0.010108067,0.024739556,0.08071859,0.012752652,0.07059938,0.106511444,0.10366446,0.09499668,0.07624852,0.07259814,0.08729267,0.09991075,0.09228963,0.0773415,0.0576514,0.094135076,0.08877368,0.08005873,0.09784886,0.06839013,0.060103253,0.072386764,0.037796244,0.048834734,0.05871308,0.086995296,0.057003263,0.055660047,0.023408642,0.047236484,0.056644555,0.063015684,0.054734413,0.04752821,0.07299832,0.083257206,0.07090727
0.063611306,0.059695814,0.041438844,0.04055949,0.04473646,0.044957034,0.05809755,0.10879827,0.1036272,0.11571049,0.060993858,0.049283307,0.05993598,0.08550457,0.06837418,0.056695066,0.063658595,0.028595945,0.07749652,0.024311706,0.042796463,0.07924639,0.0185423,0.045246907,0.040818807,0.06612982,0.1364312,0.12302648,0.063951135,0.046731744,0.04186156,0.07802117,0.0959515,0.060716875,0.055015784,0.047031295,0.08670475,0.06457499,0.03768738,0.15396509,0.10995007,0.026871886,0.06068623,0.15131606,0.039366458,0.06794193,0.061909538,0.053615145,0.053240627,0.05986358,0.083820015,0.04377404,0.057885826,0.04531772,0.040506028,0.04350818,0.0548651,0.06474028,0.08341953,0.07032963,0.053611416,0.054914597,0.0559622,0.06598006,0.067758724,0.047961265,0.05850183,0.053777076,0.045517106,0.041997615,0.066299364,0.07047587,0.04019185,0.05180073,0.061724592,0.05994347,0.046269245,0.06747945
0.044963863,0.03313381,0.030214649,0.02850199,0.03745412,0.035510577,0.041151356,0.048845213,0.030807398,0.06768342,0.044562217,0.03866763,0.059994448,0.047206305,0.045631867,0.033488676,0.0526031,0.09360817,0.07547843,0.0567183,0.05202746,0.06581738,0.044558145,0.034494694,0.035745997,0.03023918,0.067823425,0.068060175,0.03392225,0.033303197,0.05026907,0.0468767,0.065829694,0.05106552,0.044392027,0.034853783,0.0507612,0.122493856,0.16608167,0.062819675,0.1382711,0.07132493,0.054660358,0.06787599,0.06034396,0.038786028,0.050824285,0.043220885,0.042506102,0.039942082,0.048266377,0.03533537,0.03976271,0.03736454,0.03613734,0.027635837,0.03991874,0.0319645,0.043114234,0.04047877,0.045049217,0.041187596,0.024971168,0.050464913,0.036815505,0.04561586,0.03704913,0.032002397,0.030796038,0.033314623,0.03731677,0.032452248,0.05307716,0.040275637,0.02942405,0.036978733,0.067198515,0.043711297
0.06971232,0.117495276,0.07373188,0.06465626,0.050422017,0.051236022,0.043428436,0.06783658,0.06254506,0.06670956,0.057406574,0.05977301,0.06312551,0.072473794,0.08312916,0.06148302,0.076730795,0.12135863,0.15073296,0.10448778,0.15153706,0.117060125,0.056025766,0.040295906,0.07249876,0.08688829,0.09950595,0.106501766,0.07076226,0.10256111,0.065776356,0.084386826,0.08129763,0.085400596,0.06239228,0.09994848,0.09678277,0.10625268,0.102955714,0.06358617,0.093620405,0.0846876,0.09943819,0.114134885,0.059597045,0.03535064,0.07107639,0.061754666,0.04564256,0.037137672,0.059222348,0.03694773,0.055747025,0.05866157,0.047115274,0.070927866,0.04351732,0.076382235,0.12898055,0.08315142,0.04602177,0.06315872,0.091522686,0.061789826,0.052528795,0.079887815,0.09681479,0.07906609,0.05996113,0.060819525,0.086258024,0.09192999,0.056337304,0.055708155,0.0543526,0.06104539,0.05913237,0.050284334
