0.06742953,0.08221699,0.12094155,0.1280019,0.24119139,0.12385587,0.09928408,0.0916622,0.10177719,0.17288248,0.16607079,0.11885213,0.09498472,0.1800013,0.16938798,0.084435135,0.077633746,0.1990341,0.14444128,0.18703483,0.15344697,0.19509807,0.16319434,0.078789294,0.07446108,0.07605837,0.117294654,0.2097023,0.12974705,0.11977089,0.06981447,0.1339781,0.15051903,0.15718642,0.07702514,0.14565831,0.111811824,0.13136719,0.2545446,0.15204532,0.10016822,0.18432093,0.1738442,0.17846508,0.20557594,0.13739918,0.08077392,0.06796494,0.08268358,0.07502759,0.095139936,0.06406107,0.07234808,0.09499323,0.08216185,0.07974939,0.10456426,0.08701079,0.16232572,0.07935762,0.111621894,0.09321084,0.08069518,0.1345506,0.08913716,0.06875358,0.102077365,0.09483491,0.08061673,0.123269804,0.10419883,0.090027384,0.1308604,0.12437297,0.13165604,0.12522452,0.16110179,0.101488434
0.08444806,0.1322834,0.09944872,0.09100921,0.15101515,0.14100064,0.14645925,0.17731808,0.17095543,0.1453853,0.1863666,0.13198435,0.15371543,0.13599584,0.19209969,0.19805117,0.13817187,0.17292947,0.22435522,0.17498879,0.26295418,0.19769639,0.15734726,0.19320892,0.21897964,0.2066032,0.20840366,0.22790444,0.16292877,0.14173734,0.14645784,0.12868509,0.15744534,0.15768947,0.17060874,0.21176295,0.21602257,0.22174953,0.18948857,0.24001406,0.1850433,0.1492994,0.2481719,0.19729878,0.15360679,0.18567319,0.17260163,0.16468245,0.14487113,0.22958098,0.08721502,0.10416496,0.2160992,0.17167899,0.16319579,0.15865827,0.20301405,0.15417716,0.17684864,0.14939702,0.20972541,0.087375395,0.15189275,0.08835473,0.10162707,0.11149395,0.34388193,0.2022019,0.26194936,0.2667375,0.30550832,0.18406826,0.13441958,0.18520293,0.29187477,0.17826235,0.2596238,0.23666853
0.42216283,0.27183485,0.0767667,0.09804932,0.17998862,0.13607302,0.09011704,0.13106447,0.13415664,0.18136802,0.21204463,0.15543973,0.13567078,0.16868103,0.22297548,0.09483368,0.14895591,0.14917712,0.1369787,0.2137084,0.16844219,0.13724315,0.19637871,0.16995682,0.21157661,0.20267205,0.2325499,0.36037326,0.2865491,0.2138198,0.1382965,0.1586826,0.16662984,0.23477787,0.16863678,0.1366157,0.24731532,0.24522237,0.2599624,0.20595352,0.18799756,0.28319752,0.2629364,0.15327539,0.20192553,0.09937938,0.22704485,0.13363817,0.5799835,0.71718174,0.25093272,0.25554416,0.5068745,0.60836864,0.22028212,0.42948636,0.47112724,0.40516654,0.34412393,0.59752655,0.4492899,0.51381457,0.38054585,0.33959976,0.5709835,0.4211738,0.7305528,0.5082013,0.61505866,0.74039644,0.20701836,0.13486016,0.19921224,0.37873966,0.26690832,0.17466559,0.16653088,0.33143002
0.10459957,0.06226775,0.079372525,0.091339186,0.2964815,0.08080326,0.061109293,0.091596946,0.07750906,0.0828896,0.15192096,0.123929664,0.08151189,0.113826536,0.21847898,0.07160766,0.09906174,0.1433021,0.06743835,0.23244892,0.17242637,0.11747503,0.20585722,0.108115256,0.09450676,0.11546708,0.13048138,0.37113142,0.21063864,0.22558452,0.10231928,0.15407069,0.2857705,0.288003,0.14801085,0.21246764,0.15705766,0.17181924,0.3476933,0.17092693,0.19330142,0.29359636,0.19457962,0.16734634,0.37479004,0.07537334,0.077268206,0.10562802,0.10772515,0.15261695,0.22889727,0.09034612,0.11673987,0.1343105,0.11823702,0.105706446,0.32135913,0.2010329,0.20746182,0.22211348,0.219723,0.23245594,0.26974073,0.1584051,0.16311912,0.32415408,0.37172017,0.1413403,0.23718049,0.2692319,0.1713751,0.28608048,0.32105848,0.32801396,0.3713318,0.19788332,0.241175,0.26511884
0.16108556,0.080293,0.0673694,0.060273085,0.07878333,0.06269914,0.07247833,0.066375814,0.06952575,0.11006587,0.18677674,0.1362795,0.08742832,0.11508844,0.2157651,0.11657067,0.046477,0.1288332,0.092353806,0.2119786,0.108023226,0.124045044,0.14900362,0.08929849,0.07837543,0.06619059,0.23050559,0.5519804,0.290448,0.14599743,0.16379912,0.16134344,0.19544421,0.2535388,0.23140524,0.15868302,0.25922644,0.23433085,0.18116997,0.19713645,0.058934014,0.25747317,0.16277789,0.14152727,0.16078234,0.08697245,0.10545183,0.08483774,0.18328542,0.49721897,0.067691065,0.15411465,0.24402371,0.20714028,0.07077954,0.1767843,0.16052859,0.30834827,0.16406283,0.52210146,0.73317164,0.81450695,0.35299292,0.31266552,0.6461347,0.6587024,0.8784871,0.3067333,0.6944633,0.79547656,0.24553055,0.16372794,0.1106557,0.4447351,0.29013658,0.19717465,0.24396662,0.5030741
0.14932445,0.10402145,0.1656614,0.17631753,0.0987046,0.095488,0.11598134,0.1528161,0.13965736,0.18116589,0.28074917,0.23748572,0.18056521,0.18489923,0.2575051,0.1254094,0.11117705,0.23941664,0.12884454,0.2894534,0.22475705,0.17276989,0.22262543,0.08444826,0.13465056,0.15916868,0.16340217,0.36721578,0.22962399,0.28448242,0.13912348,0.14715317,0.24401256,0.26994115,0.15363413,0.20748568,0.20311223,0.20547462,0.3094239,0.18839125,0.18265834,0.2983487,0.252122,0.1954844,0.26689216,0.0829443,0.14088292,0.16461791,0.36238655,0.24351342,0.13982503,0.09192443,0.192789,0.281491,0.12189439,0.12898178,0.21358839,0.16978285,0.23060106,0.2839051,0.27612522,0.18867485,0.13782594,0.267255,0.22916737,0.07992275,0.2735266,0.26845545,0.14847915,0.23682263,0.2444238,0.22957133,0.2451438,0.22146477,0.25037786,0.2195089,0.21497872,0.23891747
0.28947374,0.15350035,0.17208637,0.14241843,0.121180646,0.09159902,0.12731561,0.18323429,0.1288665,0.14992552,0.1960665,0.16959366,0.15890175,0.1639576,0.23118986,0.16725144,0.14269517,0.29162028,0.18403086,0.3155554,0.3510628,0.26350355,0.30875254,0.17451969,0.11547016,0.14977303,0.28560987,0.3132416,0.22706072,0.19458595,0.2525141,0.180723,0.28827262,0.34852058,0.30404308,0.26200658,0.28677753,0.26749057,0.28671217,0.3408442,0.22688287,0.3061395,0.3311739,0.25931904,0.34939298,0.23731376,0.13575107,0.15940844,0.12261563,0.0971716,0.17990653,0.10271416,0.1251771,0.15412426,0.107203886,0.089064956,0.1810769,0.15017374,0.31409356,0.12250118,0.2208887,0.10330979,0.13181973,0.25694743,0.12404223,0.1338343,0.38052198,0.10976356,0.13684401,0.24279906,0.30268997,0.24342902,0.4102295,0.3293348,0.44099322,0.4032847,0.48998633,0.38421333
0.058456838,0.03299193,0.12900978,0.1764691,0.21846247,0.18839017,0.20143671,0.17896526,0.21159077,0.24066867,0.23625281,0.23546012,0.25801647,0.24563025,0.20547223,0.1942869,0.16890898,0.16743669,0.18998066,0.2156746,0.21023895,0.24508698,0.18634321,0.18856512,0.17894767,0.1802763,0.2153844,0.21078263,0.20451263,0.20321946,0.2807001,0.23747005,0.2174769,0.24527596,0.21148428,0.18408954,0.19258854,0.16262047,0.19852641,0.17493922,0.19732445,0.22220781,0.21619628,0.23802647,0.22739714,0.19133584,0.1579281,0.1278181,0.1320803,0.15578134,0.20551778,0.18519448,0.16079052,0.10734068,0.11715915,0.13385089,0.18729194,0.1734022,0.18840386,0.16799892,0.17650075,0.14847139,0.1441668,0.1749849,0.13552548,0.14270155,0.13775533,0.12760116,0.17464885,0.18142769,0.16505468,0.1962749,0.20934606,0.21168874,0.19295874,0.18371713,0.18190777,0.15869063
0.282409,0.3194747,0.1506174,0.1203007,0.16667078,0.12469185,0.15074536,0.16091058,0.118835725,0.13383235,0.2254293,0.15696326,0.1345308,0.121643655,0.19847696,0.11618083,0.13750024,0.20798473,0.16992638,0.18984964,0.22644435,0.19630854,0.1908606,0.1711479,0.10610791,0.12475919,0.20041543,0.30975425,0.21446371,0.12612884,0.12878963,0.12010691,0.2141957,0.2083484,0.09722138,0.22999685,0.112603374,0.15875614,0.21848224,0.16030605,0.17771898,0.16936857,0.19263282,0.18172789,0.19694905,0.10939018,0.19998597,0.20461076,0.1733065,0.13549362,0.08562344,0.11439771,0.23108464,0.17797585,0.12991324,0.12829146,0.17781928,0.09954715,0.19910648,0.11972616,0.14294416,0.11379191,0.13130315,0.20188853,0.20567736,0.11405011,0.2653609,0.16465221,0.116801985,0.12665355,0.14074713,0.22149125,0.2131549,0.22290564,0.200687,0.23543967,0.22181807,0.27695546
0.4418669,0.2290687,0.25690258,0.2500175,0.2474084,0.19141714,0.22419828,0.21955185,0.3453361,0.37812546,0.33504668,0.31236762,0.21701556,0.26454413,0.28669477,0.23712909,0.2497329,0.30234838,0.3267732,0.27498397,0.2989335,0.24383166,0.30528712,0.324227,0.28960225,0.28100583,0.40140638,0.596454,0.33585042,0.34866735,0.32216918,0.24895507,0.34733868,0.38848543,0.3335893,0.28232026,0.36712846,0.4271152,0.31808877,0.36802265,0.33744222,0.34151313,0.34881544,0.34928915,0.37796468,0.47551373,0.32416078,0.31770337,0.45423445,0.5624599,0.5305438,0.39530164,0.53222275,0.6248879,0.522618,0.502864,0.6372098,0.62222236,0.5132669,0.69281596,0.64524144,0.60113907,0.5714139,0.513583,0.6705136,0.5917418,0.5906152,0.5033068,0.6108756,0.6413385,0.41869876,0.34015775,0.33233196,0.50139767,0.4794112,0.40880728,0.33744654,0.4796459
0.30772868,0.16167063,0.20234606,0.31772435,0.2720994,0.20216122,0.22064479,0.19868687,0.20274734,0.34489718,0.28681692,0.24614918,0.111682326,0.40177265,0.16368741,0.27121463,0.19367528,0.14613849,0.43337512,0.23467116,0.25038493,0.16748406,0.13324974,0.27468577,0.1640519,0.16623005,0.64933306,0.7159626,0.5730286,0.38348058,0.28905958,0.39820114,0.14734346,0.26464492,0.37832385,0.20771737,0.441061,0.35762972,0.29049927,0.30784816,0.12111441,0.35419628,0.40366012,0.2041225,0.23913106,0.3621719,0.17808662,0.1846801,0.5041689,0.8248692,0.2792354,0.29583883,0.5812538,0.62793297,0.5097586,0.54878885,0.4603816,0.56562656,0.38461605,0.8857226,0.98633075,0.87999654,0.4256089,0.34138218,0.9421286,0.7958157,0.7633701,0.47401804,0.6940321,0.9101791,0.4578898,0.30114385,0.15505898,0.6692267,0.48825985,0.19102623,0.47701472,0.59184223
0.13152654,0.09603274,0.10266447,0.27928072,0.1174421,0.08113876,0.16486192,0.16087969,0.28122595,0.29976338,0.30248162,0.17057405,0.23601319,0.42532003,0.19788575,0.16551094,0.10228737,0.29043666,0.18172444,0.3600618,0.30913913,0.24483564,0.20105202,0.36099148,0.27210352,0.27928406,0.58346474,0.5550513,0.38685244,0.27446416,0.2345671,0.3707661,0.23349303,0.3773816,0.18664904,0.39925238,0.29737106,0.32074547,0.33160245,0.21842806,0.34470612,0.46384263,0.42472023,0.35606158,0.36510187,0.11558225,0.14101309,0.19978417,0.1967531,0.22593181,0.53075236,0.32619143,0.41051707,0.23832457,0.14624171,0.18864879,0.52789396,0.47081566,0.47408605,0.92828554,0.50567394,0.7997892,0.1517403,0.0557384,0.88591135,0.63477445,0.18859856,0.40330592,0.33399686,0.4622586,0.48145047,0.32038376,0.49568608,0.6160204,0.71220756,0.68301374,0.23873572,0.3173148
0.7477563,0.14647344,0.1304086,0.22874251,0.37503967,0.1301947,0.20949349,0.30556586,0.5007925,0.49863482,0.36774057,0.36360955,0.10228912,0.3040236,0.43446866,0.103300266,0.06607283,0.29273322,0.51633716,0.30989224,0.31223455,0.19967346,0.38137695,0.26428723,0.2311348,0.1716142,0.33752444,0.65864563,0.37371537,0.49804455,0.10034172,0.21248733,0.38594723,0.4515546,0.17458789,0.28458616,0.25966418,0.7459729,0.39898393,0.09508854,0.55412775,0.48135865,0.32440463,0.15781285,0.5556315,0.3767269,0.4122847,0.16117431,0.6295661,0.72376937,0.63898784,0.49825272,0.54751676,0.48103404,0.41935027,0.31021762,0.5778656,0.26045564,0.60017157,0.5943866,0.8579001,0.54106957,0.5941227,0.6607882,0.6766002,0.5349486,0.7371209,0.44253808,0.6335236,0.80445707,0.5818412,0.45443967,0.4946548,0.88003296,0.7859231,0.68181705,0.7922257,0.760089
0.64629745,0.21020232,0.31760585,0.5131947,0.22365765,0.16840304,0.20877443,0.34429345,0.18807605,0.26066047,0.3366312,0.3606186,0.15736392,0.228225,0.28557897,0.159502,0.24632677,0.3383724,0.25266165,0.4352427,0.4040584,0.20097676,0.28935984,0.24981816,0.18455759,0.20778415,0.2403504,0.7609923,0.36969408,0.47041816,0.13744839,0.18426025,0.14912991,0.30189675,0.18534318,0.37806696,0.33075902,0.35028148,0.44695166,0.2317338,0.18397261,0.40930802,0.41066757,0.2813277,0.39635798,0.14956626,0.2052875,0.11531348,0.3116191,0.40970755,0.59950495,0.21739276,0.1695591,0.25661454,0.32788804,0.36437294,0.47498125,0.31918964,0.27339834,0.27587494,0.27245918,0.41362596,0.45766723,0.5078993,0.39640772,0.42242998,0.2847411,0.22890085,0.44592392,0.5608112,0.15010317,0.20730492,0.2135143,0.3609522,0.31265584,0.29012263,0.19406442,0.2353714
0.0729813,0.031571906,0.13398042,0.11687953,0.058376625,0.042078897,0.07048699,0.18409406,0.22315423,0.34636328,0.22799416,0.231538,0.2308682,0.19048043,0.5454469,0.017175373,0.019693973,0.153017,0.02491844,0.19108197,0.06939188,0.028855419,0.08883447,0.011733295,0.058241226,0.10016514,0.08207263,0.3619832,0.15632172,0.25095093,0.10525067,0.25257322,0.27034262,0.21773,0.021488452,0.046474915,0.02728609,0.12835737,0.14772166,0.18179224,0.065470256,0.36286372,0.3008267,0.10822968,0.1762076,0.019898383,0.030268796,0.045578714,0.05750342,0.040250387,0.25764722,0.04986884,0.032984983,0.10689848,0.048558436,0.04483554,0.130978,0.083280966,0.11089323,0.097300954,0.14525683,0.033165764,0.06689899,0.04777958,0.037172616,0.025494812,0.0481957,0.10932237,0.035052374,0.046364076,0.04669951,0.08763538,0.089798234,0.03881812,0.043626867,0.071364194,0.03754556,0.043199383
0.53784686,0.19278765,0.09060796,0.106193595,0.07775897,0.028001865,0.05140834,0.098338544,0.08026351,0.1983382,0.19725144,0.19566955,0.20221022,0.16433007,0.39946562,0.032012828,0.046435613,0.109928645,0.06333998,0.23468441,0.19698395,0.14308262,0.2374179,0.11414517,0.041650653,0.099025056,0.17305012,0.38962746,0.14503035,0.27102494,0.11613079,0.2257678,0.4289474,0.6419844,0.039107855,0.23760436,0.067290895,0.10892786,0.3426668,0.16148181,0.12023557,0.5078188,0.31139627,0.16315201,0.34044504,0.0768281,0.16201547,0.05072793,0.10632697,0.084929496,0.10037888,0.08983645,0.077628255,0.079444714,0.059958007,0.050954945,0.06902688,0.051336706,0.060982127,0.041236874,0.057151742,0.044426132,0.11216324,0.17997755,0.054522593,0.06423146,0.16190156,0.08603864,0.09987269,0.10281442,0.12293833,0.07222773,0.11540794,0.089528255,0.08100783,0.08628357,0.08508447,0.083231986
0.19800901,0.10336234,0.12909634,0.12249292,0.07549629,0.02981058,0.038948257,0.08690484,0.09081312,0.16836879,0.2777587,0.13333601,0.15615885,0.2555248,0.44732144,0.023686111,0.061631605,0.11921513,0.09449791,0.16270949,0.0734603,0.05218359,0.07653301,0.086769074,0.042006828,0.08979111,0.10077587,0.39638388,0.2946387,0.13960443,0.10396,0.2650029,0.20415445,0.53267485,0.04477701,0.14516173,0.048588213,0.058945984,0.2823319,0.10467532,0.12170912,0.38835847,0.28739923,0.076513655,0.17658038,0.07794378,0.16076942,0.050379388,0.08759051,0.09710362,0.13807808,0.16600157,0.13250124,0.06337089,0.098622344,0.091552354,0.1760236,0.07740979,0.13419528,0.103034616,0.096008584,0.085714206,0.20273446,0.13357694,0.078444414,0.18522201,0.18473928,0.08482686,0.24664138,0.23275651,0.21278204,0.11757256,0.11183758,0.17426385,0.10204275,0.09003198,0.11611318,0.1918647
0.062048662,0.04925382,0.14803556,0.12450167,0.06309911,0.06999557,0.14864525,0.19475739,0.21948436,0.3084415,0.27634355,0.22759573,0.24006443,0.5710141,0.28422645,0.10928884,0.044903766,0.16966161,0.082440995,0.14196356,0.15977082,0.08564957,0.10159754,0.064215444,0.13215715,0.12480512,0.18024331,0.353039,0.19940042,0.2295302,0.25689474,0.41910654,0.22210199,0.30946386,0.11889967,0.08654026,0.11701133,0.20985457,0.13046396,0.29114398,0.11660319,0.12949145,0.20623556,0.15105471,0.18296026,0.07949024,0.04021862,0.0872487,0.107025884,0.09599145,0.081082374,0.06625496,0.09049647,0.08149271,0.09080969,0.07598819,0.17758803,0.10863201,0.15084672,0.14036481,0.18925786,0.052368466,0.09577081,0.09734264,0.085976,0.08258185,0.26882452,0.09243021,0.121165484,0.13238297,0.14501607,0.12143237,0.098947495,0.08805139,0.10700417,0.14753962,0.1573964,0.16227765
0.7024558,0.77687776,0.24540699,0.25939643,0.40342405,0.13488582,0.13829271,0.22972475,0.23561998,0.1815738,0.40956023,0.44398487,0.16470668,0.17384528,0.50568426,0.228775,0.2192641,0.3016161,0.21250714,0.36173204,0.34793773,0.17468037,0.44113418,0.29494,0.34547538,0.21056318,0.15402609,0.5656379,0.47971234,0.47118923,0.10905495,0.20123558,0.4205092,0.4069804,0.21200486,0.25916654,0.31968367,0.22547156,0.34914318,0.23220448,0.39012507,0.35710338,0.2733792,0.20263574,0.3158369,0.12970242,0.21252467,0.30231562,0.5260944,0.38156736,0.15536958,0.20639154,0.6939582,0.51427525,0.23714557,0.25387856,0.4721953,0.23599207,0.33480275,0.45151317,0.69730365,0.18579134,0.2129252,0.39689216,0.2650722,0.068437144,0.85613984,0.39374495,0.19384088,0.30599847,0.6875246,0.50640106,0.39656457,0.33874816,0.39209628,0.2347601,0.37420228,0.61908716
0.30560398,0.36211818,0.13920626,0.11073241,0.06272933,0.089508064,0.104613625,0.14883314,0.14718498,0.16128442,0.44989437,0.17718682,0.061607867,0.2839924,0.32616568,0.22454198,0.061494235,0.23172697,0.050582696,0.5824025,0.15057471,0.06522472,0.28174335,0.07174701,0.19250572,0.17538776,0.363985,0.7928288,0.6051001,0.34458235,0.15482567,0.34725913,0.2585615,0.5560266,0.50506425,0.056528084,0.5852076,0.19443788,0.5021606,0.23791662,0.08741452,0.579214,0.37125322,0.16896378,0.2792114,0.1351799,0.111677326,0.320216,0.5171304,0.65305424,0.13794856,0.19246891,0.720722,0.7785044,0.209701,0.5109113,0.5037617,0.46040896,0.37591878,0.84618425,0.9756377,0.50935405,0.24672468,0.2278058,0.7249156,0.40069818,0.51478034,0.39371416,0.46733037,0.58019984,0.43568984,0.15273581,0.10196388,0.22423741,0.25230357,0.30316466,0.5722726,0.2989793
