0.22835556,0.23861241,0.24073382,0.37191713,0.37244546,0.3084112,0.19308327,0.21466829,0.15077972,0.22908229,0.18331715,0.19450742,0.21279682,0.11860817,0.21751098,0.18810096,0.15215206,0.14812051,0.1819578,0.2099962,0.17182165,0.23956949,0.19175793,0.16819142,0.18871008,0.2456421,0.1890003,0.29500636,0.1601159,0.24325366,0.23092581,0.19443034,0.23069975,0.25174186,0.30634215,0.2199713,0.18425441,0.16610034,0.26062915,0.19213189,0.11802244,0.27267003,0.22493318,0.19183876,0.2258974,0.29033485,0.24243982,0.38858184,0.12051205,0.192499,0.24083139,0.2421944,0.424063,0.14317484,0.16426417,0.22412798,0.7216605,0.6739839,0.24459273,0.27241457,0.23861548,0.14387526,0.120579645,0.14638121,0.22077316,0.1612962,0.4424422,0.15051603,0.12973604,0.13626185,0.2448853,0.2600009,0.2653836,0.18986045,0.20696664,0.15357018,0.20987079,0.2668515
0.11652415,0.2332511,0.13810493,0.28981635,0.17320772,0.1589117,0.11851475,0.0804964,0.050743915,0.1389237,0.11894555,0.08278956,0.11258558,0.08367323,0.11588867,0.11091213,0.10776598,0.16389701,0.100790195,0.09975075,0.0708044,0.11208636,0.10963622,0.07332051,0.076603465,0.062276915,0.08603757,0.22951311,0.10531696,0.08936942,0.11062672,0.09739506,0.11614931,0.16616201,0.18702684,0.13443504,0.07574206,0.101818725,0.13242503,0.052735128,0.16621353,0.12563716,0.06877192,0.07216691,0.13330723,0.09723902,0.12534714,0.20349525,0.13270137,0.14598301,0.13403712,0.10653776,0.15069726,0.15376592,0.24756205,0.24154286,0.3105528,0.26385024,0.19887231,0.20672438,0.1250967,0.17014399,0.14096679,0.091773614,0.0964926,0.09799196,0.145783,0.1563516,0.0983047,0.09957751,0.22778136,0.20727576,0.13489595,0.12234107,0.111471705,0.07589575,0.073325925,0.08440349
0.08987401,0.1657264,0.06505406,0.06418151,0.044681758,0.07546253,0.13181637,0.15302506,0.15631801,0.10807161,0.15834942,0.26507053,0.20183016,0.22846936,0.21679094,0.093487546,0.1476856,0.16436222,0.38426706,0.3215463,0.4471659,0.2938636,0.14028022,0.044986885,0.11010153,0.1404787,0.08467239,0.18666005,0.13060403,0.18372425,0.1759087,0.2044031,0.1306925,0.2562589,0.13691269,0.054187674,0.2581707,0.21500446,0.24371986,0.3483126,0.24851626,0.33488595,0.32215104,0.26876143,0.13083465,0.033549022,0.02261854,0.042555396,0.093151845,0.043856442,0.039336555,0.040709656,0.06959217,0.055336796,0.034331735,0.08657645,0.10182943,0.09778104,0.14265414,0.18744513,0.081880145,0.04341898,0.06400298,0.034828253,0.043028347,0.043988224,0.047886744,0.046673197,0.05260767,0.044967793,0.1195792,0.109326005,0.068562515,0.09524681,0.15806794,0.14424212,0.07997556,0.062785625
0.2323173,0.29852024,0.17796509,0.25611034,0.18537028,0.32307577,0.21886624,0.13029388,0.094706535,0.17812365,0.2468241,0.1707049,0.1805568,0.15753596,0.19911717,0.25642672,0.2556328,0.20327689,0.26620302,0.2214727,0.15521483,0.17120194,0.20881753,0.12615703,0.0866546,0.06275266,0.10229881,0.25561243,0.20543566,0.16033524,0.19928241,0.15567233,0.19419621,0.31408057,0.19609396,0.27466428,0.15836622,0.24292745,0.25339925,0.1435419,0.27886418,0.2918851,0.15508422,0.14791703,0.21451531,0.196515,0.15687418,0.24998689,0.23917252,0.117288075,0.116792224,0.19510216,0.24957299,0.31383786,0.37030172,0.5817915,0.25344807,0.44468704,0.15754409,0.50535214,0.14319178,0.22524309,0.2843686,0.07996696,0.11709759,0.12559208,0.13817573,0.20367505,0.25588465,0.09948545,0.2006679,0.21081968,0.22309916,0.19420747,0.25936615,0.20953417,0.18650863,0.14146177
0.28179082,0.24235661,0.20867409,0.41023725,0.3930077,0.5674575,0.31051016,0.17738612,0.21761608,0.29831797,0.29033622,0.30546632,0.35246205,0.18514833,0.4365013,0.5167216,0.33391526,0.33340117,0.23575628,0.424446,0.20168234,0.23428221,0.56650484,0.22961399,0.1502245,0.16364314,0.13989887,0.40470207,0.17378463,0.26284832,0.3498382,0.2716005,0.36244214,0.4862144,0.31200612,0.41272372,0.2334925,0.4363184,0.48831388,0.15959583,0.33816803,0.42267784,0.2119732,0.23285078,0.4260561,0.20395374,0.2683823,0.23670243,0.699492,0.49381727,0.1542307,0.2539172,0.25479046,0.75880516,0.8946735,0.90725684,0.6789257,0.8841342,0.36536258,0.9265258,0.5546322,0.63054776,0.43580756,0.14887434,0.13523655,0.24096037,0.17620425,0.7712498,0.63495475,0.17106433,0.1341967,0.14685565,0.3718299,0.42117107,0.454023,0.62149966,0.38516933,0.16928516
0.20981064,0.23467903,0.25093335,0.13647008,0.104087934,0.17696291,0.23550683,0.18955992,0.16811879,0.25673166,0.16974698,0.16138205,0.18052632,0.22363959,0.17485626,0.15554103,0.21715043,0.24409707,0.66610575,0.29098278,0.58764,0.6876112,0.2086376,0.060261082,0.22987404,0.29885286,0.18601702,0.24549717,0.16824226,0.18996131,0.1938803,0.40627015,0.28177387,0.21399146,0.19561547,0.1816384,0.26082975,0.28900236,0.1859037,0.5419635,0.21043365,0.26748735,0.3917522,0.52679217,0.18091294,0.07264389,0.10062984,0.12121105,0.10112746,0.08815975,0.07821872,0.102854155,0.14591016,0.0849768,0.09433363,0.18293706,0.14196467,0.31888133,0.2236478,0.32578015,0.25575578,0.12957963,0.13455714,0.07844367,0.081993684,0.12564807,0.13741656,0.095562086,0.115939975,0.10188452,0.14731841,0.1788387,0.17268574,0.1715785,0.17558706,0.19749959,0.12197855,0.070690125
0.49313283,0.40214726,0.27292007,0.6579025,0.73360795,0.63629264,0.34591958,0.40663528,0.34411713,0.23613004,0.18151426,0.22677177,0.19386028,0.33189404,0.1787211,0.2807317,0.30769536,0.32545757,0.44301397,0.26463658,0.2324889,0.3081798,0.26433313,0.090144224,0.28267854,0.25357,0.14957853,0.19301157,0.19248879,0.22934602,0.16856207,0.4646683,0.3023359,0.26485834,0.22406876,0.50119996,0.30499244,0.38330683,0.2503128,0.24520689,0.53264856,0.18214951,0.1831579,0.23637623,0.17101099,0.47800782,0.24875501,0.41986096,0.80962646,0.53669596,0.084954165,0.25203064,0.44202423,0.6729086,0.7592573,0.80663854,0.42884004,0.61049044,0.3854254,0.55810136,0.22843544,0.3081819,0.43926013,0.070453025,0.109528735,0.13749042,0.116346695,0.63053924,0.5499089,0.08552494,0.19791798,0.22974497,0.41765392,0.53765637,0.5256762,0.39180204,0.25130063,0.17568389
0.19309655,0.3328309,0.28227463,0.23028527,0.74873155,0.39627668,0.34559807,0.2340954,0.2575436,0.3246973,0.19889106,0.08889334,0.12247854,0.111721896,0.08800691,0.4213009,0.3147492,0.20370874,0.25236556,0.22727968,0.12937577,0.14716715,0.14549041,0.26164973,0.25300702,0.24410146,0.16508262,0.20400336,0.10799462,0.17790972,0.18159099,0.14382522,0.1232722,0.20907998,0.20158176,0.08328631,0.12578455,0.46917105,0.41805348,0.09737912,0.31118074,0.19740148,0.12237832,0.110268794,0.18268548,0.19394155,0.17887665,0.6586374,0.6114339,0.15348129,0.06161896,0.13210125,0.43432152,0.5593647,0.78997946,0.8610212,0.66243774,0.80789524,0.44718966,0.9422393,0.6874718,0.54081047,0.26839802,0.08143434,0.24547492,0.14884424,0.23813248,0.23191692,0.3945384,0.3343047,0.54675066,0.4225384,0.38735747,0.549629,0.46884507,0.45069396,0.43949866,0.21979733
0.865597,0.89297885,0.3701745,0.9807583,0.9940123,0.9482259,0.8960349,0.21540187,0.26791838,0.24634886,0.122472405,0.078496665,0.1475092,0.12144312,0.10905729,0.732557,0.7494015,0.5510002,0.8075668,0.5055801,0.29561418,0.4046883,0.6226145,0.9203319,0.39085415,0.32752058,0.19436319,0.39423716,0.21967024,0.23493522,0.2319843,0.3092762,0.17870714,0.33460033,0.31682456,0.28617623,0.38841453,0.8689772,0.64851785,0.31875336,0.29633057,0.32198563,0.35264537,0.32636124,0.4361787,0.97749114,0.37692967,0.9184416,0.90068245,0.93975264,0.29797328,0.546388,0.64918226,0.9537195,0.99323916,0.9501486,0.61089945,0.9451643,0.83777726,0.73452055,0.40209895,0.28246522,0.58099365,0.29513368,0.6197155,0.2905391,0.51650923,0.65723,0.8723377,0.5483553,0.5014431,0.88839555,0.68902093,0.87100935,0.88475764,0.66559136,0.95214295,0.83116156
0.43856594,0.42949617,0.46009052,0.56228656,0.5437135,0.401498,0.3651981,0.19736455,0.14648795,0.2037534,0.19218746,0.197048,0.26211402,0.30669284,0.2598743,0.34869766,0.47012243,0.34500885,0.63281006,0.40000612,0.42008376,0.5258943,0.28462094,0.3858669,0.37840563,0.3088324,0.20773138,0.21846831,0.16785842,0.18274722,0.22282153,0.32667363,0.17548712,0.26796222,0.21007119,0.14055564,0.2540612,0.39923987,0.26828998,0.3643382,0.37651318,0.43020293,0.39001033,0.40221533,0.1962039,0.42503756,0.20538367,0.5463653,0.38840684,0.6090628,0.19509913,0.39162782,0.67873424,0.52162,0.6725307,0.5607027,0.5017608,0.60504675,0.46115077,0.64157254,0.242896,0.18989359,0.1905675,0.1328226,0.32277662,0.26517144,0.5666578,0.38799733,0.5453253,0.3253644,0.57833886,0.5926417,0.5313141,0.5735415,0.66197723,0.5421773,0.40058532,0.20620675
0.37163427,0.5252152,0.42728382,0.46733686,0.6357665,0.5072986,0.43067548,0.23474008,0.26164088,0.26587042,0.32572183,0.25474295,0.34284207,0.2990472,0.2815014,0.33931684,0.49365112,0.305424,0.48807982,0.39328033,0.49134532,0.5461426,0.3398615,0.48833397,0.2306491,0.25897142,0.21396108,0.2703223,0.32829958,0.2744138,0.36720347,0.31504428,0.32756317,0.30563632,0.3873048,0.31634346,0.33961976,0.3156123,0.3170439,0.3646285,0.4081604,0.43459234,0.4184516,0.42730668,0.3191111,0.589276,0.64615524,0.68848664,0.46770447,0.5094029,0.33911473,0.5800647,0.7872301,0.5451474,0.58929807,0.8063985,0.8671396,0.87800133,0.60980636,0.65194577,0.49682108,0.3660367,0.35437432,0.419941,0.4842654,0.3717712,0.52080894,0.35392216,0.4617984,0.49836856,0.5439363,0.5907038,0.41500533,0.32931432,0.32695726,0.26609948,0.33110762,0.5450242
0.2328551,0.2275712,0.14880782,0.12424522,0.20233047,0.19579837,0.160033,0.16220513,0.18585004,0.15023309,0.2521508,0.2107711,0.19617938,0.2693534,0.18825822,0.07144576,0.17203443,0.18494427,0.2697624,0.20512185,0.31364885,0.32027727,0.16085593,0.22589235,0.14754444,0.20579934,0.18552046,0.1630343,0.16328944,0.1624246,0.22944108,0.28769118,0.22740188,0.19020852,0.26589698,0.121780984,0.20447212,0.2742015,0.20068917,0.23295547,0.25512657,0.19522968,0.25535962,0.24614097,0.12914926,0.12366156,0.2137521,0.29579887,0.23496984,0.22862136,0.15946351,0.2900487,0.37947157,0.23553622,0.3390571,0.5219616,0.48373613,0.63196576,0.3975563,0.47059485,0.24414735,0.18531923,0.2865641,0.14314091,0.24951027,0.22440754,0.20562823,0.13043974,0.17668472,0.30888382,0.34525368,0.49329862,0.27020112,0.18572277,0.18986546,0.17565304,0.20060197,0.21388584
0.16439724,0.15840094,0.18646097,0.13846429,0.18775958,0.18412077,0.16922803,0.17064497,0.1361822,0.17116928,0.16828005,0.16700014,0.17591166,0.21092474,0.21021794,0.21204491,0.23675671,0.2056696,0.40725046,0.28032082,0.31655315,0.32990903,0.20874648,0.1995948,0.15458621,0.15135469,0.1285983,0.22241515,0.17761879,0.19699238,0.18642235,0.24211243,0.2534346,0.30084088,0.24422786,0.19627006,0.19610512,0.2198756,0.23556967,0.23851097,0.28629756,0.29977196,0.27352357,0.28143147,0.1857648,0.25049943,0.2735727,0.36203593,0.2910998,0.21617621,0.117204025,0.17997323,0.32368645,0.29542816,0.16774063,0.31440672,0.4422426,0.48790348,0.454162,0.4772593,0.27859598,0.24602033,0.20502512,0.11557581,0.24107969,0.16402493,0.25686955,0.15205103,0.1889882,0.15007676,0.23910534,0.1960263,0.171837,0.18150581,0.22392301,0.17882144,0.14619271,0.22024688
0.22493431,0.34712923,0.17132388,0.14722885,0.54907477,0.30271557,0.16450393,0.09108704,0.14019258,0.110197514,0.11774316,0.070167795,0.10565531,0.18203999,0.11756,0.317413,0.25691545,0.09271759,0.45763943,0.19471031,0.3210238,0.39579877,0.12515876,0.26811516,0.104371876,0.105371654,0.058932617,0.26017648,0.16516067,0.13808967,0.11451521,0.21813096,0.21039072,0.34031636,0.26539257,0.16069567,0.1873883,0.19982627,0.14386402,0.19855449,0.29390234,0.24125089,0.27987874,0.2826903,0.119311035,0.28089052,0.35997325,0.38612825,0.21868165,0.61004484,0.09913144,0.22459695,0.5462058,0.28307325,0.4840626,0.64203507,0.60063195,0.68973124,0.502813,0.32845408,0.41097033,0.32773384,0.27004084,0.17030625,0.3487871,0.20101526,0.2901998,0.13377535,0.32200393,0.34105015,0.36055315,0.492293,0.22126877,0.12897344,0.18039283,0.12198181,0.07677885,0.2896527
0.1573613,0.20006312,0.13617897,0.09492334,0.07806305,0.22255604,0.14087984,0.10748821,0.11694416,0.24834283,0.15450646,0.12032476,0.17913158,0.15665302,0.27343836,0.17610271,0.23578477,0.23870556,0.27504775,0.17830127,0.1807964,0.2784151,0.16495293,0.05110762,0.059312746,0.05684764,0.0894039,0.15832126,0.060499754,0.07531215,0.13304332,0.14651094,0.13674617,0.2625251,0.08050626,0.086650826,0.13091703,0.26790598,0.15196232,0.120230004,0.25843987,0.21662617,0.16505419,0.17795196,0.12302688,0.060055263,0.034606867,0.15212376,0.06673757,0.077952445,0.035404813,0.07763633,0.12076746,0.10145548,0.32155022,0.20363016,0.28774974,0.3208647,0.26631552,0.4978351,0.18278328,0.2121344,0.32717982,0.03815286,0.06758143,0.12801236,0.25464287,0.1216108,0.28774342,0.16239996,0.22441162,0.33193326,0.23410062,0.31109586,0.3397398,0.34425333,0.24230026,0.0735491
0.30178648,0.25224745,0.17729506,0.30445072,0.5929033,0.3084521,0.23369747,0.19043308,0.15492529,0.2541171,0.20593691,0.15731227,0.19983424,0.15614687,0.2028922,0.26412964,0.20325533,0.29336137,0.27454153,0.32829493,0.28271362,0.22884206,0.33437404,0.5019479,0.24513286,0.12450197,0.14987127,0.2585907,0.21698146,0.16812675,0.20723036,0.18629812,0.189565,0.2555837,0.21792708,0.21355776,0.14447352,0.25932345,0.2811624,0.1907685,0.304535,0.37192237,0.18695302,0.1718306,0.2502281,0.6930562,0.54697514,0.9158632,0.41465977,0.6333591,0.2419929,0.5046382,0.85751915,0.5201749,0.66514385,0.7348947,0.83772415,0.8451044,0.64340353,0.9128616,0.4718355,0.4067154,0.44442973,0.28042153,0.422302,0.26595107,0.46991533,0.5052053,0.51894754,0.15835917,0.18301621,0.28792697,0.26729155,0.24962962,0.353012,0.28666314,0.25605333,0.4765592
0.22180861,0.1389628,0.14860803,0.25502682,0.39823383,0.20598358,0.20129243,0.107433744,0.123470835,0.20966324,0.16669182,0.17485033,0.2094797,0.15607947,0.23215017,0.2716639,0.13192083,0.1808678,0.15143225,0.24188542,0.10289761,0.11009689,0.20721991,0.15433913,0.11934793,0.081833795,0.08374032,0.1092151,0.14285588,0.18368979,0.1975707,0.15730211,0.19911258,0.38071868,0.0908992,0.099228464,0.09163289,0.20703071,0.3106923,0.08166791,0.20349249,0.2098737,0.117714755,0.080327064,0.12987381,0.23806047,0.16264433,0.3713798,0.5255499,0.43329707,0.06250955,0.22608623,0.39175835,0.7476823,0.8251927,0.9196705,0.87236184,0.9502791,0.37682462,0.8180771,0.58978546,0.48079398,0.30094403,0.16550608,0.09747457,0.14381044,0.19099072,0.36068645,0.28578928,0.15281214,0.22128962,0.31914565,0.32564548,0.27204853,0.3330996,0.45234272,0.21846057,0.15913108
0.5091308,0.33794633,0.14830521,0.19989668,0.18391214,0.30523708,0.24966256,0.15309285,0.20628463,0.2788464,0.25933233,0.31376192,0.23256023,0.43484554,0.43337974,0.1660784,0.34788382,0.3590593,0.51707363,0.29315725,0.43128598,0.47546574,0.22649777,0.1027745,0.21968272,0.1840989,0.1419049,0.21859366,0.12826335,0.24321224,0.27425516,0.5540754,0.34690776,0.3501252,0.19439296,0.06471633,0.3281838,0.58650047,0.3833308,0.2992537,0.5558382,0.26118016,0.37298125,0.45274815,0.17248969,0.33879274,0.31186083,0.34536904,0.32638648,0.13981754,0.09957295,0.22259714,0.5631021,0.36446145,0.40851805,0.6562637,0.3819056,0.789452,0.46965626,0.6456766,0.21597451,0.26397425,0.46115947,0.13790876,0.17006612,0.15683882,0.21569276,0.07726637,0.22958052,0.23132469,0.48434162,0.52205235,0.3190614,0.36149487,0.3581097,0.4512686,0.23410325,0.16240647
0.32687306,0.30319294,0.14409865,0.1971724,0.19006772,0.20052902,0.24227868,0.16903485,0.17593797,0.23165731,0.22990407,0.1579298,0.16449173,0.20157535,0.19507614,0.17642453,0.37278003,0.62037605,0.88234085,0.3229677,0.5242087,0.53271955,0.459004,0.10913409,0.15094957,0.12964594,0.16215606,0.16794613,0.15531442,0.13677928,0.1407175,0.3115884,0.21112919,0.13213292,0.10021979,0.09935072,0.2051848,0.61328304,0.23327881,0.41973153,0.34598932,0.23002127,0.2809427,0.26301488,0.16505592,0.083078414,0.12284008,0.12458644,0.29166043,0.22775203,0.06852449,0.12404997,0.23272136,0.2667108,0.164678,0.6304556,0.41909567,0.58358204,0.596366,0.83602023,0.27152345,0.11356865,0.15610977,0.11070121,0.15689014,0.12828815,0.13650465,0.14961533,0.25222537,0.17058332,0.17379566,0.19439213,0.19558308,0.201823,0.19290668,0.16651963,0.15827921,0.09818511
0.20201431,0.24370413,0.114675276,0.23298994,0.42154568,0.31623048,0.23156272,0.11499186,0.120946534,0.12858702,0.20809847,0.107793264,0.16236272,0.17528568,0.15656744,0.30129814,0.30567816,0.2858599,0.28143132,0.36748737,0.33880675,0.39540446,0.31109223,0.2632495,0.08554451,0.08895063,0.08918529,0.18539822,0.11043011,0.098963186,0.14167875,0.17795382,0.18903765,0.21801259,0.122347996,0.13343911,0.15849374,0.22698699,0.32458463,0.16439718,0.2938844,0.28817362,0.19804132,0.22388782,0.17814566,0.41044536,0.3852191,0.45550412,0.2774412,0.2631169,0.1509339,0.25329605,0.37166017,0.27088094,0.26786596,0.56485635,0.7180808,0.7501878,0.226606,0.9680214,0.25129804,0.12582009,0.1526125,0.108348526,0.16482483,0.14291255,0.13524675,0.12885338,0.16920081,0.102271356,0.20346513,0.2645596,0.14351079,0.14119416,0.15496959,0.16251414,0.17806572,0.26475862
