0.33904323,0.2336351,0.41250557,0.20257998,0.23625736,0.17194462,0.15476987,0.17123403,0.15092927,0.17993687,0.20272106,0.20835328,0.21872583,0.22202645,0.21632268,0.122954465,0.27184716,0.2804657,0.16607867,0.29449385,0.1767643,0.12535076,0.13549219,0.12781121,0.14214846,0.1043632,0.101779215,0.34038362,0.2033757,0.28827482,0.1275206,0.12907971,0.16940968,0.46707377,0.19999966,0.2141937,0.2528283,0.2303017,0.29173893,0.23616834,0.0754627,0.31205183,0.1894282,0.19757916,0.24502926,0.11285327,0.10302111,0.11119264,0.093501866,0.10346751,0.09476018,0.08665904,0.14928429,0.09421134,0.059478216,0.10045101,0.1124837,0.1711751,0.15839538,0.13390517,0.16186012,0.09155091,0.09577328,0.099172875,0.09003412,0.04413122,0.08770807,0.12643622,0.082969815,0.05412519,0.104282,0.10188601,0.16665214,0.106430024,0.37559015,0.21681398,0.21399912,0.065245
0.122178115,0.24874473,0.2795889,0.17323045,0.15425822,0.16806766,0.25786242,0.32890013,0.23765631,0.22901332,0.37969896,0.17067736,0.55991817,0.48820177,0.47420445,0.40518707,0.25378668,0.35374016,0.4083197,0.3473831,0.46425915,0.4377135,0.27556017,0.20107624,0.1439174,0.16771646,0.26324743,0.23602366,0.19151424,0.16729543,0.29222313,0.27874672,0.14657299,0.27736914,0.40190437,0.2866882,0.28534937,0.25712395,0.29834288,0.45526484,0.15393122,0.2931117,0.33863357,0.4180056,0.2675957,0.15143752,0.1684347,0.15626653,0.18051536,0.17206685,0.10501462,0.13777433,0.12433127,0.1732649,0.11549946,0.17457841,0.14307146,0.13123326,0.23068021,0.30446836,0.24151176,0.13458216,0.21668963,0.1764721,0.13764237,0.10885006,0.25131023,0.15911901,0.23520814,0.2882704,0.21127418,0.18218584,0.23840271,0.24407385,0.2620778,0.19341166,0.28618953,0.23951226
0.5209249,0.36268032,0.3565427,0.2507847,0.25216913,0.17823407,0.2327747,0.17528814,0.17534417,0.29724753,0.3712016,0.27102083,0.19091582,0.32029778,0.4915226,0.13274625,0.2864046,0.35254782,0.46912408,0.26727986,0.33915943,0.3509959,0.25243333,0.51976603,0.36570948,0.2142845,0.24241623,0.7787044,0.24082762,0.34658384,0.20142944,0.22124536,0.34538525,0.58139616,0.27129883,0.24409857,0.25616822,0.2229469,0.38742065,0.23402771,0.43107924,0.36689985,0.30524242,0.22457466,0.42476752,0.18726693,0.5822998,0.2835661,0.43398106,0.2210981,0.18934168,0.15148242,0.32875347,0.29438466,0.14658917,0.23888856,0.50620747,0.40849504,0.2892542,0.44726554,0.23748732,0.312127,0.32887092,0.2674406,0.2664955,0.2146495,0.15334542,0.29861096,0.3562501,0.30277953,0.18143916,0.19024695,0.4659754,0.46862262,0.4243575,0.25324696,0.3312553,0.23244578
0.243339,0.29141864,0.25519103,0.11546029,0.11328811,0.19315113,0.22582139,0.15435791,0.2608947,0.3075895,0.36719808,0.34715644,0.2211015,0.35459417,0.4528753,0.1502193,0.13637835,0.21895741,0.21040513,0.24040674,0.26446524,0.17061472,0.28549707,0.16019005,0.38239735,0.26369226,0.16985247,0.6982163,0.26261646,0.3767023,0.13244295,0.31810218,0.2926225,0.47430497,0.16675122,0.113549426,0.19502306,0.054770317,0.1973772,0.24709834,0.08818822,0.22097424,0.26747313,0.29774132,0.36923665,0.074774764,0.16812964,0.18924999,0.317074,0.53201777,0.0692941,0.109159335,0.37643862,0.37828934,0.17320476,0.25929067,0.32798567,0.2577067,0.28415534,0.31316826,0.29141846,0.38371328,0.3543432,0.13250996,0.13508546,0.25590512,0.22284488,0.13411789,0.47186717,0.22375448,0.30712363,0.22676122,0.31188047,0.19164999,0.28731608,0.18119356,0.1874905,0.20833015
0.5097656,0.37118796,0.47471213,0.23750615,0.2812056,0.280466,0.25362533,0.36965007,0.27681786,0.33746138,0.4764142,0.4000357,0.26311022,0.34466222,0.60170233,0.18891245,0.23191687,0.35535464,0.34315184,0.2914591,0.26809326,0.17265111,0.2649248,0.22473344,0.20145619,0.14463006,0.11323034,0.83949274,0.42364097,0.580341,0.103709474,0.26492938,0.39642605,0.56497455,0.17465669,0.24088804,0.17425229,0.17048912,0.2888388,0.20849645,0.11306695,0.35848382,0.18027157,0.2123882,0.39944237,0.1000976,0.37148422,0.19197235,0.3908471,0.4151592,0.24845919,0.17093994,0.35046074,0.25247455,0.13204435,0.28674373,0.25210854,0.22416015,0.21591781,0.24447034,0.111973435,0.19627541,0.254529,0.19561289,0.26972842,0.13898699,0.11556775,0.15617654,0.23551263,0.12604953,0.14868441,0.21482551,0.44731355,0.15903173,0.20179273,0.16528766,0.08857827,0.1255317
0.13579695,0.1577764,0.2675006,0.09298913,0.16838522,0.13935423,0.07729359,0.13447931,0.1331362,0.24633168,0.23167294,0.30843484,0.15846743,0.2970364,0.4183106,0.05251788,0.1005914,0.2426183,0.12732865,0.27685818,0.22434413,0.09405701,0.14161144,0.048173435,0.14717986,0.108563736,0.11274452,0.5913388,0.21962385,0.2819496,0.1127024,0.2166097,0.4199732,0.4161686,0.050374877,0.052381624,0.0885394,0.058372293,0.17335273,0.12334159,0.10769209,0.2793834,0.11703509,0.12086951,0.11736172,0.031876348,0.09565772,0.09881456,0.12301989,0.08580404,0.12168818,0.10395897,0.19969602,0.26891366,0.16258702,0.1284863,0.15736745,0.17418155,0.18117501,0.054692395,0.079195574,0.13050653,0.16473976,0.06922684,0.029119402,0.0916117,0.07894656,0.07910861,0.12457099,0.056586243,0.10599684,0.15675831,0.15886626,0.07073079,0.09463992,0.09365092,0.045113396,0.010931197
0.3810537,0.56230295,0.45899898,0.27751356,0.5916689,0.56433964,0.43586552,0.39028183,0.32848164,0.36059546,0.5951277,0.40905222,0.430806,0.4684951,0.6957827,0.3947432,0.47350898,0.38953725,0.4200715,0.5443098,0.47142747,0.31106254,0.37828845,0.5767461,0.4283231,0.30624196,0.23562957,0.8633014,0.48371935,0.46313313,0.302942,0.3283263,0.45871532,0.71055037,0.29932794,0.38977498,0.3333242,0.34180108,0.50390965,0.35772607,0.45085606,0.6344805,0.4139776,0.3283412,0.5357632,0.3271376,0.51782537,0.2708227,0.45982876,0.4545026,0.45305732,0.50716686,0.57289827,0.4973694,0.3792751,0.4668171,0.4403676,0.45051685,0.5137987,0.5048815,0.48469853,0.57303965,0.5089044,0.44217658,0.44830656,0.44192478,0.61706233,0.43304375,0.6091122,0.4992812,0.53241104,0.46658418,0.48268855,0.5807923,0.55677253,0.39904037,0.44188672,0.43501344
0.6231724,0.52747333,0.3673929,0.22497368,0.647634,0.5499828,0.5629226,0.5452657,0.48796055,0.4564336,0.4887843,0.3235785,0.4254298,0.6498224,0.6094805,0.4724531,0.44313863,0.52554256,0.7219456,0.37431136,0.5754142,0.5255948,0.4411949,0.5923847,0.4517776,0.36512718,0.31882092,0.7834753,0.3558351,0.3441713,0.37855512,0.43225172,0.371431,0.57587165,0.42558956,0.40510005,0.35445172,0.5931155,0.35582283,0.4370757,0.49966574,0.40218958,0.47482222,0.4662277,0.50943,0.37691557,0.68712896,0.3787937,0.6945564,0.6562293,0.5446449,0.5780282,0.56165,0.6237259,0.4818406,0.50350904,0.6114474,0.5757939,0.60070235,0.5057136,0.42922544,0.552814,0.4797098,0.5106865,0.4665409,0.39868352,0.44209474,0.49932683,0.5565316,0.50170213,0.42907044,0.48326528,0.64777935,0.6134988,0.61636186,0.48352233,0.57992595,0.46236822
0.5621799,0.53986126,0.45244077,0.2469064,0.34286842,0.24957335,0.34766805,0.46306062,0.4766823,0.4903862,0.5538369,0.33063522,0.3786388,0.60341364,0.5942744,0.31193703,0.3458649,0.4577978,0.39505118,0.3654695,0.5900374,0.37694559,0.28930628,0.3289348,0.34484613,0.3485668,0.2777314,0.88676554,0.52524996,0.3256494,0.2616003,0.37655511,0.40199435,0.6731402,0.34478182,0.27311012,0.36902738,0.3241485,0.3608774,0.31208724,0.24236509,0.4083861,0.3220601,0.250642,0.40095007,0.25130394,0.38510948,0.27690816,0.40859938,0.41319457,0.41950417,0.35937902,0.36481133,0.49218604,0.48781005,0.47487077,0.53979206,0.34132034,0.49017152,0.426987,0.42886713,0.47681642,0.34491992,0.27665493,0.34027234,0.3191506,0.46191472,0.23929027,0.40135834,0.35661826,0.45589235,0.38044417,0.42922008,0.42916662,0.39447132,0.36746615,0.3830395,0.23462632
0.38998273,0.5264621,0.42938063,0.30071735,0.36707047,0.37044355,0.39592308,0.44674388,0.3399134,0.33912805,0.545259,0.36330503,0.28967193,0.49804714,0.63959897,0.34692985,0.32903087,0.48413825,0.47604814,0.4415046,0.63627994,0.40015283,0.33650964,0.47038576,0.34684643,0.34801498,0.23951088,0.72825,0.32764307,0.3513135,0.28455868,0.3608653,0.4077621,0.53472674,0.3031605,0.35074863,0.28860018,0.31889734,0.37422422,0.3679788,0.30157322,0.40112367,0.40417883,0.3668632,0.37646583,0.30232212,0.48491472,0.3636846,0.3011475,0.28895462,0.3981526,0.2626851,0.27162254,0.3544953,0.2716833,0.2940859,0.35137132,0.24552809,0.4842221,0.30863586,0.3221546,0.547472,0.5090081,0.34773678,0.2728326,0.39374804,0.4493527,0.4013239,0.43301335,0.3668903,0.49494213,0.46670887,0.57242686,0.363785,0.4236105,0.3943741,0.36329716,0.25643182
0.31383,0.33958176,0.3635849,0.3209917,0.33644465,0.39350572,0.3405798,0.40787616,0.381102,0.41165638,0.32168627,0.36356938,0.23249574,0.3362881,0.5145571,0.2697736,0.37382695,0.5745112,0.59627986,0.60197186,0.5421679,0.5202525,0.5793185,0.50462705,0.38816077,0.29017466,0.28306636,0.5145359,0.2731323,0.48466396,0.22777385,0.33988518,0.44369057,0.38724187,0.21357664,0.40025327,0.338523,0.5378169,0.49748155,0.39992428,0.58838016,0.59559953,0.43507388,0.4568386,0.58103836,0.4372614,0.56751955,0.38411665,0.54249805,0.37871507,0.29085726,0.28609428,0.39454976,0.46878898,0.28922603,0.29077342,0.38349885,0.3612928,0.3672245,0.44402972,0.23264453,0.31718037,0.52541924,0.39040735,0.41107434,0.24014083,0.39728025,0.5944166,0.43163604,0.47172517,0.3727803,0.4949973,0.5444851,0.30943462,0.48148876,0.33628127,0.40910068,0.54449296
0.33172494,0.21559638,0.45661366,0.2822818,0.24325041,0.18126918,0.18914887,0.14506386,0.15500799,0.2654453,0.47577262,0.26106077,0.2747849,0.25057036,0.5300115,0.2235778,0.30192858,0.47038665,0.261157,0.54122263,0.3200733,0.15785658,0.39852214,0.36838084,0.15553816,0.1853954,0.21693984,0.6512547,0.27937365,0.2567095,0.12557584,0.20263056,0.35352176,0.39518106,0.24685067,0.21437205,0.34144613,0.17136161,0.44805804,0.28402597,0.24211568,0.5916929,0.3136096,0.27736604,0.55994236,0.15401894,0.3651515,0.1402403,0.16410622,0.12321873,0.15279117,0.26600415,0.48436737,0.15463755,0.10449966,0.17929155,0.17303285,0.22202374,0.47685632,0.336824,0.4391903,0.19423856,0.06613727,0.051164925,0.16120403,0.22908524,0.14986557,0.09138533,0.18341738,0.1489212,0.332973,0.20286074,0.344743,0.2759736,0.2734901,0.29264116,0.24704601,0.1208093
0.2930032,0.13389544,0.6158672,0.2769469,0.1015561,0.07083143,0.19654152,0.29968736,0.31513402,0.5155736,0.65811867,0.38780782,0.4368691,0.5547193,0.6297605,0.023599291,0.0170123,0.5531577,0.11635739,0.6089239,0.4396932,0.27492547,0.4259911,0.032413922,0.10554452,0.17337711,0.3265865,0.7420239,0.51692134,0.36260995,0.1941726,0.25657454,0.23721838,0.46080366,0.017670412,0.35314474,0.039430905,0.2482845,0.551436,0.4781243,0.31329393,0.7669035,0.58981603,0.60677826,0.5641845,0.029607465,0.3768679,0.066290624,0.39463204,0.5754028,0.4497989,0.48591763,0.6376946,0.46581504,0.4350681,0.592633,0.6618414,0.41577315,0.57433414,0.73372495,0.3425119,0.7111794,0.6135393,0.17746128,0.2622339,0.27973393,0.40807685,0.19624247,0.43651015,0.5885123,0.579192,0.48677897,0.43397638,0.44270244,0.7421204,0.38618952,0.34493226,0.25232872
0.54477566,0.64741373,0.43094033,0.2605938,0.6273346,0.32062298,0.21185671,0.16598843,0.20479536,0.5981454,0.4582088,0.40114927,0.25029075,0.42907348,0.51994884,0.10761841,0.25118002,0.35608953,0.5484589,0.41283718,0.29834926,0.23994344,0.17312059,0.33717346,0.21599862,0.21830629,0.20503227,0.73870564,0.4363726,0.4191447,0.15920828,0.21020001,0.48660406,0.61086947,0.12559566,0.14227186,0.19124433,0.25157544,0.24238972,0.17694344,0.5198917,0.50608575,0.17764376,0.16755007,0.2632439,0.12881571,0.5716855,0.33586177,0.5493768,0.44498378,0.4566444,0.5697917,0.7202633,0.45880318,0.33220035,0.3884456,0.39879185,0.38125062,0.6284399,0.2521118,0.42282602,0.34060618,0.27641672,0.2502724,0.3660433,0.14837176,0.74619025,0.2791712,0.550682,0.632377,0.59567213,0.5563273,0.49091715,0.29149932,0.4142784,0.29133606,0.28436977,0.280014
0.47145712,0.49327213,0.5011401,0.257766,0.65068597,0.5862755,0.49816114,0.42993012,0.4042942,0.44083852,0.44565,0.27725396,0.34954175,0.3969601,0.61719,0.32194442,0.44362664,0.34692922,0.71895254,0.34320298,0.45094174,0.37328768,0.32004157,0.517675,0.42375058,0.35234678,0.307656,0.8320182,0.23216265,0.3987505,0.30991262,0.2988033,0.3489498,0.6387955,0.38189828,0.33343804,0.47841185,0.6816842,0.37290114,0.3935306,0.647003,0.4480368,0.34101677,0.33490047,0.5031502,0.34397417,0.46513963,0.24195708,0.52060544,0.42468816,0.30497742,0.3237321,0.35636336,0.47618538,0.3751715,0.45111197,0.5161509,0.3650963,0.32290748,0.44747266,0.42894167,0.4158946,0.47099018,0.33664796,0.3830385,0.3695742,0.55370414,0.39793932,0.657944,0.47147635,0.41225725,0.48613602,0.616628,0.6061867,0.6879471,0.47885293,0.55134255,0.5248791
0.33629504,0.20403254,0.3517455,0.20899074,0.07739197,0.25316024,0.3301741,0.35854462,0.41533962,0.41352513,0.4430932,0.2908638,0.38206926,0.5351978,0.5727844,0.11058,0.1275823,0.28485996,0.11581006,0.32890755,0.21345575,0.16190399,0.24879307,0.101952925,0.3406793,0.37767714,0.31574452,0.76238364,0.3995101,0.39275575,0.24694777,0.32636806,0.3669138,0.56449205,0.29541707,0.28295958,0.28228298,0.24772157,0.3781907,0.32931668,0.11686139,0.42768604,0.23193954,0.27329308,0.39289144,0.15715328,0.3363978,0.15082976,0.416652,0.5388681,0.41860223,0.40068045,0.42785454,0.295576,0.2673653,0.41455302,0.5426223,0.2850878,0.3018772,0.42802176,0.23899919,0.48769107,0.46587738,0.37277645,0.33626685,0.289832,0.20968266,0.22364777,0.40646282,0.4131348,0.2800379,0.24513909,0.3310927,0.29996228,0.35133716,0.30291572,0.28198886,0.40956938
0.47251254,0.40556982,0.37281382,0.20350519,0.2702524,0.19016372,0.20570299,0.2301538,0.27262688,0.3382534,0.42431602,0.28898966,0.3944564,0.44611773,0.45842704,0.15496318,0.36397025,0.3762345,0.54676306,0.3406735,0.35397997,0.33359465,0.35038984,0.6503511,0.36525297,0.18034562,0.2926549,0.7751793,0.2567295,0.3815757,0.25808194,0.38668087,0.3020199,0.47454748,0.28707305,0.39818922,0.39128834,0.24981456,0.48755696,0.41391084,0.32801855,0.49816775,0.44999695,0.45436713,0.606341,0.21045281,0.60787386,0.14910409,0.30159166,0.38126138,0.33585936,0.15512641,0.34461588,0.24494335,0.157242,0.361642,0.3494739,0.39582303,0.65184546,0.52429706,0.28538242,0.4639298,0.5634388,0.49203387,0.2577613,0.3458951,0.38154888,0.4391517,0.7227356,0.7021295,0.3167635,0.23103754,0.4492076,0.70371354,0.61504024,0.37524676,0.44782358,0.7738792
0.36372524,0.32864195,0.5412509,0.3463353,0.49423385,0.32079163,0.31390458,0.3110433,0.27977243,0.3674928,0.33599082,0.39481932,0.2092147,0.278184,0.4724357,0.18409419,0.31069058,0.44041803,0.19968428,0.33852237,0.3537826,0.29918694,0.32245937,0.37671658,0.283248,0.29777467,0.25087082,0.8389556,0.3359134,0.5306423,0.29688445,0.38341954,0.3398266,0.54538304,0.38589337,0.30587885,0.29534185,0.41961962,0.3459691,0.5256511,0.4792476,0.42420185,0.35567057,0.37497157,0.47821978,0.24876896,0.47627226,0.18327378,0.33208984,0.32861146,0.44845614,0.29790157,0.38873816,0.42282915,0.2584011,0.31891158,0.43839803,0.086993776,0.18753642,0.25367188,0.21731395,0.14676097,0.2933981,0.18234806,0.17680947,0.2647434,0.43716592,0.36722514,0.34449583,0.45118746,0.63160956,0.5281058,0.56736386,0.5834963,0.6258445,0.45091632,0.41626167,0.44426298
0.5745021,0.5337852,0.08953355,0.10117145,0.36111373,0.32292616,0.20373215,0.09941991,0.17819023,0.20723528,0.07484317,0.055970393,0.11806918,0.079091124,0.1031946,0.160925,0.12949426,0.19897786,0.38916814,0.08993242,0.27984634,0.25546116,0.283569,0.40200743,0.23918946,0.12573062,0.1440472,0.05518748,0.055487253,0.065172866,0.20205288,0.052040193,0.12247522,0.080338776,0.13248013,0.05965894,0.08078736,0.5793474,0.07749628,0.08898164,0.334193,0.084930204,0.13166085,0.09118772,0.16339424,0.24001957,0.6285691,0.1574146,0.56063616,0.43718532,0.19322088,0.43476474,0.67047167,0.45236284,0.24914017,0.31432363,0.5396047,0.24715087,0.49122968,0.40610692,0.4584282,0.25669384,0.25505292,0.22641958,0.309905,0.39734054,0.22444005,0.45808154,0.2650872,0.35647666,0.1926406,0.12465092,0.11086068,0.25876698,0.14460798,0.10017777,0.08420373,0.26504833
0.2799782,0.10348158,0.037969105,0.036882732,0.08124259,0.11039734,0.11583249,0.06313927,0.06512629,0.05548592,0.067656144,0.054680828,0.11830483,0.082951196,0.15077446,0.13311267,0.1047228,0.105745144,0.11294461,0.060882453,0.121640615,0.1416944,0.17918238,0.14202566,0.11534554,0.085911065,0.16394463,0.051429424,0.054373346,0.07783725,0.16381475,0.09493502,0.15641892,0.15560548,0.16968212,0.13187236,0.09607523,0.1735063,0.085861705,0.10356854,0.12532848,0.06733539,0.11532954,0.12450516,0.19016564,0.15560669,0.21036497,0.11108801,0.20329788,0.25598016,0.0970774,0.18503341,0.2673766,0.2147413,0.22280179,0.16364434,0.18356267,0.116451584,0.19564697,0.39587134,0.41032815,0.20506996,0.17793155,0.2512968,0.26263395,0.21130544,0.13407189,0.13891947,0.1579193,0.3003837,0.13341215,0.12886426,0.1874758,0.24258608,0.13999532,0.12991174,0.19079496,0.18494314
