0.27340028,0.16684228,0.12136836,0.13138756,0.11785967,0.11119442,0.12112675,0.12245749,0.14771062,0.13678326,0.108097486,0.14182976,0.09611846,0.1323147,0.12718037,0.16079837,0.12426868,0.2018567,0.23253225,0.17096375,0.27830103,0.38309243,0.14739464,0.16451629,0.15383157,0.11994629,0.13797133,0.109467424,0.10477655,0.13098848,0.09083232,0.12132118,0.15453358,0.12605606,0.16670193,0.14822127,0.12499413,0.15481672,0.14824368,0.2247083,0.18750644,0.1697423,0.26327744,0.30034646,0.16515952,0.1723912,0.07756826,0.08937759,0.14541733,0.12491751,0.115090065,0.0957499,0.096327774,0.13966687,0.12346825,0.10349213,0.112717964,0.1188256,0.1241828,0.11636578,0.100389645,0.12769584,0.1201277,0.116314575,0.12126803,0.13176537,0.13680522,0.15398629,0.09192644,0.107160516,0.0788368,0.10171673,0.11279489,0.109118514,0.119289346,0.13599734,0.10170513,0.1201321
0.10008243,0.11617007,0.14141296,0.15247823,0.11236051,0.1052331,0.12976147,0.1262766,0.21285623,0.21385695,0.1498655,0.16166279,0.103834644,0.16727525,0.10328028,0.15061723,0.15697074,0.17140575,0.2315906,0.16191025,0.23348984,0.2451159,0.15591913,0.21096663,0.1544008,0.2140464,0.18287869,0.16832563,0.13050298,0.14760023,0.115754046,0.20719223,0.16381031,0.13671987,0.12596071,0.10835811,0.124652125,0.179809,0.17173547,0.224205,0.16407053,0.14726672,0.20728211,0.12503839,0.14789677,0.20791498,0.07824317,0.11467478,0.109417886,0.20544113,0.12178375,0.11356924,0.1046761,0.12927957,0.14054577,0.11381985,0.12636478,0.12211444,0.17078488,0.14616331,0.090283714,0.12795283,0.1347373,0.13545959,0.08635062,0.110481165,0.11559243,0.089638144,0.11696342,0.081988096,0.08594527,0.11317894,0.13449523,0.120514534,0.1399726,0.11597106,0.106677026,0.08299143
0.16462436,0.15387659,0.12548214,0.11945439,0.13928877,0.13366823,0.13616718,0.1342179,0.17508967,0.12752995,0.12461266,0.12864672,0.14633232,0.17356448,0.13213746,0.1735299,0.13066225,0.13003431,0.14014253,0.13643499,0.123778716,0.12233532,0.119226776,0.17288712,0.13536803,0.121552825,0.15703279,0.11138962,0.1204711,0.123502895,0.11438781,0.12843028,0.10507043,0.134822,0.11901347,0.13559453,0.13211772,0.13200256,0.11952605,0.15111634,0.09797674,0.13019119,0.122058965,0.1201894,0.12317171,0.16998279,0.1462205,0.14361389,0.1451721,0.1382216,0.13719302,0.13406694,0.119553484,0.11393716,0.10392874,0.109456144,0.1324213,0.14326806,0.1906764,0.13966917,0.137416,0.1522472,0.12997982,0.17318533,0.15014163,0.127936,0.13566148,0.14956824,0.10804677,0.11828415,0.114792205,0.12820192,0.14210705,0.14137718,0.1369403,0.13696724,0.13108201,0.242399
0.16087174,0.24208988,0.15929008,0.14412852,0.12732004,0.1404262,0.1579123,0.14445373,0.18655168,0.15822306,0.14044255,0.13544703,0.16353771,0.112819456,0.14121823,0.13898984,0.09765374,0.18951918,0.12199642,0.18127537,0.15161374,0.13560909,0.17897157,0.14465576,0.14972633,0.16186942,0.14509007,0.13616864,0.14511266,0.13513018,0.16202933,0.12552562,0.15821293,0.19160607,0.13863158,0.18410525,0.15068875,0.13693048,0.15348145,0.117271274,0.13879184,0.17519775,0.14176008,0.122662656,0.18595947,0.21969675,0.15872861,0.23636271,0.19130906,0.18736266,0.15417752,0.15020883,0.15404694,0.15592943,0.159714,0.15521538,0.14899118,0.16281797,0.114030845,0.18916242,0.1560627,0.11699889,0.15569644,0.15971118,0.12510552,0.12377947,0.20491591,0.19594067,0.13178231,0.122288235,0.11365348,0.14944261,0.14821374,0.13513981,0.17302422,0.14714168,0.14508723,0.13374773
0.20584057,0.25027096,0.17093621,0.1412495,0.15632807,0.17280704,0.23308763,0.1575738,0.34471235,0.3767323,0.12760401,0.13820559,0.1747585,0.12442003,0.22522277,0.15804476,0.12365008,0.2969877,0.16182533,0.29683426,0.17541362,0.13316058,0.19522111,0.14576305,0.3009438,0.2848577,0.47823152,0.22728698,0.17479941,0.16118616,0.15817355,0.13956292,0.28240356,0.2658293,0.14023072,0.13377297,0.14864935,0.19202071,0.14106534,0.17716958,0.1451973,0.14337221,0.14203542,0.12789011,0.19738704,0.14215794,0.14677073,0.23716223,0.34563482,0.35399657,0.35404193,0.17880212,0.14501575,0.3201899,0.3926768,0.23015007,0.31112868,0.3115213,0.18175457,0.5254893,0.5752769,0.27883834,0.22960897,0.5626067,0.1331674,0.11005448,0.14654444,0.29157367,0.2156659,0.21648768,0.14942388,0.2015642,0.18835707,0.3324767,0.30717236,0.26938227,0.19733739,0.17351803
0.17766403,0.20363148,0.1438858,0.14763293,0.14183559,0.16580994,0.15022758,0.13612628,0.152867,0.17634076,0.1522307,0.13924147,0.15114087,0.14881559,0.1754334,0.1534966,0.119155146,0.19321267,0.12194759,0.21747017,0.15525225,0.16861619,0.17164081,0.1431234,0.1677887,0.17498119,0.17594476,0.16850875,0.14358796,0.14825697,0.15624161,0.15554135,0.19687988,0.24278869,0.1720128,0.161409,0.14871979,0.14892389,0.14632326,0.13670701,0.14617631,0.15496375,0.1490075,0.14843571,0.16301185,0.1702478,0.14534561,0.15180555,0.16863604,0.16913551,0.14206591,0.13227388,0.12963481,0.14700335,0.18051119,0.14028649,0.14812182,0.14255542,0.15165642,0.20440996,0.20003277,0.15395334,0.14203162,0.25732586,0.1381891,0.14687134,0.15320092,0.16494356,0.14203487,0.14583695,0.13314557,0.15971175,0.18611635,0.1630315,0.17269124,0.17565145,0.16771302,0.1548534
0.12811567,0.13345048,0.12317717,0.11590971,0.1315242,0.14169534,0.14507838,0.13657962,0.14369154,0.13867392,0.13430396,0.13116974,0.123219326,0.11772069,0.13461053,0.1361059,0.13818856,0.13510758,0.11756323,0.13594386,0.1155273,0.12187668,0.11750329,0.1363036,0.15507434,0.1375512,0.14771235,0.13224551,0.12138795,0.11404865,0.11023812,0.117907725,0.12664771,0.12825167,0.11939362,0.12946495,0.126147,0.12576526,0.111639716,0.11857648,0.10662095,0.10813713,0.1083904,0.11537043,0.12092375,0.13530555,0.13772175,0.11976085,0.1370643,0.13571547,0.11668747,0.104549676,0.105006605,0.11285789,0.116634056,0.113492936,0.119169146,0.119689554,0.11939891,0.12579408,0.1071558,0.11879611,0.13341133,0.16300346,0.1101206,0.12568796,0.12528132,0.13110922,0.114964135,0.11072483,0.10747058,0.11540605,0.12146111,0.120574735,0.12593336,0.12558092,0.11928369,0.117034465
0.14817224,0.15016672,0.12758838,0.12536283,0.14465404,0.17073576,0.15744263,0.13873523,0.14441651,0.16615756,0.14379777,0.14165552,0.13313201,0.13796577,0.14379238,0.13629733,0.13104379,0.1548102,0.121349216,0.14345327,0.13750914,0.14994892,0.16142939,0.13946627,0.14472021,0.12125759,0.1587101,0.1519548,0.13083379,0.12204342,0.12145564,0.13097663,0.1401914,0.14172558,0.120080926,0.12976706,0.13789545,0.13437921,0.12575082,0.12504007,0.1157408,0.122140564,0.12546226,0.13178776,0.15147232,0.13257204,0.14392726,0.12574711,0.1587113,0.15490547,0.12137337,0.11589318,0.105522186,0.12257309,0.12976834,0.119771175,0.12492064,0.12051873,0.14281769,0.14444038,0.11480685,0.11366476,0.13256906,0.16198403,0.10419276,0.12053519,0.11655665,0.13597196,0.1167731,0.11452632,0.110735945,0.116600506,0.14746512,0.11959433,0.119452775,0.13073437,0.120936915,0.1266465
0.15277232,0.138089,0.12667538,0.1262523,0.123675585,0.12423458,0.12556182,0.11916427,0.13616483,0.1483972,0.13494155,0.13481279,0.11059841,0.101314105,0.12821543,0.12061839,0.10602524,0.1400175,0.11959874,0.13908514,0.1214503,0.124853335,0.1235973,0.121206746,0.13270137,0.13407162,0.1468003,0.13417788,0.12804566,0.11785081,0.101890266,0.10720085,0.13147268,0.14539501,0.11220755,0.13572027,0.13161784,0.13095756,0.11936113,0.121851295,0.116227165,0.11991098,0.11152427,0.11275519,0.13511086,0.13161327,0.1402126,0.1263351,0.1445221,0.13637581,0.13204563,0.11158053,0.10586123,0.110798515,0.11176975,0.11593761,0.12281861,0.13097964,0.13985176,0.16345355,0.13016082,0.12212792,0.13176978,0.14870863,0.1080395,0.122466214,0.12457969,0.13429898,0.11028173,0.10947182,0.106170595,0.124707796,0.14334786,0.11326413,0.122575134,0.137144,0.12378542,0.11216833
0.1504223,0.14747597,0.12281244,0.11954164,0.1222495,0.12969363,0.13970421,0.13018806,0.15659946,0.15760912,0.14633015,0.14242135,0.14450668,0.123281464,0.14329141,0.12765886,0.11433112,0.14449185,0.11407828,0.13931586,0.112532176,0.11776171,0.12530725,0.12263442,0.1479184,0.13674392,0.15259555,0.13079482,0.12664258,0.12557596,0.12437657,0.11528381,0.13174994,0.13006818,0.10831488,0.12729779,0.11752025,0.13718012,0.12390388,0.11097418,0.10789325,0.11752879,0.103067756,0.10665432,0.12285906,0.12470664,0.12555511,0.1224814,0.13819171,0.12650819,0.115007885,0.10037016,0.10398551,0.11515195,0.117866345,0.11040225,0.11298149,0.123415545,0.12241609,0.13860743,0.113044865,0.09987433,0.12864476,0.1562257,0.09516643,0.11784395,0.12405137,0.13057333,0.11272027,0.109673396,0.10518793,0.13372506,0.13237149,0.10564258,0.12493642,0.12921049,0.11598241,0.11088755
0.14546634,0.23193517,0.15944086,0.15308647,0.15091863,0.16735037,0.17753823,0.15747488,0.24023038,0.28450233,0.2233375,0.16916448,0.18601196,0.15886971,0.26091075,0.18066587,0.12132882,0.2771365,0.1480178,0.24482217,0.23612069,0.1467526,0.2186479,0.17621373,0.18644607,0.20672745,0.25600946,0.2537473,0.17687853,0.19043826,0.17669562,0.16422172,0.21168268,0.25841764,0.18037166,0.21724766,0.17459637,0.19516557,0.13776621,0.15365979,0.20005278,0.16805087,0.19443414,0.1320417,0.23120263,0.21605015,0.14665265,0.26751488,0.252336,0.2224382,0.17114434,0.12617075,0.11864546,0.21035162,0.22309482,0.15891032,0.17945114,0.18708298,0.15615366,0.25582796,0.3016046,0.16158274,0.16992673,0.4174539,0.1388796,0.119473845,0.18975395,0.24304381,0.13749613,0.11914039,0.117022276,0.21668033,0.22472303,0.21695244,0.20785512,0.20081288,0.18884133,0.19885726
0.12724963,0.14871888,0.13808724,0.120008714,0.12484595,0.13142693,0.11812504,0.10953486,0.113347046,0.11728852,0.09787122,0.10327513,0.10882506,0.11595765,0.10523181,0.13305834,0.121561445,0.14505272,0.12609753,0.1295104,0.15140943,0.15164751,0.11471769,0.15605167,0.13755167,0.1284229,0.11548866,0.11361426,0.10133527,0.109433286,0.106186226,0.121958196,0.10713043,0.11543435,0.12951513,0.13307227,0.16641378,0.12664047,0.08818234,0.14218976,0.090308465,0.101461515,0.14270337,0.14121318,0.109823555,0.17136976,0.16532925,0.1307769,0.14473067,0.13196124,0.13866946,0.13249175,0.13223688,0.13638476,0.15254986,0.1355018,0.13958187,0.118770875,0.12145772,0.14641081,0.12210631,0.13379163,0.1524711,0.16511278,0.1627564,0.12594305,0.16486174,0.1516066,0.16353396,0.1384703,0.13164389,0.13508262,0.15049264,0.12487772,0.1266744,0.1406526,0.13442707,0.17727888
0.23098272,0.21709512,0.1581622,0.121401586,0.1421498,0.12600155,0.17127234,0.13651763,0.15943022,0.18405192,0.14579265,0.11933749,0.1252433,0.14354785,0.1506878,0.15080553,0.12997083,0.16379938,0.13773814,0.1331161,0.14201313,0.13378178,0.11750777,0.16266781,0.13054208,0.12039115,0.15051019,0.15763685,0.11662212,0.12137127,0.1286679,0.13746771,0.10545103,0.1283037,0.12960166,0.12805502,0.1464834,0.15325418,0.09070852,0.12782218,0.12108619,0.101642095,0.117192194,0.11791337,0.14522238,0.15441279,0.12355903,0.11252898,0.16518228,0.12953694,0.12357149,0.112994805,0.12100531,0.14307965,0.14248362,0.109112315,0.108646534,0.11700621,0.116044424,0.21606556,0.17327051,0.13390033,0.14789318,0.22515029,0.16983293,0.11793536,0.14165725,0.1479887,0.12699823,0.10904904,0.09982058,0.13131292,0.14657433,0.14421701,0.14856704,0.18394497,0.12632576,0.20578307
0.24076386,0.3006503,0.16319206,0.16737413,0.21556316,0.19433644,0.16913061,0.1407056,0.14225623,0.14277264,0.10600504,0.11096204,0.09529851,0.13187128,0.14747983,0.16700128,0.1332411,0.21157716,0.17549197,0.22836064,0.2501,0.18863581,0.18520647,0.24212961,0.29628006,0.26868138,0.22236858,0.2099794,0.14639978,0.11690118,0.13577317,0.1873211,0.14225563,0.12858458,0.22254011,0.19044796,0.21378498,0.20907871,0.13185681,0.26832297,0.16907458,0.12998733,0.31041205,0.27162647,0.16459656,0.26858583,0.23897864,0.2433187,0.2538406,0.21652095,0.16425858,0.12953213,0.12286621,0.1322346,0.19669804,0.15026693,0.14952664,0.14470139,0.14824577,0.1372802,0.1399505,0.13636953,0.103720576,0.13618855,0.12210273,0.19353569,0.22102456,0.18229584,0.22744913,0.1709003,0.1671178,0.19078776,0.17829452,0.13002792,0.1725619,0.18261488,0.17141168,0.19448154
0.18447183,0.21394171,0.1629679,0.12497622,0.13306224,0.1392026,0.1770281,0.19406524,0.35382777,0.26825178,0.160791,0.11776607,0.12336666,0.13305357,0.15273193,0.1401658,0.12487274,0.17206334,0.14451654,0.16709767,0.14108643,0.14792891,0.1443567,0.1558247,0.1600042,0.16019909,0.185608,0.15671816,0.13500206,0.11217425,0.11620433,0.12277896,0.13049687,0.15161327,0.11752114,0.14648266,0.14127657,0.13840964,0.11459406,0.14192426,0.12033529,0.112358876,0.1314585,0.14411408,0.15372199,0.1697634,0.14344096,0.14749235,0.20201308,0.14797841,0.15028724,0.13687813,0.13128716,0.14820148,0.15909223,0.14251383,0.1318346,0.15833658,0.13314252,0.22119269,0.15458107,0.13255203,0.13889492,0.2908291,0.12652437,0.13069503,0.14347629,0.22752486,0.13738658,0.13166414,0.12533344,0.14541185,0.13287391,0.12620318,0.16618906,0.14568171,0.1306019,0.13872711
0.23581353,0.18212606,0.113789834,0.09006245,0.13592601,0.16055226,0.17311521,0.15092348,0.161232,0.18837357,0.17749096,0.09799522,0.15344752,0.14071883,0.10927556,0.14674407,0.13603248,0.12119892,0.15747283,0.16758093,0.17185436,0.18186228,0.1459136,0.1496922,0.13848484,0.1409166,0.18052588,0.1521936,0.1580786,0.114253044,0.1095727,0.13838214,0.123491526,0.09845069,0.114825696,0.16783994,0.19031599,0.13913077,0.13453083,0.15388854,0.14987391,0.15190314,0.16505887,0.18289594,0.1402824,0.16981022,0.14983194,0.14549878,0.15430512,0.18172416,0.13553052,0.1364539,0.1387778,0.12704353,0.13095436,0.11899135,0.1382076,0.13876896,0.1443917,0.2265365,0.21683079,0.1555421,0.1519583,0.21798527,0.12680383,0.14307566,0.1522584,0.13434139,0.13799712,0.13616215,0.1301297,0.12225168,0.10643166,0.12840596,0.15025596,0.18294664,0.19355601,0.15883088
0.18539964,0.18341903,0.262669,0.27911302,0.22129646,0.1880375,0.22802125,0.21547268,0.38994837,0.46322277,0.44936875,0.22814277,0.18553561,0.17901266,0.42007858,0.2559414,0.16278957,0.35365972,0.20465869,0.37476724,0.20364189,0.16144422,0.28513086,0.2130797,0.23994015,0.2091488,0.32496944,0.2553144,0.3818729,0.20936878,0.14667949,0.13800858,0.28160346,0.34099036,0.19651838,0.16087383,0.16894177,0.23151813,0.21295281,0.1871101,0.17778237,0.1894929,0.17033982,0.15308237,0.28704405,0.17862242,0.13563058,0.1635538,0.25488412,0.18286067,0.17318094,0.15286109,0.13878113,0.15360878,0.24769898,0.1853099,0.18505868,0.27507785,0.21311432,0.25429735,0.23255995,0.17835125,0.18475628,0.27524185,0.13968498,0.14204635,0.15269063,0.1965439,0.1837204,0.16977094,0.1527355,0.1457848,0.30284533,0.16193038,0.17015757,0.26071084,0.2842573,0.15519318
0.3178967,0.28090432,0.2542093,0.23936203,0.18690658,0.19640797,0.21480681,0.18696181,0.447934,0.65236384,0.42321548,0.29574826,0.19706526,0.19947402,0.30782795,0.20182328,0.13692136,0.2739703,0.21003193,0.3477061,0.19039881,0.17705503,0.20574997,0.14123681,0.24181138,0.29019862,0.53006226,0.3096809,0.27719253,0.21318863,0.20880507,0.1434288,0.24591145,0.2136598,0.18078202,0.16350707,0.1633333,0.34948114,0.1716633,0.18826587,0.19372393,0.17858106,0.15911706,0.15852815,0.17751983,0.14373447,0.12451271,0.16335307,0.4050977,0.24874584,0.19683509,0.15167621,0.1326516,0.15743317,0.18092449,0.14090906,0.17040293,0.18995744,0.21513355,0.3829551,0.43984437,0.17440858,0.15562086,0.50012296,0.12340234,0.13156231,0.1287587,0.22663037,0.15015034,0.14490251,0.12287407,0.14869486,0.2971651,0.18010843,0.18351002,0.28336665,0.2582091,0.15719737
0.18739462,0.24589285,0.22180448,0.2334771,0.1513906,0.15495183,0.1548302,0.15229483,0.19049215,0.29935458,0.22732542,0.20324951,0.16232666,0.14435056,0.27513695,0.14442025,0.098589495,0.35538074,0.2153004,0.26962385,0.23043208,0.18599363,0.22187881,0.15347506,0.15098886,0.1994052,0.21295066,0.24007879,0.19962153,0.20576453,0.14497367,0.1697282,0.24786186,0.28731525,0.18358877,0.16646047,0.15397708,0.24995255,0.22263554,0.1453862,0.2163769,0.20249392,0.17728122,0.16002719,0.27262762,0.1436625,0.07157803,0.15350085,0.23280844,0.16175209,0.09886151,0.04574447,0.058311403,0.14204222,0.11868886,0.071483515,0.14776826,0.124792576,0.14346257,0.1992545,0.20944165,0.11755192,0.22156504,0.42879784,0.059392847,0.09646124,0.15092033,0.2951767,0.10171212,0.07799706,0.0854059,0.15906844,0.2995309,0.14088024,0.21932587,0.25099292,0.26257625,0.10688856
