0.16856259,0.17347626,0.2298752,0.2610543,0.15309435,0.14237568,0.1958604,0.1779942,0.23361965,0.4713528,0.25069696,0.2348021,0.27667984,0.16049568,0.24907993,0.15357125,0.12879485,0.3202332,0.14770156,0.17709127,0.16377746,0.14162333,0.16571885,0.13548957,0.16603692,0.16414088,0.32969087,0.23413864,0.15099105,0.20049538,0.25060016,0.15120603,0.2803871,0.25970113,0.15032643,0.1424378,0.12947692,0.19817835,0.21281736,0.1358949,0.15624665,0.20782088,0.14738001,0.1276719,0.16898946,0.11741119,0.12547778,0.14346565,0.19829014,0.16003506,0.16141833,0.1355588,0.12822387,0.14535804,0.14000063,0.14275655,0.16674587,0.16814044,0.17001724,0.22284694,0.158619,0.14530021,0.1401875,0.2549825,0.1271612,0.14967957,0.13163269,0.15524684,0.13736148,0.16023798,0.1462975,0.14897048,0.20793088,0.18517092,0.1622326,0.17833096,0.17547719,0.13693869
0.123190776,0.12528703,0.14977397,0.15052338,0.12040644,0.12608658,0.12536924,0.13834998,0.15201427,0.18223237,0.13360944,0.16978344,0.14528471,0.12241899,0.22194879,0.13704294,0.11257766,0.17156231,0.13752353,0.17636092,0.15304837,0.14273839,0.16229135,0.11537371,0.1396649,0.14205948,0.17673878,0.17492633,0.14187951,0.17780972,0.12796247,0.12751646,0.19703844,0.18102726,0.1381724,0.13502301,0.11672763,0.14387774,0.19708486,0.13220698,0.15549232,0.17876193,0.13985386,0.12809893,0.17722765,0.10646934,0.1218776,0.13963148,0.13188507,0.13255093,0.13841084,0.121655814,0.13012846,0.121426344,0.12127894,0.123103924,0.12752743,0.13027175,0.1289282,0.13941887,0.13144489,0.12971056,0.120988436,0.1622812,0.11237747,0.124184236,0.1174628,0.11982857,0.115408614,0.13097264,0.13535821,0.1281708,0.16241442,0.14123145,0.13791382,0.13932964,0.14487164,0.12383652
0.12085311,0.16573957,0.14865582,0.13943352,0.15600179,0.17002277,0.15685108,0.15788355,0.16081287,0.16116145,0.13735464,0.15468894,0.15147224,0.17385413,0.15406197,0.16280802,0.156446,0.1553088,0.17095898,0.14552073,0.16986549,0.16108999,0.13475369,0.14734767,0.16254802,0.15604018,0.14744253,0.15063572,0.1271377,0.15638344,0.14178458,0.17454022,0.15182267,0.15113316,0.1656562,0.15544537,0.15103477,0.14763027,0.1603857,0.17436448,0.1615696,0.1482462,0.1782998,0.17349848,0.16045316,0.13734229,0.14989427,0.1514199,0.14517939,0.15310654,0.13948774,0.14109719,0.14035344,0.13571586,0.14308128,0.15372549,0.15709221,0.15514965,0.15681697,0.14524594,0.1424368,0.1725285,0.14539209,0.14281014,0.14620034,0.1576024,0.14330651,0.14057113,0.14419279,0.14766534,0.15398002,0.15795997,0.15235452,0.18173891,0.16206746,0.1481238,0.14170714,0.14992929
0.11236898,0.11052445,0.12500736,0.12115777,0.12437574,0.116172254,0.12290236,0.12368552,0.13051884,0.14809203,0.13863994,0.12723443,0.12651192,0.118464775,0.14015897,0.13851495,0.111444876,0.15590341,0.15527935,0.13758615,0.14932893,0.1250715,0.1285121,0.12500188,0.1300449,0.12821844,0.12043052,0.13513541,0.12982158,0.12450665,0.11489004,0.12227374,0.1444985,0.13781069,0.14239813,0.13268596,0.128697,0.14732173,0.1609469,0.16210476,0.14117053,0.15077393,0.16091035,0.13099752,0.15200244,0.12579861,0.12563166,0.14526457,0.12829351,0.13167575,0.12949039,0.11797565,0.115972064,0.1236123,0.12838294,0.13511018,0.12611349,0.13922265,0.14720647,0.14073154,0.13495794,0.14214736,0.1197776,0.12452686,0.1152461,0.12735209,0.12463517,0.11906128,0.12362416,0.12605692,0.12982358,0.13627195,0.13440041,0.15006533,0.1448064,0.13629846,0.14940687,0.12852457
0.11617194,0.13979264,0.14371179,0.114063196,0.13343896,0.13916656,0.13932928,0.14152348,0.15587394,0.14883514,0.1455953,0.12986319,0.12794715,0.12354442,0.13349235,0.13642253,0.12084301,0.15906668,0.13629624,0.13594633,0.12798071,0.1289092,0.123482935,0.12320558,0.14133297,0.15749535,0.1311472,0.14384063,0.123244695,0.12265995,0.11593636,0.13519926,0.14774996,0.13666467,0.14695507,0.15010293,0.14297256,0.16582601,0.1677143,0.14629982,0.14482604,0.15097693,0.14446911,0.13459975,0.15257458,0.12474653,0.14108528,0.15833539,0.14714973,0.1475232,0.13995399,0.12659632,0.13944595,0.14889929,0.1400512,0.152098,0.14687975,0.1581785,0.13370313,0.13464439,0.11980163,0.1283313,0.14206454,0.13398868,0.12372612,0.13065396,0.14130443,0.14372194,0.13786252,0.14173241,0.14973663,0.1612949,0.1201948,0.15911373,0.15531187,0.14407949,0.12913139,0.12407988
0.12155097,0.07219355,0.14441352,0.13604978,0.13272561,0.15771082,0.15798426,0.14358026,0.14875889,0.17331378,0.15448886,0.16556735,0.16895445,0.15209183,0.15055035,0.13047366,0.134491,0.15583621,0.13485788,0.15530558,0.13604255,0.1313171,0.13700424,0.12096018,0.1563137,0.14986229,0.15715303,0.15117787,0.13357198,0.14950894,0.14663276,0.14825404,0.1732399,0.15061685,0.13589418,0.15208149,0.14718193,0.16533838,0.16776212,0.13086003,0.15235764,0.1497937,0.14022931,0.1382215,0.16676521,0.12579267,0.1359785,0.14281024,0.14833298,0.15682034,0.15533833,0.13588893,0.13486914,0.13735089,0.14692295,0.15775241,0.16930822,0.15985608,0.16177136,0.15463623,0.14871389,0.1477267,0.13977508,0.16067146,0.12522924,0.1456098,0.13096787,0.14013018,0.14810975,0.16022639,0.1532565,0.15412164,0.1540604,0.1699183,0.16314547,0.17061816,0.16930887,0.13106686
0.2566876,0.1969252,0.1790475,0.16460581,0.19303235,0.18489857,0.2106041,0.21372795,0.18039867,0.21637054,0.16253601,0.1544358,0.21167338,0.1726005,0.15428522,0.17406593,0.15133524,0.15735123,0.1720135,0.15198989,0.18510583,0.27846646,0.14361164,0.16511309,0.18387544,0.15783685,0.16170341,0.17173113,0.16244973,0.15092033,0.17341058,0.15846023,0.1629542,0.17806539,0.18315575,0.14387108,0.14800239,0.15382503,0.22269785,0.18761818,0.16288036,0.21636982,0.18772408,0.26165742,0.16569704,0.15208085,0.18773107,0.18256757,0.16753183,0.14019758,0.165069,0.14579466,0.16354191,0.1398038,0.15711722,0.15982896,0.16679269,0.13787091,0.1594804,0.16083097,0.14640664,0.15991996,0.12567268,0.20719504,0.16021071,0.17422587,0.15337217,0.1343665,0.14295089,0.14308842,0.14929198,0.14949316,0.15074605,0.16115235,0.14040448,0.1461139,0.19530776,0.17737783
0.17802867,0.18065313,0.14849728,0.14113294,0.13046512,0.14627053,0.14620286,0.1553342,0.15720005,0.20641741,0.1519512,0.14703162,0.14829557,0.1428654,0.13967715,0.135274,0.13167661,0.1535595,0.1410261,0.13522896,0.14789686,0.16488503,0.13099773,0.16689448,0.1795978,0.13721417,0.1616808,0.15199848,0.13947351,0.14113607,0.13541067,0.14333797,0.14932518,0.14674994,0.14503321,0.14717329,0.16459073,0.13645118,0.15401599,0.14855474,0.15569595,0.13917367,0.15460715,0.15975268,0.14795788,0.15382467,0.20931317,0.15593293,0.16485424,0.15151647,0.14568797,0.13445736,0.13386217,0.12959322,0.15863219,0.18240868,0.14795111,0.1337529,0.14591004,0.14415611,0.13231874,0.1382776,0.13485351,0.1678259,0.14128028,0.18702686,0.13151088,0.1406762,0.1448658,0.16074029,0.13838238,0.13443735,0.13522719,0.15401503,0.13289002,0.13989624,0.1466877,0.15939559
0.20951824,0.27799332,0.38732636,0.23361902,0.19181962,0.28055456,0.29465672,0.26602107,0.30296448,0.39202505,0.37419155,0.20537005,0.21114182,0.20513535,0.3380278,0.18102981,0.18412264,0.24806736,0.18005177,0.20433754,0.21706617,0.1649137,0.16189519,0.14252934,0.25908723,0.45600757,0.47302762,0.40733257,0.3256569,0.22428842,0.24568214,0.31829613,0.42893425,0.35507435,0.22152393,0.22263367,0.17702444,0.23449571,0.4057634,0.18448065,0.2553513,0.2921765,0.20897844,0.1488756,0.2261067,0.118179634,0.13985902,0.3538109,0.34104314,0.44219065,0.23224817,0.13825177,0.13723987,0.24368882,0.27869722,0.30513206,0.32454804,0.31361115,0.23832354,0.51735216,0.35528636,0.2452004,0.17743777,0.3824437,0.13091698,0.16104941,0.14627883,0.18649495,0.28443015,0.2154128,0.22395597,0.31215987,0.27310032,0.25305793,0.29651353,0.30155924,0.2692244,0.12980765
0.25190583,0.28306895,0.26269823,0.18647675,0.25324586,0.30251324,0.28140804,0.3107952,0.34718958,0.3413791,0.22733687,0.16747905,0.20561889,0.23505417,0.2094826,0.19126248,0.20152971,0.25257802,0.18351533,0.1815318,0.19961786,0.24111603,0.16911788,0.16624773,0.26708284,0.28609014,0.35440317,0.26857015,0.23471677,0.17238075,0.19276115,0.21274261,0.31153393,0.28667593,0.2289489,0.17677425,0.17364609,0.20948812,0.3972763,0.21700564,0.18545997,0.2563653,0.20604748,0.20533827,0.21318454,0.13918385,0.22726725,0.27271348,0.27209538,0.28022173,0.1927215,0.170758,0.19135824,0.21471682,0.17662913,0.18265088,0.16501863,0.14926523,0.11579856,0.22727937,0.175344,0.13266024,0.16183268,0.27273604,0.12189168,0.23505038,0.16500065,0.16677317,0.17704855,0.14525494,0.15987575,0.19726135,0.15757512,0.16912383,0.17208277,0.18952474,0.2316181,0.14270627
0.14133583,0.1478218,0.15022595,0.128184,0.12643039,0.12217344,0.14538346,0.14745584,0.13831545,0.1525005,0.14871728,0.1285008,0.14521053,0.1289098,0.15536329,0.1272245,0.116051346,0.1490101,0.13226219,0.14616418,0.1516339,0.14245975,0.12191901,0.11413505,0.12692094,0.13217281,0.13590626,0.15602353,0.13256924,0.13310759,0.13270056,0.13826792,0.15489928,0.13469182,0.12589602,0.1303662,0.12319212,0.12343649,0.18056971,0.12577945,0.13347308,0.14740324,0.1364954,0.12900625,0.13598716,0.106148735,0.114095055,0.14326705,0.11665788,0.1384896,0.12527575,0.109821685,0.121508226,0.118985556,0.12120755,0.13921563,0.12607256,0.12429885,0.13027862,0.1458598,0.14383906,0.14510322,0.11860532,0.14317122,0.115432866,0.12747048,0.12287366,0.10940731,0.11526533,0.12745845,0.12829866,0.13543594,0.123407595,0.13380441,0.1367602,0.12563185,0.15534903,0.12157217
0.12188919,0.12439578,0.14857347,0.13712895,0.15592903,0.15545496,0.14579214,0.14443924,0.1600763,0.17812422,0.1445808,0.14009164,0.15379299,0.14684299,0.14273776,0.1597004,0.1411553,0.14230585,0.14428319,0.13025442,0.1462714,0.14069986,0.11814353,0.14425887,0.14511783,0.1547791,0.15941592,0.1345662,0.12525527,0.14073196,0.15467475,0.14907962,0.13704598,0.12588714,0.16456854,0.1481508,0.1541705,0.13446307,0.15116207,0.14691484,0.13172041,0.13981716,0.1538944,0.1403957,0.1352578,0.1361358,0.14326738,0.15739487,0.14364205,0.14937487,0.13849705,0.12291972,0.1332933,0.13659824,0.13880509,0.1472215,0.15251876,0.14716607,0.14851181,0.15163177,0.15687035,0.16313334,0.13382487,0.16757853,0.138862,0.14035733,0.13654949,0.13464992,0.13762428,0.14507546,0.14024505,0.15303208,0.13857347,0.18338127,0.15499815,0.15502475,0.1620283,0.14666966
0.11093098,0.121897414,0.13951619,0.13646273,0.12427938,0.13495633,0.14766628,0.14495112,0.15411079,0.15237048,0.1562929,0.14391983,0.14545985,0.13861024,0.14668638,0.1520913,0.13344549,0.14840892,0.14019535,0.1454336,0.14614119,0.14006568,0.13609974,0.12960252,0.13798732,0.15183407,0.14139356,0.15387398,0.14343604,0.14068809,0.1415629,0.15064476,0.14009553,0.14359517,0.14186977,0.13559587,0.1397007,0.13433692,0.16060047,0.13484146,0.13331057,0.15692414,0.13715471,0.1332109,0.14886738,0.12065125,0.13489805,0.15043347,0.13626131,0.140503,0.1475366,0.13529341,0.13648997,0.13678828,0.13780907,0.14744772,0.14841501,0.14561138,0.13702123,0.14530955,0.14385201,0.14274658,0.13847241,0.14896162,0.12637389,0.14313307,0.13633522,0.14046703,0.14739831,0.15028384,0.15002178,0.15493616,0.14147699,0.15132006,0.15340129,0.1459981,0.15015726,0.13286582
0.20784444,0.25807837,0.23042108,0.1860392,0.20564999,0.20304385,0.20696001,0.19799826,0.22587329,0.24526055,0.19608666,0.16072363,0.17329212,0.19112936,0.21031262,0.20176001,0.28767654,0.2006456,0.1976174,0.16845037,0.22325838,0.20085098,0.14200544,0.25641748,0.21296085,0.20079407,0.25335273,0.23128918,0.1657569,0.19890617,0.16942966,0.20458603,0.17899293,0.15770018,0.22994433,0.2517329,0.22356392,0.16302149,0.22914356,0.18632837,0.1633262,0.17100017,0.21680775,0.1946721,0.1713925,0.23245512,0.22731653,0.23972149,0.20499714,0.19862817,0.17979053,0.15855496,0.16507553,0.15920572,0.1946507,0.22732343,0.19439694,0.17543395,0.24586067,0.19850507,0.21873507,0.22778337,0.18703252,0.24645174,0.18451126,0.1840163,0.20362303,0.18819411,0.18779455,0.21612895,0.20562012,0.20014149,0.18804884,0.18490504,0.205141,0.18704988,0.19099067,0.21754493
0.120586105,0.13946205,0.1953423,0.16473556,0.13982421,0.14101182,0.16267417,0.1584723,0.17063361,0.18434621,0.17135768,0.16049811,0.16103156,0.1594412,0.17591545,0.16097376,0.1278557,0.17062706,0.16224574,0.16379339,0.15557706,0.14153369,0.1470451,0.13801669,0.12722652,0.14799365,0.14686702,0.16388765,0.15164374,0.15790081,0.14054304,0.14540482,0.16669293,0.16469486,0.152959,0.14024234,0.12989955,0.14549458,0.19633576,0.14552301,0.15084013,0.16787744,0.14100665,0.13027868,0.15964112,0.12597266,0.13330254,0.15649737,0.1344051,0.13922654,0.15169571,0.13372356,0.14137562,0.14056279,0.13026527,0.14224799,0.14500459,0.1612144,0.15603887,0.17448689,0.15896481,0.15572622,0.14861381,0.15967223,0.13942604,0.14380401,0.14357448,0.12985632,0.12714025,0.14455613,0.14487693,0.16829693,0.16537684,0.16323753,0.1660311,0.16347536,0.16259776,0.14537336
0.13658953,0.15861866,0.18062061,0.1558424,0.14555731,0.15324052,0.1467577,0.14600666,0.15324666,0.18970732,0.16779698,0.17083573,0.16441785,0.14702038,0.19242255,0.15935788,0.14352015,0.1808149,0.15937059,0.16395439,0.1651607,0.15017952,0.15061212,0.15288563,0.15293044,0.14744933,0.17704855,0.17355007,0.15415633,0.16405366,0.14289495,0.14631245,0.17911959,0.15562698,0.15905793,0.16731365,0.14117457,0.16134472,0.17343472,0.15902367,0.17188491,0.15976587,0.1651412,0.14671746,0.16277641,0.1417921,0.15824765,0.1734504,0.1639118,0.14956881,0.14538817,0.12674242,0.14586015,0.15521769,0.14305098,0.14957455,0.14537455,0.15433627,0.16300091,0.15664564,0.15723507,0.1576787,0.1413942,0.15049976,0.14948404,0.14916278,0.15076369,0.15212525,0.14076568,0.14137864,0.1410306,0.14903532,0.14877221,0.1769282,0.16065505,0.15704261,0.1566759,0.15272303
0.13187021,0.12428522,0.06618504,0.13060613,0.14489985,0.14374416,0.14689936,0.15086976,0.15852983,0.17165358,0.1745544,0.14897326,0.15758069,0.14754365,0.15166588,0.1567848,0.14386444,0.14988667,0.14919114,0.15641202,0.16320544,0.15666078,0.15061502,0.13348389,0.1281398,0.1458699,0.14055312,0.15211888,0.14617145,0.13674732,0.12719166,0.13004291,0.14791678,0.14866948,0.14349069,0.14336623,0.1474736,0.121361546,0.15822922,0.14433779,0.13515444,0.15358287,0.15820397,0.14640504,0.14903392,0.1208811,0.12540755,0.14494339,0.1282257,0.12870665,0.14340572,0.13278991,0.13616273,0.13040459,0.14354527,0.13967724,0.14478788,0.1434963,0.13432492,0.14732182,0.15321365,0.15557952,0.1444666,0.15656105,0.12631236,0.1380674,0.14115529,0.12631302,0.13648972,0.14143938,0.14579913,0.1523455,0.13284758,0.1607661,0.15903702,0.15131025,0.16664685,0.13150398
0.122167975,0.12857266,0.16485478,0.15276243,0.13368422,0.13958856,0.14766741,0.14868973,0.15685636,0.16343294,0.16284041,0.15895878,0.1612237,0.14230345,0.16801402,0.14527762,0.118880205,0.17928967,0.14963175,0.16344465,0.14526848,0.14016351,0.15051995,0.124543175,0.13771424,0.14538325,0.14632691,0.15870358,0.15543038,0.14886908,0.13984077,0.14280106,0.17566277,0.16564135,0.14845692,0.14542603,0.14189892,0.14555857,0.18532456,0.14730334,0.15518986,0.15740679,0.14384484,0.13247785,0.16510095,0.11390413,0.13052845,0.16203202,0.15245746,0.14250444,0.15443413,0.13556917,0.14938945,0.14821517,0.15733866,0.15085979,0.15328759,0.14432149,0.15163288,0.16663815,0.15681478,0.15715806,0.13882625,0.1659417,0.12990992,0.14321293,0.15243623,0.14502034,0.14078432,0.1506952,0.14878078,0.15243198,0.15247738,0.16291207,0.1621024,0.15765262,0.16499324,0.13399664
0.1227821,0.12944996,0.14687864,0.17022642,0.12274108,0.13000138,0.14219406,0.1355787,0.14152928,0.18802787,0.1477332,0.1672428,0.16148853,0.12230591,0.1451792,0.12739864,0.11318552,0.1583182,0.1300368,0.17131983,0.1354181,0.13526972,0.19764337,0.12227695,0.12016912,0.13255005,0.14322008,0.15362485,0.1401958,0.16404086,0.13845018,0.13295503,0.1634785,0.1451887,0.12599418,0.13035549,0.1328865,0.13797057,0.17645915,0.13252686,0.15414064,0.15068199,0.13350454,0.13005336,0.15649869,0.123221934,0.12577088,0.1472585,0.13780645,0.1443332,0.14077309,0.13110158,0.13739389,0.13834558,0.13077806,0.14415736,0.14385569,0.14279123,0.13974124,0.14992893,0.13974075,0.13428481,0.12568131,0.15065876,0.12339846,0.13304935,0.13429122,0.12444805,0.12684618,0.13951014,0.13849504,0.13247271,0.15648274,0.13631454,0.13749409,0.13381015,0.15364589,0.121216245
