0.82365453,0.1158564,0.12143542,0.13143279,0.27820832,0.12864538,0.24881098,0.33469865,0.14372289,0.42013392,0.26668042,0.17841339,0.33619413,0.2622773,0.1025081,0.11587517,0.32188722,0.1287,0.08402231,0.11934318,0.17074509,0.25882536,0.3746746,0.20348655,0.13094482,0.36990538,0.10786468,0.12673578,0.24781871,0.11065434,0.061026983,0.063772514,0.11142042,0.08988708,0.0908387,0.097890966,0.09903971,0.0861857,0.10906695,0.18125582,0.20445333,0.11436425,0.36962554,0.13978946,0.07707138,0.30709934,0.10516043,0.1286753,0.11765432,0.13989815,0.16483726,0.24756949,0.21200787,0.09275989,0.20194733,0.07292253,0.1184358,0.2963991,0.14128403,0.25168753,0.08062279,0.06434979,0.07389919,0.20364775,0.08033047,0.19521445,0.19534901,0.089931816,0.06879795,0.08305486,0.15467317,0.109686755,0.14530265,0.06711865,0.116302215,0.0670999,0.062544756,0.06278956,0.0675143,0.051289383,0.25834262,0.10011284,0.14157729,0.06110082,0.08208801,0.17313464,0.09019158,0.14168203,0.07269335,0.07387784,0.075822584,0.058756445,0.15045248,0.0586964,0.12390573,0.066329256,0.05330019,0.12744983,0.050379395,0.04161817,0.05077595,0.11759075,0.08809018,0.13688648,0.056126036,0.16763276,0.10972225,0.04593417,0.11681451,0.05042609,0.11335902,0.04827429,0.0504597,0.053620774,0.1707941,0.08825215,0.21175422,0.08389975,0.051316038,0.04999513,0.10527587,0.052647308,0.069088906,0.086978555,0.12946677,0.045502555,0.051449195,0.11304627,0.17788155,0.11609616,0.110318795,0.04266174,0.05736344,0.12543984,0.055130236
0.8301952,0.02277479,0.38711253,0.052679803,0.029170904,0.05250181,0.01971599,0.03359316,0.039546534,0.14777358,0.03156066,0.026925845,0.082602665,0.025683729,0.044467095,0.050059207,0.08300678,0.05197813,0.065940805,0.09384864,0.030340426,0.046487324,0.1476445,0.02118036,0.04595514,0.14786214,0.045959007,0.04486971,0.021314222,0.4584784,0.090878785,0.087284744,0.050260384,0.069896966,0.045590978,0.04815829,0.048662182,0.050575707,0.02568738,0.027481427,0.02717842,0.044556756,0.14720024,0.023925431,0.058543988,0.028731368,0.08549542,0.03577175,0.022699513,0.028054155,0.03035332,0.03477847,0.032209445,0.4387592,0.06300252,0.04400058,0.02604386,0.03673192,0.028168168,0.041311212,0.03653847,0.07511642,0.037032533,0.038136546,0.08031314,0.031446468,0.03186022,0.08204059,0.045053326,0.02278373,0.022824323,0.036271613,0.041707963,0.03636051,0.027779987,0.40449718,0.01964476,0.048099495,0.071988165,0.03572976,0.14387718,0.030991752,0.0258644,0.074409984,0.025127538,0.025862865,0.026714342,0.039498996,0.05459475,0.03435278,0.07920694,0.037553452,0.032480795,0.07381157,0.022709591,0.07008034,0.0541942,0.030857032,0.0698841,0.04071569,0.022180645,0.022896633,0.036155194,0.04202786,0.036029678,0.038652033,0.038833693,0.03513674,0.026844308,0.34544945,0.035486657,0.06676642,0.041748703,0.047167595,0.026053106,0.027412307,0.082216725,0.022029547,0.05918344,0.038320318,0.020380272,0.05595334,0.025103776,0.02258044,0.028885897,0.060490206,0.026086846,0.03563901,0.08102645,0.038050894,0.025458006,0.04019734,0.030559596,0.032795332,0.35219306
0.8294183,0.015080289,0.0064114537,0.016083457,0.03802231,0.010389204,0.019447494,0.052981544,0.015709821,0.09349142,0.043998253,0.014401563,0.06618117,0.04347568,0.013954722,0.0071856603,0.06604611,0.008597169,0.014653722,0.006735021,0.014004747,0.0441488,0.0926715,0.023292786,0.00971595,0.09307145,0.009277137,0.046388682,0.029301625,0.005977518,0.003474213,0.0036504385,0.02115021,0.018103918,0.016215885,0.005838354,0.006947624,0.019203939,0.0114766825,0.024697054,0.037182353,0.0084506,0.09294269,0.028530369,0.021572188,0.03267027,0.005473624,0.013640698,0.014115302,0.01188082,0.023984239,0.057988197,0.043409266,0.005584307,0.07583168,0.016135553,0.0118102245,0.04906701,0.0143133,0.07371154,0.014107428,0.004930467,0.006028618,0.053391535,0.004713303,0.055343583,0.04170165,0.0044461554,0.0046206787,0.013094259,0.03234763,0.024251925,0.046423182,0.006248352,0.02613216,0.0042677764,0.010699029,0.017995285,0.005079859,0.0073194737,0.088724494,0.013763567,0.024471195,0.0045497227,0.010754968,0.027450744,0.013064879,0.047594663,0.021600295,0.023926819,0.004674467,0.0057844175,0.03102875,0.0043948153,0.026638536,0.024251357,0.017353468,0.039900627,0.0043584807,0.0044066985,0.012834231,0.031894103,0.02427935,0.046715435,0.0056470353,0.026175274,0.042123392,0.005424946,0.034106523,0.004258993,0.05256745,0.0040888535,0.005181006,0.017854044,0.028316436,0.010104995,0.06078995,0.022640603,0.016401328,0.016053258,0.024057105,0.01944205,0.015410575,0.021046743,0.034069624,0.0039197346,0.011181311,0.04039809,0.060540717,0.051880702,0.046798307,0.013249474,0.010328096,0.038318392,0.003749586
0.8284131,0.015693557,0.0091245035,0.017991377,0.03723258,0.021019708,0.022961851,0.051949423,0.016027609,0.09835009,0.045347363,0.016748512,0.0718165,0.03580648,0.013959481,0.023905473,0.07106881,0.020595986,0.014425973,0.020265188,0.016036147,0.04275991,0.09633556,0.024042588,0.027885411,0.09755821,0.019902846,0.051347457,0.02779315,0.023028718,0.018745756,0.019933451,0.021307375,0.016715407,0.018213285,0.027630785,0.019055437,0.018446857,0.012924133,0.028321275,0.035117354,0.018420285,0.09771559,0.031187667,0.024058104,0.030079812,0.020319713,0.019462543,0.013185759,0.0124358535,0.022581808,0.057437398,0.04412388,0.018020453,0.0636216,0.018038966,0.013255839,0.05216196,0.014248865,0.057098445,0.014568624,0.02259973,0.014831103,0.050170574,0.019265885,0.04234661,0.032872174,0.022787493,0.014640748,0.013151335,0.028077286,0.023021119,0.03620842,0.014111036,0.019466776,0.01271218,0.012834836,0.018141681,0.014970943,0.0137339085,0.09528829,0.015093077,0.025607849,0.01691809,0.012683846,0.02968121,0.0130317025,0.046926133,0.021998663,0.025230037,0.01402867,0.009335678,0.026043067,0.018314661,0.024369128,0.027031047,0.016601471,0.03128657,0.018624045,0.015333374,0.012882898,0.0283228,0.02353057,0.0368485,0.014577149,0.024081841,0.038915895,0.0071220077,0.027593104,0.009306293,0.054407958,0.011956036,0.008291975,0.017764151,0.033817794,0.011173375,0.06629476,0.020433854,0.015767224,0.016546328,0.021829162,0.020670416,0.016537968,0.02150766,0.03526277,0.012947683,0.012867371,0.040748257,0.06662038,0.043702,0.047223777,0.013018629,0.011114155,0.035937767,0.012413218
0.833214,0.020079311,0.81223434,0.0141748255,0.014276465,0.043541886,0.014849315,0.029810978,0.0113111865,0.13650934,0.023159945,0.029902345,0.06815143,0.01087316,0.02334463,0.10340374,0.06745559,0.043948587,0.01640728,0.6164127,0.026878592,0.049262058,0.13358852,0.013841359,0.03836225,0.13356732,0.044652104,0.013527759,0.015865678,0.7714119,0.80620575,0.8067823,0.021371981,0.022042029,0.015691897,0.09497697,0.04148433,0.015387553,0.021965107,0.03240636,0.019577084,0.036062457,0.1295759,0.02477595,0.020359898,0.018499989,0.6059798,0.048516806,0.015522587,0.017950201,0.018545039,0.016808063,0.02166515,0.78337044,0.024124846,0.014743474,0.021451863,0.037277296,0.020382198,0.015912792,0.009421174,0.5985107,0.03846325,0.021186147,0.5941388,0.009797041,0.014564546,0.5945297,0.09026306,0.014933907,0.013893637,0.02633907,0.017767906,0.033850748,0.01629579,0.78250915,0.02050971,0.014512443,0.5756393,0.028462643,0.122808844,0.023663105,0.012749878,0.57529515,0.020694608,0.032327846,0.019371461,0.015369416,0.013519375,0.008899492,0.58193684,0.035231736,0.02327398,0.58320075,0.019913161,0.018052522,0.015627442,0.013582512,0.5792435,0.08343475,0.014176753,0.013600522,0.02638845,0.018454636,0.03415543,0.017663268,0.022232743,0.028918255,0.011460153,0.77294916,0.030724049,0.5714035,0.03377117,0.01443456,0.027374944,0.015579852,0.059068374,0.011812705,0.021210268,0.010489009,0.020604322,0.025373735,0.008533277,0.010930132,0.013370755,0.5556979,0.021231342,0.026597427,0.058512863,0.015225021,0.0129673,0.012675839,0.020769063,0.018828988,0.75933576
0.8306979,0.011134608,0.57215244,0.013557078,0.016206762,0.01295503,0.008567343,0.025930682,0.013738737,0.085679986,0.020693332,0.008233626,0.035211887,0.018932903,0.015084203,0.013297133,0.035099853,0.012531499,0.019915475,0.014136813,0.007485447,0.021467643,0.08613691,0.010759323,0.013665169,0.08534996,0.015337865,0.023327664,0.011903795,0.03163932,0.050874297,0.0493585,0.017458333,0.018492654,0.015795304,0.0130771,0.012436117,0.018490352,0.0079480745,0.01109136,0.019001726,0.013314736,0.08451371,0.016090192,0.02265795,0.012041428,0.0135350395,0.008438661,0.008842203,0.008294517,0.014045928,0.024455355,0.019953985,0.029209333,0.033054166,0.015821641,0.007639165,0.021556972,0.009546518,0.03806472,0.014017951,0.013790781,0.010738806,0.029056683,0.013168979,0.033024125,0.020688301,0.013573264,0.012854094,0.008788141,0.013678589,0.02150989,0.024453446,0.011781501,0.013150696,0.028320191,0.0066733197,0.018065592,0.013434768,0.012753021,0.08388645,0.013623831,0.009238564,0.012839871,0.0074515124,0.012753979,0.009430597,0.033861317,0.026267927,0.018024312,0.012823125,0.010388709,0.016373001,0.013100808,0.021325033,0.025943022,0.012575922,0.02075995,0.013473775,0.012849066,0.008741116,0.013740639,0.020957295,0.024294648,0.011595647,0.01930556,0.028599089,0.012613442,0.018620592,0.027743327,0.031874795,0.012918484,0.011732569,0.017708244,0.01293414,0.008140174,0.035034645,0.014519707,0.020843873,0.021324301,0.016577464,0.022503212,0.009135844,0.0094006555,0.01431161,0.012677188,0.0070058946,0.02388601,0.03433973,0.030034455,0.020077609,0.013041471,0.0077055153,0.02612853,0.026781088
0.8416857,0.9205978,0.92855793,0.92465377,0.94986564,0.884616,0.94267845,0.95033324,0.9271488,0.9035784,0.9469515,0.927753,0.913342,0.9537828,0.92766666,0.90499085,0.91667813,0.8994074,0.917898,0.90707177,0.93696034,0.9519467,0.9152799,0.95713925,0.90189296,0.91279006,0.91304284,0.959868,0.9614937,0.9143206,0.6752428,0.66539276,0.94028986,0.922569,0.9366747,0.90894455,0.90101975,0.9336645,0.9186501,0.9274908,0.9500007,0.89446825,0.91290647,0.9486484,0.92648643,0.9572497,0.90974027,0.92830795,0.93814886,0.93669415,0.9333071,0.95994794,0.95263517,0.91060746,0.95358145,0.93812615,0.92599666,0.9376149,0.929689,0.9633749,0.94819397,0.92266023,0.9226821,0.9681212,0.917013,0.9657383,0.9644309,0.9206955,0.91705555,0.9416071,0.9680918,0.9365498,0.9591941,0.9239629,0.9629814,0.91259044,0.94585824,0.93634313,0.90739816,0.91810167,0.9156774,0.92465186,0.9490458,0.9078195,0.92557573,0.9362576,0.9251534,0.95851,0.9362698,0.947317,0.9101899,0.9160488,0.9593271,0.91244674,0.95986474,0.9286592,0.9197523,0.96057343,0.9194086,0.91762465,0.94477195,0.97050947,0.9379897,0.9599725,0.9232506,0.9526507,0.97577864,0.9231376,0.9640002,0.9095292,0.9451402,0.9166555,0.9071738,0.94003963,0.93684363,0.9410714,0.9251619,0.96459997,0.93211967,0.94813186,0.96641564,0.93381226,0.9545446,0.94881594,0.962041,0.9003495,0.914204,0.9387463,0.91238844,0.960363,0.9649768,0.9210586,0.91957295,0.95164204,0.8918541
0.83783835,0.6142234,0.43752965,0.6796287,0.62412816,0.68997645,0.63373643,0.5984687,0.710359,0.68471944,0.62197703,0.6630426,0.6718991,0.63300747,0.6846387,0.67117625,0.6704429,0.69080824,0.7279997,0.6633102,0.6428142,0.63647854,0.6832827,0.6514408,0.7169162,0.6807921,0.69294053,0.68266124,0.64171535,0.60668445,0.31793734,0.31594074,0.66607344,0.71306723,0.7214491,0.67118657,0.69150025,0.7236349,0.63405716,0.6571956,0.64756507,0.7176665,0.69113266,0.6107912,0.7334535,0.6662359,0.6743522,0.64340657,0.6404406,0.65857065,0.6416319,0.6568895,0.6302552,0.61885875,0.69379115,0.7257964,0.64139503,0.6357116,0.6495405,0.6736756,0.731109,0.68156236,0.70287776,0.65533763,0.67528236,0.64472854,0.6567289,0.6801751,0.6863155,0.6496116,0.6500367,0.65327984,0.68873,0.69904596,0.68968576,0.6358441,0.6274431,0.73503405,0.6870562,0.70836216,0.7049775,0.67805696,0.7011039,0.6966785,0.6608689,0.643907,0.66331255,0.6703411,0.73795193,0.7304231,0.68847185,0.71033937,0.6852681,0.68627584,0.6516776,0.74309295,0.7419025,0.66869223,0.69070655,0.69419795,0.66038,0.6570431,0.66057324,0.69309866,0.702657,0.6943759,0.66732496,0.70393646,0.68746287,0.6335666,0.60502344,0.6845822,0.70824736,0.7381286,0.658216,0.6755748,0.69672686,0.6590884,0.72627026,0.72230554,0.6416484,0.7442582,0.6921096,0.6796751,0.69485223,0.68394464,0.6777575,0.6540609,0.7045411,0.67205274,0.68671995,0.74574345,0.7021945,0.6577975,0.6539355
0.83761966,0.49112448,0.17010956,0.62434536,0.7595714,0.49253458,0.69163173,0.7736729,0.77281076,0.60807604,0.77860725,0.66897887,0.58767086,0.7781655,0.61432713,0.3644637,0.58549076,0.50975645,0.6587467,0.3092094,0.6800482,0.7764002,0.6097459,0.7042717,0.58001816,0.6077491,0.47955084,0.8295205,0.75928545,0.21811934,0.07582508,0.07268803,0.58571386,0.6635186,0.7593466,0.32127008,0.46327907,0.76724464,0.43394107,0.65800005,0.7513192,0.5428676,0.5925505,0.5802357,0.73451865,0.74690026,0.2901929,0.56085336,0.54479986,0.507403,0.6208242,0.800837,0.78142303,0.21812707,0.7525682,0.7553671,0.45574665,0.7492537,0.55632967,0.7949429,0.7542097,0.28898156,0.4384034,0.78446233,0.28253695,0.80614936,0.769296,0.2708767,0.30805135,0.50653785,0.73827875,0.58269507,0.78530556,0.39362928,0.6783469,0.18930843,0.4758178,0.75903666,0.25890502,0.42970014,0.5783748,0.58274686,0.7045003,0.28246078,0.45210627,0.71519077,0.5446331,0.75975835,0.77193683,0.80543405,0.2800054,0.4274617,0.7127383,0.2732557,0.64517397,0.7289277,0.6732915,0.775041,0.28752264,0.32748666,0.5302222,0.74959195,0.60160434,0.79580104,0.4267704,0.68415767,0.7944416,0.44450822,0.7245814,0.2132384,0.7897241,0.2723028,0.45344827,0.7677478,0.7093351,0.46631932,0.5383724,0.68996006,0.64296657,0.7762949,0.5931559,0.7022178,0.70177823,0.656016,0.7302398,0.24329834,0.53942436,0.7510948,0.5406495,0.7972927,0.7911862,0.7279965,0.5401723,0.78789514,0.21632046
0.8381789,0.8153647,0.8327257,0.80566144,0.76428926,0.7954284,0.777245,0.7577406,0.76286393,0.83319527,0.74747473,0.783129,0.83183044,0.7754786,0.8175584,0.8006445,0.8332435,0.7944199,0.81174886,0.807439,0.7737787,0.7614539,0.8351245,0.79759306,0.79290056,0.8353228,0.7998629,0.7415319,0.7932525,0.80362844,0.6768943,0.65353173,0.8222106,0.8125665,0.7892843,0.8022722,0.79587793,0.7745752,0.8011716,0.78561693,0.77784485,0.7867393,0.8342138,0.8113192,0.7978494,0.78497416,0.80530584,0.7786614,0.7961658,0.79746926,0.79456216,0.75793177,0.75690424,0.80186194,0.8100526,0.7885032,0.8044753,0.7735205,0.8004131,0.78955024,0.7885752,0.80919963,0.80019057,0.77113503,0.8094253,0.76122296,0.7857119,0.81058437,0.8044017,0.79814,0.77075726,0.80202353,0.7796639,0.80336684,0.80316234,0.7980171,0.8082615,0.76738,0.80697125,0.7965505,0.8348938,0.78657985,0.7845589,0.8048631,0.7984016,0.7639381,0.796022,0.7891632,0.7832012,0.7674894,0.8080531,0.79807127,0.7953099,0.8110989,0.80122286,0.8010236,0.80964077,0.7800236,0.8105957,0.807038,0.7984361,0.77267414,0.8049676,0.78223336,0.81049,0.7975499,0.7747741,0.80634815,0.7960801,0.80310386,0.76444936,0.8160826,0.79997987,0.7707137,0.7673225,0.8037568,0.8372027,0.7877479,0.80871505,0.7664114,0.8137185,0.8001269,0.77467406,0.77657694,0.78665227,0.8150893,0.77818066,0.74457705,0.83249015,0.75058305,0.75694585,0.78124475,0.7831012,0.73217094,0.78732365
0.8293573,0.033927534,0.08789461,0.03982694,0.067265265,0.037315115,0.034996994,0.07884997,0.06053808,0.10356574,0.07245731,0.038368423,0.073664,0.058633093,0.034847848,0.02848251,0.06332055,0.031628862,0.038092986,0.026718523,0.03302955,0.06802307,0.08801849,0.032187037,0.035895,0.09449051,0.027833844,0.06994641,0.03738006,0.027428513,0.0653764,0.061981183,0.03136041,0.03312858,0.049525153,0.02649984,0.027894754,0.051657148,0.01820224,0.032802403,0.03546261,0.024729585,0.074352406,0.03268005,0.04695238,0.042891122,0.02087223,0.027796004,0.024680724,0.016465707,0.030277375,0.053221144,0.045167018,0.02266431,0.059628986,0.04356636,0.016762344,0.055617657,0.020210844,0.06077635,0.03103979,0.018012695,0.01951767,0.061047345,0.017088002,0.05429374,0.04229371,0.018683605,0.01843852,0.018436166,0.029243277,0.02593176,0.037932005,0.017524295,0.02303809,0.01811052,0.011205891,0.03338645,0.012848178,0.016018078,0.05747332,0.022464352,0.023382414,0.01482256,0.013095501,0.038805056,0.020068133,0.04931997,0.037150167,0.046653297,0.015610253,0.017490609,0.03234333,0.01682918,0.047087297,0.032940958,0.030307643,0.03807732,0.015500837,0.015253882,0.015784055,0.02632847,0.02199153,0.035740636,0.01758356,0.031332202,0.050414465,0.015337538,0.024482243,0.015719933,0.052873384,0.0136062065,0.01650225,0.036261886,0.0323742,0.0113072675,0.035158217,0.030480377,0.023783283,0.040786017,0.027086515,0.035530377,0.02505016,0.0249677,0.03454497,0.016801335,0.020777883,0.05214718,0.03600181,0.055581126,0.046750173,0.03648786,0.020287788,0.041238524,0.018370604
0.8236507,0.009934807,0.0010216116,0.0131923985,0.027967997,0.030232945,0.018314106,0.013345621,0.020402515,0.044782788,0.01659503,0.022215629,0.032543905,0.011155476,0.008913933,0.018738018,0.031244615,0.029011816,0.015751883,0.01660521,0.021526122,0.024377389,0.041374315,0.01853533,0.040863898,0.037566535,0.030795945,0.011269934,0.018160371,0.008720949,0.0059105754,0.0058961436,0.010161246,0.010719585,0.01655887,0.017929422,0.027359255,0.018512608,0.013971746,0.0199043,0.016651455,0.04393393,0.038037613,0.009093572,0.017241923,0.026303153,0.016578678,0.019206813,0.010688116,0.018296458,0.021248296,0.022002535,0.017434638,0.009282457,0.019033475,0.01841524,0.014875004,0.024896562,0.01722473,0.015199695,0.013988872,0.016145725,0.026212204,0.017768309,0.015483319,0.013868586,0.012945395,0.0157052,0.018721687,0.009751782,0.01188566,0.0150271375,0.017097488,0.02493518,0.013852271,0.00830908,0.0068203225,0.019533945,0.016071552,0.028581345,0.03440201,0.018689822,0.01948644,0.015476199,0.01318013,0.018567722,0.015624393,0.012123504,0.016774604,0.017837878,0.016781736,0.027144805,0.018362472,0.016515553,0.00912929,0.018946648,0.019750677,0.014546218,0.016964266,0.019998884,0.010650271,0.013349546,0.016448816,0.01933154,0.027673857,0.024174683,0.015916338,0.029765017,0.017631656,0.009288717,0.015623007,0.016183218,0.027832001,0.018878385,0.019541224,0.016496854,0.026349917,0.010186223,0.011786332,0.012420292,0.0060736407,0.015932549,0.019850286,0.012131759,0.016123682,0.013625263,0.015638495,0.02238497,0.023404146,0.010397935,0.014953764,0.011202962,0.017904952,0.013418715,0.007743209
0.8293321,0.31010294,0.69345987,0.2057441,0.10399033,0.17337438,0.10324485,0.12673606,0.07223968,0.5288786,0.0948143,0.1321147,0.46193382,0.13921294,0.19895414,0.28506953,0.45704573,0.16361573,0.19197206,0.27842575,0.11580374,0.10479539,0.51915836,0.14125787,0.11705143,0.51213676,0.2009813,0.04581608,0.10989962,0.32223076,0.26444772,0.2674608,0.27497935,0.16754083,0.06979455,0.24777001,0.14087692,0.06932178,0.21536577,0.14109711,0.0995836,0.10479302,0.5025553,0.32681236,0.1207324,0.10818861,0.24734321,0.15497924,0.18589818,0.18678525,0.18890233,0.07741579,0.081570745,0.3077149,0.24424441,0.06857254,0.21139264,0.115899466,0.16960977,0.15912166,0.053682324,0.23289753,0.13792433,0.09657289,0.22948304,0.07349717,0.09287336,0.22265,0.22455834,0.1656536,0.07903841,0.22359371,0.08451203,0.17234394,0.13691327,0.2873874,0.19178611,0.06498931,0.22756694,0.1421923,0.49331146,0.1432385,0.09167442,0.22353579,0.1927646,0.09612334,0.1515747,0.13901742,0.07357812,0.050864715,0.21779609,0.12761056,0.13003387,0.21281116,0.20878626,0.10908399,0.12698677,0.09386569,0.21414776,0.21620862,0.16368817,0.07852426,0.21717289,0.083183356,0.16410626,0.12679179,0.08537205,0.13517329,0.11526024,0.2728243,0.12183637,0.20855583,0.117554195,0.059860103,0.07774036,0.15369721,0.39954603,0.13460438,0.13240741,0.05907925,0.21038465,0.10213606,0.06335588,0.09202229,0.095082365,0.20918912,0.11686694,0.1080244,0.40864167,0.0853697,0.070149064,0.07909188,0.14744066,0.07327421,0.27027613
0.82907844,0.045130238,0.03566514,0.04513141,0.058621258,0.050850354,0.041675523,0.07909575,0.04570434,0.10204115,0.055645157,0.03920117,0.076503575,0.0524758,0.039439946,0.04179467,0.07598345,0.048306257,0.05012993,0.03494124,0.036797695,0.053306114,0.09356758,0.039812326,0.049492523,0.102441326,0.048673604,0.0596105,0.049871415,0.044122603,0.017077245,0.017022869,0.048662174,0.054650575,0.047952108,0.046331547,0.051992852,0.0615527,0.039519284,0.06282827,0.04967978,0.044770267,0.09002473,0.045835856,0.058489095,0.048121355,0.035877626,0.03618671,0.036713276,0.03365538,0.046207517,0.05314323,0.045506522,0.038426157,0.07293447,0.042178996,0.036187313,0.0652306,0.04099002,0.07528728,0.04194942,0.036800746,0.041695993,0.06348334,0.038786024,0.060661256,0.054240856,0.037967164,0.039803684,0.039746318,0.040972453,0.05729271,0.055104677,0.04097086,0.052857365,0.041026298,0.03333651,0.052474134,0.031379383,0.035976466,0.08560278,0.041536804,0.041946083,0.036636513,0.03842366,0.06667015,0.042330544,0.060264282,0.051244136,0.044902083,0.036335602,0.040363424,0.055183634,0.03925927,0.05460351,0.057469647,0.04978004,0.048025083,0.034239937,0.03672757,0.037159283,0.038534757,0.056522567,0.053374942,0.041663066,0.050202876,0.05630236,0.041623455,0.05091182,0.040755186,0.08366889,0.037645824,0.049242366,0.063316084,0.062280186,0.043247916,0.07675876,0.049764026,0.055271856,0.046979796,0.050095323,0.062426426,0.047026064,0.056176163,0.05222762,0.03909997,0.0409941,0.05609063,0.07091634,0.059230816,0.05556649,0.049579613,0.040670246,0.0615356,0.044204716
0.8357263,0.5277111,0.731104,0.20303169,0.7533324,0.35712212,0.74966013,0.8240142,0.26227686,0.61637604,0.79476076,0.56446147,0.5513029,0.7436712,0.15740058,0.48309165,0.5532167,0.35611403,0.17170823,0.6127391,0.623605,0.8070371,0.6327247,0.7772768,0.33429176,0.6347757,0.4223788,0.58606976,0.77398694,0.77410644,0.75734216,0.75784504,0.266152,0.19368565,0.19797714,0.5021185,0.37516126,0.2514156,0.5250747,0.67487097,0.8140219,0.36556703,0.6581213,0.6606872,0.19986528,0.78637683,0.6477758,0.5940439,0.5893591,0.5989284,0.62599295,0.8456792,0.82832676,0.79945475,0.6678473,0.22527017,0.5647145,0.7605254,0.5661222,0.8328507,0.24630013,0.6664881,0.4995168,0.8615875,0.66817534,0.8810086,0.83909255,0.6688964,0.5485498,0.6122241,0.8581805,0.73481184,0.791208,0.51552886,0.8234358,0.8103133,0.61553067,0.27757457,0.6770217,0.53760827,0.68287796,0.6160146,0.7342441,0.6828943,0.58440346,0.7657582,0.5815621,0.7273886,0.28066856,0.41903794,0.673084,0.500772,0.8273673,0.66832596,0.73114127,0.24077734,0.18903968,0.83876634,0.66618377,0.5424966,0.6065669,0.85748637,0.7337584,0.7874283,0.5017918,0.6822441,0.87697977,0.5007779,0.84849304,0.80702806,0.8336596,0.6545429,0.3916932,0.2391774,0.6734201,0.5949064,0.5986782,0.72365385,0.19334039,0.22912095,0.6972605,0.21193093,0.63128674,0.6815238,0.74690783,0.6362695,0.566717,0.8878938,0.58952457,0.87493783,0.8308974,0.16512416,0.58165306,0.87783414,0.79784906
0.83397794,0.55183315,0.53477174,0.2890457,0.42889124,0.40448195,0.48240936,0.46647888,0.260602,0.6798316,0.4602717,0.50204057,0.63938606,0.47090682,0.2685059,0.46012563,0.6359255,0.4127119,0.27280003,0.45394897,0.47520134,0.48096636,0.6662286,0.5564354,0.35796285,0.6629593,0.4071858,0.30478194,0.45871115,0.42904386,0.4545782,0.4504033,0.29733768,0.24883014,0.20412587,0.4169706,0.36953795,0.23699059,0.49233308,0.5193614,0.45040512,0.33417013,0.64331114,0.43132392,0.22839217,0.44437125,0.4274101,0.4667769,0.4747662,0.48190925,0.5018149,0.4490046,0.42295533,0.43013573,0.41238227,0.1883392,0.48099265,0.49718815,0.42468897,0.42660737,0.17907467,0.39959338,0.34435293,0.39434963,0.3880811,0.33875462,0.33507583,0.37505135,0.37129316,0.40411794,0.36327118,0.4502011,0.32604158,0.32382047,0.35304987,0.38231683,0.33235532,0.19623844,0.37356174,0.31574354,0.61192966,0.40992528,0.38620993,0.3930454,0.48139668,0.5183384,0.4330009,0.38601318,0.22251919,0.22194685,0.42026353,0.36870635,0.4545255,0.42264563,0.4734566,0.23013958,0.23084448,0.41829348,0.42479822,0.42157328,0.4727301,0.45272174,0.5085531,0.40355253,0.37763178,0.4584657,0.41854775,0.35716298,0.43000945,0.4383931,0.51462007,0.41135836,0.35004914,0.21351548,0.48280984,0.45909968,0.5780816,0.38763028,0.20760073,0.1917018,0.4313775,0.20348564,0.35597068,0.470583,0.35957444,0.3959417,0.4481412,0.4870476,0.56879306,0.40844816,0.4185766,0.184479,0.46874428,0.46648625,0.45450917
0.8269477,0.531853,0.43583983,0.38535553,0.6936866,0.47679478,0.6729526,0.7435743,0.45388854,0.64697903,0.72444975,0.6153488,0.64341533,0.70222276,0.2931614,0.46771893,0.6424183,0.46625036,0.23339798,0.38755682,0.6569858,0.75210774,0.68276703,0.69956356,0.42656094,0.6791232,0.49967396,0.6539083,0.77634627,0.3897766,0.38545138,0.374729,0.28465632,0.18496078,0.2530206,0.41645104,0.40341598,0.31049758,0.52998346,0.6183791,0.6884629,0.32633868,0.65800196,0.5297638,0.14877085,0.7043207,0.2633694,0.513958,0.5956535,0.5177431,0.614287,0.7270179,0.6827162,0.26937893,0.4663049,0.19688398,0.46226525,0.6875897,0.46973768,0.72963035,0.22114073,0.23132524,0.34509385,0.7012056,0.23223151,0.7051431,0.6206571,0.23758481,0.31305757,0.5686644,0.69718146,0.62990594,0.5692243,0.356416,0.5862433,0.21437438,0.4326482,0.222386,0.16998892,0.25261506,0.5874881,0.3793614,0.42440704,0.15550254,0.36137864,0.58145106,0.3794811,0.5006916,0.18010952,0.30899614,0.16850522,0.26682723,0.5199706,0.16698338,0.58244973,0.12827377,0.1263395,0.519229,0.15274598,0.21793798,0.45948017,0.6027405,0.5180331,0.4043522,0.26053703,0.4571198,0.62566406,0.25568393,0.5177381,0.17219639,0.6007814,0.15932338,0.23302184,0.16976482,0.5091054,0.38493195,0.5369268,0.49792048,0.10661556,0.14461415,0.4533941,0.091472276,0.4180079,0.5436374,0.4338448,0.14666508,0.3342086,0.65249056,0.47292766,0.48692214,0.50252336,0.097763024,0.3424306,0.5551634,0.13144831
