0.23800851,0.2960094,0.29860124,0.15912338,0.20039344,0.14268489,0.11809098,0.23469307,0.12842284,0.20997153,0.1468187,0.11963122,0.13261594,0.114044584,0.12152044,0.10542838,0.10972667,0.12040804,0.12104651,0.091640115,0.12177132,0.1590844,0.17770165,0.21219212,0.2373006,0.16869754,0.22828467,0.23258826,0.17205304,0.16857438,0.49257934,0.1385284,0.16865578,0.12048194,0.11741134,0.11593204,0.09907022,0.1178004,0.14272217,0.12829241,0.13225108,0.121028826,0.12259173,0.099356204,0.07529056,0.09128563,0.102066815,0.13038822,0.09761895,0.13064373,0.15372203,0.12134229,0.115350224,0.12634385,0.09688664,0.097959936,0.13343534,0.13384287,0.14163725,0.10055338,0.112423144,0.13716738,0.14910808,0.13648275,0.14359859,0.11235495,0.13899088,0.1382352,0.12979439,0.10735609,0.114237204,0.103748485,0.08193526,0.08995549,0.0756816,0.12644072,0.09759419,0.08203553,0.08823411,0.12366696,0.12085913,0.30588645,0.124063335,0.09839633,0.12273676,0.12135356,0.12464128,0.14002638,0.10549817,0.11681448,0.122312695,0.18034568,0.11796137,0.14390682,0.16290338,0.11746867,0.14737567,0.12513883,0.13405666,0.15979226,0.15016185,0.10903846,0.0972718,0.08066522,0.09717788,0.10488356,0.08474033,0.09055558,0.10050045,0.12276141,0.1769768,0.117386624,0.10003305,0.08718774,0.10793304,0.139954,0.11437254,0.1320255,0.10338968,0.10105991,0.111380704,0.094710976,0.12091111,0.13447276,0.12033737,0.11342071,0.12268753,0.13257848,0.10637077,0.111064024,0.116618074,0.1074608,0.10549408,0.098762,0.10688244
0.13420434,0.10719042,0.107564606,0.057975695,0.07161099,0.09781799,0.093885936,0.084885225,0.115983814,0.09301818,0.09640015,0.07411519,0.08139497,0.07122684,0.10421661,0.071126215,0.081135035,0.0801324,0.10531493,0.13323157,0.111919604,0.09048116,0.08612579,0.07437832,0.09270208,0.09337313,0.076389976,0.113637775,0.091202594,0.16037638,0.1344739,0.10384767,0.113769434,0.10493107,0.10444478,0.10907501,0.08248393,0.14058974,0.12344156,0.1478645,0.13809733,0.1390456,0.13638128,0.11936746,0.11315377,0.14676435,0.13493527,0.1400561,0.11019341,0.12012163,0.112045445,0.11072768,0.11201514,0.1310441,0.101917304,0.107191525,0.14487512,0.12067403,0.12129695,0.09280952,0.12237854,0.15989861,0.15898743,0.12798153,0.113022774,0.13741465,0.12151255,0.16944695,0.1266522,0.14471506,0.12180784,0.12548931,0.11013932,0.1182038,0.08766517,0.12619469,0.07747371,0.13143656,0.101983234,0.09612559,0.066037126,0.06595428,0.080192424,0.16710293,0.14774315,0.13351795,0.12141594,0.13059409,0.12938897,0.14832798,0.16068451,0.18618762,0.13610876,0.14485027,0.13090475,0.15925422,0.17290449,0.1310833,0.20264187,0.14132589,0.15373431,0.12662746,0.11664786,0.117719956,0.13914417,0.12820207,0.09154158,0.11923764,0.14521997,0.1274627,0.10167942,0.11487666,0.12112183,0.1416454,0.15077399,0.14342628,0.08784902,0.090382315,0.11419888,0.12982863,0.10532363,0.12511337,0.131554,0.13226083,0.14925386,0.17265032,0.12218928,0.10984036,0.09131051,0.14821017,0.114244215,0.11790998,0.10719673,0.12946437,0.106449395
0.08872656,0.26183933,0.17069599,0.17262602,0.13598469,0.22511612,0.20663251,0.19442923,0.1551585,0.11519017,0.08198639,0.1070809,0.07776687,0.16666354,0.17771742,0.03539251,0.022043264,0.1390882,0.16974778,0.1483334,0.22108234,0.49608847,0.7546553,0.737453,0.644018,0.6668172,0.7779617,0.8509985,0.5872829,0.5188452,0.07411349,0.15877956,0.22096351,0.15987322,0.16601408,0.0682985,0.09697856,0.13756956,0.2435867,0.08913027,0.17182916,0.21059449,0.21701586,0.17285715,0.14478333,0.2172194,0.22009774,0.308287,0.16260172,0.2239589,0.30099884,0.26959714,0.28519696,0.20623416,0.2505424,0.14833051,0.2571431,0.19308111,0.21739148,0.14535224,0.14867166,0.26884714,0.20828764,0.098370075,0.1593491,0.13575432,0.108685866,0.23604208,0.24512234,0.24200462,0.1855894,0.16817173,0.14754027,0.21426989,0.16086204,0.43161574,0.25737593,0.16838796,0.33023122,0.18649957,0.3238353,0.55475104,0.23954804,0.39607835,0.32471687,0.22872736,0.23873577,0.24116741,0.14468174,0.27303636,0.30309117,0.24623227,0.12110013,0.17861162,0.12998702,0.14116114,0.17416729,0.141884,0.30651718,0.27640653,0.3335804,0.20959346,0.22961718,0.15735093,0.23145269,0.12650487,0.102417655,0.16241756,0.21778977,0.44067502,0.20365556,0.26283216,0.33194777,0.17939396,0.2693227,0.19994369,0.13135497,0.19296628,0.07708358,0.13729812,0.17645903,0.12703781,0.13525075,0.18254013,0.12925796,0.31154916,0.2619561,0.17724617,0.12934501,0.15538982,0.1720208,0.18221025,0.19742659,0.14890602,0.34630734
0.3086701,0.28116804,0.24553701,0.18641922,0.20959961,0.20990764,0.1618609,0.24713957,0.1624314,0.17600295,0.21338871,0.16110046,0.1636399,0.07401816,0.09505528,0.19513454,0.167544,0.09385534,0.19245125,0.19925638,0.2452885,0.43927628,0.49886218,0.48157907,0.38972712,0.35107833,0.34895486,0.40495574,0.18257146,0.29104954,0.13835105,0.27181652,0.27333245,0.20636816,0.23735422,0.22191097,0.18641235,0.24968229,0.23512653,0.24906024,0.18123975,0.15440756,0.1742112,0.1820654,0.25147837,0.23131551,0.110136606,0.30988598,0.237666,0.28100035,0.4064612,0.3740584,0.32914323,0.29313833,0.23436387,0.23477961,0.24355301,0.26099092,0.36397195,0.29576975,0.31969416,0.32368246,0.23530982,0.18959667,0.18138644,0.22065967,0.19808342,0.26724502,0.23211353,0.26665813,0.21997292,0.1911686,0.19785999,0.21962275,0.2799796,0.2551879,0.16789155,0.22198617,0.2093255,0.21800296,0.30792806,0.42987797,0.17657714,0.31396985,0.26385352,0.23767143,0.32875532,0.43337464,0.2655975,0.37948722,0.3461915,0.28724566,0.22975665,0.20315391,0.21608503,0.21264954,0.20247348,0.2269242,0.30532196,0.27446166,0.34440985,0.23020473,0.24402866,0.1922451,0.22722219,0.22263768,0.19746856,0.18957417,0.27961907,0.23158367,0.20066135,0.30653682,0.26075566,0.26158196,0.301023,0.25888196,0.20302331,0.24473277,0.1241146,0.1742401,0.28089055,0.17952465,0.14280179,0.20390129,0.1853987,0.31545338,0.2990376,0.18904683,0.16640389,0.26119214,0.23092006,0.22747502,0.20229672,0.23206407,0.24575336
0.2907752,0.3000043,0.16853644,0.21384881,0.22852091,0.2494224,0.26050556,0.3088979,0.21711683,0.030564418,0.017713584,0.18350512,0.06792885,0.10525511,0.13674401,0.10517208,0.022127355,0.08378363,0.1206841,0.20022264,0.2353552,0.28259787,0.19953553,0.33973354,0.24350056,0.25078794,0.40704146,0.5813931,0.33617178,0.31707066,0.16434261,0.30942267,0.036198743,0.09195127,0.20559382,0.05270946,0.06323436,0.23878549,0.0746316,0.07559324,0.064262204,0.047616895,0.08174555,0.10939953,0.16510928,0.2004661,0.016539156,0.058172643,0.0431788,0.11834783,0.10394527,0.13543963,0.10884416,0.040636852,0.10647416,0.18827876,0.10522742,0.1385236,0.09189577,0.17784774,0.13352403,0.051493768,0.16759825,0.2011721,0.15694737,0.24975912,0.20375702,0.10357654,0.21786821,0.16258442,0.2775005,0.2768677,0.2159254,0.33465758,0.23330006,0.06509782,0.10167272,0.2663065,0.046919905,0.09789157,0.12728556,0.36341226,0.04953855,0.033834096,0.102832794,0.13720569,0.15921088,0.17526205,0.32950562,0.25196838,0.0372713,0.27703166,0.3247067,0.25739634,0.28534782,0.2633769,0.2906614,0.24263263,0.12406287,0.28958455,0.2742182,0.344116,0.34756422,0.22570683,0.3455495,0.37438047,0.43957117,0.42523122,0.51181686,0.041007668,0.13603921,0.05375088,0.14732622,0.3162079,0.10520897,0.108376645,0.20451266,0.3125303,0.20127256,0.22643377,0.38799027,0.30897516,0.30002293,0.39489365,0.36597833,0.21096636,0.4061509,0.52412826,0.379547,0.36651063,0.47566667,0.55682963,0.46029875,0.30419028,0.08013226
0.47217092,0.3815222,0.53677684,0.23683438,0.30661082,0.32861683,0.3075178,0.37741813,0.33616954,0.27452013,0.21130094,0.31750688,0.17237943,0.15902597,0.17593195,0.2356467,0.18658587,0.21547724,0.19026883,0.3513014,0.3154373,0.47172526,0.5121074,0.53843385,0.5501609,0.5106778,0.5780126,0.50747824,0.38972083,0.39171115,0.13796541,0.4945364,0.23140182,0.21360135,0.18399853,0.21172926,0.25786945,0.19876145,0.17674752,0.23732717,0.1955508,0.12422822,0.11745707,0.116414316,0.13956611,0.1028305,0.1683188,0.23231994,0.19880296,0.20912787,0.23106147,0.2351239,0.23143098,0.2110478,0.21084093,0.17059015,0.2101774,0.26243663,0.2724356,0.23088995,0.22398102,0.21069905,0.2439993,0.17499354,0.15051672,0.18004704,0.21815144,0.207372,0.20340595,0.23859824,0.22013102,0.22640274,0.20016551,0.27817273,0.26480013,0.18076855,0.18088903,0.1885746,0.23630413,0.17398246,0.26204455,0.49118763,0.1697418,0.27046448,0.21644121,0.2426974,0.20758073,0.2774078,0.2490026,0.2475579,0.25322872,0.26495704,0.18922663,0.15650663,0.2193957,0.20232849,0.20837344,0.2034015,0.21185407,0.24243446,0.32296312,0.22505212,0.2535048,0.204857,0.27386883,0.23256597,0.30962732,0.32966557,0.30845386,0.17806253,0.15556414,0.26509538,0.29338664,0.21939963,0.30646145,0.26260757,0.18852432,0.18000337,0.17023951,0.21678784,0.33751678,0.26748103,0.25610542,0.32727936,0.22557458,0.30722943,0.38092002,0.2837965,0.21978882,0.17010115,0.26410994,0.26609313,0.2890619,0.2562165,0.19902793
0.30448538,0.25192973,0.36717612,0.26154548,0.33694488,0.36101848,0.26692292,0.37151438,0.26331973,0.2793705,0.24643068,0.27043757,0.2691356,0.17011145,0.18476282,0.22803588,0.17909971,0.1713979,0.12626287,0.37254947,0.38120234,0.4110173,0.44873866,0.3271536,0.38764372,0.3691095,0.2928626,0.20597649,0.35655054,0.40923178,0.3268656,0.3898399,0.22758204,0.18096648,0.1616497,0.15080048,0.19161132,0.1379163,0.24067153,0.17753011,0.14878982,0.14443828,0.13913962,0.17267942,0.12118636,0.13221917,0.21849668,0.264004,0.12032439,0.11111052,0.14018652,0.10416529,0.12096328,0.20702109,0.14336461,0.15899661,0.16621713,0.21583809,0.19724642,0.16539167,0.17035188,0.18128243,0.13470353,0.14421456,0.14355864,0.14208195,0.13992047,0.16504858,0.12603201,0.14172551,0.12950231,0.13061562,0.115545385,0.1245724,0.13786949,0.14789076,0.15341666,0.10686865,0.12149424,0.124384984,0.23956963,0.4372138,0.13033438,0.15838799,0.16256602,0.19921161,0.1705747,0.19644576,0.117805816,0.10970003,0.17544493,0.15288994,0.11223782,0.11549894,0.16301711,0.15027003,0.16067784,0.1249952,0.16213074,0.13513424,0.13941397,0.11508546,0.116974734,0.11068422,0.12183522,0.1319498,0.12967315,0.12730902,0.14660916,0.14090592,0.11286494,0.20723633,0.18288943,0.13933535,0.24884859,0.17987579,0.16269279,0.1904975,0.13643768,0.15885934,0.16108537,0.1485454,0.16110086,0.17378862,0.17880225,0.22382364,0.20396666,0.15348445,0.1772994,0.15306196,0.15168457,0.14753206,0.13582793,0.13878211,0.15824798
0.18764357,0.30658093,0.39703017,0.15818451,0.32139662,0.3930128,0.27726188,0.2390598,0.1718608,0.17898463,0.16323617,0.17730828,0.1632969,0.121342145,0.1326598,0.12294179,0.13837789,0.11141003,0.122449644,0.25690877,0.37272757,0.6107209,0.5030055,0.5479928,0.30159888,0.28307816,0.55204284,0.65840447,0.2946651,0.5784209,0.1685686,0.23063473,0.14860229,0.15478545,0.10482535,0.14916556,0.15703866,0.099697605,0.15509637,0.14915563,0.14405675,0.10803361,0.10465608,0.13432007,0.0898325,0.100341365,0.124230355,0.13126327,0.11466649,0.124781296,0.15394019,0.1255736,0.14385763,0.1369096,0.13623588,0.08703155,0.11442466,0.14057635,0.13405696,0.12980312,0.11217884,0.10912907,0.109706536,0.13098273,0.115991816,0.13657601,0.10504421,0.0991584,0.116590336,0.114959165,0.12690099,0.12223076,0.098402105,0.10670385,0.10416826,0.1161614,0.14482015,0.0890782,0.09452784,0.098220706,0.2156205,0.6428477,0.083190605,0.1117335,0.10319563,0.105159074,0.084963605,0.1408471,0.10368686,0.09023095,0.0896329,0.10505619,0.08436523,0.09485938,0.12836716,0.11354931,0.12867616,0.08752923,0.078786194,0.120714396,0.11488197,0.10265601,0.09911716,0.094689906,0.1082398,0.14539842,0.12645382,0.11383693,0.10260329,0.1178687,0.12826781,0.10986249,0.12933852,0.09236687,0.10242184,0.10883735,0.096820466,0.18029477,0.09096382,0.104297474,0.10192951,0.07683204,0.12825292,0.16115806,0.13017078,0.12554525,0.12284416,0.079235196,0.089901745,0.07797363,0.09211554,0.07171804,0.075664535,0.0883925,0.10539234
0.30393746,0.39043584,0.47869736,0.15339588,0.18235657,0.19482927,0.12770893,0.19135877,0.10833232,0.18275596,0.16226394,0.12253693,0.13528603,0.12413189,0.12887754,0.12596431,0.12418088,0.12641285,0.098016925,0.21680821,0.2220997,0.30254441,0.43020904,0.24056035,0.36536488,0.41235644,0.38891828,0.34673733,0.41052696,0.23360999,0.104586974,0.17576708,0.16063397,0.15147312,0.10215362,0.13716039,0.16227923,0.10490734,0.24413711,0.14185001,0.16552381,0.13532713,0.16155937,0.14879778,0.10186089,0.16526385,0.17864293,0.18679483,0.11488227,0.14329389,0.18605559,0.09868219,0.12198195,0.13646924,0.100453235,0.08589388,0.14877804,0.13204081,0.118453644,0.12751001,0.12359204,0.11146609,0.11148634,0.13815194,0.11368748,0.120127365,0.13053963,0.13687819,0.11951533,0.12705132,0.12868027,0.107907936,0.108658984,0.115248576,0.10811,0.10805852,0.15571786,0.07183005,0.11504345,0.13208033,0.33656582,0.61048806,0.121410035,0.18783319,0.151891,0.12632835,0.110119455,0.17694318,0.09775157,0.09374214,0.14537697,0.14128295,0.09252968,0.09089304,0.13004829,0.120557584,0.12174298,0.1152059,0.14135516,0.13541016,0.124469355,0.09347878,0.086474486,0.10182756,0.100383215,0.117478885,0.14339745,0.13756286,0.10078982,0.13634591,0.09622145,0.13455811,0.20110025,0.07465149,0.15415986,0.13014333,0.100600526,0.17327645,0.10720163,0.12039677,0.14925934,0.10071611,0.13624747,0.1603655,0.16080487,0.14924316,0.13950409,0.123157665,0.1355755,0.11957449,0.13526925,0.11542086,0.1387403,0.13999955,0.17877544
0.11606613,0.3209713,0.35554346,0.16203384,0.2566502,0.20593485,0.2067386,0.21863657,0.19771342,0.15719762,0.17482583,0.19469926,0.1844367,0.092792906,0.11646571,0.14325966,0.1246965,0.08768388,0.12306513,0.31422952,0.27889973,0.26407987,0.2358491,0.27021316,0.3094377,0.33002362,0.45540082,0.3469,0.45573938,0.37240154,0.29543775,0.26228866,0.20538498,0.10982227,0.081736565,0.12753741,0.12717693,0.098408975,0.19294637,0.12575495,0.2101164,0.09486486,0.09547168,0.18026753,0.078767724,0.09568159,0.1938075,0.24961807,0.10275794,0.14750448,0.23728,0.1352898,0.17289868,0.16790517,0.10173388,0.07222092,0.1269919,0.13760762,0.16772911,0.13953291,0.12792152,0.15784985,0.12805098,0.16208237,0.13406257,0.13277572,0.12296089,0.14509684,0.11899711,0.09647715,0.1334869,0.1142101,0.09649222,0.08956977,0.09195395,0.094232164,0.19143116,0.07862018,0.12174644,0.1307642,0.19342583,0.22894445,0.059548423,0.17368838,0.14313337,0.123466365,0.18427949,0.12957355,0.11229918,0.13688219,0.19726184,0.15826231,0.12277366,0.11548881,0.145118,0.14817344,0.14422837,0.110054575,0.17097332,0.15568225,0.13064915,0.13610263,0.12043983,0.093434446,0.11086093,0.11806271,0.13163888,0.112882085,0.11352638,0.1287117,0.16971578,0.22347873,0.18139888,0.08903723,0.13326445,0.1361212,0.09930854,0.14742249,0.10922347,0.11189305,0.111342095,0.08708173,0.13282412,0.13528861,0.15100032,0.21603273,0.17706488,0.12974781,0.1311145,0.09542915,0.115276724,0.09896775,0.11481698,0.111314155,0.105471365
0.28840956,0.5146963,0.44495624,0.36336067,0.36535582,0.34747472,0.2549415,0.46849135,0.33989513,0.34240478,0.2280899,0.2913558,0.14740969,0.16754858,0.15906043,0.15285496,0.120136715,0.11804603,0.119475715,0.3093336,0.3450995,0.4287547,0.32769,0.39769205,0.44459936,0.31716055,0.28172055,0.25602257,0.16108745,0.34699965,0.29809982,0.41133568,0.17780823,0.17943947,0.18510616,0.15892988,0.13630311,0.114990704,0.21038899,0.15820017,0.14336495,0.18024082,0.15235014,0.15270105,0.17334355,0.1300849,0.12848479,0.20633644,0.13244396,0.18860123,0.21590632,0.15624514,0.1272367,0.11925978,0.1714734,0.1786412,0.16156971,0.16560552,0.23449561,0.21419229,0.22213525,0.20502305,0.20718169,0.27126765,0.25148904,0.21669003,0.20277998,0.20177345,0.15743765,0.16673222,0.18080442,0.17055653,0.1589112,0.16808861,0.19228822,0.13403131,0.20785107,0.12832843,0.13435876,0.20482975,0.3463143,0.5909772,0.117277004,0.22711837,0.18399219,0.16123988,0.22167654,0.17189144,0.2043757,0.2178145,0.19540271,0.23468211,0.23963101,0.25027978,0.29154924,0.20442452,0.25309685,0.20386195,0.20270778,0.17891662,0.20430002,0.19251263,0.16083422,0.15600902,0.17950556,0.24593891,0.25719756,0.21781887,0.21698684,0.100152224,0.13831729,0.2648409,0.15907377,0.12108102,0.21163686,0.2465564,0.21706252,0.3079931,0.27021518,0.24512282,0.39853576,0.21655066,0.18743703,0.23492183,0.20033291,0.30014685,0.24433647,0.33586994,0.3366725,0.19324209,0.27602187,0.20688595,0.19748919,0.17227343,0.19747274
0.6946282,0.5632104,0.5946864,0.29707834,0.2705795,0.3844789,0.35547504,0.38270828,0.27461272,0.33753383,0.27666348,0.35668218,0.19285339,0.14105958,0.19326769,0.23926672,0.18243757,0.1553324,0.18512347,0.47010574,0.37615737,0.25909123,0.29653236,0.19209528,0.25708503,0.2644323,0.38384244,0.26315728,0.27136496,0.38631725,0.2396901,0.59389055,0.22556576,0.22902659,0.2599264,0.22116107,0.25370082,0.24538432,0.2048603,0.20084226,0.22561179,0.24332055,0.23672378,0.2250668,0.23856288,0.18336086,0.23022339,0.25826865,0.22952202,0.20898002,0.24197903,0.16459952,0.15886235,0.21270478,0.21348484,0.31245685,0.21768141,0.23508444,0.29019278,0.32450834,0.3045634,0.2640654,0.25888622,0.19262807,0.19743729,0.2387997,0.22791472,0.2090579,0.18309805,0.26419005,0.31968898,0.2835183,0.2865331,0.28065783,0.3196245,0.27062923,0.1997215,0.22345765,0.16708282,0.12399928,0.3530116,0.5678919,0.08328833,0.31394213,0.24774106,0.19112475,0.21780245,0.31604984,0.31565198,0.27743673,0.24168476,0.24914539,0.19685476,0.19695099,0.24775937,0.18944015,0.1823441,0.19396026,0.17568184,0.16894385,0.3215031,0.316817,0.29744777,0.29863307,0.28116673,0.24767257,0.2785051,0.31379896,0.33694884,0.18959439,0.08787957,0.18960041,0.22726348,0.22780684,0.2202021,0.20909356,0.1702227,0.25411472,0.18502428,0.21064326,0.27813652,0.17640682,0.17650549,0.22548695,0.21254998,0.15123507,0.1929138,0.22796595,0.2593135,0.26542795,0.33864945,0.29331586,0.2067321,0.31473503,0.20635039
0.5485304,0.42416158,0.62378556,0.29647967,0.30260095,0.31708768,0.3177492,0.37963992,0.313781,0.4439957,0.46524924,0.36249998,0.40646905,0.4311195,0.3777336,0.50557613,0.2879567,0.4058054,0.34451556,0.50174373,0.4180663,0.38883254,0.39619628,0.36072204,0.37369213,0.3387463,0.29204366,0.28328285,0.28528786,0.29776734,0.22246003,0.43461603,0.48485866,0.42394388,0.42020503,0.35508674,0.38232622,0.37098166,0.45894244,0.27300093,0.35765073,0.29189587,0.291788,0.38685638,0.32227513,0.24875642,0.5202207,0.4521396,0.32604784,0.39502278,0.3426547,0.28096643,0.27714568,0.4252235,0.32311606,0.41124707,0.33724898,0.2796254,0.362612,0.29202855,0.27905148,0.31276286,0.37339765,0.32131198,0.30801874,0.3530986,0.32222834,0.39145142,0.30786112,0.34766844,0.37349766,0.3602917,0.34379637,0.3681593,0.31988707,0.36772075,0.29652512,0.34147966,0.25884184,0.1936005,0.42320555,0.45642596,0.10576049,0.400506,0.33314312,0.2361582,0.2814378,0.4844779,0.35333875,0.32439938,0.29714262,0.40513286,0.30189118,0.32122007,0.3462163,0.30920663,0.30814597,0.31522992,0.33347183,0.2885692,0.38656384,0.3587958,0.33727738,0.34414428,0.35537982,0.32690653,0.33166358,0.37862128,0.38198078,0.3711263,0.15169954,0.31282467,0.29214653,0.35804722,0.31284007,0.40604466,0.31935266,0.34578496,0.24878219,0.29770797,0.41441685,0.26601908,0.24974734,0.2666939,0.30110857,0.469109,0.41278926,0.31190032,0.35053408,0.3410181,0.3886848,0.32949227,0.25394732,0.3594811,0.45690084
0.29537904,0.26591244,0.22923522,0.18417685,0.17913851,0.18090113,0.1816931,0.25799236,0.20597003,0.19517875,0.22553627,0.23977397,0.23632546,0.11129073,0.23135473,0.19885522,0.22225507,0.20328467,0.21103592,0.19237599,0.17720951,0.21075536,0.22030753,0.23157175,0.31531608,0.2816585,0.29685128,0.24766293,0.24256843,0.19007778,0.16671976,0.23358123,0.24692018,0.2757956,0.2797953,0.27482253,0.28057787,0.23663874,0.28531894,0.27345827,0.25891164,0.22285229,0.16461661,0.19400164,0.19435576,0.18581218,0.19236062,0.25446767,0.2772417,0.2819919,0.22866577,0.22298346,0.23252255,0.23816188,0.31664848,0.3223018,0.3014313,0.26324368,0.3308613,0.33069918,0.33182186,0.25257915,0.3163119,0.30812234,0.27179232,0.2631549,0.27662367,0.29953018,0.26160374,0.28772578,0.2649251,0.25068796,0.2060623,0.29563114,0.35027084,0.2424076,0.24424584,0.22923948,0.22440143,0.18595476,0.38998863,0.23233156,0.101334676,0.37635875,0.31163943,0.24139246,0.28566846,0.2807547,0.29531097,0.26812083,0.26809943,0.34045425,0.29301915,0.27175543,0.3402317,0.24398232,0.31180143,0.27389342,0.2806961,0.26796126,0.33379844,0.2936822,0.27788186,0.26284727,0.313588,0.32066643,0.35920677,0.35944554,0.34778476,0.2079264,0.09799429,0.2897748,0.2789852,0.23385961,0.25441545,0.29589054,0.2812537,0.2907506,0.3030054,0.25661954,0.40630198,0.33972356,0.32520577,0.2837704,0.26703918,0.46015316,0.35084268,0.4230872,0.3306887,0.2219508,0.32950878,0.30950218,0.24867643,0.22192565,0.21652609
0.067576885,0.08367726,0.14785619,0.08903384,0.098238125,0.08259585,0.078054965,0.08045106,0.06233983,0.08225296,0.11477415,0.0935443,0.17498706,0.19135275,0.2089969,0.12078058,0.19420303,0.22756076,0.20064859,0.053431425,0.057722315,0.08646139,0.12042681,0.090117,0.10391991,0.12382984,0.12926245,0.10437008,0.15321651,0.07190885,0.06520254,0.045473307,0.10292933,0.14935167,0.19925448,0.13070804,0.15501325,0.16644762,0.100344785,0.11088204,0.1120501,0.1233928,0.13277788,0.11976732,0.19138333,0.12894967,0.07850022,0.06786386,0.10285845,0.10613479,0.1049744,0.08998714,0.0841607,0.06395174,0.110755414,0.1734248,0.11649633,0.124867536,0.122123465,0.15756032,0.15811487,0.11750991,0.12966466,0.18829572,0.16536449,0.1919267,0.16606458,0.1332705,0.13443755,0.107320644,0.13541064,0.13145211,0.1643504,0.12211296,0.13915932,0.062107302,0.11564617,0.16356458,0.14396608,0.122094736,0.13599369,0.07012397,0.10642427,0.16679142,0.14245571,0.12570581,0.14950033,0.16488262,0.20286869,0.16356583,0.12537852,0.15980403,0.1892073,0.18558137,0.17187576,0.21311985,0.1894535,0.14264058,0.14911622,0.14643227,0.129858,0.14401777,0.14523514,0.15381141,0.12656447,0.13174585,0.1491644,0.14669962,0.16058545,0.06666434,0.065931216,0.14054628,0.14594384,0.17733271,0.11820553,0.11179074,0.10679652,0.14048445,0.16457228,0.21488833,0.1758831,0.16899088,0.15193401,0.18590608,0.17139603,0.124095134,0.12215717,0.15314703,0.13048673,0.15384364,0.17524575,0.13587047,0.12858994,0.14207335,0.06960875
0.22521852,0.5666688,0.36825943,0.23659828,0.17133655,0.30985025,0.18531413,0.06287813,0.07901992,0.10561863,0.09892805,0.07416765,0.13142261,0.098331325,0.10125864,0.058103886,0.20217223,0.06768389,0.15880293,0.16442735,0.15116075,0.35163075,0.583868,0.4243518,0.36176842,0.7220861,0.67714596,0.77668875,0.8668328,0.36703017,0.12376058,0.23218453,0.14075297,0.06646547,0.24101596,0.12316581,0.10310315,0.31948215,0.19854887,0.2221429,0.32013562,0.281386,0.18470776,0.2502473,0.28183573,0.14317477,0.2016493,0.19739982,0.19485712,0.18130091,0.14974028,0.118999265,0.10948214,0.15185654,0.13909322,0.25787282,0.18879665,0.21196938,0.20132089,0.30126464,0.31557417,0.24025288,0.32364395,0.32361636,0.31755435,0.3595234,0.26168197,0.30722535,0.23769961,0.32769224,0.30174917,0.35962668,0.3630373,0.30437204,0.34548664,0.28410965,0.085362695,0.29658973,0.070812605,0.22509211,0.56759083,0.67434293,0.22462787,0.15766591,0.33850405,0.24738432,0.21999592,0.3714216,0.33222324,0.29646316,0.2174567,0.408617,0.31096062,0.38009197,0.2922152,0.37697938,0.31311917,0.21770827,0.31519476,0.25165513,0.53181726,0.27387828,0.45838603,0.29208463,0.30412194,0.44875643,0.35285193,0.36161867,0.38995928,0.30816242,0.13762654,0.26095173,0.26239657,0.33534223,0.34150183,0.37987873,0.3582799,0.40735143,0.36636084,0.42511532,0.39327636,0.35710135,0.29934615,0.47371137,0.41541764,0.39643893,0.42037728,0.26487264,0.35739136,0.38016745,0.39238024,0.35186422,0.2275042,0.25920844,0.41399062
0.1888653,0.3972861,0.3859128,0.1596744,0.1711032,0.2949031,0.32251266,0.06381711,0.22834952,0.16125607,0.20639463,0.19715616,0.31089935,0.26527214,0.30706236,0.20582667,0.38531518,0.10862369,0.33054033,0.29124165,0.26927403,0.36693463,0.42416117,0.3317831,0.28751028,0.44312683,0.9515876,0.43939105,0.83730817,0.42998788,0.07401843,0.2552819,0.13459721,0.098627165,0.28212658,0.28134927,0.010349457,0.30344662,0.29094878,0.3591342,0.37298906,0.32000124,0.17869417,0.2667102,0.26315838,0.13884467,0.26099333,0.25560388,0.28201076,0.29634547,0.22118306,0.20413262,0.20228624,0.22123812,0.09287653,0.30046126,0.27162376,0.2728461,0.28667712,0.27178243,0.24363591,0.3710629,0.38700515,0.32014963,0.4009867,0.27648827,0.2228615,0.4298862,0.3400766,0.33324838,0.27277848,0.28134748,0.29286623,0.40081438,0.34628832,0.4050094,0.017049924,0.36548102,0.040821098,0.2875083,0.6022788,0.4155582,0.31199554,0.12135858,0.46895826,0.32092708,0.40348646,0.401722,0.3379028,0.5246506,0.5165504,0.50832087,0.38469577,0.4522532,0.30890775,0.36962995,0.4511976,0.27541018,0.5598827,0.38490182,0.5724276,0.3676701,0.5322975,0.32568282,0.5498407,0.5135604,0.4162023,0.49149308,0.44224378,0.43079355,0.18800254,0.4069742,0.0074578095,0.36169493,0.3475927,0.5140762,0.44072086,0.3176999,0.2935674,0.4479044,0.29701304,0.32985514,0.38026854,0.473828,0.32551607,0.5408765,0.5127683,0.4434736,0.33983442,0.3094027,0.32601097,0.37751463,0.32518116,0.1964476,0.40145272
