0.7466645,0.78299856,0.055344477,0.6753499,0.25301534,0.33369723,0.33213413,0.2239262,0.261842,0.20085627,0.21575831,0.20697707,0.16984132,0.39683428,0.31966525,0.10766824,0.31836325,0.43478364,0.29200017,0.698207,0.5116183,0.6893642,0.48796383,0.75683063,0.45049605,0.40404984,0.77251726,0.2965565,0.41888306,0.53286916,0.1086585,0.13734293,0.14635894,0.32936797,0.42519543,0.22406821,0.26883665,0.47070748,0.2927483,0.34550232,0.15581335,0.30323902,0.28939825,0.2570284,0.18850018,0.14242981,0.14848664,0.12798843,0.29083884,0.20949921,0.23306768,0.19773972,0.22469294,0.21139927,0.22816452,0.47434777,0.28400493,0.27887243,0.42597196,0.55358016,0.4932794,0.43917802,0.5560373,0.36737272,0.35804138,0.5851385,0.5773618,0.47020411,0.44067523,0.43841386,0.49012932,0.55430347,0.44002438,0.59456575,0.5138865,0.42761236,0.25119874,0.38865137,0.23390059,0.19166085,0.5274707,0.72940576,0.23711361,0.41765165,0.35898814,0.33373302,0.4736253,0.22398959,0.53963727,0.46099535,0.17098396,0.16949695,0.28354454,0.21444139,0.32890198,0.46356714,0.42245206,0.45137548,0.265474,0.38342953,0.32529807,0.481034,0.3851125,0.49896607,0.49827874,0.23847161,0.28852665,0.3961359,0.30297428,0.28663558,0.19329491,0.14913864,0.10012378,0.2829835,0.14395441,0.17151603,0.27594975,0.32323384,0.44424486,0.49510476,0.38834572,0.41672117,0.56993973,0.34217906,0.31266358,0.4042255,0.5046901,0.4552096,0.38161352,0.51366687,0.52569383,0.39405006,0.4893014,0.34818104,0.24607818
0.53147405,0.3983419,0.21105501,0.4696342,0.48122665,0.29348642,0.28117853,0.23491801,0.15981019,0.24158187,0.21035327,0.19802645,0.20336264,0.5740332,0.481271,0.20300849,0.3795625,0.6253599,0.38094833,0.52929765,0.4908973,0.44620702,0.44845083,0.37679225,0.48258775,0.35936785,0.476566,0.5032199,0.1653958,0.24970491,0.038657654,0.2609498,0.2558114,0.42231694,0.682802,0.2640901,0.37740147,0.6492885,0.29235712,0.47824028,0.22028315,0.46261692,0.3845647,0.3387739,0.42052805,0.15939294,0.28517517,0.3109708,0.44303012,0.28827515,0.35877347,0.5233637,0.39645728,0.40141925,0.3828907,0.764115,0.39769062,0.44979241,0.52881765,0.8284035,0.75043315,0.72521627,0.7137742,0.6018321,0.5357743,0.63223517,0.67784333,0.6195053,0.610439,0.73414296,0.73197526,0.65695655,0.6770883,0.75174123,0.81637454,0.6131507,0.29668555,0.6468017,0.3344286,0.3419543,0.3018496,0.31015792,0.37825522,0.58984476,0.37693617,0.44620383,0.5620944,0.74430966,0.79138726,0.6645778,0.7585175,0.59683883,0.6101493,0.42744195,0.5753226,0.67390436,0.573014,0.708195,0.7145376,0.78620917,0.7869895,0.773588,0.60339236,0.7526991,0.7683058,0.6532456,0.79055375,0.77434015,0.77524215,0.5669272,0.2705063,0.61142933,0.33494428,0.65674126,0.62007326,0.53175485,0.5648215,0.5506117,0.5942706,0.67999136,0.64357716,0.5940318,0.6114096,0.46229476,0.4671112,0.44693497,0.49174577,0.53786695,0.5069773,0.7664553,0.7135147,0.5455974,0.60753596,0.45028582,0.33119503
0.33260682,0.39734268,0.11927901,0.33572102,0.1596506,0.23242435,0.1160303,0.0804501,0.094060995,0.09392078,0.06541083,0.06573661,0.06945517,0.048517235,0.07472592,0.05853892,0.07514119,0.043811496,0.08477858,0.3954801,0.39342138,0.27447355,0.3471219,0.24731311,0.23293132,0.30349365,0.27441603,0.23368986,0.16962418,0.10642141,0.10343289,0.121077456,0.08442069,0.09260949,0.083432436,0.10808835,0.084034674,0.07402075,0.103600636,0.096625686,0.08380838,0.07043313,0.06809382,0.052768428,0.044828035,0.074709356,0.09010623,0.12522726,0.09453366,0.08499184,0.10152713,0.09738281,0.09930753,0.13018465,0.095737696,0.103359915,0.09019936,0.088337794,0.08227524,0.050124783,0.0801518,0.10743543,0.08828489,0.061835706,0.061751585,0.07047437,0.06636453,0.07794733,0.09255393,0.07938135,0.07582521,0.063614175,0.059520397,0.05969984,0.07830863,0.09635499,0.05727109,0.05955585,0.06375029,0.10932832,0.32682282,0.29878572,0.086109325,0.086229086,0.05906665,0.057142578,0.04765789,0.04679339,0.036294643,0.061855007,0.07328036,0.06755111,0.057633597,0.045665696,0.058281768,0.046566043,0.049375802,0.05769917,0.08153338,0.08888932,0.104462884,0.06369413,0.05771061,0.05104316,0.05566952,0.037938684,0.053342354,0.06354528,0.056589358,0.124412075,0.075802624,0.09130139,0.112410076,0.078212574,0.07669889,0.061562143,0.06139115,0.061775327,0.0451489,0.054844618,0.05422285,0.04974226,0.07733965,0.063394144,0.048943065,0.075890705,0.07559613,0.06809465,0.064392336,0.07142614,0.06218978,0.060561523,0.057463396,0.06500426,0.09085442
0.05648719,0.045765147,0.07872001,0.056409832,0.06534504,0.0653327,0.09337327,0.07982825,0.047203343,0.06434087,0.07852356,0.086455375,0.109493755,0.10567505,0.116854995,0.09146717,0.16550004,0.14595525,0.13262427,0.06622381,0.08633666,0.13325302,0.1695157,0.12110452,0.16492037,0.1323239,0.082979806,0.17563182,0.21703193,0.10203584,0.011868493,0.08096199,0.10228868,0.16439772,0.19308695,0.14407107,0.13373081,0.2055457,0.1281292,0.16921645,0.13713902,0.18132791,0.22132087,0.22718944,0.19703606,0.22411886,0.1345745,0.10490971,0.15520453,0.16631524,0.13573007,0.15618256,0.14311914,0.106801845,0.1317589,0.18735832,0.22364287,0.2821466,0.24589106,0.3550615,0.3433078,0.26194805,0.30393705,0.33213958,0.34555447,0.326226,0.3079018,0.29076183,0.34840608,0.4201561,0.41281754,0.36399153,0.3780127,0.4028603,0.4868864,0.21377076,0.15772974,0.16776492,0.16477695,0.10205488,0.07894242,0.075072505,0.18710165,0.30176672,0.25842735,0.29037157,0.28742543,0.3301234,0.34407395,0.2854844,0.30831456,0.32618955,0.33373445,0.30379513,0.34745964,0.3098419,0.3578244,0.34920177,0.31021893,0.3540043,0.39814502,0.3869735,0.27662918,0.38377857,0.42358863,0.38064542,0.42240146,0.40971255,0.5278221,0.22170308,0.12053822,0.35581616,0.30257624,0.33209828,0.42078876,0.39146477,0.43790394,0.35439458,0.2432958,0.2658764,0.25480214,0.26445523,0.28422606,0.24028209,0.40009713,0.27817333,0.31612682,0.39151472,0.4008314,0.39721328,0.39786315,0.40508413,0.31274787,0.4040423,0.25239006
0.052507825,0.0903689,0.19276696,0.09073282,0.08668266,0.0865983,0.10206864,0.13284193,0.12372595,0.14695516,0.11906031,0.12605077,0.17893259,0.1310588,0.16920725,0.14300495,0.17845541,0.16186078,0.12640905,0.1591746,0.13760868,0.14386673,0.20885926,0.1845882,0.15283307,0.19158852,0.24007699,0.19315855,0.19272321,0.10089151,0.06033354,0.09679678,0.16651233,0.18901525,0.1679584,0.19309628,0.17787242,0.17072172,0.17829095,0.20151289,0.15970576,0.21027564,0.2381552,0.26078117,0.14315726,0.15303856,0.24221814,0.16786079,0.19750285,0.2005151,0.16818255,0.16868225,0.16324073,0.15932126,0.16582435,0.17294994,0.20403618,0.20546862,0.25395787,0.24070755,0.26630744,0.2600624,0.2987156,0.2406105,0.25991094,0.34762976,0.28407753,0.29017645,0.29676056,0.3604725,0.3086888,0.37777975,0.2783577,0.40270725,0.411746,0.21750148,0.16033499,0.15757048,0.16871181,0.22631383,0.2776879,0.23897123,0.27267346,0.28639242,0.2545857,0.2717663,0.2683481,0.3252635,0.35174897,0.3510793,0.35828882,0.33842832,0.32146296,0.27755588,0.42170644,0.2840519,0.38774437,0.3671737,0.33988464,0.35737842,0.45296595,0.37431085,0.38195148,0.30931213,0.42894936,0.34008995,0.41057214,0.41511214,0.45961076,0.18767637,0.21767351,0.32081276,0.2433497,0.20170946,0.3211948,0.33155105,0.36292472,0.33925772,0.18840532,0.23634051,0.2014806,0.2390979,0.3262637,0.3402312,0.37208256,0.2972763,0.28186354,0.32643276,0.34628838,0.30216613,0.32761702,0.36441624,0.34155604,0.3595151,0.21292426
0.18312486,0.08311301,0.05845404,0.08781054,0.10630103,0.099950835,0.14834668,0.12496732,0.096675016,0.08427404,0.083082624,0.118376404,0.06558303,0.068039924,0.046901215,0.08261088,0.12189223,0.1235096,0.07706704,0.11517044,0.14435606,0.12412412,0.11831059,0.08695159,0.1453522,0.08447965,0.03953551,0.10007426,0.18340926,0.114253275,0.026847566,0.12638654,0.11508635,0.09829969,0.15167306,0.12884553,0.10289846,0.18837743,0.1477254,0.12082494,0.19826877,0.22973356,0.27074477,0.24401225,0.18843749,0.20694242,0.16523299,0.09126833,0.13814215,0.10873997,0.112814076,0.115983605,0.099491395,0.08611352,0.09913181,0.19309029,0.13976252,0.22507268,0.22610392,0.23894958,0.19394322,0.11183447,0.279691,0.16237152,0.24443693,0.257726,0.25209677,0.2456829,0.21277277,0.20602779,0.27836406,0.3654948,0.3136301,0.32658353,0.29437864,0.055428702,0.08605756,0.26857874,0.13825427,0.03755285,0.02830232,0.063224755,0.11399417,0.27179632,0.21384786,0.2534023,0.20331831,0.10562011,0.1975913,0.17022699,0.24501029,0.17580815,0.18516998,0.1235985,0.23708656,0.15553145,0.18480322,0.26083332,0.27918112,0.22373448,0.2928531,0.1768269,0.23190862,0.41077498,0.31408837,0.2501085,0.32769856,0.36920792,0.21687569,0.05837302,0.08079935,0.31311002,0.24154314,0.38013446,0.23701185,0.28575063,0.32095358,0.25763193,0.187033,0.3084923,0.18138775,0.33712375,0.4152763,0.33353084,0.2708116,0.250624,0.32030874,0.4060827,0.40132114,0.34875947,0.37495583,0.3491291,0.401232,0.20043175,0.066036515
0.061817486,0.08319522,0.16856207,0.094552115,0.08090154,0.089721754,0.083481625,0.07719376,0.105200775,0.119198374,0.09536755,0.12972294,0.11588423,0.10799568,0.12540239,0.103472814,0.12822926,0.11970071,0.102299295,0.10552807,0.12789096,0.12908486,0.19111574,0.12250323,0.17588657,0.19618532,0.1172229,0.20955168,0.16375808,0.091527455,0.095596254,0.08317139,0.05324333,0.090443455,0.11709951,0.08494501,0.09610225,0.113503896,0.08988983,0.112434804,0.11264405,0.14437918,0.13259856,0.14217952,0.10803308,0.11183349,0.11808617,0.077574685,0.106677935,0.09910234,0.105741255,0.09986896,0.10823795,0.09429546,0.059271913,0.109958105,0.07617405,0.0966806,0.10806194,0.12354509,0.13451557,0.1383539,0.119246505,0.13959272,0.1630615,0.17360254,0.16508988,0.13313347,0.116013475,0.11350784,0.12563469,0.13818963,0.13331676,0.14108811,0.14856437,0.11187443,0.056561463,0.09660791,0.08659049,0.08094945,0.15019698,0.2759008,0.09946343,0.104397625,0.104481205,0.09866586,0.122752495,0.1292579,0.13646577,0.14741266,0.14641502,0.16010374,0.18260853,0.19698511,0.17448212,0.17161532,0.1984283,0.1876595,0.17633304,0.15066728,0.14117832,0.13003193,0.13620095,0.14548036,0.18484354,0.1624924,0.1917457,0.16892156,0.13771895,0.07602476,0.069357574,0.08069983,0.091168106,0.1030389,0.099600755,0.11206128,0.1338191,0.16462411,0.17120475,0.15795334,0.1623122,0.1642018,0.13815555,0.18247606,0.20848091,0.18279234,0.18646824,0.1726194,0.17754057,0.15465418,0.15351537,0.16805178,0.14383414,0.15353867,0.08934503
0.20901197,0.27738932,0.25248846,0.1372037,0.13199,0.15577476,0.14407009,0.1432649,0.107537486,0.15201451,0.14987887,0.22375973,0.19157192,0.13727453,0.16654149,0.16456942,0.17399871,0.14769417,0.12625246,0.27664402,0.25780344,0.4069897,0.53544784,0.3089088,0.39491254,0.5229924,0.52841175,0.6408316,0.46946824,0.108592235,0.19234444,0.09933037,0.10372504,0.11930321,0.10090173,0.108824216,0.13740385,0.0940962,0.083776124,0.11798641,0.13438626,0.16540338,0.20097405,0.31473395,0.14097635,0.17889076,0.15434928,0.08792088,0.06955714,0.055050753,0.058144245,0.08637749,0.0983504,0.10904836,0.11738067,0.13664888,0.13879682,0.17675379,0.21871941,0.23228224,0.21634145,0.34764212,0.23320986,0.21270517,0.24014279,0.28770247,0.21348503,0.28338262,0.31430775,0.22982858,0.34204772,0.2781768,0.2803032,0.2841383,0.27212685,0.21213283,0.12440032,0.13458414,0.10139855,0.17106462,0.48325148,0.42037597,0.21053083,0.26696682,0.19257851,0.24644838,0.2593537,0.2760811,0.37826064,0.391497,0.49610457,0.53007823,0.52695656,0.45131576,0.38585216,0.36870673,0.43321985,0.45323184,0.4491756,0.5300943,0.5355269,0.5628448,0.51670504,0.49059075,0.53958267,0.2798923,0.41010752,0.44491917,0.3145554,0.094869494,0.10786139,0.11839261,0.15625636,0.1851255,0.19993016,0.21380623,0.24998508,0.41988537,0.3116081,0.3190962,0.30980057,0.31586438,0.36212584,0.3023124,0.30031744,0.2776118,0.2776646,0.37092584,0.34695256,0.30817652,0.23174289,0.23226836,0.21379855,0.22492895,0.10264962
0.17970137,0.28615865,0.18152595,0.06766413,0.06555138,0.0935593,0.05804004,0.055593204,0.08799725,0.20724122,0.15436025,0.037627034,0.014580345,0.043286175,0.0526671,0.03684212,0.08368019,0.071752526,0.12536447,0.6569719,0.38499126,0.32356673,0.58711314,0.1852136,0.3996362,0.77595735,0.89571047,0.95387506,0.46748063,0.11570628,0.39705452,0.08148584,0.09770025,0.046555337,0.068132706,0.07453655,0.06642048,0.09238884,0.053939857,0.08952594,0.102915026,0.102525406,0.12882626,0.28230205,0.08114118,0.15052578,0.11762755,0.04645479,0.034925073,0.020522766,0.040005602,0.03428256,0.08225884,0.12177779,0.050199836,0.07957947,0.07341052,0.11863722,0.12483694,0.124122754,0.10606601,0.27449688,0.16329753,0.14532068,0.22015777,0.2577341,0.1159329,0.37669277,0.32093993,0.2122136,0.32318372,0.31635952,0.22901721,0.34654984,0.15732464,0.19737487,0.08675167,0.11386825,0.09221517,0.09723177,0.576717,0.6114549,0.19330317,0.16380973,0.052606538,0.10725195,0.07632127,0.071703866,0.10025239,0.18357849,0.37740964,0.25718945,0.4068898,0.38561818,0.3521748,0.27460837,0.30545026,0.2943865,0.74899805,0.45529708,0.5415926,0.5078087,0.41264805,0.34978563,0.447321,0.28555223,0.41594744,0.61663586,0.33396253,0.10074143,0.1285743,0.08734359,0.09658788,0.15217455,0.21263753,0.15827587,0.09938136,0.3361717,0.30848637,0.37264767,0.2189012,0.4035257,0.4988375,0.46074057,0.2995532,0.36257452,0.4838575,0.48684984,0.20484906,0.14577022,0.2311032,0.25763008,0.28347963,0.23734997,0.08577223
0.040729016,0.06941794,0.2470983,0.057794165,0.07146559,0.058790583,0.08214636,0.16425452,0.112283,0.13058724,0.10643199,0.14357403,0.05741548,0.11480375,0.06677311,0.09660041,0.08940062,0.08897717,0.072556004,0.0978533,0.12648407,0.14299916,0.14437976,0.08975668,0.10777414,0.08382338,0.06885946,0.1258493,0.16002236,0.04144617,0.25077918,0.04356329,0.056164287,0.060387492,0.057504155,0.079639636,0.08209375,0.079177484,0.08408828,0.09182912,0.1258658,0.12921223,0.12270639,0.11353856,0.09060903,0.15008104,0.13080914,0.097530946,0.09152378,0.07166997,0.08293132,0.066434376,0.09956173,0.06316206,0.049676813,0.06635948,0.063726366,0.08428037,0.11329444,0.10288689,0.07415508,0.0829725,0.076657504,0.071923494,0.10372396,0.1527177,0.09455841,0.10072777,0.11422538,0.11436952,0.12300546,0.10525896,0.12158551,0.087110296,0.08133723,0.0639347,0.047279794,0.08877686,0.048076637,0.1110206,0.16116333,0.08723195,0.123314865,0.11502143,0.10814796,0.09641106,0.1397718,0.14414968,0.13695708,0.16362886,0.14438334,0.16392572,0.17344274,0.18514268,0.21586278,0.14111571,0.12596607,0.17304502,0.21051672,0.1902693,0.21173017,0.18480827,0.20876966,0.19675204,0.14048137,0.12567529,0.197167,0.13779949,0.10672761,0.045311563,0.102137275,0.0776427,0.0836413,0.13830028,0.10381599,0.11470072,0.0671738,0.12969407,0.17335781,0.14867245,0.22068971,0.10975327,0.13399832,0.16413726,0.10825159,0.14832588,0.16061924,0.2334565,0.12914173,0.11164539,0.1074269,0.11704089,0.11243758,0.14834896,0.06682581
0.80512697,0.82672,0.13404079,0.6011435,0.44063553,0.4494212,0.2767599,0.17271702,0.22716849,0.19816436,0.27216846,0.21997602,0.084706515,0.2511774,0.087286144,0.08582404,0.18444651,0.2422855,0.13780975,0.7647263,0.680757,0.48264527,0.828236,0.5208175,0.83755654,0.80997825,0.9529131,0.7645551,0.8376586,0.50288165,0.014121156,0.048933256,0.025507225,0.022310803,0.14351158,0.06483292,0.06354174,0.23537053,0.09920016,0.16297634,0.12586273,0.18511586,0.20130567,0.22354163,0.15155733,0.10471519,0.11387519,0.057694282,0.08099347,0.062219836,0.0751109,0.10239894,0.08535651,0.08710077,0.04953836,0.35988343,0.058924545,0.097886175,0.11552388,0.6912288,0.2537728,0.1803247,0.28314298,0.33651832,0.3170126,0.5775125,0.5514007,0.39689833,0.26104984,0.17720407,0.55830926,0.67260844,0.6178213,0.6559593,0.7853617,0.22427262,0.06103942,0.5114366,0.119729035,0.10457514,0.7083058,0.92218816,0.09376926,0.12690999,0.1245866,0.17620356,0.4184985,0.5335781,0.80599976,0.38066512,0.24533838,0.23728877,0.6175979,0.41586706,0.4857379,0.5189259,0.51870185,0.53761125,0.4628025,0.43055415,0.59738195,0.65456134,0.72552615,0.7703941,0.8430621,0.6491257,0.8607591,0.821152,0.6529883,0.111701734,0.15165323,0.19084145,0.14868683,0.58961886,0.24461254,0.23172018,0.35528657,0.45653856,0.55796576,0.5863454,0.61088717,0.37215802,0.5591838,0.511535,0.22698009,0.25291243,0.35963598,0.551573,0.5772831,0.715728,0.5469148,0.5233214,0.54409075,0.5014869,0.11257845
0.18116334,0.63552743,0.018027425,0.60982037,0.30728823,0.13493805,0.06700648,0.023807667,0.046998184,0.062312033,0.05986816,0.07014219,0.20242532,0.29093856,0.10230134,0.046819065,0.11661619,0.38087296,0.1971154,0.75250286,0.5875334,0.6643072,0.50517505,0.6891296,0.44989705,0.42006186,0.92932564,0.5721189,0.32762182,0.14646327,0.029349716,0.053497568,0.10388501,0.038673274,0.37740123,0.07805677,0.051231824,0.41059726,0.12035369,0.46886185,0.14746845,0.31279868,0.32845816,0.30086026,0.27337295,0.17641114,0.09184245,0.013447034,0.05422628,0.07768129,0.21051218,0.3734247,0.11332253,0.036661178,0.07307787,0.5855194,0.11689176,0.27160963,0.45563447,0.64310384,0.6409133,0.64913696,0.63151747,0.4939019,0.48466977,0.5390448,0.49843633,0.5977009,0.60306466,0.51859546,0.64503366,0.6670646,0.6658225,0.84245676,0.8291166,0.5188831,0.28917047,0.53042316,0.089835435,0.055501774,0.39067504,0.8282176,0.23945227,0.28030926,0.196501,0.4576569,0.6426889,0.47687575,0.61770874,0.5875112,0.60145646,0.59714156,0.63493633,0.5047833,0.4822126,0.6847244,0.6833086,0.79170024,0.88018733,0.90557486,0.9199049,0.8897895,0.813939,0.81764233,0.93025243,0.79491335,0.8600722,0.9262501,0.81287426,0.18864873,0.13746318,0.2731186,0.3284437,0.6852952,0.67519355,0.49870425,0.57704073,0.62371737,0.5689662,0.7033787,0.65069216,0.5906001,0.651403,0.4756899,0.5202683,0.6932992,0.7964547,0.6575179,0.53692865,0.6686095,0.57550365,0.6425312,0.6436637,0.44374374,0.3514736
0.37513193,0.5418752,0.42606562,0.4000468,0.28335723,0.40905163,0.34875402,0.29211012,0.26601556,0.13936506,0.13826802,0.11946539,0.16931355,0.310537,0.20354337,0.1440947,0.23417336,0.35256022,0.23958696,0.4507652,0.53099746,0.60770875,0.7953217,0.70749545,0.73611367,0.741203,0.75467527,0.6835452,0.7517458,0.36634025,0.20502374,0.185367,0.14632387,0.25730172,0.39098647,0.19849773,0.22400752,0.31514788,0.19793375,0.21204488,0.20684905,0.28377175,0.34000754,0.28617898,0.28321946,0.17464706,0.20036958,0.25203255,0.27094823,0.24122535,0.1890847,0.1922719,0.20748635,0.20670931,0.25601533,0.47493723,0.29310906,0.31429216,0.38371938,0.67335653,0.5362156,0.4143463,0.5897208,0.5036092,0.48320818,0.49639094,0.5565063,0.43799287,0.4504757,0.5996434,0.6661031,0.6421755,0.74411976,0.57198536,0.6514395,0.31446055,0.20776503,0.36149165,0.31587368,0.2472932,0.56144786,0.71012694,0.2764695,0.48244026,0.44278312,0.41529623,0.38346583,0.7228683,0.708629,0.45316997,0.59378016,0.57132435,0.5477538,0.5117981,0.6329276,0.5692199,0.5646396,0.60231656,0.58526415,0.6245374,0.6568016,0.63624966,0.6179371,0.76243925,0.6137992,0.65479106,0.6950991,0.7115331,0.68239737,0.30510852,0.2583883,0.5037463,0.37392822,0.55911875,0.53811055,0.50221294,0.54399854,0.51901716,0.64786243,0.63156307,0.7479656,0.6313895,0.59385455,0.54049355,0.64828324,0.40608677,0.34715977,0.5005746,0.5542745,0.68527347,0.7615532,0.56442446,0.5666359,0.6777613,0.3260362
0.61287636,0.7298307,0.06454239,0.7611694,0.4897227,0.4126487,0.35072708,0.09731511,0.12773778,0.056897223,0.053740032,0.06236961,0.08637882,0.3911871,0.21851647,0.023866342,0.2504428,0.52270734,0.10493767,0.6979112,0.73267233,0.5795009,0.48473755,0.6008876,0.5655671,0.57036006,0.74969995,0.2629587,0.21904902,0.090194285,0.012781182,0.044065993,0.04995855,0.19084562,0.56894565,0.08305858,0.25621778,0.4318854,0.13301955,0.41042367,0.099008806,0.19837375,0.16469918,0.20468749,0.18940602,0.067173794,0.07352614,0.06528643,0.1619497,0.08486673,0.081486635,0.1950612,0.067471735,0.096791536,0.13137875,0.73549265,0.22186145,0.27171424,0.4688755,0.7338144,0.47991294,0.53880316,0.5414724,0.49557,0.44729468,0.5942801,0.69914776,0.45611417,0.49252734,0.63609743,0.5933193,0.41632867,0.6049274,0.7404971,0.76232517,0.22775286,0.12742205,0.4923511,0.10672547,0.05768262,0.4511255,0.6323435,0.14283739,0.38823697,0.24807878,0.31798008,0.40276358,0.6734564,0.73563015,0.35070428,0.46103886,0.35976893,0.36641482,0.22766489,0.3476676,0.52016443,0.48788747,0.6379465,0.70906967,0.61263007,0.7296973,0.5792097,0.42288175,0.7066546,0.73182815,0.5872301,0.75700825,0.71863794,0.72040206,0.2210738,0.0868572,0.36737955,0.24859284,0.6736002,0.5313949,0.33036268,0.43979004,0.53536,0.75290376,0.6697208,0.7887239,0.5349779,0.5434736,0.34459785,0.22136322,0.30415523,0.5553612,0.6777961,0.5443987,0.74748147,0.69942164,0.648954,0.594521,0.48203033,0.13547875
0.7037773,0.7664508,0.4677464,0.5376038,0.2980983,0.16916874,0.15886174,0.07723684,0.09463993,0.077437595,0.10403831,0.15119855,0.04858123,0.3236554,0.11789146,0.06158534,0.24705034,0.16969374,0.09245941,0.74835145,0.59320545,0.83959764,0.9660674,0.89348274,0.9823598,0.9901923,0.9624172,0.96193206,0.9585418,0.23500139,0.08557535,0.08393413,0.06496908,0.21629675,0.31607878,0.110701256,0.10249106,0.29261065,0.12403451,0.25649574,0.13319823,0.40624171,0.34299093,0.26621127,0.08912918,0.09923999,0.15597804,0.11262793,0.14163236,0.064638354,0.034287833,0.063347444,0.121088825,0.20212702,0.22103451,0.57151604,0.30130866,0.21547255,0.24788165,0.78019714,0.61653924,0.54907435,0.6843113,0.5003823,0.50324297,0.7161886,0.62974185,0.6881379,0.6722471,0.7616723,0.78785515,0.7026567,0.6558178,0.7369766,0.81008357,0.5347067,0.1317861,0.5182748,0.13434646,0.3330871,0.9884443,0.9658406,0.27747953,0.6510959,0.3331779,0.39252988,0.3137293,0.38430607,0.7258717,0.4962149,0.77291167,0.5302725,0.53142995,0.34215814,0.5217546,0.5418026,0.65320575,0.7136927,0.8330408,0.8523207,0.94097465,0.7676872,0.65206677,0.6682837,0.73166806,0.7249819,0.8682477,0.7840436,0.6245859,0.45091897,0.5141675,0.67422754,0.22639972,0.6517209,0.478181,0.30819058,0.38966814,0.4668651,0.62263054,0.7172666,0.44131866,0.68239486,0.8764908,0.7233179,0.6127355,0.23191373,0.5378463,0.6427852,0.5574397,0.83344746,0.77672756,0.556339,0.676661,0.2309892,0.27101028
0.63644767,0.35025653,0.30721024,0.37124848,0.39626548,0.46057642,0.35144818,0.18746537,0.30039048,0.1571169,0.22346412,0.22514772,0.10623761,0.28270835,0.19344525,0.19337605,0.13648131,0.33261982,0.14410137,0.7074341,0.46613845,0.50727195,0.67433554,0.60995156,0.45429188,0.6591986,0.6768599,0.6018803,0.48431557,0.69670475,0.07467284,0.29894814,0.19990972,0.28908792,0.43334192,0.18276641,0.2510195,0.36887765,0.15748985,0.24987835,0.17228703,0.35366657,0.3441987,0.3451984,0.22987911,0.14179751,0.22539587,0.17156343,0.26215962,0.2327181,0.20584631,0.29400855,0.24223617,0.25079075,0.32352152,0.61051357,0.3044597,0.36774504,0.4716609,0.73071766,0.5598352,0.5464634,0.5911197,0.67620903,0.5698064,0.70673704,0.75993586,0.6878008,0.60833734,0.6720619,0.7853912,0.69581604,0.7507767,0.79450846,0.8059689,0.58215064,0.32494342,0.50812715,0.21622086,0.25463617,0.5861466,0.5642289,0.28787833,0.51955736,0.3561962,0.46635783,0.47102776,0.5308614,0.75136197,0.5549335,0.6384407,0.681396,0.6110031,0.57124597,0.7125507,0.6854177,0.5866525,0.6665287,0.7094021,0.8569304,0.85478324,0.8247134,0.7776147,0.8471459,0.87557113,0.8052069,0.86807925,0.8351358,0.7894816,0.48103145,0.31501603,0.69701666,0.43790704,0.635554,0.64356685,0.69890344,0.7034018,0.6364215,0.6778676,0.8048769,0.74162817,0.7369169,0.847417,0.71171314,0.70819366,0.5921372,0.5874183,0.6934795,0.6610207,0.7309492,0.7092393,0.5646198,0.6127069,0.43497193,0.38256264
0.08830577,0.19205481,0.04535338,0.21009812,0.07801773,0.02530742,0.0347709,0.08688184,0.027483394,0.048205607,0.07046585,0.023569223,0.065763846,0.40633518,0.4003685,0.027120864,0.14679882,0.23599832,0.32540074,0.4574815,0.3230394,0.88301015,0.97576857,0.8126913,0.93449026,0.98182887,0.9433254,0.9872703,0.8071295,0.15316875,0.035097662,0.07873084,0.20061667,0.21993352,0.43328196,0.09877011,0.14277074,0.44890636,0.088511005,0.066850275,0.19094108,0.22871841,0.31958923,0.54413944,0.25865063,0.18498349,0.16786724,0.1994141,0.32953957,0.39210954,0.4454076,0.36083755,0.38167375,0.47039858,0.2754897,0.52343285,0.29275298,0.31971154,0.63189894,0.7917348,0.6894125,0.7635253,0.80700076,0.6861299,0.6033542,0.7354623,0.63781124,0.83813906,0.69769996,0.82858795,0.8764682,0.8058768,0.74258226,0.9283809,0.79345065,0.73922914,0.13619754,0.4950239,0.10773586,0.0946876,0.8005535,0.8754622,0.4805525,0.45824152,0.11815957,0.35291314,0.5308817,0.72911656,0.7237049,0.585739,0.6190374,0.65031314,0.62263584,0.5521924,0.6607998,0.72754425,0.579965,0.7700377,0.92400813,0.9597346,0.94331175,0.9505841,0.860297,0.8217952,0.9481952,0.90969336,0.9416666,0.9555237,0.7616054,0.8529389,0.41465548,0.845042,0.15319559,0.61371666,0.7339972,0.7236396,0.7830296,0.7506885,0.69695866,0.8547205,0.8054198,0.87305117,0.95017296,0.7679046,0.6923619,0.7683567,0.8468466,0.8846404,0.8572809,0.9081887,0.92767227,0.8978511,0.8064774,0.3885377,0.44107378
