0.032601684,0.103443034,0.06928333,0.11510421,0.17796543,0.11968121,0.14724438,0.09443398,0.09293858,0.07061664,0.09219501,0.07336505,0.06688906,0.27603218,0.13702664,0.17484307,0.13418868,0.2981579,0.14873967,0.08619258,0.12617153,0.092964396,0.094157964,0.17980227,0.13534614,0.12718433,0.31685704,0.19627544,0.16510274,0.094157144,0.16723374,0.040094186,0.08408074,0.16081034,0.05771857,0.091434784,0.16905414,0.05732287,0.049075484,0.059713908,0.09151162,0.08285696,0.059047908,0.08901209,0.06832884,0.08284362,0.08924845,0.07501006,0.047878284,0.075851925,0.091787875,0.077307306,0.09488483,0.15559316,0.14586326,0.055269584,0.06061709,0.07961786,0.06887368,0.091065474,0.08990352,0.07788569,0.058085267,0.08264453,0.061598606,0.0864791,0.13668916,0.08171359,0.056774687,0.07027654,0.07707936,0.067297876,0.08248784,0.06598749,0.14930709,0.20074068,0.1088662,0.06112102,0.079198435,0.06893278,0.14038327,0.12610309,0.067716695,0.05377254,0.065446794,0.0731189,0.07926449,0.25139827,0.16605508,0.11263355,0.078842714,0.072343595,0.09420485,0.091462635,0.10364596,0.09136403,0.112153836,0.118700944,0.12804157,0.071370706,0.06350653,0.0832941,0.079055816,0.08646588,0.08782851,0.108906,0.10141226,0.092452995,0.10411044,0.22177792,0.07432236,0.09316472,0.09957926,0.05256952,0.056741353,0.0627344,0.056005407,0.14099567,0.10463891,0.07669398,0.116970904,0.07904689,0.07220875,0.09031102,0.11525846,0.105957136,0.07309028,0.09314577,0.08774248,0.07919053,0.10825891,0.10286164,0.070473604,0.11949252,0.31207004
0.09866103,0.08783135,0.085535854,0.08789464,0.1495329,0.13059503,0.14442608,0.084975414,0.09269403,0.07925956,0.06468716,0.08974117,0.08551906,0.0865231,0.10810789,0.08226303,0.09227433,0.097969994,0.12434832,0.08972471,0.08016861,0.14362727,0.12156636,0.14929205,0.109761134,0.08770442,0.10810556,0.12795796,0.12398469,0.13284954,0.05091747,0.112509675,0.04663595,0.069677055,0.058456708,0.080479674,0.08851249,0.0702598,0.06241315,0.10098435,0.10050467,0.089733414,0.093844324,0.051440943,0.069739245,0.07522303,0.06366642,0.055187482,0.055525552,0.07493478,0.14844573,0.10898179,0.083914384,0.113037944,0.08124016,0.061425064,0.055943474,0.06863078,0.10929489,0.07181214,0.09165421,0.06807961,0.06267715,0.08713599,0.07496938,0.07540333,0.07654111,0.08728564,0.09499336,0.08887763,0.081957415,0.079916924,0.08390897,0.07474466,0.11206648,0.09371261,0.098353684,0.063722484,0.061536543,0.11269186,0.09654584,0.12416655,0.064642064,0.055250432,0.06574575,0.07198323,0.10574651,0.09511279,0.07539955,0.08403646,0.0667865,0.069028586,0.082771935,0.08312507,0.053263422,0.0745817,0.09442627,0.07864983,0.10585365,0.07471325,0.07136314,0.09039027,0.089506336,0.08571529,0.08349723,0.12416106,0.11044585,0.09683381,0.10762556,0.08308125,0.067512676,0.07121945,0.07439622,0.069069095,0.099227354,0.11615653,0.11603919,0.05702798,0.05676716,0.0851969,0.054951873,0.071441576,0.08751294,0.15085438,0.081792,0.063640684,0.08246812,0.09249772,0.11472675,0.079438575,0.1000563,0.090133585,0.07025637,0.07646841,0.080850475
0.14119199,0.17203249,0.21962644,0.17993754,0.10564089,0.20709208,0.23742513,0.24915771,0.19042541,0.23050024,0.20567846,0.12727152,0.113327436,0.17469347,0.17214574,0.16320124,0.16692846,0.30604804,0.34305003,0.30161834,0.3693758,0.2770832,0.24657893,0.20637192,0.24948359,0.20856205,0.3341003,0.29059556,0.2627992,0.1564924,0.13845207,0.12858641,0.110913694,0.1513801,0.15136966,0.14611833,0.17710795,0.17984527,0.12925515,0.13980876,0.1135207,0.12021859,0.14826296,0.16101223,0.15575768,0.17124161,0.19763309,0.21680942,0.1690489,0.12590095,0.13634321,0.2117647,0.18463533,0.16727646,0.12022276,0.112027794,0.09736251,0.11956823,0.12992585,0.10608168,0.14987251,0.18460901,0.112410575,0.18505661,0.27469283,0.18668814,0.2043128,0.23356299,0.1925725,0.20756458,0.12625045,0.13062714,0.119357176,0.11471621,0.21213153,0.13329047,0.14507411,0.12625307,0.16939613,0.13752972,0.24805415,0.21366234,0.11957408,0.15596233,0.13139063,0.13907954,0.12130345,0.22438222,0.133824,0.18641193,0.26680976,0.21890567,0.23855378,0.2630287,0.1670777,0.12661666,0.18968667,0.16679744,0.25174966,0.17182918,0.17320901,0.14828408,0.16237812,0.17492846,0.15325965,0.15661605,0.17476103,0.12561473,0.16134298,0.19792256,0.118750796,0.13718554,0.15385114,0.11591883,0.1718911,0.1922638,0.19078311,0.22312218,0.19843131,0.18176296,0.22810405,0.1666135,0.13474779,0.18578404,0.17508022,0.1636712,0.13060378,0.16136692,0.17165239,0.18100633,0.17553031,0.2080773,0.1350042,0.20444085,0.19124247
0.016177753,0.058448464,0.02722127,0.05739656,0.0688319,0.06303315,0.07993413,0.055293046,0.05439429,0.08464385,0.058179513,0.061992835,0.08474983,0.09801574,0.081887834,0.10182571,0.12675862,0.13958369,0.09791926,0.046270944,0.066684246,0.08061531,0.08413186,0.08943405,0.09821341,0.10125078,0.1883928,0.14369933,0.092586905,0.033772692,0.099409185,0.03338237,0.03607619,0.060643665,0.053394046,0.076508485,0.05934494,0.04067573,0.03059975,0.040478945,0.06606274,0.05793939,0.0705533,0.06193479,0.05079257,0.039262705,0.03291861,0.026968474,0.034545872,0.055914685,0.05408794,0.07922904,0.052812826,0.03130901,0.070395015,0.047056485,0.03898003,0.042829257,0.052505985,0.07068081,0.05929074,0.0613309,0.05292742,0.0950612,0.07448272,0.08871557,0.05691283,0.046414115,0.03516108,0.04513047,0.0642498,0.05296165,0.08002634,0.071523815,0.08091883,0.03311057,0.07616529,0.046909016,0.05978953,0.08185502,0.23057035,0.30665827,0.08676426,0.04331624,0.05738088,0.064297885,0.07199597,0.12564953,0.11327362,0.062442254,0.051180508,0.07226375,0.109998696,0.08658081,0.084120676,0.10003192,0.10608286,0.076841235,0.0625531,0.04136927,0.052704502,0.070765615,0.06150571,0.07228227,0.070603125,0.09594614,0.08006437,0.06570569,0.08300886,0.03159116,0.09299584,0.044537693,0.05717051,0.043944437,0.052102447,0.05282381,0.066092454,0.08708831,0.09627622,0.078101836,0.099197,0.083273694,0.086879104,0.11951542,0.09410383,0.0839573,0.06575359,0.08280739,0.09845512,0.12350586,0.1662525,0.09947218,0.09709558,0.08425298,0.030971443
0.00027339943,0.0461879,0.028296432,0.04954659,0.06555824,0.03749277,0.04406112,0.05882415,0.048014976,0.0614116,0.03991256,0.052625604,0.0398552,0.103903554,0.07443202,0.09823191,0.063850775,0.13952896,0.053801514,0.097898625,0.028677234,0.040661253,0.09029583,0.07617745,0.07195661,0.12992299,0.18234392,0.09523444,0.08616637,0.038606018,0.0077100815,0.017779391,0.034977365,0.07357109,0.063257545,0.08025772,0.07244372,0.042059578,0.05130074,0.05307229,0.07082374,0.085022375,0.088702306,0.06934229,0.047145423,0.06798213,0.069824666,0.03346835,0.039538223,0.043076992,0.052006353,0.06422279,0.056824267,0.04150509,0.08243499,0.055916555,0.04743998,0.057996295,0.056330398,0.056495078,0.052698743,0.06261034,0.04269243,0.06002427,0.052222133,0.056922853,0.06620221,0.06774689,0.058994144,0.07260709,0.04866784,0.058401484,0.06187041,0.039460924,0.077877775,0.10551926,0.07300016,0.040877797,0.05907029,0.059941754,0.10037931,0.116223626,0.07111381,0.036009412,0.03272846,0.04693577,0.048060514,0.076556504,0.05870306,0.050592363,0.049939077,0.042252786,0.058414966,0.040203974,0.06229947,0.06656871,0.055964727,0.06685553,0.07068158,0.039975632,0.044422723,0.05336591,0.05564576,0.06439039,0.042726353,0.06232069,0.053307217,0.042594563,0.062105488,0.1964061,0.09615282,0.0412252,0.057816368,0.03896635,0.04682728,0.039951008,0.04193177,0.0954553,0.067694575,0.05653996,0.056512047,0.05643987,0.05713,0.06677336,0.0602666,0.055113416,0.03867938,0.042045444,0.041618604,0.05555449,0.08989842,0.0714438,0.04233232,0.096920036,0.24635921
0.05120352,0.09340774,0.11967449,0.059348647,0.05966057,0.069060415,0.13084543,0.099550664,0.051294245,0.117933154,0.093973406,0.064363845,0.12689303,0.10400939,0.10032878,0.08576277,0.24700323,0.12608232,0.12132662,0.113006204,0.11265188,0.10994218,0.20202608,0.10253541,0.11170537,0.14745517,0.132328,0.11004765,0.16991602,0.068673424,0.08650587,0.06441647,0.116260625,0.10899671,0.058850847,0.10748986,0.087752454,0.079633504,0.06986769,0.09797033,0.068625495,0.060001366,0.12735233,0.09436062,0.06180724,0.06585537,0.07651901,0.056900576,0.07781938,0.0636319,0.0765304,0.09493321,0.08427341,0.062357444,0.10086613,0.058089282,0.05782615,0.073856845,0.10278953,0.04935232,0.07790829,0.09700663,0.056773156,0.110122286,0.11883392,0.09526608,0.089039676,0.115176134,0.10022094,0.110376365,0.075713255,0.09498958,0.101462714,0.08315105,0.099651664,0.10187994,0.057508048,0.0686533,0.07542609,0.055202886,0.11904926,0.12207405,0.08100239,0.07787365,0.06284364,0.0670742,0.13052852,0.09860418,0.075533986,0.0975079,0.10337796,0.07897546,0.09484906,0.12408367,0.078000784,0.08270614,0.0825462,0.08605876,0.112538725,0.07957424,0.093336284,0.08308618,0.10607313,0.119511984,0.10227216,0.102435194,0.1049923,0.12321065,0.09871435,0.097548544,0.07772717,0.06782581,0.061350767,0.06766276,0.08685281,0.071713805,0.15737955,0.10406009,0.10898256,0.12592374,0.09885691,0.086676896,0.06160516,0.14462493,0.08370144,0.09046653,0.10475421,0.08008898,0.15337782,0.11003191,0.06661537,0.08308058,0.09358682,0.10484381,0.082949996
0.23137045,0.17761603,0.0832129,0.24372959,0.06792271,0.3185442,0.1679306,0.023757827,0.06699596,0.10818018,0.095935084,0.111848146,0.091594,0.09423122,0.12990008,0.29397634,0.16616656,0.12479121,0.12955102,0.23881134,0.42364267,0.27585724,0.64219624,0.26572338,0.31475058,0.736081,0.33154503,0.71995234,0.1529299,0.15661022,0.32556698,0.12933968,0.054100953,0.044774797,0.06281176,0.20137839,0.07512379,0.041710936,0.04365605,0.10325614,0.064821176,0.09912692,0.118852295,0.04328205,0.070370235,0.05403345,0.09060709,0.104314,0.049469445,0.04121035,0.049914412,0.05221883,0.060022056,0.16001712,0.05912647,0.06388097,0.055992603,0.05949791,0.07898841,0.021924581,0.06430563,0.109103665,0.10923749,0.08916073,0.085140854,0.0994247,0.0790357,0.16047958,0.16631961,0.14780782,0.15949108,0.18769558,0.09348506,0.12539256,0.13334687,0.1984079,0.09197372,0.0554592,0.092679255,0.080444366,0.18946467,0.12143737,0.0699435,0.06794348,0.04853734,0.058454286,0.05884984,0.030769333,0.019762017,0.06710264,0.08081846,0.08682157,0.0868483,0.06847447,0.033021614,0.042552005,0.096544646,0.090932585,0.14684296,0.11683672,0.09649831,0.15087569,0.12747136,0.09612212,0.10608515,0.14349064,0.073122755,0.06973481,0.06696319,0.22506548,0.15009832,0.17051513,0.10314276,0.08461072,0.10285453,0.094305485,0.10482059,0.054448497,0.045683328,0.090608686,0.036726896,0.059572138,0.09043477,0.13971491,0.081129946,0.121943645,0.094375536,0.12935196,0.11535217,0.16169621,0.069126725,0.10403778,0.10436751,0.0966171,0.2147002
0.11638525,0.07106601,0.1523268,0.092461996,0.06712918,0.054355867,0.040065017,0.025730077,0.028532686,0.058362905,0.035610586,0.049638096,0.04162591,0.08298081,0.08713423,0.123684086,0.058221474,0.060090233,0.0684949,0.23387839,0.109320566,0.21233752,0.25461555,0.13786493,0.15415473,0.28330854,0.11354296,0.121656306,0.13081613,0.043444436,0.21926846,0.054776628,0.02998012,0.048896737,0.046192482,0.085439004,0.03278623,0.028288629,0.040466487,0.0704336,0.04985962,0.09481847,0.12064209,0.025668707,0.03845987,0.03879722,0.053368565,0.04853747,0.028823769,0.034073528,0.034574326,0.033982128,0.03702183,0.08753265,0.060841873,0.047513537,0.04550509,0.049555082,0.06982224,0.037668552,0.03485144,0.07710929,0.07071864,0.081613,0.058995772,0.073331706,0.046910763,0.08891314,0.11472718,0.12109642,0.12193068,0.1257466,0.07301219,0.07198994,0.091313146,0.10453846,0.034251373,0.025868187,0.043338735,0.060046036,0.06974794,0.045662526,0.034144484,0.025358953,0.022460844,0.027661191,0.031925783,0.028725905,0.024368357,0.02697744,0.03319543,0.03404651,0.05501201,0.035543747,0.04231203,0.041814364,0.05092381,0.047649786,0.067304134,0.078328565,0.060477823,0.1336086,0.098156855,0.08100534,0.058720924,0.09209436,0.050412748,0.04115323,0.042596582,0.11234415,0.06834167,0.06984212,0.02754849,0.035623018,0.05423185,0.046179224,0.04594511,0.036989786,0.046340544,0.039410852,0.034718104,0.041152827,0.059658058,0.04891266,0.046049792,0.079604,0.05376974,0.060462143,0.048976615,0.07070766,0.044829205,0.05389288,0.052234493,0.055314016,0.09344948
0.09376836,0.05879683,0.05671817,0.07121582,0.08237201,0.055170167,0.046598308,0.02874237,0.025062,0.045335412,0.049344182,0.085432425,0.07680733,0.073515944,0.0738712,0.1702543,0.113597095,0.09771579,0.06478539,0.124473326,0.06473237,0.08594778,0.12590854,0.089213125,0.113088876,0.16121499,0.19972594,0.20497677,0.09672717,0.055148255,0.21127473,0.07800941,0.030404504,0.04317824,0.052423447,0.09797966,0.044981297,0.025919868,0.032220274,0.06117867,0.048408967,0.070196,0.07628716,0.038264774,0.035581972,0.027366647,0.043781478,0.061126363,0.037045415,0.03841187,0.035697497,0.033128332,0.029474676,0.05869868,0.04514707,0.055477783,0.03586103,0.047297012,0.071217634,0.026097132,0.036717806,0.0849573,0.07889311,0.08476076,0.07129655,0.07666811,0.045676842,0.10516757,0.12277272,0.13253818,0.12951912,0.12974927,0.08994791,0.08732574,0.10929141,0.075244084,0.050613258,0.039864317,0.049282055,0.048789058,0.06173712,0.045087248,0.041936576,0.034926344,0.02679534,0.03763389,0.052751753,0.02939561,0.018026393,0.034276403,0.036470037,0.046221167,0.047422513,0.040696524,0.03508808,0.034856714,0.057385825,0.05212531,0.082554854,0.07709502,0.07766414,0.11515092,0.09415809,0.10403199,0.073243126,0.10340441,0.05565544,0.06142916,0.0534582,0.070107974,0.06600255,0.065380506,0.03943656,0.04735983,0.059868116,0.055900354,0.05549711,0.050501224,0.056373056,0.061245143,0.0264642,0.045040574,0.057806008,0.08439848,0.049418036,0.07606869,0.056480624,0.09013323,0.07864469,0.10781611,0.055007078,0.046666022,0.04275689,0.052877493,0.097290404
0.10127574,0.082916595,0.051532824,0.088550575,0.104907095,0.065560706,0.048025846,0.036529433,0.033848528,0.066789836,0.052546877,0.07471279,0.054492928,0.10297133,0.09949937,0.1354095,0.08693178,0.07947266,0.08055956,0.1701323,0.12352866,0.21459204,0.19217189,0.15184695,0.19250467,0.28019947,0.23045972,0.22337678,0.205151,0.034919467,0.111119315,0.033450153,0.03367037,0.06319644,0.056768607,0.08986656,0.03919703,0.032656826,0.031575337,0.060469516,0.054775726,0.057817757,0.07183918,0.035845984,0.0424421,0.038995184,0.057180937,0.051670995,0.034012,0.043880433,0.03799542,0.03236481,0.03881803,0.04859814,0.05614016,0.056300703,0.042343184,0.050592683,0.07458577,0.032990348,0.040763814,0.09482329,0.07522555,0.094800025,0.060529128,0.07548528,0.055193566,0.09848716,0.119560346,0.12965345,0.13524336,0.13784143,0.09108082,0.08493064,0.12082794,0.05842012,0.043127116,0.03681625,0.050807983,0.065717064,0.09369412,0.07947325,0.032388464,0.03142014,0.029361006,0.039072093,0.047803354,0.04615421,0.02453307,0.045850024,0.04374896,0.03634833,0.05981404,0.03742639,0.042152658,0.05298872,0.05850568,0.055570994,0.08356556,0.08571264,0.07134783,0.1386183,0.09765517,0.10328105,0.06979181,0.09320054,0.06551252,0.04879538,0.060504567,0.04549406,0.065165035,0.046160948,0.028725203,0.044368256,0.052562166,0.04753822,0.04911313,0.04609155,0.055399053,0.05213749,0.028095804,0.053075384,0.06857356,0.06986867,0.057980042,0.077650875,0.064354286,0.06695343,0.057067968,0.075347856,0.049368642,0.052423157,0.051376194,0.055884432,0.065531425
0.26227304,0.23393334,0.12507614,0.23172502,0.2534047,0.30158165,0.34523627,0.18926351,0.18113124,0.26496446,0.36951727,0.12110304,0.10631293,0.13296527,0.21588154,0.15650535,0.103053465,0.15090005,0.29484215,0.2561711,0.40388578,0.46999735,0.55824137,0.4775976,0.3490617,0.4541202,0.36709103,0.26418385,0.45435515,0.19433829,0.20852731,0.16045798,0.14524141,0.11440287,0.25855735,0.10449523,0.13158426,0.22055806,0.13946824,0.10393676,0.26328543,0.1548674,0.08492023,0.08350603,0.122557245,0.24436432,0.18692572,0.2638628,0.19097613,0.15753913,0.21641557,0.20811059,0.27062923,0.17706308,0.16120401,0.1823441,0.16552551,0.1279388,0.11067535,0.13041462,0.19414194,0.21169515,0.077484064,0.15652622,0.09491636,0.16211025,0.27061552,0.12560883,0.12368663,0.14834024,0.12964682,0.094517894,0.19758165,0.09101448,0.22910006,0.16662705,0.12748802,0.17521398,0.1658501,0.16018906,0.11356252,0.14085773,0.17926176,0.1978131,0.16442062,0.11783787,0.10155616,0.11960471,0.115716,0.25413924,0.2575992,0.086939886,0.19159997,0.08392716,0.10114309,0.10252024,0.21277964,0.21870124,0.29482108,0.19442758,0.16555505,0.14210157,0.1261704,0.13110052,0.07645819,0.08247337,0.16200884,0.09971248,0.20926803,0.21840681,0.20795672,0.1212516,0.14700514,0.13855986,0.12310484,0.07848016,0.087978065,0.07634822,0.080289215,0.064643435,0.10151964,0.09990259,0.1001997,0.070687056,0.19074531,0.16799764,0.14139722,0.11717965,0.14229833,0.1003697,0.11122001,0.16586545,0.117401496,0.24172898,0.2901989
0.08594474,0.15488234,0.09972601,0.18227215,0.11291968,0.14351349,0.19993111,0.08249383,0.1000004,0.094794355,0.10798099,0.13979712,0.11110695,0.07078556,0.08902557,0.08502669,0.12559634,0.061461434,0.14921956,0.13340959,0.094858475,0.0964013,0.08079537,0.11697646,0.094839245,0.07388775,0.06618663,0.067181215,0.11446132,0.09388907,0.07700095,0.07931484,0.09313082,0.08353307,0.086749546,0.12032471,0.06340267,0.07998074,0.07983181,0.11173982,0.07206179,0.13231595,0.14473717,0.059643235,0.0852231,0.08509402,0.07758577,0.0754739,0.08507474,0.07948178,0.096151434,0.08342518,0.086027406,0.08199857,0.08962307,0.10481803,0.12348367,0.115955666,0.10319796,0.06975101,0.11603319,0.08281833,0.087824754,0.12844223,0.07968672,0.12997238,0.111623526,0.12513252,0.12362921,0.16153203,0.09310372,0.08802659,0.10331882,0.10572745,0.1529537,0.089111954,0.088923186,0.09693516,0.084307894,0.09936626,0.10697977,0.08224343,0.09178203,0.097086065,0.14442171,0.13567032,0.11265611,0.11236798,0.0755812,0.1034381,0.08869801,0.09215589,0.20141321,0.106210776,0.07702821,0.08315369,0.10890518,0.1281154,0.1139558,0.078212075,0.10283215,0.090267465,0.08688306,0.09016237,0.089907855,0.11311308,0.108360894,0.10542005,0.10931032,0.08666891,0.08417015,0.13742717,0.097709805,0.12001901,0.12275915,0.09749315,0.123847015,0.07473591,0.06085886,0.11389575,0.09273609,0.12243562,0.08560807,0.11088284,0.1351629,0.11187221,0.11585062,0.11876699,0.12358343,0.108360566,0.08739895,0.118628934,0.15253355,0.12708588,0.08987998
0.017826151,0.09422785,0.041622505,0.08540529,0.11381195,0.1059996,0.103592865,0.055997875,0.10599251,0.15217596,0.063992724,0.12265525,0.12156904,0.1704496,0.16527912,0.08266348,0.09068283,0.13721412,0.09249743,0.068318784,0.117285706,0.07297483,0.058393937,0.08545127,0.10589143,0.05838437,0.20273057,0.07815786,0.08646062,0.043247,0.032458216,0.044732593,0.051858425,0.07433043,0.057682414,0.070629984,0.057099063,0.062364254,0.06227521,0.064547725,0.12168469,0.08767394,0.09458524,0.045746695,0.07861669,0.057505798,0.058445405,0.06039205,0.07031848,0.073873624,0.0853348,0.1279435,0.12865366,0.11813429,0.073793024,0.07260098,0.06613878,0.06638353,0.101033084,0.053576622,0.10841516,0.06867676,0.07289338,0.072130665,0.05192525,0.079279505,0.08479105,0.05551659,0.060804926,0.07454485,0.07024289,0.07819327,0.08506742,0.09811813,0.083438545,0.06531956,0.055195276,0.058525544,0.08606357,0.09155582,0.14204781,0.12823611,0.10225257,0.048897903,0.068677336,0.0756605,0.08205867,0.08153268,0.049824093,0.15971704,0.061484415,0.07403779,0.088957064,0.06431262,0.040429935,0.06295669,0.08777357,0.10015725,0.07893397,0.06882946,0.07480753,0.051545206,0.053043183,0.058126003,0.07658509,0.09069544,0.076079726,0.07086288,0.049987704,0.15169105,0.23746592,0.11302993,0.0427768,0.04684216,0.048701417,0.037469707,0.054142714,0.072182894,0.084542856,0.051438473,0.043646745,0.054539636,0.049474638,0.061154824,0.049625337,0.05215103,0.051064324,0.050688658,0.054958723,0.07461189,0.07083832,0.09060095,0.06458888,0.10201222,0.112101674
0.10142278,0.11222484,0.09419158,0.1564204,0.16991651,0.1578582,0.13251038,0.11643023,0.09811398,0.15446156,0.15212128,0.20201567,0.21273088,0.20024039,0.16795963,0.17879573,0.15281075,0.2666374,0.12744759,0.14848134,0.30437356,0.19193365,0.1744604,0.18577911,0.24962552,0.2803373,0.8065939,0.28250766,0.20719102,0.13834059,0.11271794,0.17082493,0.12108031,0.40648147,0.15469202,0.18828946,0.19428734,0.18731768,0.13437775,0.12754643,0.20136961,0.21595228,0.22547707,0.4934746,0.17941052,0.18204442,0.1467963,0.13678373,0.17150865,0.15610251,0.16253132,0.21459368,0.18326896,0.18944508,0.14505048,0.14503837,0.14111026,0.17744838,0.21310027,0.17643255,0.18884464,0.16246387,0.14673375,0.21530838,0.17082275,0.20496993,0.13961115,0.16799994,0.1725523,0.19240494,0.24635929,0.21655221,0.17322293,0.18607105,0.13469271,0.18659885,0.18240121,0.15627566,0.1637711,0.25880197,0.2649626,0.16708902,0.16431758,0.13727821,0.17291293,0.18736508,0.18365158,0.57208514,0.13658795,0.18623261,0.15921606,0.21409796,0.20453043,0.19162823,0.92610776,0.32665774,0.35031176,0.1667596,0.15903312,0.16157228,0.18556939,0.24349235,0.29535228,0.20570275,0.20876186,0.2193111,0.22918975,0.23852418,0.23084429,0.13150547,0.18178657,0.15920773,0.13651088,0.16418794,0.1917065,0.23370194,0.28076786,0.46264598,0.2689536,0.18997078,0.11613027,0.17900756,0.21217448,0.23050909,0.19482528,0.14817744,0.18822554,0.2123626,0.21593241,0.24967703,0.1276167,0.19487892,0.17744936,0.2391051,0.17366423
0.036921673,0.09785057,0.045592163,0.068113305,0.074593455,0.093967445,0.16344151,0.046941932,0.07739023,0.06909712,0.055248465,0.06918368,0.06014412,0.10617756,0.08693331,0.05913644,0.071057655,0.18991373,0.10517969,0.0413423,0.03224121,0.044375602,0.04940473,0.09213691,0.07280026,0.05829098,0.2981415,0.1547537,0.05590905,0.044365637,0.08497539,0.06595006,0.08465614,0.06619139,0.05936485,0.054063037,0.10291991,0.051890414,0.043357186,0.05969804,0.043104593,0.045762114,0.04383293,0.04415842,0.035211526,0.026532156,0.027581997,0.027548302,0.0367658,0.037353426,0.04722227,0.072492555,0.032017563,0.023757515,0.07712432,0.050834097,0.043567967,0.035766196,0.06377928,0.031052973,0.056899384,0.044423237,0.051180363,0.06355244,0.049925637,0.04944194,0.037660092,0.052232575,0.053367056,0.05745424,0.03170593,0.0425831,0.051722046,0.045630682,0.030132879,0.019455943,0.06951537,0.036523975,0.031902026,0.052549504,0.08680939,0.17246267,0.05643229,0.037762966,0.04842357,0.047792513,0.061691575,0.07598138,0.050875828,0.05263813,0.03461879,0.07239332,0.056107175,0.049528707,0.032611094,0.045378108,0.045803607,0.03821917,0.048226893,0.026225086,0.038782865,0.02357467,0.032543126,0.039887026,0.050362114,0.06821107,0.047544103,0.05137259,0.03753629,0.026634157,0.058325853,0.046290286,0.16663274,0.048417345,0.05337337,0.060496125,0.059282728,0.062862106,0.049961127,0.04079817,0.06402207,0.04643219,0.039110735,0.08460478,0.059798323,0.04920438,0.042389434,0.05212399,0.06450384,0.082217686,0.07429306,0.04506493,0.07933522,0.03200088,0.024602562
0.013740961,0.03407974,0.014542362,0.04476104,0.1492305,0.11944723,0.14739753,0.01209619,0.041457865,0.022009162,0.01757195,0.023223253,0.042893045,0.045059122,0.08492178,0.13342445,0.065860435,0.069094755,0.055353887,0.049222786,0.15425998,0.42169437,0.46567485,0.43944472,0.8469626,0.66988045,0.4030951,0.8478582,0.16344787,0.0015121271,0.0016170418,0.0015897792,0.0133394785,0.03134096,0.047035675,0.06511284,0.0331272,0.032915745,0.09414663,0.15599723,0.06763128,0.11955921,0.2528154,0.034519777,0.2859709,0.03718384,0.06561878,0.013487819,0.021642217,0.0350887,0.023738967,0.045171954,0.029872479,0.002071952,0.03123619,0.05415788,0.09163795,0.10043109,0.1285669,0.04595979,0.12122172,0.09806375,0.11314953,0.22696432,0.17814039,0.2286177,0.10718409,0.18731761,0.1880095,0.10531119,0.24468616,0.20254324,0.07977794,0.19032238,0.1219507,0.029417267,0.038339935,0.027610147,0.047000088,0.05198247,0.086463846,0.40725166,0.06112977,0.024405066,0.069616966,0.078579284,0.12150404,0.023969067,0.02157644,0.17982645,0.03874625,0.0981557,0.1132534,0.08666071,0.019002253,0.034339122,0.11032834,0.07554516,0.06686853,0.057932585,0.057014186,0.13453214,0.1425559,0.062142845,0.14031751,0.18248187,0.054932095,0.14172687,0.10451818,0.0053740293,0.044705298,0.023332529,0.043825917,0.036635514,0.06518267,0.10826392,0.17204018,0.0371354,0.021859217,0.11505507,0.01684166,0.08436972,0.07967277,0.17622036,0.0934985,0.08124927,0.11490555,0.15780364,0.17428984,0.34559208,0.059093233,0.057491038,0.12320374,0.034353312,0.059153747
0.1993976,0.24154702,0.032021888,0.2418932,0.21002796,0.32759035,0.38309982,0.44429815,0.45340645,0.48639762,0.47717375,0.31025454,0.26547143,0.14394937,0.36101043,0.3383563,0.35542288,0.35574058,0.37188637,0.18184556,0.35773206,0.44725916,0.6471502,0.42012402,0.41199216,0.4374747,0.83260727,0.4601061,0.43821844,0.22129525,0.1136417,0.20100944,0.1856296,0.1997841,0.21358046,0.27524176,0.32259318,0.28124228,0.18062754,0.15398751,0.22755353,0.21238269,0.1894364,0.28121653,0.25437948,0.23459822,0.27857405,0.37108096,0.2519952,0.32463792,0.27685824,0.21757172,0.3145583,0.304502,0.1753399,0.19882701,0.17312846,0.17509858,0.19605878,0.24064802,0.2279637,0.24395846,0.20867044,0.22377995,0.21131055,0.21427962,0.36480233,0.20406067,0.23158284,0.2973208,0.29178527,0.30797195,0.24370952,0.14480194,0.3143256,0.30150777,0.32628587,0.20194659,0.15018472,0.31496826,0.2665744,0.14597282,0.120945,0.18372065,0.14370205,0.14348912,0.20312108,0.37864184,0.42905667,0.13640109,0.2811122,0.15515201,0.23456189,0.24305688,0.64148974,0.21821418,0.28124326,0.36581266,0.43309125,0.33133137,0.21979493,0.30248109,0.33018333,0.25042742,0.18583645,0.19119465,0.2651032,0.18956803,0.16027917,0.26414344,0.2000414,0.21005529,0.34393957,0.22189568,0.28175172,0.23265663,0.19944946,0.43341368,0.2550914,0.16366743,0.31827745,0.34027958,0.2587601,0.21829744,0.37120914,0.34948668,0.27587533,0.21425404,0.19623765,0.15315013,0.17702013,0.23551802,0.3004432,0.25988972,0.262443
