0.08413798,0.086590044,0.11543106,0.07345585,0.10406157,0.09621455,0.10833966,0.09868055,0.12180142,0.10484391,0.10104927,0.10661849,0.101083055,0.11701131,0.10091506,0.1099155,0.11146506,0.10804623,0.1044984,0.09396775,0.0982266,0.101349846,0.08664456,0.08626147,0.07927713,0.08585063,0.12478889,0.121567704,0.105009586,0.11190353,0.17633334,0.12008809,0.09943432,0.09037615,0.10995017,0.10787931,0.11288217,0.12396948,0.1353033,0.11965176,0.12485479,0.12887783,0.12374689,0.12026719,0.114638396,0.1197507,0.122117646,0.09600302,0.11071963,0.122299396,0.11621422,0.12878013,0.15216556,0.122487836,0.10121804,0.11150392,0.1025235,0.11492497,0.108484775,0.1259544,0.12875259,0.12862842,0.12551048,0.104566336,0.10822764,0.11306321,0.11515957,0.1297362,0.13554527,0.12096652,0.1319669,0.12088273,0.12655312,0.1333978,0.13251206,0.13595982,0.11189541,0.0952991,0.1041538,0.09387751,0.10028235,0.12152201,0.11396807,0.12034641,0.1093794,0.11315288,0.11408596,0.11688559,0.119810425,0.13140626,0.14325815,0.15523595,0.111465774,0.13006236,0.10983727,0.10966792,0.120992705,0.14186506,0.15087931,0.16495334,0.15028429,0.1479096,0.13941789,0.12951553,0.13430911,0.11065485,0.13575445,0.14493632,0.14327912,0.16042744,0.13611254,0.12786959,0.11091919,0.117296904,0.12548679,0.119510636,0.11178081,0.100900896,0.116183996,0.11522327,0.12230835,0.13944857,0.12438393,0.105044246,0.14302346,0.1628448,0.14689375,0.15031423,0.13662027,0.1392244,0.13009456,0.15287447,0.12100774,0.11032628,0.12138006
0.062104955,0.05609423,0.073885314,0.06261823,0.08178498,0.073904306,0.08130571,0.09525001,0.08196966,0.07704581,0.07671445,0.083713174,0.08384981,0.1190725,0.097264856,0.08992446,0.09395916,0.12557901,0.056105305,0.061499815,0.07285943,0.079977766,0.08185409,0.08567098,0.08155994,0.083813615,0.106876746,0.10021874,0.09960906,0.037785012,0.058170434,0.052760538,0.06024616,0.06653613,0.069051296,0.089387506,0.0995914,0.08126263,0.07294218,0.07009351,0.08347155,0.078295134,0.08891325,0.096624956,0.089351535,0.09869971,0.07022083,0.056173228,0.07045892,0.06228837,0.06862336,0.08231064,0.07674899,0.050267782,0.06785837,0.07241249,0.06395944,0.068755016,0.0704532,0.10422718,0.085955694,0.08121203,0.091790795,0.11740723,0.11059672,0.12312221,0.116223015,0.09357855,0.08836171,0.08868983,0.09314075,0.097148255,0.10728689,0.092594124,0.096606135,0.06286748,0.063839436,0.06885777,0.058895577,0.0693924,0.08540967,0.11082001,0.078256875,0.059849575,0.0618678,0.076443404,0.081076674,0.122497045,0.122358054,0.08165372,0.08118059,0.096195616,0.10204461,0.1225423,0.14530085,0.15561257,0.14975359,0.09438239,0.08170971,0.0871651,0.08348944,0.096742146,0.09290576,0.103992574,0.104306735,0.11446218,0.109887846,0.10448855,0.08915069,0.053844497,0.061794225,0.06637035,0.07606777,0.07927451,0.08314172,0.08732655,0.08244153,0.120393,0.13916841,0.12972829,0.16977592,0.10997913,0.117108144,0.14754584,0.114832185,0.10540863,0.121851794,0.12677808,0.12027749,0.12688844,0.15070207,0.11786279,0.10778223,0.106726214,0.0474444
0.2971536,0.18901874,0.3001458,0.17326741,0.17006187,0.2692472,0.20318635,0.17528327,0.23735882,0.33370575,0.24911669,0.2057064,0.10805832,0.13214256,0.18053626,0.23142004,0.27192912,0.17421943,0.25202104,0.08469678,0.09637468,0.103632376,0.1561713,0.08964235,0.1278635,0.12524234,0.17691368,0.12717594,0.16542579,0.11687187,0.14204156,0.14285524,0.11267292,0.11796617,0.1667951,0.16292378,0.13694069,0.29720995,0.198611,0.16856028,0.19095431,0.1412028,0.12112403,0.10282135,0.10845442,0.1882646,0.1535201,0.15424767,0.20761628,0.15506575,0.109852955,0.13075273,0.18468177,0.1517916,0.17428546,0.20496166,0.23063101,0.18206832,0.18421686,0.20427541,0.20662886,0.23045594,0.20747925,0.16270961,0.16260198,0.15935868,0.2643473,0.25496098,0.23258755,0.25550207,0.1550368,0.1798123,0.17529847,0.12911783,0.23188128,0.30656075,0.1407102,0.15776823,0.24603081,0.20143038,0.18869066,0.12124215,0.19719158,0.18509421,0.20126086,0.18960245,0.20840046,0.23585457,0.20686406,0.25826135,0.20210041,0.19060278,0.17612463,0.19407171,0.19676752,0.23085856,0.20524602,0.30725256,0.31668985,0.275459,0.2542298,0.22520164,0.19761306,0.21027082,0.1927976,0.22466604,0.2888187,0.21102193,0.25469312,0.30130515,0.21203904,0.29773203,0.2216486,0.30155408,0.37738025,0.26393753,0.2458124,0.17250259,0.17678283,0.19825236,0.2906297,0.21141669,0.1476214,0.15558568,0.35799748,0.3054232,0.28553855,0.26592365,0.2767388,0.23884149,0.24364083,0.3539794,0.25806966,0.3748791,0.30076683
0.32617897,0.22643274,0.2976054,0.13506703,0.10056536,0.11715639,0.0893402,0.120927416,0.15505968,0.14158528,0.08326177,0.14153454,0.12331593,0.13531405,0.19839267,0.25366122,0.20188373,0.17313065,0.15258297,0.18243873,0.18320787,0.19757721,0.19872871,0.04925004,0.19889496,0.1660974,0.30516177,0.20546226,0.29239443,0.11289476,0.07485203,0.15410094,0.15635812,0.13895015,0.22562028,0.159685,0.108164124,0.11742648,0.056207106,0.07285869,0.07902217,0.09463107,0.070863016,0.10874897,0.0700557,0.10365571,0.102886505,0.116473086,0.16793747,0.14500538,0.11985751,0.13148463,0.15470847,0.16029075,0.21998161,0.36653998,0.29321194,0.2893825,0.23925938,0.2171686,0.23054025,0.42891264,0.43116748,0.23119538,0.21989287,0.16662204,0.36377135,0.49080876,0.4175441,0.43525884,0.33550888,0.29053953,0.3022033,0.2723577,0.3503838,0.366733,0.15021041,0.16377422,0.2446355,0.18535592,0.26341513,0.28675467,0.22039422,0.2476425,0.20881002,0.22751783,0.19688821,0.2552524,0.26321322,0.28666934,0.31630072,0.2765761,0.19328837,0.17232695,0.20126365,0.35069954,0.21341772,0.37655523,0.42213157,0.38975486,0.360773,0.32830563,0.30411738,0.30768177,0.29710013,0.28929347,0.36935928,0.29221246,0.28932226,0.27369907,0.18910234,0.29870266,0.25258186,0.32586578,0.37844142,0.3392459,0.27547726,0.21576981,0.22233313,0.22075999,0.20369805,0.27842876,0.31301606,0.23996873,0.33177134,0.3183774,0.24946366,0.27645555,0.21392173,0.21806161,0.1531035,0.24827501,0.18561248,0.25688565,0.23185705
0.05180494,0.06413302,0.17520171,0.07578463,0.060109198,0.024907555,0.028186519,0.04714595,0.02697312,0.10611659,0.11243328,0.08588296,0.085661,0.071441606,0.08980874,0.18079062,0.09903417,0.07028621,0.11172467,0.34362787,0.50888014,0.37920123,0.4569659,0.11444254,0.45227847,0.40818307,0.15702319,0.29544896,0.20468928,0.0790985,0.057050638,0.08665692,0.09287646,0.08894138,0.17003888,0.11484977,0.094685994,0.085310094,0.08459008,0.09094915,0.11516348,0.12115433,0.092222385,0.07476741,0.055927794,0.37378958,0.2780609,0.13275029,0.13651556,0.118024014,0.12521961,0.15952295,0.16095635,0.1906329,0.13200128,0.18450369,0.14660196,0.1746081,0.1654218,0.113651596,0.16120683,0.34503314,0.1724061,0.11615458,0.101682305,0.14166018,0.4077198,0.41940042,0.3785893,0.3478252,0.28520092,0.27782032,0.25211325,0.1646555,0.37693378,0.5055493,0.1552247,0.10355577,0.19835785,0.124428846,0.14717318,0.14721744,0.1902541,0.14903988,0.17107189,0.17707184,0.18990082,0.15535407,0.11011005,0.30577925,0.2014499,0.14506547,0.16398218,0.14224495,0.13799095,0.1569181,0.124494344,0.55017745,0.49258444,0.46464035,0.4117225,0.28121957,0.23522244,0.22142962,0.14907779,0.19034721,0.3539759,0.15550207,0.36117828,0.3259334,0.28067523,0.34217888,0.25166568,0.32739797,0.32043296,0.20383361,0.14041011,0.12156738,0.09436627,0.13863471,0.1946438,0.23317568,0.21821812,0.17406633,0.52004457,0.48261794,0.26099136,0.21809432,0.21785681,0.28070077,0.30891386,0.44121847,0.15533383,0.4275414,0.23131819
0.081306286,0.035262004,0.13257316,0.039469156,0.028468983,0.052709293,0.0393177,0.08754699,0.06825418,0.12113491,0.07151588,0.11501791,0.1186351,0.08846846,0.10015524,0.17099538,0.13511305,0.05530366,0.07038174,0.12418313,0.1710758,0.3595918,0.36584473,0.10715355,0.5592605,0.44388008,0.11437062,0.47830078,0.1241007,0.07763449,0.02505035,0.10052821,0.07199928,0.07592536,0.15269253,0.12300151,0.07814518,0.112269565,0.15584552,0.15465353,0.16091646,0.1865258,0.10969395,0.055864267,0.08255432,0.17378104,0.12987576,0.14884092,0.15144895,0.14799644,0.14302532,0.1638568,0.254673,0.14241317,0.09828302,0.19849116,0.15332843,0.1395915,0.16422962,0.22575992,0.27387586,0.2700898,0.22957596,0.2387703,0.1980621,0.20456497,0.36167222,0.27874914,0.30650422,0.30444306,0.3332435,0.35373542,0.3409365,0.2900795,0.35631558,0.2857799,0.075708844,0.09863702,0.10798784,0.057891916,0.065820806,0.0930234,0.12309764,0.20156515,0.19783325,0.17743087,0.16243684,0.1397401,0.1616604,0.2012503,0.22578837,0.17708609,0.22437817,0.22212368,0.1613026,0.29157895,0.3067078,0.3537261,0.31079727,0.40388337,0.27906558,0.3518528,0.31864262,0.3589887,0.25336897,0.22182846,0.44374615,0.26958665,0.25070935,0.12170908,0.14503708,0.15670477,0.16995324,0.19981588,0.24787489,0.23275506,0.20978373,0.15501978,0.17369623,0.19407043,0.29594722,0.43658495,0.29506528,0.22025861,0.36045942,0.40188125,0.36996913,0.37075275,0.29669133,0.38398403,0.4908547,0.5218109,0.38452834,0.23468582,0.09513724
0.16422299,0.10751621,0.24831092,0.0647462,0.058716554,0.17531884,0.09913722,0.081074744,0.13541579,0.1670962,0.09456626,0.1552903,0.13623948,0.1458072,0.12048156,0.1781795,0.18653938,0.14081162,0.08007453,0.10026797,0.28984383,0.38477725,0.2725632,0.07238673,0.35727686,0.2565914,0.20998433,0.13449086,0.1629428,0.11898469,0.12720545,0.15782201,0.119308434,0.09088109,0.16060153,0.22296505,0.14445119,0.110761955,0.14591342,0.15520445,0.1075582,0.14174573,0.10001595,0.12869403,0.12729391,0.18882419,0.19108796,0.17228335,0.17606571,0.1841708,0.13681883,0.16215433,0.17948799,0.22296524,0.1268676,0.20863715,0.18262585,0.19694415,0.18689124,0.1357131,0.17454989,0.32871282,0.26740187,0.18290095,0.16539189,0.18768649,0.23796512,0.32152703,0.28615257,0.28417867,0.28948557,0.23795982,0.2585127,0.26586512,0.22501564,0.2565404,0.15153487,0.1565025,0.13470769,0.067940205,0.22909331,0.48350614,0.12624891,0.21815653,0.20384414,0.18232955,0.18391356,0.20511866,0.15556258,0.20841503,0.23463528,0.19167303,0.17579685,0.1779019,0.16009709,0.2184421,0.24100666,0.3106208,0.40806216,0.3855145,0.34649456,0.35276544,0.28796107,0.32195744,0.34286135,0.26089972,0.2732775,0.30074072,0.20964049,0.19404413,0.13466011,0.2129955,0.14372937,0.15280601,0.23176217,0.21946096,0.18758774,0.18531856,0.17111005,0.19949517,0.233608,0.2676295,0.26271114,0.21123885,0.24488431,0.3054323,0.3152657,0.32150266,0.2737791,0.24945731,0.24255441,0.3156631,0.2014734,0.116459265,0.12112954
0.2028369,0.19615921,0.12953904,0.16713431,0.052578885,0.14575022,0.08710276,0.109452434,0.10596622,0.09512535,0.10095207,0.080548495,0.16918802,0.20421351,0.15939745,0.22682498,0.23144872,0.23806255,0.12747118,0.29201913,0.48105237,0.45216802,0.39066398,0.36828068,0.50126857,0.37873244,0.5299011,0.5968859,0.34589836,0.17692187,0.11222529,0.13026652,0.11299224,0.14368658,0.2523276,0.18373552,0.1988925,0.16461095,0.10574361,0.11582024,0.12659995,0.16435596,0.16075853,0.16293304,0.15209472,0.16592531,0.13766238,0.17511709,0.19702105,0.23376714,0.21569082,0.22799195,0.24886584,0.19496173,0.18639782,0.30887052,0.1721205,0.20158266,0.19554222,0.24361446,0.24341644,0.31967655,0.2548727,0.21111692,0.19678222,0.26376414,0.27246785,0.3709403,0.352823,0.36332163,0.36260864,0.39820307,0.42171544,0.3672821,0.37412283,0.2996961,0.18977143,0.27869603,0.20372105,0.13133797,0.17141776,0.33121505,0.18770912,0.28572652,0.27811727,0.29665962,0.24305627,0.3366766,0.32419446,0.28410706,0.27244312,0.24517722,0.2447546,0.24292287,0.25129944,0.35331523,0.32578897,0.42213136,0.50895,0.5665939,0.4222296,0.5155627,0.4683952,0.5585652,0.47373,0.4307303,0.54185724,0.49565917,0.4051162,0.2290412,0.1903994,0.25481743,0.25747854,0.30979592,0.30760613,0.2939524,0.25505492,0.28413793,0.34362748,0.31302464,0.39549652,0.39951333,0.3672903,0.35371116,0.47080684,0.43479845,0.46682906,0.5071698,0.40341797,0.3639069,0.36250257,0.41041481,0.28739768,0.19255541,0.14355883
0.039881278,0.038739707,0.11120885,0.046474352,0.08935996,0.07036848,0.08037773,0.078017935,0.07044732,0.07103115,0.11227998,0.095530346,0.11455964,0.16433758,0.15131852,0.16052012,0.1463885,0.13917738,0.110936455,0.045744173,0.05918903,0.07493603,0.09551122,0.094199106,0.09522749,0.08913257,0.07223509,0.11224697,0.11798622,0.049174502,0.056768056,0.044436015,0.059039634,0.067731835,0.09530158,0.115635425,0.08633037,0.088574894,0.06542643,0.06767863,0.12218911,0.10930422,0.092198595,0.107629545,0.14024048,0.1105637,0.060194988,0.06550894,0.08220922,0.07680355,0.07559874,0.09207696,0.119324826,0.06972482,0.07520282,0.101075895,0.062288325,0.072722025,0.07298851,0.15458593,0.1330212,0.09335032,0.09257308,0.12592404,0.10402271,0.12634422,0.14351289,0.075617515,0.08248618,0.102097124,0.09303878,0.09166762,0.12984958,0.11372545,0.14554746,0.059459403,0.074452505,0.10958988,0.06524386,0.073671296,0.05604641,0.06411794,0.09693248,0.06672263,0.06589854,0.07244159,0.077898055,0.1468629,0.17001012,0.12270509,0.09044241,0.0840241,0.10065695,0.10640075,0.11387118,0.19938223,0.17970532,0.11980734,0.07809406,0.08442135,0.08676792,0.104713365,0.10292637,0.11316404,0.11553386,0.11190286,0.13987537,0.11328468,0.1156642,0.040893376,0.061796296,0.061319906,0.06684435,0.08887431,0.068248086,0.07005167,0.07822638,0.122048475,0.1561085,0.15434381,0.13792117,0.1735543,0.1365165,0.14301616,0.11788523,0.075355865,0.09440534,0.11444306,0.105271325,0.11036877,0.1684231,0.12535053,0.08444028,0.1029313,0.029048245
0.33350995,0.16983777,0.3320631,0.0915097,0.08228074,0.1917303,0.117020205,0.1774342,0.36559507,0.29803166,0.3221489,0.33427,0.29906094,0.32296962,0.32586822,0.35370335,0.4614591,0.31824932,0.27417806,0.14021395,0.08727781,0.19480285,0.16585726,0.23070516,0.19835001,0.19597696,0.35668692,0.46528217,0.27064258,0.20258561,0.08835886,0.2067748,0.19176704,0.30124786,0.32594332,0.279146,0.35736308,0.31427512,0.25530717,0.2758884,0.22271945,0.22553073,0.2006432,0.19933659,0.26133946,0.20740423,0.22456016,0.22959124,0.27381477,0.20148231,0.19275793,0.25101838,0.2111241,0.23688874,0.3087782,0.3578728,0.29355976,0.3228907,0.33613762,0.27893806,0.2681682,0.36898297,0.39922702,0.30849713,0.34590682,0.30792227,0.2932369,0.35543597,0.35654238,0.42409155,0.36849073,0.38779598,0.32674518,0.3322623,0.39112678,0.20568396,0.27641213,0.29872993,0.2573024,0.28031832,0.50908774,0.431646,0.31000674,0.42731172,0.31386554,0.34518114,0.34147304,0.34261993,0.3005538,0.32352692,0.4178159,0.42099512,0.35597637,0.38204798,0.36152884,0.34664646,0.37389424,0.33336404,0.4135283,0.4272969,0.5408372,0.48711106,0.47797182,0.4234475,0.4079777,0.33845413,0.36173117,0.35178593,0.3912405,0.22238395,0.20311785,0.3032056,0.28399423,0.27876705,0.3633667,0.36913943,0.36185986,0.40206936,0.2833988,0.43221012,0.2677985,0.33661133,0.37811452,0.4526144,0.39653,0.34040678,0.3267008,0.33123672,0.3328329,0.37170535,0.30450127,0.3032469,0.31602144,0.2998631,0.22646007
0.14170915,0.062633745,0.20850253,0.059092876,0.1486618,0.08417339,0.0657457,0.06396211,0.06859351,0.09883798,0.1180758,0.15106931,0.13881029,0.3493055,0.14520803,0.20423605,0.17162217,0.264675,0.061533667,0.1064618,0.09815541,0.11515127,0.112524725,0.10416246,0.13764079,0.15835506,0.1780217,0.09691932,0.14880756,0.09091911,0.37856114,0.107940845,0.088121995,0.12368052,0.2064994,0.17666003,0.29016832,0.18954131,0.25343978,0.25070402,0.21797939,0.27576822,0.3029243,0.3031837,0.25213304,0.12519684,0.14275454,0.095549464,0.23176865,0.19476287,0.22758333,0.16994745,0.10786237,0.100110576,0.10327231,0.20739633,0.14063726,0.16592748,0.17728527,0.27154845,0.12216691,0.15993676,0.22432302,0.3791397,0.38303828,0.28304955,0.12749009,0.154277,0.21007787,0.24407987,0.3352602,0.2834665,0.26906517,0.3076334,0.15715876,0.0913713,0.08502851,0.16754301,0.115869336,0.11940315,0.18172319,0.14332084,0.07825257,0.18201809,0.16078143,0.16823776,0.2273292,0.29593214,0.20413196,0.050627574,0.18080255,0.33281678,0.3208262,0.4308273,0.33561105,0.28902745,0.20137337,0.0706253,0.14704752,0.31955895,0.30627593,0.2786907,0.3135923,0.3702382,0.46731642,0.47369623,0.3142153,0.5263552,0.17547423,0.11965859,0.13847032,0.20236723,0.15092507,0.23963243,0.19975276,0.33622637,0.40930215,0.34323427,0.49644464,0.3197612,0.208283,0.27738607,0.42339027,0.5869992,0.22527061,0.20073636,0.33365318,0.3371617,0.44054437,0.25390902,0.25386494,0.20510009,0.43647465,0.075469546,0.08168371
0.18789142,0.18530504,0.22270913,0.1435421,0.09575507,0.102039665,0.08443176,0.11787577,0.10199631,0.1073256,0.0659394,0.10212219,0.091973774,0.44536072,0.14714721,0.13026486,0.15221716,0.31835085,0.07151831,0.13654955,0.14205395,0.15823376,0.2047615,0.11992623,0.32048592,0.2363074,0.19838229,0.23549168,0.24027947,0.09065754,0.70395285,0.10625407,0.13428147,0.276978,0.36063161,0.06333998,0.10801456,0.22535312,0.18494116,0.20677799,0.22340547,0.2361948,0.19925833,0.38225716,0.34733808,0.26254487,0.26623878,0.11107444,0.1646964,0.18908931,0.1071318,0.14660998,0.13333471,0.1090779,0.26280582,0.2916079,0.3258179,0.2401828,0.17379247,0.52856344,0.23320836,0.2211285,0.24548411,0.3151217,0.3326051,0.17820083,0.49054784,0.18503301,0.20099819,0.22254546,0.31329966,0.2381008,0.44180351,0.30258495,0.33321658,0.06494688,0.08253616,0.3144119,0.22345194,0.13859113,0.15089515,0.17074051,0.08429229,0.14108773,0.16494866,0.17586431,0.14832944,0.38704935,0.34320757,0.27801844,0.20077954,0.21770883,0.32947204,0.39038715,0.5363469,0.4720704,0.124377385,0.3091352,0.17292513,0.19529523,0.14849488,0.23326154,0.169,0.4149042,0.49609295,0.5441842,0.46801606,0.45980427,0.33978626,0.139186,0.19640468,0.18366325,0.2640718,0.58334917,0.47302482,0.4828128,0.40826854,0.51265335,0.4670405,0.36312926,0.43162182,0.48369807,0.50992435,0.25710678,0.25017035,0.2569306,0.12906311,0.18776928,0.2597955,0.32301447,0.41222692,0.29491323,0.4328832,0.19199741,0.10467342
0.12989384,0.02485991,0.14076248,0.023751676,0.056031145,0.06291877,0.056392018,0.07492601,0.09698695,0.0997184,0.105919346,0.1195907,0.089696065,0.10728667,0.1324644,0.107497334,0.074577466,0.09446791,0.16543981,0.11410786,0.057610907,0.09955258,0.059395973,0.06767496,0.088282965,0.10388221,0.22991428,0.13843615,0.12134451,0.22289854,0.52887714,0.16545512,0.10532498,0.10551613,0.1562748,0.09236486,0.14731373,0.20464441,0.19013773,0.1645801,0.14366296,0.16436784,0.13034095,0.17709383,0.15671988,0.11344884,0.17864414,0.14217703,0.11287561,0.08701813,0.07775111,0.059438583,0.081044205,0.15236837,0.14276932,0.15855046,0.15892208,0.12813605,0.1182638,0.12907949,0.13248317,0.16488418,0.15484752,0.13984056,0.20813057,0.13230237,0.14658529,0.2225319,0.2032687,0.15217827,0.117128186,0.09317504,0.14571956,0.13416074,0.119862616,0.22570884,0.09039713,0.14380269,0.12726411,0.060114417,0.17795198,0.12547618,0.08485163,0.17463255,0.108873986,0.10686627,0.10546115,0.073042154,0.11490573,0.09338711,0.16163138,0.1450779,0.13817203,0.22387424,0.11830198,0.12166207,0.114862636,0.1185174,0.13228337,0.1465174,0.12319136,0.13230662,0.11399964,0.24128771,0.18725485,0.12622333,0.1172865,0.25593328,0.10604005,0.2078495,0.12595013,0.1957604,0.15067862,0.19745347,0.16175061,0.16956057,0.1530863,0.13745065,0.18574205,0.12288326,0.07702827,0.13844249,0.2059236,0.15139192,0.14788301,0.2077241,0.1666876,0.16651244,0.11306999,0.18077575,0.14849576,0.18644722,0.14302287,0.08155658,0.25326756
0.12502258,0.15142089,0.1462097,0.101063915,0.107701495,0.06983064,0.05539457,0.060579944,0.052424107,0.06624682,0.05275457,0.061004374,0.09871377,0.283803,0.09163778,0.052178793,0.12376614,0.18328358,0.04353485,0.060713124,0.12302136,0.18491708,0.1604047,0.15288064,0.16931212,0.15500101,0.28010756,0.22314006,0.24397205,0.1372216,0.5261838,0.12110222,0.096494764,0.11762583,0.1626813,0.06893534,0.06978884,0.08391976,0.10622699,0.15278538,0.13142481,0.213154,0.22496332,0.30682448,0.1976371,0.13677241,0.12928797,0.07943115,0.07916696,0.05949016,0.06865512,0.06329833,0.0752078,0.08876533,0.104887374,0.19358584,0.17094435,0.1891806,0.17604178,0.1618893,0.09180923,0.22503138,0.29397288,0.21251516,0.31671456,0.24405959,0.19587193,0.2993414,0.31456316,0.2321803,0.24875318,0.18266591,0.3445555,0.38046527,0.12037355,0.15110789,0.0441868,0.11365421,0.06808321,0.07645363,0.25872928,0.30758712,0.04262163,0.15186788,0.12675464,0.16569547,0.16129145,0.17334352,0.10204452,0.05730783,0.13364387,0.2134696,0.30325186,0.34154448,0.3571711,0.16898309,0.1094178,0.12833302,0.19747996,0.1655334,0.1600665,0.2814436,0.17365617,0.4394279,0.49775562,0.6082025,0.3754031,0.48465213,0.112930335,0.13939609,0.09063434,0.17817466,0.08772978,0.20252383,0.2531885,0.36832407,0.4226476,0.40263006,0.39814237,0.39464286,0.31683245,0.32620013,0.47264582,0.39591625,0.2123473,0.19184269,0.28039163,0.34953085,0.2913859,0.3019738,0.31230074,0.16776803,0.31691682,0.079361774,0.10586936
0.5316322,0.4818385,0.16585936,0.51945907,0.27685687,0.16052409,0.37932146,0.06876369,0.08556693,0.057351943,0.23379324,0.05902018,0.052143056,0.33867803,0.2607254,0.18740499,0.32994664,0.38042262,0.31607816,0.9254093,0.9591289,0.9422881,0.9523299,0.79007703,0.9414443,0.9064582,0.67458904,0.79017335,0.5006479,0.25870556,0.1270668,0.2381313,0.32096884,0.41733932,0.5797833,0.33478367,0.31950697,0.31182855,0.3241614,0.45139927,0.30166444,0.38877884,0.36482206,0.3318438,0.2611374,0.2821889,0.38175574,0.3207723,0.3557352,0.22679172,0.22162227,0.24610704,0.32329974,0.47073528,0.52760565,0.6625064,0.534939,0.51754284,0.4699175,0.33726314,0.4264078,0.6693368,0.5626868,0.540195,0.44735238,0.3766585,0.407835,0.5640315,0.61521775,0.5935384,0.4766652,0.42671254,0.4291708,0.3805555,0.46705565,0.4393594,0.45694655,0.6119406,0.6094523,0.2521077,0.51073104,0.6891456,0.6109362,0.5551192,0.52602166,0.46808136,0.3879763,0.42831293,0.37167576,0.5840111,0.65991914,0.52288175,0.50176597,0.37353665,0.38882643,0.44321448,0.51582104,0.44990325,0.6199758,0.7688746,0.5953961,0.6163849,0.6053683,0.56242543,0.44801888,0.5179021,0.5921393,0.46576446,0.47951487,0.29000008,0.3010187,0.45072654,0.3924428,0.43991658,0.37535897,0.40910822,0.40602547,0.46511874,0.42387494,0.47472182,0.52657837,0.6480893,0.54096603,0.41492358,0.5287775,0.6204262,0.59766924,0.55567026,0.5554607,0.429754,0.5938029,0.5469142,0.496872,0.26722312,0.14542067
0.25846586,0.3773969,0.19751897,0.28900144,0.12606937,0.16666646,0.114918806,0.03448274,0.054526884,0.06638053,0.065940924,0.055792287,0.03904628,0.18753494,0.16426927,0.028833224,0.10018674,0.1945906,0.12397848,0.63766354,0.86040956,0.9322495,0.91267586,0.7228894,0.82393605,0.8701288,0.8421709,0.81811374,0.53572947,0.114339255,0.054811116,0.07687988,0.08112242,0.14706594,0.2937491,0.062142346,0.23578578,0.19173825,0.18829647,0.2516018,0.1842083,0.32716784,0.2844421,0.34757483,0.1355244,0.2556149,0.40603542,0.12196382,0.23969191,0.20296387,0.12979482,0.13319172,0.27324033,0.16100983,0.1701834,0.419728,0.23652342,0.25529698,0.28988573,0.2685988,0.22847605,0.4986397,0.48657015,0.47195855,0.41223177,0.41371304,0.50224876,0.55606,0.47129726,0.500782,0.61097306,0.61098444,0.63101745,0.51242846,0.45159298,0.24257804,0.14651912,0.19812147,0.16568142,0.06587628,0.445887,0.8277459,0.14440349,0.2868285,0.285287,0.27342942,0.27169192,0.2510499,0.23113994,0.3784074,0.29210806,0.2804074,0.4779225,0.36368814,0.36337137,0.47137702,0.51218015,0.46437338,0.60558045,0.4843614,0.36567172,0.61196226,0.6306881,0.66901845,0.5140319,0.40566286,0.52412504,0.50889134,0.33279258,0.108714335,0.088042036,0.18757701,0.24105766,0.25404632,0.22754358,0.34980065,0.32089573,0.45921922,0.42308706,0.38494644,0.48561245,0.5174295,0.6025348,0.49545726,0.3727461,0.6091137,0.58685464,0.67640764,0.6178714,0.51460016,0.5539642,0.59694225,0.55252343,0.19931787,0.05538289
0.44358265,0.4761723,0.34146914,0.18124263,0.042846274,0.25902662,0.11873891,0.028789183,0.090266414,0.112178124,0.19338152,0.08839062,0.047748033,0.1893936,0.15343481,0.044121295,0.08844946,0.2463912,0.23130152,0.8716792,0.9066302,0.9389587,0.99041784,0.6781301,0.96445423,0.99669486,0.9626319,0.9967395,0.47186255,0.14741957,0.04155544,0.1407783,0.10498303,0.21761888,0.45180762,0.0598532,0.11213589,0.1682159,0.11810855,0.18621436,0.11244472,0.1366574,0.12606281,0.25376013,0.06451243,0.14829828,0.23247012,0.13984996,0.20089744,0.109804116,0.08139634,0.11096993,0.19369611,0.18286505,0.33456722,0.62099516,0.36529124,0.3853971,0.38568237,0.32128853,0.30495423,0.58520555,0.5797952,0.51054794,0.45144445,0.40604052,0.4486578,0.5852909,0.6984028,0.6866325,0.6703111,0.60975677,0.5844025,0.50370216,0.4543569,0.30094698,0.14601605,0.31826586,0.2664389,0.10945269,0.63864976,0.7698139,0.2883243,0.45313066,0.3769168,0.4035642,0.2917917,0.37855703,0.30789056,0.5150706,0.49064252,0.44103032,0.52873963,0.39813465,0.4152257,0.4953394,0.60549855,0.65288657,0.7695806,0.7634373,0.61679995,0.7939825,0.74244523,0.76845217,0.5885706,0.42021254,0.5832047,0.57705134,0.42360812,0.13690011,0.1732002,0.3253402,0.32088694,0.41451997,0.37398177,0.44092032,0.40376878,0.512007,0.40682736,0.46747556,0.53857404,0.5154244,0.62392867,0.57959545,0.43080205,0.55594563,0.6356261,0.70147943,0.6385401,0.70838493,0.5570032,0.70830566,0.67966586,0.18617676,0.06866143
