0.093763016,0.10940506,0.12131334,0.12936102,0.087303594,0.11796518,0.0834532,0.081765085,0.06856125,0.07861346,0.04824218,0.10094191,0.10874303,0.09709816,0.0594733,0.09748848,0.11470927,0.12212145,0.0664252,0.055027828,0.09866423,0.06945019,0.08349802,0.080996774,0.067501456,0.08295026,0.11111879,0.080007315,0.068145886,0.077168815,0.14127436,0.11510888,0.08822332,0.09436127,0.052575734,0.118580036,0.10542931,0.086966254,0.13096891,0.12861736,0.091848165,0.10637224,0.12141927,0.12570208,0.11247526,0.074706025,0.08195713,0.12010628,0.12299333,0.12607415,0.12426066,0.07645414,0.066470414,0.10451669,0.118441,0.08381867,0.10604025,0.09191234,0.10158404,0.09427204,0.07966627,0.09105861,0.1667838,0.10393674,0.11630968,0.08126298,0.06284054,0.16180494,0.1463483,0.10961554,0.106850535,0.12511201,0.08944648,0.11715274,0.060506888,0.1304544,0.13266455,0.08567678,0.11817373,0.10102344,0.15647104,0.16671924,0.07444759,0.11336665,0.09289223,0.097646594,0.10237882,0.08273637,0.10421179,0.08214566,0.08904987,0.14291364,0.09133794,0.12052035,0.13229294,0.097561724,0.10786467,0.07898144,0.14605692,0.15643959,0.15049031,0.13645472,0.15118027,0.12146755,0.13241553,0.07806342,0.11630319,0.0995082,0.08522092,0.12864679,0.10450547,0.13764828,0.123940125,0.11488752,0.11442654,0.14813824,0.12631235,0.16983014,0.14517564,0.11597855,0.13825299,0.10098183,0.089072175,0.15906726,0.08940638,0.12541635,0.13527699,0.106348,0.117238425,0.107515045,0.10008267,0.08570642,0.12600046,0.094592005,0.12907375
0.0833176,0.07616736,0.09392319,0.0939139,0.09751155,0.08192669,0.06907775,0.091296725,0.06447276,0.06845895,0.03539407,0.06668782,0.081816986,0.111418135,0.08394805,0.064752705,0.08586645,0.07219662,0.044149708,0.040148348,0.053315505,0.07428617,0.061595254,0.07646471,0.066056535,0.06494202,0.10664409,0.059662823,0.06277129,0.036183484,0.15024902,0.10182126,0.0721174,0.09813078,0.08373652,0.06317867,0.056256607,0.08680424,0.07682502,0.09335904,0.081143476,0.09873589,0.09938596,0.11085157,0.107663,0.08278551,0.06704832,0.073715635,0.06422221,0.060697906,0.07174282,0.0484381,0.046965294,0.042672724,0.098479636,0.0979926,0.07378115,0.09487856,0.08133995,0.10101933,0.07046227,0.09055043,0.12710813,0.11288601,0.08114572,0.098512925,0.11704689,0.107717976,0.10447583,0.09674088,0.058839507,0.05102488,0.08650464,0.09045391,0.0790796,0.056617204,0.06357293,0.09940639,0.07641199,0.082720496,0.103694916,0.11563738,0.09605348,0.10273486,0.07160602,0.1073508,0.09042798,0.079380944,0.08561801,0.082016535,0.08256227,0.10814011,0.09342612,0.07753517,0.093053795,0.11499326,0.09037636,0.108968414,0.0947886,0.08852757,0.0897732,0.063381046,0.057278614,0.10406795,0.096701495,0.06387814,0.09538291,0.088644445,0.08580113,0.067467965,0.041057132,0.079353,0.058727793,0.085930414,0.111128956,0.09401237,0.10214125,0.14550333,0.12150161,0.10026536,0.1140275,0.12114802,0.084932186,0.12707871,0.115234695,0.099551454,0.10927249,0.07995759,0.093184166,0.109512754,0.103287734,0.1214978,0.095770404,0.09643046,0.07708102
0.18042608,0.17229883,0.18789963,0.13890882,0.100543365,0.12902343,0.083792746,0.060170673,0.067822985,0.15707088,0.07097799,0.15257758,0.16740012,0.119415656,0.14195955,0.17849565,0.20285158,0.19256777,0.098709404,0.097942606,0.10727091,0.12942342,0.44807675,0.08422803,0.41356376,0.52342534,0.39207843,0.28113952,0.12982593,0.12115017,0.17162006,0.13459869,0.096401416,0.08992311,0.16727558,0.16086438,0.122551784,0.10458769,0.118898824,0.12803465,0.06553944,0.14111666,0.13854222,0.1126451,0.096283436,0.06801942,0.13344419,0.13328448,0.117874615,0.11796859,0.12528074,0.118375294,0.10901996,0.132995,0.10371535,0.14649227,0.15425564,0.16248515,0.16377637,0.16966075,0.16199647,0.18998703,0.24037321,0.2278245,0.19383831,0.20226415,0.23520344,0.22040893,0.22198981,0.1832788,0.19015566,0.19297338,0.10193306,0.22916526,0.16305497,0.1704389,0.13889574,0.15170114,0.14667693,0.14156407,0.21058273,0.17014463,0.13761659,0.14097655,0.14404774,0.16892335,0.17151067,0.121708855,0.15198594,0.14774793,0.15170823,0.17909908,0.19387269,0.2070721,0.19816296,0.28188083,0.2693951,0.30425242,0.25479788,0.23967546,0.20343274,0.24714875,0.24706839,0.15601104,0.27263716,0.25386918,0.19586417,0.28443244,0.23401512,0.17741701,0.10739779,0.16982442,0.15305355,0.16146629,0.14184038,0.20923874,0.21701017,0.21475235,0.22352427,0.1991433,0.14492744,0.274263,0.29624927,0.27700442,0.24416299,0.2060318,0.19568829,0.1890169,0.21057503,0.24471669,0.18559705,0.28513193,0.30917126,0.25849408,0.120346256
0.13935444,0.07918058,0.1573319,0.104030974,0.09731718,0.06477229,0.107213035,0.06797952,0.089211226,0.10616689,0.1143717,0.09954367,0.099421,0.109510675,0.1055197,0.17841274,0.11533784,0.14088707,0.111751184,0.08280436,0.07080435,0.06894672,0.0692956,0.08224042,0.059628487,0.07631492,0.08322777,0.07844986,0.077181906,0.06889839,0.12740642,0.0735708,0.082668506,0.09037617,0.086510435,0.15372115,0.12885715,0.08958817,0.09428242,0.10601799,0.10785327,0.0967953,0.102164134,0.11994024,0.10462475,0.10703429,0.08697054,0.08387175,0.07072435,0.07820663,0.08995391,0.07405173,0.11233569,0.08506776,0.07896099,0.0998057,0.09465998,0.09963275,0.10864689,0.082596496,0.09769119,0.108128466,0.122236654,0.1417879,0.11856261,0.12263552,0.108170904,0.14876017,0.14153925,0.122924104,0.11166257,0.12484837,0.091410026,0.1619282,0.10837966,0.096747674,0.115761675,0.09186979,0.117887214,0.10817021,0.07761204,0.10319993,0.06881037,0.091039404,0.092002705,0.10000789,0.12544405,0.07146205,0.08853618,0.103523806,0.11806227,0.16345963,0.15307862,0.20432337,0.20568034,0.09431559,0.13571796,0.112780884,0.13449846,0.15543877,0.11072409,0.13176136,0.13064192,0.11614409,0.17265412,0.1233581,0.12620014,0.16134131,0.10340475,0.103366025,0.0953165,0.10924324,0.101077996,0.09740957,0.08207411,0.13090189,0.11947976,0.10122023,0.113520145,0.12339075,0.15005201,0.124037266,0.14635004,0.1755537,0.10474583,0.110214524,0.11403115,0.13073209,0.13527285,0.16950111,0.12113482,0.12716201,0.093102485,0.11915846,0.08551625
0.2117539,0.22726321,0.1776122,0.17826302,0.15161297,0.10812018,0.09471381,0.036978263,0.111741245,0.15628155,0.09535758,0.11044273,0.09140187,0.114184685,0.15706737,0.19779624,0.12839107,0.12795255,0.16356932,0.17608404,0.24998762,0.28532058,0.41569185,0.1463229,0.4902054,0.46930364,0.29246038,0.35059822,0.11810612,0.10735261,0.18695225,0.07862008,0.06403392,0.085767135,0.18583654,0.1263851,0.09518939,0.12099478,0.09752008,0.09443147,0.119042784,0.090856805,0.079346225,0.08115815,0.09597615,0.14671808,0.18438166,0.13862216,0.12890771,0.12098006,0.110065505,0.10667229,0.08143131,0.108636536,0.092539184,0.17802753,0.1187243,0.12705936,0.14124908,0.14923054,0.1494481,0.17900038,0.21501325,0.14799987,0.135496,0.14262226,0.16815625,0.24743918,0.24850541,0.19934604,0.14895073,0.18675183,0.1401933,0.19422221,0.25680435,0.13939737,0.09735827,0.12435258,0.10611651,0.14417136,0.22535104,0.22202764,0.09563218,0.10539345,0.080441296,0.095916934,0.12742414,0.10654477,0.11894127,0.12621318,0.1102431,0.09995739,0.09712999,0.10082677,0.17150365,0.11380737,0.15022445,0.21563567,0.2583551,0.26355264,0.1858063,0.22583169,0.1828477,0.19333233,0.19361982,0.14831659,0.1453059,0.22597043,0.18311723,0.13386701,0.097747274,0.10541863,0.086335815,0.16290972,0.12570156,0.1453637,0.15754136,0.19581242,0.18666226,0.16211675,0.20362929,0.15851757,0.17624739,0.20295785,0.20318834,0.14187118,0.14369382,0.20318902,0.2281093,0.25126785,0.17427501,0.20295668,0.2189858,0.21248324,0.13855696
0.2340227,0.08596897,0.09274588,0.08384805,0.06326379,0.061584104,0.08800313,0.063874595,0.16650504,0.103332266,0.15377083,0.093508475,0.0814893,0.103895925,0.14181611,0.1022851,0.10017113,0.08842817,0.3853201,0.05928702,0.070133805,0.08571074,0.071824476,0.09948348,0.088232145,0.082101606,0.10476643,0.09778999,0.18084246,0.09016212,0.1462836,0.07452436,0.055345587,0.07604973,0.10091579,0.08389482,0.06530755,0.08157663,0.07646098,0.0879825,0.122654356,0.122245766,0.093973264,0.09034292,0.090210356,0.1595594,0.101720534,0.07993985,0.063791,0.081353605,0.085181326,0.07776183,0.14206783,0.07510503,0.07334978,0.100255676,0.09137945,0.088068455,0.07835833,0.10608483,0.15005328,0.13568039,0.0876261,0.1277923,0.10101403,0.14900269,0.15032245,0.097640194,0.118026376,0.10492408,0.1124163,0.078058615,0.18102713,0.16757335,0.20002101,0.11009442,0.064703405,0.1024325,0.08393273,0.10037891,0.12295685,0.09812773,0.07852495,0.077417634,0.07458877,0.08360756,0.07248237,0.08065101,0.11859384,0.1864786,0.110024996,0.06234956,0.08551861,0.08247675,0.13384348,0.1934854,0.1360056,0.2177266,0.13911241,0.14908072,0.12611948,0.12758178,0.083689675,0.1679956,0.14416508,0.18428548,0.23226836,0.16292544,0.1623612,0.08128924,0.060815305,0.06633956,0.062915124,0.09322997,0.087974064,0.084409714,0.0925441,0.14126526,0.15586562,0.15328072,0.15592115,0.24309729,0.15818201,0.1303742,0.22300851,0.22523563,0.14362174,0.12996402,0.13462754,0.15727764,0.15343715,0.22410682,0.16654146,0.16026808,0.091908574
0.1170635,0.094611615,0.073112324,0.098442286,0.14292015,0.12433663,0.10703786,0.091725715,0.12648554,0.11394573,0.123970635,0.111253895,0.12053841,0.09225676,0.102198094,0.10931557,0.09767194,0.12425392,0.09582962,0.07977952,0.114379905,0.087531805,0.075236045,0.10332904,0.1593335,0.15570436,0.11374039,0.4962654,0.15486857,0.072257325,0.1574384,0.078949556,0.06924717,0.09522296,0.112175554,0.08965546,0.1020259,0.10432293,0.08912118,0.103546284,0.12583445,0.13091281,0.096177965,0.14217038,0.119710304,0.13195176,0.12298614,0.12772878,0.09246815,0.107935674,0.104102075,0.07090104,0.11083479,0.084204674,0.084302746,0.10488837,0.081568,0.08774655,0.12743644,0.14412312,0.0899582,0.11232392,0.10641998,0.085303806,0.09808079,0.107998654,0.09837019,0.14112295,0.115909964,0.10308688,0.12814601,0.13519354,0.17817716,0.18591979,0.16816449,0.120030016,0.11544402,0.11953922,0.13351408,0.1455265,0.18798637,0.19971274,0.10750145,0.10139517,0.07157411,0.10018302,0.15410292,0.14914066,0.14272642,0.09405071,0.089943066,0.13356954,0.14277272,0.14432281,0.1721073,0.22401132,0.14140068,0.16476305,0.12735514,0.12162338,0.096707694,0.19770963,0.14513431,0.22604956,0.19115162,0.20021693,0.22327527,0.20803331,0.16132942,0.09457446,0.1142821,0.10724578,0.12941377,0.14837594,0.095533796,0.15561657,0.1358268,0.16968007,0.23480913,0.2244019,0.1319162,0.1777179,0.20868795,0.26893994,0.2439096,0.1491513,0.17756076,0.19642605,0.18436885,0.20284483,0.16320843,0.20199755,0.18559049,0.127759,0.09061045
0.11124313,0.13226922,0.08280021,0.11815347,0.10899233,0.12960157,0.09068297,0.056383885,0.10314244,0.12106134,0.14435664,0.11517301,0.1034139,0.08437094,0.11764995,0.112865604,0.10255916,0.10067083,0.09985446,0.12937023,0.15862322,0.1558564,0.17811692,0.13053636,0.16957459,0.16162792,0.14246339,0.24229704,0.19871,0.06962078,0.1591072,0.07806731,0.071795374,0.06960825,0.09757829,0.0789346,0.08321563,0.08896846,0.09516845,0.11623047,0.15456226,0.16518736,0.11303596,0.13558616,0.13571168,0.13807571,0.13450652,0.09975397,0.09765059,0.11835668,0.11875221,0.09278738,0.109201744,0.07371245,0.061555393,0.08493401,0.07268145,0.08054424,0.114456676,0.1453397,0.10839947,0.12309827,0.11507141,0.10796996,0.10865185,0.100174285,0.10637207,0.1547753,0.12845497,0.115016624,0.16349924,0.13349865,0.20850872,0.18733825,0.20150478,0.109884754,0.08971761,0.093986146,0.118607916,0.1569145,0.18168731,0.16532059,0.094761476,0.07839921,0.05226044,0.08094849,0.12888171,0.13467225,0.1418635,0.103932135,0.08750376,0.12885174,0.10870224,0.13196993,0.12710993,0.18797883,0.12554288,0.1255338,0.13922834,0.1399799,0.10948217,0.17725323,0.13436742,0.22896115,0.17747332,0.20413053,0.23705673,0.21683784,0.163918,0.099835224,0.094435535,0.08078882,0.08747593,0.09784492,0.0964495,0.13939078,0.13020962,0.16062352,0.20251389,0.19554456,0.12917978,0.15626845,0.21929407,0.19215406,0.182584,0.13643329,0.13116896,0.1723745,0.16978192,0.2028881,0.14190523,0.14767797,0.18167408,0.13332617,0.10263847
0.07467544,0.15300211,0.12158569,0.105998255,0.18126535,0.09607381,0.06417243,0.10520406,0.054533556,0.057601523,0.030263947,0.075291656,0.064048186,0.098045066,0.062026836,0.09085886,0.109885484,0.13505942,0.037823204,0.04236456,0.06982193,0.04415739,0.05776057,0.05975699,0.06188297,0.07435758,0.09581789,0.07563521,0.034175545,0.03647723,0.2019126,0.03690682,0.07409234,0.104103126,0.047996514,0.096146934,0.10753344,0.05373136,0.057264794,0.100116,0.046989635,0.10770114,0.1525707,0.15047757,0.11439654,0.038613964,0.04695737,0.044449784,0.04799064,0.04131748,0.04318388,0.04574253,0.016622791,0.0383123,0.09934696,0.065168515,0.06626171,0.07383947,0.088014245,0.09911978,0.047778577,0.052392464,0.135774,0.1783711,0.12444551,0.12052517,0.03629007,0.12189639,0.1401975,0.11158597,0.09838532,0.11495176,0.06381512,0.07262942,0.0631638,0.06109327,0.101713,0.07265132,0.043614194,0.06871122,0.12594795,0.10341557,0.064355604,0.04807755,0.05399491,0.078358695,0.0837355,0.08913356,0.16561306,0.08647123,0.06108258,0.106520824,0.11016359,0.1062389,0.11847336,0.11170328,0.11630029,0.055406407,0.07308022,0.099902354,0.12012425,0.10176741,0.11595297,0.09548815,0.10422472,0.12532651,0.07397893,0.14996459,0.075300634,0.03430903,0.059151188,0.08233635,0.11374813,0.08538852,0.09946546,0.15249494,0.11920681,0.22938178,0.18294047,0.11625938,0.09909371,0.0901475,0.12703298,0.2181976,0.061578795,0.06827942,0.107373714,0.12558724,0.12107839,0.13710894,0.07949181,0.03663027,0.10267812,0.083118826,0.03401148
0.11739436,0.13223761,0.19288118,0.14095391,0.10789247,0.12683302,0.10596706,0.10116685,0.10449591,0.1613664,0.076709844,0.15626618,0.11976945,0.12336718,0.08800806,0.12725823,0.14078847,0.20330887,0.06745921,0.09891936,0.117550746,0.14542368,0.16976969,0.077378064,0.12580639,0.13193232,0.14541294,0.17038995,0.08583014,0.09035485,0.12815265,0.08693055,0.11229695,0.1338095,0.12010603,0.13365275,0.13191946,0.10499983,0.12113591,0.108058825,0.10208484,0.19839959,0.15610409,0.23343644,0.14739104,0.07100862,0.093440756,0.10846083,0.10740486,0.16356339,0.15323494,0.124389105,0.08360347,0.088162854,0.15181288,0.12836955,0.1485075,0.15658122,0.17446063,0.14940915,0.100141644,0.12711754,0.19451788,0.17900921,0.19085433,0.14319502,0.09005367,0.18495746,0.15902159,0.13211119,0.18817922,0.19633344,0.1142814,0.13146865,0.075696774,0.11147658,0.17852424,0.15140052,0.13001911,0.1397647,0.20909734,0.1957169,0.096974574,0.13347326,0.16153963,0.18582857,0.18473239,0.14128579,0.14788638,0.09169808,0.118380114,0.22541048,0.15652117,0.18854089,0.1844277,0.16066305,0.14143686,0.11459544,0.16833197,0.15026243,0.14539763,0.21479787,0.21983528,0.14960372,0.17354761,0.124421194,0.08015786,0.18158647,0.07239001,0.09586432,0.122719064,0.13041344,0.15052955,0.13255492,0.11867674,0.23369625,0.18339881,0.23448895,0.26066777,0.2267044,0.20714222,0.12051612,0.13851923,0.18720178,0.095987946,0.12529701,0.14858279,0.19961762,0.20654042,0.22281177,0.1308946,0.09457839,0.20251982,0.0738234,0.08018011
0.07213877,0.0799926,0.10539164,0.19765528,0.105640344,0.07453599,0.09348646,0.07350989,0.09064392,0.08685805,0.09738512,0.09552409,0.090570055,0.12064517,0.13070035,0.083224915,0.08851209,0.06999365,0.14478047,0.07586234,0.06905321,0.1032786,0.087637424,0.11736673,0.113918655,0.09046582,0.07557229,0.08577847,0.08232752,0.053372387,0.13726015,0.064293936,0.07127032,0.10489356,0.09856834,0.0886471,0.06155035,0.09609405,0.15529263,0.13155375,0.10927482,0.12111157,0.11192842,0.117345236,0.092121504,0.16232342,0.15035899,0.09161687,0.08992818,0.1974854,0.12615086,0.11433806,0.10887545,0.056597568,0.097327136,0.11076823,0.16099386,0.12441298,0.12255018,0.14065744,0.15311646,0.21760523,0.116608545,0.16347563,0.12015753,0.16542561,0.2259471,0.13875815,0.10799286,0.11396945,0.14844313,0.121173464,0.13298225,0.10505599,0.14760731,0.100598715,0.043093912,0.057834722,0.07229334,0.07671523,0.10978698,0.09508768,0.12092812,0.07983628,0.12063081,0.11935092,0.1279176,0.08498282,0.09062515,0.14923327,0.15512235,0.089873835,0.14390573,0.1291619,0.10291861,0.14502147,0.12951264,0.21386273,0.17364842,0.11510146,0.099231556,0.14460763,0.124311246,0.14122456,0.10703586,0.1367334,0.17819166,0.12497228,0.16147387,0.08708224,0.068255596,0.088555835,0.05177898,0.09311663,0.07542606,0.12140665,0.09899114,0.10078216,0.13565877,0.1518725,0.11450365,0.21501756,0.13213165,0.14775941,0.30653018,0.24991597,0.16938154,0.15190427,0.13752139,0.16358095,0.09318615,0.19222344,0.16141373,0.11374605,0.0435606
0.04438583,0.07449227,0.07436509,0.08288264,0.08845787,0.064117245,0.08087973,0.057587422,0.12163158,0.10160269,0.07374366,0.14200975,0.08765043,0.101226315,0.11057864,0.08957225,0.08140341,0.08899138,0.05396985,0.044601254,0.048830934,0.109568186,0.08412999,0.11984294,0.11977562,0.0876734,0.06449093,0.10069374,0.037791852,0.053345717,0.09140264,0.05315899,0.057386976,0.089745246,0.061813895,0.071812175,0.081349686,0.052198343,0.07432712,0.093244135,0.10012383,0.098756835,0.064747386,0.075062536,0.069964744,0.07918474,0.07301058,0.054916926,0.055267554,0.107189044,0.09015558,0.0868194,0.05182429,0.057292122,0.08326891,0.06833322,0.072846964,0.078011334,0.09366596,0.08651416,0.12459312,0.105282016,0.105976984,0.16586141,0.09773165,0.20370494,0.11550154,0.11483945,0.09146656,0.09095056,0.1450349,0.1157901,0.13394956,0.1537199,0.095429264,0.11225747,0.061022796,0.05292255,0.06116615,0.09454514,0.079691835,0.15507768,0.09897884,0.06567969,0.059685424,0.071691275,0.09486735,0.0743187,0.107899606,0.11700383,0.09853188,0.09021034,0.12150514,0.10379387,0.11180309,0.15105243,0.1593743,0.1054191,0.076756105,0.069875345,0.0805896,0.1080363,0.09426093,0.108156264,0.109696336,0.14617331,0.13397598,0.111953296,0.059693877,0.055612996,0.07708275,0.061516788,0.057450566,0.05191973,0.06012663,0.08768968,0.071676895,0.11019539,0.15824035,0.14019875,0.14186366,0.12068757,0.122744404,0.1451311,0.1622219,0.09262299,0.11197456,0.14969762,0.13205563,0.1353165,0.11727856,0.09073024,0.10415207,0.07944139,0.042707246
0.24452709,0.20496497,0.26020452,0.27489546,0.17567882,0.2171488,0.19627237,0.3470664,0.29738232,0.23616828,0.19886658,0.17954527,0.13679065,0.1617314,0.19652319,0.15635228,0.17548394,0.19390455,0.29176018,0.24351686,0.2035418,0.28528133,0.24878414,0.17178254,0.3497018,0.206973,0.20100424,0.16058505,0.23989688,0.13111955,0.22695136,0.16979368,0.13469273,0.16455719,0.18554519,0.13128218,0.16358729,0.16842668,0.1908511,0.20211561,0.14106677,0.18998517,0.14756726,0.10145125,0.14438948,0.14501718,0.219562,0.14879106,0.15517817,0.17942587,0.17639826,0.19800407,0.18650292,0.16315848,0.14600904,0.21063092,0.18934268,0.21704036,0.1749029,0.15006968,0.23862174,0.2885478,0.30430335,0.2899092,0.24618937,0.31047416,0.2683119,0.36247998,0.32461715,0.32109445,0.26532122,0.2692604,0.32161835,0.28082985,0.29145736,0.16491467,0.19532229,0.14929451,0.13544106,0.1570674,0.21900333,0.18866406,0.16529565,0.21682224,0.16268791,0.22893856,0.18304358,0.15672344,0.1349737,0.21887815,0.28316092,0.27566403,0.2747554,0.2651297,0.25242418,0.1975041,0.32333708,0.3342857,0.38261458,0.28352988,0.2839205,0.3365417,0.31557015,0.34751448,0.3211,0.2597895,0.3873428,0.39556932,0.24819776,0.21839306,0.14264585,0.1961776,0.17831847,0.24282798,0.2540397,0.27202243,0.2667735,0.19496322,0.20011795,0.20000963,0.2903645,0.3395105,0.25534874,0.25034755,0.34542996,0.35568488,0.270567,0.27614716,0.24064106,0.2559043,0.27243593,0.27615824,0.2709049,0.21668147,0.2636407
0.109081894,0.07818778,0.056698304,0.057952173,0.06742038,0.08421266,0.10128016,0.059565566,0.07285839,0.053817485,0.053635273,0.07550076,0.06151712,0.074332364,0.10960932,0.06598591,0.06271914,0.07531904,0.06540866,0.050895996,0.05133967,0.05671388,0.075445145,0.060727183,0.08275433,0.07342007,0.072067715,0.07320956,0.043020416,0.044024166,0.14108276,0.07672488,0.047609393,0.0604615,0.15263495,0.0672675,0.061713744,0.1129132,0.05301207,0.08635748,0.11639337,0.11789895,0.081264205,0.07470677,0.09254557,0.12555578,0.16944885,0.06916388,0.080804236,0.0776987,0.06738468,0.07345804,0.04842533,0.065025195,0.05377492,0.099008635,0.05996279,0.058040217,0.08631805,0.12983996,0.15813628,0.22647464,0.123040706,0.14896964,0.14473091,0.15678313,0.1507143,0.16193941,0.1467057,0.13183986,0.11533466,0.09493848,0.13708134,0.112800226,0.12953718,0.08257385,0.049669594,0.094237484,0.06771429,0.076741576,0.07350806,0.09565309,0.14766304,0.13675408,0.05202833,0.062057443,0.07228568,0.06055248,0.088457696,0.14896551,0.2374292,0.09989335,0.10804779,0.13928583,0.112152785,0.13839307,0.121323355,0.16779839,0.20475112,0.13031588,0.09601598,0.089602254,0.082429,0.103199214,0.08889106,0.11230459,0.13080299,0.11156174,0.09599237,0.37032303,0.067514814,0.101719946,0.042095277,0.07910904,0.114239685,0.09527957,0.08396735,0.11482491,0.114828624,0.108768314,0.10968444,0.100639604,0.12957548,0.13208774,0.14362665,0.10611796,0.14754394,0.12273219,0.10052826,0.13016342,0.11515829,0.111696236,0.08777906,0.09154297,0.71793765
0.22110683,0.09791181,0.12935047,0.116300024,0.1502747,0.14410755,0.12561923,0.04925912,0.13960913,0.12353126,0.07832517,0.10863871,0.097093716,0.12472087,0.20033146,0.16610174,0.11122635,0.13755201,0.11582294,0.16347149,0.11749581,0.3280511,0.3860434,0.11366678,0.45129773,0.37642527,0.10419982,0.35011232,0.124442674,0.08388782,0.16996108,0.09803262,0.059594035,0.095327996,0.14310285,0.12668681,0.12460538,0.0936805,0.075061716,0.07776266,0.13369824,0.086087056,0.045411214,0.06651949,0.05461058,0.09356413,0.1563314,0.10197936,0.13207382,0.14519489,0.14832368,0.10903846,0.05473998,0.08828595,0.13903949,0.20322382,0.14617957,0.13064104,0.19986647,0.22405048,0.20442699,0.2844233,0.23388025,0.19528504,0.19514179,0.22511578,0.2467861,0.3186806,0.2930723,0.2399334,0.33304325,0.25218785,0.2924176,0.3242991,0.3373211,0.13592665,0.14453137,0.19241592,0.12502927,0.11679037,0.15960014,0.10277502,0.11920379,0.17788139,0.12350028,0.09810633,0.15337971,0.23288181,0.15243605,0.17664118,0.20937525,0.15480995,0.20343998,0.14513771,0.1649669,0.23624086,0.27519172,0.4530441,0.40113708,0.44411892,0.34900835,0.46440393,0.33333296,0.44359615,0.3932068,0.31558803,0.38104293,0.30331388,0.24702932,0.08419967,0.113878496,0.07909237,0.09397905,0.12917551,0.09931547,0.18182352,0.187314,0.1612294,0.2487813,0.22430715,0.15581869,0.18872926,0.1989549,0.19156976,0.2646967,0.3154828,0.3727361,0.26676333,0.28389487,0.40418136,0.28261697,0.40757033,0.31730208,0.13889332,0.09242834
0.107828505,0.121452354,0.16789778,0.18787694,0.06673404,0.17917678,0.16887434,0.074320436,0.16941026,0.1308466,0.14016184,0.22611782,0.1719693,0.19421817,0.18094055,0.16311206,0.13771714,0.16827627,0.19629428,0.16417378,0.100851566,0.10687354,0.16204113,0.08260404,0.069358476,0.09245381,0.18807335,0.14777906,0.15184061,0.1314164,0.13204385,0.106372684,0.09398231,0.11409367,0.25975776,0.12559058,0.12003095,0.14880508,0.14586185,0.1955448,0.14426766,0.22533214,0.15430625,0.15031113,0.1183283,0.24720244,0.20196024,0.12766364,0.14646664,0.11145756,0.10094545,0.09461765,0.07641931,0.078121156,0.10913356,0.27784842,0.2659208,0.22508015,0.19873561,0.28286543,0.2164977,0.2779784,0.20205556,0.18804081,0.22854407,0.17891195,0.29772002,0.22136568,0.26461986,0.27615538,0.18746305,0.12932205,0.21456267,0.12802032,0.2291164,0.09324269,0.10635006,0.18084122,0.1586434,0.05542717,0.16612959,0.17673147,0.19535325,0.19466017,0.18717267,0.20346442,0.17985006,0.1368464,0.13147485,0.16063806,0.14004113,0.13499577,0.19812874,0.16718502,0.14338264,0.22726531,0.1454061,0.27840027,0.18933389,0.20930766,0.21520396,0.18402524,0.16389737,0.27824005,0.12211743,0.13559394,0.19017224,0.093878016,0.17461522,0.04920498,0.12607102,0.1146929,0.08113238,0.17906813,0.15413743,0.20243184,0.17524132,0.12723319,0.1352963,0.2006326,0.117527485,0.22616817,0.19091691,0.17015041,0.27609414,0.20477913,0.2585259,0.22228158,0.17188336,0.24226856,0.1523353,0.24944739,0.15206479,0.10289291,0.045443494
0.094282486,0.10534468,0.14663371,0.065922655,0.20604493,0.20492528,0.2414897,0.039836936,0.08478649,0.07592335,0.079046555,0.11326026,0.09552816,0.13823281,0.12232435,0.095346294,0.09286052,0.1543383,0.19032754,0.059557498,0.077199705,0.06423977,0.043072216,0.04675502,0.05540538,0.061087877,0.09412079,0.10621486,0.11959024,0.06656591,0.120661095,0.08075276,0.047241844,0.11042735,0.18314092,0.07329001,0.10948352,0.21582648,0.110708386,0.12804739,0.13583997,0.14412458,0.13515326,0.12073461,0.127907,0.109948896,0.10029836,0.0755798,0.15760337,0.08584702,0.077684544,0.07242793,0.07009643,0.0518946,0.103252664,0.1719123,0.153407,0.14355333,0.16798055,0.12360082,0.22973447,0.23795207,0.17046535,0.14930047,0.12261552,0.15172328,0.18484561,0.15983966,0.15489712,0.2265444,0.13533486,0.17909265,0.20130692,0.21478437,0.18597583,0.125542,0.11664618,0.20201479,0.104147814,0.14868711,0.115743704,0.07588868,0.13587648,0.19280875,0.16142479,0.16470112,0.17719369,0.13455415,0.15490794,0.20398986,0.12424145,0.13526309,0.15462537,0.13766567,0.13515054,0.21471578,0.14133844,0.20421931,0.14384447,0.18816069,0.20835857,0.14389831,0.18544793,0.20725323,0.18277217,0.19882976,0.23887965,0.1874899,0.124872714,0.042065326,0.0894387,0.089028,0.10763236,0.1536693,0.15406382,0.1268245,0.118874416,0.1565021,0.12025265,0.16700974,0.13744815,0.11307234,0.13475253,0.15675905,0.20600483,0.12657629,0.19183339,0.15120424,0.15372176,0.15437223,0.113437794,0.16931759,0.16575947,0.12735388,0.028705595
