0.23893607,0.122853845,0.1738451,0.12739335,0.11470564,0.14957348,0.14348142,0.1279122,0.19865584,0.22344977,0.13101165,0.11416628,0.06945392,0.12525058,0.1488643,0.16022393,0.13782719,0.1448729,0.1314846,0.23657256,0.104125775,0.33093417,0.29137087,0.19897632,0.38111746,0.41054583,0.36715782,0.7170434,0.2638481,0.080280684,0.25564083,0.09911109,0.06978383,0.10198665,0.13073078,0.1382662,0.15059455,0.07744668,0.10981673,0.1332931,0.0878892,0.16162196,0.09884098,0.10936686,0.06308775,0.07365787,0.15307318,0.09976858,0.08755385,0.13107395,0.14384003,0.14555804,0.07141958,0.10210747,0.15178627,0.17842735,0.18696994,0.18743078,0.31967026,0.2728337,0.16018413,0.27325627,0.28733847,0.20422116,0.25830615,0.20015095,0.16514294,0.4115934,0.37810403,0.36748382,0.37917444,0.38807172,0.29721937,0.28058627,0.25315186,0.13501753,0.18232466,0.14707585,0.14012668,0.13023928,0.14960995,0.11346353,0.09059185,0.1290882,0.12207921,0.1539221,0.26269704,0.18412451,0.16571428,0.11924956,0.15039806,0.19828875,0.16060421,0.2016706,0.21025574,0.16944914,0.2080796,0.22609247,0.35548848,0.34182525,0.3050772,0.4670635,0.32760707,0.38525376,0.25831294,0.32704958,0.28122294,0.18499039,0.14614698,0.08483298,0.08909922,0.12474701,0.16289975,0.1830328,0.18725759,0.24248983,0.20897445,0.26366195,0.26959196,0.1987224,0.20511389,0.13053812,0.26759267,0.4558245,0.27318192,0.1757419,0.15339063,0.22300297,0.27111194,0.30735022,0.26422384,0.18486412,0.18516852,0.15427767,0.12698391
0.11611798,0.08582039,0.22735508,0.13422467,0.046820458,0.12401814,0.11640275,0.10315706,0.112154216,0.13927247,0.086039945,0.18224637,0.16376275,0.2267091,0.11643686,0.15994145,0.18092921,0.24184571,0.0686075,0.056345474,0.073599234,0.092623614,0.116628334,0.10916699,0.10704234,0.10022548,0.17926042,0.14333841,0.111492574,0.1076388,0.16438176,0.09726534,0.096652314,0.15810697,0.1070162,0.13300778,0.14700946,0.09960148,0.09555252,0.10763096,0.09396264,0.10437659,0.09928771,0.12006348,0.09784226,0.08769409,0.12503469,0.079581276,0.09794798,0.09250602,0.0849749,0.101774305,0.069291,0.1133927,0.15501116,0.1192476,0.10277137,0.094828896,0.12232053,0.17003514,0.12244558,0.094194874,0.16950297,0.18415332,0.1676182,0.1540205,0.10605002,0.17415889,0.19800964,0.1582899,0.20337716,0.21763647,0.15931953,0.22926006,0.15471564,0.11136592,0.18024206,0.110990115,0.07400242,0.09384662,0.11937369,0.082952194,0.09285224,0.10301924,0.08682457,0.10465785,0.09866901,0.12857139,0.15704885,0.10894087,0.074167915,0.13272434,0.16702388,0.15373209,0.18321432,0.17458329,0.18584204,0.13321303,0.140497,0.13847706,0.16144873,0.21904245,0.24274063,0.15684433,0.23239967,0.20839415,0.17917603,0.19178258,0.14241546,0.10753101,0.0982638,0.13572504,0.152946,0.11881336,0.13165136,0.21333168,0.19815858,0.19298232,0.17331004,0.17709842,0.19467208,0.16728579,0.19901052,0.2857121,0.17964162,0.13483086,0.1507716,0.21326949,0.17521828,0.19673401,0.19844356,0.12697671,0.16242252,0.095587276,0.075952105
0.23365365,0.18926805,0.13226217,0.17679541,0.2129193,0.36503312,0.5287719,0.042766526,0.12897155,0.24873926,0.12403261,0.13479467,0.13637209,0.12825952,0.17378837,0.18651713,0.1839837,0.15536372,0.29842827,0.25633368,0.42145354,0.74195963,0.63124645,0.5251286,0.7977461,0.6555141,0.29828307,0.7371369,0.38881502,0.08454209,0.10519642,0.0864664,0.048840635,0.074650794,0.16158053,0.13226897,0.1250483,0.10165333,0.098399706,0.093891256,0.0953461,0.15332972,0.12519339,0.10286312,0.08987412,0.09835942,0.16926986,0.09340841,0.12297075,0.16968045,0.20689179,0.18693027,0.15766057,0.10905112,0.101672575,0.19519977,0.10157499,0.0916457,0.113208994,0.14435183,0.12351298,0.27773723,0.20881343,0.2230534,0.16926697,0.17266673,0.22582787,0.34925202,0.39487526,0.35196358,0.35110724,0.3072264,0.28924555,0.2515825,0.38600555,0.15501237,0.13543016,0.1814367,0.14983284,0.19253087,0.28257376,0.26826143,0.09653241,0.1548231,0.08038082,0.09071483,0.12240114,0.09344236,0.11528977,0.12341241,0.19639821,0.14392169,0.17676573,0.14167278,0.14910819,0.22203414,0.18821006,0.31244895,0.37248647,0.35018766,0.26849678,0.42628658,0.28433758,0.31698754,0.26047263,0.3474567,0.35379946,0.20438847,0.3165851,0.140756,0.09496432,0.111817904,0.112482406,0.214839,0.17544341,0.17427804,0.1688654,0.22910862,0.21653506,0.18451543,0.16150348,0.24369875,0.33882633,0.3669768,0.38338166,0.32434136,0.35932472,0.40936708,0.37967217,0.47942433,0.27188993,0.30166304,0.25010034,0.2279733,0.25291276
0.31745908,0.26804897,0.1252827,0.27275372,0.19281307,0.3528872,0.26768064,0.19204251,0.38315126,0.37377992,0.2790252,0.24150379,0.23786546,0.25546557,0.23529707,0.22956084,0.24336894,0.282109,0.21420023,0.28819138,0.31503317,0.3194103,0.2855228,0.22367205,0.27955097,0.27144924,0.31622884,0.2649549,0.24479635,0.31123194,0.21442781,0.20949972,0.1764628,0.24103321,0.21642189,0.18238656,0.21149434,0.19283772,0.1694962,0.17130001,0.18544716,0.2660728,0.24066381,0.17100462,0.21005867,0.19516635,0.24968986,0.15861271,0.16879196,0.14639139,0.19202158,0.21235034,0.18275471,0.303544,0.1914322,0.21164082,0.21887717,0.27561656,0.24730746,0.24962746,0.2748524,0.34142107,0.2706328,0.27061737,0.25604868,0.24981883,0.25969765,0.30854484,0.29574227,0.24926057,0.2439071,0.2713525,0.2940636,0.32839245,0.32280263,0.23404486,0.22524199,0.19953272,0.16909422,0.22268735,0.28844443,0.20484877,0.16633499,0.21547174,0.22389367,0.23613375,0.22405683,0.26971906,0.19891274,0.25571427,0.28546244,0.21102126,0.2770786,0.22808596,0.2160675,0.25714523,0.265534,0.25200638,0.3061858,0.27158874,0.27285936,0.20980942,0.2557697,0.24410355,0.3043422,0.2821073,0.30944985,0.27966484,0.29537383,0.26460087,0.093342505,0.2157544,0.21570249,0.19133966,0.21331467,0.20298442,0.22334705,0.22412339,0.24040861,0.2684797,0.3764239,0.337536,0.23597708,0.26275113,0.3369627,0.3220232,0.31993034,0.23096523,0.23670202,0.29890907,0.24286234,0.26869416,0.24458042,0.19926417,0.29518485
0.12704206,0.08461838,0.15200368,0.085851155,0.15006821,0.13805707,0.121391945,0.018451463,0.07689823,0.119426206,0.07281813,0.12228945,0.119188435,0.15164503,0.1767485,0.22061144,0.17379808,0.17176634,0.12733161,0.12844281,0.13573213,0.37909204,0.3912961,0.42037293,0.5381726,0.5149585,0.19007365,0.58670324,0.300892,0.073732905,0.07201356,0.056362275,0.06013491,0.087933496,0.1476882,0.13636334,0.1184014,0.08230322,0.10617366,0.09240044,0.11213914,0.15260279,0.1083079,0.07291647,0.09863928,0.12582897,0.20116071,0.07455877,0.081496246,0.10700948,0.10815816,0.12313249,0.08705215,0.10082443,0.115494035,0.19684897,0.1806585,0.14349571,0.17275557,0.18420951,0.17119293,0.2725257,0.1902662,0.1474478,0.12489459,0.13951562,0.1514218,0.29793298,0.29670876,0.32618526,0.30433658,0.29204908,0.23601377,0.25965476,0.3696231,0.13339193,0.13663127,0.1524977,0.15225674,0.17269215,0.26830116,0.24743794,0.08257091,0.13684055,0.14500941,0.11191981,0.14758565,0.15364341,0.11657205,0.12941626,0.16462342,0.08300288,0.10400888,0.08155978,0.09031134,0.11254436,0.13216364,0.21562913,0.31002176,0.29868808,0.24818599,0.39847097,0.24618971,0.2630005,0.23991185,0.2960174,0.3250929,0.16092296,0.23515181,0.1147481,0.088142216,0.104639925,0.124871336,0.17806101,0.1752804,0.14266144,0.16316003,0.13161287,0.14855808,0.14382395,0.15942913,0.18385854,0.1739039,0.1609268,0.23357104,0.24262281,0.17160718,0.2067235,0.26052922,0.42621884,0.16235304,0.27721184,0.18754439,0.1772405,0.11516305
0.47426957,0.3061946,0.18440966,0.3507988,0.1382926,0.25874564,0.23418908,0.07476359,0.2266681,0.26714808,0.24600701,0.21518146,0.19147418,0.16540305,0.2005503,0.23984057,0.21544114,0.19329914,0.1738703,0.27548856,0.39123425,0.4113667,0.37644714,0.30479315,0.3128724,0.33798298,0.3368901,0.28957316,0.28046742,0.30330414,0.21742557,0.24904187,0.13890779,0.14639255,0.25315097,0.22013591,0.13492364,0.1394797,0.11929236,0.13039285,0.08849008,0.16482686,0.12458076,0.09220052,0.123768836,0.1383077,0.3070846,0.28126556,0.2532554,0.21706465,0.19668391,0.17022806,0.17201982,0.27896985,0.18807267,0.28017515,0.2772289,0.27061534,0.25585335,0.16710183,0.18641964,0.3258587,0.33874536,0.21905427,0.30240148,0.20212707,0.2722175,0.35057282,0.36727285,0.3852602,0.28269747,0.30382267,0.2638471,0.2831007,0.38085598,0.3319775,0.21505183,0.2202082,0.16404349,0.17361863,0.28999186,0.1248881,0.13967061,0.25561917,0.18432865,0.20323427,0.2026125,0.11199998,0.1207538,0.18778272,0.2698911,0.24417943,0.22335726,0.24388336,0.21540281,0.14586015,0.2057982,0.25566804,0.37296087,0.41176364,0.4462218,0.32935935,0.3463958,0.2741268,0.2965082,0.30842647,0.3179574,0.42299575,0.3234403,0.28241712,0.11158513,0.31092677,0.21135044,0.3869254,0.3790913,0.3601397,0.29452857,0.23367289,0.2000538,0.2155179,0.2486614,0.28814486,0.22802442,0.22075513,0.30712745,0.27543113,0.28932336,0.24195643,0.23833694,0.19815435,0.17701694,0.32836485,0.40956327,0.22686906,0.26587927
0.16564868,0.13332993,0.030263072,0.18291336,0.23215358,0.41650987,0.4126438,0.015963027,0.063516475,0.11239985,0.05452983,0.079009,0.10318155,0.07891571,0.098400675,0.09687568,0.11593718,0.10832838,0.14711426,0.2093934,0.23670767,0.6022446,0.34644884,0.28443083,0.65702534,0.58974,0.18475905,0.6579221,0.24280564,0.06169739,0.05564051,0.057565592,0.028623493,0.0756929,0.13403048,0.0591022,0.08452767,0.08370395,0.051244423,0.05958544,0.18347956,0.15544058,0.05717951,0.0961949,0.0432516,0.077211305,0.18096647,0.067525975,0.08171833,0.1496117,0.13316453,0.09148112,0.112883,0.07284272,0.134648,0.20105965,0.100891694,0.095874384,0.1430234,0.13472228,0.13538966,0.24343346,0.17896472,0.15253882,0.1079466,0.06685114,0.13730544,0.24220699,0.25867516,0.27428007,0.2447594,0.1799955,0.23389027,0.18211997,0.27205706,0.13930275,0.059558332,0.17783926,0.107571475,0.1394199,0.18004592,0.1626506,0.085788265,0.12027386,0.101547554,0.07717446,0.09328203,0.08526175,0.04872459,0.3092183,0.13345078,0.0952117,0.054708853,0.045359608,0.07388674,0.15829305,0.09396113,0.17681865,0.26130825,0.1885569,0.15464468,0.3406929,0.11779733,0.21865463,0.16131485,0.29333752,0.37914026,0.068730295,0.089142404,0.12254382,0.1257938,0.05944062,0.09516204,0.1877571,0.11850171,0.09197581,0.09478516,0.12871458,0.11713653,0.07145437,0.079386845,0.100895464,0.33182395,0.20519423,0.24335434,0.33250818,0.22620384,0.24767715,0.3091899,0.3520992,0.20605932,0.39524376,0.16854705,0.23120661,0.17067651
0.07433741,0.04227453,0.03779344,0.042978123,0.07673701,0.037359554,0.037648816,0.04048385,0.05437172,0.058196362,0.05770032,0.08177046,0.08393935,0.08576803,0.06274233,0.074000545,0.060923968,0.0971226,0.046580743,0.033607583,0.02383744,0.04907522,0.046038385,0.07471359,0.04554716,0.07156345,0.068384856,0.09084102,0.07729332,0.049662385,0.1303806,0.05726198,0.030434301,0.06445324,0.050153583,0.054844406,0.06619008,0.050996825,0.04541582,0.04921158,0.06334226,0.07747009,0.050101396,0.06542478,0.04646315,0.047001213,0.059500232,0.025729392,0.032727495,0.04355317,0.039421145,0.039336663,0.048348546,0.03887132,0.050660353,0.043407544,0.036812626,0.050333545,0.06612582,0.1288307,0.070256025,0.091106676,0.0539308,0.06754682,0.062164538,0.066435896,0.12588497,0.08044175,0.056409452,0.043438498,0.08749987,0.07960681,0.099014096,0.062322136,0.053357027,0.03593864,0.04319366,0.048557356,0.028173583,0.048350006,0.048431113,0.042971898,0.061869416,0.034599334,0.044186056,0.04701456,0.072478704,0.09920141,0.15798743,0.074429974,0.054779746,0.054959584,0.061654475,0.056699008,0.08670803,0.13435128,0.06929833,0.13653903,0.06880604,0.056491118,0.044302125,0.07497395,0.058854956,0.07622781,0.048245937,0.073820576,0.09262865,0.059542477,0.051643074,0.048766192,0.07848913,0.033200577,0.04893853,0.029010426,0.030677307,0.048627235,0.04867238,0.10882565,0.13110523,0.101588,0.08552117,0.12639962,0.12511058,0.11341361,0.09057565,0.08023233,0.084585615,0.093853,0.08186193,0.08685029,0.098112084,0.08384707,0.0658672,0.074951746,0.032007735
0.08462717,0.09738401,0.10842219,0.08095439,0.04831912,0.059690878,0.12524165,0.0758709,0.21023624,0.18614142,0.11510916,0.13011296,0.07583104,0.08435926,0.22254205,0.17729191,0.12100895,0.13385767,0.19973558,0.10536522,0.06288543,0.6171597,0.16500828,0.2450242,0.7856403,0.26879,0.0957217,0.268795,0.115316674,0.06021769,0.13867313,0.04823235,0.027169582,0.07775926,0.120125264,0.114974976,0.12016411,0.07589005,0.06273095,0.081686966,0.07587112,0.13996708,0.079090066,0.09288902,0.103438325,0.081864,0.12357981,0.061570525,0.099714,0.12935625,0.11669316,0.093203515,0.07488446,0.096474215,0.13231482,0.18220273,0.09541247,0.10892709,0.13651578,0.34644854,0.18802495,0.25584927,0.27062207,0.15388767,0.19063151,0.115291685,0.24791361,0.28899157,0.36761114,0.27516904,0.4938659,0.3890368,0.3870273,0.14717242,0.22317879,0.19208904,0.116880365,0.19570848,0.15035951,0.32041636,0.3450038,0.26187024,0.13224478,0.15409346,0.15361555,0.16582808,0.1969697,0.13998884,0.13416888,0.25450104,0.20549153,0.21678303,0.14993343,0.20306642,0.20832856,0.23940857,0.1905556,0.4576661,0.31347248,0.32337666,0.2032721,0.4006488,0.28970334,0.30476534,0.19350758,0.16581191,0.38591936,0.16864978,0.19702967,0.11279885,0.116506845,0.10959957,0.11596216,0.17336619,0.15287046,0.21036445,0.20589833,0.17885311,0.17276968,0.15147366,0.19364354,0.31440234,0.547107,0.28541625,0.30682883,0.35461575,0.3346866,0.5841167,0.44227186,0.47080868,0.250022,0.5564515,0.44146723,0.32789698,0.096262805
0.1210062,0.045429565,0.11300946,0.054810535,0.037838556,0.03878146,0.05058036,0.035098746,0.14221594,0.1282472,0.05414141,0.08630459,0.05527799,0.11425167,0.09354014,0.16320086,0.101496845,0.23362656,0.08227123,0.09104735,0.040745556,0.1553434,0.06508365,0.1846882,0.28642562,0.3329057,0.102453865,0.4159153,0.1764625,0.051426597,0.083005846,0.05616841,0.026310166,0.099249244,0.07755051,0.09867757,0.19301887,0.05484036,0.06002053,0.04092523,0.07794614,0.07099906,0.03843138,0.1419451,0.036480296,0.027393198,0.093460105,0.0525317,0.06024581,0.0794569,0.057776496,0.052845437,0.07072909,0.076094076,0.1405756,0.109676324,0.10839706,0.1242097,0.19876805,0.17078333,0.08175273,0.19466433,0.16525437,0.10168195,0.1718498,0.05671195,0.18313497,0.22109635,0.22565432,0.19468988,0.23118235,0.12328426,0.2723073,0.19975543,0.20939758,0.12711866,0.1646974,0.13819103,0.09863602,0.14494297,0.08718629,0.120108515,0.07804899,0.09657739,0.12575816,0.15738082,0.17032596,0.15936202,0.10411787,0.16771534,0.14574935,0.20875783,0.10204545,0.13263272,0.19005859,0.21723576,0.12758394,0.3083466,0.23204339,0.20572744,0.13772778,0.30693868,0.085087635,0.21475025,0.21519072,0.12683104,0.24186853,0.11827536,0.12778789,0.08978597,0.112501435,0.06814555,0.16982783,0.07910292,0.11791114,0.10034424,0.064156756,0.1415774,0.14886262,0.115761176,0.16394176,0.21054587,0.32452574,0.14475799,0.35193887,0.33698678,0.26431268,0.42155892,0.25631118,0.19998986,0.25027657,0.31507307,0.20216188,0.25471747,0.15201205
0.1017074,0.06867558,0.06875249,0.084224574,0.06591632,0.045165837,0.052567676,0.037349194,0.07947477,0.068475,0.10520684,0.12161818,0.12021948,0.08832462,0.09357009,0.10065004,0.08831032,0.095943026,0.08499906,0.06616816,0.0550809,0.06943819,0.06759279,0.07708035,0.07322736,0.06906041,0.065424345,0.1084765,0.08075672,0.078637406,0.08460348,0.1091056,0.069872126,0.09849347,0.11632399,0.1068603,0.081521384,0.09911503,0.09541473,0.104107544,0.07774905,0.0939134,0.07030761,0.055365887,0.09976155,0.079159215,0.08804913,0.073486336,0.060325228,0.06406982,0.05370227,0.07363806,0.09664199,0.10215545,0.08119454,0.15676047,0.078758605,0.068845734,0.082954966,0.0911946,0.10249305,0.11338532,0.10371753,0.11410538,0.114186175,0.1096565,0.114182256,0.10325189,0.13929494,0.14305921,0.08567063,0.08398579,0.11109867,0.08121465,0.14059037,0.10971477,0.07240455,0.11937137,0.09662526,0.07704545,0.07338998,0.05287055,0.067292966,0.09315779,0.08431938,0.07762817,0.09542432,0.053389978,0.060289573,0.09420082,0.0862882,0.113918416,0.10884959,0.12239805,0.055859715,0.09285685,0.11713691,0.13446577,0.09283595,0.13931651,0.12598127,0.11771486,0.09928553,0.16205104,0.1023971,0.08657835,0.17280892,0.11891725,0.12370378,0.08304834,0.07112975,0.1448416,0.073655345,0.17064612,0.08583349,0.119758606,0.100766465,0.09362503,0.10152789,0.09285361,0.086879864,0.12032955,0.1273423,0.1272165,0.14487812,0.100508235,0.11962409,0.09514362,0.09638151,0.13447051,0.0782209,0.16732445,0.11634234,0.13199797,0.075179644
0.0831725,0.061164044,0.20061322,0.06100114,0.032062538,0.090423256,0.07390353,0.05718845,0.06602225,0.105390154,0.06479005,0.10176472,0.10963051,0.090144426,0.06777761,0.0767783,0.09774505,0.093675606,0.047279164,0.044477247,0.101461574,0.11407477,0.10956048,0.08143121,0.085304685,0.10654223,0.11291451,0.1261396,0.055912595,0.059482396,0.11009896,0.06371707,0.058202807,0.060815137,0.0613798,0.072165884,0.052843336,0.064534806,0.044319157,0.042549845,0.045437958,0.06394553,0.05701761,0.04587056,0.060747273,0.04957544,0.06463476,0.053162694,0.067443594,0.061976146,0.062855236,0.085062936,0.047130063,0.06343705,0.052977946,0.06563294,0.06814976,0.07482957,0.07603193,0.07639949,0.069562435,0.068145216,0.09083605,0.0943326,0.079489015,0.08819965,0.079243004,0.09008469,0.09351144,0.07207572,0.0780905,0.08238676,0.07230483,0.08621499,0.07307819,0.05216066,0.06323308,0.074429125,0.054146446,0.0750742,0.076884024,0.04375916,0.052072946,0.059415713,0.05351593,0.055135913,0.060287826,0.0527258,0.06851235,0.065643705,0.050038647,0.063824214,0.10110207,0.08230346,0.044691563,0.058740523,0.08889465,0.09784319,0.07549916,0.06755807,0.08179994,0.08651468,0.093735404,0.05986222,0.072090216,0.083697185,0.05139801,0.058312166,0.050065614,0.05464835,0.060146935,0.07375197,0.051529955,0.061673205,0.07746705,0.102756985,0.11048808,0.09753549,0.09985931,0.078951485,0.094404206,0.064420365,0.063734755,0.08938822,0.07275194,0.07428828,0.09522402,0.097769745,0.103048116,0.08606643,0.06592535,0.07345917,0.087814115,0.064822644,0.055680584
0.183339,0.15224053,0.07953845,0.15115708,0.12120187,0.20904455,0.17668352,0.031896662,0.104549356,0.1381154,0.0921455,0.08047153,0.066072434,0.056212522,0.1094951,0.12160513,0.12058452,0.09241698,0.12854482,0.23446938,0.21204454,0.287261,0.25303546,0.21607131,0.40091428,0.30043888,0.16162375,0.39896896,0.19544213,0.061599076,0.1450506,0.06803567,0.026927762,0.034609206,0.07393646,0.08467622,0.058614183,0.06379983,0.08681233,0.064604186,0.06743475,0.0902653,0.06027717,0.030750072,0.08498139,0.06889379,0.116802305,0.07179633,0.056420814,0.09653374,0.108384535,0.11764033,0.059944443,0.09172533,0.03827183,0.092294514,0.07431977,0.07231651,0.08326318,0.09169003,0.10557947,0.12765175,0.10742894,0.10638274,0.08550086,0.11259249,0.08241108,0.14366445,0.14773805,0.15242462,0.13078386,0.162586,0.10979573,0.12403774,0.123465285,0.09435419,0.07189207,0.0777062,0.08497365,0.1201442,0.105821215,0.102436915,0.045938756,0.053002585,0.04811017,0.05399613,0.064472295,0.057872888,0.049989313,0.06826608,0.05852269,0.074919224,0.08650917,0.06998123,0.036504857,0.060696717,0.09352582,0.10158242,0.10523829,0.11154848,0.10511177,0.16795479,0.1308187,0.13802256,0.100318134,0.11531654,0.103674255,0.10956374,0.09451472,0.08353537,0.05797438,0.07845381,0.060390852,0.08138087,0.102492265,0.10239277,0.11158284,0.07168654,0.11094698,0.10634171,0.044651736,0.07469918,0.14330891,0.13447359,0.083253905,0.07664052,0.05781989,0.11286156,0.13463292,0.16871998,0.09844399,0.098481655,0.1196183,0.098251,0.14030905
0.17909431,0.10323212,0.24060968,0.107931286,0.056345917,0.10908992,0.1428191,0.050695617,0.098915786,0.10757878,0.11580494,0.16013989,0.108117156,0.10288447,0.10899798,0.10479043,0.101494305,0.07883382,0.10132009,0.08084851,0.10010594,0.1404676,0.10574842,0.123449445,0.13433583,0.11032055,0.09817881,0.08295762,0.11153759,0.14168872,0.10364232,0.117482685,0.059185993,0.08508423,0.13307038,0.070882656,0.050849173,0.119594686,0.1218746,0.10625821,0.108823985,0.15744857,0.09889353,0.054351415,0.13548945,0.09581928,0.12878036,0.06416755,0.08320132,0.089156255,0.09370971,0.11279428,0.07856754,0.10713856,0.06888527,0.15558173,0.11876863,0.11959675,0.086101435,0.10765162,0.106529474,0.09615471,0.11361219,0.07879307,0.09559168,0.06985112,0.110583775,0.13301374,0.14572431,0.085082054,0.062373746,0.065051116,0.08045229,0.09694419,0.08290595,0.09503624,0.057557147,0.1092154,0.113213465,0.0992704,0.064595975,0.03964624,0.07812152,0.1001475,0.13231806,0.13833983,0.09464912,0.043005556,0.068271995,0.08744601,0.08312424,0.120682694,0.10005619,0.11445855,0.07007849,0.092291445,0.11483186,0.11269119,0.09521807,0.07732514,0.07848736,0.071606085,0.077566974,0.078126326,0.107322164,0.093945734,0.07604951,0.10225932,0.07772341,0.08639664,0.038525026,0.084312655,0.041106015,0.0877713,0.076510645,0.10566707,0.11834574,0.07455803,0.07623553,0.16375528,0.07964222,0.10134984,0.07305288,0.097364895,0.098711364,0.07794652,0.09251788,0.1043669,0.10823433,0.08815461,0.06158262,0.101573855,0.101762876,0.07559006,0.08859293
0.06858864,0.045023736,0.09592114,0.038067587,0.06428708,0.060978483,0.07586127,0.06856633,0.05340504,0.04597553,0.050806094,0.0769407,0.13857158,0.061337333,0.047885697,0.051605515,0.12853299,0.0472729,0.044055853,0.04996286,0.041933596,0.042747132,0.043374512,0.050022412,0.04193691,0.051145907,0.042276364,0.048744068,0.04766272,0.03850369,0.05999835,0.051165674,0.03787572,0.06570551,0.03443941,0.053602595,0.029573318,0.03329577,0.04484423,0.052056633,0.039807595,0.07009082,0.071367905,0.064022906,0.049299058,0.04891902,0.052573748,0.03196063,0.032649677,0.03401826,0.038018376,0.041586626,0.042776164,0.049461253,0.062115226,0.03906744,0.05729429,0.058572464,0.045474764,0.042470526,0.043741763,0.05388217,0.0710948,0.064286746,0.0744243,0.04479003,0.054656647,0.050959986,0.06043421,0.053283162,0.070967406,0.06059812,0.07312282,0.076810904,0.056128774,0.06746677,0.036706693,0.042780843,0.04234338,0.042768642,0.052950107,0.04976772,0.046963897,0.032928918,0.07013404,0.08513313,0.068319805,0.057585984,0.03378692,0.039881904,0.04105723,0.07670969,0.06147586,0.070582435,0.0597489,0.069559515,0.04641672,0.055398222,0.04380108,0.039297704,0.041208215,0.052514777,0.050922003,0.06105026,0.0659959,0.077052936,0.049859066,0.056025423,0.046242926,0.050405532,0.0432985,0.06964743,0.022573367,0.039608132,0.060870066,0.059011858,0.11587037,0.07256785,0.0684709,0.059004754,0.046374723,0.06019403,0.06524676,0.06793364,0.07262084,0.06104033,0.051027145,0.07249455,0.12209886,0.05914007,0.056812167,0.07978701,0.06230606,0.059252985,0.08614504
0.07538437,0.0821518,0.0246632,0.08034964,0.03989277,0.06981054,0.060804307,0.037922043,0.0724811,0.065222204,0.033698767,0.053854387,0.031532027,0.05776631,0.015946286,0.012314765,0.017932074,0.04827897,0.022130318,0.049111914,0.05915501,0.05974552,0.05218452,0.035169262,0.051064007,0.056740448,0.06604334,0.036951117,0.033270523,0.025383852,0.09342953,0.07318808,0.045252565,0.04757687,0.04848091,0.021910436,0.045240205,0.06061969,0.057731133,0.046239052,0.025534997,0.042854663,0.047508292,0.03143502,0.06095148,0.05014623,0.062339615,0.04200189,0.056324434,0.045052685,0.03906857,0.04055961,0.022879234,0.025616437,0.035790876,0.05236574,0.045192987,0.04820659,0.041463334,0.05805669,0.054533273,0.062256217,0.051955037,0.05110263,0.054863393,0.054983277,0.044369355,0.05214773,0.05274721,0.051371325,0.05665206,0.045295056,0.07251087,0.05219087,0.044206712,0.02329037,0.031798817,0.06614124,0.045670882,0.050671034,0.031247612,0.022117479,0.025690448,0.042477265,0.04369039,0.04797236,0.038517945,0.0612773,0.053903084,0.042624667,0.049473077,0.06075814,0.05859114,0.05805494,0.04488937,0.069126956,0.03966898,0.04947115,0.045520708,0.046869326,0.055947665,0.051362745,0.039891742,0.047312938,0.038833123,0.055016465,0.068764895,0.04830953,0.052727602,0.038550224,0.029844813,0.03993012,0.033610687,0.05336639,0.056917645,0.048119742,0.06437042,0.06558136,0.08993518,0.07109976,0.12799579,0.083453424,0.060583077,0.05885517,0.07290447,0.07831254,0.068097465,0.05522298,0.05536247,0.07723311,0.06360967,0.09247572,0.047736157,0.04467509,0.04817516
0.054586798,0.05558556,0.04497601,0.046703584,0.05226587,0.057994,0.05846547,0.044613447,0.0360883,0.038967513,0.03240596,0.063543744,0.053746205,0.058449335,0.032955706,0.027823864,0.040748138,0.05783461,0.03787649,0.03802556,0.04689205,0.043082766,0.055516228,0.055177175,0.061728578,0.05077001,0.06469721,0.035676073,0.07065088,0.03765778,0.05533588,0.047334794,0.039049193,0.05392523,0.053901184,0.036497306,0.06089116,0.033377767,0.05079611,0.04622321,0.032086816,0.07040319,0.05664089,0.047595803,0.062095426,0.044347957,0.047691565,0.024718111,0.04021682,0.036844708,0.029194912,0.031386793,0.028613975,0.0322035,0.04191368,0.06431711,0.051030964,0.052713085,0.054769803,0.09790929,0.050103053,0.060002316,0.06361651,0.068553045,0.048341684,0.04980136,0.033777796,0.057310577,0.06240114,0.064602,0.057928696,0.06705973,0.05354531,0.08250966,0.05896514,0.029227296,0.03783525,0.04597201,0.024749577,0.0410381,0.05643348,0.035300154,0.03519091,0.042692438,0.036656223,0.041556455,0.050014246,0.058700506,0.06964508,0.04523304,0.034047093,0.039781835,0.053095687,0.0374521,0.036279254,0.073448956,0.06404725,0.03196339,0.033924185,0.03793055,0.053504813,0.037101015,0.04524595,0.042857874,0.059780892,0.07326654,0.042864874,0.06939465,0.044845656,0.030485533,0.0298567,0.029472388,0.03775794,0.04776928,0.05397944,0.040981684,0.04444191,0.068127386,0.08570086,0.05149312,0.060686674,0.040007982,0.038443748,0.05093422,0.03724615,0.03260413,0.04121145,0.053973474,0.07142356,0.06596616,0.06721118,0.05077129,0.042238947,0.04943587,0.04479147
