0.24977499,0.22142673,0.47740412,0.11723138,0.15093704,0.23365507,0.21084905,0.1973396,0.11289196,0.31480804,0.19669604,0.15331483,0.23189883,0.2457927,0.30863976,0.25503471,0.2487231,0.3573687,0.24638414,0.08510421,0.08811945,0.19106503,0.18140623,0.21375719,0.2511736,0.32022965,0.45857492,0.38642806,0.47702295,0.1181794,0.046320472,0.13226615,0.27014628,0.29451534,0.29384875,0.30801266,0.2621359,0.29015675,0.22427353,0.2058504,0.32331985,0.3228297,0.27413318,0.23513977,0.2231473,0.20044053,0.28873432,0.13453612,0.22937942,0.2773799,0.20295024,0.16095945,0.15071568,0.14538878,0.19804151,0.24197699,0.21659997,0.17887352,0.23429732,0.34376508,0.32090154,0.21428315,0.19874914,0.2641702,0.31220928,0.20159665,0.27566674,0.28212523,0.15003514,0.16252436,0.32931805,0.34822342,0.34723666,0.39939708,0.3777093,0.20279342,0.35503364,0.22041097,0.1518943,0.26766238,0.33448812,0.31064075,0.094699144,0.2866061,0.20219213,0.19379477,0.24759044,0.47198042,0.36908975,0.26926196,0.23095647,0.2593801,0.28060216,0.29314074,0.42832246,0.19317193,0.22804132,0.2840646,0.24906689,0.15961078,0.26869994,0.334434,0.34846947,0.34513828,0.46369165,0.3397243,0.37952211,0.45994997,0.3440376,0.21247773,0.05281416,0.1438729,0.23702456,0.2137881,0.19880901,0.22867818,0.26569664,0.3115242,0.22884102,0.159318,0.30640554,0.24451296,0.19323412,0.22425358,0.23567632,0.23344436,0.20966019,0.23273776,0.35596523,0.3366313,0.27976814,0.3258958,0.32546762,0.3125457,0.23528954
0.27862722,0.42478988,0.4359106,0.19049254,0.11939132,0.17363375,0.13115895,0.14356397,0.06426701,0.17778167,0.16484387,0.09768486,0.20776501,0.16873732,0.20470771,0.21606681,0.26751357,0.24743354,0.21715531,0.067685686,0.048190698,0.11923786,0.110466465,0.13638654,0.19378623,0.21962771,0.31591317,0.16979629,0.3549321,0.048218705,0.034391385,0.06968553,0.17647432,0.16169733,0.22188702,0.26539728,0.21732295,0.27139154,0.20570037,0.19859909,0.20296358,0.24619046,0.20666453,0.20275839,0.1511629,0.18333407,0.1594427,0.13218091,0.21938226,0.22188151,0.17575072,0.12485446,0.16416696,0.087991185,0.16816035,0.17728034,0.2635595,0.19283535,0.18432693,0.25788167,0.31406358,0.2599858,0.23541711,0.23490067,0.25796202,0.20424227,0.23550054,0.21401918,0.12082484,0.19033149,0.28395987,0.2771716,0.37047082,0.3362549,0.23448285,0.22320293,0.24427906,0.2233049,0.22365607,0.1735926,0.18531923,0.2351124,0.08016316,0.42924422,0.3061024,0.2430709,0.24385875,0.292021,0.29056287,0.26934543,0.2582296,0.35346693,0.352139,0.35753953,0.3853245,0.2023331,0.26978076,0.25829265,0.2388458,0.14892215,0.2358043,0.3164586,0.29038674,0.3918808,0.39619988,0.31143913,0.3569471,0.3542851,0.38550952,0.19319932,0.029613396,0.16868731,0.22449851,0.22976652,0.24732587,0.2805128,0.29585582,0.36421838,0.16901372,0.14655456,0.22977744,0.19340444,0.19117577,0.33973768,0.29211602,0.30128098,0.22904372,0.27097544,0.36887708,0.24275412,0.24095874,0.27887905,0.36822182,0.29751983,0.16891222
0.24631576,0.311512,0.2907227,0.30953836,0.37572634,0.39819485,0.36956912,0.34493473,0.26101166,0.25975412,0.2773011,0.25281152,0.19092064,0.07019352,0.08621032,0.1732518,0.14731783,0.07527539,0.07382682,0.23589697,0.27285442,0.31076372,0.29183185,0.28703946,0.28742415,0.2976526,0.26613897,0.322405,0.35083228,0.28695405,0.289476,0.28298655,0.17798467,0.075911626,0.08504819,0.22130036,0.08448572,0.07685404,0.15554257,0.25417033,0.2755182,0.17804562,0.13433766,0.13984033,0.065313056,0.08424953,0.11622663,0.2147696,0.101178035,0.18440348,0.18428181,0.2434336,0.23985189,0.17095517,0.09943239,0.0604588,0.15756044,0.18280971,0.19574748,0.100702055,0.11797646,0.11592302,0.18631579,0.11970511,0.14421593,0.08758869,0.08795743,0.080916874,0.1452441,0.15026543,0.12657402,0.13207442,0.13416012,0.15199497,0.11218894,0.09203027,0.16191748,0.060079277,0.10790936,0.19999897,0.23842283,0.36691764,0.2073326,0.09995321,0.12978841,0.20204966,0.16836143,0.10680159,0.11299259,0.11928363,0.12919311,0.17274037,0.10182443,0.107661285,0.12726808,0.076695606,0.08507935,0.090272896,0.1022363,0.16280186,0.19357052,0.1316382,0.12974654,0.11750604,0.14345586,0.19509193,0.20338473,0.1750661,0.09930818,0.12155556,0.2417648,0.2505928,0.09731835,0.067943476,0.16288953,0.13453788,0.113331206,0.13473935,0.078730695,0.059242617,0.08508284,0.12045223,0.21570177,0.20666853,0.1514533,0.12945035,0.21205525,0.16487576,0.14109007,0.11877154,0.11721999,0.16780436,0.19852449,0.12691623,0.09959586
0.5243788,0.5153424,0.49523342,0.43025282,0.5033364,0.61111164,0.5041285,0.5008585,0.46573898,0.4873766,0.2900845,0.39687827,0.13194619,0.06242757,0.061453536,0.16515678,0.08756478,0.040066812,0.092622064,0.40376088,0.37979355,0.5976916,0.62102836,0.6226029,0.5702626,0.6302514,0.63629305,0.6472354,0.4863699,0.4664493,0.339478,0.4716776,0.19605152,0.10654928,0.06523189,0.20394343,0.12741698,0.057125315,0.14914283,0.23889875,0.38049057,0.14647087,0.10860187,0.3378383,0.06694003,0.07847676,0.1810553,0.322506,0.0724134,0.17298016,0.15915842,0.23079863,0.22983117,0.17705889,0.16898113,0.04973972,0.103825785,0.09228914,0.118536085,0.014254626,0.04706198,0.084439136,0.05779283,0.075124085,0.08043153,0.048936326,0.056713272,0.091418326,0.16392618,0.11072996,0.026681492,0.05243994,0.011539841,0.013186931,0.034725524,0.1610512,0.12284472,0.066976786,0.09544915,0.20887719,0.18055166,0.47544968,0.32104194,0.05386502,0.06968709,0.09656968,0.098705225,0.030572018,0.024457833,0.08355921,0.16596833,0.056208078,0.045820955,0.05666509,0.09304682,0.05224735,0.07261315,0.05133912,0.12514845,0.18685445,0.14949061,0.08040147,0.14065057,0.020706173,0.028672852,0.10837645,0.15327969,0.0818453,0.034311563,0.14448574,0.37286034,0.16526479,0.15946165,0.04994801,0.06911792,0.058667988,0.040610198,0.08162034,0.04420465,0.03824669,0.06648387,0.12564434,0.102305256,0.092263415,0.09141192,0.16323058,0.18485007,0.1389585,0.08435338,0.086978145,0.09111276,0.16342437,0.19945711,0.061124355,0.10284797
0.4190102,0.35282016,0.69798714,0.22990641,0.2879422,0.30862534,0.34613022,0.3008535,0.20987166,0.37344968,0.25370544,0.30690485,0.26894388,0.06949633,0.092801385,0.22185478,0.23609515,0.07758649,0.090334244,0.1947221,0.16741705,0.33864677,0.3356943,0.26418748,0.45176747,0.35268497,0.52365553,0.49737892,0.5635996,0.2658073,0.30906266,0.36401433,0.2766889,0.14448789,0.0763374,0.18382242,0.13592497,0.08406017,0.20106357,0.1811622,0.2575652,0.18742624,0.24405383,0.24250773,0.07301954,0.1311661,0.16828032,0.15566519,0.13324548,0.28768083,0.2050808,0.14524047,0.1527652,0.17339325,0.1628007,0.057978757,0.1431949,0.19174922,0.22580762,0.08552532,0.09744469,0.10384429,0.10770322,0.11415094,0.14926848,0.07706214,0.10015641,0.15116856,0.14925727,0.15010914,0.085372284,0.09822226,0.07141677,0.09327329,0.07542807,0.15599722,0.17522979,0.057811797,0.10698802,0.17406096,0.52750844,0.8188193,0.2189348,0.06536867,0.07393465,0.13413073,0.0928376,0.27693737,0.06425016,0.09579851,0.095842384,0.08078972,0.06415115,0.095230676,0.19112359,0.053914428,0.11604178,0.093697794,0.12001289,0.11944363,0.14375041,0.08122455,0.106445186,0.058760453,0.07300262,0.086465284,0.12553103,0.09739557,0.060862433,0.19693209,0.33418816,0.18011965,0.13395342,0.050738867,0.1520555,0.16339079,0.13514,0.098328434,0.04714283,0.066069424,0.0906179,0.09047861,0.14144348,0.1290843,0.13744375,0.1564692,0.14627598,0.119829565,0.18129998,0.06070611,0.09815281,0.09514316,0.11621169,0.07987459,0.15472414
0.48247227,0.54104203,0.71098745,0.42860898,0.47034982,0.4885826,0.443195,0.287243,0.23554191,0.4399448,0.29835176,0.41105133,0.4202506,0.15227379,0.18268317,0.47954378,0.36168748,0.15091893,0.119360745,0.4194413,0.3126735,0.4677281,0.45452654,0.43625882,0.5307769,0.5580459,0.7139331,0.6060734,0.5532457,0.46358174,0.1512602,0.4499958,0.5577965,0.317793,0.13810551,0.46177074,0.22715493,0.10076359,0.4817086,0.36935863,0.34377795,0.216286,0.24466442,0.50955606,0.1109734,0.09820702,0.3489164,0.2847159,0.13973129,0.18516381,0.17805664,0.14004569,0.16810371,0.35882133,0.2997857,0.09958502,0.32158023,0.13755298,0.20641929,0.20531364,0.124348655,0.17713794,0.1405931,0.07961255,0.1267427,0.06894155,0.120133445,0.25445893,0.21387342,0.21188664,0.07908787,0.08546702,0.057475477,0.10599441,0.13436827,0.22537756,0.21855392,0.07497844,0.12463334,0.17524655,0.36326146,0.67710346,0.16470318,0.11129039,0.12185959,0.08928676,0.10398482,0.41260242,0.049171466,0.08602864,0.1097555,0.09701953,0.056282923,0.10168166,0.32168052,0.084197864,0.09864878,0.10708374,0.24321887,0.19528288,0.26256365,0.084134,0.13240825,0.046055984,0.13461606,0.11087304,0.11827379,0.07024853,0.04782651,0.19241644,0.231672,0.25769833,0.23863892,0.0801415,0.20053855,0.17156655,0.102715,0.18317086,0.034134958,0.030455254,0.070335,0.065081045,0.06908734,0.0634222,0.06476016,0.19763203,0.240203,0.1269912,0.10226176,0.08955383,0.08795606,0.089268684,0.1847793,0.14573158,0.31122646
0.035941564,0.025513552,0.03498303,0.02120904,0.022069812,0.026041215,0.02897515,0.016206587,0.01681571,0.015220112,0.02072442,0.02003977,0.017577674,0.022707675,0.025044462,0.023736507,0.01940168,0.020121936,0.02425352,0.019542934,0.017986778,0.0180413,0.0139936805,0.015335212,0.016765954,0.020624919,0.042996503,0.039263144,0.03201246,0.016350543,0.017717134,0.018060308,0.020354647,0.020055322,0.0261711,0.030812835,0.017992025,0.023529064,0.023163285,0.020149836,0.017523237,0.01844999,0.018694093,0.015886689,0.027791126,0.021040583,0.020464603,0.021114843,0.02419338,0.018090159,0.016250338,0.012373031,0.015306957,0.015100321,0.02447558,0.022988947,0.025732525,0.018536823,0.016025964,0.013959566,0.01868659,0.015944406,0.019223742,0.015175337,0.018186165,0.01818116,0.020828795,0.017568469,0.021589287,0.019166287,0.013364218,0.015654406,0.020554027,0.01608882,0.015618785,0.018912988,0.018925862,0.02066231,0.03130264,0.030847186,0.029391427,0.016619382,0.023392789,0.018201422,0.020896016,0.016795985,0.015113027,0.010000944,0.014918214,0.012893502,0.01467242,0.020742133,0.012454089,0.018342905,0.011097853,0.01446096,0.019610312,0.021379698,0.020487327,0.024921289,0.023015853,0.013446064,0.017984707,0.021236185,0.015922917,0.012312326,0.015678013,0.01724245,0.0122492965,0.017911617,0.019376796,0.016041797,0.022822695,0.023090146,0.021308286,0.017929975,0.015568124,0.009116626,0.013395916,0.02185547,0.018227441,0.0194067,0.01494612,0.01400882,0.018458262,0.019448424,0.026318867,0.01427054,0.014263071,0.018531274,0.014141893,0.0162144,0.016868182,0.0132939285,0.025167182
0.24982119,0.26790285,0.26973033,0.19521807,0.1489638,0.2062837,0.21739408,0.128116,0.11195495,0.19732031,0.17671536,0.15865853,0.14341561,0.09148556,0.09611071,0.14463477,0.17242363,0.13306615,0.16817705,0.2047027,0.09482298,0.18513739,0.16479108,0.24755763,0.16742367,0.3379952,0.72381586,0.6315386,0.6471192,0.15589552,0.06392649,0.08022116,0.16630031,0.11611201,0.10894049,0.1854865,0.1341057,0.15973592,0.12695916,0.08572147,0.08665971,0.07918852,0.09106325,0.14133343,0.15970193,0.11952317,0.09218989,0.059692375,0.07890174,0.06870041,0.047312684,0.06606653,0.22920653,0.09093416,0.18186511,0.12224311,0.09295646,0.052302193,0.07420131,0.053036276,0.061482046,0.05831917,0.041376717,0.043214217,0.05880228,0.04975644,0.060116142,0.053255107,0.0634826,0.066305585,0.06954842,0.08577012,0.120696574,0.06743649,0.059127882,0.06809448,0.23659728,0.14210247,0.11874046,0.119740255,0.1388239,0.16072583,0.088494904,0.07246283,0.058740214,0.05798509,0.07947167,0.07169939,0.057023585,0.06242387,0.078226455,0.05599548,0.048331026,0.0757084,0.06806542,0.08939295,0.092241764,0.13177931,0.09026288,0.08960135,0.10018254,0.1670951,0.26633036,0.19022432,0.15847115,0.03704144,0.04934137,0.05909439,0.051864807,0.081969924,0.067942716,0.06575373,0.19776393,0.16803792,0.08536897,0.07802176,0.06741064,0.25605038,0.09660369,0.17158225,0.11341616,0.07304159,0.04147725,0.048641063,0.069490105,0.09125527,0.06531396,0.054256465,0.052136965,0.09393463,0.088396594,0.07515097,0.054549497,0.06404639,0.083730884
0.06647469,0.26878616,0.29900187,0.08566118,0.031000338,0.089628845,0.06754921,0.028695708,0.037904132,0.16228479,0.070289455,0.039023038,0.015906213,0.035424717,0.045662828,0.025552796,0.043656357,0.044942174,0.07816274,0.41708785,0.027662555,0.07257812,0.14106037,0.07868445,0.044133164,0.17197533,0.95015484,0.9238806,0.74839306,0.24286026,0.0628865,0.035166472,0.09887881,0.02155296,0.07569901,0.04570119,0.015844472,0.087571315,0.113069005,0.050309,0.022259098,0.03363727,0.05528133,0.11401778,0.12520951,0.055273376,0.052554324,0.028429922,0.07284393,0.027650679,0.01377862,0.027695423,0.089600965,0.045479365,0.056689966,0.07253109,0.070246436,0.015068949,0.020488933,0.03647236,0.03773934,0.03083704,0.020806562,0.023626372,0.04427904,0.026449194,0.03629282,0.02867448,0.029397266,0.059802156,0.04067415,0.05704624,0.061946385,0.034864392,0.03443864,0.05006705,0.06669707,0.06821856,0.13584082,0.05646274,0.075344875,0.14295174,0.067146435,0.08504317,0.052711606,0.03712972,0.03469689,0.02809237,0.041189026,0.028069876,0.04484132,0.041257378,0.027114669,0.082254976,0.021789983,0.05168855,0.057748158,0.07874457,0.05802785,0.05622314,0.11702493,0.083567224,0.12494046,0.1153865,0.07259306,0.017990928,0.024604827,0.03594889,0.0380704,0.098239176,0.043900315,0.06343726,0.043148905,0.08970641,0.04718863,0.04016477,0.04051929,0.18394549,0.052626826,0.07207963,0.051977366,0.030015063,0.018984756,0.032879163,0.042491145,0.06618399,0.03944414,0.028968284,0.034616735,0.04837654,0.03683263,0.050203506,0.028114492,0.033668466,0.06703332
0.1589664,0.32924628,0.20622072,0.19295894,0.09824425,0.19690628,0.14442974,0.09966151,0.10534254,0.14561635,0.029859807,0.03603025,0.029800506,0.03486768,0.0428531,0.043603208,0.046738382,0.036292985,0.050208986,0.20017856,0.08804231,0.25002867,0.18155633,0.21010719,0.12628971,0.22438504,0.3675153,0.55665296,0.55890477,0.32935742,0.11921147,0.08248991,0.07791514,0.042263824,0.09232906,0.09721218,0.04845947,0.09421952,0.13547386,0.123031385,0.082751356,0.09797553,0.12808707,0.2868044,0.15848513,0.12969783,0.12931357,0.06892042,0.11976111,0.07839814,0.053827383,0.083616056,0.102386564,0.09772433,0.1467846,0.123875245,0.13203797,0.050976213,0.07630883,0.089537054,0.09355598,0.094877735,0.05918329,0.059823193,0.10961011,0.05994574,0.08445647,0.089176975,0.08414737,0.0891088,0.09207838,0.11632796,0.11640811,0.09072806,0.07322539,0.10483409,0.102579035,0.10930488,0.18043746,0.09910287,0.117881775,0.20811473,0.09393129,0.13301288,0.0948778,0.07469734,0.07231358,0.08682666,0.083891235,0.06387726,0.07994967,0.06505237,0.06382808,0.11405402,0.059547734,0.096600346,0.09856511,0.111567475,0.0955336,0.08396544,0.103215724,0.08517374,0.10880936,0.1284044,0.10309673,0.04981467,0.058897056,0.07360373,0.06543924,0.14559866,0.08114122,0.093132876,0.15605323,0.14606594,0.10491742,0.09773351,0.086008884,0.2055765,0.09553488,0.12349511,0.10147098,0.074195415,0.058036707,0.069810905,0.08915452,0.11685469,0.0731466,0.06040028,0.0658402,0.10323688,0.081146255,0.0815025,0.065086454,0.072968684,0.112647794
0.10477845,0.14686416,0.19658029,0.11037794,0.12766427,0.11261756,0.12844428,0.12197407,0.079336055,0.1649461,0.15152664,0.16225079,0.17568904,0.15679704,0.14582516,0.19002038,0.15195225,0.1622735,0.1658649,0.09797612,0.10354891,0.13483232,0.14738508,0.16327737,0.15147641,0.21922201,0.22095059,0.19116776,0.20265454,0.080964595,0.06730938,0.053818792,0.18759613,0.16185038,0.14159894,0.16866237,0.18985642,0.17231776,0.1593855,0.14956875,0.1667252,0.13955222,0.18279015,0.1450299,0.16065586,0.17421558,0.1429778,0.11913507,0.14154412,0.15933742,0.1236945,0.12694037,0.14685708,0.1081544,0.15025301,0.14276612,0.14427131,0.1542296,0.15053156,0.13556947,0.14765388,0.15390001,0.1381207,0.15113407,0.166396,0.14353248,0.15940642,0.15216224,0.139382,0.14001934,0.12796324,0.13595636,0.14399242,0.15556172,0.14644846,0.14639959,0.17726693,0.14819857,0.12604773,0.15637754,0.19836432,0.13044131,0.11721121,0.15230334,0.14111954,0.18209788,0.15580644,0.15809585,0.14623995,0.14610255,0.14428942,0.14703415,0.15618858,0.17021196,0.18846558,0.15919891,0.17789313,0.17816064,0.16311291,0.1426942,0.16300756,0.14021333,0.15816566,0.15452978,0.1725944,0.14895207,0.17618644,0.17456096,0.16112494,0.14620677,0.117140904,0.12437492,0.18909396,0.16115078,0.16046588,0.15668142,0.15145783,0.18077737,0.14088407,0.16547203,0.1811918,0.14781131,0.18198937,0.19373515,0.16988906,0.21595901,0.18476819,0.17066838,0.14889361,0.17524432,0.15562882,0.16041707,0.16527759,0.16940813,0.16195376
0.44724056,0.6045514,0.53039557,0.33557042,0.3085798,0.45636177,0.38496298,0.1947808,0.12497091,0.40770736,0.108757064,0.1456055,0.11153308,0.09848653,0.12672417,0.1003159,0.09744549,0.11977873,0.15000226,0.2562077,0.15501991,0.62292826,0.6521852,0.7169297,0.7284471,0.883899,0.6923699,0.6470775,0.8271886,0.5629463,0.07997737,0.45253825,0.25219086,0.11868791,0.220356,0.22081336,0.07449325,0.20289817,0.22462234,0.22053884,0.22543263,0.15031914,0.15199539,0.20179898,0.19000338,0.2016523,0.22229956,0.2137009,0.12176767,0.23835365,0.2592912,0.122852825,0.11161104,0.16695903,0.25487146,0.20383383,0.28677168,0.29204097,0.2528437,0.2121218,0.23814285,0.2171938,0.1856444,0.1664636,0.16894425,0.17994037,0.17873754,0.18577589,0.121970326,0.1893191,0.20969486,0.23794375,0.19706036,0.22851974,0.20631261,0.3748994,0.48605582,0.22643645,0.22688673,0.24914594,0.2777445,0.79016554,0.13330668,0.39127052,0.27240458,0.29911232,0.2890075,0.30793622,0.22336248,0.25425866,0.28999105,0.206072,0.24884248,0.19341217,0.26773596,0.23191579,0.25779533,0.20828931,0.19703129,0.10558803,0.23446903,0.25664857,0.30108497,0.19721808,0.26946893,0.29856744,0.27713695,0.2453227,0.2600587,0.2822491,0.13811988,0.32656434,0.31987032,0.19546266,0.30653659,0.26654562,0.3057739,0.40569416,0.26055324,0.2635383,0.3293558,0.34430492,0.16168408,0.30335462,0.22466098,0.3695968,0.2820285,0.37840185,0.3530549,0.2490368,0.31327257,0.35836047,0.3795458,0.26064843,0.37571716
0.3119117,0.22832377,0.4476716,0.2259538,0.2435448,0.17779057,0.18870457,0.15993653,0.12357736,0.1956614,0.16652554,0.20260346,0.21372622,0.2046608,0.1947545,0.20357008,0.238177,0.20570762,0.16038714,0.21536484,0.11558466,0.11229863,0.13124976,0.15659474,0.17287399,0.17368427,0.18639703,0.11357396,0.15707867,0.12719074,0.14312197,0.20943275,0.3043137,0.27622503,0.20250908,0.28315508,0.22453845,0.17081921,0.28590792,0.22159044,0.29399806,0.24818443,0.26633382,0.1867516,0.25031847,0.23902139,0.31888574,0.24485381,0.25240564,0.2817629,0.1992127,0.15433505,0.1997237,0.20386125,0.21765667,0.18626806,0.28476653,0.23726206,0.2415106,0.26505136,0.3337922,0.24410343,0.18305865,0.3080044,0.25629514,0.2829843,0.2875454,0.22424874,0.16212241,0.19351086,0.27556852,0.32074696,0.3283285,0.31201318,0.23803379,0.25275338,0.21059506,0.19453448,0.26182905,0.19899054,0.29335123,0.24990958,0.19113573,0.314233,0.20422792,0.18484756,0.22794612,0.24517734,0.2765952,0.2134325,0.20775054,0.16691622,0.27392727,0.2773258,0.22573462,0.2661262,0.29326835,0.2809466,0.20121601,0.14380072,0.20620677,0.24637796,0.3009883,0.2897299,0.27493834,0.30945,0.27899835,0.2842184,0.2678308,0.18546697,0.15290946,0.22766513,0.20938243,0.18020138,0.20514338,0.27433664,0.2556289,0.17838782,0.27751577,0.23856357,0.34609833,0.33494785,0.27154508,0.31242797,0.27922758,0.24891965,0.22149853,0.33175257,0.29673484,0.27082542,0.30546707,0.32507563,0.29769605,0.24016108,0.18605508
0.2758581,0.22159024,0.48286846,0.10535906,0.17832276,0.21972401,0.16889766,0.16505282,0.09034336,0.25175998,0.14936946,0.15115468,0.15451606,0.15206607,0.1723756,0.19067708,0.1524997,0.16476329,0.17927395,0.1032315,0.10922821,0.1389658,0.180112,0.16784242,0.14657941,0.27517027,0.3398443,0.26300016,0.23017557,0.15450402,0.29761976,0.09216832,0.21022955,0.18659289,0.20737422,0.18960537,0.18551366,0.18656392,0.18623465,0.17940304,0.2411179,0.20915006,0.20648313,0.20190571,0.1965919,0.17365435,0.20414974,0.17018838,0.19558294,0.22922656,0.18964076,0.14677167,0.17192362,0.13713498,0.20760228,0.17360234,0.2027269,0.1901155,0.18698771,0.14658712,0.15352103,0.22312792,0.19774698,0.19550398,0.23322462,0.23944306,0.16240086,0.25465924,0.14306974,0.1855633,0.21046679,0.23031352,0.31031862,0.2840477,0.17908937,0.207896,0.1533422,0.16627266,0.16919117,0.14656016,0.20466542,0.47350767,0.13056771,0.36657348,0.22699092,0.26241273,0.1895329,0.15974894,0.15949687,0.15762763,0.19889206,0.2409241,0.23133384,0.2792451,0.2052672,0.16085921,0.27029273,0.2214581,0.27598053,0.13973354,0.24053763,0.25137356,0.2535579,0.34910715,0.30058235,0.29190978,0.26616034,0.323607,0.2042518,0.25185707,0.13235739,0.15798548,0.1674717,0.17276427,0.22510251,0.24086127,0.22037943,0.22054292,0.16849577,0.1713828,0.2104572,0.28738907,0.2593293,0.27947092,0.21997276,0.3578087,0.22634993,0.30031186,0.27062124,0.2622163,0.2539507,0.29505,0.30520302,0.21396519,0.2713814
0.16953865,0.21585535,0.44481573,0.10127452,0.16368978,0.23204632,0.18991837,0.14974293,0.11167842,0.23015338,0.15137474,0.17262714,0.1638822,0.07788382,0.06514525,0.24997541,0.15791044,0.06489079,0.06391435,0.26556593,0.23703091,0.14908454,0.17380235,0.13877079,0.11821393,0.19170836,0.6036922,0.35090685,0.35000333,0.27568585,0.040156487,0.14784275,0.14576925,0.10016469,0.060195915,0.18594351,0.11538404,0.049223572,0.102980904,0.11401215,0.075944744,0.09465117,0.0962712,0.080230035,0.042821974,0.07859769,0.19977884,0.28750813,0.14425777,0.14637208,0.145387,0.12025277,0.14271688,0.18564098,0.102496624,0.05274069,0.07333674,0.16742304,0.18182209,0.06501855,0.08428177,0.23448768,0.16694707,0.07666981,0.10781249,0.057842385,0.1265742,0.25383103,0.239294,0.14257677,0.12276814,0.10535792,0.10222267,0.2411275,0.13082953,0.26998284,0.25721896,0.048656967,0.086260185,0.22457466,0.4888204,0.35359383,0.17285013,0.10824942,0.103812344,0.24339731,0.18026708,0.12869497,0.068011545,0.11314647,0.25647765,0.16592336,0.06482919,0.08845016,0.11113204,0.062834956,0.08676265,0.20969413,0.32425052,0.2631586,0.13748282,0.15629989,0.15243828,0.11409724,0.26415533,0.110864066,0.13495322,0.26097664,0.13934547,0.27873373,0.1921435,0.22928599,0.17943731,0.049654048,0.2650177,0.15347953,0.09249287,0.09264252,0.040857688,0.050113283,0.08893464,0.09507347,0.18818371,0.2090261,0.13593863,0.25091428,0.1702573,0.093129724,0.08871784,0.07700703,0.09146969,0.11602302,0.29543456,0.17006904,0.30072182
0.16885084,0.15158421,0.5211477,0.08705924,0.10053192,0.105270825,0.15226161,0.14901485,0.098415904,0.2467961,0.18759023,0.17557724,0.16683893,0.085590705,0.1001566,0.17808327,0.15501612,0.08756662,0.06920792,0.16430031,0.14363037,0.120801456,0.17839639,0.103240676,0.14440326,0.18717341,0.2829757,0.19791928,0.34797087,0.15801416,0.03292025,0.1132545,0.19293848,0.12137878,0.06894498,0.13348716,0.10130311,0.05575632,0.13798247,0.118031435,0.13235992,0.11766631,0.11182898,0.10432459,0.05240601,0.060474783,0.19413576,0.16618216,0.12372995,0.14492796,0.12550756,0.11927318,0.12527585,0.18551235,0.10225543,0.060958333,0.13225546,0.12673803,0.17251566,0.13754712,0.13134296,0.23519704,0.16323994,0.09044699,0.11462511,0.061257508,0.14894783,0.16689731,0.1519245,0.12187922,0.08682838,0.08617116,0.0703049,0.11013887,0.13038467,0.2560899,0.17748378,0.040628277,0.06434212,0.15085769,0.3596774,0.3814192,0.076594196,0.096358,0.10632684,0.14777349,0.19030814,0.2905177,0.10979274,0.1552057,0.2506577,0.14690003,0.10527817,0.08948922,0.1701509,0.073115796,0.09564541,0.20180188,0.21249998,0.16280936,0.14456245,0.11339142,0.11599351,0.08067735,0.13866886,0.113286525,0.10213087,0.14870922,0.10856473,0.2590302,0.09125449,0.17400742,0.1111396,0.043684795,0.1387248,0.14810616,0.13751274,0.118230514,0.04849283,0.07700627,0.09652392,0.083147965,0.09321778,0.12900847,0.13088456,0.21145338,0.14899875,0.12033401,0.14145394,0.112598315,0.10428975,0.096174516,0.14728433,0.19201632,0.22777967
0.5051999,0.11878993,0.40210578,0.042334683,0.07546997,0.120869905,0.123589374,0.07726879,0.049360033,0.119664095,0.122731335,0.11930875,0.14168604,0.060733445,0.049475066,0.15401284,0.107838124,0.055686705,0.046290085,0.12598403,0.1250536,0.13230406,0.12307714,0.15983154,0.15109031,0.19542329,0.28588846,0.21682765,0.4666978,0.21301341,0.039054286,0.16688848,0.15553008,0.09498904,0.05049344,0.11504448,0.094190985,0.045610126,0.09046814,0.10953468,0.118078426,0.08316102,0.09731699,0.08713747,0.042305626,0.06601819,0.16366895,0.19546467,0.13884802,0.14979994,0.11605031,0.07512119,0.11816159,0.19007637,0.08948085,0.042676497,0.09851271,0.10521784,0.15808101,0.06312501,0.06003456,0.19527587,0.14129612,0.09426116,0.121487394,0.06652634,0.12330474,0.22999804,0.17355281,0.1484737,0.08055976,0.06899315,0.069846205,0.07945894,0.07907258,0.22897393,0.14408383,0.0377171,0.063406214,0.093924604,0.22815807,0.33017686,0.14200982,0.08069542,0.089773536,0.120886706,0.15665594,0.15976502,0.065542355,0.11260683,0.22190373,0.13127163,0.09801157,0.1088762,0.1209823,0.056104995,0.10368066,0.14407864,0.23702449,0.21370974,0.20989989,0.102807395,0.08371819,0.08223859,0.095638484,0.092884436,0.076799154,0.12441085,0.08286514,0.2980243,0.15701218,0.16591291,0.120409586,0.044407427,0.11670531,0.12349278,0.07352638,0.07967836,0.043184917,0.06760728,0.09473587,0.08280128,0.08603278,0.13106087,0.10325906,0.18631282,0.13800885,0.13103399,0.11611443,0.09003393,0.09458243,0.09369868,0.10221224,0.120774314,0.2983387
