0.13073054,0.086621635,0.17285465,0.098614745,0.08305334,0.08194336,0.11990144,0.09346226,0.19632392,0.19854727,0.14660187,0.2009251,0.1763661,0.1780322,0.14360788,0.25507078,0.24046488,0.20189814,0.12736402,0.104003556,0.114487074,0.1591161,0.21067227,0.10648755,0.18922767,0.20644817,0.21088246,0.23279786,0.17026156,0.048637126,0.13648236,0.10865573,0.10209118,0.120377585,0.19359203,0.20298387,0.18007307,0.19185713,0.1971408,0.1849089,0.17610943,0.23337974,0.21394812,0.19896694,0.1931402,0.18641071,0.15727112,0.1523968,0.16456513,0.17882791,0.14411592,0.15445904,0.17136374,0.18456742,0.17035975,0.22963946,0.2529564,0.2130716,0.25111356,0.21223833,0.25481242,0.26114878,0.30433536,0.30535963,0.2655815,0.30100033,0.30694732,0.27971765,0.30300796,0.2488508,0.29663986,0.30232644,0.27057177,0.24716508,0.2689194,0.23623319,0.21649817,0.16434547,0.18296698,0.11297771,0.19763966,0.21538547,0.15472732,0.29160887,0.24962172,0.26578376,0.27460465,0.20530714,0.20408203,0.2989542,0.2963794,0.29324135,0.30792993,0.25814798,0.29961592,0.3223717,0.39198038,0.33140844,0.3912044,0.38138863,0.33938795,0.37173802,0.34818077,0.3331953,0.29911992,0.345494,0.35832953,0.32383594,0.28398573,0.21351002,0.20008168,0.244425,0.23424554,0.22076121,0.29281893,0.33243737,0.31736562,0.27537438,0.23398326,0.32471865,0.26726282,0.36401984,0.3219805,0.30981502,0.3031611,0.26592833,0.30924636,0.37449104,0.3459865,0.35777304,0.30879638,0.3572157,0.28585398,0.22510172,0.12563953
0.36066467,0.47385794,0.34819233,0.39429787,0.30154285,0.41110554,0.29183182,0.13190828,0.24719274,0.37934658,0.25472283,0.16702744,0.100169115,0.14258449,0.17978248,0.25366473,0.1296777,0.19653314,0.47178137,0.58896774,0.75659764,0.7801324,0.7972451,0.5527172,0.81974196,0.80903566,0.52695674,0.78406215,0.602507,0.40176666,0.10131281,0.16425863,0.17445989,0.16117895,0.27691287,0.19980232,0.20488082,0.18852338,0.17624673,0.1749795,0.13277583,0.16199306,0.14401437,0.23256999,0.116972044,0.1784596,0.26603252,0.26092598,0.23634358,0.2593809,0.25516567,0.22696634,0.29772776,0.23246995,0.23921213,0.42823797,0.34159,0.30636692,0.35768893,0.3161162,0.32229292,0.51133865,0.51923794,0.3780146,0.46733597,0.3854016,0.42948362,0.617231,0.5874398,0.48469642,0.5464477,0.44773674,0.5057624,0.43036094,0.38974848,0.24132572,0.18074863,0.23856845,0.30694833,0.17484884,0.42099208,0.3631814,0.20720543,0.372318,0.37829486,0.31755406,0.38629445,0.33140913,0.31671146,0.38516742,0.432752,0.43717584,0.42459178,0.41083917,0.41269565,0.46145096,0.40341952,0.507779,0.58567566,0.4640983,0.37782714,0.6256536,0.49435842,0.5641727,0.44842234,0.51873904,0.5957985,0.41405743,0.52403945,0.18041375,0.18277684,0.23319727,0.28030667,0.38255402,0.24903315,0.43740472,0.42306867,0.3860064,0.34026855,0.38774294,0.40447715,0.46591282,0.5443976,0.5646126,0.48851898,0.51811653,0.5625982,0.49785328,0.48394114,0.5164055,0.41800892,0.53664935,0.51825595,0.39916533,0.21036273
0.27550474,0.23854803,0.3084134,0.19251983,0.17701365,0.08716132,0.07675948,0.019370886,0.031265043,0.09902301,0.0909935,0.011546104,0.016738605,0.33643693,0.2270853,0.08147262,0.16791528,0.25374895,0.06650654,0.4891695,0.6526875,0.68686944,0.7407486,0.21683489,0.8324889,0.6717801,0.33491907,0.42746818,0.6286829,0.20229112,0.041519463,0.14119288,0.113825195,0.25467092,0.3848129,0.17739578,0.11055676,0.16041248,0.011349317,0.012617656,0.25118333,0.11213023,0.042370345,0.1690927,0.14672735,0.13707681,0.18477604,0.23749879,0.30423135,0.312593,0.2425416,0.21839009,0.26473516,0.35461232,0.3162005,0.5417782,0.4338053,0.25834343,0.3711309,0.41811815,0.3953671,0.5423057,0.49739265,0.23237656,0.33847404,0.24741042,0.36789444,0.5424707,0.49291053,0.56742394,0.6377422,0.46157122,0.46848434,0.4538889,0.57246083,0.21627057,0.21918212,0.29075006,0.21814264,0.051077623,0.2624509,0.3340191,0.24753675,0.41085723,0.50467,0.34745297,0.11923286,0.3901667,0.34353322,0.37520865,0.46558458,0.09115915,0.2855366,0.1467806,0.27268645,0.2351483,0.32421356,0.44615996,0.7004355,0.6979737,0.5867583,0.6459794,0.55516124,0.65607494,0.5341145,0.57124084,0.6823715,0.62194455,0.63366514,0.23995876,0.16279845,0.35580558,0.30504736,0.26874572,0.24278677,0.29202545,0.32112086,0.35799408,0.23840259,0.31736466,0.3506463,0.45050636,0.5486066,0.34164605,0.31744558,0.3159873,0.48478046,0.58530056,0.5704368,0.5828925,0.38197237,0.48923445,0.3485333,0.119768895,0.0889093
0.2896066,0.31739873,0.11265704,0.2355455,0.08938673,0.2822254,0.1619386,0.04367147,0.17989272,0.23456018,0.08334296,0.22354928,0.07534842,0.31287593,0.09676552,0.18918458,0.16113916,0.30562502,0.07757617,0.14961937,0.10614621,0.16184464,0.23753507,0.03083164,0.13874659,0.32734022,0.067248285,0.30194113,0.12568918,0.08828137,0.042872157,0.1132388,0.21081318,0.22577398,0.4432483,0.36668003,0.37278217,0.3032384,0.29352385,0.3521668,0.24523926,0.21904482,0.09645034,0.077695735,0.18525666,0.2863635,0.36263782,0.15896207,0.28071457,0.14642048,0.11675051,0.13465875,0.18146539,0.12860774,0.22370346,0.46053824,0.3300825,0.23730108,0.27562463,0.27877972,0.21412224,0.2423047,0.16826385,0.018290872,0.05151668,0.09515965,0.29624575,0.11174333,0.16222852,0.08895882,0.30914676,0.3424805,0.5469965,0.38216424,0.4955791,0.16237539,0.32408854,0.36785844,0.17798094,0.025879228,0.13968898,0.10124397,0.072311506,0.38648042,0.46486607,0.29149318,0.34266448,0.34815833,0.44150525,0.38749498,0.15150477,0.008198329,0.051828306,0.011571867,0.11812182,0.28949594,0.11360531,0.38716424,0.3574572,0.3132702,0.21503654,0.08634661,0.124121465,0.39138812,0.2601283,0.2706891,0.49469948,0.42067844,0.74703765,0.09535479,0.1097547,0.26731604,0.37725213,0.47159222,0.19114406,0.03101521,0.047750626,0.16047311,0.30944458,0.27574718,0.54217434,0.4031639,0.4499976,0.28430897,0.40554234,0.3765994,0.4138261,0.25482997,0.28079838,0.38594314,0.5444041,0.6903219,0.35545874,0.25832996,0.06207473
0.09229274,0.117433414,0.1326168,0.07506837,0.036400095,0.06488364,0.065340616,0.04587047,0.093376026,0.105021045,0.070598856,0.07979307,0.076706,0.2604035,0.15423904,0.08526226,0.18217814,0.24583544,0.071923636,0.06417238,0.05436514,0.085538924,0.09984884,0.049323045,0.092793174,0.14376298,0.0403559,0.08467034,0.090797156,0.04909218,0.10157861,0.08685281,0.1473002,0.22312918,0.2889169,0.20720221,0.19645591,0.28329447,0.28207812,0.23995243,0.21112216,0.29110926,0.271774,0.34535208,0.1822677,0.18969327,0.16524225,0.1957408,0.24251276,0.18948588,0.1254604,0.15741102,0.13349526,0.14369522,0.22005151,0.35730484,0.319581,0.27318102,0.36805803,0.3123614,0.2732877,0.26432735,0.15725966,0.070888326,0.09071365,0.08187753,0.22770329,0.1671905,0.25809,0.24944136,0.30438986,0.28745052,0.15800008,0.16465133,0.2842175,0.18369725,0.25963795,0.2691766,0.14992282,0.04185116,0.063034266,0.047293287,0.088453494,0.31089854,0.31788215,0.26762798,0.30771998,0.27321813,0.344589,0.23594777,0.23776916,0.020594325,0.04982242,0.030178782,0.11097454,0.265031,0.12922515,0.26289085,0.29707113,0.40310344,0.2807105,0.13352267,0.14636183,0.10721772,0.31403956,0.28439167,0.21763198,0.41426647,0.5421544,0.09767454,0.09139229,0.17334832,0.24004616,0.2907876,0.26005736,0.041613393,0.061367124,0.26023155,0.27777794,0.14040783,0.30953267,0.16986369,0.25846612,0.17269453,0.25553155,0.25285026,0.24038689,0.17505978,0.20336708,0.30956405,0.24601477,0.32296875,0.26576293,0.22038324,0.07249455
0.60764265,0.6422486,0.22505079,0.5933893,0.38619864,0.73229307,0.5358576,0.116805635,0.43778372,0.44070956,0.18872572,0.3186469,0.22319059,0.34821603,0.14815855,0.2683668,0.36000714,0.43221125,0.16504337,0.3216121,0.23826422,0.2049947,0.32740375,0.04470775,0.24722527,0.3915674,0.2689146,0.5647071,0.18345025,0.27640045,0.044433974,0.1533504,0.18205708,0.24319236,0.31628308,0.3150187,0.2988088,0.16888358,0.27004603,0.18268128,0.13694136,0.22623722,0.20706509,0.19525933,0.08969097,0.13007528,0.13603061,0.113060914,0.1426127,0.11476336,0.15268934,0.15302663,0.1914958,0.18302208,0.23091416,0.40987328,0.37630478,0.2898052,0.3911472,0.26652116,0.23985747,0.33958074,0.40190238,0.20424782,0.3012912,0.16629928,0.19136441,0.44569105,0.42464924,0.42500338,0.31006348,0.2195595,0.31070402,0.26669604,0.28545398,0.22165975,0.21916313,0.328552,0.14868821,0.094416544,0.20980318,0.13280486,0.06510641,0.376628,0.42115775,0.32973358,0.4764044,0.43491143,0.47587863,0.319579,0.38585863,0.31829214,0.27568465,0.34909326,0.2677232,0.26408112,0.2531733,0.3638569,0.52576804,0.5164063,0.45066068,0.4562302,0.25436628,0.59244657,0.43793428,0.46950534,0.47413117,0.40441713,0.5863,0.1412133,0.07447746,0.24184111,0.29150006,0.40327716,0.318819,0.3970581,0.34201196,0.32035387,0.38680637,0.2384559,0.5847137,0.36960372,0.30015576,0.24551417,0.3509187,0.30542445,0.4192718,0.49513227,0.5164701,0.4559903,0.2824596,0.40408018,0.23361756,0.2273003,0.13336757
0.059468072,0.06781569,0.044532154,0.14675681,0.11744324,0.07698076,0.17787522,0.070241176,0.037609838,0.055454023,0.09115274,0.27309474,0.30425987,0.49799123,0.2988943,0.24552171,0.3114097,0.64202696,0.05910818,0.1651658,0.46313396,0.42168114,0.35855582,0.06719215,0.35483894,0.37176865,0.08334738,0.34374282,0.14496918,0.097659156,0.037966765,0.0658912,0.04594757,0.34473184,0.41469458,0.37531975,0.526252,0.22836143,0.20984723,0.32311472,0.112953044,0.31163713,0.34257448,0.29431733,0.11382192,0.29367498,0.31326002,0.083390966,0.09605984,0.08358223,0.08717036,0.076484,0.09157397,0.13975662,0.36997956,0.543835,0.41690794,0.3820296,0.41897616,0.29319352,0.35239863,0.5761982,0.64743125,0.34637728,0.36246133,0.26191124,0.42848644,0.6066515,0.65109587,0.49097744,0.4858057,0.3913146,0.45673168,0.40249246,0.38880244,0.32509074,0.39574552,0.34511095,0.15835866,0.06843388,0.14422286,0.18320553,0.1817759,0.4312122,0.41266388,0.4844551,0.572211,0.36626533,0.38203302,0.4074431,0.3679098,0.49344596,0.30205262,0.33463308,0.39087808,0.5080862,0.37466723,0.48529035,0.5723389,0.51480937,0.513145,0.64689225,0.41007566,0.6122825,0.5002266,0.5827244,0.52594817,0.5385854,0.43718314,0.10406022,0.098555796,0.3303048,0.34130353,0.501057,0.444692,0.4697936,0.48553592,0.3568439,0.26970863,0.35270372,0.34360233,0.43146777,0.3099376,0.3110063,0.30439022,0.41714534,0.4722499,0.42404336,0.4881471,0.4045386,0.3466773,0.3727327,0.25324503,0.054630857,0.07109295
0.2558803,0.2210977,0.17993464,0.13654514,0.048557132,0.1400444,0.11507437,0.087615795,0.23515667,0.21467628,0.20714778,0.20948663,0.20220909,0.2852806,0.09239517,0.20158437,0.16369347,0.32531434,0.15492979,0.102545224,0.052822884,0.13281338,0.07254655,0.041605737,0.12260048,0.08409267,0.13425423,0.17756058,0.08282206,0.08882333,0.1191972,0.07837364,0.07903067,0.100196265,0.2167773,0.1514397,0.119831145,0.08652377,0.12521729,0.10916266,0.093294226,0.16572008,0.16006736,0.15374245,0.11887566,0.1597583,0.10905373,0.08441144,0.20233387,0.17500386,0.10563004,0.12531094,0.1310177,0.1360243,0.12047839,0.27097297,0.20260833,0.18204252,0.16992797,0.31641057,0.23896408,0.3426953,0.3064466,0.25176105,0.30003914,0.27118683,0.26411134,0.34100896,0.3226884,0.28012815,0.46252292,0.48333907,0.35828936,0.3480606,0.3113804,0.24312961,0.10948582,0.13899925,0.11844758,0.08772428,0.15722603,0.16239378,0.09903072,0.28324357,0.22898394,0.22052674,0.2320461,0.3572503,0.29714864,0.23922832,0.39133805,0.33432105,0.38021126,0.34645367,0.30279487,0.33403584,0.29414237,0.25557277,0.45691437,0.47687787,0.4197947,0.52553153,0.4988424,0.42690688,0.39517078,0.26170254,0.35012373,0.4239123,0.35158196,0.09792876,0.07630821,0.17983305,0.15379459,0.24166986,0.2427097,0.25554827,0.29236552,0.23497759,0.24472752,0.16204685,0.3039791,0.17457715,0.25401235,0.29633787,0.13201168,0.18030228,0.25547364,0.34560207,0.33426675,0.30772543,0.2544347,0.25832087,0.26495662,0.14290807,0.045138583
0.063747816,0.2065073,0.2991631,0.24534804,0.11825838,0.17217924,0.11721286,0.076412275,0.074993014,0.11794908,0.12051572,0.15082249,0.26132235,0.3173844,0.3201943,0.24526186,0.20466645,0.31697157,0.29794532,0.18435554,0.51585126,0.6279974,0.76093096,0.45803636,0.6441316,0.6756773,0.19437863,0.39164606,0.33808717,0.11987094,0.24555649,0.1518144,0.20627482,0.21004422,0.3230267,0.234149,0.16410907,0.25153905,0.18241134,0.2620471,0.20398095,0.26947117,0.27609122,0.25324604,0.34395838,0.23889625,0.22430225,0.22885089,0.24990441,0.22553937,0.23783736,0.32571426,0.27738777,0.18087992,0.22446387,0.3740202,0.28240424,0.28667837,0.325468,0.39165056,0.36318973,0.3902442,0.37145302,0.36578238,0.37275863,0.326141,0.27573073,0.3640764,0.40023452,0.39976004,0.5008658,0.53523874,0.5595583,0.56667733,0.54686034,0.31262442,0.21719055,0.36790118,0.30331,0.1432784,0.19881736,0.24828601,0.22152884,0.33692828,0.30930355,0.36658147,0.3505336,0.38138622,0.39295447,0.28097224,0.35385513,0.3781945,0.41567197,0.4243601,0.45192897,0.3752099,0.36808673,0.38249883,0.4774163,0.5196198,0.5369959,0.5577102,0.53233933,0.60942876,0.62226,0.55599874,0.5344118,0.61867803,0.57056963,0.24215952,0.1891412,0.3745656,0.2198168,0.38392472,0.3809225,0.39857715,0.3858778,0.5142532,0.3983792,0.524954,0.45950836,0.43132618,0.50913674,0.48058957,0.46030796,0.27763137,0.38747296,0.4894764,0.47815898,0.5129938,0.466047,0.44600794,0.4873996,0.38450024,0.28679323
0.59838295,0.73600876,0.008500554,0.71166915,0.64934593,0.4718496,0.34304255,0.028409911,0.28484097,0.16204096,0.07720298,0.06884222,0.08590363,0.29372582,0.15321262,0.15652184,0.16774602,0.32855523,0.40135962,0.9255803,0.96571356,0.95098203,0.8407476,0.64470667,0.7632857,0.85886794,0.7659763,0.73087806,0.8918638,0.1456506,0.037837863,0.003603654,0.03789367,0.15707667,0.17979567,0.21407995,0.32812583,0.13151716,0.12005641,0.17502867,0.10077701,0.4096445,0.4612627,0.38153046,0.03807743,0.5959269,0.39509955,0.112987906,0.1244162,0.09899225,0.07600356,0.08811714,0.15975818,0.033924196,0.18669035,0.1101573,0.2481115,0.1702568,0.2978118,0.5424033,0.45581532,0.17565636,0.44469616,0.47449157,0.4732306,0.41514435,0.6730412,0.5205669,0.37570098,0.33543482,0.84933054,0.85344124,0.60040015,0.5362835,0.7824461,0.15052286,0.15060465,0.21546929,0.17390032,0.054942846,0.09652393,0.79505527,0.08827561,0.32748142,0.4311645,0.25789157,0.4990098,0.5299871,0.4402592,0.5854426,0.530561,0.38421354,0.5816164,0.506435,0.6089357,0.44259253,0.6074776,0.79663146,0.7570062,0.90036917,0.7684569,0.9245356,0.8810728,0.86037815,0.7430692,0.8263747,0.8980821,0.83733994,0.9254707,0.06326132,0.052822895,0.25546643,0.29487604,0.4625418,0.2948601,0.3876518,0.4559591,0.41741168,0.36174354,0.30573204,0.7504011,0.63669825,0.5578062,0.471548,0.49323887,0.5771555,0.7215754,0.71233827,0.77201617,0.83609045,0.6472138,0.8108088,0.68693906,0.23012663,0.38407215
0.12636894,0.16086523,0.16147834,0.1637511,0.11535381,0.16386464,0.17894994,0.13682415,0.21340802,0.18921956,0.18959436,0.21680781,0.18280876,0.15503114,0.16641384,0.26624253,0.1580039,0.1917028,0.249151,0.27165255,0.39254466,0.15449567,0.14377339,0.10495957,0.08937061,0.10567651,0.16283011,0.11974514,0.15630496,0.14809288,0.08064855,0.10483476,0.10368665,0.14415562,0.21596108,0.15863062,0.16968676,0.19103463,0.16518457,0.13325116,0.17156762,0.19480799,0.16438094,0.16434385,0.12553158,0.19529815,0.24236956,0.16469507,0.19290735,0.17097524,0.20218496,0.1502932,0.20514305,0.14102346,0.1617855,0.25408196,0.20676978,0.22068737,0.1946336,0.21310711,0.22912504,0.3676077,0.30434617,0.27143386,0.30383208,0.2643596,0.37235463,0.39179885,0.3798643,0.35637045,0.40317228,0.38193578,0.3452781,0.38194916,0.4477366,0.32688665,0.21623707,0.25166073,0.22386695,0.13387434,0.1342941,0.17524306,0.23861691,0.23682421,0.23870051,0.26812014,0.22202118,0.2630333,0.26266265,0.33427328,0.23422645,0.29606214,0.36611608,0.31398743,0.33887857,0.371044,0.35718647,0.38587064,0.44006342,0.36680594,0.35151348,0.4928171,0.4148973,0.4148333,0.38510534,0.36351356,0.45138144,0.36348832,0.49826816,0.17309694,0.18788877,0.18978012,0.19622102,0.26765752,0.25158873,0.30451912,0.28931457,0.28519547,0.21439196,0.23939937,0.32251635,0.24914812,0.2451576,0.30999812,0.39473504,0.35480347,0.3430808,0.44410738,0.43208846,0.37371045,0.32779476,0.43288353,0.31113356,0.25890636,0.1558213
0.504057,0.46943888,0.07812492,0.33519006,0.079205014,0.1272971,0.2752132,0.090793185,0.19745298,0.09472573,0.61912876,0.2172822,0.13501829,0.2128887,0.21084093,0.785014,0.0962806,0.23792578,0.7059602,0.6711543,0.59292525,0.8207521,0.74241406,0.5831751,0.8123521,0.84227616,0.16550304,0.21457563,0.23216559,0.21381424,0.1403117,0.102691434,0.095464766,0.106950015,0.16674195,0.18110558,0.16850081,0.06851423,0.08053282,0.10752717,0.15504043,0.22432463,0.14489095,0.15633844,0.117572635,0.27994388,0.18030508,0.08353891,0.09908866,0.112018414,0.12994747,0.08432474,0.13775697,0.15687837,0.21320677,0.35564953,0.14941107,0.15879364,0.1817654,0.52505934,0.40912297,0.6532215,0.48573256,0.5424277,0.51810426,0.48825574,0.6040539,0.6898329,0.6442207,0.55213535,0.682351,0.61281806,0.58908916,0.6168984,0.53762734,0.5905038,0.28496632,0.39773002,0.29320562,0.25007498,0.19624707,0.2349548,0.3185033,0.38530904,0.29066452,0.33352086,0.23272277,0.49913323,0.42217627,0.5277836,0.35446867,0.31170827,0.541908,0.45688048,0.47725025,0.517939,0.51069546,0.6516391,0.65561265,0.6240641,0.50809973,0.7936397,0.71485883,0.70409566,0.64109945,0.597527,0.7388512,0.6075727,0.5584152,0.09534415,0.1005488,0.20953196,0.3413981,0.42513776,0.31353533,0.48771888,0.47899827,0.4989425,0.4721515,0.49466255,0.51201564,0.48485005,0.5481625,0.47394282,0.64279884,0.6429316,0.5641147,0.6850068,0.6583087,0.6092588,0.6954316,0.59122854,0.54045415,0.24084774,0.21656537
0.26006484,0.3952826,0.16371465,0.22812757,0.09238509,0.12237741,0.38199413,0.040162873,0.07168832,0.064624324,0.07062559,0.11562671,0.13782746,0.19894324,0.1339009,0.30305535,0.24628592,0.16943973,0.45733464,0.90560055,0.8711916,0.96420443,0.97152114,0.8863749,0.97729707,0.95329887,0.23289546,0.3725374,0.35948417,0.17643125,0.119544335,0.12604888,0.103891745,0.17317674,0.42987505,0.28796488,0.2799374,0.09319161,0.33980238,0.3415159,0.20263049,0.3212482,0.27249593,0.25279054,0.124045454,0.3590344,0.6252956,0.098226145,0.20970196,0.18084873,0.08999239,0.07828201,0.087689966,0.30783153,0.38867465,0.6343479,0.4537859,0.4836834,0.4691962,0.4617606,0.458942,0.794938,0.8123405,0.40308198,0.54990685,0.39633876,0.69207793,0.8878441,0.9050661,0.7902792,0.9369699,0.85110784,0.79569054,0.83412105,0.81344867,0.3570963,0.30097038,0.51643986,0.44232282,0.24910353,0.4442999,0.41866732,0.46073622,0.47031996,0.4410294,0.45358402,0.4060358,0.42372647,0.3440164,0.6229992,0.3756546,0.50922805,0.5230395,0.5433552,0.6218688,0.58755815,0.36636087,0.8075408,0.88482,0.89336187,0.7685986,0.9221611,0.85002846,0.9066882,0.87221766,0.758675,0.9202673,0.7969779,0.91795945,0.1929612,0.20255502,0.28652692,0.4358396,0.60472625,0.43870825,0.6097378,0.6391138,0.6303285,0.5895535,0.5976189,0.76963216,0.84316117,0.8308204,0.69729227,0.9039434,0.8927324,0.90375936,0.91149527,0.9003328,0.76009977,0.85831606,0.86244255,0.7835575,0.33429348,0.08838669
0.24599044,0.17781688,0.18058689,0.06522384,0.05737696,0.06618566,0.09196256,0.08449234,0.1088019,0.106386535,0.103957824,0.14005016,0.10712605,0.15381499,0.128295,0.11158027,0.1450181,0.18424588,0.12728997,0.20978783,0.1760241,0.14469504,0.111738585,0.124515936,0.13692051,0.13825384,0.21511695,0.10284908,0.12302833,0.16397382,0.07735923,0.12369821,0.10660092,0.107238024,0.16443104,0.12874113,0.13312064,0.099145114,0.13655022,0.1698787,0.13468637,0.15511774,0.18470329,0.22345707,0.14960161,0.1389349,0.1530501,0.15180148,0.12830526,0.10087007,0.10834089,0.09134684,0.13540183,0.20105161,0.16197161,0.22892345,0.21701026,0.2251542,0.23613012,0.26687273,0.22053777,0.28874266,0.31218675,0.3148952,0.3456783,0.30549872,0.3939157,0.44508278,0.3349282,0.32752225,0.38201237,0.36059925,0.34917593,0.28169677,0.3482335,0.22228156,0.117844954,0.20219034,0.22202934,0.09900022,0.14676654,0.16954242,0.18882117,0.25226104,0.22991589,0.2142753,0.26617515,0.21698353,0.33190513,0.40351078,0.30150008,0.25897646,0.3460476,0.3157612,0.3622847,0.4019728,0.40437752,0.4111187,0.424782,0.31123966,0.34461576,0.4716645,0.42912382,0.3751989,0.29776853,0.3378999,0.41310087,0.22108373,0.29627743,0.17632037,0.13995455,0.13882418,0.19445877,0.25455076,0.25860745,0.30603176,0.31888518,0.29053634,0.26320544,0.23593774,0.28150937,0.33817545,0.34299225,0.29446116,0.4042834,0.4130253,0.33455017,0.41805574,0.46575493,0.44459838,0.34868142,0.26876566,0.26327544,0.27131742,0.19015749
0.43942937,0.2471276,0.31014344,0.23311472,0.16093792,0.6371742,0.5616045,0.35099947,0.7650098,0.35513335,0.37017527,0.19123754,0.18956196,0.34333065,0.2695229,0.18904653,0.12795918,0.33425274,0.6299335,0.39547083,0.22191367,0.12032008,0.15660766,0.09501247,0.18336782,0.20511779,0.11753238,0.25407302,0.19998051,0.29345685,0.16640058,0.25115976,0.1487597,0.15467726,0.2938185,0.13887334,0.123361275,0.23129061,0.23379919,0.19054829,0.12703624,0.20330095,0.17723624,0.27230048,0.15747766,0.19711919,0.24465366,0.116530895,0.20943326,0.23067659,0.18280259,0.17828983,0.31675678,0.19066785,0.18428136,0.35812062,0.31239608,0.31844187,0.30215308,0.40458903,0.34216037,0.40620956,0.52375865,0.37687984,0.486188,0.32448974,0.28717953,0.59159017,0.5891033,0.5154525,0.6745799,0.6513129,0.40299702,0.4444659,0.39898017,0.25627324,0.15359734,0.23382784,0.15200554,0.1289058,0.15802282,0.18601657,0.14937626,0.2985827,0.310348,0.33324468,0.3749077,0.4793068,0.44898498,0.51972795,0.41761014,0.41312405,0.5097552,0.5594242,0.5250632,0.52166015,0.49214375,0.71518207,0.84270483,0.721929,0.7180974,0.8171503,0.69970554,0.6500097,0.6237824,0.47725797,0.56788725,0.41478392,0.71318305,0.10055278,0.07360083,0.13294204,0.16920242,0.28760928,0.36415485,0.4230949,0.37722245,0.44781205,0.35003728,0.46652946,0.35123268,0.2723277,0.35585633,0.3101094,0.23399073,0.28841487,0.27175835,0.5213639,0.5111874,0.45061886,0.42756417,0.4596899,0.20028624,0.17597373,0.078631565
0.2256012,0.16778094,0.31548792,0.103501014,0.057434727,0.15520209,0.13020815,0.11091129,0.24525256,0.23195262,0.17187433,0.3287712,0.24943382,0.2920916,0.14191276,0.31536523,0.19128127,0.30352566,0.16344155,0.15348478,0.17654538,0.3885088,0.301867,0.10442536,0.25850892,0.3338242,0.22484568,0.24908112,0.17812961,0.15630428,0.11604937,0.21401045,0.25560352,0.20639932,0.23892733,0.28577352,0.25399616,0.13577332,0.16189024,0.15649779,0.1424846,0.18454184,0.16864751,0.27808762,0.12513055,0.18393978,0.2218113,0.15197742,0.2014156,0.21101111,0.1566611,0.13341011,0.14161897,0.16869341,0.23871243,0.27898052,0.2055622,0.18242213,0.16758013,0.30136168,0.31000084,0.42872983,0.37947825,0.2033715,0.22999407,0.22217707,0.38858095,0.38352162,0.30644712,0.31153715,0.5289585,0.43269762,0.4476708,0.3447247,0.4732261,0.27641842,0.25232023,0.2188863,0.17020813,0.09709315,0.29749158,0.2856255,0.1818985,0.2842143,0.19429244,0.20279649,0.20245598,0.3044862,0.29507738,0.44677606,0.33837432,0.32992953,0.3381221,0.24679524,0.33104816,0.25019166,0.22134498,0.51831645,0.5993943,0.5321179,0.47100663,0.5711864,0.4013665,0.4681673,0.42463604,0.4390302,0.37959296,0.33263656,0.5447668,0.11003326,0.11869645,0.16175728,0.2465328,0.2296715,0.23975873,0.22941437,0.22820692,0.3268495,0.31405127,0.24259773,0.3825482,0.3645388,0.4407836,0.4350779,0.37076116,0.381233,0.46685004,0.4822341,0.3964053,0.33033606,0.3102334,0.3746773,0.2838807,0.115989365,0.10413463
0.114191346,0.061666317,0.30422524,0.046369217,0.047447167,0.10071327,0.08577364,0.11585885,0.21337815,0.25899777,0.18060157,0.2601848,0.24628669,0.27487552,0.13514325,0.16400255,0.1746034,0.27078423,0.11041928,0.069345124,0.076441936,0.12161453,0.16001344,0.076680966,0.17752169,0.16826819,0.0898023,0.1975238,0.14198126,0.09720196,0.12951808,0.10218487,0.15487516,0.19005507,0.32746413,0.19145408,0.2226862,0.17145771,0.122275636,0.13792314,0.12317558,0.11167156,0.08585294,0.20196131,0.12982948,0.115038805,0.13441677,0.22953764,0.26181608,0.24670582,0.17387432,0.19174656,0.1753156,0.14070345,0.16222589,0.33252594,0.21960288,0.24122334,0.24788448,0.39292648,0.23360854,0.303392,0.46247315,0.2377693,0.2630653,0.22894645,0.29551044,0.36127806,0.35174,0.33219784,0.5505573,0.49047872,0.42466873,0.32838976,0.4295444,0.17153978,0.17093675,0.16385978,0.13653956,0.05097547,0.113675915,0.06706421,0.08939607,0.23208588,0.23471576,0.20676748,0.23297466,0.2548778,0.26426074,0.22146468,0.20498706,0.27133435,0.28777388,0.25543198,0.3354016,0.29346472,0.19704132,0.33832508,0.3694728,0.44006774,0.41933623,0.60361063,0.48402292,0.4324677,0.40295038,0.4045297,0.37013295,0.34840867,0.48713568,0.09436406,0.107306734,0.19816102,0.21344578,0.24968576,0.2587355,0.34103283,0.31078228,0.43402073,0.3139934,0.2859573,0.41999498,0.23287433,0.31711525,0.29078025,0.30012178,0.3865578,0.46622398,0.4905303,0.4747781,0.5235673,0.3941796,0.49329433,0.27137837,0.14374366,0.095813826
