0.3096043,0.12515184,0.20353165,0.10401751,0.10859822,0.121171474,0.10421909,0.121610425,0.10637366,0.11354858,0.10171564,0.10484359,0.12692603,0.1410907,0.14165643,0.13653229,0.12175088,0.1195776,0.11025749,0.13910232,0.14161634,0.14216226,0.11770501,0.11944283,0.114405096,0.105422825,0.13587259,0.14283763,0.1239696,0.14134584,0.12919633,0.09192141,0.12039396,0.1007808,0.118083574,0.12916155,0.09633337,0.09865173,0.11698209,0.10578295,0.12624191,0.10792311,0.12779245,0.1410982,0.08929019,0.113372095,0.14404355,0.13371558,0.108934104,0.11645204,0.12658225,0.09112018,0.09299047,0.10554581,0.13859189,0.109619744,0.100930445,0.10326788,0.104990005,0.11354848,0.13681407,0.15563934,0.14959276,0.12043511,0.14470127,0.10710723,0.11986426,0.16789255,0.1288263,0.12825264,0.11460778,0.11387835,0.1337488,0.14637527,0.122613385,0.14856151,0.12404058,0.08735895,0.11358123,0.115325384,0.12893465,0.2550143,0.08712566,0.13050278,0.10883549,0.09948721,0.102737315,0.10898624,0.09256253,0.09672105,0.14555193,0.13533324,0.11384233,0.14360249,0.11712365,0.0873513,0.08530498,0.13226946,0.14820056,0.11933846,0.11980598,0.115185626,0.11459071,0.12145238,0.14132644,0.10600995,0.08779687,0.122056566,0.1132636,0.14314565,0.08457455,0.100168884,0.101073675,0.09398297,0.12524693,0.12310996,0.11007551,0.10753952,0.07196324,0.06610035,0.1190792,0.11988308,0.11564119,0.12139551,0.11070499,0.14832924,0.13108887,0.113263346,0.11054478,0.1143493,0.11466562,0.09358956,0.12616111,0.09507074,0.15614797
0.27333966,0.14129789,0.16866048,0.085261025,0.08474373,0.10257701,0.08956474,0.08265572,0.105654456,0.1064062,0.09946514,0.09463395,0.10340636,0.094309665,0.08482513,0.14351347,0.12618245,0.10637311,0.07383447,0.13693534,0.11383894,0.11926676,0.114785075,0.11463029,0.09748831,0.10766548,0.11857405,0.09805247,0.12396527,0.11540369,0.09142135,0.070581794,0.12281942,0.07456955,0.085903175,0.13151775,0.09095427,0.07473669,0.15340993,0.12430547,0.10699698,0.091062136,0.09908101,0.10532616,0.06664163,0.1226922,0.16315441,0.12510835,0.1121262,0.11636323,0.108067736,0.09523769,0.1004306,0.10494476,0.10696301,0.08516069,0.13082778,0.114991285,0.10622684,0.09788496,0.122949526,0.15705463,0.14326245,0.090237975,0.12519622,0.0892402,0.09300723,0.14921792,0.12027512,0.10726228,0.09332357,0.093138754,0.09683078,0.12858945,0.08845462,0.13387656,0.119431056,0.059755478,0.13239433,0.11502566,0.11378205,0.26684186,0.1310338,0.15307249,0.13641723,0.12008573,0.0998597,0.09219936,0.07317634,0.105845325,0.15717235,0.12955794,0.08547688,0.11980244,0.09963228,0.079905465,0.08678516,0.10389253,0.15937379,0.12430643,0.10793254,0.096495725,0.10389023,0.09542347,0.13422616,0.0921801,0.083904386,0.110375196,0.09534053,0.14195417,0.11606467,0.11351341,0.097059324,0.07605182,0.14032246,0.13479261,0.106840566,0.09273223,0.06252383,0.081432715,0.11067702,0.12660283,0.10951299,0.11205831,0.08871302,0.14708309,0.13261801,0.11777464,0.10552493,0.09296205,0.08319406,0.10263496,0.13403723,0.09031658,0.13057646
0.28739744,0.22187501,0.3191739,0.13180757,0.11394707,0.15862836,0.14111567,0.18915977,0.13745978,0.1524604,0.21570908,0.16613209,0.22287294,0.07242028,0.14593904,0.21173124,0.2166337,0.07925407,0.15589984,0.21378945,0.18907402,0.24571286,0.18536918,0.25260875,0.15875705,0.21106233,0.6031507,0.74546385,0.7024938,0.4068271,0.12955196,0.1361357,0.1685493,0.13037504,0.17870487,0.17411397,0.10720319,0.15708123,0.1838344,0.2299602,0.25307342,0.15738243,0.16030546,0.19351336,0.13919745,0.1719812,0.14516209,0.11942188,0.19798693,0.14329265,0.14313707,0.1437616,0.16061674,0.14201337,0.12142715,0.18595521,0.10145322,0.14238413,0.15323144,0.15273802,0.15119791,0.13799979,0.12327688,0.14092235,0.1732737,0.14012098,0.17539129,0.16149329,0.12261566,0.16065863,0.15945938,0.17070451,0.1872638,0.16973884,0.17613252,0.14215307,0.22953191,0.17083412,0.14473638,0.19655849,0.15996431,0.35936758,0.21913347,0.16897127,0.20383595,0.17766759,0.17434534,0.14410165,0.12604213,0.11783312,0.12844715,0.12599377,0.14366697,0.16546884,0.13622767,0.13574848,0.10159008,0.18495084,0.17513928,0.15080433,0.17199333,0.21128987,0.23782791,0.22111756,0.22723538,0.14917764,0.17582251,0.16679479,0.17041767,0.14180432,0.12913367,0.12780218,0.15712352,0.16491587,0.14955941,0.1599731,0.16535704,0.526843,0.12489659,0.11231051,0.15456666,0.13484439,0.13713756,0.17521746,0.17350024,0.14172149,0.13189952,0.14105481,0.1482201,0.14412566,0.15961255,0.14761014,0.14503655,0.14301533,0.12530947
0.35210234,0.22306405,0.22303315,0.15663806,0.15535378,0.1654625,0.152416,0.20760834,0.17270978,0.18194677,0.1967593,0.15630898,0.23347406,0.2344416,0.20115203,0.3756353,0.31167048,0.35717657,0.17267917,0.2733673,0.17518565,0.20314546,0.19571617,0.22306062,0.15764348,0.18806866,0.40487152,0.40291044,0.41005322,0.21726552,0.19662388,0.17862861,0.310724,0.19971357,0.19511868,0.24344695,0.29347625,0.15343577,0.23792636,0.16857098,0.22813085,0.14645095,0.1613218,0.21491566,0.14123832,0.18008776,0.24849936,0.17298181,0.1994976,0.20189478,0.16692588,0.15573302,0.15729974,0.18096446,0.2051613,0.17651625,0.2139748,0.13629301,0.15263972,0.16690266,0.17425618,0.21422674,0.13802394,0.15197411,0.23914306,0.15104908,0.16659363,0.20257884,0.16329972,0.17320326,0.15507169,0.16591737,0.18595271,0.17727692,0.16766496,0.19216645,0.2108465,0.13610111,0.28543276,0.18684395,0.16638757,0.33573017,0.21798427,0.3443426,0.3547758,0.17343631,0.16019674,0.1651595,0.13920064,0.13719462,0.20420824,0.14834176,0.15377423,0.22140186,0.18094145,0.16963299,0.13103107,0.18433194,0.23720795,0.19695643,0.18715648,0.17222922,0.20154002,0.2116866,0.21354552,0.17111015,0.1609553,0.15751116,0.16063455,0.18735099,0.14243248,0.15176015,0.19224706,0.1483778,0.16984683,0.18957755,0.15029857,0.2528023,0.13092577,0.119712606,0.190023,0.1669847,0.16103229,0.18708715,0.1664323,0.18011034,0.15988617,0.134454,0.14947622,0.16593808,0.16611885,0.1468043,0.16415805,0.15270129,0.17041427
0.1729339,0.10279437,0.102876835,0.081974514,0.07704166,0.08164952,0.09806454,0.124273755,0.1008754,0.08742638,0.09588189,0.08817561,0.08703256,0.0956146,0.09939472,0.10207668,0.1223499,0.11075101,0.122731574,0.100591436,0.09797461,0.10685898,0.11155778,0.12775744,0.11653263,0.120722204,0.10407144,0.120649904,0.13069798,0.09057836,0.08772835,0.07972264,0.088133015,0.084334776,0.0950394,0.09342743,0.10696317,0.12122963,0.10384284,0.11868721,0.12378455,0.105413735,0.10394769,0.102942504,0.11053596,0.10596175,0.08814257,0.078373715,0.106070824,0.10267064,0.10589672,0.08836255,0.08942482,0.083699636,0.09369032,0.1039717,0.10186639,0.0739507,0.0836653,0.11404433,0.12307747,0.08303711,0.09455725,0.09786663,0.1031341,0.12127247,0.12769401,0.13539614,0.12248738,0.10865432,0.11311236,0.11903519,0.14134501,0.13979933,0.13509162,0.11093672,0.09696655,0.097477,0.12627546,0.10396293,0.11290335,0.10738969,0.11529521,0.14159021,0.123054825,0.08790561,0.08683673,0.10330923,0.11567466,0.10789498,0.094704635,0.09501942,0.09839464,0.10353209,0.12734377,0.118870705,0.10139952,0.11962562,0.13379286,0.12552346,0.113425456,0.11464674,0.12929183,0.13523121,0.14180203,0.090670094,0.1136597,0.12265505,0.13453716,0.11595114,0.086811945,0.09801311,0.091674626,0.10080612,0.08551315,0.09331683,0.09164137,0.09700818,0.08910915,0.088139236,0.123252854,0.12712702,0.124429375,0.14749281,0.16687988,0.11402064,0.111278616,0.1130363,0.11196735,0.09503184,0.103814214,0.122502096,0.09692738,0.10873889,0.096205115
0.19193855,0.13443069,0.16400383,0.12988718,0.12539278,0.12463956,0.14956485,0.20451736,0.151524,0.15013853,0.13475205,0.1276097,0.20430344,0.15273154,0.12040671,0.18868338,0.19269742,0.18211229,0.106269695,0.15180627,0.18255046,0.1716774,0.17387329,0.1874311,0.13581885,0.16326292,0.26063228,0.29563138,0.25403422,0.13001212,0.2939256,0.1042682,0.13364165,0.114869125,0.12293357,0.14378522,0.14749421,0.10236846,0.1018753,0.14904897,0.2183788,0.12124466,0.14194259,0.18062091,0.13433702,0.12895808,0.10712635,0.1296685,0.1314443,0.13068736,0.15846333,0.12103713,0.11828819,0.10841273,0.14452356,0.13087036,0.13500956,0.11167981,0.11768438,0.16123462,0.14695974,0.14053154,0.13104111,0.14097849,0.26674622,0.12985964,0.14601943,0.18213223,0.16903284,0.17507793,0.15348294,0.14844841,0.16082695,0.17002589,0.13919902,0.12960324,0.18474151,0.113157295,0.17566143,0.21694882,0.18405846,0.17602108,0.178857,0.1937359,0.17212872,0.12533967,0.14670789,0.13795674,0.1166764,0.11871289,0.18351202,0.17290953,0.14589562,0.3224099,0.19458464,0.14794125,0.11516096,0.14920904,0.2459874,0.2478496,0.25527248,0.1902589,0.19639273,0.18306868,0.22172198,0.1415368,0.15787622,0.18269067,0.15667695,0.18023972,0.1987028,0.17924584,0.18892695,0.11316867,0.12332265,0.111742765,0.13238448,0.1721274,0.11672092,0.10111947,0.14344497,0.14130978,0.17368117,0.172477,0.15675841,0.1365952,0.16082422,0.14933763,0.13444835,0.15768328,0.15004832,0.14168699,0.14796214,0.14344464,0.13403967
0.100299194,0.12225528,0.09846916,0.108969994,0.11476379,0.11600471,0.11592287,0.12806037,0.110718794,0.10318236,0.10847984,0.10185685,0.10417286,0.11214487,0.118674025,0.10632449,0.11401489,0.09557658,0.103012554,0.09981922,0.11659824,0.12952635,0.112952024,0.10429454,0.101323314,0.104181245,0.09457344,0.12026544,0.109972954,0.107458055,0.119854875,0.094878085,0.12986314,0.10156428,0.108322196,0.10847445,0.10331787,0.094829395,0.11207164,0.12493921,0.13938433,0.12031105,0.10869387,0.11676292,0.11360387,0.10799813,0.10570129,0.11297413,0.11201513,0.11741805,0.12630662,0.118904665,0.10840283,0.10431774,0.112196326,0.096136436,0.10649416,0.10143818,0.0992335,0.11216751,0.12773012,0.10063102,0.11881058,0.11432728,0.115883216,0.11690292,0.11824613,0.11812542,0.10581882,0.10710406,0.105325446,0.10981694,0.10382051,0.11909934,0.11238313,0.1045635,0.10648718,0.07740247,0.08825306,0.10195731,0.11429712,0.113853656,0.11403528,0.11268619,0.100542605,0.09432234,0.09501268,0.09453556,0.0986086,0.091855064,0.089305274,0.10531316,0.10397376,0.10504721,0.10957451,0.109934606,0.09662162,0.109656885,0.103227116,0.09477016,0.104757555,0.10322148,0.10349654,0.09920861,0.12369995,0.12538178,0.11611453,0.119967565,0.11409557,0.094485804,0.11317556,0.11287081,0.09792217,0.08813885,0.1055496,0.1080581,0.11067507,0.10541058,0.09874059,0.100687295,0.11249147,0.116394445,0.12056316,0.14527039,0.11799753,0.10191315,0.103774026,0.112379365,0.10964247,0.12048677,0.12041767,0.10293691,0.10811813,0.099920504,0.09835847
0.14360264,0.09941376,0.17087467,0.09041418,0.09470511,0.09999145,0.10556362,0.11961291,0.10864399,0.10085122,0.10784804,0.10602916,0.1101672,0.112418875,0.097208165,0.101616204,0.110716894,0.10065141,0.09863573,0.09855477,0.09595585,0.10375308,0.095524065,0.10488273,0.10047207,0.09944123,0.09330506,0.10204147,0.09371851,0.08639782,0.10313448,0.076771975,0.10686085,0.09584427,0.07807767,0.091555856,0.10736833,0.089482896,0.10156676,0.11087042,0.110079356,0.09071318,0.10010832,0.09612452,0.1066963,0.101251364,0.09241639,0.091577746,0.09303171,0.09693279,0.10990963,0.104875706,0.10608207,0.09411316,0.093005,0.07438458,0.08530638,0.093585566,0.09445303,0.092634656,0.11240484,0.0911088,0.08800636,0.107454665,0.10790171,0.10263652,0.10844357,0.112692334,0.10138305,0.10039302,0.09202297,0.10268129,0.099575594,0.103643544,0.09402594,0.0925733,0.10060663,0.073117204,0.085209966,0.08638185,0.0859745,0.09209645,0.0834965,0.097605616,0.089223824,0.08460409,0.08858752,0.09535393,0.08404274,0.082466595,0.08266312,0.08083659,0.08616555,0.09529921,0.114803776,0.099423446,0.09540987,0.10005205,0.09414653,0.08542964,0.08779224,0.08346595,0.09682607,0.09034407,0.09851592,0.09576598,0.09968024,0.11190025,0.090668894,0.076555185,0.09370578,0.09058696,0.089445084,0.07963464,0.099404,0.09028689,0.1028872,0.08948807,0.08092577,0.083975635,0.10805719,0.10840052,0.10472217,0.10748931,0.10914739,0.10753768,0.10725101,0.0959676,0.09442244,0.1115744,0.112758696,0.10962387,0.11377127,0.090097286,0.085336894
0.12617606,0.11260771,0.15674713,0.11512201,0.117957294,0.1232908,0.124618806,0.12434499,0.12028475,0.11705097,0.12028351,0.11993275,0.10754112,0.11668541,0.11631392,0.11299705,0.109375715,0.097495675,0.115480185,0.1089886,0.11455774,0.11432647,0.112298384,0.1192507,0.11539318,0.10806502,0.09375903,0.11787369,0.11133633,0.103411734,0.12689245,0.098272055,0.13274999,0.10029568,0.1043282,0.10416595,0.09210899,0.09992102,0.12451275,0.120801754,0.13006209,0.11576811,0.11665929,0.10545193,0.11079944,0.109281376,0.11388889,0.11071118,0.1086328,0.122357145,0.12436859,0.11309236,0.11494325,0.107277885,0.10136813,0.09235617,0.10139283,0.106385745,0.10226867,0.10453391,0.12485864,0.11386171,0.10971756,0.09898362,0.10776799,0.10424698,0.117547564,0.13121606,0.11141777,0.10484404,0.110938504,0.11405203,0.11966324,0.1243089,0.10189904,0.11263737,0.10469398,0.077533215,0.08603413,0.098854914,0.10329199,0.122243814,0.115635514,0.109264635,0.10101315,0.100860186,0.09228997,0.103554904,0.093993455,0.09403318,0.1007295,0.09791242,0.09226486,0.09877612,0.102920935,0.0970911,0.093549475,0.113771394,0.11002168,0.0964128,0.097124696,0.1030971,0.106358886,0.11552078,0.12002296,0.10522649,0.104460664,0.10831157,0.09709739,0.099039786,0.10905702,0.10051444,0.09250672,0.09038751,0.1096587,0.11095815,0.10600063,0.09801914,0.08871387,0.09208981,0.111529,0.124652274,0.1146945,0.13003892,0.12804112,0.11006305,0.111429855,0.10877906,0.10279909,0.107248634,0.105886675,0.10364591,0.10381126,0.10162399,0.10410617
0.11259483,0.09343476,0.12888438,0.09724392,0.112711884,0.12566276,0.1271858,0.13405244,0.12298372,0.123314,0.14516863,0.12672873,0.12163029,0.12605685,0.114882484,0.124599375,0.12975855,0.13047399,0.11954823,0.10478545,0.12693247,0.12782641,0.13462815,0.13120817,0.12232702,0.12665999,0.1369956,0.14327937,0.1345112,0.11017387,0.10905109,0.09229216,0.14256065,0.10963098,0.10812255,0.112107575,0.12725589,0.113037124,0.13004495,0.13697486,0.12533575,0.116522424,0.117701605,0.12525105,0.1216776,0.12495056,0.111475624,0.11346691,0.10701526,0.10533564,0.118951894,0.116162375,0.120627865,0.10694936,0.12052636,0.10131382,0.10578239,0.11089328,0.109734885,0.11530971,0.12672698,0.10289642,0.1124248,0.1072485,0.12680961,0.115920156,0.11082559,0.11883532,0.115275085,0.10883631,0.09855564,0.10987357,0.12398647,0.12768054,0.10038021,0.10334115,0.12016276,0.09309289,0.09676906,0.120415054,0.12303458,0.16205807,0.13628906,0.12289472,0.116396405,0.113813125,0.101780415,0.110214286,0.09483161,0.091002196,0.09722523,0.10202076,0.10226157,0.11617329,0.12594324,0.107040115,0.102992065,0.11118423,0.11154266,0.10755999,0.10478705,0.09815452,0.10814935,0.11844683,0.12481535,0.104466796,0.094331816,0.103941284,0.10304936,0.10074796,0.10988627,0.10749554,0.112888016,0.09907098,0.10793419,0.10401008,0.114811145,0.110015236,0.10079176,0.09929457,0.13313524,0.121267036,0.11620396,0.13785519,0.12188112,0.1099175,0.120937414,0.10796523,0.11204756,0.11516337,0.11274812,0.11050471,0.11075872,0.094960004,0.10315705
0.059484135,0.08562385,0.10338588,0.0920634,0.09125115,0.104475655,0.0956312,0.15339814,0.12254007,0.11485648,0.10051832,0.09899264,0.12426712,0.1443053,0.148109,0.103760496,0.11990696,0.11835679,0.15618025,0.077089734,0.08368423,0.12405258,0.12978865,0.11423541,0.11501937,0.12977865,0.11651386,0.14651164,0.1101442,0.07692997,0.05513382,0.06277103,0.12620318,0.12951125,0.14562836,0.11006676,0.119829185,0.13135484,0.08938869,0.09861697,0.15842085,0.11669082,0.16718267,0.17136507,0.17400883,0.16543365,0.1107726,0.09300468,0.09783589,0.10836811,0.13081217,0.1198115,0.10733244,0.076414995,0.12746288,0.13908567,0.089251846,0.0885528,0.10646237,0.19894883,0.2280891,0.106443815,0.09989498,0.16164859,0.1339697,0.1815715,0.14369516,0.11471445,0.09209697,0.09175306,0.12068213,0.11340356,0.14409976,0.12948476,0.17063208,0.1012364,0.12611556,0.13152838,0.099806614,0.114002265,0.11712694,0.089547895,0.09967745,0.12325527,0.10960621,0.08916178,0.11063025,0.14393212,0.16301546,0.15156719,0.10579628,0.10129211,0.16159283,0.12759343,0.14546989,0.1815045,0.13946575,0.13153525,0.103379816,0.094795786,0.09146565,0.1250848,0.11573826,0.1323469,0.12982166,0.13879432,0.1398855,0.11625886,0.16924573,0.1001913,0.07594109,0.10216007,0.09435875,0.122843444,0.0816541,0.09550845,0.12851466,0.1580803,0.12778069,0.12280654,0.13150933,0.13874163,0.110770054,0.1285268,0.13866842,0.09829292,0.07585255,0.11328815,0.12639102,0.16855633,0.14384197,0.14141731,0.1116431,0.1277546,0.09492654
0.31452802,0.19743115,0.15099452,0.09905776,0.06777864,0.0786608,0.086901724,0.05320213,0.08156694,0.07903354,0.07987323,0.096888386,0.05773309,0.05766588,0.04822079,0.06413328,0.047929585,0.054516744,0.047467064,0.111415535,0.0834639,0.053105675,0.062121775,0.0671407,0.06525991,0.05529905,0.06062327,0.055645812,0.073515706,0.15427561,0.1540119,0.1441463,0.16012886,0.065922886,0.0550509,0.06942723,0.04590793,0.042788062,0.12319593,0.08187955,0.05016413,0.06763783,0.057394903,0.065713614,0.056776777,0.048241273,0.11424188,0.117173225,0.06046182,0.06544841,0.053249884,0.05476435,0.07963791,0.19722289,0.118574,0.04323858,0.11147117,0.06956489,0.04255616,0.046299513,0.051244795,0.08407099,0.10363054,0.036297753,0.0619377,0.04843259,0.054015234,0.11380116,0.08912217,0.08391553,0.035069004,0.036893018,0.051004607,0.055143937,0.05201946,0.23566768,0.099213876,0.03316328,0.07502193,0.048763834,0.042972594,0.21038164,0.09427879,0.10581893,0.095385104,0.057942178,0.03637629,0.04711389,0.040340062,0.037746646,0.07038961,0.07708994,0.037195407,0.055493582,0.059192635,0.032049775,0.035869595,0.051262487,0.096685454,0.083826505,0.08168485,0.0367257,0.041498885,0.04645527,0.054931168,0.0360926,0.03663412,0.046950094,0.03648869,0.27175024,0.12910259,0.11709572,0.041343834,0.035368126,0.06434051,0.06293297,0.03875355,0.037912626,0.033506963,0.03138445,0.047266774,0.048689503,0.039029457,0.051625215,0.047994263,0.09254011,0.10031966,0.044482056,0.04367448,0.04040933,0.046242688,0.042731415,0.057573956,0.031022754,0.25724292
0.19342075,0.2945965,0.2025078,0.23670723,0.20826112,0.21845423,0.19680943,0.21056885,0.22249402,0.18127178,0.21575856,0.21243003,0.19676745,0.16073646,0.15152642,0.19982684,0.15511571,0.12087586,0.13103914,0.2306368,0.21495613,0.20972875,0.19224297,0.19761993,0.21501932,0.15866283,0.14233583,0.12872426,0.18231973,0.18932475,0.1256476,0.19163738,0.2586217,0.22695294,0.17589943,0.2031808,0.14624879,0.14414813,0.22981171,0.24928126,0.17189041,0.18076812,0.16080123,0.1332624,0.10080932,0.14372079,0.21021684,0.22864173,0.21732935,0.21187887,0.23648368,0.21055,0.22894573,0.22699371,0.21115544,0.15065403,0.20114979,0.20195006,0.19348185,0.21313177,0.2448749,0.19255103,0.2238169,0.15524687,0.20706785,0.18597142,0.18632287,0.22169225,0.17070757,0.18112172,0.19160092,0.1639581,0.21605258,0.21172078,0.18783958,0.15646487,0.24235085,0.15722702,0.24864806,0.21746461,0.17971547,0.23498905,0.21001153,0.24231754,0.22062269,0.20860957,0.16201815,0.19398029,0.14829338,0.16049647,0.1952262,0.18562318,0.18858367,0.2011131,0.1983595,0.17838354,0.17778015,0.19967517,0.20266251,0.16352822,0.18433973,0.19680189,0.17663327,0.21778269,0.21814485,0.1886286,0.18587054,0.19999146,0.17123932,0.18056123,0.19477548,0.2735788,0.18978435,0.16328059,0.23627383,0.23551033,0.20737484,0.23013918,0.11609128,0.12442266,0.16907549,0.21509197,0.23717588,0.2548739,0.24946477,0.25628495,0.23244205,0.21641095,0.19384061,0.18575473,0.16468203,0.18233149,0.2333655,0.17411068,0.19188668
0.36214527,0.07776997,0.19644961,0.043003425,0.05606759,0.047697768,0.062287737,0.057614997,0.04408103,0.049270846,0.07704646,0.054396525,0.062172435,0.09456017,0.09383672,0.066755794,0.07287124,0.09126927,0.075356945,0.053177647,0.048850056,0.05893597,0.04492047,0.05536484,0.04020039,0.04690529,0.09357694,0.09734629,0.07689395,0.05966142,0.09807717,0.094581254,0.055990458,0.056863796,0.076522924,0.044351723,0.052249752,0.072213374,0.080671094,0.059375253,0.074789114,0.03428054,0.05129913,0.08423981,0.09797933,0.07778325,0.049120203,0.04658459,0.05990561,0.04233776,0.045542505,0.05101907,0.059596088,0.05336954,0.08361011,0.07208652,0.044176746,0.04595018,0.04216913,0.066269115,0.07873132,0.046711262,0.044850983,0.04426842,0.044733617,0.071256414,0.051709022,0.057092402,0.03637876,0.052023564,0.046499584,0.03905578,0.07362419,0.04984085,0.05179623,0.07412304,0.06468085,0.061093025,0.04261812,0.03792538,0.04858762,0.49771497,0.043419857,0.041746452,0.05317443,0.04802797,0.034494616,0.09061179,0.050197612,0.037158135,0.039030068,0.038939264,0.05025438,0.040739685,0.09677343,0.0655752,0.051616736,0.053777747,0.04569697,0.030792657,0.049960326,0.046926964,0.03983439,0.06822665,0.04800742,0.0451571,0.04072602,0.036965456,0.058201287,0.07242892,0.066426456,0.04737688,0.044265904,0.06651125,0.04972505,0.048377864,0.04165745,0.072861604,0.047125123,0.042866465,0.073541515,0.051510982,0.037836883,0.06936799,0.073611245,0.03938236,0.034182362,0.0458428,0.048315234,0.06453195,0.061790198,0.050637238,0.052371882,0.056055915,0.08489087
0.21690299,0.2210426,0.31378445,0.16916947,0.17141524,0.2246616,0.16232307,0.22667293,0.1529519,0.16282247,0.16610819,0.14405866,0.16311803,0.18961656,0.22567897,0.13382198,0.1584538,0.12598552,0.2298668,0.16345862,0.13792372,0.17387429,0.16765638,0.17531183,0.17610434,0.16047922,0.14915176,0.26863164,0.16519432,0.1457399,0.21738781,0.1557771,0.25146312,0.1655066,0.2309679,0.13108814,0.12201996,0.16723633,0.16785583,0.1354111,0.3316319,0.17634141,0.2887373,0.5122913,0.32665405,0.3508282,0.23048814,0.15106386,0.15088923,0.15497646,0.14362185,0.15055995,0.15815608,0.15471391,0.1888779,0.18903619,0.14034542,0.12707996,0.12872814,0.19430253,0.311635,0.14345317,0.13132687,0.16749704,0.16002026,0.19417445,0.15622582,0.17020501,0.12244276,0.12242344,0.13058777,0.1341212,0.18471625,0.15368578,0.1741127,0.17342384,0.19793352,0.13889332,0.13561071,0.14679404,0.15282808,0.20367268,0.12806357,0.14630544,0.1434081,0.10382574,0.10116511,0.13340941,0.20409529,0.19267224,0.1269725,0.11273723,0.16361174,0.14619334,0.1637259,0.19344525,0.14885065,0.14927435,0.1504394,0.118284374,0.111587524,0.115673326,0.118037984,0.14254192,0.14005302,0.14262994,0.1263939,0.13288617,0.18152206,0.15483403,0.1320638,0.13335207,0.104602665,0.13419582,0.11668693,0.14694826,0.13090988,0.16354915,0.10389547,0.10592051,0.17611651,0.21481939,0.12225337,0.1504201,0.15226503,0.15426722,0.12719233,0.14511457,0.14566305,0.21197534,0.19048879,0.16131271,0.13179788,0.14659578,0.16617057
0.16191599,0.2724172,0.24093178,0.2987444,0.27465966,0.3660265,0.23979716,0.29378214,0.26626727,0.3008259,0.2167426,0.19559105,0.19085686,0.1611633,0.12072755,0.15297627,0.16430528,0.11538803,0.11221727,0.19347608,0.30060175,0.3232373,0.33761513,0.26972845,0.25134444,0.24114616,0.14425094,0.25017503,0.20226566,0.16687985,0.28960142,0.14842008,0.33647946,0.15454932,0.12864637,0.17172752,0.114711925,0.097823806,0.22059445,0.23145708,0.34636536,0.20166107,0.23915431,0.20392251,0.11407239,0.2073369,0.23454766,0.27901927,0.2416999,0.2619533,0.32081982,0.2640626,0.18805873,0.16725165,0.18700476,0.107945845,0.20436715,0.24291539,0.22441107,0.15718856,0.22042261,0.18572772,0.20494215,0.1655149,0.262041,0.19828795,0.1457409,0.26237035,0.21284601,0.22774403,0.18758444,0.21479498,0.14911866,0.19826666,0.16066739,0.17765446,0.30737546,0.08451793,0.1770966,0.19518355,0.18849593,0.19656906,0.25396508,0.19570525,0.20016612,0.18388522,0.19275998,0.13528039,0.16543253,0.16695,0.17755863,0.14955817,0.14596437,0.2280631,0.20187159,0.152864,0.11554879,0.12619548,0.2180687,0.1852655,0.21599077,0.1547892,0.14707965,0.12771952,0.16814384,0.1919563,0.13951403,0.17682092,0.16797942,0.1673553,0.3097685,0.3343419,0.15718603,0.09157718,0.21695532,0.19677196,0.18329257,0.14657329,0.099842146,0.091895826,0.17679963,0.20314902,0.16670975,0.18685688,0.15298395,0.16206531,0.21383813,0.18984964,0.18663296,0.17560998,0.18888628,0.18743819,0.20322569,0.1762243,0.1806394
0.11602343,0.12530603,0.13137878,0.107994705,0.12790841,0.11751612,0.13716328,0.12002541,0.099503316,0.09112063,0.13844022,0.12556,0.09479359,0.12127389,0.095257245,0.11207202,0.09805807,0.108520634,0.083533935,0.13096106,0.09965419,0.102234796,0.10543008,0.13300216,0.102559224,0.09308151,0.100186385,0.11372592,0.13766895,0.24538378,0.119468026,0.16144408,0.1089388,0.09526519,0.09322186,0.08172204,0.10070012,0.08054791,0.10451012,0.090241805,0.11228761,0.078856476,0.09102035,0.095593095,0.085088216,0.15379801,0.19589002,0.124174915,0.09668121,0.09112713,0.101039566,0.10547354,0.13625763,0.23046586,0.09479581,0.08437306,0.082082056,0.10041683,0.08664532,0.11337187,0.1345744,0.12074802,0.103171624,0.11092156,0.10633564,0.09815434,0.121205494,0.19204777,0.096134156,0.09230378,0.0994314,0.09773677,0.1518715,0.10214397,0.15148087,0.29249206,0.10510854,0.06687163,0.087995164,0.09153853,0.10265248,0.17015846,0.120023645,0.14049731,0.11808166,0.11582095,0.07617132,0.109383054,0.07671826,0.074031346,0.14007789,0.09251894,0.106417485,0.10166487,0.12831827,0.105853446,0.080229364,0.12856013,0.15356305,0.09724058,0.091223486,0.087285094,0.09109292,0.13153847,0.10043221,0.10863317,0.093245514,0.096418604,0.12514536,0.28752035,0.10987105,0.121567845,0.08399199,0.07822954,0.100831844,0.09600468,0.107907824,0.0972169,0.071064435,0.059838302,0.11945059,0.14657393,0.11649192,0.14076017,0.12737246,0.13622773,0.12667738,0.10495116,0.09948841,0.11730294,0.10355069,0.12780872,0.1055378,0.1020485,0.31327352
