0.08757226,0.007694059,0.0016516652,0.003923299,0.0014609143,0.003297641,0.004919857,0.0032632758,0.011547842,0.0026049856,0.00089939893,0.0027490521,0.0052859373,0.0024749239,0.0011128159,0.0032643948,0.027097175,0.009587429,0.0018796114,0.016277427,0.07394535,0.0058961404,0.0033543431,0.0012789585,0.0032246031,0.0026220428,0.0059275744,0.001984571,0.0010847982,0.019642679,0.010334676,0.0037134204,0.0034209457,0.002279749,0.0013664644,0.0028772268,0.013750635,0.0028649748,0.0096669085,0.009157464,0.0020129299,0.005885868,0.00365358,0.0013905688,0.0007792047,0.0022094566,0.018027041,0.03786184,0.011815759,0.0030625504,0.0019519501,0.0015938336,0.0006887201,0.007240724,0.0038148074,0.0010339636,0.0022058825,0.00964843,0.0032298025,0.003039881,0.00087090576,0.009341316,0.019422691,0.0013315411,0.0077333376,0.0020625368,0.0009867084,0.020338451,0.07078739,0.035925135,0.0074251643,0.0041396194,0.0006564918,0.01092,0.0012738506,0.015698157,0.0027372239,0.000789642,0.008822484,0.0077848374,0.0025036335,0.0024532706,0.0052714557,0.023890557,0.024007112,0.009544416,0.0024982954,0.0028653292,0.0023813648,0.0015657851,0.017171247,0.0259948,0.001270286,0.008844334,0.0034242393,0.0041880137,0.0030482544,0.0012651182,0.033017233,0.07620258,0.0349819,0.009363355,0.0043488173,0.00084111217,0.010769602,0.004067697,0.0018836831,0.010351889,0.0023371065,0.015007472,0.004730862,0.0050883796,0.0081214085,0.0021094936,0.0058562695,0.0046661776,0.0039794,0.0011171196,0.0009855247,0.0028215689,0.0015023353,0.0028933957,0.01521823,0.008508232,0.001577286,0.023628501,0.028182779,0.0072337324,0.0024036323,0.0006651362,0.001013142,0.0018087493,0.014424643,0.0027706285,0.009492703
0.037057467,0.0041441186,0.0028131593,0.006814983,0.010493161,0.018668722,0.012650204,0.005987164,0.020689407,0.014130014,0.013659947,0.013976935,0.010778649,0.0071401936,0.0021015212,0.0043208706,0.014606767,0.01228132,0.0055408953,0.008802311,0.011975125,0.01674155,0.009231736,0.008507591,0.030495144,0.007987816,0.010871387,0.009564839,0.004550133,0.0035401685,0.0040295287,0.0056303632,0.0065296995,0.0036793305,0.0016834142,0.0025962603,0.01011162,0.004655446,0.003753025,0.017568458,0.007177066,0.012220623,0.007653803,0.0027096968,0.0006966808,0.0029128138,0.0034172384,0.00478764,0.006013519,0.013177684,0.021079363,0.017292466,0.014418634,0.0023014366,0.0025705558,0.0010600206,0.0033909497,0.01813905,0.012770616,0.010532523,0.0045100404,0.010481562,0.012499477,0.0036328877,0.00850726,0.006340412,0.0039904052,0.004107106,0.010663222,0.00822374,0.0053998525,0.01016111,0.0028034083,0.0045709913,0.002581792,0.0025949448,0.0021127434,0.000754437,0.0016221246,0.004759395,0.0055086184,0.02244761,0.07067656,0.007614978,0.012437892,0.016486837,0.012548185,0.010698276,0.005102164,0.0038623118,0.004240827,0.00895153,0.0026716224,0.005493318,0.0041423994,0.0043442366,0.0071085216,0.005529014,0.0027166265,0.006850936,0.005435347,0.0037566628,0.0083123585,0.0026402837,0.0031219383,0.0033416585,0.0066979136,0.006932543,0.0019526578,0.0017294333,0.002651164,0.0034634569,0.007494261,0.0024733196,0.0049824985,0.008139819,0.016731363,0.0116263395,0.003243773,0.002890454,0.0032621007,0.002517238,0.008747448,0.0052621313,0.003559909,0.0027419778,0.002668753,0.011582549,0.007519012,0.003703346,0.0036257373,0.0031863514,0.0043895505,0.006310366,0.0016195426
0.092900634,0.0041026515,0.00441381,0.002996105,0.002769311,0.0022695812,0.02056424,0.013575471,0.07231159,0.005835992,0.002834291,0.0040925075,0.0041706623,0.008194668,0.012898047,0.0021070903,0.0064198696,0.0045824093,0.010371351,0.0071751364,0.005355382,0.007511314,0.0033841075,0.00850751,0.0064518014,0.0018487887,0.0039238897,0.0025269142,0.01406319,0.0074283266,0.015261561,0.007732483,0.0049648103,0.0049167243,0.0029445917,0.0019780893,0.0053430423,0.006189019,0.0031331205,0.002813825,0.0051934146,0.002627909,0.0019406056,0.00320885,0.0027210983,0.01916174,0.007589849,0.0026384597,0.0035082747,0.007570544,0.0026461538,0.004395507,0.0040835394,0.004179708,0.006463526,0.0028098985,0.0021093313,0.003215313,0.0011459176,0.014000715,0.005916832,0.006781711,0.004230861,0.005229216,0.005707381,0.0070468383,0.022972602,0.012186402,0.0061615934,0.004923374,0.026951915,0.006304032,0.006943809,0.0043443185,0.00801154,0.006578085,0.0019525123,0.0017421256,0.0021790583,0.0020131308,0.0018584401,0.004118463,0.018406618,0.0076550446,0.00645439,0.0025762331,0.0011716823,0.0072679166,0.00781182,0.005245595,0.0076086894,0.0045909393,0.0062632323,0.0059306566,0.014547099,0.020288747,0.008979872,0.023192715,0.011932073,0.0049174502,0.004414941,0.024114046,0.0055254996,0.0063345633,0.0036168098,0.0034714187,0.0058012614,0.0031809653,0.012016377,0.0071997466,0.004205425,0.0020287796,0.0023668793,0.0033465235,0.0015237861,0.010076069,0.008702715,0.014293935,0.008148739,0.0055424497,0.013025881,0.015262705,0.009877485,0.004203044,0.0101218745,0.008760126,0.001854152,0.0034875653,0.0034924687,0.003273126,0.011771411,0.017411603,0.0024830957,0.0014344804,0.004761807
0.023223413,0.0101531055,0.006686194,0.0115006855,0.0055036284,0.008006616,0.009457625,0.016312407,0.0104326885,0.0111976415,0.040844418,0.029124977,0.013761933,0.017352762,0.009303652,0.011168132,0.017891722,0.018379288,0.013209319,0.015097605,0.016470132,0.009055657,0.008254085,0.0063759773,0.012712809,0.008574006,0.021760836,0.007910768,0.008710285,0.0068231532,0.003176874,7.643753e-05,0.006475998,0.013392125,0.028441833,0.016431175,0.008382813,0.04975117,0.02442576,0.013106643,0.034332983,0.053910356,0.009134167,0.011682206,0.0087699825,0.009515702,0.012944076,0.011164387,0.018341964,0.009420362,0.010749226,0.017086659,0.043540563,0.0059193056,0.017548824,0.028298559,0.019021444,0.016446922,0.008966623,0.03572245,0.0110905375,0.013501458,0.016119538,0.008895502,0.010623418,0.011329361,0.02205688,0.01932225,0.020837642,0.019321896,0.016417827,0.015147323,0.01777689,0.02394225,0.01096859,0.0042565656,0.004323458,0.020929778,0.011071615,0.00826819,0.004255956,0.007055314,0.008012603,0.009186809,0.01174437,0.008057109,0.006092493,0.028162211,0.019826632,0.009073271,0.011885792,0.015701076,0.006253973,0.0075962963,0.02124893,0.020895563,0.016660677,0.022156967,0.017869975,0.017906828,0.01729248,0.014390146,0.014114196,0.017614488,0.022333639,0.012628009,0.039886553,0.037505493,0.010986433,0.004098833,0.00992333,0.004868405,0.006672141,0.030637667,0.016363133,0.009483944,0.008632957,0.016817972,0.010087849,0.006231933,0.024100142,0.013630138,0.025499135,0.01777331,0.009070192,0.010767247,0.01187135,0.029383365,0.007404006,0.005983311,0.008556415,0.011351064,0.013210254,0.0061752037,0.0028876974
0.05973873,0.0076280595,0.008907833,0.018653393,0.014760843,0.016675256,0.0102072125,0.011781945,0.024586461,0.01726187,0.020377075,0.019614417,0.0091195665,0.01859344,0.031291384,0.012043127,0.01149199,0.030682703,0.03913598,0.020996317,0.009105426,0.01210277,0.008291421,0.011438579,0.019482944,0.007913164,0.03839377,0.041345492,0.022185985,0.01194648,0.014644112,0.030238355,0.014487062,0.036059573,0.061224554,0.016236208,0.018533144,0.06464286,0.01350422,0.009871785,0.016959745,0.023093438,0.007167542,0.016905464,0.034707777,0.01748862,0.010051787,0.0057097995,0.011069675,0.012601717,0.010415847,0.013258861,0.010866259,0.0077369004,0.016143866,0.027917111,0.009338035,0.014855058,0.00830582,0.0205014,0.019234711,0.0125738615,0.0101820845,0.008898338,0.011990098,0.011819645,0.01044413,0.008298417,0.009279183,0.010270881,0.014628438,0.012174298,0.010950197,0.008999874,0.008967809,0.0069948877,0.006522207,0.032907423,0.00852152,0.008407459,0.0037211208,0.0062666326,0.017097162,0.008091494,0.009975616,0.009459934,0.006962504,0.029474309,0.042536177,0.05582544,0.012719682,0.011844225,0.011586525,0.011143352,0.02242326,0.040166356,0.03750326,0.01838778,0.008237075,0.008980751,0.010656059,0.015408488,0.011316659,0.010056154,0.008713231,0.0121037355,0.012498474,0.0084538525,0.0066311536,0.006000019,0.009703726,0.005553123,0.014228326,0.042449106,0.009825213,0.005603009,0.008459602,0.019346816,0.033070643,0.018172748,0.020297464,0.02677985,0.013063749,0.0057337345,0.01070216,0.005096391,0.0053270743,0.012107347,0.0065576807,0.008666508,0.008074424,0.03742142,0.006607727,0.010895058,0.0068512512
0.18222995,0.02099674,0.018728336,0.033906214,0.02236317,0.023257408,0.013448821,0.007806051,0.016426865,0.021634769,0.021527842,0.035127908,0.015514793,0.01670672,0.00994402,0.014749753,0.017454822,0.034673817,0.019291667,0.030882368,0.025058903,0.021076603,0.02008659,0.013046133,0.02169138,0.015014833,0.033701893,0.010715625,0.018254418,0.028595045,0.09816338,0.044987552,0.009644119,0.01833134,0.009908014,0.014726526,0.019188767,0.03464988,0.027281558,0.011893228,0.012039316,0.012905902,0.010178344,0.010118863,0.00943627,0.011311949,0.020452363,0.015451868,0.027146142,0.017037585,0.011985733,0.015696716,0.014685031,0.018252641,0.016794326,0.011296054,0.019430477,0.022819713,0.010211616,0.009560922,0.023170413,0.01961724,0.01901371,0.020521356,0.011210811,0.050813857,0.011722271,0.010950289,0.01690236,0.028771982,0.005673084,0.01258909,0.0037738546,0.014871796,0.0054764394,0.019436408,0.018218003,0.022564473,0.013276802,0.013529534,0.006873986,0.005957813,0.019397354,0.015122669,0.020226948,0.0199097,0.00837168,0.019578964,0.007894185,0.008935987,0.014383747,0.015635852,0.0058166827,0.009788538,0.011664337,0.009992311,0.032519355,0.009113495,0.009680959,0.013253561,0.023616422,0.0054268683,0.010975358,0.0034250354,0.013338935,0.011174545,0.017635014,0.018872295,0.023969105,0.017232087,0.017937059,0.010736991,0.015620589,0.024299698,0.013778445,0.010002491,0.010000604,0.0065124934,0.010410829,0.0063470495,0.0071021896,0.060678616,0.01731638,0.012725439,0.0068408004,0.012123629,0.009566785,0.0139227,0.006613082,0.011897169,0.007830511,0.008050609,0.0136747155,0.009188189,0.014567729
0.14937481,0.036937464,0.6381076,0.033943255,0.008044597,0.024662714,0.009044836,0.01240864,0.03770343,0.017955111,0.023974748,0.011525189,0.020177225,0.012415939,0.010451402,0.023389775,0.020583987,0.024687229,0.05755375,0.04323925,0.02686456,0.007412875,0.015258168,0.007818469,0.01821043,0.01725925,0.037097912,0.010861618,0.0097086765,0.033486877,0.024386818,0.05869396,0.0051049357,0.009779871,0.01070523,0.019327393,0.020588985,0.033711616,0.020598305,0.017656196,0.010398635,0.0092202565,0.016663048,0.006535211,0.009043255,0.012714914,0.033889525,0.02422525,0.01948158,0.020505538,0.021427283,0.038030643,0.022362366,0.027793393,0.011084186,0.014753886,0.017921267,0.0068741413,0.01958489,0.0054189153,0.026381034,0.04198509,0.017206678,0.015399124,0.025327245,0.01238896,0.0074481224,0.024339195,0.026267575,0.026579421,0.015655417,0.012397652,0.007190998,0.016214542,0.004910921,0.026162187,0.015526083,0.01804744,0.016337704,0.016572205,0.0139244255,0.010091347,0.016430333,0.028289149,0.014947494,0.011872297,0.013564921,0.0076751425,0.013384747,0.0122144325,0.023879174,0.014510569,0.010045298,0.019171527,0.011831017,0.018584698,0.007841964,0.008141352,0.019795144,0.019215835,0.02306908,0.015281932,0.011860898,0.0065105767,0.016414981,0.011484346,0.017058007,0.042363826,0.0034793508,0.028081428,0.031531464,0.0232384,0.01813064,0.029794483,0.010142881,0.009010622,0.012383383,0.011773808,0.018968545,0.006819069,0.005446205,0.010220261,0.020104947,0.012769618,0.0035001975,0.023701012,0.016865108,0.015745604,0.010223392,0.020182965,0.008604815,0.19177994,0.016958464,0.007678004,0.018343888
0.25124863,0.014924395,0.05992056,0.025490548,0.034054786,0.0118194055,0.022934174,0.044583343,0.035927586,0.019841146,0.04520988,0.012268158,0.00898309,0.04615025,0.043092895,0.01170238,0.0083606085,0.018898336,0.029983591,0.015255931,0.015189488,0.04663134,0.014319325,0.02756984,0.011941269,0.009102565,0.043596476,0.036786024,0.015510465,0.013612285,0.03373303,0.0069415676,0.030557374,0.043869987,0.038357664,0.01194368,0.01065959,0.02949783,0.007229275,0.007738064,0.03109952,0.010813821,0.008298059,0.046165504,0.039447963,0.020210575,0.0122748315,0.007643365,0.012485162,0.015330843,0.012489061,0.028725896,0.018341519,0.010271889,0.05743336,0.022748303,0.008987486,0.023239436,0.017138628,0.049594212,0.01960103,0.0135669075,0.015986808,0.06267452,0.016155524,0.044068094,0.020919042,0.012497686,0.00691598,0.011231587,0.041235294,0.016352579,0.02792789,0.011282553,0.022905363,0.00778602,0.0325849,0.029687535,0.008693364,0.0155500015,0.008314832,0.01004538,0.012598586,0.008466403,0.0068871775,0.014229479,0.012336929,0.045126922,0.034438167,0.03416108,0.011841427,0.014220003,0.047544606,0.011591685,0.017340986,0.021712707,0.021234605,0.013510147,0.008812657,0.0048707705,0.00951615,0.031679135,0.0141637,0.019669298,0.008010516,0.01980682,0.017156709,0.007905441,0.011370637,0.007172855,0.021669075,0.0076642917,0.011188826,0.02201924,0.014081992,0.00560861,0.010769453,0.027365245,0.024340464,0.014854809,0.011347002,0.00813181,0.0077961073,0.0052256905,0.012289812,0.006110436,0.0048652003,0.019064203,0.0080439905,0.033998568,0.011694346,0.01281232,0.0053734845,0.011321411,0.0058009946
0.063004375,0.0066943737,0.0060663116,0.016971162,0.007227094,0.019647138,0.008915066,0.007402884,0.012626077,0.022922225,0.02156764,0.009655823,0.021190703,0.012453053,0.01194472,0.008469737,0.015257579,0.030861463,0.017536333,0.014655306,0.018450608,0.0063626133,0.023604691,0.008476314,0.009815128,0.017508466,0.029076029,0.007955076,0.009004965,0.0076171984,0.010453381,0.015754405,0.012261749,0.01840813,0.014137468,0.007734248,0.020270713,0.014054143,0.005084371,0.009010904,0.011919627,0.006405971,0.016581256,0.022578461,0.020218655,0.008786332,0.010197771,0.011041794,0.016566439,0.006721692,0.01409817,0.008827054,0.008049853,0.0064956225,0.012047915,0.00875226,0.00502441,0.008576652,0.009252249,0.008026862,0.011124979,0.0076622874,0.010014915,0.004356246,0.009123273,0.006268545,0.0057716887,0.0067338217,0.011828682,0.01705084,0.010257803,0.01930664,0.005366651,0.0054998556,0.0069473567,0.006484103,0.0116982,0.011627119,0.0060889474,0.005805968,0.008826541,0.013137244,0.016343275,0.009370567,0.005461702,0.007119032,0.0065400316,0.016575422,0.01498563,0.0126335025,0.004856362,0.006514205,0.003985038,0.005432254,0.005206717,0.0139834955,0.03767216,0.0055455514,0.004031025,0.009901319,0.008311073,0.007495696,0.010184386,0.003626654,0.0029863778,0.004646068,0.00570823,0.0032793526,0.004416903,0.00564356,0.0048244256,0.010545091,0.014381955,0.009548715,0.0039777835,0.0032198038,0.0106900195,0.005501453,0.020152528,0.008549845,0.0036082852,0.0096185785,0.0046684523,0.005794754,0.004088723,0.003826075,0.003723088,0.0043178196,0.0061241537,0.0029484914,0.003174588,0.022547089,0.0027539483,0.003530158,0.005545453
0.07369213,0.008442902,0.004470812,0.0044786637,0.006572357,0.006959329,0.0230945,0.0057550073,0.016122494,0.003206724,0.010443017,0.0057107434,0.01357846,0.017284919,0.003975053,0.0013271456,0.009880234,0.008713824,0.012071083,0.008528978,0.013331159,0.0039180964,0.0030448083,0.012734991,0.02658195,0.005571195,0.11004949,0.0028250776,0.004403504,0.0113722235,0.036733497,0.042262685,0.019526709,0.007249444,0.005273269,0.001383141,0.009928631,0.011524785,0.010017421,0.0067634964,0.0058334484,0.04511492,0.0056308643,0.006563449,0.019864332,0.0031186305,0.0040000803,0.0041237236,0.022267433,0.013199026,0.008906377,0.004305833,0.007314687,0.004116352,0.0071810745,0.0058961897,0.0053362628,0.0071505,0.004687094,0.009965314,0.006309905,0.003064092,0.0031329559,0.0034293255,0.0038839895,0.0046299193,0.0035107743,0.004441797,0.0057276776,0.059875134,0.012782499,0.004719987,0.004483584,0.002950973,0.0045656613,0.006583066,0.0043657497,0.0051297485,0.0026701498,0.002329489,0.0016642367,0.004127374,0.014157025,0.0054899417,0.012089787,0.0048068115,0.004127293,0.00911738,0.008459922,0.0036010141,0.0029724569,0.002811774,0.0023777334,0.0028498874,0.0044490946,0.0068527726,0.0065828,0.002539428,0.0032219437,0.0034731568,0.026209423,0.00899645,0.0032013294,0.0029257638,0.0020016446,0.0026315677,0.0026069293,0.0023664099,0.0043530604,0.0067174304,0.0057858736,0.0034715321,0.0038469979,0.00823716,0.0042411922,0.004283596,0.0069673243,0.009334643,0.012633288,0.003529383,0.0025133365,0.005791616,0.009190358,0.002400068,0.0034259418,0.0048735975,0.005648922,0.0052083535,0.0033754767,0.002118567,0.0023706725,0.0038102004,0.003187431,0.0028968332,0.0047576353
0.2828091,0.14179534,0.12867099,0.12296985,0.027074952,0.10967105,0.04354758,0.028136062,0.07008406,0.042058874,0.019383522,0.026680365,0.03884753,0.029701013,0.034629297,0.037917122,0.034139436,0.23068252,0.055611588,0.073970586,0.060031902,0.02494881,0.044521194,0.03177093,0.03651103,0.034624003,0.045701727,0.029425507,0.032903016,0.10784707,0.22894482,0.16066617,0.036109623,0.016014783,0.018661046,0.013899288,0.13050582,0.026021756,0.021723645,0.01750858,0.015887763,0.020914048,0.017391844,0.022950755,0.019570332,0.014036001,0.026140004,0.028081834,0.030439252,0.030833982,0.02182483,0.019621374,0.013130579,0.041766096,0.040690284,0.026514197,0.028592946,0.019537667,0.013766667,0.021946736,0.020893112,0.032381378,0.02287027,0.014198786,0.025841756,0.010002893,0.01978756,0.022815432,0.03291778,0.025992405,0.014889399,0.01653786,0.007954905,0.020520587,0.011231486,0.04856374,0.0750041,0.03152932,0.03726195,0.0140509745,0.016005157,0.023250619,0.042348783,0.035677943,0.025481433,0.019661805,0.010282061,0.038428575,0.026242942,0.027207294,0.024888046,0.016542012,0.008052716,0.02050985,0.011671561,0.017453397,0.030217715,0.013048529,0.020639284,0.025793573,0.022544654,0.010090495,0.012745035,0.0050320346,0.014114921,0.0102667315,0.008289249,0.009633721,0.01060479,0.05074084,0.040178545,0.044896256,0.12869926,0.018390307,0.016504534,0.0128133,0.017892716,0.010541135,0.028319996,0.020650854,0.013217293,0.011635309,0.013902355,0.00863997,0.0059527475,0.020203413,0.017789815,0.009960829,0.016680699,0.005241273,0.008057734,0.015090124,0.010814373,0.0064515923,0.044635978
0.18035893,0.021900622,0.036696963,0.0078003863,0.006956532,0.004037019,0.00989497,0.014952637,0.019285757,0.006010621,0.016000431,0.05607308,0.012227075,0.016924504,0.024345715,0.0023492228,0.008541906,0.006792574,0.016532155,0.0141459955,0.03088216,0.008694367,0.006240799,0.0095250225,0.004522816,0.0057264105,0.009001937,0.009715278,0.011198426,0.014969666,0.16606554,0.14272583,0.024161426,0.015193207,0.010543986,0.0014889291,0.005924827,0.011280003,0.002957305,0.00591707,0.0057481998,0.002735622,0.0039825854,0.008490644,0.007125141,0.008311646,0.0050266753,0.005417193,0.009720578,0.003870366,0.0032917417,0.0041535627,0.004717175,0.0029587664,0.021914776,0.009826545,0.0014547311,0.0059448103,0.003191086,0.022171281,0.0065083993,0.002015129,0.014875205,0.0068380376,0.0010507724,0.0046454426,0.008009795,0.0012667252,0.0037590095,0.014762844,0.016234146,0.0040040156,0.018099692,0.026507854,0.021371352,0.006133571,0.004863697,0.0102936905,0.002223842,0.013761941,0.0065845554,0.006054815,0.016455965,0.0036009008,0.008042451,0.0034591348,0.0023345137,0.008393843,0.010116771,0.008725991,0.0018631984,0.015731426,0.004494135,0.0010003403,0.006747475,0.010616655,0.0065798205,0.0077389195,0.0018957709,0.0034596326,0.010710712,0.008501456,0.002369328,0.009611313,0.013029368,0.005907975,0.005022647,0.014886831,0.005496966,0.005708817,0.008860367,0.0019554705,0.004102941,0.0061087236,0.0023174116,0.0012971165,0.0021136443,0.009595013,0.00628538,0.0067500817,0.0056038923,0.0060340855,0.0218647,0.0042664884,0.006418194,0.0029005539,0.0029070142,0.004326036,0.0016666034,0.003847968,0.0022545746,0.0020290343,0.0059389165,0.003005844,0.0035437862
0.032586142,0.04622132,0.034148242,0.0365209,0.040901236,0.046542358,0.04977952,0.029995542,0.041670024,0.04603707,0.06570945,0.040917993,0.050414804,0.04085347,0.040940512,0.053471357,0.055178754,0.04455886,0.02652786,0.07918933,0.053351436,0.03679143,0.051973693,0.04315948,0.05002964,0.040238716,0.060212187,0.039398625,0.030020552,0.06297262,0.048986964,0.047219247,0.03087929,0.032639164,0.03620534,0.04152807,0.039175883,0.022002967,0.053191304,0.03583236,0.0450622,0.05733368,0.04360589,0.048731457,0.033162814,0.028308203,0.061577927,0.06613136,0.05166951,0.047737997,0.04571365,0.04683259,0.060048025,0.05006807,0.044372447,0.030173622,0.049097273,0.0512196,0.04835587,0.04994934,0.026188223,0.07438878,0.08200253,0.026409604,0.06743136,0.028522022,0.04311238,0.057706285,0.06366243,0.051636785,0.033599317,0.038770184,0.035238013,0.047040112,0.028618053,0.046624817,0.0532627,0.01986674,0.047881547,0.03910273,0.03317179,0.040256236,0.05240313,0.061067108,0.05383896,0.044056304,0.0410837,0.05035589,0.038345713,0.03277686,0.058147065,0.07176395,0.028503036,0.05485841,0.034460265,0.03139526,0.03583642,0.03576371,0.05032926,0.051393807,0.04485034,0.02975183,0.034879673,0.032571528,0.042830627,0.02816269,0.03149051,0.042413518,0.032510206,0.050541144,0.060802102,0.05616616,0.045661114,0.017812446,0.05105059,0.04089617,0.056836195,0.033961322,0.038344253,0.023034956,0.031597532,0.029290702,0.05604723,0.03302117,0.027104715,0.052169077,0.04357904,0.04136817,0.03818221,0.033908185,0.027595771,0.03778167,0.04532594,0.031352725,0.04158288
0.3540957,0.049505003,0.08096267,0.072628066,0.047931477,0.070053235,0.050440673,0.040736884,0.059101306,0.06987612,0.058155023,0.062426288,0.060597233,0.05638393,0.03834908,0.069127895,0.055740766,0.062703244,0.037419625,0.07080823,0.056807194,0.046277333,0.06400756,0.05334012,0.07545386,0.0531542,0.08533004,0.054635163,0.047018785,0.05747676,0.05417902,0.04041245,0.04827279,0.040387474,0.033649366,0.06299545,0.047876753,0.03328369,0.05496936,0.044466157,0.04009326,0.07343367,0.051547233,0.05290889,0.029626224,0.037530065,0.056581717,0.062314358,0.043257855,0.053146336,0.054888155,0.05086086,0.045314547,0.04801726,0.04670187,0.03307419,0.04891783,0.05127175,0.04980633,0.043519568,0.033577383,0.068162486,0.06231089,0.028332777,0.06957477,0.028922586,0.039546117,0.056783576,0.061920937,0.035522096,0.030551212,0.04039988,0.032089658,0.054339204,0.026197858,0.04332919,0.04414462,0.032458182,0.052632764,0.03617778,0.03526581,0.04232221,0.05195998,0.056237433,0.037972864,0.04325575,0.037618347,0.049990017,0.03870372,0.042509716,0.056783326,0.052303486,0.029209796,0.055233527,0.03764672,0.033472516,0.0397245,0.030066878,0.04532769,0.048877385,0.030719908,0.026295519,0.03486712,0.028236598,0.042293094,0.03330423,0.03148763,0.041001026,0.026864687,0.041725643,0.049651988,0.05763326,0.043842446,0.026408667,0.056951884,0.03597974,0.050171677,0.031093614,0.0348078,0.028730204,0.028035562,0.029335601,0.04196714,0.03572553,0.025921443,0.039182484,0.040904608,0.036836103,0.037909295,0.022527775,0.028457943,0.034687888,0.03978496,0.030071106,0.036506813
0.2224953,0.034197424,0.04125012,0.04074276,0.01938822,0.021833804,0.020165164,0.021776497,0.033876516,0.025124706,0.028377455,0.015741557,0.02458151,0.026858509,0.022534376,0.029754262,0.020910608,0.018733049,0.019769572,0.0316378,0.045970097,0.027554126,0.023411483,0.021088656,0.01715727,0.016400717,0.026889874,0.024180908,0.028046582,0.035313237,0.050448395,0.03916834,0.06206005,0.032725573,0.024328861,0.04115958,0.016255727,0.018612731,0.023297166,0.02219207,0.026582329,0.017605478,0.013452761,0.030639624,0.019315006,0.02003157,0.021531444,0.03572073,0.01818363,0.020384235,0.022978697,0.019085607,0.014398889,0.016652042,0.026332447,0.0178137,0.011634314,0.015748246,0.017582253,0.018808993,0.015088388,0.015246861,0.014933449,0.013205273,0.017839331,0.018533232,0.016422013,0.019766426,0.030128418,0.018743562,0.015533397,0.012928102,0.022502178,0.013514304,0.013385898,0.015555276,0.015354963,0.015890226,0.009436082,0.0073309,0.0067322026,0.009648014,0.018727025,0.011422924,0.015895655,0.012356212,0.0077317096,0.021677721,0.018327432,0.0146089615,0.014944745,0.012313815,0.011403118,0.016868573,0.015919708,0.018760245,0.01503138,0.013062148,0.016823538,0.025225103,0.013959849,0.011873155,0.008988645,0.017790863,0.010322827,0.009134284,0.015180003,0.007727211,0.008917379,0.013868634,0.011573383,0.00933447,0.008139011,0.012278198,0.012353153,0.007993418,0.013199028,0.015603019,0.018634606,0.0135922115,0.014172942,0.014135777,0.00922576,0.009966944,0.011805856,0.013016117,0.010787431,0.010805872,0.010101756,0.009332361,0.013289557,0.015241282,0.009680782,0.008811119,0.009732012
0.07627611,0.01095089,0.009106611,0.012526643,0.009252758,0.015563123,0.0200692,0.013363605,0.018166577,0.01954663,0.020864813,0.016528122,0.016615773,0.013847627,0.008425428,0.009531075,0.012939844,0.01694076,0.011183243,0.023562312,0.018071815,0.012341117,0.019732526,0.021215301,0.018873245,0.018915914,0.02698579,0.009404697,0.015792646,0.021983633,0.018580018,0.017802011,0.015174273,0.012138761,0.007827682,0.007909409,0.009439417,0.01084019,0.016681835,0.005709255,0.017011857,0.015881186,0.018117389,0.01988971,0.009589317,0.012556227,0.015517373,0.010077116,0.012470864,0.015686309,0.008426054,0.013139021,0.022048807,0.0144642,0.015513449,0.0073469603,0.008466514,0.0050457423,0.0047786473,0.021941315,0.008527716,0.01175519,0.015573379,0.0057617323,0.010432254,0.00925973,0.012055004,0.010581066,0.013700564,0.009535402,0.010537479,0.011050259,0.012341939,0.0126898,0.008803588,0.012703126,0.009130134,0.005747118,0.008394956,0.008334172,0.011764971,0.0072111697,0.014957105,0.017115105,0.013387213,0.0040887226,0.0040466385,0.02025918,0.012706899,0.009507768,0.009372373,0.014008309,0.006591936,0.008349963,0.01179385,0.00984272,0.009684118,0.010255326,0.009299123,0.010814735,0.008107337,0.00924292,0.008304115,0.00969686,0.0099856965,0.004429944,0.0077929813,0.010610944,0.0055666184,0.009345262,0.005098427,0.010161859,0.013941052,0.006433751,0.0036430985,0.0110903755,0.012384017,0.012167385,0.011295269,0.006171869,0.008270159,0.008828365,0.01361133,0.0056600906,0.007864644,0.007824331,0.0056676767,0.008870528,0.0074006002,0.0070460876,0.0072065615,0.009855111,0.010546152,0.0053168302,0.0063309246
