0.083043374,0.043640357,0.14862937,0.048301585,0.023296285,0.045656905,0.0529155,0.04633207,0.036098152,0.07806183,0.0927388,0.05311881,0.06469423,0.07749954,0.0582568,0.056961093,0.18049484,0.11953529,0.11125295,0.04610049,0.06019578,0.06467375,0.070088565,0.06916965,0.08713927,0.102907,0.082504384,0.07439917,0.09073374,0.066786416,0.026354445,0.06500659,0.080723055,0.110189445,0.076220386,0.08514877,0.14103273,0.10068373,0.084853984,0.0922202,0.059639286,0.08756473,0.11707897,0.089112096,0.14249335,0.06761875,0.083031565,0.10620552,0.1484859,0.15061846,0.15596287,0.16790609,0.13623454,0.07636595,0.14037801,0.096484475,0.057725072,0.06926051,0.08072747,0.12826599,0.14145765,0.1186344,0.12044553,0.10888597,0.059941653,0.09215755,0.04326321,0.07787854,0.075596556,0.10068845,0.1665278,0.124945164,0.1381857,0.14988141,0.12326584,0.18449086,0.09207528,0.09957471,0.08015651,0.06353941,0.13286391,0.07416964,0.07486919,0.11977527,0.073678195,0.08416922,0.092296936,0.1686034,0.1126545,0.08422342,0.09701564,0.07511435,0.13178228,0.05666956,0.1422723,0.122817874,0.089898884,0.04899557,0.06864169,0.1155817,0.19803809,0.1662403,0.15030654,0.112551115,0.18926142,0.17376933,0.14852597,0.14470243,0.18052574,0.10599137,0.08023397,0.15869924,0.09147337,0.0840523,0.1515292,0.13423787,0.13386151,0.15630479,0.097321644,0.124142095,0.115877636,0.15325943,0.16479307,0.1377309,0.07581762,0.11610297,0.077042274,0.14626536,0.10144375,0.12014426,0.15873311,0.13557874,0.05424198,0.1026633,0.09692945
0.19774042,0.4933028,0.36498728,0.3471317,0.071954615,0.3694488,0.12783347,0.2163905,0.14271408,0.09404574,0.07607998,0.08795005,0.09087838,0.112928614,0.12367367,0.08356621,0.25066334,0.20063455,0.2610968,0.39161563,0.7206606,0.57849044,0.9511152,0.77222663,0.8530734,0.8387269,0.9640503,0.8428393,0.76372224,0.3683481,0.13640296,0.09569989,0.16725889,0.24241999,0.14451744,0.12046762,0.25750056,0.29229167,0.08088656,0.13976958,0.050081443,0.08215472,0.116211385,0.15377884,0.26266253,0.08259644,0.10615317,0.15341653,0.2892102,0.22788888,0.21998441,0.19670601,0.2297985,0.13489293,0.3725688,0.24792726,0.15546103,0.12412475,0.1865281,0.18862507,0.20359913,0.19995607,0.29024118,0.21581751,0.14543402,0.2027261,0.11462129,0.17989771,0.21742886,0.2659736,0.19083819,0.23996225,0.17298076,0.22925387,0.18215226,0.27859268,0.28316936,0.3239295,0.2077664,0.16536576,0.79271823,0.91719437,0.12317306,0.39760417,0.2096736,0.16095719,0.27638298,0.2082284,0.16881211,0.13518864,0.24587344,0.19866112,0.2581135,0.15318789,0.3249992,0.13771959,0.2017634,0.14397739,0.14958887,0.32916805,0.444365,0.33577392,0.35296172,0.23936656,0.31614822,0.2661297,0.23098196,0.36074093,0.29960427,0.20376292,0.15332127,0.44560775,0.17684484,0.1687329,0.33579293,0.2505121,0.28451195,0.28217965,0.21802515,0.23035964,0.24485868,0.1830542,0.20244984,0.20379184,0.13170138,0.11576737,0.16256543,0.14662294,0.12892571,0.1396408,0.21213344,0.15595262,0.14741397,0.14639151,0.20830974
0.776063,0.13097388,0.2243388,0.18781571,0.30666572,0.22397435,0.27045938,0.17379221,0.24587804,0.31253213,0.469657,0.34524906,0.26780316,0.23503727,0.17745166,0.6085382,0.29556704,0.45153305,0.30443898,0.68294126,0.49218303,0.4315628,0.24498743,0.51303357,0.33518752,0.1860022,0.26240382,0.17312145,0.12537476,0.44460416,0.24007504,0.38113898,0.3914458,0.26372668,0.39581704,0.31826517,0.30974331,0.44253382,0.34927604,0.33837935,0.2744586,0.2697755,0.31610474,0.28986433,0.23614399,0.17503463,0.3312545,0.41596225,0.4185057,0.3795191,0.33820787,0.362444,0.37974784,0.4895718,0.31181496,0.5241566,0.4124801,0.4410535,0.408159,0.5031258,0.46411532,0.4023774,0.49450496,0.55250466,0.42762777,0.4988106,0.44307613,0.40945667,0.41741166,0.42560634,0.5892312,0.58289623,0.51532155,0.5679235,0.50378305,0.36786792,0.18261594,0.5014838,0.21259622,0.6994414,0.1751889,0.19059122,0.39716262,0.5611777,0.42140093,0.3951606,0.5017849,0.3471197,0.54445374,0.2590559,0.47408816,0.36209923,0.37753057,0.42413855,0.52565366,0.45976427,0.48685977,0.46460533,0.27878672,0.27514294,0.40849987,0.5510938,0.47768423,0.5333742,0.46494108,0.55823225,0.4880334,0.5394807,0.5952901,0.24698845,0.38924935,0.2781638,0.22549874,0.2470915,0.34340918,0.39000943,0.45058945,0.2532004,0.3600439,0.50917196,0.26921114,0.39710656,0.43559515,0.4944861,0.49980155,0.3629164,0.2546435,0.3972737,0.280662,0.50717926,0.60088706,0.39213753,0.4529493,0.52001274,0.3846338
0.067687824,0.20275283,0.19766286,0.11109421,0.055588733,0.10733489,0.05804858,0.08040765,0.038873605,0.102028504,0.124347806,0.1372483,0.22099634,0.46425316,0.3767028,0.19122265,0.39094394,0.54132384,0.3056695,0.036044538,0.1334986,0.3155158,0.27608696,0.45624778,0.27319488,0.1794135,0.43303868,0.23461865,0.37023875,0.17334406,0.055968225,0.057158675,0.23105125,0.51496243,0.4202991,0.30490312,0.37991613,0.35275036,0.1628847,0.36437723,0.14501537,0.2820943,0.28347132,0.28205857,0.37684116,0.16887094,0.2095443,0.31098965,0.3804384,0.36006826,0.27698168,0.25549123,0.3316921,0.24815224,0.47524843,0.48362675,0.4682829,0.45072603,0.48718613,0.55308115,0.5128399,0.44991103,0.47964048,0.4375635,0.45968553,0.4029193,0.3100198,0.5490538,0.51787424,0.6906732,0.558463,0.5156537,0.37793195,0.65153337,0.4392928,0.7346688,0.2886977,0.3848471,0.27689314,0.06935996,0.21947914,0.52417797,0.15357888,0.426131,0.34700787,0.44227797,0.44260907,0.5899587,0.38537535,0.3379301,0.4233109,0.42423773,0.3197896,0.4665561,0.43287882,0.42541525,0.43217903,0.44165915,0.34419045,0.40280363,0.52837074,0.64171034,0.54856455,0.4617014,0.6435252,0.44107515,0.45211548,0.58914953,0.33252725,0.4297108,0.1400289,0.45836627,0.3270728,0.36945245,0.48552182,0.5158771,0.4734541,0.291727,0.23888429,0.3135081,0.27761033,0.28662556,0.38953477,0.38776147,0.3338589,0.2952109,0.2626474,0.31690192,0.236062,0.3156457,0.4089353,0.3696311,0.35644203,0.35082194,0.29165408
0.3594206,0.19077623,0.13559082,0.1096753,0.16148603,0.17766038,0.12996997,0.11517949,0.08014163,0.067120016,0.07895198,0.08518271,0.0790537,0.18693446,0.16028431,0.092332594,0.15729721,0.29442543,0.21608146,0.123220004,0.28425834,0.3531983,0.25721458,0.5167091,0.2403705,0.2328835,0.42597973,0.19270912,0.2731923,0.28615013,0.11482423,0.07821268,0.085692815,0.20790745,0.3769375,0.09924953,0.12706456,0.47548676,0.117692895,0.2807558,0.10541795,0.2157722,0.24808452,0.26254553,0.2653416,0.15660127,0.19026925,0.30653954,0.3235435,0.26955536,0.15254848,0.15080023,0.12702419,0.07118575,0.20379062,0.49763414,0.2376195,0.32187438,0.29431164,0.62813216,0.53836787,0.26518756,0.55965745,0.62791216,0.5167207,0.6011385,0.4762333,0.26984394,0.40399587,0.50974345,0.53940123,0.52959937,0.55563873,0.7050228,0.5403202,0.21166436,0.12340221,0.53711265,0.20556185,0.25099385,0.24710833,0.33896464,0.1423806,0.61542755,0.33101416,0.41045672,0.46243647,0.40072185,0.54434633,0.25796536,0.43888327,0.43231973,0.40236458,0.5877013,0.64088726,0.5657455,0.61488473,0.46065304,0.23369423,0.33240446,0.52844346,0.62084925,0.57451016,0.5385881,0.6975633,0.6940287,0.7635627,0.73542863,0.5339793,0.088851884,0.12605064,0.21578819,0.07985823,0.20067587,0.31167996,0.32966664,0.44122553,0.28898787,0.4692511,0.58712107,0.29818755,0.47187045,0.6202817,0.6105423,0.5373324,0.20292123,0.25562847,0.4611636,0.3229847,0.5232966,0.6893329,0.5658319,0.5590089,0.4811877,0.0775839
0.54000694,0.13814525,0.19022423,0.087771796,0.28050935,0.33598015,0.15997694,0.08905775,0.12348899,0.12761623,0.2574609,0.14920133,0.22268327,0.19316106,0.0774765,0.2295489,0.4961914,0.6211415,0.38939655,0.5275795,0.33387017,0.22318082,0.1239827,0.24819824,0.14248534,0.12836641,0.09003622,0.057941258,0.09001259,0.43179017,0.06781267,0.27164516,0.24446917,0.2172966,0.64908636,0.18151379,0.45029494,0.58286965,0.290377,0.47808987,0.21762174,0.284685,0.26979682,0.23821545,0.3537846,0.14335045,0.2225505,0.33996567,0.5223473,0.45269322,0.30051637,0.30225632,0.27010244,0.26294565,0.40709084,0.7616867,0.51535964,0.54496413,0.6323589,0.75055563,0.7286763,0.54046476,0.5984418,0.7320582,0.57479554,0.6717836,0.66482633,0.49563652,0.4824873,0.6243218,0.67427,0.6556143,0.5391748,0.5467443,0.71204877,0.42259967,0.21225779,0.7250153,0.28535917,0.38539392,0.12471335,0.0631328,0.13475421,0.74622494,0.59925234,0.6404372,0.7527494,0.5204969,0.7696369,0.56425565,0.7340449,0.4893963,0.610232,0.6750132,0.6629579,0.5626169,0.61383635,0.5779036,0.4501576,0.46659702,0.7154483,0.5775051,0.4891421,0.5540052,0.64019734,0.67842656,0.64258784,0.71931803,0.7762399,0.33112139,0.28953192,0.7533052,0.30511978,0.49217483,0.7816685,0.7857903,0.8625004,0.53374386,0.61124337,0.70813584,0.5492551,0.6761887,0.67396694,0.6811751,0.6462549,0.46579933,0.35205877,0.49529016,0.26191562,0.53453416,0.6922381,0.35534328,0.47425333,0.48393932,0.3031885
0.47965962,0.4759069,0.33265164,0.45432284,0.4093694,0.52659005,0.3955366,0.2836583,0.1941136,0.17565314,0.25260273,0.23628831,0.26396137,0.25423628,0.3819839,0.34599307,0.52706724,0.34665266,0.4119436,0.41924217,0.49177247,0.6204575,0.38484347,0.65567696,0.42724976,0.34013158,0.50429225,0.55628073,0.27180856,0.34090933,0.28588396,0.3733379,0.3558384,0.5110836,0.49088052,0.36560324,0.54586995,0.50860536,0.32634214,0.52683276,0.22831266,0.28294253,0.36561692,0.38831148,0.2702527,0.17764176,0.24854477,0.49178317,0.5573281,0.5851812,0.5405462,0.49877653,0.618653,0.39315334,0.6303294,0.59298927,0.62415284,0.6481973,0.57490146,0.69032216,0.65610784,0.6224948,0.71794975,0.67617726,0.6500701,0.58011764,0.60624987,0.56514394,0.63336796,0.6556108,0.76683974,0.7851098,0.6423734,0.72359115,0.64186484,0.7108228,0.47725704,0.5559187,0.5265375,0.21217778,0.36478063,0.57604784,0.3323103,0.72761256,0.5866213,0.6970659,0.7089707,0.58586186,0.6922994,0.68725884,0.79015315,0.64866084,0.7014783,0.667333,0.6912794,0.69965917,0.6745089,0.6659014,0.5533589,0.730775,0.7954872,0.78930455,0.7418415,0.708355,0.7234151,0.82110715,0.8546199,0.81181777,0.7415686,0.5706532,0.27513143,0.7745644,0.52315,0.47177523,0.8180935,0.7622025,0.76388305,0.67094964,0.6658475,0.761078,0.6421968,0.7216194,0.7544101,0.8225617,0.75317675,0.58031505,0.53567106,0.5359619,0.5050516,0.6721635,0.74218804,0.5725351,0.52409846,0.7015417,0.3996291
0.8144022,0.8451821,0.41747147,0.63536143,0.703385,0.71476775,0.36632943,0.5330213,0.47546753,0.46848196,0.65867877,0.6841854,0.24565423,0.26531672,0.18060347,0.804725,0.29296416,0.41400254,0.32200322,0.9421586,0.94945824,0.80186397,0.9360075,0.8939271,0.8953746,0.89059645,0.8797772,0.6275565,0.89756906,0.9601671,0.37691373,0.56439394,0.064963125,0.09796976,0.42564702,0.21224688,0.34799314,0.5219258,0.29274338,0.3031302,0.10823753,0.12007594,0.16358268,0.2145156,0.19768126,0.120875455,0.21391898,0.3655203,0.31574145,0.24928933,0.24500555,0.30398318,0.27425796,0.11174842,0.111490846,0.5553082,0.17708236,0.28631106,0.34112436,0.71118516,0.5108382,0.212629,0.46344748,0.3619546,0.37671444,0.4750891,0.4718094,0.31569147,0.42316738,0.48690277,0.5698383,0.67836463,0.5053522,0.60191196,0.6456049,0.26547185,0.3403407,0.6017748,0.4306927,0.35210928,0.93738925,0.92561704,0.15288168,0.68828416,0.3479956,0.4150578,0.48782074,0.6049015,0.7651216,0.26744375,0.2742092,0.29866126,0.5437117,0.6247823,0.7430914,0.60605747,0.64380556,0.45027068,0.25151777,0.44526422,0.6982149,0.7392845,0.7593695,0.6191516,0.6750064,0.6996547,0.72677,0.6783806,0.7141388,0.2740859,0.4430656,0.5010162,0.122248,0.3488693,0.5923582,0.5266584,0.6570227,0.5701845,0.7116773,0.8321932,0.5961725,0.7977417,0.8222433,0.77724385,0.6710308,0.3982681,0.46510872,0.6980196,0.44904032,0.6622181,0.8661878,0.6031885,0.611286,0.70335126,0.22302794
0.81793964,0.71503246,0.3360624,0.51469475,0.46365312,0.726013,0.5717032,0.3438674,0.32558548,0.27620894,0.3788785,0.39424622,0.23353809,0.23990586,0.28500235,0.39647764,0.43204132,0.29256633,0.30246165,0.8579361,0.81975406,0.7895777,0.5109933,0.77331585,0.6064615,0.31138635,0.4996619,0.5958314,0.19951953,0.43705526,0.25249738,0.56653017,0.23441637,0.2434976,0.4729625,0.12830876,0.25042033,0.4333999,0.102291405,0.23674677,0.10570963,0.11485036,0.15795499,0.27312347,0.18187207,0.094912134,0.033233035,0.28332973,0.30571467,0.34849843,0.3011677,0.41502467,0.45901853,0.25924253,0.4123676,0.61485946,0.5746953,0.6268627,0.65013444,0.7796088,0.67034495,0.52798104,0.7701136,0.82661873,0.68010014,0.7735593,0.70838773,0.59010357,0.6528264,0.67890173,0.71075964,0.69694555,0.53764087,0.6338922,0.5617773,0.43821752,0.2966715,0.5489296,0.28025752,0.32559744,0.54030776,0.5561623,0.22107409,0.5848666,0.50106376,0.6078577,0.62797284,0.4856675,0.51896167,0.35075372,0.56869394,0.56173104,0.637233,0.7115813,0.80102366,0.73905075,0.7051907,0.6393361,0.36906806,0.5635365,0.72692436,0.7469187,0.61202157,0.6874093,0.60766745,0.7845356,0.8555151,0.7206375,0.54375213,0.3641746,0.26759592,0.58860385,0.27209663,0.39644307,0.7001287,0.7566907,0.842509,0.6484218,0.7003812,0.735889,0.7437312,0.77401334,0.7797899,0.651826,0.58680576,0.45913216,0.4615786,0.7477551,0.6982982,0.8068952,0.9088279,0.74397844,0.6327657,0.58041114,0.2851954
0.5269409,0.6138527,0.2540113,0.39513046,0.4537283,0.55374944,0.180984,0.2983684,0.17461489,0.05272348,0.050846513,0.02395212,0.08347613,0.34881103,0.25785956,0.078773566,0.08821437,0.29847106,0.3632064,0.5895631,0.8329001,0.8682506,0.8842756,0.8339759,0.883598,0.63727367,0.86561185,0.75921273,0.5958075,0.7727843,0.16679534,0.1937068,0.104374036,0.18205112,0.510003,0.14321937,0.20223938,0.5244065,0.12975661,0.18146344,0.11273332,0.18758725,0.22433247,0.37008402,0.27921942,0.10553884,0.1412914,0.3127611,0.05248534,0.15730019,0.4933497,0.23785523,0.30854255,0.17610846,0.13232033,0.6619426,0.05928331,0.18355481,0.18018213,0.7141361,0.7254465,0.42579877,0.47169727,0.6200238,0.4899253,0.6249034,0.4696039,0.14045256,0.3624658,0.073549606,0.532133,0.5808319,0.41948885,0.5360492,0.511502,0.3426862,0.2769872,0.57398665,0.20014323,0.13696872,0.58487684,0.9747794,0.10644096,0.15618832,0.0781837,0.29534662,0.15624455,0.7747873,0.78868234,0.41848624,0.2016673,0.39300993,0.694604,0.61298686,0.7718352,0.75031096,0.47924504,0.5525272,0.22613712,0.7316451,0.7067041,0.8216847,0.73002535,0.7040963,0.82302403,0.91477776,0.90021175,0.8010831,0.8022723,0.081385024,0.27241263,0.73230374,0.1592871,0.21865137,0.6714826,0.6341897,0.7801762,0.7394205,0.6107498,0.8252848,0.8153237,0.8030516,0.883819,0.7873846,0.7076856,0.5838297,0.7326151,0.8434436,0.65341544,0.56432843,0.8466746,0.77064264,0.7743899,0.50060415,0.23827621
0.8886895,0.9398548,0.8847326,0.7197463,0.6937314,0.68898904,0.40085697,0.40382218,0.40681756,0.40873897,0.33098716,0.45170075,0.2520007,0.11118597,0.17435437,0.51982623,0.20624502,0.26827693,0.19190183,0.7210153,0.8354408,0.73302835,0.7323575,0.77542233,0.66869485,0.6861268,0.7893712,0.49904153,0.91144913,0.78465486,0.44416052,0.82082886,0.48563147,0.18995135,0.21893524,0.2776443,0.48468855,0.25391704,0.26984483,0.24345689,0.104485124,0.10886985,0.12486176,0.13105759,0.1332525,0.097861655,0.10747107,0.21000312,0.20960775,0.18093064,0.1622524,0.18676437,0.21652685,0.18969534,0.30404136,0.25880024,0.26734784,0.23124754,0.23602359,0.3768779,0.32579842,0.17074941,0.28323373,0.41688228,0.23260176,0.47925684,0.31771556,0.21548624,0.27608687,0.31328344,0.425058,0.33539712,0.43755317,0.4330649,0.35500464,0.19424003,0.27940133,0.2558739,0.20018147,0.57203424,0.961693,0.8285684,0.43727133,0.4723064,0.25310186,0.22775298,0.3373459,0.268143,0.4583124,0.19130193,0.22611149,0.1351048,0.28447837,0.20067617,0.32144764,0.25449845,0.27672702,0.22669365,0.18953195,0.29839855,0.4913202,0.520661,0.34151787,0.4984792,0.5357064,0.4513874,0.48120767,0.51209533,0.47227827,0.15920177,0.31808773,0.40464646,0.21731812,0.18313321,0.30137604,0.19798537,0.29354253,0.30206463,0.49743566,0.306518,0.41477898,0.38987598,0.31076455,0.40427443,0.20284072,0.1143876,0.19458453,0.48937085,0.27452344,0.5426333,0.69775397,0.50451493,0.3816945,0.42603537,0.2736515
0.83573174,0.9365503,0.6780606,0.6192836,0.4079299,0.6588629,0.27534753,0.16716293,0.15336269,0.1486447,0.20234168,0.1403084,0.3406048,0.39216924,0.3035043,0.20884039,0.50454766,0.535071,0.39015794,0.403887,0.7246369,0.6868326,0.6414779,0.69992214,0.65614337,0.5046809,0.8658648,0.67307687,0.6795971,0.56413907,0.22462662,0.5069116,0.2758769,0.46105388,0.41336283,0.40087456,0.3743417,0.38754442,0.39902747,0.58713484,0.25099194,0.509919,0.4759076,0.3838207,0.3548716,0.27298063,0.54292244,0.7030559,0.5867525,0.5605919,0.5110463,0.5180955,0.5272777,0.35838956,0.6086484,0.46883726,0.5576625,0.6220157,0.63464516,0.6380676,0.55578387,0.6099434,0.6180918,0.42463756,0.35824218,0.46747702,0.29114723,0.5833673,0.5919137,0.794472,0.604777,0.65440875,0.47235796,0.66549,0.4447155,0.7178243,0.30122685,0.3646072,0.4152656,0.1411339,0.6053416,0.89435,0.24412955,0.6184771,0.43466744,0.61809665,0.6719053,0.72139263,0.5482395,0.40785196,0.5313965,0.3338546,0.5332226,0.33466983,0.490879,0.4276724,0.39088196,0.44402984,0.5086909,0.6447203,0.80705076,0.6839503,0.71983,0.6495346,0.6588558,0.60156894,0.5800905,0.6628361,0.54225504,0.5242248,0.1924749,0.7853381,0.37804407,0.30001953,0.700451,0.5476506,0.50943375,0.39552158,0.4286227,0.47605374,0.6573357,0.49595797,0.4764363,0.64326763,0.47274297,0.34660333,0.47549018,0.43538314,0.375767,0.54149497,0.636458,0.47996247,0.46524996,0.46302173,0.35663792
0.7198837,0.4777683,0.16699305,0.47150812,0.49498326,0.5531363,0.4062323,0.4329546,0.22792359,0.16003646,0.14279576,0.1515462,0.1387195,0.37811202,0.4207955,0.34063956,0.19609638,0.5469431,0.51387835,0.5422491,0.7018404,0.57988477,0.27991366,0.46790642,0.3014035,0.20331669,0.19802982,0.2031939,0.122501604,0.21193396,0.3312225,0.3250511,0.29169494,0.5779449,0.6877379,0.30061972,0.346689,0.6677541,0.26951054,0.45726386,0.22590353,0.41489744,0.44704863,0.4018595,0.45947456,0.29840592,0.2880357,0.39674345,0.5466931,0.49772105,0.421236,0.44205412,0.43888992,0.19258699,0.49320927,0.7555739,0.44239503,0.5502526,0.5913401,0.73741823,0.6401507,0.4518654,0.5423532,0.6540472,0.52129775,0.56090385,0.6010227,0.4677405,0.48763984,0.6308229,0.7120749,0.66608715,0.6310655,0.72522897,0.63487244,0.4209234,0.28137892,0.65295637,0.4659481,0.33551052,0.16308838,0.27081326,0.29841045,0.6936373,0.5523037,0.58138394,0.6788317,0.6862692,0.7362327,0.47107425,0.5614847,0.48607886,0.59745026,0.5405139,0.5873225,0.56060857,0.5821945,0.58514416,0.35708633,0.50471,0.6945608,0.815699,0.74193686,0.75279874,0.7655405,0.71391374,0.72305226,0.714787,0.6965557,0.223693,0.17225245,0.60592127,0.25733343,0.4491688,0.6271106,0.50756735,0.55012,0.43543425,0.5620233,0.5270529,0.5766751,0.52840436,0.4616965,0.57240146,0.4899263,0.30450192,0.3941504,0.60756034,0.4242246,0.5629712,0.70303977,0.4860289,0.5193595,0.5347752,0.21279392
0.79686934,0.39739642,0.41588297,0.41835186,0.53767824,0.590669,0.48714295,0.5031276,0.36925545,0.41286406,0.39881882,0.341172,0.29695106,0.27153823,0.2773927,0.68437916,0.44524917,0.51937467,0.4282212,0.7377657,0.71490216,0.48371685,0.19012962,0.47166416,0.22298378,0.17004353,0.18869862,0.19363129,0.13347219,0.45108554,0.27178776,0.615985,0.4838518,0.23492947,0.59722686,0.32403567,0.32508922,0.6065289,0.36144605,0.46218812,0.2934055,0.34480372,0.32429698,0.35873586,0.2476866,0.19983831,0.26338434,0.4270433,0.5087053,0.508081,0.40003693,0.42425993,0.37951982,0.36632317,0.23267986,0.6287239,0.47903383,0.4727583,0.5398044,0.5355732,0.4128675,0.27467212,0.52719057,0.536856,0.5259217,0.48481068,0.5932359,0.3881712,0.43679452,0.49379328,0.5319498,0.49252,0.5061712,0.5794263,0.546321,0.33063212,0.4487288,0.5483547,0.36626452,0.5958406,0.30423823,0.2614173,0.45934293,0.6687737,0.5899612,0.5643635,0.60338265,0.52596664,0.6186165,0.35334796,0.4970402,0.52616006,0.5961449,0.58742666,0.53791815,0.42455435,0.49074835,0.6070106,0.40908584,0.46087053,0.61030334,0.5433235,0.45688364,0.5259626,0.5814658,0.59208274,0.59667414,0.6099666,0.5937548,0.3000613,0.39327624,0.5036407,0.30302253,0.32182798,0.4819781,0.4788328,0.52198035,0.39371142,0.45512298,0.47393638,0.4865931,0.41406316,0.4816821,0.50144285,0.51838267,0.4243057,0.35757157,0.53479034,0.36711416,0.39819852,0.59740883,0.34033254,0.50306016,0.4800527,0.45096081
0.89054453,0.4440347,0.6316973,0.42010877,0.58729094,0.77212566,0.58323926,0.36566135,0.56079924,0.4979671,0.42143705,0.37720928,0.140338,0.28520963,0.1108654,0.481762,0.121587664,0.46786523,0.18247396,0.9149103,0.9092822,0.47177216,0.2711589,0.33237982,0.66382605,0.21019073,0.110274695,0.175336,0.059898928,0.14691113,0.26639476,0.2943439,0.16339998,0.4166081,0.54740214,0.21752997,0.31395054,0.4935067,0.18167265,0.29255873,0.12522241,0.18481162,0.24961759,0.28543252,0.25369307,0.16175365,0.16891508,0.31562284,0.284957,0.29443014,0.30080143,0.38103253,0.35694492,0.25988257,0.49321622,0.7682703,0.377024,0.40391997,0.44370213,0.6334751,0.49730477,0.37273738,0.4597407,0.5012382,0.39290267,0.29494706,0.5636125,0.31302664,0.38963237,0.38792065,0.6160505,0.6236438,0.53829044,0.60563934,0.5327472,0.32956576,0.25460014,0.71100175,0.5093708,0.21826161,0.18088518,0.25919303,0.18868643,0.6774884,0.5103506,0.54463524,0.60527843,0.6442761,0.6699031,0.48262936,0.62743133,0.4731692,0.57459253,0.4914479,0.5297949,0.39736325,0.5678403,0.6372802,0.4296092,0.6080224,0.68615866,0.662143,0.585613,0.64530116,0.6191399,0.6384342,0.72351485,0.6869296,0.65194166,0.18665673,0.33792585,0.1446428,0.1995982,0.4197702,0.4855855,0.29173133,0.38717458,0.3722878,0.4038612,0.4108111,0.38547266,0.45804358,0.49770632,0.72575617,0.4923616,0.25685826,0.27672926,0.514788,0.48633415,0.44621935,0.6017392,0.3690468,0.5478574,0.6447708,0.21792924
0.56333774,0.83022,0.73341656,0.48056367,0.5109698,0.68923914,0.25945798,0.3804408,0.3370586,0.16583347,0.09840453,0.23321395,0.11178637,0.3831767,0.14722356,0.1323013,0.049266778,0.37616652,0.12192995,0.44924587,0.9206273,0.9293331,0.8885222,0.91316843,0.8900496,0.7297794,0.8605386,0.86367214,0.68178356,0.40496573,0.31029308,0.10595826,0.04226401,0.21366899,0.4427115,0.14203948,0.25355694,0.36698917,0.16280635,0.4297845,0.04838682,0.09839579,0.19012998,0.2087151,0.13512214,0.17520818,0.09940501,0.1721284,0.10167394,0.05121595,0.13846643,0.29859686,0.12516323,0.047529493,0.069476485,0.61043394,0.023389757,0.018963493,0.032784555,0.73974496,0.5667814,0.31156364,0.095546775,0.08962873,0.053105623,0.063191,0.09949993,0.009091538,0.028516205,0.20193847,0.3878565,0.47052005,0.28505793,0.6037575,0.6070069,0.17046356,0.21257165,0.5182945,0.255171,0.027564457,0.53286386,0.9110399,0.07356083,0.22491467,0.23075055,0.030723479,0.027349308,0.6449687,0.7098627,0.21860097,0.0550325,0.018293092,0.11089316,0.07299365,0.33721557,0.28679016,0.35687226,0.08043341,0.12666942,0.3953336,0.72639984,0.43332532,0.4322674,0.38306597,0.4997194,0.74182504,0.8846856,0.7637991,0.79973847,0.17476349,0.14949825,0.18404686,0.3425646,0.51256555,0.15888338,0.023012877,0.06776696,0.57286906,0.77900726,0.31862134,0.37667707,0.5059776,0.655713,0.6733652,0.34221584,0.01512273,0.120924726,0.5563005,0.105733484,0.5071795,0.8573252,0.5406818,0.6256231,0.37359422,0.15777493
0.013829657,0.097864226,0.033911042,0.25519237,0.121950105,0.031426013,0.009340628,0.07448772,0.018912712,0.00355853,0.007178304,0.038475394,0.14537184,0.24299487,0.27614745,0.020271044,0.14199239,0.37075254,0.30735192,0.03059668,0.27747822,0.48721448,0.22471005,0.32780612,0.10959814,0.22608064,0.65323925,0.76854134,0.09519387,0.102004886,0.1891427,0.06723578,0.2323757,0.39058048,0.37283134,0.3115893,0.22160794,0.47632724,0.31814298,0.70452905,0.2851444,0.3619114,0.31320792,0.28365013,0.20933685,0.29934976,0.25858453,0.45568112,0.37114236,0.39298868,0.3213372,0.49244902,0.21481423,0.105070904,0.49636585,0.4784862,0.5539064,0.76013124,0.8371507,0.45302504,0.48440897,0.70203745,0.6459432,0.39469454,0.30983335,0.4160329,0.30478635,0.50964713,0.67634666,0.6435054,0.30880657,0.3620313,0.22539781,0.5509424,0.32289052,0.4269447,0.24567895,0.48618063,0.43003577,0.11478077,0.20544955,0.36016804,0.22925277,0.7137757,0.59182817,0.7967996,0.86526024,0.66297215,0.43768516,0.47962222,0.72472584,0.537626,0.5963506,0.38638067,0.38080707,0.45044228,0.46210733,0.48571566,0.67802215,0.8319081,0.81002295,0.59774005,0.49856028,0.42491955,0.609912,0.6841861,0.6186733,0.55372185,0.46412045,0.22371654,0.17090788,0.7932421,0.5213389,0.39240673,0.80518496,0.6501907,0.5805684,0.41571492,0.5295907,0.3681706,0.34501147,0.36149043,0.3217001,0.36075392,0.44266835,0.43742222,0.55231154,0.5538037,0.54234296,0.3070168,0.5317095,0.2966338,0.37626228,0.34945202,0.23441371
