0.02877546,0.103958316,0.24028082,0.20504849,0.37185004,0.1957459,0.2900569,0.44715872,0.41386038,0.3405432,0.25376442,0.30420962,0.15475601,0.11083816,0.122434914,0.38344234,0.22817948,0.24341562,0.19381934,0.25840712,0.3927954,0.3238388,0.2817929,0.2755804,0.21496603,0.5110153,0.31574526,0.46018994,0.25622,0.42264393,0.3563691,0.15767716,0.1782985,0.159709,0.21441112,0.5078826,0.27357143,0.26803112,0.24579437,0.17270608,0.24465507,0.22624724,0.437704,0.31711465,0.31534564,0.20372093,0.33111423,0.2040825,0.2663254,0.27067,0.1785484,0.26545894,0.19942111,0.21261038,0.33971262,0.43614092,0.3220447,0.22377828,0.19522169,0.34265405,0.28670025,0.2676733,0.32576126,0.31645733,0.35765275,0.2540264,0.27313322,0.40356863,0.26400527
0.1633387,0.24686305,0.22147577,0.3840777,0.2772156,0.4101773,0.31878334,0.20526208,0.22716275,0.26554677,0.4486087,0.32652235,0.29721564,0.24783336,0.27986073,0.23878452,0.28908744,0.27522522,0.3879976,0.24483068,0.260365,0.32283464,0.22431879,0.21976551,0.2644091,0.5485665,0.17505999,0.23459813,0.2526904,0.2353496,0.2851771,0.3630555,0.4038488,0.35987267,0.22971527,0.5494318,0.19198667,0.22053625,0.4675123,0.19963731,0.19502568,0.18021311,0.44378403,0.21066411,0.24501616,0.26222315,0.278159,0.2439056,0.22400342,0.2242727,0.3028642,0.50113887,0.1956455,0.21926701,0.24465893,0.44127637,0.23319112,0.29203144,0.26411855,0.24244824,0.31672063,0.19333202,0.20666595,0.20066842,0.26306367,0.22528875,0.1759325,0.2359299,0.52640975
0.032727215,0.21979856,0.21687591,0.18371336,0.32880896,0.21981162,0.07390692,0.23475602,0.24734561,0.056245096,0.34158263,0.06685639,0.14613625,0.09725232,0.12314395,0.21317235,0.0780799,0.22885545,0.17770065,0.08186202,0.29609427,0.07038826,0.12678844,0.1512271,0.07163212,0.44452897,0.17306857,0.29979414,0.06540469,0.27544016,0.3207181,0.16658175,0.21258715,0.16160798,0.071305625,0.44177616,0.16920169,0.2448344,0.069471255,0.2674158,0.19400369,0.12648736,0.36185622,0.23275669,0.2889402,0.08986246,0.33942196,0.08397633,0.27360457,0.23011364,0.19453022,0.0806669,0.26632783,0.14011255,0.20303397,0.3674437,0.25711668,0.23209928,0.08900384,0.29728234,0.08207406,0.13873142,0.19579415,0.25584966,0.27210882,0.15386966,0.13290517,0.28226283,0.08622987
0.10360717,0.23572426,0.20036684,0.1519704,0.2668953,0.20894505,0.11652272,0.22440395,0.22717965,0.10911903,0.34635818,0.1425672,0.13441488,0.09645679,0.116733976,0.17914774,0.11266923,0.2352186,0.20733966,0.12573488,0.28401345,0.13169803,0.13386399,0.15342684,0.12376685,0.47652474,0.18342407,0.3009644,0.12016375,0.27009687,0.26199523,0.15987246,0.21248597,0.15415782,0.108219974,0.4719566,0.13484168,0.19672851,0.092351586,0.27010727,0.19736528,0.11861636,0.3927707,0.2334369,0.24120933,0.12636986,0.30984616,0.1369068,0.21571639,0.19556391,0.19224815,0.13701567,0.24342845,0.14420332,0.21488822,0.39821088,0.21998052,0.23808253,0.14424355,0.25115815,0.14454688,0.16244268,0.16659202,0.21912406,0.23614195,0.15445563,0.12003572,0.2999343,0.1429626
0.5415435,0.28354654,0.15869945,0.17318396,0.09885915,0.19756073,0.5728095,0.15855782,0.14909558,0.5616316,0.28398642,0.5925557,0.19642349,0.1275897,0.15316965,0.08538158,0.6025456,0.07999946,0.19396637,0.27647266,0.096359655,0.6072264,0.16671807,0.11421764,0.26255742,0.44103485,0.09129361,0.15644379,0.39248273,0.15260273,0.14789101,0.19784752,0.19224659,0.18684886,0.24648416,0.43438196,0.11024556,0.117295265,0.5814301,0.05729043,0.09466318,0.0895425,0.29117975,0.10529666,0.11588977,0.25089645,0.10646844,0.38084057,0.12233485,0.15826863,0.11726715,0.6028827,0.06000335,0.1615161,0.27668756,0.29550967,0.11587944,0.1298357,0.26128706,0.14657138,0.6329186,0.12335269,0.13825925,0.100713335,0.13915671,0.13285172,0.07281995,0.12634721,0.64675707
0.13229801,0.13895771,0.15975715,0.27214622,0.28812578,0.31418642,0.115960196,0.12568943,0.15006366,0.17610604,0.34097233,0.11829307,0.21296173,0.16022693,0.20752853,0.15628156,0.22370295,0.21702889,0.24398112,0.12216201,0.19301161,0.1193374,0.106062666,0.1246568,0.17256306,0.44797212,0.090453595,0.19679523,0.12829882,0.21726231,0.33794588,0.30362105,0.31511107,0.2521842,0.12919728,0.44605237,0.111032024,0.18913227,0.1962686,0.12898979,0.13974476,0.07357478,0.27607143,0.14597586,0.20666552,0.17018819,0.24353656,0.1245244,0.17389221,0.21274559,0.2328048,0.19377823,0.12334289,0.10071233,0.10932113,0.27337322,0.17744294,0.20199029,0.17560351,0.1809057,0.116096444,0.06899157,0.11687163,0.16514955,0.18772885,0.1036468,0.07960229,0.1509584,0.1932039
0.049343783,0.7891557,0.8129826,0.77988917,0.8360252,0.79370207,0.7797797,0.83500665,0.83322245,0.7977431,0.8049641,0.7933987,0.82740504,0.83547723,0.8338419,0.8773994,0.81910175,0.86495435,0.82100946,0.81056035,0.88266313,0.8060836,0.81699,0.83350146,0.8007806,0.80960447,0.8483586,0.8864858,0.8095231,0.8936015,0.8700431,0.8413365,0.84152865,0.8319423,0.8162028,0.81113017,0.87683713,0.88610953,0.8152308,0.8711609,0.8891694,0.84941226,0.82410574,0.89342153,0.91374195,0.81571925,0.89782196,0.814117,0.8936102,0.88597244,0.8590329,0.82217056,0.8766485,0.8300969,0.82101184,0.8203896,0.89335716,0.8680846,0.8198825,0.9112292,0.82694024,0.8549205,0.8863033,0.9185212,0.90015817,0.8460537,0.8675243,0.89989835,0.8398738
0.4970299,0.7645974,0.7619033,0.7871625,0.77239716,0.7902601,0.7653076,0.7624984,0.7592265,0.68183315,0.77267516,0.7640434,0.77492154,0.7792622,0.7772434,0.7822999,0.74439573,0.7775014,0.7928313,0.7797552,0.7877486,0.7681569,0.776129,0.78011143,0.7869436,0.7782292,0.77981,0.770575,0.7686318,0.7715658,0.7755114,0.7881858,0.79583704,0.7943327,0.776484,0.7784507,0.78279084,0.78138435,0.7420227,0.77880126,0.7748898,0.78646183,0.77848715,0.7809943,0.7853493,0.78567624,0.7844421,0.76866573,0.78307116,0.77245164,0.7929845,0.7491601,0.77650034,0.77645785,0.75951517,0.77629435,0.782031,0.78829443,0.78556216,0.7739731,0.77138525,0.7806738,0.7707312,0.7729687,0.7803685,0.7786231,0.7781864,0.77754116,0.74769163
0.27036765,0.6390911,0.67987686,0.70781994,0.7183505,0.72070336,0.5682707,0.72916824,0.7289273,0.36062026,0.65696454,0.58279276,0.62485373,0.61231226,0.60530984,0.734181,0.48398253,0.7512936,0.73392683,0.67262733,0.752744,0.5767144,0.6430299,0.6964265,0.69945294,0.72113067,0.72970366,0.7555494,0.6073313,0.75692624,0.74801534,0.70016956,0.75286186,0.7293859,0.64560026,0.7209765,0.74514145,0.7555299,0.48567298,0.7111846,0.74644494,0.71209514,0.70905554,0.76036274,0.7630239,0.6939986,0.7643818,0.5978212,0.7594727,0.72207385,0.7646168,0.50508547,0.72039163,0.64378023,0.71104395,0.7112116,0.76189125,0.76809263,0.6927023,0.7639495,0.5707832,0.72318894,0.73393524,0.75888807,0.75759286,0.6513631,0.7305044,0.7615779,0.49349457
0.40571165,0.7610861,0.7557187,0.74942034,0.7522859,0.76226556,0.7501189,0.7434023,0.74593675,0.7506878,0.7764532,0.7536509,0.774407,0.7764568,0.77845085,0.76579463,0.76919967,0.76777166,0.7807318,0.7766256,0.7764164,0.7747959,0.7791138,0.78057915,0.77993196,0.78533113,0.7777934,0.7662814,0.777178,0.7593476,0.77750665,0.7866321,0.7809678,0.7885808,0.7797213,0.7853414,0.77236015,0.7715602,0.77220976,0.78280896,0.76137024,0.7759826,0.785367,0.7632415,0.7727158,0.77249056,0.7679075,0.76994264,0.76821524,0.7764698,0.7709253,0.76786506,0.7813299,0.7725842,0.756981,0.7820318,0.76728684,0.7734817,0.77047515,0.76620907,0.7720574,0.77412534,0.77461064,0.77941215,0.7751498,0.78332144,0.77041584,0.7680577,0.7743794
0.28648216,0.11052819,0.10235333,0.13338663,0.1747091,0.1365808,0.09963735,0.16662171,0.18338358,0.11317768,0.1391192,0.11266282,0.08851484,0.06640237,0.056047868,0.08173184,0.09796662,0.11556348,0.06659779,0.06109306,0.09919619,0.08788352,0.05376594,0.05835955,0.073624626,0.17726733,0.06947812,0.15247509,0.07945622,0.17687108,0.16606274,0.07470757,0.11174043,0.063115,0.053534605,0.1693626,0.07338204,0.11970689,0.090383045,0.036253497,0.07367992,0.05150091,0.124123305,0.13242511,0.11305279,0.07595481,0.1248476,0.08080716,0.10806405,0.092566445,0.13523336,0.09961993,0.041182317,0.052024238,0.1232189,0.11035048,0.09315826,0.1285634,0.060284574,0.11012414,0.0772566,0.06920503,0.07482516,0.07120432,0.1047016,0.050427694,0.07351069,0.16725965,0.086085096
0.091077425,0.097337425,0.09591089,0.1581553,0.14381497,0.12859976,0.16135672,0.15851724,0.16071114,0.05168826,0.06652902,0.15853225,0.04684054,0.042869993,0.042915266,0.16239932,0.05820173,0.10930541,0.17101443,0.24217133,0.14338821,0.16392998,0.11715072,0.11140095,0.27519143,0.17605433,0.12924145,0.13522954,0.14685878,0.13554074,0.09882806,0.08250613,0.11119228,0.10171727,0.18654558,0.16026488,0.13430537,0.13293096,0.086644515,0.041880652,0.11754035,0.11902416,0.14001966,0.15452212,0.10430143,0.24562876,0.12745467,0.13615464,0.11915453,0.058346283,0.13356635,0.07717399,0.034198593,0.08498448,0.11181766,0.1221468,0.109662384,0.12153301,0.21692064,0.08194559,0.11194938,0.111645214,0.08504805,0.05683609,0.092105724,0.07818773,0.09744946,0.121692255,0.05830596
0.5595733,0.57720983,0.46530727,0.29879004,0.3831019,0.31648147,0.55266577,0.2772393,0.2932028,0.6765611,0.6276307,0.54768836,0.5043948,0.45040217,0.49538615,0.310689,0.58842015,0.24917519,0.27330634,0.37517998,0.31416577,0.53575784,0.4617158,0.44359162,0.3109844,0.664922,0.34684816,0.27711862,0.498543,0.22990239,0.40060595,0.3682831,0.27950987,0.31325734,0.41626453,0.66039723,0.25395253,0.27280948,0.5598657,0.41043124,0.2347764,0.25855592,0.61417776,0.21618488,0.25848204,0.269875,0.26138878,0.477438,0.26737708,0.4275994,0.15057804,0.530246,0.37839162,0.41226256,0.35988358,0.6051987,0.22364599,0.1842045,0.24166188,0.20400462,0.4759752,0.24705173,0.3109202,0.2175132,0.23153411,0.36621046,0.19879822,0.21456197,0.5042824
0.050211255,0.19567245,0.17833842,0.21497849,0.21942995,0.22082835,0.16443466,0.20606816,0.2129879,0.12042621,0.17879063,0.18236285,0.15528712,0.13282612,0.13143133,0.189207,0.1589325,0.16828085,0.19468005,0.17737818,0.19391361,0.16896762,0.1519013,0.1812239,0.1838165,0.31004375,0.19064578,0.2134156,0.19066927,0.25071472,0.23807436,0.18299101,0.22648248,0.18962647,0.16463509,0.31210363,0.18191747,0.18423656,0.16361581,0.14751565,0.15731303,0.16780925,0.26299354,0.20924011,0.21992646,0.20267011,0.2221356,0.18376678,0.18667978,0.16914468,0.2045976,0.19509013,0.17661913,0.18383107,0.23495467,0.27023092,0.17756334,0.22868192,0.2050515,0.18590249,0.19512247,0.19760977,0.19972114,0.19159843,0.23549241,0.18745251,0.16920152,0.2501819,0.17361651
0.75235075,0.6840245,0.65898764,0.40813187,0.6589529,0.43426988,0.6844558,0.7847319,0.77462584,0.7096041,0.6030355,0.6886438,0.50904703,0.46487534,0.4722813,0.75042874,0.6680964,0.6484866,0.45838094,0.57474166,0.70040816,0.70378405,0.6256056,0.63534606,0.5100644,0.73149645,0.68094933,0.80676234,0.650102,0.8319348,0.75999266,0.48989868,0.45685127,0.40612635,0.5907677,0.732817,0.7449168,0.77753973,0.78799677,0.6884984,0.8090689,0.6234385,0.7032352,0.78481376,0.79056984,0.5155074,0.79562056,0.65859777,0.7809417,0.72832215,0.50501126,0.7845617,0.6957952,0.63407177,0.7555176,0.70278394,0.7836532,0.6294686,0.49672523,0.8119628,0.70033324,0.6898028,0.78592455,0.8009725,0.8012285,0.61564136,0.6622841,0.8387242,0.7659435
0.5999433,0.73199856,0.7413616,0.5676882,0.7322613,0.58476365,0.61468905,0.7331683,0.7454451,0.6466651,0.7184472,0.6098805,0.6627956,0.62784415,0.6574429,0.70938283,0.60641414,0.6612764,0.59156084,0.6010601,0.6727081,0.57713073,0.6771338,0.67882484,0.5601967,0.7230512,0.67025036,0.70197856,0.6053975,0.68693805,0.7342911,0.61780244,0.5503793,0.5400663,0.5635756,0.72080183,0.6540606,0.67842215,0.5438445,0.7151096,0.6780657,0.6278591,0.70619375,0.65782195,0.680389,0.5330055,0.7113886,0.586712,0.68950015,0.69180626,0.5524847,0.53086984,0.701726,0.6460207,0.65558004,0.6917884,0.6644324,0.57672155,0.5190378,0.6758394,0.5386859,0.6311021,0.6519398,0.6702766,0.6459895,0.6579743,0.63548106,0.6988456,0.53330463
0.2246155,0.28073257,0.31044802,0.2912504,0.4186586,0.29392263,0.2546696,0.5026498,0.54120463,0.26917338,0.4412337,0.29248422,0.39180446,0.37273487,0.39424926,0.58655113,0.3150413,0.5551994,0.4100392,0.4780817,0.5288508,0.32970953,0.46717617,0.5148648,0.4359164,0.56894636,0.587459,0.634591,0.42710462,0.6571408,0.6188007,0.31834194,0.2969977,0.25629836,0.45791906,0.6142236,0.5799305,0.6351911,0.29330453,0.5435995,0.65213436,0.53804165,0.6202498,0.69418025,0.65815794,0.4176491,0.7096278,0.42694002,0.6406734,0.57879174,0.47953868,0.30958295,0.6042951,0.5411814,0.6169087,0.62728727,0.62141025,0.5457619,0.38497216,0.6560057,0.33387542,0.6204655,0.6687881,0.66859245,0.6865337,0.5422159,0.58121485,0.7267759,0.2836591
0.49923575,0.6272656,0.63251525,0.63840365,0.6977509,0.6224385,0.53672117,0.6595881,0.6569374,0.48353973,0.6745605,0.53683114,0.6316224,0.60936,0.61402875,0.69067943,0.5184437,0.70080394,0.6747019,0.6258947,0.6897383,0.5337707,0.62993026,0.6620663,0.65464294,0.6917625,0.6917376,0.6883131,0.58583665,0.6995771,0.7077474,0.6658356,0.65295774,0.6384821,0.6382741,0.6918819,0.6904487,0.711782,0.48916933,0.65919423,0.6943931,0.6704681,0.7037074,0.7250619,0.7242028,0.6702265,0.75613666,0.5904516,0.7515237,0.7018621,0.72233915,0.4752275,0.6854943,0.657456,0.6801516,0.71446496,0.7362905,0.7419004,0.6715453,0.73895663,0.5334096,0.7047693,0.70969206,0.73705,0.7332252,0.6783318,0.719786,0.7690389,0.46958634
0.55909467,0.4253164,0.41681337,0.4447924,0.44310337,0.43707094,0.38471615,0.3997772,0.39695188,0.3089823,0.4197842,0.34881964,0.3603538,0.3373964,0.34873134,0.34037274,0.32502404,0.3880165,0.39939573,0.35462117,0.34184366,0.3544138,0.33553272,0.36101493,0.36863407,0.46884978,0.36249188,0.38231814,0.34069583,0.38135502,0.39815935,0.4237396,0.42547923,0.39730158,0.34117344,0.48481086,0.3269363,0.35554853,0.31092906,0.3747714,0.36685833,0.38256994,0.4569074,0.36313853,0.36200902,0.36841458,0.416259,0.35216492,0.37526077,0.37449625,0.42724392,0.31752503,0.40857625,0.39573187,0.43047854,0.48296103,0.3679289,0.4142347,0.3677382,0.38477737,0.36486042,0.38734773,0.3577825,0.35426497,0.38018036,0.39370432,0.334847,0.4199615,0.3174936
0.14618853,0.083894625,0.29720935,0.35548565,0.28392628,0.51285845,0.24287295,0.26497558,0.31657866,0.24395679,0.41751716,0.24612176,0.46716493,0.39909464,0.45401594,0.2451239,0.2507417,0.34443972,0.2859529,0.28946066,0.23514232,0.23103319,0.33505413,0.28786603,0.31084812,0.39198077,0.30470237,0.27588683,0.28668252,0.22300938,0.2998203,0.38501334,0.40254778,0.27214366,0.29333186,0.39963734,0.25983238,0.23746726,0.19183925,0.25019443,0.25489062,0.2552653,0.31174842,0.2519132,0.20223229,0.27326682,0.24538116,0.23101243,0.21068026,0.23410043,0.35623747,0.20633191,0.28476667,0.344955,0.35978273,0.3146748,0.21300566,0.4547295,0.2579273,0.22305144,0.2403804,0.33378428,0.26714262,0.1890581,0.259903,0.33240688,0.27123886,0.2488304,0.17500268
0.033753015,0.12356019,0.13713658,0.26773244,0.24646093,0.32877642,0.06241492,0.16066535,0.20120429,0.117466845,0.26944184,0.12768568,0.2634003,0.25423035,0.28230807,0.32371223,0.27018356,0.3349233,0.35737586,0.33308044,0.33055714,0.27551657,0.3091038,0.34666258,0.3510252,0.45204198,0.36406565,0.41473252,0.34002486,0.41502032,0.47406447,0.37083536,0.383935,0.35428149,0.38855594,0.499209,0.3490434,0.39235085,0.34549263,0.33332142,0.4054094,0.37995705,0.4750324,0.4156414,0.37300432,0.37351328,0.41885915,0.37320733,0.37207848,0.3875657,0.3445363,0.34451813,0.31872734,0.35088503,0.44578233,0.48122144,0.39464897,0.36265135,0.37200785,0.38094327,0.35307202,0.37728786,0.38173124,0.36926332,0.40362746,0.37093177,0.35427743,0.46201542,0.34661236
0.029786006,0.030527633,0.039762795,0.05984823,0.17534399,0.20000131,0.20267612,0.30732676,0.3268873,0.28446403,0.29772806,0.3073433,0.23306318,0.2015345,0.23077773,0.2975391,0.31270832,0.23975357,0.22957909,0.25491723,0.23282735,0.27194536,0.19234267,0.19713363,0.24288253,0.4100662,0.24647173,0.33512,0.25126523,0.313523,0.32666847,0.20215401,0.24649099,0.25902402,0.292203,0.4595126,0.2571687,0.3412202,0.3808075,0.18370786,0.28889304,0.23360321,0.36525455,0.29351872,0.2610622,0.24759105,0.2675089,0.21647504,0.19235279,0.20329653,0.17350486,0.32228503,0.15017904,0.22292669,0.30926841,0.35515356,0.25543723,0.25173092,0.27425706,0.26444966,0.2834852,0.22388339,0.2763602,0.26705444,0.31444705,0.24043041,0.18410252,0.31481802,0.2899877
