0.38867345,0.047045607,0.014546668,0.008285032,0.00232774,0.007852022,0.0036530008,0.0009530419,0.0013026536,0.00095827505,0.013454101,0.0012735935,0.002542805,0.0020946148,0.0022569094,0.0023279218,0.02167969,0.0028143078,0.0052069286,0.013341533,0.0034821697,0.007512715,0.027999071,0.211691,0.0016018223,0.0013808758,0.0063667344,0.0029008444,0.0039721313,0.017371684,0.005408521,0.0028037657,0.0077682384,0.0046400577,0.0029637716,0.003288239,0.0020248054,0.0085846335,0.03757166,0.016565409,0.047047377,0.010985361,0.0029321783,0.009272162,0.011069703,0.0053768703,0.0023121997,0.0048694178,0.0013538082,0.0046352064,0.0057190806,0.07441772,0.046729352,0.054808617,0.05094584,0.009127269,0.00063601864,0.0053255786,0.0024798706,0.003722972,0.015956098,0.007103223,0.013482507,0.002876856,0.0065363417,0.009652416,0.0047448217,0.0021315273,0.4820898
0.22207604,0.057444368,0.039327,0.028523179,0.0029874642,0.011777815,0.016324613,0.0049341545,0.0025027292,0.0038949093,0.041784167,0.004452354,0.005841476,0.005861394,0.0062230695,0.00395386,0.04338954,0.002482407,0.005443372,0.018225074,0.0104012955,0.013361269,0.017505422,0.21581508,0.011650577,0.0047443723,0.014296478,0.011339141,0.016959233,0.0238933,0.0034695945,0.0018024612,0.011974284,0.011472505,0.018831845,0.011511842,0.007148413,0.022962412,0.03924408,0.016532728,0.02516277,0.011574379,0.005938366,0.01288249,0.014371494,0.012228013,0.021646641,0.039108556,0.024678381,0.0075741843,0.012782926,0.08570395,0.02979565,0.037462134,0.0325776,0.014642779,0.0023612187,0.013434633,0.008125904,0.010862411,0.05303165,0.036421157,0.045245968,0.009027987,0.02137858,0.03060224,0.021189192,0.009086496,0.40643087
0.13320853,0.0331117,0.03235518,0.009443555,0.0028348383,0.011792981,0.0044194367,0.0028107224,0.0014119721,0.0020516706,0.01934726,0.002407967,0.002903623,0.0023648897,0.0035326488,0.0042710546,0.0507107,0.0044596093,0.009326825,0.029560767,0.007949242,0.007928424,0.014124569,0.08368174,0.008921398,0.006231933,0.016092326,0.012872434,0.00896076,0.038973022,0.009990802,0.0030156,0.0209653,0.017544622,0.015981901,0.0071362425,0.003977543,0.0048780404,0.0122731095,0.010946505,0.026562821,0.008933634,0.0053331954,0.008091712,0.018138662,0.0085256705,0.0062078084,0.013936683,0.00454674,0.006932617,0.008930985,0.03911078,0.020783188,0.022833707,0.022697419,0.008699775,0.0030370643,0.008377815,0.005514025,0.007923175,0.015337,0.0047885464,0.01744523,0.0036882134,0.010089658,0.008083474,0.0075274645,0.002516597,0.13597524
0.4330942,0.09907112,0.034291822,0.010514882,0.0016251061,0.009207041,0.0074226507,0.0024834138,0.0026506144,0.0021173395,0.029180173,0.0033921073,0.0046383897,0.0033593131,0.0035743348,0.003432394,0.030170728,0.0017962843,0.003107135,0.0035122097,0.004332545,0.01776484,0.026004553,0.11367279,0.007015211,0.004758882,0.007984424,0.004454896,0.008925561,0.009802783,0.0017453922,0.0007543121,0.0031933838,0.003927587,0.00236373,0.0055914233,0.0033978932,0.0058832914,0.01659801,0.011255697,0.0207961,0.010465628,0.004557709,0.009097216,0.011114783,0.005858986,0.0075887567,0.0072916187,0.003908791,0.0044867015,0.007174864,0.041396387,0.011178539,0.015148547,0.013943621,0.005970321,0.0014775003,0.0027783287,0.002447691,0.0039210655,0.009248643,0.006890949,0.007395686,0.0037837764,0.005620583,0.0057510226,0.0037797287,0.003020308,0.043919817
0.071053684,0.023191776,0.009250614,0.011354479,0.0024407995,0.013705095,0.0053811497,0.002735295,0.0017756277,0.0013870165,0.0034692457,0.0017292731,0.0025241293,0.0028513584,0.002327297,0.0028185074,0.007423242,0.0031682393,0.0026645865,0.0048259576,0.0053139003,0.008852878,0.007391368,0.00799102,0.0075188573,0.0019213571,0.0040543545,0.0042567216,0.008081618,0.005799771,0.0011165802,0.0026916687,0.0024264737,0.0021917901,0.002775712,0.002011957,0.0022814919,0.001984656,0.003538673,0.0038115429,0.0070970454,0.002718708,0.0027974113,0.0029815333,0.0029985965,0.0021252555,0.0022732518,0.0054612886,0.0066495044,0.0018846052,0.0015516158,0.00697682,0.0047209873,0.007220051,0.009656985,0.0027204477,0.0030835192,0.0025750946,0.0010959795,0.0053655077,0.010507995,0.0034765182,0.0037550656,0.0027944716,0.004298873,0.009514676,0.007486897,0.004297804,0.013639336
0.09467675,0.12646179,0.0051987576,0.003669198,0.007089326,0.011600288,0.004886534,0.002101647,0.0014216643,0.0053123175,0.006395394,0.0025896905,0.0008432914,0.00061208865,0.0035273146,0.00886314,0.017150655,0.0033588954,0.0043099625,0.009992358,0.0012969925,0.0134058865,0.012224359,0.018021997,0.006505295,0.004165605,0.0069786767,0.006202171,0.008843911,0.025071405,0.0064473324,0.0036011355,0.008799441,0.008440109,0.007875244,0.0042101666,0.0035860105,0.009456517,0.016439948,0.03508682,0.006330397,0.0068672337,0.0038228456,0.0055814665,0.0046262816,0.004675508,0.0012385993,0.00830691,0.0020537027,0.0017326415,0.001580275,0.014850776,0.015252737,0.010712671,0.022197146,0.009435587,0.0019473466,0.025581073,0.009555901,0.002891384,0.035090245,0.00636803,0.0025204606,0.0034460495,0.0065945447,0.009566909,0.0043344037,0.013172255,0.10189142
0.10159178,0.1183258,0.052941646,0.023403415,0.022852603,0.025227586,0.0138858855,0.008673973,0.0035547044,0.010899458,0.021735469,0.011128859,0.004734679,0.0015757444,0.00502821,0.040360965,0.046366215,0.03691548,0.019475628,0.03249649,0.022251373,0.0092400815,0.017312782,0.06623895,0.029819317,0.008332188,0.017480422,0.01141841,0.0131612,0.03367306,0.07246502,0.02293185,0.09569327,0.049226828,0.028144013,0.016635021,0.016224159,0.028373655,0.031763982,0.03323182,0.007412794,0.0052628363,0.0047376603,0.009548381,0.014367867,0.0055401265,0.009778676,0.011693807,0.016152252,0.02154951,0.018164169,0.05964121,0.038484663,0.02249756,0.01874877,0.009925653,0.020620985,0.027340425,0.011885873,0.042719457,0.03908969,0.007550718,0.008953872,0.031209841,0.012720503,0.006625182,0.0046386407,0.010024755,0.13960518
0.036078196,0.25738505,0.05403033,0.024614003,0.008517531,0.01737758,0.010413404,0.008513485,0.004153943,0.0069247405,0.0036027657,0.0039674235,0.0026097603,0.0016094013,0.006953349,0.006303605,0.018229222,0.011401663,0.0085296165,0.01934637,0.0035318958,0.007293204,0.007885183,0.019486208,0.0154504115,0.0052669737,0.010245645,0.008143851,0.012779794,0.034543008,0.009163858,0.0070261755,0.017808495,0.015672859,0.012502669,0.0077640214,0.0044081295,0.010587305,0.010136949,0.029281933,0.005652643,0.004893496,0.0056351013,0.009811164,0.010413917,0.0057771835,0.0054987557,0.007157892,0.005162482,0.0040050456,0.005531718,0.015494555,0.01779834,0.013226949,0.018682854,0.01043076,0.007643988,0.021684606,0.005109344,0.010145551,0.016028369,0.0028229002,0.0028198739,0.003670314,0.0075177476,0.0035527362,0.0028027566,0.014281626,0.06189855
0.0021746024,0.0017625932,0.0041420087,0.0036911026,0.0019058351,0.00078232173,7.0700204e-05,0.000118264485,9.067884e-05,0.0002663914,0.00028514757,0.00020140487,0.00020495754,0.00014913753,0.0003032659,0.0004750488,0.02449727,0.0015827576,0.0018591832,0.0049176747,0.00016660798,0.00017806809,0.0006189007,0.00019457375,0.00049122,0.0002488274,0.00051921967,0.0005942738,9.9835976e-05,0.00136878,0.00059906044,0.0007088924,0.0005406362,0.00070546265,0.0014229809,0.0017962999,0.0006844184,0.0004126406,0.00047828216,0.000116691204,5.006192e-05,1.214676e-05,1.8054661e-05,4.396747e-05,0.00035207003,0.0003393685,0.0001821418,0.00024780285,0.002006289,0.0017330718,0.00042379778,0.0019575385,0.00051404274,0.0007332369,8.6603904e-05,0.00017675948,0.0004504794,8.71374e-05,0.00043115954,0.00031290823,0.00013841409,0.00023798407,0.00065714255,0.00072985364,0.0017395014,0.0009888547,0.00075219903,0.000223559,0.0024457322
0.21254401,0.08906996,0.04418065,0.024015812,0.003972216,0.053543687,0.023534717,0.008918903,0.003475886,0.005561095,0.0749877,0.005975105,0.007686957,0.0066062044,0.011192958,0.010265625,0.09738951,0.0064618033,0.00676177,0.011562871,0.04673659,0.022707192,0.031034408,0.06804002,0.010547111,0.003927307,0.010504566,0.008895845,0.02089914,0.0111014135,0.0023851094,0.0028368551,0.008749055,0.007092001,0.008429255,0.014383822,0.003341636,0.033585064,0.10433036,0.034245748,0.049030535,0.023070052,0.02200289,0.011919089,0.01348877,0.016213786,0.0040444634,0.011637297,0.0051989346,0.018693814,0.010048411,0.2505548,0.12918268,0.09000891,0.057170767,0.022832096,0.003673863,0.010707651,0.0060564675,0.010204973,0.04559161,0.02035217,0.0031739245,0.006036786,0.012428682,0.011507079,0.010504189,0.0068278806,0.5085236
0.0037346736,0.001257491,0.0010697385,0.0021075215,0.0009006732,0.005184453,0.0003078123,0.00018831066,6.0475613e-05,0.0004976915,0.00051986094,0.00028047353,0.0002877408,0.00022158686,0.00036986696,0.0013783766,0.0043302467,0.003193827,0.0020324946,0.0015991235,0.004121334,0.00027500954,0.0006387795,0.0013769432,0.00021587023,0.00018477974,0.00034690494,0.00028729276,0.0002698572,0.00018520621,0.00033148355,0.00065874855,0.0015635607,0.0024551603,0.0007611027,0.0011404406,0.0005669033,0.0013787365,0.0010714512,0.00042758865,0.00035061984,0.000114727896,0.00012399559,0.00014410596,0.00023308663,0.00019562396,7.90173e-05,9.2635084e-05,0.00051637983,0.0005599815,0.00042934448,0.0007220348,0.0008398205,0.000999741,0.00017777647,0.00014380587,9.758962e-05,6.745332e-05,8.4504405e-05,0.0001825506,0.00024905638,0.00012501256,0.00018034625,0.0002646726,0.0010164536,0.00038141708,0.00031163366,0.00010507287,0.0022998536
0.15657715,0.059388284,0.047960613,0.010645981,0.00215561,0.0060892296,0.0041856444,0.00089250365,0.0032301059,0.0074283355,0.024441393,0.0064470572,0.004186129,0.0029262886,0.0076311342,0.010686826,0.04135506,0.0092032915,0.0057312553,0.017930884,0.015171339,0.0045841904,0.0072930413,0.08006384,0.0012997586,0.0016943214,0.004115022,0.0059491666,0.0032163982,0.013357141,0.0024711997,0.0017641686,0.003650704,0.0038680527,0.003089493,0.002202538,0.0012521893,0.0037683537,0.016407635,0.0037922119,0.007318874,0.0033766225,0.0012295255,0.003022093,0.0030311425,0.003494442,0.0005879311,0.005008002,0.003023929,0.006229523,0.0018117292,0.012476206,0.010923527,0.012118744,0.006309783,0.0028525097,0.0009503792,0.00078593136,0.0020855132,0.0018370601,0.0015156576,0.0025697513,0.004217367,0.00056093035,0.003522884,0.0012262904,0.0009917255,0.0004324313,0.06126856
0.2593433,0.032619964,0.019715976,0.04748314,0.0011690097,0.014141385,0.020540528,0.0037224963,0.0042608236,0.014747076,0.04242644,0.019203557,0.018601883,0.022303265,0.018971158,0.004663656,0.04157242,0.0010655263,0.0045687826,0.0049073747,0.0027404483,0.013677465,0.013293783,0.15863372,0.003772556,0.0034415142,0.015394652,0.018031804,0.015558997,0.019956635,0.0017175534,0.0005476481,0.010476696,0.0068776947,0.011791616,0.015493992,0.008027028,0.008001996,0.06342805,0.009428442,0.0138150435,0.009100115,0.0063040196,0.0060978956,0.01841566,0.026253106,0.011517789,0.024357738,0.0099768825,0.0032813246,0.006061903,0.027997153,0.027934873,0.029621469,0.0139430845,0.0139679955,0.0011152896,0.004435081,0.006790987,0.0035899032,0.025764005,0.0127920825,0.0208381,0.0032640705,0.009814034,0.0127957575,0.009117099,0.002577001,0.0761295
0.51304317,0.12062816,0.03180512,0.026506724,0.0027118253,0.0067886948,0.004979752,0.0028661974,0.0035806065,0.0066125165,0.037569646,0.00594227,0.008704881,0.00920613,0.0064905933,0.0053302133,0.022912951,0.0048711984,0.0062310095,0.0049224687,0.005410518,0.019253787,0.01872471,0.13192852,0.007120657,0.005589642,0.01570793,0.026650308,0.0136678945,0.022671469,0.0023795967,0.0014369292,0.007484214,0.006575028,0.020729909,0.017578363,0.013405221,0.0073847827,0.056489475,0.0076178825,0.012456896,0.0077839284,0.0049322606,0.0061916076,0.022737611,0.013040861,0.017271684,0.01063755,0.0076467264,0.008034217,0.02052362,0.058633775,0.04021993,0.05300574,0.07421022,0.023844726,0.0027417704,0.0066220826,0.00604903,0.009230612,0.016111344,0.010471806,0.024219427,0.0056638108,0.013407629,0.007392263,0.010040916,0.007811271,0.24344346
0.09006417,0.06849885,0.08817382,0.051314794,0.0055015525,0.016790675,0.014783847,0.007960885,0.0067739473,0.009995042,0.038251065,0.014061915,0.011157336,0.010515617,0.009848835,0.009833407,0.048257284,0.005149725,0.008467242,0.019839592,0.007185722,0.021865752,0.034610875,0.10182668,0.020938443,0.011770807,0.016402699,0.00899739,0.020632256,0.013676134,0.010009678,0.0024755092,0.008046729,0.009360988,0.019657658,0.01688579,0.013750875,0.030504363,0.09899484,0.031967867,0.03753802,0.02342872,0.013883135,0.021705434,0.019508831,0.01125623,0.014390121,0.021025015,0.02437259,0.014243021,0.018843014,0.118277036,0.032556128,0.038654484,0.027321592,0.0100115845,0.004061425,0.006703602,0.0017357431,0.0050202343,0.012648601,0.01215689,0.010902314,0.0066932626,0.012666535,0.025770485,0.013058279,0.0068699303,0.12619829
0.009757319,0.016440917,0.028246494,0.046425685,0.0011506617,0.002049625,0.005296695,0.0013563774,0.003849691,0.012199983,0.011286576,0.017083941,0.01931219,0.028143577,0.011120103,0.0049654096,0.021346211,0.0023342972,0.006444683,0.014773419,0.0047574765,0.005412031,0.006762807,0.0032543186,0.0025953539,0.004235296,0.0071890145,0.005218536,0.012760315,0.0020908592,0.0004820489,0.0004317133,0.0007527655,0.0024445697,0.008451137,0.004697103,0.010269162,0.0014572206,0.0041906196,0.0015165738,0.01143236,0.0066943406,0.0058805957,0.013612717,0.0099566635,0.008961654,0.0031398495,0.019081745,0.0064511187,0.001629024,0.0019071137,0.012754289,0.00355388,0.0047263643,0.0076260343,0.0027345535,0.00045018614,0.0017879951,0.0015336605,0.00068866304,0.0019141579,0.0044536437,0.005693562,0.0015815526,0.0023005297,0.0024504252,0.0034749124,0.0016802669,0.011804176
