0.014240037,0.015116197,0.03847621,0.013807249,0.011251002,0.020954344,0.012378581,0.0098578725,0.010436068,0.017264454,0.09159521,0.011980226,0.012710223,0.009365935,0.01191037,0.018687818,0.015928721,0.00950713,0.012273271,0.0222363,0.04865466,0.022809958,0.011100189,0.022317102,0.008297583,0.008156659,0.011534284,0.019362133,0.024489997,0.018897595,0.019540766,0.008806579,0.01849796,0.021615174,0.009334313,0.009751132,0.00826175,0.010045665,0.011697384,0.008260648,0.011011094,0.015158575,0.025520347,0.014314588,0.012654486,0.010060054,0.007871053,0.014504772,0.008153426,0.027341252,0.016991006,0.009273651,0.009443961,0.01195341,0.022215905,0.018108629,0.014120003,0.024340576,0.016732402,0.008409456,0.012089654,0.013842607,0.011904788,0.005919057,0.014343451,0.0103996955,0.01340082,0.009246362,0.01510229
0.20160176,0.124298014,0.18670815,0.11391012,0.10677687,0.16770339,0.18170296,0.08826427,0.09960812,0.10740667,0.3529759,0.084735684,0.104098395,0.084496856,0.07234533,0.16978897,0.13879913,0.09167355,0.09845927,0.1119508,0.18621288,0.15517962,0.1445406,0.18777551,0.07807057,0.092655554,0.078449324,0.1365096,0.1148656,0.123014316,0.16222739,0.07896155,0.12482151,0.17633522,0.08159821,0.104894154,0.0920251,0.14368533,0.24027342,0.04286603,0.070716515,0.07272927,0.09520369,0.089337036,0.11367289,0.06035032,0.05744751,0.07589291,0.07318331,0.1426671,0.05951236,0.14417122,0.059211716,0.044292644,0.07515331,0.09661206,0.12151915,0.11047251,0.08279144,0.16265321,0.11601719,0.077100515,0.06864705,0.08417582,0.14958763,0.077273846,0.07021127,0.09076613,0.18948083
0.008769846,0.0090303235,0.0097360695,0.0056240303,0.0058334437,0.009165896,0.0073019946,0.011032657,0.011099602,0.047384553,0.2723555,0.033317644,0.03220501,0.028233306,0.028816782,0.04753865,0.020344352,0.018533207,0.031701434,0.08948311,0.06099964,0.026345735,0.0051959623,0.012248271,0.0047247233,0.010959574,0.007950165,0.012564726,0.015273539,0.009192832,0.008658493,0.0039233416,0.0066703274,0.006425755,0.008898247,0.009296986,0.005104678,0.009023002,0.0076372786,0.030689977,0.007575713,0.007850087,0.030967865,0.011940001,0.013497132,0.007219211,0.007265141,0.014511292,0.0068657566,0.008748464,0.012592735,0.011594122,0.014874159,0.008851128,0.02079564,0.018046118,0.007317628,0.012050728,0.008031367,0.013466464,0.014694063,0.008233603,0.005630467,0.004332589,0.004989831,0.009473755,0.012878052,0.012721961,0.00962541
0.035375986,0.022945127,0.009945078,0.0075696646,0.0070233713,0.007879585,0.010958496,0.004982113,0.005449328,0.022000477,0.23346367,0.021128576,0.0167094,0.010354791,0.016509952,0.025986189,0.014221219,0.008535772,0.0108223315,0.027935514,0.039164893,0.004266314,0.0036772992,0.013059004,0.0033879096,0.013442613,0.0115657775,0.011917788,0.013737031,0.01375661,0.01083067,0.0041646324,0.005521993,0.005918498,0.0069087753,0.0153750125,0.011026956,0.0078037726,0.0037118262,0.00966275,0.0051258975,0.008688698,0.025047876,0.013892899,0.01957842,0.01089693,0.011148294,0.015938684,0.010431426,0.01524286,0.0074336245,0.0054502008,0.005726828,0.004235466,0.009982435,0.011532723,0.015859023,0.011450329,0.008884902,0.012721173,0.0088850185,0.004541673,0.01265066,0.006797751,0.004071715,0.007569865,0.015669348,0.015529048,0.003418422
0.010234393,0.013433464,0.016923254,0.0071474253,0.008725426,0.009652203,0.013800486,0.0072484547,0.01057744,0.058305006,0.22519004,0.04654184,0.06068907,0.04756971,0.03690405,0.04607993,0.018776163,0.020010335,0.022142198,0.039826207,0.049692396,0.010151572,0.006024224,0.035141323,0.005675621,0.013740413,0.011350021,0.019833991,0.02016099,0.015414366,0.015071425,0.007650052,0.008644077,0.0052900906,0.005334175,0.011301973,0.007072786,0.0055014826,0.0051119216,0.025641602,0.00895281,0.012105287,0.045281854,0.021925146,0.02306565,0.009498446,0.018162008,0.022643892,0.016176881,0.010051021,0.009284214,0.008694997,0.011097313,0.00947475,0.019516159,0.0288204,0.020364821,0.021204503,0.014020641,0.015532516,0.012844399,0.008822186,0.011776566,0.0053521465,0.007993855,0.0101128975,0.0076887654,0.009457168,0.007942936
0.011832789,0.012520121,0.017209787,0.008649551,0.012236553,0.012215446,0.020746192,0.016161669,0.024200996,0.05074292,0.14132857,0.04099018,0.03300181,0.018794117,0.02269204,0.041764013,0.027475752,0.01587106,0.017042287,0.03308723,0.064526446,0.02443681,0.01340085,0.025069475,0.019726899,0.025616469,0.022949088,0.027937494,0.022995187,0.020815633,0.016254015,0.012525622,0.015006607,0.014338892,0.011409662,0.016260348,0.01121252,0.012923441,0.014778089,0.015127038,0.019379072,0.016973907,0.047715433,0.031898465,0.02350849,0.010524683,0.01207226,0.014718433,0.012627894,0.011412498,0.008915549,0.013935296,0.013033238,0.017760368,0.036092702,0.024901425,0.021030456,0.026209282,0.014548787,0.018151412,0.018321073,0.037722126,0.015689764,0.00801324,0.008139311,0.015031843,0.021707045,0.015655806,0.01934606
0.08749891,0.06872203,0.031029604,0.003487792,0.0017065924,0.0026333178,0.03041289,0.019071776,0.013354553,0.013475968,0.027267192,0.01285963,0.0126883155,0.007832454,0.007224675,0.010452578,0.014649929,0.0042297454,0.0056125843,0.010369954,0.017600235,0.023477454,0.019072363,0.037780426,0.0064850454,0.0028879256,0.0039699506,0.0043800916,0.011578427,0.004554262,0.002970555,0.0010527686,0.0025194106,0.0043780757,0.0020636902,0.0026651782,0.004344985,0.0034195888,0.0140155945,0.0054980856,0.008613323,0.009857534,0.008250202,0.0071664248,0.0030569378,0.0017090556,0.0011377996,0.006543501,0.004585602,0.0047903243,0.0025861666,0.0076905405,0.009111596,0.016665379,0.016395668,0.0074179024,0.0022867972,0.0077093393,0.0029623779,0.0038461445,0.0042867325,0.007873548,0.0035540503,0.0030386925,0.0040078065,0.0031379368,0.0046356153,0.0029841058,0.011598617
0.050562177,0.047272038,0.034166764,0.003412315,0.005473221,0.009529942,0.019942632,0.0072548017,0.007551519,0.015568804,0.020075412,0.013658296,0.016604662,0.0075044115,0.009869061,0.017770773,0.020259406,0.006273793,0.0073463763,0.009533891,0.03870272,0.019395921,0.011772197,0.045036968,0.004328136,0.0032021382,0.0059504495,0.0060861646,0.0068796277,0.005475357,0.0041678115,0.0033801675,0.0045391205,0.005129469,0.00483301,0.0043848306,0.005748721,0.0035352544,0.008577136,0.0013024451,0.006673102,0.012322285,0.0052707037,0.004478435,0.0045441315,0.0018003343,0.0011459537,0.002116661,0.0023733932,0.004399508,0.0013693827,0.004327837,0.0018809503,0.0028924732,0.0074896864,0.0030825064,0.0038733603,0.0042553945,0.0022786336,0.004276085,0.0022414085,0.0038854028,0.0041488614,0.0017264836,0.004354777,0.0020248054,0.005909557,0.0028028777,0.0041388483
0.092794985,0.11356576,0.03283568,0.0028808187,0.0074377125,0.008528416,0.032458212,0.0037497857,0.0075458754,0.011533939,0.1399579,0.034040805,0.018834125,0.008473404,0.014683004,0.033690818,0.046799112,0.009272574,0.005153624,0.009383219,0.03622217,0.033964187,0.013005264,0.049793474,0.004557402,0.0041251094,0.003738837,0.0047199293,0.010912216,0.0031084067,0.014912196,0.0022279744,0.0014512918,0.002930954,0.002169267,0.006449387,0.008033867,0.004016066,0.011234254,0.0022258502,0.00305724,0.0054458324,0.0031478163,0.005093401,0.0029124983,0.0028542886,0.0014438679,0.009661363,0.002771845,0.015183921,0.004395972,0.0065875114,0.0022143333,0.0022893508,0.0065741725,0.0024856427,0.0034994306,0.0037516598,0.0017580815,0.0034442148,0.005121538,0.0047480226,0.0052038147,0.001463886,0.0036997194,0.0025369292,0.004562032,0.005254352,0.0091302935
0.028563704,0.023864213,0.04089519,0.02980338,0.033063356,0.04009054,0.031895876,0.023371872,0.027822979,0.034753617,0.06497598,0.03889877,0.0460771,0.03117657,0.023991372,0.037756883,0.035215903,0.032009535,0.03249483,0.029607777,0.06685275,0.048654642,0.03209547,0.048613034,0.027920406,0.026512085,0.028401027,0.03515608,0.029013207,0.03865431,0.046740767,0.020524321,0.04254946,0.042363953,0.01724213,0.02652597,0.025386615,0.019163871,0.02768391,0.020725602,0.025217058,0.026184004,0.026296375,0.023045946,0.04320897,0.017703423,0.019706331,0.021941856,0.027663149,0.039798465,0.037365578,0.014280701,0.013850171,0.019287448,0.029221827,0.029647171,0.033252336,0.033528168,0.018495351,0.04520863,0.029676847,0.022842923,0.026562262,0.02689797,0.05313999,0.035345413,0.03628277,0.049580876,0.018049208
0.25919846,0.31733024,0.25230086,0.054416146,0.016582303,0.03367608,0.14054558,0.06131985,0.05367048,0.11310781,0.24098927,0.112052806,0.100913234,0.0443293,0.06515272,0.11805983,0.1600757,0.030999653,0.03434223,0.047425028,0.09332851,0.10438144,0.074275784,0.14701577,0.026540339,0.02529426,0.022639472,0.026591634,0.02910401,0.022283612,0.034523144,0.011915107,0.041025613,0.03334756,0.017818853,0.05358105,0.020502592,0.037808128,0.08861598,0.015020251,0.029291794,0.028474638,0.017823996,0.010564924,0.012757194,0.005145751,0.009997754,0.024904763,0.010580127,0.02912838,0.007086037,0.0435712,0.047166128,0.08239559,0.05349916,0.03514269,0.020637805,0.024202473,0.020521272,0.039354645,0.020933399,0.016780004,0.01790837,0.03990264,0.033750605,0.017057162,0.03159258,0.017959611,0.044781215
0.04114512,0.06577373,0.15382633,0.10658312,0.04343,0.07930087,0.05162038,0.021290533,0.045527667,0.14968477,0.49795216,0.079064064,0.044673376,0.02401063,0.08043834,0.10084786,0.062390573,0.073989764,0.09253545,0.08705739,0.20036043,0.056813814,0.031782437,0.063842215,0.014340202,0.05571843,0.04732573,0.041244786,0.04977504,0.041143965,0.15575524,0.051287346,0.110803045,0.07877878,0.017935948,0.0842038,0.06736717,0.06615398,0.012666913,0.025069054,0.03996124,0.023089128,0.057445645,0.04460044,0.05925576,0.017182508,0.05002276,0.038434844,0.09195394,0.09883801,0.041650247,0.013506672,0.024277924,0.02650287,0.020865485,0.055152703,0.10292448,0.022066778,0.021416986,0.14991996,0.036682654,0.027127504,0.09783,0.17859396,0.19291678,0.04191607,0.041887496,0.08799444,0.013996703
0.23822403,0.2533749,0.17217752,0.14730474,0.17310555,0.20162125,0.35012057,0.15206653,0.19093253,0.3215517,0.29189873,0.19807503,0.21339397,0.1750282,0.17631382,0.31340808,0.25780055,0.23046355,0.24629942,0.25944552,0.30733243,0.32933348,0.30907673,0.24202439,0.23350342,0.33967888,0.30632302,0.23092532,0.28734052,0.25144124,0.21225902,0.17245518,0.22776008,0.2363319,0.32762963,0.41481802,0.20200713,0.273665,0.3644308,0.24716738,0.22231613,0.16658585,0.31293553,0.17193627,0.1815973,0.13670935,0.16052102,0.19039817,0.17447436,0.21464996,0.17432074,0.2832714,0.17880206,0.1853174,0.25943732,0.28946963,0.21780491,0.15633775,0.18178481,0.315569,0.26096076,0.18051122,0.18533576,0.16865711,0.23374939,0.31438315,0.23197359,0.26293144,0.22924782
0.1358707,0.23459412,0.21420074,0.036288247,0.0092691025,0.021022366,0.049429305,0.01436148,0.08288406,0.08565024,0.57805765,0.053932607,0.052863915,0.0422056,0.07060254,0.121769466,0.05788017,0.02205827,0.026970522,0.056218892,0.26632246,0.03394927,0.031762708,0.101756595,0.028912423,0.046758473,0.089577906,0.08925444,0.09787863,0.14394148,0.07822385,0.00950913,0.036669355,0.047552317,0.035947736,0.07553257,0.031221088,0.03599607,0.019187907,0.012197062,0.059192516,0.09204158,0.08346863,0.09894712,0.088065796,0.04047938,0.05869201,0.08618745,0.08653525,0.07314897,0.02913413,0.03068137,0.034088384,0.08228667,0.15345278,0.07487612,0.067813605,0.028040523,0.030901942,0.03393219,0.046224907,0.040921215,0.05991688,0.08005941,0.07187358,0.040534876,0.07917605,0.020143388,0.021017987
0.010060071,0.02841704,0.08570804,0.014457327,0.024484878,0.023588933,0.037055075,0.026094303,0.022463992,0.029768301,0.03545469,0.031938445,0.043889567,0.037533473,0.023563053,0.09089005,0.10724626,0.02266068,0.024886623,0.035350703,0.088917166,0.022257395,0.019729704,0.06469278,0.01723619,0.016190996,0.022589074,0.025164375,0.07027442,0.037079338,0.034589913,0.011439094,0.029769715,0.029994635,0.026128361,0.049300775,0.021543484,0.017130489,0.019408338,0.016083775,0.02562901,0.019793253,0.029244699,0.028178548,0.012294502,0.0121054305,0.015154768,0.037564367,0.012157565,0.024218593,0.011531537,0.02215754,0.025795689,0.030733218,0.049932443,0.02756089,0.018741012,0.020307723,0.011850567,0.022023765,0.024857504,0.029730711,0.018381182,0.015487387,0.01679423,0.01737869,0.024495294,0.012253181,0.017323162
0.036527783,0.115890056,0.08344284,0.043131568,0.04553539,0.043745,0.09083352,0.08646135,0.0666561,0.09086281,0.07101586,0.09375143,0.049569983,0.030104289,0.028219566,0.080169834,0.16195391,0.038034536,0.050264977,0.05677981,0.073039085,0.1087195,0.07230888,0.21188608,0.07375418,0.13987343,0.082826324,0.06436984,0.11066667,0.06775278,0.06474201,0.024399513,0.04342917,0.04378192,0.06649062,0.12956618,0.03493082,0.039832957,0.13817357,0.0579734,0.05545014,0.0546781,0.09447328,0.062584296,0.03181603,0.026780497,0.030636698,0.05620356,0.020462662,0.04176667,0.0375204,0.07796989,0.11795302,0.09085791,0.21670288,0.113684684,0.029070335,0.05352015,0.05276942,0.04621531,0.063322164,0.1050834,0.04017476,0.01832947,0.032136355,0.05377285,0.091921665,0.037081946,0.08146551
0.10754038,0.1851365,0.16779055,0.023418535,0.039583962,0.03930807,0.1377497,0.088178046,0.075330436,0.07224647,0.061112825,0.08930997,0.06998297,0.023780271,0.023768349,0.14230087,0.17798522,0.037469897,0.042117484,0.05783129,0.11670476,0.1557692,0.070256025,0.14597021,0.048401505,0.036375973,0.045108944,0.080698915,0.1941431,0.13303643,0.0687813,0.011584203,0.02447733,0.05106915,0.04135315,0.06641632,0.07337676,0.03202411,0.05745204,0.05163531,0.037848506,0.0417217,0.08064531,0.082429625,0.042753786,0.03469514,0.044907164,0.14354824,0.039915364,0.06637259,0.038293537,0.048897218,0.10158891,0.062889725,0.15959416,0.06949083,0.061231602,0.052804545,0.02715138,0.030805226,0.06590229,0.089627385,0.049539644,0.026789129,0.034501947,0.04998209,0.07192705,0.037158392,0.036455303
0.048010487,0.20095691,0.124837555,0.027555583,0.029690418,0.033492006,0.058168504,0.06693811,0.10002183,0.13939382,0.13214004,0.025707053,0.031239433,0.022865605,0.024837684,0.17367518,0.1693918,0.046470366,0.059809256,0.08671262,0.19303548,0.091781095,0.064193,0.16348502,0.066246584,0.044719353,0.053566236,0.050204784,0.12519176,0.08119627,0.0670128,0.021976568,0.042928707,0.048019078,0.052635666,0.06558613,0.048123416,0.066879086,0.0823525,0.05822093,0.06298395,0.054255527,0.090919375,0.07631171,0.03643366,0.03194714,0.04774462,0.10669443,0.036153305,0.06048844,0.039825685,0.09337007,0.10029583,0.06043265,0.14158376,0.0829183,0.047859777,0.056359366,0.032853846,0.05498072,0.046640377,0.061605662,0.044791404,0.02870074,0.06728687,0.04669199,0.06764435,0.055797376,0.051034514
0.027238378,0.032892156,0.030643025,0.030991964,0.016168192,0.032969788,0.022856444,0.015004805,0.016029228,0.020606462,0.45425114,0.015658414,0.010177791,0.0066230767,0.0072877733,0.011313023,0.0090172,0.008279685,0.006670106,0.018012377,0.037679743,0.019378029,0.026781455,0.052774545,0.016928272,0.008944459,0.011614131,0.017947469,0.017036961,0.018319286,0.017154453,0.013557343,0.031097759,0.025631944,0.009839301,0.006882708,0.009324375,0.011049407,0.02501535,0.021641636,0.01912269,0.024294116,0.030224096,0.015347399,0.03895358,0.017891942,0.015761206,0.016301515,0.04157858,0.014816464,0.027627522,0.018881816,0.022575565,0.018153172,0.02038071,0.02467874,0.014974287,0.028119652,0.0099685425,0.022060717,0.011422666,0.012819971,0.021671783,0.022478454,0.040668458,0.017459583,0.016116478,0.034772635,0.019021561
0.13156298,0.12896444,0.099686906,0.035557084,0.01637264,0.027344145,0.068129346,0.021526858,0.056415804,0.07232886,0.7735795,0.059558485,0.0380786,0.022942604,0.043867823,0.050905857,0.030076338,0.024595195,0.029594481,0.043182205,0.0988541,0.04173216,0.049047578,0.08044449,0.013257078,0.02673009,0.028355392,0.04606564,0.056028966,0.03979158,0.0579632,0.010923276,0.023386253,0.032554585,0.010283954,0.014251819,0.03561493,0.023041964,0.024570763,0.028336745,0.06599078,0.084235944,0.09241348,0.061657134,0.061055906,0.017671404,0.059323516,0.07232326,0.09815583,0.09038683,0.04779798,0.029420102,0.039650332,0.050250534,0.03810501,0.07259523,0.04838412,0.02196649,0.014400065,0.03913582,0.036289636,0.023805348,0.047324613,0.051148284,0.07866288,0.051156208,0.03588492,0.035293896,0.027944615
0.054538682,0.02812387,0.023218192,0.022280324,0.014091419,0.016147872,0.0123463785,0.0089811,0.010236022,0.015248389,0.06596009,0.015302213,0.014823598,0.009464379,0.014349634,0.055409428,0.03210054,0.016440488,0.011576749,0.015929777,0.041651245,0.010137237,0.0084450655,0.023001496,0.008337263,0.014241627,0.011058206,0.0157729,0.011601391,0.01074391,0.016409243,0.012883682,0.011215663,0.010038901,0.0069619203,0.01724749,0.023825243,0.013262452,0.008210729,0.011309017,0.007881458,0.008421528,0.015009263,0.0093946215,0.0107680205,0.009021701,0.009330359,0.00762839,0.013425873,0.019722542,0.021891028,0.007805684,0.008500522,0.0058202804,0.0135581605,0.011509337,0.016221482,0.026552578,0.015108852,0.02515442,0.008879944,0.010627285,0.0142829,0.008638934,0.011148479,0.006322921,0.008113248,0.009650547,0.005341967
0.013508416,0.020843863,0.022588165,0.013713119,0.013990201,0.017057324,0.046747282,0.020246973,0.019320074,0.049274065,0.2154413,0.024364468,0.01917256,0.011620084,0.017707694,0.027619794,0.01807747,0.014018394,0.014404135,0.033965565,0.051099308,0.03751212,0.04393143,0.03986929,0.016032413,0.031357262,0.023716593,0.02682899,0.0326891,0.031042634,0.02853436,0.009873349,0.030354941,0.022038653,0.017950216,0.024842268,0.009990539,0.026957806,0.032004066,0.07016167,0.02313064,0.02346564,0.08224662,0.021056464,0.029461142,0.022327183,0.015704602,0.025956215,0.01249755,0.027474111,0.02400941,0.023718279,0.040026043,0.025038114,0.035661474,0.06331835,0.016334008,0.023773793,0.02026976,0.018889306,0.019420996,0.015275669,0.013223439,0.00884568,0.013071801,0.010444501,0.008865959,0.0103235375,0.01680839
