0.54266983,0.19022843,0.003672853,0.019655004,0.011813894,0.05557942,0.012121125,0.008266761,0.011333847,0.009529864,0.0075943335,0.007727187,0.0034025656,0.0038103661,0.0059149284,0.011430008,0.015961278,0.009847767,0.006688314,0.010608363,0.009455065,0.027705349,0.021287587,0.037328888,0.014967571,0.023620306,0.03300259,0.014245864,0.022308271,0.017897392,0.0033538882,0.004833498,0.029732095,0.010935684,0.0062272395,0.0046381564,0.0046865097,0.019306462,0.053649034,0.01689183,0.022306014,0.01161906,0.0132513,0.006878904,0.010109042,0.010769041,0.0046095634,0.006140232,0.009756645,0.009680374,0.020602018,0.14277059,0.069058485,0.06667286,0.044304725,0.022216814,0.009461465,0.007823072,0.005015149,0.031144518,0.048565343,0.015586185,0.0087553,0.0053562867,0.012687249,0.019859524,0.0066553107,0.017022533,0.11879805
0.19186305,0.1501569,0.01711482,0.04480353,0.023065044,0.041822642,0.03489552,0.012176675,0.026398815,0.023871154,0.018981084,0.033185706,0.021217799,0.011777802,0.018170305,0.014281615,0.051178757,0.010422977,0.013086535,0.017106239,0.027710563,0.08202133,0.03224306,0.08235216,0.02881753,0.015357208,0.022381198,0.017390428,0.028231435,0.0237213,0.011238677,0.010060838,0.011095188,0.012178638,0.007813183,0.01176382,0.00447671,0.016602317,0.08095488,0.01990248,0.03961852,0.033274055,0.034866422,0.053678323,0.017587682,0.03692816,0.04031002,0.018565375,0.028616892,0.033095427,0.01707963,0.09280156,0.033516478,0.03721894,0.05202335,0.022339704,0.005950541,0.013662934,0.048606575,0.021218108,0.053662516,0.06667849,0.025320195,0.01258614,0.019635918,0.023106623,0.015652865,0.013166964,0.09247965
0.06184626,0.0075888815,0.0026435384,0.011037536,0.007879863,0.007813103,0.0080380235,0.009985636,0.076517075,0.056280825,0.14234115,0.11185725,0.04568378,0.023433495,0.06937192,0.02737979,0.009542499,0.010952825,0.034612417,0.00332354,0.0014812369,0.0046572094,0.008897414,0.1833345,0.02463205,0.015727004,0.030414708,0.018500298,0.010775011,0.019658005,0.0040850393,0.005999474,0.0033011092,0.0031598844,0.0035782605,0.0027232543,0.007442267,0.0024181034,0.00794521,0.0038580904,0.009044049,0.009352265,0.06281965,0.014279657,0.015823856,0.00999349,0.0070105325,0.007807748,0.0036339287,0.0023221697,0.0026013486,0.0037007548,0.0030822991,0.013630695,0.009578534,0.046481535,0.007937768,0.0076323715,0.017899081,0.0025176196,0.00555148,0.0052642245,0.0033281608,0.0012707554,0.005569201,0.005037482,0.0020447345,0.0039055855,0.004212591
0.029050622,0.04061601,0.00964917,0.07122951,0.022608409,0.012540327,0.03939035,0.030661194,0.059221387,0.09816158,0.032165036,0.105578214,0.068890475,0.021586616,0.023050811,0.012596811,0.01346719,0.0029426054,0.007760952,0.008870959,0.02679219,0.03326708,0.03570475,0.027858919,0.031103127,0.034267936,0.01822211,0.035013173,0.045976683,0.023940096,0.00563541,0.010738615,0.0075883646,0.013804874,0.011904917,0.007369269,0.002867292,0.007516898,0.014488414,0.006217435,0.019171845,0.019609796,0.014828424,0.018304152,0.024343465,0.04382731,0.07381527,0.03910825,0.056831278,0.009724966,0.04754081,0.04283289,0.0095696505,0.05773404,0.035398345,0.018770706,0.016812565,0.017481593,0.07693771,0.03190974,0.108394235,0.06366123,0.024574982,0.016098471,0.016648559,0.015751256,0.0064073433,0.036860835,0.023844114
0.14745727,0.079619,0.006042039,0.010011621,0.0042006,0.00826368,0.00878322,0.013364214,0.015136416,0.008997162,0.0032657727,0.0030107512,0.019723553,0.060990226,0.016133413,0.014749579,0.01454379,0.003175835,0.004073291,0.010702235,0.0027593002,0.0030991468,0.0047836374,0.01373341,0.007617069,0.0073437253,0.004947105,0.0053947573,0.009728338,0.0076315943,0.0010395832,0.0008114773,0.0036105132,0.004448309,0.01487817,0.011812409,0.009982412,0.00571418,0.013304697,0.000985696,0.005011252,0.0032650987,0.0020535453,0.00223382,0.0030889097,0.0053301784,0.0056092744,0.001693639,0.0020125005,0.0019402249,0.0006326837,0.01571766,0.0009957771,0.0051611434,0.0050182235,0.0054517104,0.004626237,0.0055692224,0.011198839,0.0027047528,0.0023699908,0.0081034,0.0044915946,0.0017387032,0.0006487207,0.0006856243,0.00067847833,0.009374133,0.02370704
0.26793706,0.06997723,0.018345615,0.015946902,0.018118786,0.028795276,0.006263667,0.019510323,0.013686986,0.013222337,0.008637636,0.008769051,0.0021980202,0.0016397773,0.0012611877,0.008391719,0.019768486,0.0106849205,0.006387413,0.012864426,0.009731269,0.0051290407,0.004969061,0.038651478,0.010615723,0.006553416,0.0073738126,0.0030567595,0.0045454116,0.0068806475,0.0025932896,0.0031111038,0.00237389,0.00096504384,0.0025328198,0.004135891,0.0053751855,0.008518828,0.0091708535,0.0069244206,0.0052617784,0.0049158083,0.006612851,0.04780568,0.008050789,0.026698029,0.009160059,0.007827726,0.021289404,0.014089617,0.0088766925,0.03135492,0.02708369,0.016476661,0.020175198,0.018542314,0.0034791492,0.0042543653,0.0062079765,0.013466187,0.006336973,0.01796603,0.011937763,0.0035235689,0.00830235,0.005126332,0.0025511645,0.0047398373,0.026110137
0.1679943,0.16436753,0.0053210733,0.017255431,0.013245238,0.04724979,0.013016951,0.012739421,0.02163673,0.02475286,0.0230835,0.028182708,0.015530646,0.012925859,0.028180817,0.014782095,0.07154949,0.01617581,0.032223348,0.03258702,0.06967872,0.030508468,0.011797534,0.019056125,0.01461397,0.01361042,0.020596609,0.017759388,0.006114365,0.027139667,0.0042586005,0.0068337815,0.0031903477,0.0033650317,0.003937554,0.006383187,0.0041572764,0.019160016,0.13353437,0.007955669,0.006569791,0.0033560272,0.0026417465,0.0021530462,0.0047633117,0.0043399814,0.01016513,0.006142092,0.002832847,0.0026447484,0.019047067,0.13862516,0.030239826,0.009309508,0.0081759505,0.0034324501,0.012039839,0.009206982,0.011375255,0.15061907,0.010390597,0.012841583,0.010173018,0.005973688,0.023546692,0.010693856,0.007325922,0.05314872,0.08576001
0.07238525,0.01869496,0.003001877,0.0071803057,0.0063097253,0.007100468,0.018988002,0.02000409,0.024130827,0.048765946,0.012346782,0.016666882,0.008129267,0.005564543,0.00828106,0.013401875,0.06757969,0.003481596,0.0129888905,0.00800711,0.014713108,0.03645647,0.034649365,0.02172273,0.0144882975,0.016207915,0.028030079,0.010804296,0.017451685,0.014511003,0.0029375914,0.0031578816,0.0067589306,0.012397926,0.009471394,0.006933656,0.0051891273,0.0060656834,0.022485597,0.013067501,0.006178241,0.005548839,0.005817984,0.0034313484,0.0040214434,0.004139661,0.009390921,0.0048608263,0.0036894695,0.0025221778,0.0036778112,0.01945833,0.010716135,0.021728933,0.016591577,0.010954797,0.012203828,0.012649799,0.032625057,0.018129062,0.025661562,0.014050843,0.00796566,0.009540562,0.007316733,0.009509558,0.0059992755,0.010590507,0.016845614
0.075177595,0.089466505,0.007547283,0.030200327,0.023419779,0.034995373,0.033915903,0.030014608,0.05854408,0.04099532,0.020937692,0.036457665,0.035792362,0.016707195,0.05636844,0.028706718,0.046710942,0.019617481,0.04633703,0.046637297,0.036195926,0.031630665,0.03365791,0.027135156,0.018252667,0.013479564,0.027313283,0.0678648,0.024451083,0.097202785,0.021312797,0.0083074905,0.012776749,0.014113502,0.016977867,0.017610032,0.014493175,0.020328723,0.04885489,0.011774057,0.010131499,0.032878812,0.020610707,0.013286522,0.020003002,0.025794333,0.03883766,0.023942662,0.016826455,0.0042559155,0.020154437,0.09243076,0.021465171,0.039979443,0.03624233,0.03748068,0.037410993,0.020580072,0.035319053,0.03379201,0.03813104,0.032491095,0.01515698,0.01935238,0.023022933,0.011934602,0.022206131,0.042957477,0.06016409
0.08310761,0.09499717,0.009190343,0.046922863,0.040773895,0.10103245,0.040556047,0.04069243,0.10207019,0.041784514,0.031605095,0.023473306,0.025005495,0.013504703,0.039230924,0.038391557,0.0643078,0.029374212,0.035413574,0.022263326,0.17820515,0.07878956,0.034516506,0.052391056,0.027467156,0.014416611,0.020057922,0.019900475,0.012486188,0.03643915,0.012949513,0.011958678,0.02365498,0.019056113,0.021024656,0.009061155,0.025539473,0.015147959,0.019118859,0.021965936,0.029063374,0.036034033,0.017460851,0.017859755,0.03240908,0.011888361,0.019289574,0.009110507,0.012609464,0.013142835,0.018705681,0.025889626,0.0139299985,0.013725726,0.017173039,0.00755187,0.0059858053,0.007890794,0.015792657,0.015063736,0.015157064,0.011821795,0.011017474,0.011004178,0.026367038,0.0083277635,0.010884325,0.024632117,0.022895446
0.05215657,0.08889805,0.044997167,0.06903692,0.0676471,0.09078027,0.103262104,0.05676349,0.13943756,0.08566989,0.0908951,0.12398552,0.08671195,0.064622045,0.09120231,0.093128115,0.052352197,0.03566365,0.052197155,0.038872194,0.024102358,0.101201266,0.069446586,0.05561045,0.0526294,0.053351186,0.05302322,0.055855364,0.055247977,0.066914685,0.059564754,0.06854123,0.040798895,0.041155417,0.040607274,0.03760124,0.051590007,0.01572377,0.07480569,0.048949715,0.045560252,0.03607513,0.046648487,0.03583768,0.045111563,0.052495163,0.07694464,0.058512766,0.0599216,0.048206948,0.018043209,0.029233009,0.037739236,0.056273922,0.03938218,0.020865768,0.044659033,0.04209591,0.09824993,0.015941061,0.042748295,0.06983708,0.029349996,0.016194342,0.032352034,0.04212389,0.021009922,0.04029548,0.021290775
0.18991207,0.15141721,0.025118226,0.048771385,0.042484503,0.078698,0.06442648,0.06305907,0.15156387,0.075242184,0.06837205,0.0832504,0.056216393,0.044911273,0.039043345,0.05704181,0.078597315,0.049785405,0.051460776,0.05910361,0.04572102,0.10399081,0.06254372,0.15384844,0.026197596,0.020667538,0.036110587,0.023220526,0.021042032,0.04049954,0.030242098,0.051260706,0.06740379,0.04517314,0.031016078,0.02860917,0.10346986,0.050435994,0.05537273,0.04435145,0.02299614,0.01859477,0.013855983,0.019332172,0.02891692,0.019634549,0.031273674,0.009576228,0.033932213,0.027829982,0.013289547,0.06881472,0.04242529,0.038907215,0.0666559,0.03601092,0.05228288,0.06989959,0.07374052,0.027721606,0.026163392,0.035399534,0.01897236,0.015050246,0.024877604,0.019275203,0.029952634,0.016160367,0.030236725
0.062167354,0.012506886,0.0014921266,0.005744335,0.0063383514,0.016402552,0.005489628,0.0064512496,0.015943116,0.0080850655,0.11840397,0.041253652,0.012654044,0.0273248,0.0077922614,0.010345043,0.098574445,0.0040033725,0.003730191,0.01865012,0.018238144,0.010342786,0.0053027384,0.23456655,0.015800415,0.0033215592,0.0030332871,0.0038482843,0.0026564659,0.006007252,0.0014936508,0.003948993,0.0068089906,0.011870354,0.0050668833,0.0028320563,0.009486318,0.07778558,0.04440009,0.0050856434,0.004327261,0.0020203828,0.0021640626,0.0015186251,0.004791143,0.0014111476,0.0040754145,0.0018347941,0.0026790567,0.0021520646,0.0031656227,0.056438114,0.0062360037,0.0026494113,0.003005993,0.0020980034,0.0032361946,0.008863672,0.01306243,0.07053979,0.008681071,0.006503765,0.00851179,0.004070132,0.004555191,0.0014447356,0.0018513689,0.029182333,0.060500976
0.05973418,0.05984467,0.011899813,0.018535184,0.020159306,0.017989587,0.073381655,0.0675436,0.08618063,0.055718172,0.04919711,0.06536827,0.026054472,0.020808365,0.01354877,0.015401438,0.021910885,0.0031251472,0.0053168717,0.0070684785,0.005687856,0.011096023,0.044015735,0.05888099,0.01948916,0.018998107,0.010438467,0.008642455,0.011790325,0.0085151335,0.0056572277,0.006531381,0.005392109,0.005081687,0.007544108,0.016330732,0.006813654,0.0045922804,0.015215747,0.0048130723,0.01474416,0.013573893,0.010704021,0.013647671,0.0150214285,0.025286123,0.017428797,0.011687865,0.005615306,0.0076105003,0.0069260816,0.013384648,0.0048030745,0.021345282,0.012315536,0.004347649,0.004755596,0.0041912296,0.02688286,0.0070530255,0.0103495205,0.025644632,0.01831729,0.0074040196,0.003414109,0.0031087939,0.0021574586,0.0067152944,0.012604541
0.10031783,0.030203784,0.002554784,0.011018889,0.02307079,0.014289482,0.02701527,0.022249838,0.057770558,0.053222034,0.023336884,0.03047622,0.022845201,0.032766484,0.028779717,0.057549756,0.15516236,0.024662012,0.03657392,0.025765352,0.036475092,0.03669423,0.04431541,0.038387425,0.014477415,0.018550234,0.027227039,0.020992199,0.01698055,0.024723414,0.010045052,0.0147198485,0.009893711,0.0213495,0.025945762,0.029239155,0.056701187,0.011550739,0.026862139,0.02574794,0.016932841,0.010188162,0.007835345,0.0048797606,0.013729713,0.009124902,0.04620389,0.006802376,0.014438424,0.008167776,0.022750482,0.018595425,0.020716896,0.037158486,0.03312843,0.008068,0.009298731,0.009225714,0.009803581,0.012520893,0.011933724,0.025229115,0.011865394,0.011853454,0.00774439,0.012545245,0.015310341,0.0061231963,0.010270666
0.04730942,0.0275602,0.0025945916,0.0060973475,0.011192481,0.014604338,0.038115744,0.013307742,0.016224848,0.0423132,0.0053852666,0.025919745,0.006653482,0.011607171,0.010600973,0.010248322,0.051725563,0.006761185,0.008230412,0.010863674,0.025606232,0.023160886,0.012781063,0.006768653,0.0066786697,0.0039602895,0.003552987,0.005825554,0.0022971714,0.017754667,0.006533946,0.019556392,0.009094166,0.014610954,0.0024246152,0.0019270135,0.005715636,0.006076429,0.019055085,0.015432058,0.01387734,0.006896752,0.0048033167,0.003243451,0.011095364,0.0030492856,0.006840629,0.0017504444,0.0075658136,0.0029961357,0.01815114,0.024049751,0.010117508,0.015344816,0.008663513,0.002838967,0.0032430717,0.0076072398,0.010541556,0.0040246923,0.0036456014,0.013537373,0.011721797,0.00948264,0.030438608,0.008057899,0.0057250564,0.0067291306,0.004746584
0.03624455,0.09239296,0.007738699,0.032520894,0.055211965,0.055549778,0.059642058,0.015361094,0.045880407,0.020879634,0.03723751,0.03290966,0.025539124,0.025298089,0.044489924,0.061357394,0.23619533,0.021244802,0.038793556,0.0417698,0.019230772,0.029666606,0.061398942,0.06654241,0.049733628,0.05357772,0.050739154,0.028088922,0.07041158,0.04464468,0.019757355,0.023474265,0.04454579,0.024591148,0.027595483,0.04859756,0.07615193,0.037546307,0.06751711,0.01256967,0.025747737,0.023333445,0.019483482,0.009525024,0.01774457,0.019910349,0.03404278,0.042505927,0.010981566,0.0071187876,0.01649873,0.036877174,0.011746043,0.06354448,0.042265892,0.02817859,0.02920922,0.020563118,0.0298931,0.02286326,0.02204428,0.056525502,0.06729481,0.0592878,0.028470527,0.031141942,0.035246536,0.021001235,0.02586216
0.16191363,0.16133137,0.0054431004,0.02814707,0.020198561,0.119157046,0.053049542,0.025167456,0.027465198,0.025883524,0.022765068,0.017689953,0.015096237,0.021757688,0.014583616,0.015485907,0.024928052,0.02591383,0.024289805,0.030515175,0.013214791,0.031790454,0.052321237,0.0718458,0.03991505,0.025244303,0.0699922,0.02032976,0.020555478,0.03312674,0.01959505,0.012439513,0.031749785,0.027618919,0.018528538,0.016097862,0.009974874,0.022291044,0.07376334,0.030560065,0.01907032,0.024993513,0.020556955,0.010976321,0.010098213,0.056190018,0.014645132,0.009669765,0.011947358,0.020723274,0.0139994295,0.1853831,0.059918903,0.0882859,0.068536215,0.03168509,0.0137423305,0.013903728,0.03691313,0.048235953,0.08418071,0.082095586,0.03376752,0.00897308,0.043176506,0.059192613,0.04655056,0.03384638,0.07691463
0.06541565,0.025987731,0.0017023189,0.022221109,0.007176478,0.06304751,0.04773408,0.014659703,0.01850692,0.017214056,0.0077600414,0.0115271555,0.005526291,0.010710199,0.00900234,0.016630668,0.11378992,0.015544073,0.012770994,0.010168119,0.03908303,0.031522743,0.011329718,0.023078453,0.0119566275,0.0050363154,0.0054964963,0.009009458,0.008336061,0.0072830063,0.0025557145,0.005243642,0.015005345,0.014557056,0.0057908087,0.0046536494,0.010994919,0.02583222,0.042362902,0.032394975,0.00549599,0.0072895205,0.004209284,0.0059178676,0.02313968,0.008945961,0.008092458,0.0040407777,0.006506017,0.0038533038,0.015054747,0.033015553,0.046644714,0.01205084,0.013565097,0.0074542104,0.0052614086,0.0085071,0.0110387225,0.029393466,0.042133074,0.012126587,0.004409084,0.009524425,0.044097167,0.0043107783,0.005355306,0.01323479,0.026770199
0.2121491,0.30348113,0.00080797006,0.01859021,0.0037130564,0.05579102,0.026822232,0.009507748,0.009203446,0.016388725,0.0047299974,0.00951221,0.0035033685,0.0065629613,0.007860481,0.0064320415,0.04087997,0.018486412,0.015706332,0.00786122,0.041118223,0.019748056,0.029311605,0.03119901,0.023723148,0.00638323,0.03989994,0.015880452,0.041170623,0.014076532,0.0016011468,0.0017393284,0.010881111,0.012850064,0.0040132054,0.0010401718,0.0010815817,0.022396209,0.0609605,0.017226802,0.0054668286,0.019017722,0.010330225,0.0021901776,0.002375889,0.009100463,0.008787417,0.0122845685,0.0035789513,0.0017870853,0.006029605,0.16641971,0.04436795,0.047266517,0.11441704,0.038995136,0.009669786,0.02246822,0.013901911,0.059518706,0.05046608,0.013832811,0.012858021,0.022590123,0.0121235205,0.0066053746,0.005975491,0.025886854,0.12341856
0.35806492,0.121405415,0.0028444757,0.051453814,0.012122989,0.081219174,0.024173334,0.033809565,0.028235083,0.018970318,0.011758017,0.012022654,0.005520512,0.0111488225,0.012284771,0.009389967,0.04063574,0.007269474,0.028709035,0.009487588,0.022567298,0.024285682,0.031001953,0.03526885,0.021126674,0.011564475,0.016214363,0.019600203,0.00927114,0.021089073,0.015695807,0.014441519,0.042620502,0.043446846,0.011628601,0.0062186783,0.016089812,0.014005437,0.090994515,0.019826315,0.02787054,0.020090502,0.013267537,0.008538112,0.020143002,0.007898769,0.016121041,0.0038596399,0.00799483,0.00743407,0.024352824,0.20786837,0.037630584,0.027687045,0.06432596,0.030994724,0.020952424,0.07105577,0.018890357,0.036342002,0.06794116,0.053299673,0.016881583,0.018598363,0.031400364,0.027497776,0.03351188,0.10670302,0.1720999
0.28029034,0.20830795,0.004770085,0.033856984,0.045868024,0.34375364,0.09437277,0.07325316,0.11524847,0.07464042,0.024832414,0.035526,0.02363238,0.034308437,0.052946813,0.03162811,0.10406187,0.030988177,0.039559778,0.049525544,0.05569959,0.0931088,0.08255287,0.10967388,0.09173467,0.031252,0.050676167,0.052024197,0.031439304,0.080574915,0.0069127576,0.01945339,0.019123346,0.02227596,0.020236215,0.033036727,0.040944032,0.06289154,0.046872742,0.045494657,0.03365129,0.0542024,0.0478665,0.080904655,0.02577654,0.043572817,0.03078744,0.009847753,0.019963725,0.005752645,0.013004775,0.10658964,0.08169673,0.08933944,0.1632156,0.17376757,0.04230667,0.081224486,0.12630333,0.03224949,0.042827927,0.0830288,0.03611903,0.018724555,0.09801201,0.049211174,0.025503132,0.020749262,0.05653366
