0.015088125,0.020057784,0.042312995,0.016968809,0.01928321,0.011517686,0.016637867,0.02086631,0.017334681,0.0109097175,0.038866643,0.021771215,0.020637741,0.015164848,0.016807774,0.038352672,0.09049719,0.01094394,0.009781922,0.006712506,0.0133674005,0.017770424,0.013299231,0.067007415,0.013527752,0.0102450615,0.013977272,0.028034456,0.013416637,0.023953943,0.010166388,0.0059328545,0.012986369,0.019753736,0.020738982,0.014114809,0.012744134,0.010779003,0.019993657,0.007293867,0.01754325,0.0190442,0.009268995,0.014291273,0.015212017,0.010685116,0.009783701,0.010868687,0.012279312,0.010742793,0.01131443,0.028827034,0.017011346,0.017305128,0.031025471,0.012203693,0.01423668,0.00985424,0.011822028,0.008798578,0.013753953,0.019147523,0.015996998,0.015851894,0.017665375,0.034712162,0.024395496,0.020288294,0.06388641
0.04228086,0.040021133,0.04791129,0.021510469,0.017704703,0.0268096,0.026596807,0.025755769,0.023373673,0.02071304,0.0136936605,0.035788555,0.043424107,0.032627944,0.03698265,0.046428602,0.15167777,0.0138155725,0.020042673,0.01043626,0.017261915,0.034833893,0.022666061,0.051541083,0.023100276,0.018063158,0.021620493,0.04513047,0.01968992,0.052369233,0.010741044,0.0066308775,0.017058352,0.037069693,0.029681075,0.024068814,0.02674024,0.012320257,0.022079904,0.010277953,0.030111117,0.028249247,0.011333493,0.008851301,0.015039412,0.008954305,0.01210041,0.010767776,0.008732115,0.017825954,0.022801304,0.06878366,0.034124058,0.025414485,0.040882707,0.019186303,0.00670411,0.00872787,0.0073956507,0.005472641,0.008525453,0.013993055,0.009948495,0.011124003,0.017729843,0.013366506,0.01888455,0.016963046,0.12443478
0.08681031,0.058784045,0.09091927,0.012758875,0.007756164,0.012664301,0.032887258,0.007957936,0.006596441,0.003204285,0.14309807,0.009794852,0.008050464,0.014055317,0.006761514,0.0065630837,0.034979034,0.0042543383,0.006539985,0.0033375802,0.0045783343,0.006142934,0.010258067,0.13543102,0.005830237,0.0079054665,0.011345187,0.029090539,0.02188982,0.055506956,0.008873256,0.0038976404,0.0049751713,0.010890219,0.01258264,0.015245051,0.015561931,0.004826137,0.017443601,0.0033361162,0.01468606,0.02947474,0.013258032,0.016059946,0.0112878075,0.01807369,0.010132282,0.008140884,0.021742903,0.012472528,0.014175755,0.017263202,0.0055799433,0.014773012,0.04847319,0.0055591334,0.0075149536,0.006697646,0.013342636,0.0031924595,0.012386796,0.024915189,0.0121915955,0.002991856,0.0063733463,0.016007094,0.01914156,0.009384152,0.03175935
0.07468429,0.11598864,0.25098762,0.05269288,0.03464113,0.07822221,0.13197035,0.031941015,0.03224637,0.035036147,0.20256221,0.058798213,0.046717163,0.041709907,0.040592827,0.07119948,0.20418726,0.053107448,0.055229347,0.018710017,0.033384398,0.092458844,0.08874474,0.28152284,0.025613394,0.027680138,0.043501426,0.06734997,0.034633923,0.07655037,0.07956854,0.019881409,0.031545296,0.04021612,0.04750715,0.04673258,0.034251023,0.022118075,0.13990703,0.019424459,0.038689326,0.033509843,0.015806317,0.021976875,0.026512427,0.023560196,0.018740645,0.017438253,0.015848486,0.04674414,0.056751564,0.09827193,0.035783466,0.040579103,0.059515677,0.033079114,0.034306716,0.01946832,0.033999264,0.017148308,0.031498928,0.025452118,0.039989892,0.022888267,0.035901506,0.03202033,0.03899459,0.039996576,0.109644145
0.023452405,0.060451593,0.12692286,0.01894473,0.015983356,0.023366012,0.03210804,0.010329384,0.012701202,0.00998456,0.08813758,0.029116862,0.032081846,0.026787233,0.014649729,0.017956505,0.06791149,0.012906494,0.016998881,0.009406712,0.0070819343,0.02757864,0.025122829,0.021621555,0.0075319973,0.008858245,0.010047973,0.040914033,0.014264487,0.031422507,0.02626606,0.0072681885,0.011459398,0.011922797,0.015065595,0.030535439,0.022491358,0.008682072,0.034902602,0.00547213,0.016266719,0.025130423,0.009106236,0.010026664,0.011354829,0.0069533815,0.013467297,0.008610344,0.020932637,0.018668834,0.027910851,0.023579052,0.018057369,0.013973243,0.021675102,0.010532733,0.008339548,0.008539956,0.008882393,0.0042691315,0.010923517,0.013624776,0.015757805,0.007054074,0.013501552,0.023358319,0.013777297,0.012686268,0.017369982
0.19881128,0.07771071,0.05507397,0.01581272,0.011269474,0.021680813,0.0383408,0.010560135,0.009017792,0.007333839,0.07287991,0.01286395,0.015681539,0.01638334,0.013170858,0.015640689,0.035001103,0.0113925375,0.013033299,0.0072054663,0.003865773,0.0115042,0.020818863,0.14009148,0.009288957,0.00725288,0.010141645,0.01687249,0.008877264,0.011420419,0.0117114615,0.003972387,0.0067032874,0.009934022,0.007321078,0.011776236,0.015762202,0.005177652,0.028781097,0.0049783587,0.013749245,0.02174665,0.012534139,0.012560963,0.0091468105,0.008911149,0.0089588,0.008124022,0.012209318,0.009316664,0.008848803,0.02848692,0.009403315,0.01046889,0.020070039,0.0065283217,0.008907855,0.008091794,0.0086016385,0.0040194187,0.007293517,0.015423531,0.009053885,0.004697866,0.008500906,0.011316068,0.008586895,0.007844288,0.015590493
0.062024023,0.11971631,0.1501509,0.06354786,0.02838833,0.047131956,0.11503473,0.03415706,0.03280234,0.01915141,0.28884473,0.04929454,0.04661013,0.05605714,0.042352542,0.036926474,0.2020637,0.043480724,0.030557629,0.012596219,0.016628096,0.07692622,0.08364882,0.19003719,0.017117249,0.019594958,0.036494717,0.059719145,0.023078417,0.095293716,0.03097557,0.009680306,0.019205105,0.024121504,0.038580064,0.044887956,0.026920624,0.04213427,0.1061485,0.013764864,0.026146695,0.030207826,0.013452271,0.015107486,0.024008697,0.011894738,0.023438485,0.011674959,0.014392923,0.01913496,0.02876058,0.038220756,0.0289559,0.023343187,0.033001106,0.018602433,0.021583287,0.012239945,0.016377889,0.023484888,0.023702657,0.020211563,0.02726731,0.014845206,0.033977043,0.032133467,0.040692233,0.036306486,0.05932119
0.12786828,0.07260836,0.109549046,0.04024677,0.014635824,0.020104961,0.01565681,0.0035351668,0.0065092505,0.0057403427,0.21732067,0.014369722,0.01119806,0.017406326,0.01429338,0.014200408,0.047723033,0.006467804,0.0051687933,0.0029728643,0.0075509376,0.0057377066,0.005908548,0.19364499,0.002484891,0.006408393,0.009030978,0.02422075,0.007966255,0.039266903,0.008461685,0.005169956,0.0048040426,0.003701185,0.009514195,0.011617981,0.006793019,0.004140308,0.005869777,0.0014919321,0.013786424,0.031546485,0.010928631,0.0129561415,0.014802144,0.018831497,0.016237557,0.0074936505,0.015177915,0.006881055,0.014448598,0.013544056,0.0027691526,0.0070441104,0.033596728,0.0076236976,0.0052381507,0.0035370651,0.004757474,0.0074468898,0.0040642046,0.00504685,0.011976648,0.004638657,0.013854429,0.007843643,0.011792871,0.010829883,0.0075756186
0.15453736,0.107928716,0.20744462,0.028442902,0.025244277,0.033612546,0.09520759,0.018898286,0.036346916,0.026089218,0.4590246,0.050112624,0.026266813,0.03023327,0.040304743,0.03210239,0.03571399,0.022993347,0.021903068,0.013275211,0.009251654,0.030484574,0.05539663,0.28497642,0.013377,0.03160104,0.044533186,0.034092885,0.019662691,0.057451125,0.033386566,0.008968218,0.00835163,0.012739514,0.011822141,0.02282468,0.0101863025,0.005019149,0.048964616,0.009814578,0.053834032,0.07236054,0.028012617,0.0403272,0.024091437,0.031129722,0.03566671,0.021094913,0.027874121,0.013675565,0.02276998,0.04857239,0.014428191,0.041071407,0.0504328,0.029206289,0.013742743,0.010536164,0.0169863,0.009382934,0.016293194,0.023150682,0.02083356,0.0054184943,0.012355663,0.022860382,0.02017858,0.01787103,0.031689443
0.44679338,0.16815159,0.18763834,0.06458327,0.01842173,0.0361439,0.12309913,0.022980683,0.05237449,0.019959465,0.2068811,0.059299964,0.06633729,0.058837608,0.041346587,0.022718146,0.1267411,0.028013835,0.04107511,0.016933346,0.015945755,0.055611573,0.05843901,0.2086138,0.023215108,0.010145537,0.02162151,0.05367667,0.032906387,0.11842703,0.015110379,0.004025001,0.0073117646,0.016909419,0.032901615,0.026746651,0.0336253,0.018799573,0.067656174,0.005640095,0.032249827,0.05312931,0.014353463,0.03884741,0.04672982,0.037894346,0.027243132,0.02858092,0.02457017,0.014417349,0.010204823,0.05446854,0.034306675,0.033911843,0.06837528,0.017548388,0.005406847,0.009465589,0.0074573923,0.008587584,0.013095119,0.015240041,0.02006534,0.016376333,0.012660209,0.035948616,0.059750993,0.013951033,0.060677372
0.3914636,0.20968616,0.13331605,0.0864712,0.049111623,0.0793692,0.10816885,0.027664194,0.05354724,0.04728319,0.30378905,0.11764804,0.0810823,0.08471648,0.08596088,0.07234963,0.22481407,0.039724573,0.02962212,0.029287705,0.060150817,0.047043778,0.088284805,0.47415787,0.021221992,0.049683537,0.06682898,0.12366123,0.052764002,0.13954143,0.086353354,0.0252704,0.030579563,0.04664427,0.082223326,0.08617184,0.104494415,0.045988496,0.09632641,0.011579093,0.05392043,0.08884208,0.065632515,0.06364443,0.111848235,0.09392646,0.064890325,0.0882721,0.0864076,0.14948836,0.05166171,0.0940155,0.028254524,0.0672234,0.10713918,0.07496771,0.07594705,0.05588431,0.073375,0.03124829,0.065696865,0.042377546,0.07448929,0.027793067,0.044818547,0.093602285,0.087576464,0.045065045,0.08731211
0.26189142,0.1577765,0.10726912,0.056738663,0.03943348,0.06482729,0.062724866,0.024610743,0.023076842,0.034749705,0.21492179,0.040091038,0.028180424,0.024367826,0.035112295,0.037824433,0.123414025,0.03627737,0.026969885,0.03048341,0.03523404,0.048826974,0.06000933,0.18476854,0.01166477,0.03161345,0.038530942,0.06284203,0.034857985,0.08543639,0.04773764,0.01643639,0.022326225,0.033885896,0.048398886,0.043592766,0.035822947,0.020304061,0.07179971,0.013948086,0.025288006,0.022840757,0.018205373,0.022407664,0.04282954,0.03169521,0.024413383,0.026390774,0.032589294,0.053904835,0.055992417,0.068402976,0.026548687,0.02456352,0.056374714,0.044460613,0.06730617,0.03353266,0.06416332,0.04841746,0.061029963,0.03270408,0.090183966,0.029736873,0.041359775,0.07010488,0.06370828,0.060150124,0.08397818
0.20662187,0.21759896,0.3313477,0.11988205,0.1708986,0.19518903,0.32408118,0.08944487,0.0893313,0.08912212,0.16499285,0.09226375,0.0937103,0.08986652,0.11244676,0.15851323,0.2504294,0.1348847,0.1197635,0.051646724,0.06719871,0.151012,0.1640578,0.33723295,0.03497585,0.08504911,0.06420708,0.12366633,0.06257595,0.13716313,0.2571595,0.08017134,0.10121277,0.13451742,0.06979198,0.14546525,0.18589039,0.14217521,0.20515223,0.06087675,0.124595925,0.076879136,0.044654712,0.075077526,0.071100734,0.056642957,0.09135264,0.07597302,0.14126343,0.15788515,0.17507783,0.2521936,0.08043967,0.069587804,0.09618921,0.08866672,0.117548496,0.056606613,0.11737013,0.1097943,0.10468108,0.08781832,0.095439225,0.07787782,0.1073912,0.06668505,0.0680852,0.12269941,0.21413703
0.097368225,0.06414324,0.07681378,0.034685843,0.058404952,0.08039185,0.046407457,0.032477327,0.044563916,0.032330584,0.042392295,0.060358845,0.05395953,0.052006528,0.05504864,0.059257,0.067613006,0.050375003,0.04377433,0.020164458,0.035027172,0.04815203,0.05440104,0.09683415,0.017461509,0.017586699,0.028644465,0.058579348,0.01987116,0.05152282,0.070148915,0.031688362,0.042071015,0.040595163,0.03349569,0.027961344,0.0607984,0.026322957,0.044484667,0.013454401,0.029918736,0.03693947,0.024916694,0.028752076,0.024232332,0.031219365,0.038902584,0.0385032,0.059207372,0.040865976,0.04835766,0.06969577,0.019462062,0.017663635,0.039338432,0.026432358,0.030941505,0.02457089,0.029509854,0.024444593,0.028400807,0.031551525,0.026822116,0.028664352,0.033424765,0.029631993,0.019353738,0.033976264,0.048239812
0.008006274,0.0073679145,0.026476422,0.020808525,0.019443957,0.03586816,0.019267103,0.014390339,0.0063828356,0.008179957,0.0065240045,0.013492565,0.008062974,0.0072471164,0.010156511,0.009296998,0.009641225,0.01930283,0.0221416,0.01305737,0.009477074,0.013308851,0.008542663,0.008715584,0.0067463825,0.008222298,0.009931016,0.010878683,0.0101501,0.017839035,0.015149594,0.011406768,0.0271711,0.029783092,0.012314057,0.01259308,0.010853379,0.0055755414,0.0076361247,0.006302149,0.009121324,0.009989361,0.006523564,0.0066935285,0.008832411,0.0069108875,0.004479849,0.003795289,0.0117974635,0.004371105,0.010485164,0.0063598473,0.0068738656,0.008038057,0.016748602,0.020479718,0.010100754,0.014590922,0.009138993,0.009892551,0.0083610285,0.010097595,0.0074738036,0.0076590767,0.014866955,0.0072993804,0.010465551,0.017868908,0.009630487
0.08552237,0.08087516,0.10464177,0.023789296,0.03201787,0.028865175,0.060767256,0.008797144,0.0055801175,0.0071705994,0.3417603,0.0069837873,0.0027717792,0.0028675343,0.004985943,0.027104247,0.050742373,0.016546413,0.014576994,0.011706492,0.015276144,0.029200053,0.026891671,0.096384004,0.0073707565,0.01929929,0.017264778,0.036773775,0.018663466,0.021348896,0.059741855,0.026673205,0.046517864,0.023860525,0.012083156,0.023954283,0.020155635,0.0113750445,0.06848241,0.012643925,0.01639975,0.017881077,0.01394258,0.0089670485,0.012435564,0.010324552,0.01583268,0.006042014,0.01789327,0.016415296,0.029011842,0.018400738,0.00936684,0.0115274945,0.014845858,0.011440178,0.016080532,0.009552871,0.024262136,0.014708313,0.019612066,0.014985161,0.02603709,0.030207235,0.050843094,0.01702518,0.025477853,0.021464624,0.024321713
0.18124259,0.06595884,0.035378553,0.012156527,0.0073703574,0.008175225,0.015099429,0.008201372,0.00792929,0.005898967,0.19608068,0.011205494,0.003977251,0.0015954712,0.010153742,0.014103832,0.018209571,0.0075804573,0.010316107,0.008578424,0.00606567,0.008485916,0.0072030965,0.122289844,0.0062690577,0.006808929,0.012991057,0.010605151,0.02188502,0.033435274,0.023884129,0.002782967,0.015181422,0.010637515,0.0073999804,0.0077252476,0.0073658554,0.009348256,0.018466273,0.009323507,0.021486722,0.028912572,0.011586405,0.01236619,0.02385264,0.0181174,0.009039283,0.020567108,0.022436125,0.010050138,0.014877614,0.008882892,0.012503763,0.017573582,0.015023504,0.010527476,0.009809415,0.013431879,0.01393996,0.0101615265,0.01584168,0.011336131,0.022104667,0.010615018,0.026146688,0.019119319,0.01632011,0.024357526,0.016478896
0.27757612,0.16889466,0.12086236,0.04121042,0.01744543,0.029876769,0.11272826,0.024901548,0.015411175,0.016271103,0.3787164,0.022465382,0.0090607,0.0075378735,0.013906153,0.049569324,0.16142334,0.015162982,0.013359582,0.009971393,0.02622425,0.02735637,0.094794974,0.4901327,0.027931226,0.027494593,0.034473635,0.042715028,0.033045415,0.048736744,0.07945997,0.009203711,0.02567566,0.035466466,0.029686343,0.046366736,0.046993874,0.021968542,0.13803518,0.019648705,0.036401067,0.031003434,0.024305914,0.026533047,0.036761288,0.027267836,0.020372935,0.018732985,0.026897544,0.047877207,0.02851133,0.043601472,0.030030707,0.030168913,0.042696893,0.040082894,0.028086383,0.022256395,0.036777195,0.034229465,0.048389237,0.033647172,0.0337887,0.035879858,0.04386148,0.04413498,0.038795363,0.038032524,0.082460105
0.22635199,0.17575754,0.025631048,0.0044259992,0.0011300881,0.005068328,0.051233515,0.0023346385,0.005809405,0.003079483,0.31610698,0.0039886367,0.0024299505,0.0069062402,0.0027941894,0.009498157,0.10280846,0.0016031493,0.0031729224,0.002829136,0.0044858125,0.0065617245,0.015737753,0.28228158,0.0025818334,0.0030383351,0.008288847,0.007112737,0.0043771756,0.008071486,0.004868772,0.00045138027,0.0013032207,0.0046690465,0.002622536,0.004972926,0.0060283025,0.0015216235,0.014708114,0.0072334064,0.022410963,0.046739023,0.018081501,0.0071037626,0.006390214,0.0035311247,0.0022616305,0.0019192209,0.004752653,0.003572337,0.002596503,0.014479815,0.013992377,0.052441046,0.07490861,0.008366841,0.00067969144,0.0006383156,0.0029795687,0.0014875444,0.001036956,0.0045914142,0.0035356332,0.0025577329,0.0012066242,0.0053477585,0.007982488,0.0007968882,0.007890201
0.018881755,0.061987236,0.02976899,0.021174297,0.00936316,0.008300439,0.031473808,0.007371632,0.008413047,0.008617249,0.22951795,0.017865099,0.0093725985,0.012938141,0.007911856,0.019369477,0.037077293,0.0058672703,0.004820225,0.004366295,0.009673757,0.008938413,0.02245821,0.080239065,0.010027339,0.013098824,0.013135328,0.020928811,0.017415466,0.019704703,0.011522038,0.01288997,0.016699817,0.028775238,0.011670747,0.014973944,0.017066093,0.006444917,0.012130397,0.0061099376,0.021109443,0.045498095,0.034257293,0.024713587,0.01907501,0.018957265,0.00913846,0.007945909,0.01296787,0.01033972,0.017818043,0.009275504,0.008403263,0.011661846,0.020976417,0.02196061,0.0064723636,0.007894093,0.009522274,0.004485057,0.004811673,0.010594196,0.0088329725,0.009638734,0.01066848,0.011121119,0.012871363,0.0054104417,0.006610837
0.07372113,0.027825233,0.10365127,0.05440704,0.034503076,0.0502676,0.052614253,0.03505023,0.034241334,0.053143013,0.049018677,0.0659821,0.026872002,0.01873285,0.051793236,0.05348649,0.0143774,0.0889222,0.067646585,0.03446858,0.032491535,0.034192726,0.029214641,0.023517847,0.014724932,0.03747407,0.025308473,0.06246755,0.020928785,0.035450052,0.036555536,0.023741316,0.02232109,0.027581995,0.026426932,0.034918286,0.037476,0.020704292,0.024447095,0.0114606,0.030639747,0.018402798,0.015325252,0.022281155,0.028457236,0.009497651,0.028602397,0.010052198,0.053070392,0.02658328,0.06596344,0.020269455,0.015562974,0.010140255,0.015539867,0.015196801,0.04856717,0.013210963,0.018804004,0.014980933,0.01194264,0.038607713,0.03590523,0.0254814,0.029750306,0.04954929,0.027740858,0.03331776,0.010173175
0.0048156674,0.042193886,0.04911917,0.009480268,0.0019291354,0.007528359,0.014418275,0.0022834882,0.008702332,0.0039499938,0.11939702,0.007918634,0.010901647,0.034413084,0.009654016,0.012251477,0.040715102,0.002184243,0.0026398662,0.0012879547,0.0015701534,0.006637623,0.00759775,0.14007172,0.0051263045,0.0046049342,0.01753178,0.01945315,0.02652518,0.016246883,0.0012320719,0.0006102053,0.00067091646,0.0018337736,0.0051602726,0.00445031,0.0051344386,0.0016242047,0.0061325883,0.000618151,0.004573025,0.018790878,0.008211017,0.02839268,0.0074898363,0.014787548,0.0023933796,0.002730714,0.005094507,0.0026129405,0.002020147,0.00347168,0.0026462402,0.0092248265,0.028004393,0.0052102823,0.0047339587,0.0043208543,0.02081707,0.0014645508,0.0034688103,0.006382066,0.010337103,0.0012996746,0.001760378,0.008875189,0.019361056,0.0018852499,0.003940136
