0.026254233,0.046393912,0.046151128,0.033769786,0.030520972,0.021222334,0.031951047,0.03765354,0.039430816,0.05434573,0.040722158,0.055291276,0.04662353,0.034941234,0.055468526,0.06350482,0.06025155,0.022371717,0.020881267,0.039167844,0.02568012,0.027438138,0.04731527,0.047254547,0.07494025,0.0415837,0.06241417,0.05302902,0.050229996,0.05884245,0.070161395,0.028693706,0.01971774,0.012139686,0.049055044,0.064073965,0.050980583,0.03678734,0.037778165,0.07308566,0.06944039,0.060869034,0.042899102,0.04731422,0.025213204,0.029387273,0.041334756,0.033153668,0.040113702,0.040211376,0.023631953,0.037311632,0.063804515,0.07031611,0.06470174,0.04417178,0.07053582,0.033008028,0.037658136,0.041803405,0.031173889,0.05186599,0.03577097,0.038064837,0.023267055,0.03320712,0.03535353,0.03742489,0.030199658
0.027101545,0.041638408,0.044556096,0.04513706,0.032641046,0.027286505,0.025710965,0.022820983,0.031320505,0.041864768,0.03164808,0.04040093,0.03880579,0.042689037,0.05955114,0.038576074,0.091935374,0.047375906,0.067719124,0.03613627,0.030659918,0.021713145,0.031676967,0.02857332,0.04974435,0.031853177,0.038783748,0.032406617,0.031203713,0.02219318,0.047099803,0.046454296,0.03144672,0.03326458,0.039145436,0.0349026,0.030276692,0.027680928,0.02244041,0.02699329,0.019727733,0.034618847,0.02072447,0.02280303,0.022589285,0.04549714,0.02605309,0.01781028,0.035197165,0.02041575,0.035562497,0.024146773,0.026031753,0.03449081,0.041242737,0.038529698,0.049197398,0.031850815,0.05927053,0.032827515,0.01836848,0.036392577,0.03562367,0.037720963,0.02686735,0.019240724,0.035149794,0.0419324,0.017977618
0.013311669,0.007251025,0.010222069,0.005583696,0.006305733,0.0088905925,0.013533294,0.01406473,0.013540627,0.009475556,0.006641392,0.02509988,0.006655814,0.0024936257,0.0043654405,0.0063255182,0.02268629,0.0034398213,0.010470043,0.03292299,0.0062268907,0.030911472,0.036782704,0.01187089,0.021821205,0.011236169,0.013172504,0.00450018,0.03590617,0.005687191,0.009267133,0.0069436687,0.008805528,0.004770563,0.02726722,0.034545638,0.012289407,0.010673241,0.019854242,0.0073911007,0.0040846365,0.005001897,0.0052508195,0.0029714631,0.003111311,0.013816467,0.0042317654,0.01254574,0.0052053314,0.0044172336,0.0059538395,0.017529765,0.0061420957,0.0042904043,0.006124704,0.0058859685,0.006003179,0.0029222136,0.009316568,0.003849647,0.013497033,0.021646408,0.0029144553,0.0026618084,0.0030223627,0.011464057,0.010903432,0.025287677,0.011979628
0.0042234156,0.009907796,0.0055329343,0.0041915495,0.004321278,0.0043413956,0.0013370228,0.01168493,0.015746227,0.054978024,0.046195168,0.015680335,0.028420107,0.017297305,0.027827455,0.009592771,0.016319403,0.009930085,0.024343055,0.011152763,0.0077270516,0.0019764788,0.0069752564,0.014709144,0.03545727,0.01845436,0.10792297,0.04803753,0.016140558,0.040487453,0.0121074235,0.008029715,0.0066167745,0.0029449363,0.0052659437,0.017800411,0.044582006,0.011006975,0.0032818727,0.0034791625,0.0078027295,0.030798014,0.016909454,0.027216649,0.0062085222,0.018222777,0.016936425,0.007972428,0.023275085,0.0051200064,0.0046948553,0.003070095,0.003638225,0.01820016,0.022135435,0.024883475,0.019148558,0.010167492,0.024189502,0.010087795,0.0024359468,0.0071836463,0.008529472,0.007340003,0.0020119473,0.0021633,0.006564054,0.011018384,0.0036978263
0.017338553,0.006389005,0.010531872,0.014786863,0.01286507,0.023121187,0.008435961,0.004861589,0.007273257,0.0066100867,0.010672751,0.009348179,0.008189933,0.0055298135,0.007949651,0.046928253,0.027513005,0.02913522,0.008276109,0.009996873,0.041073915,0.009868025,0.005221636,0.011028044,0.008282772,0.005647104,0.010694171,0.00807423,0.007987008,0.01031081,0.029431127,0.013067884,0.021392263,0.007003339,0.007628174,0.011143961,0.05057148,0.036693554,0.015972724,0.0058468287,0.0033021409,0.0062045394,0.005913132,0.005390733,0.033106193,0.0075933067,0.008241104,0.0051398603,0.017025555,0.022295792,0.007954782,0.012679146,0.005529044,0.005161459,0.0052735982,0.0063937744,0.039230675,0.030242557,0.008784165,0.010098845,0.008077975,0.0068116626,0.007326826,0.026192749,0.007224841,0.005268811,0.0067641237,0.005077238,0.01081219
0.0013318127,0.0038280785,0.017640393,0.025508193,0.021268258,0.042569134,0.005907224,0.015784146,0.026293194,0.003033089,0.008238034,0.006094787,0.0143830385,0.005692814,0.0071179876,0.033749692,0.010841955,0.025915178,0.07543116,0.05796779,0.023129033,0.006259156,0.015191922,0.01726149,0.013874185,0.0095825745,0.029440466,0.020553524,0.019612268,0.023728168,0.034233436,0.02196355,0.041104738,0.023511274,0.017243342,0.015683707,0.02083839,0.022769509,0.0034525476,0.011023216,0.018365148,0.014435511,0.00843843,0.012369347,0.023079183,0.013113129,0.01663024,0.008071398,0.017611677,0.024161289,0.07729741,0.005702984,0.011166461,0.010273407,0.019506631,0.0106221745,0.028613335,0.015666354,0.009897596,0.058684886,0.010954423,0.023494676,0.0090547735,0.015288922,0.029585017,0.023356672,0.015215683,0.009991255,0.0024172221
0.01752687,0.017084556,0.025555601,0.07342433,0.020420529,0.035505764,0.009638428,0.012901685,0.01223018,0.013643925,0.02097189,0.01868313,0.02678099,0.037806883,0.03677321,0.025766974,0.022968715,0.030644171,0.03167264,0.020315474,0.0259977,0.0075043193,0.010174434,0.007890314,0.021160444,0.009001558,0.024299666,0.02117636,0.010677745,0.015979508,0.025156094,0.03349965,0.03983372,0.021900928,0.011788389,0.010452258,0.01701838,0.015038775,0.0076342537,0.009701417,0.010678406,0.0108574685,0.006118651,0.01223264,0.017322887,0.014813256,0.01725572,0.004539807,0.01636042,0.012500927,0.026453918,0.009635079,0.009112901,0.016913626,0.012315785,0.008500866,0.025795467,0.029508624,0.026226884,0.021957407,0.0065960772,0.010275652,0.009848541,0.021351932,0.013372578,0.004902233,0.009342262,0.01865404,0.007368174
0.021320311,0.04434445,0.013895206,0.02794807,0.019916335,0.01248502,0.01511528,0.015505274,0.012521543,0.021828132,0.03689768,0.012310058,0.040443193,0.020926986,0.028608559,0.12979649,0.07083063,0.018529026,0.018834723,0.025578141,0.04129017,0.01021322,0.020143608,0.047566783,0.03314348,0.019855669,0.029799325,0.019865884,0.019648114,0.040058937,0.047605295,0.02436224,0.014402125,0.008528362,0.034710657,0.035296585,0.01827327,0.023136506,0.024841998,0.065972805,0.018535325,0.025431987,0.013652119,0.034154415,0.029846068,0.02194436,0.02026386,0.017679079,0.024512665,0.013018271,0.06468933,0.023939114,0.063961424,0.068046644,0.021001501,0.020275265,0.042989105,0.043248165,0.028274408,0.021733576,0.015942188,0.019461667,0.0220795,0.012754909,0.013294197,0.017351728,0.01693224,0.015391805,0.022996943
0.022799248,0.044857144,0.014939213,0.3423189,0.008279675,0.009433772,0.022708245,0.016605644,0.023647288,0.023697814,0.022717116,0.018200027,0.023232061,0.027287489,0.03885417,0.041766275,0.05853987,0.01807909,0.020986238,0.028533617,0.0137889,0.020901734,0.019482514,0.038225617,0.026474144,0.028506596,0.04621689,0.019657858,0.023067506,0.021940898,0.015785415,0.016124811,0.006358778,0.005485749,0.027062919,0.04058532,0.015227122,0.009730994,0.032730784,0.034169927,0.017399613,0.01935776,0.019033333,0.020251792,0.017090328,0.0111395875,0.036850717,0.0149694495,0.019929204,0.014816941,0.012111922,0.028019471,0.029135024,0.03372457,0.01750566,0.03329044,0.06427856,0.013327586,0.021913627,0.019328363,0.023916466,0.02086378,0.02439246,0.014317375,0.01388428,0.013810308,0.016239036,0.018841559,0.036661737
0.010900998,0.026782636,0.06787164,0.06388517,0.03046503,0.02170772,0.009579046,0.02355103,0.031993017,0.028592488,0.042929668,0.015395447,0.054512832,0.025216335,0.039431337,0.07751686,0.04726382,0.0241694,0.031225909,0.025268363,0.065885104,0.009640329,0.0136255175,0.029050356,0.029982708,0.0127697205,0.037626434,0.044300366,0.024918515,0.03287852,0.04234087,0.035777736,0.021000648,0.027674498,0.013960376,0.019904783,0.02999205,0.018354509,0.008516207,0.0380308,0.0471569,0.010746631,0.013090491,0.04012257,0.0706088,0.014778611,0.06268997,0.0146075245,0.038845044,0.019356037,0.03618722,0.0098919105,0.034159876,0.03565106,0.0264024,0.018104518,0.08088615,0.021511748,0.013434143,0.059539277,0.010098528,0.018513206,0.03620617,0.03974193,0.018750565,0.010391554,0.02510047,0.03771206,0.009100991
0.0085001355,0.017000552,0.019647975,0.01858982,0.0057733203,0.01536035,0.004189601,0.004924554,0.0069960114,0.00946145,0.021481894,0.0065946216,0.023673246,0.010053969,0.008729773,0.010419551,0.0063086967,0.019074485,0.030908814,0.013704572,0.019243658,0.005498921,0.01049794,0.020077912,0.04038542,0.026496787,0.039123204,0.009747827,0.007919463,0.0076367133,0.009994025,0.015606436,0.017428156,0.011839228,0.0066451244,0.024149925,0.036628183,0.011532736,0.004954107,0.0073905867,0.008361094,0.022139786,0.015257925,0.008901401,0.008434333,0.004205265,0.0045000524,0.0036336638,0.0076527274,0.0049399184,0.022303227,0.005931404,0.008643609,0.014459653,0.018141218,0.02816612,0.016353818,0.009139383,0.009268643,0.01584132,0.0037777692,0.008159267,0.010242897,0.014332027,0.010836523,0.0041475436,0.012055503,0.010187064,0.0064709047
0.005736831,0.014612775,0.0074776164,0.0069489377,0.007529359,0.029299673,0.0057400106,0.006124195,0.011104014,0.006078796,0.007492688,0.013645885,0.006368776,0.0113323005,0.014061777,0.013774041,0.0131028555,0.008747526,0.0114244595,0.017267246,0.027799753,0.011920652,0.022598136,0.016620798,0.075710155,0.013977082,0.0095707895,0.017420296,0.0048272815,0.014935238,0.019750955,0.014013756,0.042198576,0.021490194,0.008823263,0.009602867,0.009649716,0.012805304,0.015803361,0.008908095,0.010881273,0.029413521,0.007860363,0.010019383,0.009121561,0.029515104,0.009634417,0.0032122298,0.0080562085,0.008720722,0.016386002,0.010800371,0.007513265,0.015731733,0.011082357,0.010054204,0.024562038,0.0043034423,0.03104306,0.010880546,0.0041354364,0.0067444956,0.013343993,0.008557724,0.003993719,0.007633687,0.0121408235,0.01828889,0.011282182
0.017593522,0.037484836,0.011352476,0.021008972,0.012502198,0.01894513,0.013989134,0.0145085165,0.021193167,0.015708959,0.02535562,0.022779215,0.02005709,0.0146490885,0.02822789,0.0210473,0.016886847,0.016646184,0.026600042,0.017640851,0.027722394,0.021243945,0.032928064,0.028656835,0.035520844,0.022035176,0.027525952,0.022990381,0.022491511,0.035525013,0.023758877,0.03465956,0.029344657,0.030647177,0.023402205,0.028357675,0.038052365,0.03332431,0.048895124,0.054610763,0.033821147,0.047853425,0.024790613,0.019014565,0.024925567,0.023011876,0.018236889,0.01743498,0.017110674,0.020604186,0.022081092,0.05276805,0.05632908,0.069124795,0.050547473,0.04719315,0.027249226,0.02061508,0.026979858,0.028658452,0.026320832,0.021920774,0.018108154,0.023410004,0.016347358,0.020239571,0.026049014,0.01946999,0.05624955
0.006761726,0.029965138,0.008441528,0.011697035,0.0060857744,0.014546525,0.0030378115,0.006369624,0.01582625,0.005006245,0.004235015,0.0030382574,0.0052471235,0.0089453375,0.014858213,0.039776836,0.018970486,0.006652356,0.00805783,0.049155705,0.034476645,0.006832538,0.016405001,0.006863764,0.0076841377,0.007462163,0.011225352,0.0074609527,0.003965869,0.012211517,0.012242657,0.0074005364,0.018259462,0.010999908,0.020273255,0.023000866,0.04102082,0.020214844,0.010922336,0.006881605,0.005635677,0.0048372424,0.0042590005,0.005798064,0.02416871,0.0022071835,0.010533312,0.0020692125,0.012765918,0.012401346,0.015218258,0.008105927,0.006506542,0.0066170073,0.010615656,0.0050318283,0.022756418,0.011480288,0.006306084,0.022774024,0.0057853777,0.007652744,0.0039792825,0.016107775,0.0060826503,0.0025026398,0.0070393533,0.011534615,0.0084716845
0.07015625,0.062029276,0.0463912,0.06281328,0.03738925,0.03635887,0.052393325,0.040480856,0.05002707,0.09143125,0.06673808,0.06315648,0.04700782,0.048227932,0.067500874,0.07062481,0.083252646,0.08628228,0.058659952,0.07042151,0.07565182,0.057569884,0.081226744,0.074802436,0.06995398,0.08235921,0.08690364,0.077529356,0.085052736,0.06253849,0.08241645,0.0644887,0.042854715,0.034853507,0.07172345,0.08997602,0.072695054,0.06405615,0.071553186,0.06998163,0.04394789,0.06972541,0.06838055,0.063984774,0.07142562,0.05806621,0.057994884,0.06982628,0.0568835,0.05301504,0.056105684,0.07155869,0.07706119,0.08894612,0.09632349,0.082311384,0.088445745,0.08798852,0.056453932,0.06707539,0.07338088,0.077484176,0.057074238,0.074350424,0.05157594,0.06389648,0.06446368,0.057580885,0.09378139
0.06982591,0.08904932,0.09062655,0.07738512,0.053657703,0.05347184,0.072057396,0.0554693,0.07872166,0.11020579,0.09110024,0.080705754,0.07152099,0.04898904,0.073308714,0.070035964,0.115087055,0.06971885,0.08496193,0.07568215,0.07575959,0.06833646,0.08359239,0.074850984,0.10102679,0.08076588,0.1040066,0.08179718,0.10594941,0.065416,0.08452462,0.071348675,0.045840148,0.0364872,0.0719676,0.08158026,0.06349987,0.054085877,0.075183146,0.06848907,0.058437914,0.07901337,0.07205004,0.058690973,0.057247013,0.063255,0.06558006,0.08437175,0.05410715,0.05624562,0.052867554,0.07786781,0.06414385,0.10622451,0.101244405,0.08447669,0.07342302,0.0718885,0.07012716,0.06595802,0.07024909,0.06615286,0.05164636,0.06756001,0.039779175,0.069835655,0.06947519,0.050843924,0.07490209
0.045433175,0.06072018,0.072655976,0.05728859,0.033711687,0.04066755,0.03203277,0.020638831,0.029220251,0.030884959,0.035292234,0.030618478,0.03149659,0.031683926,0.043918222,0.048144393,0.04289263,0.04559405,0.039997075,0.025366927,0.06714203,0.028035501,0.03856442,0.03764318,0.04225619,0.030820038,0.04936079,0.05281407,0.031189986,0.034890644,0.040102515,0.03200048,0.03664959,0.025210643,0.01946688,0.029270494,0.046474017,0.0438268,0.022647958,0.031950302,0.019997654,0.019531606,0.022864886,0.028735826,0.04365026,0.018822646,0.034017686,0.021811703,0.03576783,0.03301288,0.027272364,0.018572753,0.024247125,0.02095781,0.0150159495,0.020895114,0.04354459,0.025526943,0.013503369,0.044948377,0.014878627,0.017059281,0.02977872,0.049813554,0.023865407,0.014010036,0.02148156,0.022418136,0.01804784
0.01601934,0.026019735,0.021650316,0.024327992,0.020696418,0.018185409,0.009781432,0.011869056,0.014991086,0.036051344,0.02002383,0.017286079,0.017150184,0.013843941,0.02723939,0.033330955,0.022984229,0.029399456,0.039313965,0.03270134,0.03115723,0.017076356,0.023243936,0.015102508,0.025286615,0.03734118,0.021298893,0.04339622,0.023739938,0.02860985,0.0535392,0.023700872,0.018419962,0.011156141,0.023459215,0.050048742,0.03247852,0.022510376,0.019918112,0.016717825,0.016071092,0.026846498,0.024604065,0.021025876,0.029096825,0.026637672,0.028244385,0.017036209,0.02958016,0.025224254,0.01781702,0.022180198,0.018707117,0.02278791,0.016052093,0.030058213,0.035758793,0.021383364,0.028468436,0.034344524,0.016629219,0.023335876,0.01848745,0.030488633,0.014830345,0.012604265,0.015879998,0.027705168,0.022647291
0.18997534,0.41014582,0.47921923,0.34148696,0.31135893,0.21122225,0.33840793,0.40776157,0.35434026,0.3200555,0.27040684,0.27626827,0.33769938,0.20042989,0.23102863,0.41783872,0.292965,0.2577456,0.12867157,0.23027371,0.46448272,0.17622088,0.30384952,0.44880268,0.4176461,0.31167576,0.42027152,0.37781042,0.33735487,0.4341047,0.3957291,0.2747947,0.17262633,0.12944628,0.22858898,0.39462402,0.3950665,0.2562143,0.20993176,0.42954117,0.45209584,0.44545326,0.33783767,0.40251088,0.42644715,0.30356592,0.40565723,0.2687059,0.2707133,0.15756592,0.19575815,0.19992726,0.42048028,0.534372,0.43401563,0.39655092,0.48048815,0.29422376,0.28914875,0.4130626,0.27885443,0.3960064,0.34576538,0.4621215,0.34423873,0.21592763,0.31186277,0.3607149,0.18932717
0.11437939,0.18247584,0.22195485,0.38341096,0.23983216,0.1873211,0.1605806,0.17849442,0.112370886,0.13212834,0.16256109,0.12687188,0.19030662,0.09296409,0.13822137,0.18850571,0.16855507,0.11635415,0.0770677,0.08718885,0.22592059,0.100209504,0.13557962,0.21608257,0.23164123,0.12568597,0.20767368,0.16844705,0.1709054,0.15435413,0.18479615,0.22590502,0.18236414,0.0985666,0.11593486,0.16986117,0.12828149,0.13520175,0.084882505,0.23599584,0.1807117,0.16275322,0.115677804,0.13764076,0.18394355,0.10595579,0.15355828,0.11601061,0.10889651,0.079934366,0.10620545,0.08875993,0.21091391,0.31872445,0.18485926,0.15957144,0.1833095,0.12923473,0.09732697,0.15774247,0.12238154,0.13417202,0.11428358,0.18918441,0.09496631,0.09459391,0.09365165,0.1267377,0.07860955
0.045472085,0.14993654,0.15727964,0.14948049,0.10032405,0.062468592,0.07702209,0.07503021,0.063882686,0.08563896,0.09389687,0.07822767,0.11686273,0.09426831,0.11289259,0.10594968,0.107828945,0.064482145,0.049351286,0.062420774,0.14337172,0.07145904,0.10437759,0.07809349,0.09783411,0.04575732,0.066152126,0.055483658,0.054053783,0.048439458,0.13434486,0.09091158,0.050625145,0.04167523,0.050149027,0.065305226,0.09905962,0.069215775,0.08261272,0.17397296,0.11848734,0.06756196,0.038077876,0.033095125,0.11161661,0.045409333,0.043875583,0.024585035,0.038252193,0.061963867,0.046484467,0.06301517,0.14191751,0.22033955,0.04440666,0.044413347,0.13321802,0.046275273,0.031696104,0.067314565,0.029860824,0.06398123,0.07308832,0.071977146,0.050117012,0.04481619,0.031009857,0.030055434,0.028701177
0.16302018,0.15088423,0.09105114,0.16514456,0.048525117,0.047355086,0.08351432,0.06278615,0.061446402,0.082102805,0.09198639,0.08707856,0.07647823,0.03686627,0.0517401,0.09553262,0.13043018,0.05324691,0.04074297,0.050787877,0.13066125,0.08502606,0.10662967,0.08968923,0.11492657,0.08153867,0.114442915,0.07936018,0.07336428,0.096879825,0.09587625,0.07308882,0.0398458,0.03208313,0.06930857,0.09667822,0.0861155,0.058973514,0.14434436,0.15472218,0.092209525,0.085346825,0.07420789,0.075097255,0.10070596,0.047633458,0.09035849,0.0468194,0.050115127,0.05685548,0.06346254,0.14588101,0.15418684,0.16963287,0.119786315,0.11218994,0.1168853,0.0684668,0.045967437,0.074935384,0.06378841,0.07515285,0.077539325,0.10157925,0.05375343,0.047599584,0.06391022,0.076228686,0.11801777
