0.0073963543,0.036713023,0.026622579,0.024508363,0.033486582,0.03539475,0.01565669,0.025836922,0.04174314,0.026211943,0.021978343,0.017650967,0.019395579,0.015292782,0.022814257,0.013968353,0.009307975,0.015208323,0.02109783,0.030019486,0.023895478,0.019039247,0.020999908,0.014569202,0.015223202,0.018713547,0.016607163,0.017614244,0.01632101,0.02338496,0.01154739,0.021954618,0.008860337,0.006627811,0.011771018,0.016139552,0.01629566,0.02002031,0.013984698,0.0153211355,0.023051267,0.013506904,0.0138024865,0.014967901,0.018860351,0.01088982,0.009581442,0.015488232,0.026366387,0.008257294,0.014130598,0.016269034,0.017531011,0.02077505,0.015835196,0.02191334,0.015018836,0.014699228,0.017396344,0.0071037253,0.009578737,0.020923648,0.0071903444,0.008476665,0.0069967713,0.011346365,0.012105062,0.010427709,0.008643161
0.0069587086,0.020640593,0.014399341,0.0091548525,0.014423235,0.02069316,0.021421587,0.013698457,0.011411273,0.007346179,0.027973684,0.015843377,0.012983819,0.0066254037,0.01845757,0.017869843,0.009154038,0.010153267,0.016067294,0.010676526,0.015863983,0.026124256,0.014984648,0.010490849,0.008972209,0.007971666,0.008193414,0.009778343,0.008895464,0.009592238,0.009389985,0.019023236,0.0077820728,0.009340775,0.008970443,0.0058883503,0.0073423637,0.012276617,0.014159685,0.00985464,0.012206944,0.006955319,0.0052126246,0.012112003,0.008550331,0.009211988,0.0073410394,0.006637875,0.01158749,0.0051575727,0.0046812124,0.009583275,0.01531094,0.0123014655,0.010440819,0.012905154,0.008034814,0.011385655,0.011157228,0.006240758,0.012881896,0.01096086,0.005001716,0.004738754,0.006819643,0.008355225,0.010003189,0.0063071144,0.0071232785
0.009548038,0.039276637,0.014103096,0.019490207,0.022459732,0.032320924,0.018534208,0.025217764,0.033065684,0.016681232,0.017872306,0.017733239,0.026997097,0.022425802,0.042749513,0.01407819,0.013413468,0.028688194,0.044197712,0.03486191,0.018509675,0.025549555,0.021868607,0.019489111,0.019483542,0.018192105,0.014859975,0.019697651,0.012979219,0.020650843,0.008437864,0.020420654,0.008115712,0.010952046,0.016440922,0.012688896,0.007238507,0.018493947,0.016878152,0.014874909,0.014432984,0.010636191,0.011163572,0.014473646,0.008577146,0.012950302,0.006774667,0.009032215,0.008497945,0.008999924,0.0074295066,0.015354573,0.015782263,0.022112159,0.015478043,0.019626342,0.0086288275,0.018109377,0.025038948,0.0060814987,0.016475145,0.01687943,0.0054806266,0.00796567,0.010198636,0.0126229925,0.017166436,0.014199832,0.011306453
0.019458594,0.07897617,0.036258426,0.025804391,0.034836203,0.033185095,0.017507164,0.019116316,0.021574179,0.017095504,0.024062347,0.028063077,0.036649793,0.021732267,0.0311081,0.025868194,0.021791631,0.019523302,0.025357045,0.019073898,0.028440885,0.016985131,0.024675203,0.041096155,0.024910267,0.035954196,0.0416698,0.035952948,0.020830492,0.031579938,0.014823387,0.027369387,0.011045466,0.010148164,0.018073015,0.0243217,0.019060288,0.024267307,0.011958255,0.014584196,0.019474499,0.015069089,0.025439415,0.027422104,0.016613606,0.014828272,0.017549817,0.020269008,0.021131974,0.018502636,0.014390217,0.012615149,0.02943256,0.032699253,0.025164574,0.03520326,0.022985471,0.029162515,0.026450835,0.017110411,0.012957416,0.023203721,0.013411919,0.022148639,0.014483466,0.01816552,0.024425546,0.019577738,0.01660352
0.005422747,0.017530588,0.038004465,0.04395835,0.08345371,0.06342847,0.024317946,0.019531645,0.01233193,0.010859704,0.009809337,0.01883584,0.027408151,0.015314635,0.026537063,0.02066899,0.010040897,0.023176147,0.021746373,0.00887588,0.023271779,0.011459876,0.010420848,0.011096457,0.014473972,0.018691324,0.0097435415,0.017207803,0.008321652,0.011146104,0.01350905,0.038413495,0.011108911,0.009259568,0.010163814,0.011859617,0.015169185,0.020818863,0.006049653,0.0068157814,0.0091560725,0.0069041546,0.009324261,0.008867913,0.015607222,0.010825363,0.008265132,0.0060450267,0.00829954,0.008579335,0.013183888,0.0051920423,0.0054325867,0.0063001025,0.004948825,0.00926599,0.01446895,0.01972941,0.019054966,0.021187173,0.012225863,0.0055908863,0.0077067288,0.020141356,0.018209126,0.010975125,0.011457043,0.011179382,0.005365009
0.015114793,0.053650983,0.004092289,0.0021568509,0.003933466,0.0027464225,0.007163914,0.0057883323,0.0050315475,0.0033833585,0.009979254,0.0033336405,0.0027710274,0.001491672,0.0027963074,0.0017403415,0.0020890147,0.0019548049,0.005283944,0.0025264295,0.002410656,0.0038451615,0.0061173053,0.010675261,0.0040858784,0.0032494804,0.0034726812,0.003571767,0.0051588165,0.0015645467,0.0016147486,0.0031721836,0.00081118883,0.0019585881,0.003788748,0.0012464224,0.0010344824,0.004564544,0.012476401,0.0018986135,0.0026669367,0.0025313157,0.001793792,0.0023425745,0.0012437842,0.0013890102,0.00053402846,0.0020561416,0.0010530727,0.0025391027,0.0009651474,0.0077660666,0.006886805,0.006462749,0.0026729894,0.002556869,0.0011562738,0.003701901,0.0029985516,0.0011476437,0.003057773,0.004430338,0.0013499146,0.0010366702,0.0008140642,0.0030153762,0.003518692,0.0016135055,0.015508371
0.09288274,0.1703819,0.094205335,0.04911973,0.10637426,0.060574733,0.13662544,0.09686101,0.109468356,0.100638814,0.0557255,0.115659244,0.1450548,0.046457693,0.065229416,0.06506248,0.0616344,0.0677492,0.08382731,0.08316284,0.06801143,0.10842016,0.0889427,0.11020247,0.07759131,0.10443114,0.10122094,0.08648583,0.08541609,0.07679398,0.030657839,0.080531225,0.023274485,0.025119932,0.07304438,0.060062133,0.04303735,0.073154114,0.080751404,0.051916365,0.058488343,0.05041653,0.064212635,0.052687164,0.056072302,0.050364546,0.04561916,0.050644208,0.06279239,0.0605275,0.068821855,0.039474666,0.07526861,0.07622045,0.06305883,0.071087584,0.05411366,0.09703744,0.09758407,0.07726321,0.051536873,0.079989344,0.05914676,0.05765411,0.052280713,0.04914222,0.054230884,0.047995366,0.045734175
0.011631165,0.054820444,0.02402573,0.010039718,0.04203635,0.01654513,0.011379441,0.006293185,0.007550029,0.006642135,0.103445016,0.014006097,0.023076545,0.016206754,0.010009186,0.018720591,0.0147632165,0.0094917165,0.007843861,0.0052360487,0.024381846,0.0053590345,0.009443171,0.01976738,0.006864261,0.014473627,0.00633282,0.0070110336,0.005703151,0.00675011,0.010436587,0.032637104,0.003655886,0.005919647,0.009011833,0.0139448345,0.013723287,0.02525452,0.0056534964,0.004020487,0.0048553566,0.0026517604,0.0033289199,0.0067618946,0.009173151,0.00246297,0.0044742376,0.011469736,0.008374459,0.020342752,0.015809072,0.0071889604,0.0043805116,0.002912199,0.002722827,0.0050453385,0.0060010497,0.008642205,0.0056214896,0.010614218,0.009690736,0.0058898837,0.008981973,0.011261539,0.010577495,0.0072050993,0.013220669,0.01368054,0.0073608696
0.08914848,0.18068728,0.33555734,0.35757282,0.21714604,0.1814442,0.13878156,0.09788242,0.102033824,0.087044865,0.33419007,0.16732101,0.1680217,0.15376312,0.28833473,0.18945454,0.10626073,0.1357626,0.11332592,0.06038575,0.21003996,0.060913976,0.06607422,0.045892596,0.04797122,0.11044678,0.06386167,0.11687049,0.03162667,0.08550354,0.115492076,0.12101992,0.058162156,0.047607977,0.061104663,0.121418044,0.08786968,0.10168878,0.031161165,0.040672373,0.035917338,0.022687005,0.029670428,0.078647904,0.08408394,0.041702166,0.05299461,0.032039654,0.048089378,0.08702391,0.06144678,0.021851186,0.039324056,0.042002946,0.012577611,0.040014718,0.07659406,0.094127886,0.067498796,0.10528361,0.04136924,0.018261138,0.04780124,0.12039636,0.06760327,0.028834486,0.03598842,0.06107764,0.037054494
0.129862,0.32027018,0.16112404,0.2086174,0.0898701,0.07916252,0.20971373,0.2871938,0.30480886,0.14128613,0.15925951,0.15200685,0.16122684,0.07036366,0.12838638,0.1270157,0.11727814,0.08661849,0.07097953,0.08509891,0.13415022,0.16433103,0.18941525,0.3601475,0.252485,0.28107786,0.24266995,0.22348891,0.09177327,0.20447876,0.09040682,0.07092134,0.044654068,0.05298024,0.11013567,0.17016754,0.10830157,0.066486806,0.100517035,0.08945195,0.19319,0.22170758,0.14157179,0.31224787,0.122759275,0.12314655,0.1730199,0.14367484,0.09983591,0.070082285,0.049670033,0.14429311,0.22541685,0.33562443,0.26676825,0.2037122,0.12771885,0.1097405,0.12624559,0.07882426,0.108632356,0.23991705,0.1374347,0.13576277,0.085510544,0.2166705,0.21023217,0.12929536,0.0853711
0.07151102,0.088739574,0.046529915,0.0495625,0.11645368,0.07331034,0.11752477,0.07230012,0.082834475,0.07514648,0.037891094,0.07312177,0.07836088,0.028760143,0.07019665,0.05463524,0.051230922,0.09485358,0.12031097,0.057077233,0.12549916,0.20012878,0.08551591,0.08276452,0.07112239,0.060187235,0.068085276,0.099606365,0.06247792,0.056611355,0.03227561,0.10148512,0.057997655,0.048200916,0.06699808,0.022834042,0.026324822,0.09475028,0.33929044,0.067705505,0.05464304,0.031935614,0.02649514,0.025378367,0.05158504,0.030570785,0.022251798,0.031831987,0.02864227,0.019052971,0.034596898,0.18393242,0.06531678,0.039614465,0.043760892,0.035780028,0.029494105,0.036745567,0.04805736,0.065299995,0.08354905,0.047372203,0.01619547,0.04217342,0.07424258,0.04099676,0.030957619,0.04559028,0.23814328
0.06809287,0.14160013,0.0530348,0.04885041,0.038752794,0.037980516,0.0346585,0.047975,0.02851964,0.024303947,0.019232057,0.030709596,0.030616641,0.020876655,0.026832562,0.04143536,0.028667826,0.032666337,0.03392131,0.02322203,0.06867162,0.033897966,0.05933909,0.05911844,0.032182664,0.035650127,0.03552553,0.034495644,0.03338705,0.029309215,0.026143443,0.034040485,0.012216591,0.01594934,0.026858393,0.03741054,0.018042723,0.019710185,0.03918317,0.023766741,0.04619121,0.02981168,0.06001746,0.030375749,0.018226534,0.013186796,0.014606287,0.0144633725,0.016730385,0.016069697,0.0140583785,0.047008444,0.04936837,0.08573441,0.06279511,0.04604746,0.030553905,0.022436611,0.024359196,0.032166254,0.027958965,0.04361218,0.031646855,0.043144286,0.019020641,0.028808339,0.03330811,0.032576147,0.038351882
0.02483004,0.047065567,0.039656498,0.026301147,0.06321888,0.029191548,0.034225617,0.022550693,0.03022353,0.0372403,0.08730815,0.029126016,0.03179928,0.020348586,0.036150407,0.018047621,0.0140626235,0.023469912,0.031013979,0.030474558,0.035721138,0.024636917,0.009809357,0.010863003,0.012986489,0.017491736,0.015718875,0.022526795,0.015915275,0.015017066,0.013709518,0.02895115,0.0046654134,0.008418645,0.009019833,0.01977675,0.040905304,0.050489653,0.012605361,0.010785171,0.020654015,0.015828019,0.013077068,0.019135628,0.018487422,0.011702587,0.011881778,0.015047904,0.019525984,0.013123136,0.011645125,0.018661873,0.019562786,0.016317867,0.010628896,0.016065437,0.024975967,0.027615905,0.032529544,0.020228373,0.035597496,0.033438444,0.031150648,0.020238852,0.01703896,0.042258147,0.027070964,0.017972875,0.020364037
0.15172233,0.19242968,0.18549174,0.09832709,0.08691436,0.052161053,0.09681282,0.08579967,0.112676874,0.067179136,0.12575677,0.048477247,0.07341025,0.051368095,0.0745401,0.057403706,0.032459173,0.04845823,0.05828188,0.04169904,0.08874632,0.119966105,0.10917476,0.12683496,0.10056548,0.10991446,0.067207135,0.11808002,0.09393729,0.062508516,0.05365453,0.030021666,0.007504724,0.019712854,0.038308006,0.038306758,0.06193567,0.056250427,0.06762521,0.036915373,0.07732586,0.06757182,0.057915978,0.12169101,0.043496244,0.044589635,0.041402873,0.051358115,0.049043935,0.04324925,0.035123497,0.06674032,0.07299888,0.09021385,0.056383952,0.076184124,0.05520013,0.04793939,0.08463797,0.0284834,0.048282664,0.059861567,0.08132892,0.03296778,0.049863044,0.116341576,0.10097992,0.05400349,0.048912674
0.015835317,0.052877065,0.036502674,0.041588575,0.045258425,0.039791916,0.039202284,0.04089007,0.043333825,0.033210304,0.103340425,0.035031926,0.032013565,0.025410172,0.029559735,0.028736908,0.014001465,0.032949682,0.031459127,0.020207595,0.05134405,0.034847308,0.023379354,0.04120511,0.028209852,0.046209138,0.043618843,0.06016097,0.028918076,0.045888264,0.019794626,0.030321134,0.014086545,0.014673172,0.017612899,0.012014228,0.027260585,0.048684586,0.022634154,0.03327028,0.04783273,0.03279732,0.07038781,0.06965575,0.05114818,0.03161314,0.03114344,0.02353002,0.02654424,0.023902155,0.02454285,0.034186702,0.04821549,0.030993873,0.018737765,0.041482106,0.04218184,0.05581088,0.037730906,0.041586947,0.03463276,0.024813015,0.017453825,0.010027118,0.019401096,0.019331012,0.016347736,0.020899259,0.0137484
0.10123117,0.21498866,0.18495952,0.15308967,0.16420513,0.1607489,0.17005078,0.16365978,0.17573227,0.1696185,0.19739003,0.090481095,0.148716,0.09000382,0.13081448,0.101138726,0.06808116,0.08288515,0.095296375,0.090123415,0.13188574,0.15386635,0.13328601,0.1190525,0.109647855,0.12963824,0.10641795,0.12755063,0.06821096,0.13157736,0.10437265,0.10532498,0.039445132,0.061761122,0.08685187,0.07097461,0.06116508,0.114368156,0.1537563,0.0917092,0.1475815,0.08059733,0.07144069,0.12766227,0.08588048,0.100178614,0.07300635,0.085555606,0.06413407,0.055714525,0.06252879,0.103506185,0.08549767,0.10710332,0.053425528,0.09816702,0.08678688,0.13196862,0.17808878,0.099639244,0.100897014,0.08829458,0.07206979,0.08020815,0.083950385,0.09522138,0.07786956,0.09889579,0.08576265
