0.04995213,0.04484909,0.07417382,0.01080027,0.0067687267,0.011969187,0.041672934,0.02042747,0.012792389,0.019446084,0.1393429,0.019448807,0.012345001,0.012679801,0.03245083,0.035014953,0.026443256,0.012331618,0.01604542,0.01890502,0.032829188,0.01118395,0.012915815,0.04738269,0.012865945,0.01687849,0.018626185,0.013234196,0.009294684,0.008723883,0.0255359,0.008674058,0.005564085,0.008752854,0.010444188,0.025165834,0.012414036,0.0075706495,0.011678035,0.0065325685,0.041716557,0.033004556,0.028835677,0.037251644,0.047605667,0.026369866,0.021988068,0.015979258,0.01698034,0.051473394,0.024258181,0.013457645,0.015125997,0.013588792,0.015393447,0.023965022,0.04664476,0.026660455,0.023866806,0.030003654,0.014194839,0.017128529,0.038124226,0.022241138,0.01056754,0.036857154,0.0324954,0.015304596,0.006453167
0.06686653,0.04178178,0.061241347,0.008335679,0.0049850075,0.007984135,0.04433801,0.013097984,0.011701795,0.013171005,0.28376812,0.009503244,0.008338526,0.008224436,0.01591742,0.025147205,0.013761538,0.007936183,0.0073119137,0.009867246,0.01977954,0.0062947026,0.0070690475,0.036042653,0.009658495,0.021616044,0.012613489,0.014367717,0.012908658,0.010061727,0.02165097,0.006095625,0.0042998022,0.00698762,0.013415015,0.038966563,0.015454162,0.006649305,0.008143543,0.009929668,0.023982596,0.021766003,0.014128458,0.03420981,0.065858185,0.08069117,0.01823559,0.02365079,0.017665565,0.045348324,0.015000861,0.01618484,0.02427556,0.00928732,0.010434944,0.030533528,0.036816377,0.04427128,0.041458003,0.024576897,0.014199214,0.048861727,0.051347915,0.021845048,0.013435252,0.05473366,0.05492147,0.031166274,0.0074724634
0.13785052,0.12427953,0.17565188,0.047418073,0.02566005,0.030023146,0.0519239,0.04887663,0.043788537,0.071634755,0.29882488,0.049658857,0.032242253,0.021051751,0.047898613,0.07938487,0.06616391,0.020466795,0.025683971,0.031257156,0.05792622,0.035486218,0.061811633,0.06941354,0.04062509,0.049229722,0.050592188,0.059064705,0.059280094,0.057832554,0.06112264,0.028270701,0.030896509,0.04788456,0.046689644,0.07486057,0.043187205,0.024403907,0.09315836,0.076160245,0.032782115,0.0330061,0.049334474,0.04041311,0.03653244,0.06233284,0.033144444,0.039828714,0.035250403,0.04413246,0.027963009,0.050065316,0.069140024,0.042962365,0.036027435,0.07404747,0.030577403,0.041632757,0.05921327,0.042871993,0.039575547,0.04934713,0.02970612,0.030008385,0.032485988,0.031824436,0.032652248,0.033424444,0.058655184
0.3484605,0.090102345,0.09117604,0.036040522,0.025740642,0.04398447,0.06847872,0.031193063,0.03975075,0.03962799,0.2648323,0.037015785,0.027445946,0.023861006,0.069282725,0.07765253,0.045364928,0.027551105,0.03309501,0.05524215,0.072945155,0.042669304,0.027204642,0.048843928,0.017117625,0.039332114,0.03863557,0.0492353,0.04058837,0.025402999,0.08569546,0.03286558,0.026829613,0.018075723,0.013481711,0.059059266,0.054953534,0.024181755,0.023367396,0.016743913,0.043055262,0.044949874,0.034963284,0.06009402,0.06729826,0.12713522,0.10168899,0.11848633,0.12904176,0.11857843,0.06705936,0.045619592,0.027858404,0.028138863,0.026446413,0.06654581,0.0789769,0.061298326,0.059006196,0.08757847,0.044653576,0.026769597,0.10732392,0.06545995,0.04629282,0.059685722,0.062026154,0.0569159,0.031405117
0.20461075,0.1363698,0.13022694,0.02380274,0.01243822,0.03356243,0.089718945,0.02754013,0.022499254,0.026122002,0.8543232,0.020573338,0.005272919,0.0061959196,0.036478866,0.03206386,0.029032737,0.010962994,0.013526528,0.020614393,0.06507619,0.01549977,0.027419683,0.083746225,0.017233687,0.07320948,0.051878553,0.043832023,0.023940684,0.019700266,0.04459137,0.011680823,0.0060855984,0.007300187,0.010907896,0.028678574,0.031136436,0.006689336,0.0068408195,0.021928992,0.0484592,0.051698025,0.039907776,0.09595175,0.06112058,0.07944531,0.024466217,0.055985034,0.07505313,0.040059395,0.044322867,0.018192014,0.023444325,0.028060695,0.04849202,0.05186891,0.052874535,0.032619916,0.0408142,0.03325904,0.01986058,0.01860409,0.11427636,0.046894807,0.021329783,0.031017017,0.025349274,0.025182853,0.0140261
0.40576378,0.3945092,0.31206724,0.1852197,0.042613767,0.11006097,0.21146958,0.0980739,0.07656772,0.04616551,0.43305397,0.051995333,0.0370728,0.05517618,0.10452978,0.14796698,0.12825769,0.024778765,0.036733616,0.077027045,0.11198137,0.10023415,0.21048272,0.20072882,0.046395645,0.034165394,0.065593064,0.046281353,0.040685717,0.058898177,0.1272821,0.04270108,0.033359922,0.08233667,0.05393932,0.12281412,0.07942758,0.06756774,0.29230705,0.01281298,0.099866,0.13861439,0.04612694,0.107801355,0.1552774,0.13664101,0.13177033,0.20438352,0.18722159,0.2765804,0.059802797,0.21925381,0.13690756,0.14897966,0.1259704,0.12061972,0.17426512,0.08127541,0.11180798,0.102040395,0.05533235,0.10122721,0.2137002,0.19945051,0.1296926,0.1577095,0.16958441,0.17401448,0.19200842
0.008129643,0.0036200797,0.0017919609,0.00027012356,0.0008661886,0.00136369,0.004430417,0.0055546626,0.005026091,0.0014527255,0.0007585847,0.0004249208,0.0002826178,0.00018709883,0.0013607934,0.0022687414,0.0005015562,0.0014790101,0.0012069875,0.0010215356,0.00078480213,0.0008334803,0.0019731505,0.0024937214,0.0022742606,0.0018570897,0.0015754312,0.0010845453,0.006493191,0.0033461775,0.0016166089,0.0006536765,0.0035348479,0.0016534297,0.0015867476,0.0013284854,0.0017447427,0.0005824202,0.0031920501,0.0111528905,0.007195707,0.0018210596,0.0013374343,0.006170503,0.0003551116,0.0048005255,0.0010733799,0.0057964516,0.0016566319,0.0005607306,0.0027039798,0.004577117,0.011036693,0.011238825,0.005972336,0.0018679809,0.0012622282,0.0024005533,0.0025403588,0.0012189704,0.0006086833,0.00078997813,0.0016737516,0.0038483976,0.0015894658,0.00072320533,0.0015449648,0.002751901,0.0010330448
0.09030223,0.0858224,0.1489309,0.015253874,0.013746632,0.051676996,0.04279092,0.0065071355,0.008069336,0.009672698,0.044554815,0.0055201626,0.0041715316,0.004310048,0.010350514,0.04301996,0.018634373,0.0075573535,0.006159002,0.0062137065,0.012076343,0.0057866676,0.030744761,0.038573857,0.022644725,0.010877172,0.019487169,0.046958517,0.034099504,0.028071739,0.07902056,0.040506225,0.0780743,0.05075569,0.037567694,0.017800128,0.032370888,0.006960509,0.03785208,0.016104862,0.042920582,0.028056648,0.021025637,0.025803005,0.02734445,0.029339937,0.015935162,0.02801748,0.031211019,0.050725486,0.024104927,0.052888684,0.04187352,0.036729407,0.014646976,0.02039331,0.01607313,0.022718403,0.02331815,0.028146189,0.017694231,0.010177855,0.02933097,0.08170448,0.04632739,0.020511892,0.01875435,0.020132119,0.024260918
0.075692676,0.16839497,0.06641753,0.002337516,0.0037197003,0.025328834,0.013612798,0.0041503785,0.0076839677,0.0038709284,0.046541184,0.00084719615,0.0007155571,0.0009057858,0.0054513505,0.01485086,0.004031152,0.009061677,0.0058330353,0.0027211087,0.0065535293,0.0044412552,0.013979643,0.0373531,0.013369733,0.006572666,0.011293216,0.011113673,0.046595763,0.028193638,0.033037692,0.023002725,0.03769277,0.048856754,0.03478255,0.011701794,0.007917207,0.0016496126,0.020350045,0.035640642,0.013515322,0.012432387,0.007863376,0.029459018,0.0016191988,0.017757459,0.02801066,0.015053882,0.016343573,0.002055277,0.008205454,0.056882538,0.054414794,0.04558843,0.020754836,0.0115482295,0.028436508,0.01279495,0.011051429,0.008879442,0.012779412,0.00421543,0.015580044,0.02572945,0.017574573,0.011323916,0.007533768,0.012621795,0.012794826
0.008837429,0.20462483,0.15025322,0.01079021,0.010501481,0.04000471,0.025093274,0.01463251,0.024844114,0.013195002,0.018614152,0.005419972,0.0038357072,0.005580694,0.015507457,0.04257117,0.01925335,0.010418979,0.009864717,0.012963514,0.02115833,0.014246514,0.02594921,0.018656777,0.017830981,0.013147631,0.014212041,0.011432134,0.03952214,0.0102620935,0.008430139,0.005949677,0.002400961,0.0040475475,0.023213973,0.011736238,0.0078039556,0.0029516027,0.020596502,0.014140421,0.019711038,0.025829248,0.009925428,0.03504887,0.004904222,0.018687105,0.017613964,0.022546848,0.007984154,0.0050251675,0.014691794,0.022038728,0.011580691,0.012196361,0.00660695,0.0034344904,0.017610542,0.010033191,0.011425926,0.007356696,0.0043417052,0.0029808525,0.009304888,0.006279434,0.016709667,0.0070666787,0.013460369,0.012227368,0.006043617
0.05001596,0.042035554,0.05773805,0.021910738,0.018360013,0.03510589,0.045591213,0.039775696,0.030823754,0.039767217,0.073215954,0.019600458,0.01921296,0.021364087,0.041899845,0.059829775,0.04786957,0.01961634,0.034460675,0.04516479,0.045711104,0.030458733,0.03863301,0.052548986,0.03500418,0.04538256,0.04879723,0.0554271,0.05198661,0.03329605,0.040197454,0.02185964,0.03624554,0.04119914,0.055255312,0.058696743,0.037607294,0.024910234,0.060343675,0.051187895,0.051673412,0.056651056,0.029084157,0.039342962,0.02293972,0.035176363,0.022959488,0.018101145,0.026211925,0.028384324,0.029738463,0.06462297,0.07082924,0.08024227,0.088569656,0.04475698,0.020313758,0.026520409,0.039929148,0.01767269,0.018948318,0.033216793,0.018707843,0.0154419625,0.017438348,0.02474249,0.03695643,0.028713355,0.04216786
0.23831163,0.1515816,0.1087407,0.027951574,0.010983441,0.023153488,0.06249766,0.016695252,0.014882458,0.009411922,0.2637379,0.0059868237,0.01026251,0.012169954,0.017578928,0.031835973,0.025603957,0.008747124,0.009363132,0.0074700806,0.023441713,0.0076230117,0.023586659,0.06586763,0.02190541,0.01736325,0.03905271,0.05551831,0.03943936,0.023252223,0.03357499,0.011722304,0.01063792,0.016865907,0.016485024,0.024626296,0.041924484,0.012457992,0.03758319,0.0076513635,0.04224883,0.06379193,0.021636302,0.022716805,0.01634362,0.019921677,0.012964924,0.021710524,0.021618698,0.04257494,0.024961455,0.035805613,0.02927762,0.026991915,0.044009127,0.02372528,0.021123476,0.010510285,0.013603653,0.015981397,0.011646923,0.017644634,0.027663492,0.012360682,0.011431697,0.025274264,0.04148486,0.014124008,0.021970166
0.098316416,0.08252549,0.1882712,0.049370248,0.046939686,0.08242273,0.19175094,0.14117198,0.08484789,0.10145438,0.18743674,0.05684103,0.05989843,0.04543688,0.08089915,0.12317934,0.11998316,0.044372343,0.06421761,0.070222534,0.12474513,0.13117768,0.13741566,0.13429308,0.07077316,0.06091029,0.084699504,0.09011631,0.08677607,0.070440724,0.12705724,0.046895772,0.0512425,0.06015199,0.06754574,0.10540556,0.068704985,0.06917853,0.16311058,0.069101684,0.07892199,0.07438556,0.062438782,0.07141185,0.10850322,0.107597455,0.06395398,0.097237475,0.061707143,0.09444945,0.07475269,0.13746108,0.09317456,0.04293862,0.047970884,0.077457726,0.04955109,0.071650974,0.06389995,0.056835093,0.05260052,0.06793528,0.04499714,0.027696714,0.032863386,0.060202133,0.099357076,0.081295,0.0967347
0.19916731,0.08847407,0.12978546,0.038157143,0.03407322,0.09098791,0.17546703,0.09209982,0.082243055,0.052532867,0.32975304,0.049110264,0.043696526,0.03872005,0.0739152,0.10575708,0.12976399,0.016489016,0.025460115,0.026879387,0.05795048,0.04654985,0.106181204,0.24714181,0.08672754,0.03777461,0.07544764,0.12834106,0.07477779,0.08033849,0.07063583,0.023684654,0.047002,0.05372057,0.053651616,0.13229585,0.11383892,0.07175964,0.10286074,0.034891352,0.09863267,0.08023839,0.055035673,0.11204935,0.12201792,0.14072889,0.08716551,0.118909925,0.073898375,0.063716784,0.03914539,0.11762521,0.27291977,0.17252198,0.18019445,0.1106292,0.033301186,0.041081514,0.05041636,0.047412124,0.036548097,0.08055886,0.073989384,0.08164201,0.047624286,0.08330605,0.09446514,0.039371926,0.19839257
0.027903192,0.025957357,0.020596817,0.006637652,0.0032559012,0.008023347,0.05782132,0.018293936,0.015808018,0.021658892,0.42333955,0.009765435,0.008359548,0.00377905,0.02732899,0.011098617,0.008515701,0.004860407,0.007279964,0.009664266,0.007436658,0.009185678,0.017352086,0.0331783,0.013435544,0.021300476,0.01613362,0.010257607,0.010052583,0.0057539362,0.013257284,0.002961387,0.0025449253,0.002748476,0.010856149,0.02084967,0.013570487,0.0030447112,0.0060490696,0.010783771,0.019105371,0.012371034,0.009520514,0.024174837,0.010162594,0.016335601,0.0037462937,0.0062080105,0.0063613947,0.0038994078,0.0033046096,0.005985315,0.013560092,0.00877963,0.012490605,0.007887746,0.011762182,0.005090044,0.006033562,0.0037325623,0.0058597084,0.010984803,0.038206,0.007987176,0.0033728,0.033591222,0.02864368,0.0053343773,0.004835586
0.015574071,0.02396311,0.038452227,0.007275084,0.0055944147,0.008348663,0.059126947,0.010677521,0.005686178,0.012567436,0.28776082,0.005130368,0.0037366461,0.004155261,0.008733481,0.010170912,0.005604193,0.0047969446,0.006951374,0.00954655,0.014834278,0.0075243893,0.010904898,0.014716173,0.0047689923,0.002745463,0.0042447196,0.0030786924,0.0040297494,0.0061473427,0.013268021,0.0050127916,0.0029714385,0.004458939,0.0014702987,0.0048911823,0.005398849,0.0015462957,0.004230083,0.004976255,0.01582856,0.019844396,0.007916897,0.01132905,0.006923594,0.016511865,0.019013006,0.028738013,0.024815634,0.011521073,0.012371849,0.008694439,0.009525129,0.0049729142,0.0069953734,0.008149842,0.006087802,0.0027054925,0.0033476804,0.007200566,0.0035533092,0.007452438,0.015527887,0.01453901,0.007923164,0.01050653,0.009384913,0.005619985,0.0018714073
0.016425584,0.00836155,0.01627337,0.005436081,0.0033970925,0.0073530576,0.01547422,0.0073047676,0.008146525,0.010703153,0.109027855,0.004987496,0.003340663,0.0030118467,0.008380398,0.012214089,0.0035210939,0.0023709983,0.0037258277,0.0062707746,0.0035040365,0.0043473416,0.011805253,0.0155290365,0.0047481507,0.007950666,0.006555504,0.007584694,0.0038503925,0.0034422888,0.012445156,0.0047442643,0.003864405,0.003757661,0.0021556846,0.0063113463,0.007319124,0.002438008,0.004032083,0.013910861,0.023252087,0.024206122,0.005722669,0.009949883,0.008178669,0.013631755,0.0063532693,0.005552706,0.008055422,0.0042033214,0.0076007284,0.0029990932,0.011514706,0.0050590523,0.006256853,0.014756005,0.008246283,0.008572693,0.009470304,0.0050516934,0.004747833,0.006757271,0.010171748,0.004540331,0.002266903,0.0064162235,0.0055096713,0.0036679688,0.0017422328
0.024137516,0.0070091393,0.011648104,0.0031645885,0.0034537478,0.0070182225,0.012035307,0.0070798593,0.0065352814,0.008496862,0.011257553,0.008180426,0.0073627243,0.0056887628,0.017825553,0.021562083,0.003429907,0.006248981,0.007897758,0.011060125,0.009136997,0.00471202,0.008477484,0.017701657,0.0041123256,0.0029482436,0.0039934395,0.005795615,0.00395551,0.0035588657,0.009807423,0.004606247,0.0042632385,0.006009386,0.0032162892,0.007315842,0.0067341886,0.0032597003,0.016863221,0.004276466,0.013073347,0.018711358,0.006103535,0.012026356,0.0075498093,0.013286292,0.007002058,0.00586416,0.012393699,0.008732845,0.0091965655,0.004277949,0.003130347,0.0032393245,0.0036489076,0.008569422,0.004164351,0.0019797492,0.0031964942,0.0037777086,0.0016335922,0.003224884,0.020629259,0.00833128,0.0061091855,0.007833104,0.0063469335,0.0055348314,0.0015624448
0.072602235,0.07239177,0.10292157,0.045674607,0.045970384,0.07073244,0.06765261,0.033369295,0.036762293,0.050474986,0.07343638,0.035509225,0.026464906,0.030291626,0.042407706,0.057859536,0.042068765,0.028992916,0.033452123,0.025820943,0.03814128,0.028789889,0.028864583,0.03488575,0.026510023,0.023484007,0.026774628,0.023806538,0.02806572,0.024830533,0.048994437,0.03246918,0.030498145,0.02803898,0.025336225,0.042190567,0.03721646,0.025191158,0.024440553,0.032906856,0.035181697,0.03439709,0.027623406,0.03429713,0.052090973,0.055430606,0.028267473,0.03982581,0.029793018,0.043831356,0.0383919,0.030763652,0.05452347,0.034995727,0.036217224,0.03790413,0.039349254,0.03240365,0.04197156,0.037020523,0.030329572,0.03240894,0.034928247,0.05359773,0.037359573,0.05141658,0.050367918,0.04966284,0.030844517
0.2656051,0.1462711,0.17937867,0.10101941,0.0698298,0.09563592,0.08780559,0.06144258,0.054176215,0.103664905,0.21287335,0.0763497,0.06782371,0.061532337,0.10526651,0.13660534,0.112896815,0.0955096,0.10524534,0.065721326,0.07620961,0.07114776,0.09284617,0.09458056,0.042415105,0.061241392,0.05153654,0.06588336,0.055459153,0.042405266,0.11138719,0.07527703,0.069364026,0.07056959,0.05096347,0.124900796,0.089822225,0.05582278,0.07814579,0.068095714,0.06084888,0.04359927,0.03966229,0.0434847,0.043453097,0.051778086,0.041753627,0.05682273,0.050226748,0.07630987,0.091820665,0.058520027,0.084591806,0.034245178,0.030905902,0.05143197,0.036934238,0.04411652,0.050406557,0.04463434,0.022962822,0.030023579,0.04542411,0.055183973,0.05649476,0.046882518,0.04690468,0.06219667,0.036259968
0.019090703,0.016716136,0.021298887,0.01755588,0.015609953,0.0321192,0.017746506,0.021443378,0.02304427,0.03803362,0.022194387,0.02730926,0.020549504,0.023413949,0.046639882,0.063707955,0.032871228,0.024271682,0.032462813,0.025558652,0.029326385,0.031134844,0.031110153,0.021960275,0.025055794,0.027664421,0.026711918,0.019061914,0.03202025,0.020200035,0.048460677,0.029092152,0.04386956,0.048506178,0.03879517,0.057591755,0.027646054,0.020365248,0.04161354,0.062389713,0.045732312,0.034234207,0.03802434,0.028100964,0.03611141,0.051741056,0.02771114,0.03306778,0.028346794,0.03577394,0.024082873,0.052178465,0.08132241,0.05092371,0.037331246,0.038637377,0.027830034,0.028776683,0.03480051,0.022131028,0.021744333,0.024340725,0.022216028,0.02525545,0.01962604,0.029623972,0.026660295,0.031058483,0.028633049
0.22978765,0.23174012,0.26284486,0.216576,0.10295522,0.24021,0.28356338,0.2013995,0.16978371,0.19703995,0.20278248,0.18831833,0.17157339,0.17276558,0.18201095,0.2816242,0.33448026,0.117259525,0.13795577,0.14211449,0.20790131,0.1648286,0.24902634,0.243114,0.14392114,0.15920268,0.17878884,0.14289002,0.16961281,0.12839943,0.14821878,0.09163451,0.11196833,0.11533716,0.22692783,0.29762676,0.22089212,0.13258158,0.23029678,0.079927176,0.18447398,0.15066554,0.09191256,0.13977931,0.18631132,0.17988381,0.14349695,0.17103824,0.10604424,0.14242466,0.06544902,0.2145947,0.2439788,0.31781802,0.23120013,0.18951103,0.13497606,0.10289325,0.16429639,0.13648722,0.08771937,0.11722258,0.19370481,0.18329184,0.12948407,0.16074158,0.21705835,0.12386227,0.23127939
