0.08139167,0.06534062,0.08818167,0.026636003,0.010439218,0.03162315,0.044698182,0.008495972,0.004400347,0.0014241694,0.09088128,0.004811983,0.0051241657,0.0032217547,0.0035739553,0.0046274476,0.03898321,0.0014538721,0.0023132479,0.001858486,0.0039815702,0.011060836,0.03725518,0.03841311,0.007382998,0.0063226083,0.0035091816,0.0048114294,0.004560782,0.0049119433,0.0044204514,0.004354517,0.0028567712,0.0036867328,0.0040794103,0.0075879195,0.0033256463,0.013608801,0.024971481,0.0045298603,0.010115465,0.012411826,0.008295129,0.028339596,0.020024864,0.005551306,0.010394191,0.005827669,0.004601265,0.0051838052,0.002153037,0.008260911,0.008622095,0.010903536,0.0063403635,0.0023051687,0.0056701316,0.004816624,0.002923784,0.0043682447,0.0092296535,0.0079554655,0.014615797,0.006323489,0.011737609,0.009190676,0.0051245564,0.016432077,0.010270959
0.045882113,0.021466816,0.022364002,0.008680357,0.005832832,0.005720467,0.012242871,0.004456297,0.0029316396,0.00080974976,0.029920105,0.0016535746,0.0042966935,0.0030023742,0.004177015,0.0038664355,0.015650032,0.0023397664,0.004005824,0.002851349,0.008964006,0.0077672764,0.010808442,0.024311358,0.0033856086,0.0029501168,0.002299808,0.0046509295,0.004885547,0.006485077,0.004051326,0.0032216555,0.0048417277,0.004570155,0.0027460197,0.0026275164,0.0016212433,0.006579589,0.0076698386,0.0020193518,0.014327985,0.01498055,0.0060712737,0.020378642,0.008410238,0.0053337235,0.010476386,0.01275417,0.010741601,0.0064293337,0.006232439,0.0102053145,0.006675854,0.007893275,0.0072362637,0.004225734,0.00688021,0.0058884234,0.0030100804,0.0050254804,0.0094610695,0.0071039996,0.0059763063,0.0047441926,0.00552886,0.0076717827,0.0036587017,0.0059082014,0.007185907
0.13182531,0.032318924,0.020035665,0.015161724,0.0081969965,0.013627546,0.019204192,0.009819924,0.0056485003,0.002598189,0.060442824,0.0063768695,0.005293049,0.005485028,0.01758741,0.02015487,0.06041856,0.0077782953,0.011083477,0.007270487,0.015813438,0.0211271,0.02703169,0.039484665,0.013878099,0.016384056,0.016641753,0.018954303,0.013227006,0.030356482,0.029284088,0.008416223,0.012814842,0.0179668,0.011903859,0.019192632,0.013179825,0.03662764,0.023575759,0.009750171,0.02099295,0.02540575,0.011976103,0.036102314,0.012207587,0.012631125,0.0072230636,0.0141794775,0.019538924,0.017839849,0.0066417623,0.031261515,0.050347414,0.03638377,0.01906598,0.008606411,0.008281969,0.01117946,0.0054642637,0.012413463,0.014908942,0.013389162,0.011895472,0.016922306,0.0038683792,0.0053139795,0.008853058,0.020863064,0.023294695
0.03206129,0.046523105,0.028729415,0.008273142,0.004982995,0.010279996,0.010120257,0.013470401,0.012389323,0.0041466006,0.021786824,0.0061234334,0.0066649127,0.0062413206,0.021907961,0.00406658,0.0053296755,0.0030313288,0.00473427,0.0055614794,0.0044523017,0.016152333,0.012024481,0.006682779,0.00965274,0.02765251,0.016046707,0.006252056,0.017160265,0.013890946,0.002695714,0.0017245103,0.0024263454,0.004981422,0.007902211,0.004258821,0.0062874737,0.0022459119,0.0029676033,0.0045292946,0.014100886,0.0128956,0.02350389,0.017479833,0.006539529,0.0038096237,0.0060992357,0.02046432,0.008046438,0.0033289385,0.0043065622,0.0036443989,0.008562702,0.024792345,0.012942838,0.0141650485,0.007549974,0.0017564113,0.005297702,0.0024213588,0.0038046646,0.0062549654,0.019282674,0.008072191,0.0025382848,0.021141348,0.009673446,0.0046680784,0.0031659985
0.11357123,0.028580444,0.027035305,0.011380003,0.012813016,0.015642384,0.007530453,0.011694232,0.0072895577,0.0020781744,0.036091927,0.0027474496,0.0026913814,0.003255245,0.011261334,0.010144861,0.007434884,0.0029567876,0.0050275624,0.010437968,0.008493728,0.016110076,0.010634196,0.034328405,0.0049597025,0.011461313,0.009373081,0.009175578,0.0166163,0.025658594,0.010942857,0.0052078855,0.00488641,0.004514432,0.010744727,0.017866813,0.012477032,0.01011395,0.012466846,0.0059067663,0.012245918,0.0063780206,0.0033803042,0.013719527,0.016955307,0.009597709,0.015393364,0.023534456,0.013661227,0.015664883,0.0041005933,0.008658212,0.011655289,0.01834951,0.008071258,0.012157533,0.014246779,0.014639377,0.022949623,0.011486715,0.01845427,0.022469943,0.033374257,0.019285033,0.011847531,0.036800116,0.0501511,0.023245385,0.008368963
0.0463669,0.075427994,0.037982572,0.02186188,0.019539725,0.026369916,0.018064551,0.020716025,0.011035885,0.0075895754,0.045446914,0.0062841666,0.0038304862,0.0029914298,0.008118865,0.013394095,0.015637405,0.009114286,0.0128317075,0.008209719,0.006348679,0.013779519,0.027402354,0.050780017,0.008214645,0.015809508,0.010603241,0.0117357625,0.008008118,0.02012344,0.017413765,0.009181485,0.005695475,0.0048550065,0.010111511,0.015312876,0.012065979,0.011371393,0.014119872,0.01138414,0.017374098,0.01041649,0.012982943,0.019263051,0.018711107,0.00781921,0.01286074,0.027387496,0.016598402,0.024759334,0.008203237,0.003989871,0.02115999,0.031599134,0.010550879,0.017941574,0.014947795,0.007284923,0.0124243405,0.012092486,0.009714775,0.0093968855,0.05307204,0.03225983,0.01880541,0.02809447,0.020588106,0.025018813,0.016618216
0.15148236,0.06012394,0.04654475,0.019455725,0.006952989,0.014142274,0.032079823,0.022807699,0.014796283,0.0041429144,0.10060523,0.014566968,0.018279674,0.013166704,0.02630249,0.019782925,0.06668921,0.0055524204,0.011056978,0.00977204,0.012024993,0.02991637,0.06577739,0.15627109,0.017576518,0.011325944,0.013705017,0.018217262,0.015942704,0.060074028,0.027838541,0.007236763,0.01432005,0.0145127885,0.020383308,0.043589886,0.008478429,0.047416266,0.10567827,0.008289629,0.019592466,0.027147215,0.013880763,0.041271508,0.04043233,0.015601399,0.012925212,0.029957386,0.014389189,0.016603798,0.005988573,0.032247823,0.046339784,0.059894912,0.026929386,0.027165765,0.019795593,0.028954666,0.010486568,0.008996131,0.049955722,0.032694675,0.030384775,0.016408073,0.005499206,0.032501265,0.025887553,0.031508975,0.06098482
0.094462544,0.055722978,0.103079714,0.030507552,0.013708556,0.0156576,0.030787706,0.024504678,0.013274271,0.0034329542,0.11107196,0.011453128,0.010536206,0.009043673,0.025101768,0.011931283,0.08563533,0.0051179444,0.009500787,0.010849465,0.014132229,0.033279084,0.044286992,0.13256256,0.029346766,0.015167513,0.017189877,0.019350657,0.011538139,0.041963276,0.039855905,0.008460452,0.012756962,0.012175179,0.017692935,0.023400756,0.010283167,0.03155065,0.06201239,0.012848649,0.052981794,0.051102884,0.025096705,0.04160996,0.04900398,0.034285013,0.029068692,0.03484297,0.024192916,0.028640399,0.008801986,0.0437653,0.039392535,0.05690045,0.038899425,0.03829818,0.02639519,0.027248109,0.018900847,0.016188262,0.084678695,0.025534516,0.0457084,0.018586515,0.00579518,0.037256803,0.0230847,0.02229795,0.034961447
0.21308005,0.06772129,0.040651187,0.026878135,0.005339118,0.0152116725,0.017239958,0.0128383655,0.00823014,0.0021645548,0.07992351,0.004820268,0.0052508176,0.004420875,0.017072046,0.007628546,0.06779869,0.0046952353,0.01009553,0.007183679,0.011326154,0.014525837,0.025042593,0.09583562,0.00751278,0.007455578,0.0073687965,0.011203685,0.008130597,0.043436565,0.017114928,0.004198916,0.007037084,0.003223885,0.005790403,0.013408815,0.004144781,0.023042573,0.02785763,0.0040135453,0.015917903,0.01729727,0.013126827,0.043927282,0.020289963,0.011320467,0.023291947,0.029892733,0.015979303,0.014684547,0.009611999,0.0111927185,0.024224998,0.03940473,0.024649935,0.018625427,0.01973578,0.01244818,0.009211851,0.0070484634,0.0330926,0.019316861,0.03371033,0.0126443105,0.007275143,0.037514064,0.022450445,0.025293926,0.014974226
0.2022981,0.08205028,0.07495383,0.031341136,0.01441724,0.026159506,0.03849371,0.030368311,0.012455651,0.0037864158,0.15591316,0.011101083,0.010058252,0.009936735,0.021037558,0.016543392,0.0727772,0.0063358033,0.009525149,0.015441667,0.017762834,0.03692123,0.06797669,0.11141646,0.0374362,0.020479059,0.020491151,0.028960062,0.018905131,0.07487802,0.032721803,0.010615767,0.019846365,0.018382166,0.01871127,0.020666126,0.009664324,0.0432521,0.039284036,0.022342512,0.04107399,0.07116701,0.037358154,0.06347514,0.07129586,0.024678579,0.019913904,0.025173418,0.023784563,0.017710939,0.0100718215,0.031011697,0.05657777,0.050022516,0.04350412,0.040421706,0.026573377,0.03261715,0.014388663,0.016393099,0.047590088,0.027408538,0.029494325,0.016677042,0.013586637,0.025043273,0.026952058,0.0313136,0.027403513
0.055497564,0.06514398,0.12969686,0.110402636,0.025973106,0.05454054,0.09103451,0.06840499,0.03247458,0.018915392,0.17150162,0.03795737,0.04413969,0.036015365,0.045252215,0.05559408,0.08991735,0.030805493,0.028182507,0.054148033,0.08069671,0.037924822,0.061459247,0.09786422,0.039627347,0.040189598,0.039425742,0.038215198,0.032655604,0.053371873,0.082064174,0.027259346,0.064191945,0.043178592,0.047037177,0.06917403,0.07074383,0.06699029,0.06589855,0.040942036,0.09168198,0.12940249,0.050359417,0.03940984,0.052700732,0.042324323,0.09509827,0.10272347,0.08762848,0.10417364,0.04323513,0.11807081,0.08671671,0.069845155,0.036589064,0.04395331,0.02965232,0.031074358,0.02673927,0.040138334,0.04188325,0.020656504,0.05562015,0.04846563,0.037038703,0.05359573,0.05359211,0.051950518,0.069471315
0.0881725,0.06115694,0.043543324,0.024528261,0.007925458,0.016740613,0.010384718,0.0059637483,0.00699611,0.003397182,0.062301446,0.010962595,0.015703512,0.008645813,0.012780944,0.008733487,0.042454045,0.0023346557,0.0024468289,0.0060626375,0.007042826,0.015127284,0.031408038,0.04164796,0.009736783,0.017228223,0.006522262,0.009797092,0.010165465,0.039079633,0.015391039,0.006257898,0.0043104175,0.0060943286,0.010545799,0.017958699,0.001377855,0.0041981614,0.02972734,0.0038749299,0.015674349,0.024335256,0.014449543,0.029675283,0.018930018,0.02995316,0.010946602,0.029356148,0.018991387,0.010654319,0.0070126373,0.010060115,0.012097177,0.03542118,0.0122038685,0.012544362,0.0152183445,0.010188302,0.010531551,0.0055355183,0.008301012,0.020930616,0.036493465,0.017021772,0.007538301,0.010213198,0.010289435,0.019234104,0.0070611676
0.004390009,0.023036039,0.019845992,0.019805545,0.0010495613,0.0070402566,0.011986897,0.0023885607,0.0027968267,0.00057060807,0.029177262,0.0046024686,0.005902265,0.003954475,0.012401111,0.0024927435,0.0052221618,0.0007770225,0.0012202901,0.0034749391,0.008531548,0.008534045,0.0099109635,0.013420589,0.005844404,0.009513546,0.0046575544,0.017761368,0.005481559,0.023175074,0.0028673154,0.0010516164,0.005789237,0.004396209,0.007099601,0.005914919,0.0024054695,0.0064054,0.011011464,0.0029485181,0.02094081,0.03544915,0.010754058,0.060479295,0.015921127,0.032451965,0.013132617,0.031384997,0.009546894,0.00448543,0.0041888426,0.030799516,0.018243752,0.022392213,0.020789487,0.0034946878,0.010875894,0.0026505094,0.013865464,0.021961868,0.012471106,0.00688548,0.028830193,0.026609994,0.0054930216,0.008778786,0.0048370943,0.0089695,0.017540138
0.062206354,0.04047835,0.06609786,0.06701368,0.015660591,0.040960293,0.038856722,0.03052655,0.014558302,0.0045070015,0.212875,0.012355001,0.015235207,0.010784881,0.017735146,0.0062132385,0.080843166,0.005030552,0.004716269,0.005445739,0.0109309,0.0348378,0.037074897,0.15089071,0.010571082,0.008345984,0.0059314733,0.018903745,0.0035888606,0.021396669,0.018514011,0.0120331505,0.010123212,0.00494095,0.006889531,0.010790696,0.003251849,0.020969033,0.041075833,0.007650816,0.010930963,0.017313981,0.0075382376,0.022513289,0.015979327,0.004609355,0.0061159283,0.0068221046,0.006286173,0.014047946,0.00590101,0.020263208,0.03429639,0.034247935,0.013583931,0.011101626,0.0094975,0.0063916845,0.0053009894,0.01202521,0.016997306,0.008625911,0.016524967,0.01812038,0.0071441834,0.0052025965,0.003202373,0.010798371,0.008346665
0.1842651,0.0821986,0.10178845,0.023976648,0.008814602,0.013171919,0.03461839,0.012009618,0.0059617427,0.0018642648,0.06766817,0.003934481,0.007212157,0.0073030163,0.021705767,0.01403118,0.054323696,0.0040428536,0.008760442,0.012928029,0.019319624,0.026286773,0.06771284,0.114874355,0.01590742,0.011431048,0.014974469,0.03163929,0.027136067,0.042748976,0.027366772,0.00538483,0.012169099,0.010614745,0.015385395,0.025208429,0.028475843,0.07834095,0.06027642,0.0055701872,0.030223768,0.034249727,0.008934441,0.021042943,0.017669633,0.011185235,0.017332852,0.020458838,0.023787346,0.014157186,0.011892768,0.05137288,0.0543841,0.057028007,0.029102506,0.013889451,0.028696233,0.030918412,0.012217047,0.01827635,0.03100711,0.017311774,0.03728406,0.021999305,0.011734834,0.018097328,0.027536193,0.04339362,0.030145923
0.050099544,0.009473859,0.009248668,0.014828554,0.0026809622,0.0048266086,0.005106649,0.0033863925,0.0070432276,0.0016242096,0.014886391,0.0035560068,0.004367012,0.0023924527,0.008051991,0.004216614,0.0070392173,0.0016444252,0.0021484934,0.0025749074,0.004049957,0.010351944,0.006482792,0.016121145,0.0027103173,0.0054255067,0.0032864355,0.007167957,0.003722415,0.00946479,0.0016914016,0.0010669698,0.0032951178,0.0018733036,0.0029183985,0.0074604494,0.0029929318,0.003460857,0.0068654553,0.00073010224,0.009198325,0.009522264,0.003221249,0.012682619,0.016058909,0.012205067,0.009156246,0.014980352,0.008377406,0.0038213641,0.0019019671,0.0077635115,0.0043754415,0.020122308,0.015792118,0.0025316346,0.008465807,0.0026913998,0.008099356,0.0054789972,0.010937727,0.00616127,0.022408327,0.0108668525,0.008168745,0.013142174,0.0051536914,0.0069602057,0.0056872163
0.07443044,0.02721194,0.08338273,0.031149374,0.0048787226,0.009005941,0.026329368,0.0076008798,0.010708108,0.002729205,0.061192054,0.007749083,0.009207069,0.004935653,0.031267058,0.008755899,0.033204094,0.004644663,0.009655896,0.0068858345,0.010948509,0.029831931,0.03743789,0.04886179,0.01205159,0.01775527,0.012181869,0.01765986,0.025904605,0.02400651,0.010343285,0.004508044,0.009471867,0.0056920135,0.0075725946,0.017328117,0.009292063,0.023847442,0.025383905,0.004571293,0.017864943,0.012675823,0.0047209556,0.017847918,0.024467915,0.014321561,0.012948948,0.035786156,0.016456328,0.015109597,0.0051992196,0.020043643,0.03184877,0.068560705,0.024277918,0.010078488,0.023360463,0.012549425,0.0075778672,0.008366453,0.022442242,0.008103608,0.02843992,0.027969582,0.012647053,0.01968256,0.020662634,0.018642414,0.0138121
0.085833445,0.04570611,0.051859573,0.046507224,0.014391098,0.027027335,0.028594326,0.010461824,0.011147049,0.0032607394,0.044005327,0.008105858,0.009460569,0.007556748,0.032170486,0.008409463,0.05816734,0.0027925668,0.005943688,0.006224286,0.014162473,0.01774918,0.048435345,0.13258202,0.0053501246,0.010235416,0.0070052263,0.007482586,0.012802637,0.023455597,0.022939708,0.0051350747,0.010824837,0.0044577187,0.005439131,0.018308312,0.011698542,0.01656002,0.034105033,0.0033387288,0.022215528,0.031770006,0.010452039,0.016064592,0.021288041,0.01081099,0.01412948,0.025744582,0.013737561,0.014009285,0.0042001754,0.024021685,0.033415254,0.053729553,0.028815845,0.014944051,0.017546227,0.015570432,0.016793942,0.0088627655,0.04156994,0.020650366,0.08736356,0.045074243,0.01587328,0.042264674,0.027473724,0.032096494,0.024250718
0.22531271,0.049227223,0.08612079,0.046211418,0.026412606,0.052372433,0.03914595,0.018063337,0.013648294,0.0077297613,0.08848749,0.016896654,0.022759413,0.016105786,0.032361258,0.028969878,0.11404503,0.010313756,0.01680968,0.022863278,0.04618847,0.033081338,0.035359137,0.14587712,0.016021086,0.01667816,0.012467972,0.017996764,0.015271824,0.018371308,0.01503466,0.017215673,0.03891078,0.030562865,0.022564163,0.027072445,0.013538037,0.050551206,0.0530662,0.010902733,0.02324423,0.020418577,0.012986903,0.037004136,0.035287388,0.026434995,0.019807894,0.033269186,0.019723114,0.028190978,0.017590482,0.04769306,0.031562164,0.044901866,0.037010785,0.014288492,0.026296519,0.013855818,0.019319726,0.024664313,0.04214959,0.018390946,0.032208227,0.025725104,0.025389923,0.023854418,0.022666406,0.03777271,0.052787792
0.009258371,0.0069516753,0.012486403,0.011688323,0.008130174,0.007716506,0.0064478195,0.004865565,0.0024893489,0.001935895,0.008278915,0.0028369878,0.0033003353,0.0027636385,0.005165946,0.0059583643,0.0075650057,0.003203405,0.0044276793,0.005133489,0.010684074,0.0053833146,0.006532392,0.008154611,0.006352031,0.00576517,0.0040911166,0.00860809,0.005791116,0.008327247,0.006075132,0.009021892,0.009901207,0.010158028,0.0067176563,0.0068087364,0.005045844,0.011073848,0.009779528,0.0060412902,0.012436375,0.010875095,0.006756379,0.013873457,0.007931453,0.009961012,0.010767824,0.012687735,0.0065375124,0.004975948,0.0050150687,0.014409762,0.009113357,0.011370395,0.011149643,0.0060259113,0.009346161,0.007917979,0.0089073125,0.007894121,0.0077426243,0.0066029713,0.011046708,0.008287737,0.0047201943,0.006449356,0.005092127,0.006698853,0.0096349325
0.012421625,0.013083357,0.018971454,0.018120099,0.016336584,0.012909844,0.010564761,0.01261111,0.0086205015,0.009998636,0.049843684,0.008816517,0.009428194,0.0073439484,0.018264081,0.025448145,0.065172665,0.019865781,0.013896131,0.012347698,0.036437903,0.013380442,0.0128858425,0.03097646,0.013813802,0.020261837,0.013235132,0.020926416,0.010519168,0.015551073,0.022541098,0.025694214,0.020125821,0.014881696,0.016549718,0.024225777,0.011506536,0.01810139,0.016895302,0.014382853,0.019785454,0.022934888,0.015800875,0.021293264,0.013542676,0.01061732,0.012435792,0.013190893,0.013650992,0.025102215,0.010361809,0.028729362,0.014585938,0.017139938,0.014061687,0.012247146,0.022225663,0.013684611,0.016245889,0.016805958,0.015582142,0.01298285,0.030061137,0.029163195,0.019820658,0.017666273,0.016065516,0.013695692,0.020158183
0.022734242,0.0103127975,0.021710765,0.02501799,0.023150668,0.017671987,0.025502406,0.02098066,0.01127024,0.012160095,0.025415083,0.0131984325,0.012013169,0.009593366,0.015435827,0.027519796,0.024768805,0.024406478,0.020469464,0.027487988,0.02513207,0.072652265,0.043376826,0.03966905,0.040597238,0.033066742,0.018584104,0.038120277,0.026028562,0.030748868,0.025975414,0.027981581,0.020853642,0.017045071,0.02064966,0.021482171,0.017229691,0.03769239,0.09072497,0.03791007,0.04344755,0.039124027,0.02893919,0.029407496,0.033610925,0.02669539,0.018915629,0.028611954,0.020023718,0.020501506,0.015152936,0.10365005,0.046216186,0.03462817,0.026648127,0.028640406,0.035685826,0.037611514,0.029662164,0.021332625,0.023598697,0.028039847,0.041157346,0.0239339,0.01507564,0.024129864,0.015773661,0.021402655,0.07014914
