0.039746314,0.026385307,0.010357747,0.014764521,0.039346583,0.009997082,0.0035897316,0.006739744,0.006783667,0.006561723,0.01842639,0.007347227,0.012980229,0.012289383,0.009051136,0.03628944,0.05374271,0.015365633,0.0069299936,0.00919319,0.0057151383,0.004117337,0.0032421153,0.0047213477,0.006783326,0.004283156,0.006905574,0.0028923,0.009078548,0.002097404,0.0046200333,0.020804731,0.025180735,0.008822116,0.013111267,0.006537262,0.0021223333,0.0031976898,0.01222374,0.0056536933,0.0050205784,0.009929547,0.007846651,0.0033070098,0.0073662377,0.00659371,0.0035008776,0.005474549,0.004617655,0.0043075904,0.005895582,0.02860096,0.012694576,0.00716705,0.010798667,0.008931511,0.005464556,0.0033651474,0.0028759835,0.008819831,0.0038463864,0.0042633945,0.0028954071,0.005936039,0.0025645802,0.0046880194,0.004734535,0.0043060463,0.028861184
0.029001784,0.042150825,0.009357723,0.020086039,0.042966146,0.03802421,0.00893511,0.030655142,0.018927343,0.018522168,0.015846813,0.020514818,0.0073902286,0.010797792,0.015109905,0.024843894,0.03540134,0.042975865,0.02981361,0.017075792,0.016202997,0.018638562,0.00631968,0.009873238,0.0086085005,0.009480295,0.010058258,0.008175473,0.006759625,0.013980241,0.013636093,0.022401793,0.043589067,0.02085822,0.012346318,0.013269029,0.0057528745,0.02271769,0.021398744,0.0062257787,0.011287535,0.013976536,0.008234108,0.008457604,0.0076636374,0.004344213,0.005439433,0.004640384,0.009503576,0.00391567,0.009876264,0.02162846,0.006768746,0.0045347675,0.0068011507,0.0066278353,0.008447302,0.02203647,0.005648279,0.02736229,0.011021487,0.015607985,0.005316157,0.010665399,0.014433843,0.008882803,0.013830406,0.026371377,0.01847077
0.09389488,0.18081954,0.03155729,0.061079305,0.26260564,0.21867172,0.070739836,0.049420774,0.0752267,0.05213699,0.0490017,0.059288777,0.023363827,0.03225528,0.075498156,0.27610227,0.4264751,0.12734243,0.07895978,0.11602605,0.15847258,0.1027887,0.06374305,0.28916276,0.08864976,0.048612732,0.056751225,0.027877402,0.05032045,0.047188148,0.15577276,0.1323013,0.21328461,0.08224977,0.0449833,0.066345856,0.06916639,0.20992942,0.078288496,0.037582744,0.056105517,0.042669155,0.021114787,0.028090393,0.11123382,0.027238771,0.02266449,0.03214212,0.021162566,0.041739337,0.030287776,0.12431901,0.07278493,0.041145455,0.05613584,0.012706532,0.02196717,0.115172796,0.024305748,0.15058087,0.07947096,0.05588685,0.08972627,0.09419628,0.04184339,0.027385058,0.043255735,0.071463,0.097826846
0.008536199,0.039831404,0.008287577,0.065229096,0.035656847,0.019064778,0.025154168,0.057195056,0.094442986,0.029173074,0.068411484,0.054121446,0.024025643,0.016872391,0.049425405,0.052308023,0.024051929,0.026551232,0.055125162,0.063032575,0.086837254,0.07113149,0.07093629,0.052846063,0.062084865,0.059724644,0.08505248,0.061898775,0.12755615,0.104157895,0.010488982,0.04508013,0.04983138,0.05325308,0.05514169,0.08314595,0.03387616,0.053486545,0.037506297,0.0807109,0.20099539,0.043866765,0.05979531,0.029033005,0.044273376,0.026401013,0.026309961,0.030582534,0.0323902,0.0031671966,0.015291526,0.023030605,0.086237215,0.08653489,0.08799448,0.054678675,0.05124857,0.019985428,0.04081639,0.08027736,0.024691297,0.04623244,0.0442733,0.08136539,0.11991444,0.103274934,0.070148535,0.04916003,0.015978858
0.12790558,0.03072165,0.005404312,0.014745617,0.0391409,0.05686582,0.027040968,0.02718034,0.03491963,0.036637288,0.056910098,0.053351056,0.007087775,0.012493233,0.016732313,0.017856358,0.2127687,0.026045559,0.02219993,0.10684049,0.01761121,0.05244356,0.049327016,0.047783293,0.11665555,0.017482474,0.016428016,0.009100316,0.015428316,0.014505969,0.0040086233,0.022354117,0.014991257,0.013998629,0.027628558,0.003635691,0.0020913072,0.038221203,0.05146227,0.015919726,0.019719722,0.07467918,0.020481434,0.005655701,0.025676025,0.014513727,0.008248473,0.0065480582,0.005653276,0.0021796795,0.0088562975,0.11683796,0.023955975,0.042111274,0.035935722,0.0134398155,0.0024915065,0.014349139,0.02413095,0.04885416,0.037683062,0.09919718,0.012316733,0.010556816,0.007983867,0.0035416759,0.0028248972,0.021444656,0.12843475
0.04134562,0.19045155,0.023710636,0.11053603,0.100421675,0.029265532,0.04156826,0.108452216,0.1532771,0.18230481,0.1953001,0.1507046,0.099102475,0.11282415,0.22471052,0.24836425,0.04910645,0.05994768,0.03528356,0.06380524,0.061385095,0.038891654,0.049568918,0.083420426,0.15283546,0.07634188,0.04185757,0.050253022,0.019475644,0.09345426,0.08423255,0.13123117,0.08654727,0.027951604,0.07073982,0.11668955,0.069920935,0.028043997,0.012172145,0.01469927,0.030569483,0.027865171,0.025753846,0.028843947,0.043343626,0.013474248,0.11425,0.05253414,0.03445772,0.019985208,0.02300179,0.04361876,0.028404469,0.031526465,0.032078486,0.0405336,0.09884878,0.04499456,0.06849147,0.04818152,0.057324253,0.08606191,0.09084426,0.1805912,0.07697474,0.03253014,0.042638384,0.049897768,0.0169976
0.16663045,0.013518073,0.006968155,0.044258192,0.03544411,0.3038947,0.010337713,0.007730414,0.007608232,0.008984414,0.018580042,0.0066109933,0.0013209435,0.004143698,0.0057245516,0.0079397205,0.05824034,0.008919703,0.010600426,0.022477843,0.014955793,0.09155035,0.018156389,0.034520615,0.005497943,0.008062029,0.00709179,0.0034406295,0.0039842096,0.0049895705,0.0032484117,0.006333083,0.009463818,0.0034141245,0.005196951,0.0027070525,0.00221328,0.0073564523,0.06370178,0.060808,0.013080918,0.013866457,0.016136343,0.003945374,0.01300879,0.0014818254,0.0030679135,0.001988861,0.0047841775,0.0027611975,0.006256262,0.25255895,0.18133332,0.02370034,0.013506824,0.010150575,0.0035646746,0.040506437,0.009045307,0.021586476,0.025522126,0.05478907,0.008097768,0.025319729,0.04710465,0.0070076077,0.004357484,0.010228669,0.23569609
0.03397882,0.020696037,0.002571982,0.0091308765,0.005068778,0.03811745,0.007900104,0.0052120634,0.005458243,0.0055429805,0.0125134,0.011667643,0.0025891613,0.0015884186,0.0013583568,0.004372819,0.0334144,0.003943547,0.0030087782,0.030343978,0.012498538,0.0561838,0.009438338,0.0025182061,0.0052036536,0.0047127972,0.003474903,0.00297428,0.0055981916,0.0045945584,0.0018952548,0.0023498838,0.002831896,0.0024602248,0.0064244466,0.003214959,0.0010060163,0.0087962495,0.0070565306,0.025908947,0.004867316,0.0048311856,0.0029786993,0.004410181,0.012285128,0.0038675703,0.0031990276,0.0024731392,0.0030090406,0.0016314026,0.009552139,0.013941751,0.09277413,0.0077652293,0.006737765,0.0036355674,0.0038812854,0.013455972,0.0068029887,0.059258692,0.06522412,0.009317024,0.002741846,0.008183923,0.020103512,0.012951799,0.007081432,0.012494274,0.018376898
0.08840276,0.03442945,0.0061534406,0.13910349,0.013849654,0.09852725,0.028671378,0.020297661,0.021512507,0.020204207,0.01741829,0.020279841,0.0022838577,0.0047271918,0.011140015,0.02332988,0.027314581,0.021429904,0.012301809,0.0071588983,0.06657586,0.08286567,0.008319076,0.020224042,0.016165301,0.009709958,0.005823359,0.0051951664,0.019091323,0.0067723757,0.006338991,0.004757897,0.016979964,0.009808526,0.008674782,0.00870544,0.005665488,0.018003961,0.02561486,0.06486785,0.017111333,0.010767282,0.0041648513,0.0067785457,0.010493843,0.003254389,0.0040560174,0.007110071,0.004573473,0.0022694536,0.006014567,0.05182319,0.12317632,0.013422065,0.01737879,0.009335312,0.006136275,0.00698646,0.0038656737,0.00842356,0.011563398,0.0032946283,0.0058065606,0.030072708,0.037107892,0.0032222555,0.0042304522,0.0074769347,0.04079552
0.013380168,0.004781258,0.0017853427,0.008089458,0.011606621,0.036077347,0.010501272,0.0051785423,0.007964648,0.006403089,0.006996073,0.0057898494,0.002656951,0.0021896397,0.00540409,0.003942439,0.013341629,0.009215945,0.0063378015,0.005968364,0.0037384368,0.007894923,0.056348797,0.005489254,0.010346872,0.0075613125,0.031971022,0.0035914725,0.023313796,0.0062459153,0.005576541,0.00467298,0.004633789,0.007117401,0.0019947574,0.0057480433,0.003065589,0.007731658,0.0059737326,0.015621762,0.008584245,0.00965913,0.004958571,0.003672077,0.0029445668,0.00081960816,0.0020483932,0.0007591084,0.004264127,0.0027942772,0.013837436,0.003505559,0.016252872,0.24310026,0.18487683,0.005826365,0.0030742118,0.0027240568,0.002392592,0.004574406,0.0058153225,0.0064961254,0.00425043,0.007465754,0.015447332,0.16474693,0.045932785,0.005287658,0.0039056025
0.032524724,0.016591515,0.010547447,0.107893676,0.040955953,0.09182892,0.14687504,0.14919832,0.122713365,0.10615384,0.118512444,0.10040061,0.015050137,0.04171906,0.0670983,0.068380915,0.018919952,0.050843626,0.046064936,0.017565774,0.07314401,0.11189599,0.03761453,0.009740723,0.026567658,0.006423182,0.002485665,0.00818047,0.0043884246,0.010633615,0.0047525247,0.029402375,0.1222407,0.092600636,0.007983272,0.0046640146,0.030519966,0.08873832,0.064978145,0.028130816,0.025919996,0.008060712,0.0022547974,0.001426799,0.03550489,0.00143408,0.0037486514,0.0024525851,0.0063549066,0.0016763759,0.1052329,0.04152691,0.035709925,0.031130394,0.01993971,0.0028057455,0.011418856,0.056855448,0.0032548835,0.037028782,0.07347632,0.008016299,0.003123724,0.03896987,0.117991954,0.024802744,0.0075174696,0.03816397,0.029551245
0.018859178,0.12176,0.008361308,0.058865037,0.014767725,0.008294809,0.020713273,0.021796884,0.073481575,0.035992157,0.08192893,0.03307752,0.006677983,0.002920272,0.02223731,0.020919938,0.0061124093,0.0024409522,0.001779394,0.04192572,0.0033872884,0.004566853,0.012473447,0.014034771,0.011921911,0.022757232,0.00740438,0.024278754,0.01497551,0.026529774,0.0034557004,0.0077843233,0.0049208445,0.002324532,0.0062304093,0.022273537,0.0066989013,0.0026267073,0.02414775,0.0015608803,0.007708862,0.0063112,0.015749823,0.008184722,0.0043109288,0.014709013,0.007587905,0.015602041,0.011414659,0.004427781,0.0017088654,0.023484413,0.002172799,0.004668528,0.004304165,0.015208088,0.0031038723,0.0037535874,0.035974562,0.0049895537,0.0056597036,0.045897603,0.0118976375,0.0047635552,0.0062574055,0.005490293,0.0030831723,0.0037764832,0.0073197875
0.018733246,0.017339654,0.0031905745,0.003260604,0.015213094,0.014469362,0.046870638,0.1210372,0.096320674,0.056306742,0.19273338,0.089168265,0.06901368,0.045572568,0.121773444,0.16725829,0.009200537,0.033974063,0.042485826,0.04764303,0.008825017,0.005898655,0.14503857,0.058200154,0.09316563,0.041425075,0.1677689,0.02271225,0.12282438,0.04580691,0.009243846,0.014074415,0.020916305,0.014195964,0.011979198,0.019809095,0.008084575,0.022046538,0.02071015,0.0047166278,0.1450245,0.014067842,0.039560493,0.013039504,0.024664745,0.01399432,0.008251579,0.05645064,0.008459253,0.012230506,0.0060180104,0.029744979,0.010624987,0.1714459,0.18675226,0.07594956,0.017800538,0.008934936,0.10265563,0.025709884,0.026178382,0.055214293,0.066991635,0.01407545,0.008065904,0.062814936,0.046064083,0.036216803,0.011252732
0.06910613,0.081678785,0.014557317,0.05642741,0.06060635,0.07274902,0.045961108,0.07238854,0.07977888,0.040137492,0.13252403,0.072079636,0.04200235,0.03423383,0.038176257,0.06276833,0.007465918,0.03403823,0.03239119,0.08816964,0.025349962,0.01903443,0.041417174,0.010999332,0.07295202,0.012524339,0.016289746,0.010873262,0.015490402,0.012137106,0.021060906,0.05552797,0.05894802,0.024091598,0.02364078,0.0622892,0.062662244,0.022885688,0.013461493,0.03178339,0.029945329,0.0099702,0.005652811,0.007887978,0.021443814,0.016381916,0.019957146,0.05157514,0.027299669,0.02969957,0.016380185,0.02007498,0.06935447,0.035682548,0.021781554,0.010621632,0.04940371,0.016815426,0.06618176,0.03572485,0.011613823,0.02312737,0.01830353,0.03454785,0.06917266,0.089522205,0.080034666,0.03704173,0.011446786
0.3583188,0.13830271,0.03309957,0.083239906,0.045035247,0.18500915,0.11707615,0.0897418,0.116840675,0.09383776,0.06430705,0.07408841,0.044282865,0.054572295,0.064479075,0.12383861,0.2116135,0.034764886,0.0794438,0.20579521,0.1598297,0.102797404,0.10280015,0.14746627,0.12243476,0.035152875,0.027734302,0.03036955,0.0704399,0.04465772,0.012939358,0.021091355,0.08743959,0.116231196,0.07773917,0.04128501,0.0039533903,0.08297657,0.12076436,0.06345322,0.06366804,0.16931865,0.056055255,0.053141575,0.060404353,0.07130217,0.04887798,0.038262147,0.059595924,0.010449914,0.051477473,0.27169177,0.18818147,0.21917635,0.12988427,0.023103226,0.011379746,0.04277332,0.062489584,0.10581607,0.13814141,0.2375384,0.02554231,0.06516627,0.04207091,0.023067633,0.023963943,0.09667647,0.34777772
0.13218616,0.020974789,0.005597976,0.006807977,0.0065735616,0.016039504,0.078109264,0.028670803,0.022665739,0.012076664,0.010562549,0.014061926,0.0074428897,0.005977548,0.014583939,0.014497976,0.039140336,0.016694782,0.017399017,0.07735329,0.011604187,0.016459214,0.034746137,0.0706477,0.037714753,0.006632353,0.012354614,0.00472489,0.03722171,0.0060597374,0.0017945983,0.0030379577,0.008670188,0.008664601,0.022844115,0.005686396,0.0005705043,0.005752374,0.12257251,0.011232215,0.011296583,0.03802502,0.007661163,0.0023954604,0.006961503,0.025291905,0.0028185102,0.012439937,0.0056718937,0.002208474,0.008475373,0.21918488,0.05131077,0.18292572,0.089505225,0.022391714,0.0048296656,0.00968146,0.012173746,0.042696033,0.19546454,0.09464945,0.008057139,0.018661989,0.060133662,0.038653508,0.015448772,0.06251599,0.122961424
0.17385058,0.21608882,0.0061653904,0.043698512,0.010432987,0.074397236,0.033157263,0.039824195,0.050274536,0.0628336,0.06264244,0.07423356,0.027168175,0.031204242,0.040178735,0.0375708,0.06254595,0.014802662,0.037702385,0.04649335,0.021593431,0.019601366,0.04538502,0.06682095,0.04455471,0.021873899,0.026998762,0.011121343,0.029468829,0.016167976,0.0037716567,0.0057640118,0.013490116,0.0070926053,0.0128663555,0.011043838,0.005643399,0.026632687,0.08272012,0.009885933,0.020823428,0.030326845,0.009345633,0.009015435,0.05702482,0.048511643,0.027798025,0.023721749,0.017735735,0.0024198894,0.022167088,0.16912736,0.026791172,0.058860958,0.048576634,0.030229876,0.012904528,0.026363831,0.023100626,0.105002694,0.101968504,0.030755231,0.02260895,0.028183395,0.028253924,0.028315615,0.022179367,0.043145962,0.14660704
0.35391083,0.47049493,0.006922098,0.062157616,0.028507773,0.028553402,0.02750691,0.030231254,0.08309897,0.019803429,0.08506866,0.057143368,0.020731162,0.061803453,0.031168697,0.029683888,0.04102057,0.04591167,0.06868128,0.085807614,0.020651162,0.022576623,0.026091957,0.08598695,0.24680018,0.10869514,0.14428714,0.05740558,0.20835459,0.033899266,0.0062219435,0.010183945,0.008474711,0.007805551,0.029188687,0.01477917,0.026540792,0.012818286,0.05033347,0.010154245,0.055255156,0.05424479,0.03699731,0.12682995,0.031353444,0.07579125,0.112062715,0.2270227,0.078269385,0.010690432,0.04444268,0.18088974,0.043471117,0.033106994,0.07264538,0.11491512,0.050476074,0.02360627,0.048078075,0.009372778,0.021599995,0.029476384,0.021456666,0.0054669026,0.007384358,0.017158018,0.0416304,0.022491358,0.12555195
0.012376581,0.01669884,0.008060937,0.002576151,0.0042562936,0.0051519717,0.0029840583,0.00895814,0.022754475,0.046756532,0.027820572,0.13161768,0.007368124,0.009011269,0.010371496,0.016931353,0.04303895,0.0048227506,0.007142874,0.006056281,0.003928198,0.012964436,0.00240989,0.0028410137,0.0038916622,0.006013331,0.008051382,0.0032644235,0.01923961,0.009982566,0.0024460785,0.0033735968,0.005449723,0.0038876054,0.0018562629,0.0031948145,0.0009882747,0.0034919956,0.0051717586,0.0029165132,0.004644932,0.0027843385,0.0036004817,0.0029011068,0.0017292427,0.0026171159,0.00233805,0.016345477,0.013432753,0.004480218,0.005549932,0.010930576,0.0048883446,0.002933939,0.0039307387,0.0034105806,0.0049941735,0.0060043484,0.0043425793,0.0028704312,0.003782857,0.0028703546,0.0019131122,0.003283641,0.0055123596,0.0053215846,0.0050967433,0.0053194542,0.0036571561
0.41345963,0.11218877,0.005094137,0.013814414,0.007472851,0.034843992,0.013568674,0.010743506,0.00990559,0.0074526784,0.019454861,0.014447415,0.0022734613,0.0030657721,0.006476976,0.005792751,0.048118424,0.0103550935,0.0140311625,0.011029224,0.017778499,0.014555991,0.024877233,0.05274639,0.06511412,0.022344813,0.044915833,0.015216381,0.01766412,0.017260144,0.005589212,0.005277915,0.017701223,0.014940103,0.013552123,0.008977376,0.005182585,0.047486667,0.24971059,0.009952099,0.011622137,0.0071138516,0.005873994,0.0042395066,0.004142769,0.007302487,0.0064159255,0.01161242,0.007839594,0.0014093735,0.021065528,0.18414178,0.029409112,0.040216662,0.030213878,0.022495065,0.010445057,0.020884128,0.00898574,0.044473395,0.030264322,0.022262594,0.016296152,0.009714685,0.029665243,0.0359393,0.04731224,0.03598521,0.1367512
0.0032640072,0.011611836,0.0018633927,0.007519838,0.01005177,0.0054538134,0.00643838,0.0092045115,0.007017099,0.0044216164,0.026021939,0.012085049,0.0024261067,0.0027083587,0.008213425,0.010717928,0.01713584,0.009234423,0.0063063568,0.014182824,0.019115217,0.014614512,0.007391545,0.008190408,0.011362647,0.012063593,0.0128269605,0.006612674,0.00804301,0.0044147726,0.0012858681,0.004402057,0.0024344898,0.0024692605,0.0054635047,0.005890056,0.009026837,0.0034004583,0.0043356745,0.011230458,0.009097082,0.008022443,0.0056727496,0.0075072753,0.007416522,0.006176801,0.0048982175,0.00146604,0.0037858346,0.001091046,0.0039522476,0.0023832081,0.018496543,0.009583421,0.0063621243,0.006105292,0.003068217,0.008193137,0.0071107363,0.0063034496,0.0034734525,0.010322464,0.0039226264,0.006755106,0.0059423507,0.00749867,0.008876204,0.003782286,0.002373292
0.16841741,0.039277676,0.010013828,0.0054388503,0.0154141635,0.015123197,0.011006284,0.007380909,0.0063156066,0.015079071,0.028113727,0.025367847,0.009942722,0.015348826,0.03990796,0.035756905,0.07133169,0.009009126,0.0087921955,0.027510334,0.044660293,0.014258403,0.015510511,0.040432137,0.015922688,0.010855481,0.015033949,0.008217617,0.013490216,0.010183318,0.0041609383,0.018644564,0.011196459,0.013788364,0.0130299125,0.0068219746,0.0033936037,0.009359446,0.05188228,0.007775433,0.010866072,0.02572573,0.01854909,0.0078056618,0.024889061,0.013160673,0.013641986,0.012971503,0.017852468,0.0036444701,0.0078346105,0.0426329,0.012127344,0.03680702,0.0310709,0.020313978,0.004114288,0.0054503563,0.011625917,0.012379025,0.026535194,0.03568172,0.0122986855,0.019791374,0.023266407,0.032609932,0.026203534,0.022571092,0.047724463
