0.010068451,0.029435122,0.024283484,0.012972148,0.013803858,0.037195344,0.011611755,0.010101718,0.015236646,0.018055834,0.020171333,0.015875766,0.015178056,0.0077843536,0.008829163,0.012896542,0.008327751,0.011046275,0.014385801,0.017085066,0.019452576,0.013365775,0.007565809,0.016380964,0.024666741,0.015802294,0.020601446,0.014364238,0.013204501,0.017836854,0.021664333,0.027563542,0.040889274,0.031296372,0.019071933,0.028667806,0.027826866,0.04376982,0.016899692,0.020710137,0.014354911,0.034062844,0.013640929,0.015294117,0.023404058,0.022802241,0.026676944,0.0098193195,0.007922986,0.014501469,0.013496591,0.009555393,0.019986164,0.01074676,0.021943832,0.025392484,0.029748421,0.010403107,0.031159861,0.023682414,0.013730321,0.025547722,0.029935433,0.013742117,0.011453406,0.007297671,0.017172245,0.011512496,0.020090792
0.016946925,0.026104014,0.022604194,0.019401029,0.02478646,0.04787793,0.02067076,0.012822472,0.0235584,0.049249455,0.030875867,0.02921804,0.025335083,0.017483402,0.020149563,0.021349926,0.009813429,0.026883531,0.034534324,0.019110302,0.036359154,0.025926733,0.023769574,0.025353992,0.03604397,0.028495211,0.051575575,0.029402055,0.02392503,0.038179666,0.039023433,0.0330337,0.05397826,0.057504762,0.04431933,0.022488182,0.025073638,0.051570438,0.042089127,0.022691235,0.013879156,0.028137568,0.023983333,0.032752097,0.0266371,0.024011951,0.017312763,0.021215102,0.009347804,0.02979858,0.022369806,0.02242326,0.020078762,0.01337565,0.021465797,0.031703364,0.027636752,0.023194693,0.029480118,0.0328531,0.022500938,0.03860187,0.024125647,0.00785946,0.014785044,0.010721014,0.010689768,0.012437425,0.01914179
0.13650525,0.272422,0.12496408,0.03295244,0.034890093,0.059220407,0.12607569,0.1574198,0.12172842,0.1336626,0.20047958,0.114259034,0.0905259,0.109201126,0.08744412,0.05969193,0.10456039,0.02740539,0.04380568,0.057606,0.079076074,0.10612441,0.22040913,0.12683439,0.12511308,0.13916041,0.14001901,0.077227905,0.08979463,0.059942003,0.09921306,0.060002368,0.06696058,0.078682385,0.11392631,0.085030995,0.062884815,0.040549666,0.26718643,0.19561346,0.1093632,0.22181542,0.10809373,0.07651927,0.05487431,0.07879189,0.041549243,0.0780158,0.025580361,0.06335783,0.038596828,0.20459354,0.16561289,0.14664988,0.15049595,0.113314524,0.040966015,0.048905797,0.122982025,0.03651189,0.11582946,0.12927759,0.08479888,0.027778743,0.03827583,0.08664328,0.09629793,0.042280745,0.17842546
0.043319214,0.12779692,0.072382085,0.009538032,0.022057822,0.029542156,0.07885926,0.107261434,0.07065191,0.06788249,0.08403051,0.046414882,0.049882922,0.030970106,0.05147992,0.04166527,0.028748658,0.01829217,0.02638739,0.039947297,0.027309552,0.028346926,0.10012858,0.10610497,0.07053158,0.07910861,0.06705671,0.038469262,0.03233238,0.043292023,0.014700493,0.024119418,0.026183935,0.024667827,0.01099088,0.026594786,0.015497719,0.014342177,0.02168022,0.05103281,0.09866236,0.17121102,0.069529414,0.08259387,0.021208467,0.029477913,0.026891533,0.03942482,0.013778186,0.01989075,0.01140158,0.026393902,0.069118686,0.10015647,0.08451422,0.095176764,0.032553576,0.02384495,0.08372758,0.02101326,0.04106779,0.088359244,0.06417422,0.016243901,0.015983677,0.0433496,0.087505326,0.028534966,0.03886668
0.039034136,0.05446792,0.009253108,0.0020438158,0.0046992004,0.00907392,0.007737708,0.007317781,0.0048501273,0.011358101,0.03864085,0.0095948875,0.0054182447,0.008572868,0.005309323,0.0027808321,0.00470001,0.0050648237,0.0085555,0.0025167037,0.0058736866,0.0077788862,0.008476294,0.005541855,0.0099024465,0.0063929884,0.006232662,0.003229163,0.012018552,0.0026504493,0.010719487,0.011971394,0.014313981,0.011124836,0.0037598826,0.0021253026,0.0022356831,0.0036202818,0.016402898,0.0058874297,0.0040823566,0.009949609,0.0020629636,0.003691855,0.0030623113,0.0031571246,0.0035974456,0.0076142494,0.0015885796,0.0058031166,0.004643324,0.015576625,0.008013935,0.0038281253,0.0040475423,0.0043025645,0.004180669,0.0032896867,0.0063387603,0.0017184296,0.0112731345,0.007566324,0.0044748955,0.0018901989,0.0020991554,0.0033477992,0.004145524,0.001468984,0.0154454345
0.09511057,0.16532385,0.074240066,0.014718675,0.012381217,0.030715328,0.062979616,0.06954903,0.044090867,0.03419741,0.07597415,0.028782563,0.01994278,0.029012624,0.039004914,0.020214362,0.013686904,0.014639789,0.017157944,0.018863698,0.017789548,0.01606274,0.07963686,0.061643742,0.07181484,0.04905276,0.044163786,0.03799103,0.024060251,0.025718596,0.01454594,0.02472696,0.026584974,0.025887778,0.014856266,0.0133396,0.011168231,0.006997468,0.019213619,0.021267042,0.05576678,0.1533058,0.03630797,0.0318374,0.014534277,0.017158963,0.0126698045,0.014651502,0.004080665,0.009136122,0.0044857888,0.012065248,0.011470439,0.040107507,0.021125678,0.030670244,0.008838197,0.01445732,0.024944214,0.005169255,0.011261,0.033030003,0.01027674,0.0028571254,0.0065998235,0.008441256,0.0234142,0.0072979773,0.0117805805
0.054636016,0.053467717,0.026578747,0.013186669,0.037178848,0.065937325,0.04653403,0.016848836,0.03621171,0.031902593,0.038625073,0.05170111,0.07357883,0.085873,0.060076058,0.048060074,0.060595464,0.08087825,0.087391645,0.06437589,0.030179959,0.041729227,0.037177533,0.034137968,0.047835656,0.02285691,0.026334405,0.033411615,0.019325795,0.039625134,0.030034725,0.05171509,0.05102572,0.043001305,0.018987717,0.0140201915,0.024769727,0.028113818,0.017079376,0.022236869,0.026450023,0.05613255,0.018601732,0.0137242535,0.018115824,0.030514061,0.021837462,0.019415602,0.01608329,0.027771046,0.0309579,0.025227005,0.025115035,0.021382445,0.018784441,0.020255905,0.018310044,0.014096391,0.028991126,0.0170765,0.028981352,0.022327166,0.012506632,0.008587494,0.024991445,0.010911228,0.025435241,0.012594892,0.01687103
0.022847613,0.05880093,0.055179194,0.0142405145,0.053462505,0.035409853,0.02235889,0.045185123,0.04957971,0.02746412,0.09852077,0.10662206,0.122270316,0.04787921,0.018650189,0.06607297,0.07228823,0.03278041,0.04689448,0.033579625,0.044293445,0.02079741,0.050658982,0.041513473,0.060773175,0.07164292,0.12471758,0.06886791,0.046634734,0.08821569,0.065025434,0.09214181,0.0398235,0.076833814,0.051870875,0.0603714,0.050646845,0.010856848,0.02979237,0.07170129,0.04466057,0.0571012,0.02100227,0.021262381,0.027079035,0.021492463,0.01894344,0.043025628,0.02037172,0.03212683,0.034586325,0.02134145,0.036951885,0.060014974,0.06706611,0.029400766,0.018774591,0.018526718,0.040763475,0.016850445,0.022054702,0.05559421,0.032214575,0.011498264,0.008208127,0.027960885,0.031569805,0.02202146,0.023050042
0.10424971,0.1779533,0.3548863,0.31612086,0.21056168,0.34034857,0.20557216,0.22600208,0.09898668,0.12679097,0.18371463,0.17279708,0.15411703,0.1489895,0.20540717,0.1990003,0.15159577,0.10914307,0.10671317,0.074533604,0.20718515,0.08125711,0.10206555,0.078792885,0.058676325,0.11335879,0.08446774,0.13875176,0.08720656,0.15353696,0.19717824,0.25107193,0.28416014,0.15982041,0.07850831,0.12039841,0.07955194,0.1030078,0.06609882,0.118762605,0.12309783,0.1665523,0.063617885,0.08412976,0.15732765,0.047605842,0.11522624,0.078129515,0.053887006,0.08858115,0.06801845,0.056308597,0.10470676,0.06708432,0.034699306,0.078367226,0.07551615,0.1373559,0.06697891,0.07501247,0.064617276,0.08825071,0.0854299,0.10985219,0.068320744,0.0395972,0.06636537,0.08913551,0.049200658
0.07633344,0.16064963,0.34581736,0.21914324,0.18111959,0.18721166,0.1825706,0.18262929,0.09313317,0.10181885,0.21112822,0.22696951,0.17170598,0.18864663,0.26622328,0.19909336,0.13934757,0.14760685,0.10627652,0.09409868,0.16580914,0.06811609,0.11966334,0.088743374,0.096357375,0.12700231,0.06666075,0.13876611,0.062474195,0.11669877,0.16470386,0.20299895,0.14102699,0.095105186,0.051915105,0.12236826,0.07787786,0.07417019,0.036246046,0.08909966,0.13499638,0.19074246,0.07989896,0.087857604,0.12948644,0.05098767,0.11763905,0.06625082,0.065075934,0.14782661,0.081718795,0.036174513,0.11155883,0.05410567,0.018821992,0.08446585,0.075361595,0.09311009,0.09148659,0.08981349,0.04361515,0.07161223,0.09420189,0.11262632,0.09916045,0.026170889,0.06285035,0.13600962,0.031098308
0.0037014447,0.0070278277,0.010381296,0.0047692526,0.0020473097,0.0066083474,0.0024112123,0.0076456685,0.004426608,0.0076955725,0.012414339,0.0022357132,0.0036712615,0.001843201,0.002905843,0.0016043489,0.0013318944,0.009243873,0.006521018,0.0027439608,0.0053658783,0.0026325753,0.0067018163,0.0034135461,0.00471556,0.00566325,0.0017126704,0.0029396664,0.0033015572,0.0034625265,0.004369018,0.002440332,0.009377789,0.01456324,0.003802647,0.0032138992,0.0016031488,0.0025106918,0.012212207,0.0033865261,0.010216625,0.0156805,0.0017264488,0.0011717378,0.008322188,0.010662507,0.0016941612,0.0013446275,0.0007804694,0.0011323295,0.003146564,0.0058357464,0.0032415597,0.0024471167,0.0055074356,0.0019276914,0.001479936,0.0015427087,0.0034976073,0.0008149291,0.0013863795,0.009599114,0.0017552114,0.0005549689,0.0015989864,0.0018061802,0.0053129527,0.0011656082,0.007028117
0.20448074,0.13346837,0.07615448,0.020495083,0.029451564,0.05705256,0.08378289,0.04761505,0.050219145,0.079346195,0.12251049,0.08031482,0.06202533,0.019445583,0.02072388,0.03364182,0.045436442,0.063752614,0.03733015,0.026393143,0.045161944,0.1284853,0.08334157,0.080824986,0.055030853,0.08251838,0.04161092,0.061120648,0.27480197,0.06202956,0.13061255,0.04261421,0.04930205,0.080380864,0.094855644,0.03291702,0.02163398,0.015107493,0.07845972,0.075033076,0.027095746,0.053476237,0.04568558,0.04288779,0.045293555,0.029846566,0.03707744,0.11886639,0.022693284,0.060383625,0.031046003,0.064161606,0.048367377,0.04481515,0.058088124,0.05321392,0.046497695,0.023550114,0.025574451,0.019635312,0.12371682,0.030137697,0.029405536,0.018584883,0.019216588,0.048768263,0.033496737,0.034695916,0.056593444
0.044343382,0.06796419,0.057881165,0.02497188,0.023511821,0.050883956,0.022692049,0.039975397,0.034788538,0.04312816,0.041411065,0.035006907,0.0266218,0.016619142,0.015962344,0.013434974,0.011883429,0.03748718,0.025413932,0.010494298,0.027335243,0.009832092,0.03458458,0.026485456,0.027854254,0.024473578,0.016743358,0.019126436,0.056260496,0.026050514,0.026555276,0.025753021,0.018313302,0.029622937,0.015816541,0.007966492,0.0101748435,0.00677075,0.008086867,0.013363465,0.008251537,0.014688978,0.007122679,0.015688432,0.020702368,0.0064554275,0.012897818,0.015815873,0.0026332366,0.016397793,0.010687365,0.0035467034,0.001137145,0.005927271,0.0070313164,0.007773498,0.014533113,0.006734762,0.0041920743,0.005856982,0.0056735347,0.005929976,0.0062280735,0.0012925228,0.008628905,0.005798751,0.0071344795,0.0064946488,0.0033914242
0.035354335,0.016446937,0.019785842,0.0036358063,0.0053136838,0.013311934,0.018182449,0.0053724335,0.0060175397,0.015762903,0.016540537,0.010199695,0.016103849,0.0030220847,0.0035824936,0.0026060075,0.0058969846,0.009864254,0.0053460877,0.0052628373,0.005096434,0.018975787,0.027107155,0.014914377,0.013583705,0.012627974,0.007919057,0.007430629,0.07294774,0.011984855,0.057699103,0.013157754,0.01720592,0.029635048,0.028412316,0.014521975,0.00607908,0.0051603606,0.024304306,0.017841777,0.0071389233,0.021807045,0.020945407,0.007928662,0.0057284674,0.018092046,0.00783212,0.032735556,0.007934314,0.018659417,0.010894173,0.034133974,0.05720392,0.015036456,0.026263213,0.020640992,0.0064707245,0.007036105,0.020116355,0.008637598,0.08380792,0.015057192,0.012286195,0.02169316,0.004497005,0.030691806,0.0120381415,0.0094106905,0.046095964
0.011010247,0.033102658,0.013332653,0.008079761,0.010008948,0.021121405,0.009576356,0.007315159,0.008033849,0.0135580655,0.021939265,0.013461759,0.01719027,0.014194974,0.009509709,0.012245793,0.0060638613,0.018072259,0.022491274,0.008328687,0.025702508,0.014889192,0.01599884,0.016880497,0.013329936,0.015435672,0.017769767,0.0145893255,0.01126388,0.013729926,0.016265085,0.016450899,0.029002286,0.027569853,0.013754808,0.013964733,0.014004844,0.022568444,0.015152652,0.026947731,0.011124401,0.020653863,0.010720373,0.013752879,0.016715888,0.012915788,0.015021875,0.0076991795,0.005831584,0.008971668,0.009752713,0.00964786,0.021492027,0.008741027,0.008286971,0.012912309,0.016195105,0.010951164,0.01465105,0.020175487,0.01289789,0.017168213,0.009827358,0.008777567,0.012943097,0.0077012666,0.014118216,0.018499594,0.012257014
0.026976641,0.044985283,0.030881872,0.014738609,0.020968737,0.05546491,0.01816404,0.015867535,0.01847065,0.025172127,0.035188187,0.02514416,0.027484661,0.020750575,0.019542275,0.027479945,0.019090652,0.029050183,0.026170524,0.03110393,0.03012624,0.019462343,0.02175756,0.027709864,0.0347313,0.029864619,0.03512381,0.041065186,0.026920743,0.03258581,0.038970433,0.026937148,0.060512234,0.031698063,0.05779367,0.050262753,0.025648504,0.04571129,0.030000003,0.026534442,0.014995613,0.022291705,0.012356811,0.01775117,0.017848393,0.020478953,0.013530191,0.009894038,0.0074690147,0.018679421,0.01788838,0.011287228,0.020314876,0.015556359,0.011402145,0.017581297,0.026188252,0.022965122,0.0453929,0.0172714,0.013062524,0.037355267,0.025041465,0.011211857,0.011231898,0.014164273,0.028522005,0.02135648,0.018925844
0.017801689,0.022283092,0.021518074,0.018997991,0.017363925,0.029915396,0.01678713,0.015923234,0.016387533,0.039491244,0.053691115,0.033595987,0.050165966,0.037495527,0.029555641,0.017701164,0.008647119,0.018940121,0.025362277,0.029859463,0.039639447,0.016805712,0.024371391,0.021137452,0.03036996,0.022073409,0.025813436,0.018696807,0.013959908,0.016226111,0.023587402,0.024302555,0.029134518,0.03382451,0.029159471,0.015845546,0.014198193,0.025093425,0.02071234,0.016581377,0.016864445,0.023542816,0.012319154,0.01593582,0.01706921,0.014424263,0.011810378,0.008700624,0.006974316,0.009398148,0.010107193,0.01419278,0.013689523,0.008883158,0.012382513,0.014255341,0.0137825105,0.013255371,0.016533377,0.023473134,0.014046907,0.021169128,0.010911495,0.009278188,0.01716309,0.010979267,0.012997563,0.012712567,0.014069
0.008419233,0.017065478,0.018434457,0.013664215,0.01951826,0.028524464,0.010012752,0.0073350347,0.010017955,0.016391361,0.022122491,0.015575189,0.01916753,0.01619935,0.012371579,0.016878728,0.010730878,0.031280976,0.026361715,0.008620624,0.026406327,0.010958218,0.013136081,0.014042269,0.014491274,0.012532994,0.01857872,0.022099983,0.011606789,0.021753743,0.031057196,0.03047355,0.0316583,0.022588035,0.01995583,0.011740468,0.01451948,0.020293908,0.013628876,0.01165903,0.010956479,0.01842603,0.008037679,0.014906384,0.014498326,0.013835989,0.013450184,0.0065051876,0.0071209697,0.014638855,0.010316787,0.0058157244,0.009116511,0.006108557,0.006256044,0.0104804775,0.015811983,0.011808928,0.016438585,0.013329028,0.0065265936,0.013077177,0.016503928,0.010484134,0.011443568,0.0077565187,0.011188321,0.011967879,0.0074532307
0.13485682,0.138094,0.147279,0.047901247,0.084987506,0.082010314,0.091802545,0.057518903,0.029423598,0.034353446,0.08786587,0.047095902,0.044855896,0.041712504,0.040991064,0.031520322,0.043144833,0.044124573,0.051910363,0.025389818,0.062493723,0.03603301,0.04165773,0.038049653,0.045762658,0.032135166,0.024288971,0.016906321,0.022084044,0.034143783,0.037477132,0.05907833,0.05582009,0.054167338,0.017002158,0.01638791,0.02848792,0.027621454,0.035389002,0.028343735,0.030673405,0.073380485,0.024856497,0.03396875,0.036348015,0.026778553,0.048668407,0.03570209,0.022170428,0.041176043,0.020938115,0.057419952,0.05780104,0.03538314,0.024713479,0.03197109,0.034898795,0.018469052,0.03452735,0.050255757,0.04243051,0.03910561,0.03281066,0.04577205,0.020427778,0.026732218,0.03774528,0.035544842,0.05921579
0.021930376,0.033257637,0.01994293,0.014243371,0.013861728,0.03223057,0.015715122,0.010320857,0.019314857,0.034193292,0.027885888,0.018248944,0.03164896,0.035318427,0.019118467,0.012721141,0.017585482,0.036299035,0.02695972,0.014851361,0.06479558,0.015805596,0.015145739,0.022747064,0.036230803,0.07654862,0.05592551,0.049090352,0.01768676,0.030694447,0.026080167,0.034060188,0.029311243,0.028425932,0.02248983,0.013823059,0.040944718,0.020390555,0.01951725,0.0086614,0.012586163,0.03550102,0.014419043,0.028780563,0.016225455,0.013451999,0.016114779,0.0096818805,0.009478333,0.025286175,0.019932814,0.0114140725,0.008945099,0.008798198,0.010910301,0.019230545,0.02417007,0.011857209,0.017979074,0.018494956,0.014205039,0.020200936,0.01721719,0.012325909,0.014664902,0.015295263,0.018403877,0.018866796,0.010436784
0.020738486,0.032645904,0.01461535,0.010710102,0.013555057,0.026141368,0.018981576,0.009155202,0.012594916,0.020322453,0.02155384,0.0248163,0.030947568,0.019898819,0.033035487,0.02020469,0.01087973,0.030385416,0.029545717,0.012404236,0.043083526,0.018465033,0.01255513,0.016543364,0.014865371,0.016688747,0.031094877,0.021378804,0.017562479,0.01854178,0.024074923,0.018828733,0.03292165,0.04818033,0.011802355,0.010384215,0.01905407,0.021349292,0.015111545,0.017500464,0.018671922,0.025104588,0.009514641,0.02158828,0.019443145,0.013302283,0.011636329,0.011117785,0.012173827,0.02183143,0.022544298,0.011535012,0.016622934,0.015773708,0.0050989203,0.0123142535,0.020877363,0.014888823,0.012339703,0.013861649,0.019564347,0.0117628295,0.035365224,0.009780342,0.014422551,0.013662856,0.012293287,0.019653937,0.01466399
0.020310739,0.048601862,0.05390366,0.007619905,0.012819331,0.026016919,0.014157779,0.008232893,0.011350879,0.022042336,0.028547185,0.014204005,0.011681936,0.009524826,0.012253632,0.0147299105,0.013330809,0.021161662,0.026708856,0.0147755,0.026157157,0.012175299,0.019478036,0.029504823,0.041119006,0.022210117,0.026887838,0.020450616,0.013657138,0.02393905,0.027505785,0.020333072,0.03428635,0.02850676,0.010281878,0.009507269,0.015554054,0.012416254,0.015026988,0.013215659,0.0077513107,0.017484248,0.0132255005,0.024013259,0.010885295,0.013852579,0.011949142,0.009414292,0.008583704,0.011862532,0.015020597,0.008463233,0.011874915,0.007690981,0.006589304,0.01720161,0.01897242,0.009342373,0.022179436,0.016066184,0.014331219,0.019387562,0.01702029,0.009251028,0.009606669,0.014855594,0.015293517,0.011970358,0.011514055
