0.25671312,0.05631411,0.0070385574,0.014006768,0.0035187686,0.0059716445,0.0045299344,0.0028859472,0.0022645323,0.0030124248,0.0048196837,0.0020852687,0.002721904,0.0027904252,0.005483359,0.029974986,0.05555133,0.010441443,0.009432211,0.054617595,0.008547998,0.0021968025,0.0073132543,0.16016555,0.0015578482,0.004107539,0.01197072,0.0060422868,0.006482414,0.010144577,0.002042159,0.009110608,0.008393694,0.019827034,0.022416933,0.008032635,0.004372908,0.011108501,0.038257387,0.01268874,0.011260703,0.007890151,0.0029782974,0.012039974,0.012348792,0.009758033,0.0072092237,0.04732175,0.007264566,0.023531554,0.01955171,0.082742006,0.028326426,0.049001638,0.029136237,0.005314708,0.0034894433,0.00921616,0.006523127,0.014355701,0.04733895,0.010145175,0.0093395235,0.0072662034,0.015692828,0.017296862,0.012387812,0.009469666,0.63729274
0.29395276,0.171495,0.031113992,0.036387105,0.023436286,0.063086204,0.049042072,0.027555319,0.02164291,0.010389617,0.02846098,0.015687497,0.019039204,0.025339082,0.022836858,0.05909334,0.08432044,0.023805875,0.022067945,0.06308097,0.028213454,0.06875938,0.084561504,0.31385285,0.030966133,0.036828343,0.055101052,0.046800442,0.044511497,0.060461085,0.03430094,0.027054075,0.04382228,0.043716814,0.03530431,0.024421223,0.019970248,0.073217556,0.10814725,0.14967054,0.08521066,0.049531873,0.03222911,0.0737084,0.0664514,0.10068179,0.12250519,0.20835373,0.06187304,0.0892104,0.08396642,0.34161603,0.1975165,0.16946298,0.10621403,0.04192473,0.03148331,0.03994322,0.03244959,0.13486819,0.19913264,0.067566045,0.041487698,0.061471578,0.082459725,0.07826579,0.07073568,0.060303476,0.7476018
0.25203758,0.077003695,0.054176353,0.04023853,0.014279788,0.02755594,0.038107168,0.024307255,0.012482158,0.0070204586,0.01787747,0.008634087,0.0097222,0.011362462,0.02049336,0.039549254,0.09469072,0.019833047,0.025105111,0.046501905,0.009673878,0.02632631,0.043375194,0.11831862,0.021103397,0.03129856,0.035388082,0.020735215,0.026460867,0.025519157,0.010373048,0.014623692,0.017486647,0.019404285,0.013966521,0.014837795,0.006072319,0.013653378,0.06101973,0.05724262,0.028659051,0.043012578,0.023341842,0.046758506,0.016663605,0.03055689,0.025844293,0.06758543,0.03230781,0.029171204,0.03133842,0.15137355,0.08144869,0.10199177,0.07138704,0.028246805,0.00722668,0.011663233,0.01106444,0.027873455,0.09097984,0.029098267,0.021793667,0.021948744,0.021258451,0.01603752,0.018854683,0.01694916,0.24981217
0.14872634,0.08221009,0.027943531,0.027981494,0.006645404,0.013045397,0.014364757,0.014517066,0.009493191,0.0066247983,0.018636087,0.0060853884,0.006335807,0.00478534,0.0138524575,0.018472336,0.06449556,0.010826827,0.009727813,0.018503288,0.0068991487,0.006495595,0.024004757,0.052992176,0.010853351,0.014721897,0.016102849,0.010376269,0.008162782,0.008766213,0.0042702355,0.004638763,0.007092142,0.010102798,0.0062341667,0.0063408604,0.0033148343,0.007334139,0.018298425,0.012764273,0.010075478,0.008637551,0.004367506,0.009998367,0.008545327,0.011961661,0.008557459,0.013761261,0.0068923635,0.011046356,0.011484041,0.040052902,0.024374016,0.024160333,0.023999495,0.010944533,0.006694821,0.009912895,0.008146309,0.013495193,0.016276775,0.010116016,0.0077346005,0.009114549,0.010828043,0.010137186,0.008426568,0.012096837,0.09011676
0.081590496,0.029038692,0.00453887,0.0063444986,0.0024763134,0.016353885,0.0074400627,0.006991991,0.010596161,0.0015114996,0.0029510292,0.0017955451,0.0030095037,0.0029529766,0.010443378,0.007587595,0.02321477,0.005131823,0.004936236,0.011980696,0.0049629193,0.0062737213,0.010277531,0.04303615,0.005833592,0.012207249,0.012944943,0.0112275,0.00784164,0.015291956,0.005397462,0.005274931,0.01368848,0.009932373,0.0037900943,0.0032504075,0.005080606,0.011876147,0.011072125,0.0047784997,0.007140083,0.006506334,0.0038092874,0.01286608,0.013343483,0.012912111,0.012625059,0.011137049,0.011186643,0.018956112,0.009160235,0.018940317,0.009927588,0.012830809,0.0075739212,0.0056079295,0.0063514686,0.021246202,0.0130153205,0.0121224215,0.03448575,0.0115370015,0.02553709,0.023035193,0.027268682,0.019290809,0.010856094,0.008570389,0.044055123
0.046001103,0.012299211,0.0016771021,0.0032676533,0.0022197622,0.00441239,0.0026540535,0.0048200274,0.006340685,0.002285462,0.006381409,0.002974538,0.0032835957,0.0053510573,0.0040959693,0.010505353,0.021095058,0.008640138,0.00341847,0.012236378,0.0038364588,0.005155376,0.00347382,0.0073387,0.0036976112,0.005027451,0.004688617,0.0038852792,0.009826905,0.0026106888,0.005191401,0.007704794,0.0072065606,0.00373717,0.0023065829,0.0014373843,0.0025187014,0.0038346811,0.0072437976,0.012777352,0.0028090675,0.0035062348,0.0022658594,0.0040031294,0.002588024,0.0034457417,0.0064140265,0.011165513,0.0044847312,0.014610286,0.004168955,0.011820059,0.012745032,0.010086396,0.012464223,0.004821021,0.00773569,0.008379468,0.009546412,0.021450322,0.02543398,0.003112549,0.003212368,0.004261763,0.0039126026,0.0019520634,0.0017108563,0.002345192,0.046014786
0.18093903,0.044056773,0.013243885,0.013219465,0.006088813,0.054243464,0.01304085,0.019855453,0.013490878,0.002216211,0.005022456,0.002666946,0.0039015214,0.005346424,0.0080639925,0.0137694515,0.029679343,0.009316264,0.0058521503,0.015674552,0.013082843,0.017641336,0.018608192,0.015804147,0.00809882,0.00833212,0.006236758,0.005517642,0.010441436,0.014753405,0.008955545,0.0080929175,0.017613774,0.020461418,0.011134997,0.009760284,0.010530542,0.023278031,0.02701265,0.019618984,0.011095922,0.006363117,0.0053953794,0.005014659,0.007953863,0.0051870267,0.005596937,0.01330283,0.01200327,0.012243806,0.021186164,0.054809354,0.023229944,0.032451894,0.018159434,0.009516401,0.007859312,0.014227469,0.010122875,0.016502945,0.03262904,0.015250007,0.007729951,0.017736647,0.02544925,0.02369912,0.014754404,0.010423339,0.07414559
0.37152833,0.27058607,0.035035435,0.039384115,0.018013908,0.14678171,0.08761458,0.11240665,0.07656102,0.008600861,0.013589899,0.01207038,0.014533522,0.020210465,0.060411096,0.038886435,0.28229082,0.05309773,0.04783437,0.12760773,0.033211052,0.08841108,0.11308931,0.28581125,0.05405098,0.106789924,0.066043265,0.029790603,0.042454455,0.07093,0.023883952,0.029222064,0.038669202,0.047110602,0.016810104,0.035979535,0.014763047,0.18976307,0.41865587,0.104055844,0.030081619,0.07000906,0.046314105,0.04530676,0.025619144,0.018261915,0.01094485,0.018937377,0.024380315,0.09220127,0.017657809,0.48170033,0.28235114,0.25031787,0.18460658,0.09685766,0.026448654,0.20284793,0.19724119,0.08606664,0.3573192,0.05983246,0.04106799,0.06348661,0.0683656,0.03053913,0.017932488,0.15363681,0.70814234
0.12476156,0.12880412,0.04251731,0.03366634,0.0117454715,0.026158975,0.0192463,0.030422602,0.032392558,0.011914531,0.038605347,0.0092021795,0.00795735,0.0072007184,0.01601013,0.020041836,0.070158705,0.029280594,0.019482432,0.048146773,0.019012036,0.032489747,0.033853248,0.10752929,0.012263452,0.018853027,0.023929628,0.02259478,0.03768846,0.022442719,0.020450495,0.0074996334,0.009700586,0.011653406,0.008332123,0.011360072,0.015157167,0.019619916,0.032827485,0.043856967,0.01447117,0.021914747,0.017048359,0.02680856,0.033084128,0.022618376,0.025809301,0.06145357,0.026670076,0.017426629,0.019568445,0.039413936,0.03649839,0.04512438,0.041011766,0.017079607,0.0061719785,0.007694683,0.0076455195,0.009021908,0.012528228,0.009384268,0.026903456,0.014026023,0.015965614,0.020262439,0.02523422,0.007991164,0.055990726
0.011617359,0.0049009966,0.009140936,0.011689868,0.00047703658,0.00146028,0.0044220868,0.0048690615,0.006616327,0.008516977,0.030818293,0.008285976,0.009418844,0.0068379734,0.007477494,0.0057954234,0.010931525,0.004123707,0.0049696243,0.0052884687,0.0024765825,0.0035296967,0.004537498,0.0033175992,0.0021202147,0.008633873,0.008600209,0.004960235,0.017425912,0.0007470029,0.0006647769,0.00055899256,0.0010600364,0.0021001955,0.0018144259,0.0025771917,0.0011839302,0.0016676018,0.0024689466,0.0038688413,0.003070452,0.0072024716,0.0038685198,0.020500543,0.0049037384,0.0040703737,0.001991706,0.0144211305,0.0032304912,0.0068092165,0.0037900354,0.009698058,0.00724261,0.013251722,0.013435484,0.004000177,0.00050443347,0.0017265133,0.0014430548,0.002021205,0.00300803,0.00663533,0.0040534753,0.0014991603,0.002699301,0.0038312322,0.0053345244,0.0013907315,0.005468644
0.59258074,0.02118763,0.012397925,0.008583407,0.0007553186,0.006130919,0.0046719015,0.0044983514,0.0015554337,0.0017155631,0.011800622,0.001680258,0.003134844,0.003924076,0.004348821,0.006567822,0.035752,0.004168627,0.0039350465,0.0079944655,0.0035250972,0.0048834234,0.012944612,0.032088056,0.0012159424,0.0034265092,0.008665409,0.0034675736,0.009159787,0.0037495669,0.00058903603,0.00041633786,0.0027271612,0.0045911036,0.0023703722,0.0024281119,0.0010629175,0.0060675405,0.051408514,0.028557142,0.0076870047,0.004368188,0.003933724,0.02099781,0.007618032,0.006700888,0.0039258287,0.01025091,0.009118975,0.007983134,0.016359972,0.115015015,0.025413433,0.024675198,0.008324489,0.0061243353,0.00049249065,0.008626393,0.0049090064,0.007822331,0.028423013,0.0077463863,0.010051618,0.0046164514,0.006543834,0.0095955515,0.010903356,0.004136475,0.16917148
0.03105328,0.07115797,0.02883545,0.057597913,0.003350425,0.039223414,0.024023786,0.018526312,0.0140612135,0.008698697,0.03492913,0.006692248,0.014449691,0.017368998,0.02762118,0.015803287,0.05042595,0.011767942,0.016889198,0.006264016,0.008421809,0.027662374,0.032055285,0.036974225,0.013372178,0.02776891,0.02416234,0.017266758,0.01897425,0.014070552,0.0041495906,0.0045271963,0.0060101855,0.012331644,0.008039118,0.010334973,0.0046581207,0.012028906,0.041172482,0.036615074,0.0118382,0.011341833,0.010705027,0.022533568,0.014970907,0.03313176,0.011156338,0.016063225,0.0060537467,0.014022939,0.01508187,0.08680058,0.09621481,0.11338999,0.058816656,0.041660257,0.0048416136,0.010125071,0.021994494,0.010844192,0.025290716,0.010720989,0.008837497,0.00987126,0.018183738,0.011851873,0.017931772,0.007784512,0.061054353
0.109324455,0.024791105,0.01575147,0.00928649,0.0006102491,0.0065755327,0.0037609027,0.012358973,0.017275153,0.0091028735,0.014235665,0.0064937687,0.009231044,0.008364472,0.009542442,0.008783203,0.022287937,0.0036677914,0.0049483622,0.012231671,0.0018256879,0.004745944,0.008388194,0.006997752,0.0050506,0.005695826,0.0073742275,0.0029390801,0.013261828,0.0018371914,0.00071928627,0.00044473,0.008333605,0.006439722,0.011996685,0.00931674,0.0021804953,0.0039741453,0.0051097837,0.0142469155,0.009793487,0.0048853685,0.0019347265,0.007545127,0.0039374586,0.0028055287,0.0034946068,0.009295472,0.0034995312,0.00276531,0.002203068,0.03521169,0.018016145,0.031603556,0.04255644,0.004969776,0.00045226872,0.0011769535,0.0012254708,0.002556885,0.0038436628,0.0013720068,0.0025038954,0.001587311,0.0010080772,0.0016221777,0.0006938957,0.00075719797,0.012495311
0.055439826,0.0021141598,0.00095747743,0.0017259138,0.00019335009,0.0019747405,0.0009112555,0.0007436156,0.0014460444,0.0012315429,0.0017820866,0.0008563017,0.0008447555,0.0007267551,0.0016833178,0.0015234394,0.0005966812,0.0016380113,0.0016050404,0.0026322815,0.0005634548,0.00040190257,0.0012808158,0.0021734189,0.0008966212,0.0020412996,0.0016608192,0.0010181773,0.004996244,0.00037564934,0.00010437331,0.00014933814,0.0005221373,0.00087821233,0.00092515146,0.0006789427,0.00025295568,0.0007735506,0.0006955346,0.0029436704,0.0020629896,0.0024296127,0.0014421366,0.0071130856,0.0024537144,0.0031271446,0.0032977401,0.010043085,0.002099976,0.0012916077,0.0012272137,0.009647869,0.0027597747,0.0024515777,0.003193557,0.00042606494,0.00024376306,0.00059884635,0.00052176154,0.0011683153,0.0013376563,0.0008582222,0.0023347456,0.0008333866,0.00047796717,0.00085726444,0.0010401433,0.00055120134,0.009773865
0.22442378,0.066881806,0.02574504,0.044845052,0.014487018,0.021524912,0.022010386,0.01807486,0.05979816,0.03216014,0.032860924,0.018096456,0.035503644,0.023675257,0.054177593,0.043393463,0.034018103,0.045683585,0.03591969,0.018481126,0.024038406,0.011733638,0.024238849,0.04545539,0.02389462,0.035592455,0.031741094,0.03514227,0.056652837,0.019419579,0.01390854,0.0103245,0.013722983,0.007724508,0.040358905,0.016921418,0.021635963,0.013602527,0.015626952,0.046423223,0.06514598,0.06731463,0.060300086,0.05366767,0.050167806,0.028260859,0.020525323,0.032984056,0.037053958,0.015345649,0.036648136,0.09344036,0.09747388,0.11607116,0.09428951,0.032974124,0.027340466,0.047573347,0.045072615,0.02845307,0.04496944,0.02574533,0.048045605,0.030067664,0.06623268,0.049950704,0.04221714,0.03840121,0.06542748
0.11094517,0.027541166,0.009071952,0.011434048,0.0013646376,0.025593087,0.0128669385,0.015722232,0.016434621,0.0034030264,0.015642056,0.0068151685,0.010376226,0.00943313,0.021809097,0.015684305,0.023116607,0.0044616433,0.01602959,0.03053686,0.0018702053,0.009345278,0.011159044,0.008166927,0.006996819,0.016350623,0.014872325,0.0033777293,0.030294493,0.006742196,0.0016458032,0.0014397692,0.004176963,0.008942983,0.0021823822,0.0025056622,0.000690109,0.0050463392,0.019154672,0.055424888,0.027294504,0.010455015,0.006427745,0.02337038,0.009400656,0.008446157,0.0033914035,0.008989457,0.0018704102,0.0032023012,0.0045069754,0.06971446,0.09296008,0.0758186,0.046378143,0.009764066,0.0006295377,0.0051342994,0.0047267135,0.0062581315,0.016413476,0.0041142083,0.0027519,0.0028165327,0.010550319,0.011901771,0.002388251,0.0026720818,0.055667352
0.100299,0.00959403,0.005100261,0.0073028547,0.0017639191,0.0042714668,0.0028709904,0.0040982678,0.0028800594,0.0013418802,0.002976083,0.0010879932,0.0013514449,0.0012931139,0.0023923588,0.004546233,0.012606321,0.0046347217,0.003061148,0.0075909463,0.0026644033,0.0028043217,0.0028664684,0.0137112,0.0023613812,0.0041887066,0.003987788,0.0041678743,0.0055646715,0.0016782669,0.0013722628,0.0030356867,0.0032625035,0.0039336625,0.0038536238,0.002055444,0.0017868023,0.0043366295,0.0033221578,0.0070827883,0.0037396671,0.0047338307,0.0023483858,0.008581304,0.005848872,0.0062768445,0.0026943688,0.011298737,0.0023989573,0.0039318027,0.0072878352,0.013010256,0.008976192,0.008840388,0.014395957,0.0035190794,0.0024910062,0.0032956447,0.0031376777,0.00414072,0.0048245336,0.0029987113,0.0053743673,0.0033377612,0.004016475,0.0036419854,0.0062669157,0.002441854,0.014766123
0.07961349,0.002530962,0.0044116513,0.0063833245,0.0018880498,0.0020699066,0.000831428,0.0009934293,0.0005958912,0.0004543707,0.0008908307,0.0003322912,0.00044332008,0.0004495566,0.00019667145,0.0034384718,0.02161883,0.0010625585,0.0007179787,0.0026247627,0.0015674582,0.0009153559,0.0033509666,0.011985706,0.00030998237,0.0006392463,0.000924442,0.0018037797,0.0032879543,0.00081440835,0.0024659715,0.010356824,0.008198912,0.0050415844,0.0016611009,0.0017440649,0.002084315,0.006245993,0.0037837806,0.006079734,0.004608815,0.0012380606,0.0006905349,0.0030926124,0.0010461867,0.00042431403,0.0008660604,0.0020323324,0.0005163815,0.005610468,0.0029604053,0.015730513,0.003641012,0.007447282,0.008510634,0.00050269265,0.0005120385,0.0017819114,0.0004196883,0.005089545,0.004276025,0.0010947604,0.0017308324,0.0009962064,0.003880049,0.001481459,0.001073279,0.0015584904,0.019218665
0.18373483,0.01813777,0.0052158195,0.0067813555,0.0030810589,0.01577939,0.008409824,0.01673324,0.0071901516,0.0013213025,0.005676728,0.0009995766,0.0020587014,0.0017822412,0.0043402305,0.0050437255,0.021583667,0.005886918,0.005621322,0.012002241,0.014551116,0.011310093,0.0124607,0.013735406,0.005062538,0.009867371,0.012403186,0.010979309,0.023589617,0.010082914,0.0029510772,0.008171138,0.01365162,0.0073577366,0.004884453,0.006024701,0.002933266,0.02856073,0.028194865,0.043906048,0.010120558,0.006717353,0.00419322,0.019861493,0.005474893,0.004537154,0.004831072,0.011535533,0.0042323694,0.009298917,0.014839064,0.13274343,0.05817861,0.10793234,0.10659853,0.024123792,0.0027620075,0.007813001,0.007979219,0.02775563,0.07401866,0.007776675,0.012552141,0.007967401,0.014571578,0.011775343,0.0071719903,0.00875614,0.24032143
0.1983221,0.017927285,0.006341513,0.006053037,0.0009570959,0.0056332257,0.00476242,0.0038914676,0.0052487426,0.0019221188,0.007531246,0.0017434267,0.0019149259,0.0018098447,0.003466729,0.006573599,0.01018154,0.0029231126,0.0027739247,0.0034814053,0.00356973,0.0063456194,0.006320244,0.009605566,0.0042496924,0.0077752876,0.005197121,0.00502258,0.0112979,0.0020479383,0.0013056925,0.0009883826,0.0032057015,0.0029498837,0.0020339116,0.0024176254,0.0015289593,0.0028599391,0.004650544,0.009532951,0.0047118487,0.0024854988,0.0018671616,0.010253774,0.0017349235,0.0019167769,0.0014801386,0.0047361334,0.0019750525,0.0019148904,0.0012966933,0.02901919,0.018318174,0.013889678,0.02468504,0.006631309,0.0012066853,0.002463736,0.00093840004,0.0026710941,0.0042427955,0.002406518,0.0010671455,0.00083150365,0.0018977181,0.0034246105,0.002167683,0.0017876844,0.027910331
