0.82516325,0.769312,0.29555953,0.29893145,0.32585105,0.36837825,0.3534164,0.2571009,0.17770238,0.2589473,0.22483757,0.7591049,0.46099138,0.19507402,0.31411597,0.31457454,0.28735194,0.369115,0.32761905,0.4702547,0.6259484,0.31182668,0.28513312,0.4001395,0.3285603,0.462878,0.6140119,0.5199484,0.3231655,0.5609118,0.34705195,0.38606304,0.29220796,0.46362033,0.3500081,0.4681279,0.18188518,0.26958555,0.3569135,0.3095717,0.583868,0.49859694,0.43045986,0.4246658,0.33580604,0.30020416,0.35785785,0.4534201,0.38322708,0.3706438,0.3002238,0.6518261,0.4823686,0.34661058,0.55481833,0.49429917,0.6498411,0.12794815,0.3742133,0.289711,0.099173,0.1757481,0.12365814,0.020226292,0.020491336,0.24255702,0.5733929,0.08362235,0.29362965,0.17373459,0.11736918,0.06383139,0.32531482,0.09002531,0.1554732,0.41749278,0.2030179,0.12761176,0.058072537,0.028662624,0.11690258,0.18392472,0.19138128,0.21977808,0.16704549,0.16849814,0.23450881,0.2117064,0.24934748,0.22121559,0.45036235,0.3201335,0.30016392,0.5083933,0.35294408,0.4360949,0.3310093,0.33739015,0.30424142,0.36220828,0.21220824,0.38377425,0.2667168,0.21351808,0.4889065,0.23872866,0.1824405,0.27477357,0.26778096,0.19422093,0.4781849,0.39343086,0.4773378,0.65190357,0.5779874,0.57737124,0.51539415,0.25834468,0.45620844,0.5937541,0.24171606,0.79448587,0.6514693,0.59129953,0.4163864,0.33237284,0.44127956,0.44065332,0.6021552,0.6206548,0.6861473,0.5710732,0.57612616,0.54039955
0.5811574,0.46558118,0.25398138,0.421421,0.2267128,0.23805661,0.31057554,0.35306674,0.38034236,0.25180173,0.20355655,0.36240128,0.5710909,0.11778376,0.21091935,0.15377434,0.1702285,0.29652357,0.33267367,0.6590558,0.58692247,0.43867445,0.27801174,0.51492935,0.40128776,0.5882744,0.79928935,0.7361134,0.40835148,0.779758,0.77070177,0.7506947,0.793156,0.6540795,0.6209638,0.6307442,0.26796728,0.5161191,0.5475689,0.6001279,0.7052187,0.7198854,0.63839173,0.5412639,0.4400881,0.38095775,0.5576786,0.594118,0.605045,0.42297113,0.2506609,0.74757546,0.722618,0.5399798,0.62262857,0.6601373,0.68397504,0.06243523,0.7153248,0.228211,0.62858325,0.45922124,0.45438942,0.46323118,0.49513182,0.6737654,0.62319136,0.6564931,0.7344111,0.54525024,0.60553944,0.58523977,0.4409369,0.3762833,0.47338715,0.34759846,0.3802789,0.48677498,0.6568123,0.70422864,0.5097524,0.5312259,0.5595823,0.2944453,0.05163509,0.09230595,0.11450732,0.24646908,0.17798202,0.36517805,0.54642606,0.29744476,0.3073592,0.4523483,0.32435533,0.41822508,0.45333037,0.3073435,0.3473671,0.3702942,0.26259637,0.25086364,0.1744396,0.17696212,0.26098123,0.23116367,0.20663655,0.33392996,0.42232725,0.44613132,0.75109583,0.6661651,0.741898,0.76050055,0.6545113,0.71829134,0.58994514,0.3089623,0.37054056,0.31677774,0.3186833,0.36407933,0.57625514,0.27644822,0.5616075,0.465691,0.62397724,0.52398646,0.38420615,0.2721186,0.38309583,0.35746974,0.48486048,0.4265123
0.3203565,0.31288078,0.083780214,0.05251746,0.096645385,0.081607044,0.055621725,0.07948581,0.08270505,0.08315605,0.16563578,0.2045037,0.06497301,0.096074276,0.09596892,0.10063798,0.15198015,0.09354751,0.22635265,0.05951944,0.0670797,0.09027505,0.14470056,0.09615271,0.08034821,0.11053178,0.09577357,0.085865624,0.11973884,0.09019426,0.08344805,0.06488245,0.046931393,0.052704483,0.07008062,0.05851842,0.063064404,0.065285265,0.049439915,0.06049756,0.053157825,0.05963249,0.06526718,0.06890815,0.050832674,0.04968104,0.057156492,0.06552214,0.057230905,0.035400175,0.041697834,0.09446728,0.083057754,0.08376614,0.06807499,0.08561694,0.08131276,0.18058488,0.10054031,0.1369759,0.16994804,0.1693502,0.16409972,0.09682698,0.11822097,0.091439284,0.057561964,0.08500542,0.108497985,0.07357372,0.09256047,0.09211093,0.06595535,0.06369799,0.07132918,0.07423536,0.07236983,0.07248402,0.076081164,0.0905087,0.059034675,0.05054722,0.08197142,0.14638953,0.096420296,0.09824422,0.10174046,0.09758292,0.11487517,0.3549277,0.05516308,0.10421084,0.07428687,0.057577662,0.06624538,0.07807565,0.053182192,0.05875369,0.06685452,0.04407688,0.049070213,0.03559538,0.0445459,0.10399081,0.19888496,0.27120924,0.14715129,0.16028483,0.1813237,0.20168169,0.16381967,0.11885084,0.084125504,0.08969096,0.09684869,0.09111492,0.10232364,0.081741564,0.21338613,0.3270441,0.18113552,0.18900341,0.30389607,0.2818595,0.50987524,0.42605922,0.4035927,0.216794,0.19575998,0.1771008,0.15960845,0.16100623,0.15682779,0.18063743
0.070170626,0.042853452,0.12185343,0.15560937,0.077818274,0.093112536,0.10631453,0.14934006,0.15653531,0.14135829,0.14456291,0.07518166,0.29758027,0.1476312,0.17907742,0.2247014,0.1841021,0.22955559,0.10460577,0.17959978,0.09609019,0.22384225,0.10400218,0.17091571,0.22141576,0.15596451,0.23458731,0.26538497,0.15253592,0.26137012,0.25991327,0.25489438,0.37946987,0.2595773,0.32214063,0.28363732,0.1292706,0.34973025,0.2709374,0.39724344,0.4349781,0.38388357,0.2614688,0.34556633,0.38081542,0.33018613,0.2930575,0.3378933,0.4779295,0.42600673,0.4172534,0.27168903,0.3326354,0.23270047,0.41307157,0.5092417,0.35073575,0.031604894,0.51370054,0.1582195,0.22026843,0.20456144,0.25725052,0.20310025,0.2609631,0.19074371,0.22005999,0.25350323,0.17317668,0.24737692,0.24739638,0.18252021,0.17896836,0.18677586,0.18825452,0.22816446,0.3103876,0.22827466,0.18605597,0.2029881,0.22779764,0.2577403,0.34123132,0.18883406,0.140793,0.14654595,0.16626823,0.1340578,0.1670963,0.12530938,0.1621239,0.21899633,0.12728201,0.18272015,0.13452081,0.17983194,0.19014382,0.14719117,0.18144557,0.23047468,0.16604564,0.19681402,0.14839663,0.13919516,0.13606842,0.19236122,0.17751274,0.27816582,0.197791,0.2441018,0.35330355,0.34503207,0.37530673,0.3819455,0.33894545,0.4216542,0.38876775,0.3864428,0.11363643,0.122148216,0.26849887,0.11448376,0.22402507,0.32653406,0.22388847,0.19966123,0.21838768,0.28752565,0.18554874,0.2703733,0.22135031,0.2644723,0.31521493,0.22495602
0.052136634,0.14733806,0.17019504,0.21392837,0.14375903,0.19137138,0.17163561,0.19663674,0.2401593,0.21352525,0.23523776,0.22410089,0.19883247,0.18966061,0.25221583,0.2571634,0.26511142,0.2714904,0.1853882,0.17354186,0.18293875,0.21346495,0.16984642,0.21646744,0.23039006,0.17565759,0.22870174,0.31358233,0.22137173,0.33954814,0.31683612,0.31526834,0.32189298,0.25572258,0.27119333,0.27185944,0.25270644,0.3456749,0.27962407,0.33623913,0.34606093,0.35631427,0.28380054,0.3415083,0.30251104,0.34935856,0.3113281,0.3240419,0.43087202,0.32502258,0.3014505,0.30512738,0.3696598,0.29556763,0.4064282,0.38391617,0.37485906,0.1115023,0.39956313,0.15470873,0.28133297,0.2673858,0.28037053,0.26344606,0.24961402,0.2822149,0.2347361,0.30633125,0.22869468,0.26869673,0.31601027,0.2602293,0.20536311,0.20582707,0.22558711,0.24613276,0.2887005,0.2914427,0.23604956,0.2530004,0.27110577,0.23253946,0.29891086,0.16317676,0.22116302,0.19185425,0.16277282,0.14493094,0.18704629,0.19382437,0.12789445,0.18748064,0.18430853,0.18582201,0.22358169,0.27062133,0.20586652,0.22231515,0.2165135,0.27601817,0.21291693,0.19659543,0.25973967,0.23807678,0.20218734,0.18108119,0.18875457,0.1742303,0.21089785,0.32046053,0.3855212,0.32964736,0.27025637,0.34956133,0.33280757,0.36921424,0.4305409,0.35478362,0.16227853,0.284361,0.27440926,0.2215692,0.21568908,0.19531983,0.18650523,0.1646346,0.14533627,0.1786459,0.15916446,0.21329218,0.17020309,0.1525598,0.17657216,0.20928404
0.20015642,0.09892249,0.16857603,0.081390336,0.11218674,0.11315873,0.080796294,0.07700433,0.08583344,0.09182403,0.1332671,0.07877807,0.17916861,0.04005107,0.12025737,0.15501241,0.20015024,0.14321984,0.036165714,0.2034874,0.09074083,0.05468366,0.056590818,0.077621914,0.0424704,0.08288798,0.11679194,0.121018864,0.048848767,0.11447484,0.19257161,0.14072263,0.15830474,0.124929495,0.19933183,0.16933244,0.07398613,0.21211241,0.18214789,0.32448372,0.27863497,0.2930355,0.32478732,0.28843582,0.2870512,0.20852453,0.2926845,0.31999782,0.437795,0.36971432,0.26294583,0.2755223,0.3007958,0.09616826,0.24412183,0.4548055,0.3156133,0.08453046,0.43833184,0.039262284,0.08718365,0.076792486,0.11182396,0.07974732,0.16790238,0.2003107,0.19520454,0.19682066,0.14793299,0.19213381,0.20788662,0.18062459,0.3266739,0.19148347,0.24983738,0.2640647,0.23341511,0.19048934,0.19891994,0.18406695,0.2522027,0.268552,0.22347918,0.055413518,0.09215802,0.067241825,0.07338525,0.1279061,0.11707237,0.07342086,0.20706338,0.054810192,0.11578078,0.16418076,0.15440321,0.20081034,0.20585902,0.1825377,0.1372538,0.18554513,0.07729655,0.21131764,0.12059876,0.062201448,0.061942052,0.096019685,0.16331957,0.10256528,0.19617076,0.2349779,0.13817143,0.18296042,0.27105662,0.4277024,0.43615463,0.5929288,0.51079684,0.18054219,0.06526452,0.083105035,0.16000268,0.08436674,0.10104397,0.1229158,0.1929095,0.19007224,0.20172136,0.19644351,0.12199796,0.2985421,0.22726925,0.37037334,0.26703364,0.20237686
0.060645424,0.07979013,0.13073851,0.117947645,0.109619655,0.12109099,0.11084785,0.13787648,0.15494438,0.14161703,0.1899165,0.15386917,0.15967964,0.13689472,0.18168594,0.21669635,0.1670392,0.19764881,0.16345975,0.10680276,0.11791632,0.16798931,0.13917029,0.10221078,0.14585938,0.11765581,0.13289048,0.14955783,0.13965525,0.14305142,0.1563168,0.1504894,0.1456469,0.13553135,0.13030317,0.15127636,0.14111562,0.12129999,0.103934675,0.11771382,0.15354319,0.13603975,0.12950867,0.12621142,0.15922941,0.13010502,0.13905211,0.16114286,0.14899653,0.1761654,0.15271054,0.1251041,0.13572638,0.14856152,0.16083805,0.14398307,0.1969128,0.13038222,0.15206483,0.101050965,0.08304148,0.10591876,0.11179479,0.0846235,0.11456189,0.12139487,0.13211766,0.16046678,0.074422896,0.17079733,0.15745963,0.11930764,0.16675174,0.15907413,0.14197652,0.13978678,0.14405587,0.12102932,0.108501956,0.0936043,0.1424356,0.15660189,0.13395563,0.085821934,0.09093653,0.13526337,0.14182837,0.09679842,0.116208196,0.11089176,0.09092525,0.11709621,0.11874624,0.12101852,0.118397914,0.10743134,0.1303655,0.106538594,0.10946037,0.112678215,0.107688315,0.13336076,0.13916443,0.11301467,0.06624216,0.07507241,0.097234435,0.087748796,0.09343696,0.11138985,0.11242159,0.13739525,0.09614901,0.12031559,0.12872986,0.121478185,0.11002601,0.10957711,0.06497301,0.096870884,0.11960948,0.09860402,0.16359699,0.17067383,0.15538344,0.10207874,0.1554515,0.12416209,0.08885823,0.08768599,0.09779525,0.09018042,0.084229134,0.08688084
0.22708675,0.2297621,0.1210975,0.14972436,0.14512941,0.15184255,0.10610904,0.19880688,0.18661448,0.2329051,0.37947223,0.4264448,0.2762449,0.20570156,0.18791118,0.17785376,0.2106159,0.25718254,0.4935107,0.22418429,0.17303446,0.21165912,0.16657461,0.12930505,0.14237095,0.17297383,0.19180226,0.19921644,0.24402313,0.30199158,0.33291525,0.33016637,0.33925036,0.22742341,0.1664853,0.1672481,0.27238816,0.30427837,0.2564902,0.3036051,0.2865885,0.2964339,0.3081202,0.30468306,0.30769747,0.38520235,0.31759283,0.26742554,0.29476848,0.36207432,0.2715469,0.20680575,0.19207779,0.20187639,0.20884678,0.30088028,0.29738206,0.32408854,0.2931151,0.118404604,0.11845576,0.12837383,0.20204599,0.15076043,0.201826,0.3224753,0.27581578,0.24940091,0.24009575,0.33812338,0.3109997,0.22264983,0.26631555,0.27275178,0.2882811,0.2386442,0.21672016,0.20289288,0.22967419,0.24621786,0.24669184,0.27653977,0.24160682,0.123209834,0.084679954,0.16645247,0.13358362,0.122889474,0.19212225,0.62725973,0.16613093,0.18935223,0.15951164,0.1972202,0.26339805,0.24006364,0.2181188,0.28484225,0.2133491,0.23529501,0.18238871,0.22702244,0.19282901,0.20659892,0.20204137,0.13353011,0.11246482,0.11689662,0.15251276,0.15679072,0.18484645,0.19931932,0.24918483,0.23870085,0.1702937,0.1698221,0.22667523,0.17574666,0.21100686,0.30999288,0.26121864,0.46779802,0.64838517,0.41774443,0.3439491,0.24285501,0.19089855,0.22328955,0.21223767,0.18911101,0.165424,0.16118127,0.19715282,0.3333685
0.19123793,0.26384994,0.08397368,0.07638476,0.087524705,0.06968155,0.044635084,0.20783302,0.19146752,0.15157333,0.20273107,0.25505367,0.1917053,0.1702692,0.16677804,0.20101218,0.22308896,0.28608456,0.08711977,0.11525786,0.1462932,0.1414801,0.18945783,0.06928927,0.09300683,0.14709382,0.20194791,0.20482233,0.22712176,0.26593566,0.1774416,0.1585248,0.16960572,0.18540578,0.09869901,0.15680617,0.32541424,0.30333143,0.15131545,0.23819712,0.24015611,0.27422497,0.38208127,0.30463845,0.13018848,0.16004866,0.29176095,0.33376342,0.2957677,0.30301827,0.17732774,0.16896991,0.17307577,0.09383658,0.22858801,0.40739575,0.22483762,0.4632392,0.31342068,0.10846258,0.10877778,0.083824374,0.08298123,0.11739656,0.116492845,0.13429132,0.12902956,0.15833506,0.15456069,0.1757223,0.19896919,0.22400694,0.2133769,0.14354047,0.21436404,0.12996128,0.1883427,0.1542427,0.25064647,0.19337267,0.20044614,0.20585915,0.18341659,0.08205967,0.04557117,0.08084873,0.106505215,0.04908213,0.15354164,0.15299524,0.09511527,0.26044744,0.14010039,0.18418112,0.22654094,0.15046437,0.21520068,0.23606677,0.13282119,0.28414574,0.12137357,0.2159181,0.10446173,0.09384453,0.17362511,0.045211982,0.05405348,0.071173556,0.15474714,0.20032308,0.20361581,0.13081498,0.15726648,0.20402904,0.13374083,0.12522836,0.11381915,0.07209484,0.15979445,0.14263593,0.2157471,0.8379744,0.8822443,0.41475788,0.20907004,0.18169793,0.12374253,0.12813592,0.13401797,0.41588956,0.1653547,0.12975925,0.15025765,0.24006504
0.04114454,0.07252399,0.08878449,0.09222448,0.106536865,0.09032504,0.0850684,0.1316838,0.06318855,0.09232336,0.25588393,0.11304319,0.12821855,0.13748126,0.17270541,0.22772984,0.19081372,0.19280162,0.15195526,0.14974834,0.14386846,0.12749594,0.079571575,0.07532404,0.06765982,0.12553596,0.17476553,0.12852873,0.123393394,0.17690639,0.21191606,0.16148715,0.14058614,0.14341627,0.084096186,0.08818499,0.18800554,0.15198442,0.13285963,0.11691009,0.106249824,0.11678196,0.16017036,0.17250748,0.10267799,0.13721713,0.21710132,0.14895508,0.1306371,0.14005831,0.14275487,0.104034044,0.087876156,0.0974737,0.08284302,0.1010991,0.08562397,0.30382302,0.08099361,0.05819384,0.09756873,0.07772853,0.096687615,0.08597136,0.071559094,0.11605737,0.08502648,0.07966137,0.11710336,0.09229425,0.10049372,0.080825225,0.12831752,0.13788652,0.08608402,0.09992086,0.12663968,0.092287764,0.115515485,0.075520344,0.105074696,0.11486243,0.09912149,0.064243846,0.065126814,0.1154932,0.09252799,0.091372,0.1389558,0.16754356,0.1228808,0.107083574,0.12267973,0.11087856,0.1927567,0.14615026,0.11319292,0.2332711,0.11909099,0.108730964,0.11343937,0.13347118,0.13241845,0.13758115,0.07208306,0.0531787,0.09014311,0.0605721,0.11316202,0.106652595,0.11764391,0.10976766,0.15289715,0.110238776,0.08260118,0.08866334,0.10738418,0.09322307,0.06526383,0.13259482,0.097377904,0.11363588,0.23599547,0.14894632,0.121289514,0.11084929,0.11245886,0.10493459,0.06466131,0.09539165,0.07279889,0.101041906,0.11905306,0.06673537
0.83793837,0.7568744,0.1193192,0.10202257,0.06516377,0.09565285,0.1527381,0.25403917,0.2243518,0.21291353,0.27330026,0.83297014,0.7516324,0.22074768,0.2920327,0.24814449,0.19114348,0.36478817,0.52088,0.79224145,0.55180436,0.22684355,0.12950875,0.19141674,0.066695556,0.33410466,0.3623321,0.35516503,0.13452806,0.45430842,0.6609246,0.5871404,0.3677072,0.20667933,0.14100914,0.21986155,0.2532069,0.36808324,0.36036655,0.41855952,0.58223605,0.5740173,0.44577923,0.66366893,0.52338004,0.4780518,0.45719334,0.2733802,0.3250929,0.7099608,0.42623973,0.22157478,0.30436102,0.26435474,0.22319,0.71928835,0.8101679,0.06510923,0.77858454,0.1052323,0.32205647,0.2767063,0.21796075,0.18766862,0.1051713,0.3707368,0.51838815,0.36152813,0.37766185,0.3934791,0.35839847,0.23326206,0.26305512,0.2591366,0.36203766,0.18770711,0.2849347,0.3401492,0.47978184,0.30522868,0.4343129,0.4756616,0.5592646,0.11994245,0.17567982,0.09380983,0.07520199,0.05294363,0.079204716,0.44435433,0.55679536,0.089117765,0.10806969,0.3551069,0.24403696,0.36825436,0.3191374,0.20854089,0.21523312,0.4403553,0.083530664,0.39501804,0.14875369,0.11663446,0.34580925,0.20440586,0.1746859,0.06553089,0.1210842,0.15612136,0.24309188,0.2981756,0.4376154,0.51739454,0.43650687,0.5550038,0.5135468,0.18722084,0.4128306,0.5111221,0.5419649,0.95533717,0.91395587,0.8647979,0.9316055,0.7630072,0.88924813,0.8533154,0.49196047,0.7771029,0.717207,0.57817847,0.53941345,0.6820799
0.13011566,0.34057826,0.05176025,0.20975567,0.08302499,0.12464944,0.25973314,0.29481655,0.40920505,0.1933909,0.26767826,0.4654299,0.53747255,0.30663592,0.43419397,0.4591439,0.3468923,0.4289992,0.23284167,0.48524332,0.3085535,0.50546384,0.087296136,0.282199,0.1406412,0.4880145,0.43487662,0.4025739,0.37347975,0.6571966,0.30698296,0.66900444,0.66118765,0.57066506,0.58492434,0.7314701,0.48585883,0.54173696,0.33315644,0.5532777,0.6356768,0.7518347,0.60798526,0.4027172,0.43268988,0.3958485,0.4574247,0.5383482,0.58383673,0.47997084,0.4979737,0.9004856,0.85073465,0.6875439,0.83511066,0.804497,0.5499957,0.13393085,0.89731646,0.18175721,0.6328706,0.5777359,0.23224632,0.31367567,0.3026617,0.34578097,0.34733877,0.66476387,0.4566318,0.35781467,0.5608462,0.5146451,0.36482114,0.41943246,0.36703375,0.300018,0.41178638,0.4244634,0.550116,0.6156712,0.40710646,0.5046786,0.5556921,0.16622716,0.056298766,0.18062906,0.17976934,0.20249291,0.13747893,0.12653881,0.4779956,0.28192082,0.29234433,0.42132786,0.38020962,0.5264855,0.5947485,0.3436081,0.36615092,0.52208316,0.17059654,0.29448038,0.19930737,0.16244459,0.19239563,0.10447695,0.20381512,0.07080005,0.20962061,0.3589687,0.4639123,0.47774386,0.5141876,0.6403119,0.5724964,0.65247077,0.5462538,0.40572414,0.3177496,0.40035856,0.2706206,0.5954492,0.67672193,0.23997802,0.76088864,0.7810695,0.71357024,0.32403037,0.6158078,0.124225624,0.33879966,0.5618281,0.3086594,0.68441707
0.40486905,0.35769433,0.1902672,0.3296369,0.1609352,0.18292989,0.2492835,0.26777154,0.3360379,0.3405366,0.25590718,0.3757798,0.4066649,0.20600934,0.255544,0.3221332,0.3288441,0.37541166,0.35751095,0.5550461,0.45186454,0.38785097,0.17478888,0.20928396,0.40329954,0.20464666,0.316423,0.48156947,0.22147126,0.51065576,0.63904434,0.39479136,0.5966837,0.5268572,0.56805813,0.4365283,0.32609367,0.5179007,0.6160158,0.6292328,0.7102469,0.59685206,0.5742921,0.58913517,0.5705875,0.58674294,0.57255685,0.55052525,0.7177095,0.65810746,0.585452,0.50187224,0.5307781,0.41109723,0.49638343,0.6298394,0.7433863,0.27552772,0.5699362,0.18888551,0.49760884,0.520038,0.5567812,0.47604546,0.5109133,0.65932786,0.7549177,0.69394153,0.63887763,0.66223127,0.5490703,0.52681506,0.5788532,0.45358977,0.50061464,0.50165606,0.365359,0.4812514,0.55963373,0.5162622,0.53008777,0.687515,0.5951576,0.27158734,0.24965023,0.18984205,0.30331996,0.28349093,0.21381156,0.34129772,0.48419088,0.31508765,0.22626042,0.5141728,0.25163427,0.31826267,0.5508308,0.34193736,0.24812756,0.4753962,0.35990304,0.49324918,0.38412532,0.25525072,0.18453017,0.22333167,0.17135456,0.29100958,0.2485563,0.38345468,0.47199976,0.5075244,0.45748883,0.46670085,0.51498085,0.47495735,0.44180515,0.4065047,0.18505989,0.39742962,0.21649624,0.6712628,0.5334069,0.5955553,0.67802733,0.55808043,0.7063602,0.6506476,0.53821623,0.44243735,0.42889318,0.47443828,0.5870843,0.50473785
0.6181221,0.47995967,0.054828275,0.16458906,0.090195335,0.05035008,0.22003742,0.29905027,0.3235898,0.1411863,0.15104452,0.36525413,0.54332495,0.13672589,0.17686473,0.1596859,0.23037651,0.15128238,0.11805552,0.52746826,0.5469304,0.16142224,0.133779,0.3875088,0.33686864,0.6473557,0.69952583,0.53742063,0.45628342,0.570885,0.44875798,0.5186142,0.5593436,0.497866,0.44206598,0.44581065,0.1255963,0.31162038,0.3721017,0.5013413,0.5870596,0.5699414,0.51295376,0.529409,0.3806365,0.3495742,0.43405125,0.49850416,0.4407025,0.53109163,0.35294864,0.6499324,0.57047516,0.3065527,0.5053746,0.71210986,0.5898224,0.06509885,0.7169798,0.1416364,0.330456,0.30928484,0.28355005,0.2621171,0.2566339,0.45384744,0.5673104,0.44143957,0.50780225,0.3136095,0.4105837,0.43149582,0.40868136,0.29850197,0.25333577,0.31743675,0.31942064,0.27362996,0.4571965,0.36114237,0.40592787,0.5974883,0.48659867,0.22232643,0.08585856,0.032014657,0.019084355,0.04154965,0.060320944,0.15282547,0.45251575,0.09730691,0.07456204,0.3752868,0.093084686,0.23630942,0.29512042,0.08068168,0.10381449,0.19710742,0.06287652,0.27482352,0.091520876,0.0894848,0.17750265,0.07213343,0.05071187,0.16305727,0.25806493,0.36870754,0.4046269,0.378843,0.5406438,0.530219,0.56864333,0.65043294,0.49842066,0.22806963,0.3306337,0.5000977,0.20204212,0.61672837,0.35128483,0.64441705,0.8545256,0.6914583,0.8663689,0.60952985,0.6101555,0.146764,0.44520473,0.53512645,0.58217293,0.5269016
0.7410563,0.6256367,0.112083256,0.16823798,0.08793577,0.11138251,0.21593143,0.28484145,0.23215373,0.17830046,0.24613053,0.9000405,0.39202753,0.14745757,0.15518393,0.26231515,0.29259074,0.15933302,0.7341751,0.40311697,0.36889198,0.1813841,0.14131741,0.1260861,0.10474722,0.11981227,0.1829875,0.33818084,0.0728726,0.3429808,0.2059669,0.3449059,0.4294275,0.23487838,0.32100895,0.2344017,0.16486502,0.24232115,0.2865502,0.47541976,0.5529996,0.42381486,0.32511884,0.5761812,0.35821694,0.34701613,0.3386043,0.39416802,0.5761017,0.61574864,0.27402213,0.34247568,0.24940589,0.095248595,0.341762,0.4473204,0.32905698,0.1394774,0.3953458,0.10895795,0.33618146,0.28404486,0.18686433,0.24414097,0.2086083,0.37285918,0.44707263,0.37761626,0.30906895,0.4426513,0.37522465,0.31406498,0.34536275,0.2863762,0.37279123,0.2952285,0.21622178,0.25265184,0.38140833,0.4444478,0.39582998,0.3732441,0.34344763,0.12221434,0.3606425,0.09532933,0.07968357,0.18292826,0.12259218,0.7193153,0.3884551,0.17809118,0.15626492,0.4874909,0.21969073,0.50589335,0.64566153,0.29218632,0.22052537,0.54658026,0.22665775,0.48703837,0.2722052,0.30072665,0.5119248,0.34180343,0.12732679,0.066219434,0.09279168,0.11209063,0.27989355,0.20001972,0.21107478,0.35637906,0.18495703,0.3141156,0.24300782,0.098043166,0.45005488,0.7591752,0.67050374,0.98261344,0.975469,0.98332876,0.93928295,0.9452505,0.9479902,0.9279935,0.44335437,0.08153165,0.2476779,0.26732314,0.37922123,0.48317018
0.65972114,0.39974898,0.12959988,0.18318827,0.12974176,0.11725614,0.20463121,0.18971649,0.22065233,0.15596233,0.2272042,0.6993266,0.32575524,0.17294447,0.16258079,0.19883336,0.17714989,0.111154936,0.42151347,0.5062316,0.36170495,0.30427638,0.23269808,0.18804862,0.15968567,0.33127978,0.4010171,0.44375274,0.21652733,0.4487255,0.5214175,0.39210084,0.4561218,0.3877771,0.31079066,0.274847,0.26540485,0.25506583,0.369355,0.46911526,0.6040384,0.4203095,0.4185204,0.5133183,0.39380231,0.42680696,0.4200872,0.46629804,0.51407707,0.4882937,0.35971993,0.460805,0.41489553,0.22165525,0.32327548,0.5682584,0.45833164,0.11176857,0.4757841,0.3104172,0.57079715,0.4193134,0.34993595,0.365477,0.3561314,0.51943105,0.5384941,0.51155967,0.5888622,0.428864,0.40084392,0.40054592,0.4427671,0.3261418,0.35805058,0.3400876,0.40314803,0.3102537,0.5435035,0.5610494,0.51400995,0.5952407,0.46937817,0.37840423,0.12413955,0.23427534,0.22617377,0.23233585,0.20391014,0.49715385,0.5213272,0.34072837,0.38632575,0.48870432,0.41501483,0.5695246,0.689662,0.5225346,0.5725605,0.6254254,0.40277687,0.5577637,0.4043549,0.2979833,0.6004737,0.2540026,0.19475695,0.14787455,0.22832926,0.18255062,0.4060429,0.37677455,0.52037406,0.56251156,0.39478526,0.37715423,0.31821963,0.2725478,0.43302122,0.25759792,0.38036725,0.5443227,0.50964,0.5978898,0.41897482,0.30090165,0.40678018,0.37716085,0.17808826,0.2712763,0.34479252,0.38656762,0.2813556,0.58526236
0.069841,0.1482068,0.16030586,0.23893599,0.07567839,0.04764447,0.29519895,0.13792089,0.16785814,0.086030506,0.029687798,0.30067888,0.42321613,0.123666845,0.13192317,0.10790259,0.10622485,0.1193922,0.08092933,0.34007913,0.6961228,0.25553918,0.102843925,0.06873619,0.11977927,0.6348845,0.4416191,0.43268105,0.33475405,0.40660304,0.44721854,0.6475889,0.6609723,0.51689285,0.32597357,0.3744762,0.47495258,0.2805427,0.34497333,0.45909175,0.7986534,0.73712057,0.6567581,0.54961693,0.34879303,0.35960716,0.4616589,0.6918939,0.689415,0.41967976,0.24379463,0.49837768,0.3565566,0.21174131,0.52142036,0.7205535,0.6347009,0.03818686,0.7487416,0.16388397,0.31550285,0.05196107,0.1589543,0.1915408,0.28216076,0.6148662,0.52541673,0.6443032,0.49453285,0.4722265,0.5454075,0.54835045,0.4904063,0.28868347,0.46418455,0.3612885,0.3194145,0.42034143,0.6540499,0.68570656,0.54266435,0.5423077,0.54026574,0.19738495,0.052649982,0.06674957,0.03935797,0.38412952,0.0856635,0.15122166,0.52107537,0.3557713,0.3330153,0.605388,0.62179166,0.743996,0.7522198,0.67649317,0.5945228,0.7373663,0.5039656,0.55826324,0.59446084,0.48161742,0.16943471,0.03515488,0.05292872,0.0566223,0.17972116,0.29341915,0.38058853,0.5079891,0.54751,0.656342,0.5824449,0.5413433,0.43310258,0.37776196,0.17686515,0.4799553,0.34089872,0.97356004,0.9814389,0.93856937,0.88800186,0.89571995,0.78210866,0.7295881,0.1696942,0.008331191,0.033093207,0.052806854,0.04402862,0.09627672
