0.2979833,0.22988255,0.17065036,0.09158684,0.10830796,0.10970864,0.13286547,0.11835293,0.12635644,0.13122608,0.19404727,0.13342488,0.06762986,0.09436055,0.12803458,0.13841653,0.17195567,0.12686293,0.12377885,0.07954903,0.08615995,0.104911454,0.14083986,0.18786047,0.086363494,0.100354955,0.093567416,0.10270688,0.10498656,0.0974117,0.11146152,0.10043808,0.10665749,0.10270557,0.10608028,0.10060029,0.16181155,0.1098402,0.1371803,0.11771927,0.124947846,0.12253439,0.10563086,0.13536884,0.09946107,0.104623884,0.104873545,0.13789807,0.11458864,0.12673543,0.12423977,0.100518726,0.14907174,0.16108274,0.10664728,0.11264624,0.12515719,0.79418117,0.10455546,0.1583691,0.12571299,0.10737662,0.08142838,0.09911039,0.1392278,0.110173196,0.11894994,0.12459184,0.120544076,0.11100728,0.14515154,0.12730022,0.13877638,0.1155691,0.109934315,0.16147125,0.1495018,0.13631973,0.13398431,0.15874426,0.11043682,0.0911854,0.11565876,0.16705006,0.14763774,0.17703554,0.13220061,0.12378337,0.10775336,0.16371231,0.066775635,0.0902198,0.14349556,0.09668317,0.1095149,0.109541185,0.07209767,0.097907715,0.12854397,0.0825821,0.09505099,0.071861,0.09544291,0.11458907,0.16130103,0.110353075,0.16184682,0.104939185,0.10042137,0.09475811,0.09259189,0.1056156,0.11359301,0.10507636,0.10717952,0.09343046,0.10749866,0.10523702,0.17722614,0.13620278,0.14774108,0.15100361,0.18847507,0.14270793,0.12995389,0.12585686,0.14178312,0.1493797,0.1520299,0.14777286,0.13150325,0.17845279,0.24718882,0.27099985
0.115950435,0.102472775,0.09642566,0.103027485,0.111208454,0.09115662,0.124003395,0.12630972,0.109763235,0.11434987,0.13066225,0.10963038,0.12800911,0.12730846,0.11675981,0.12846579,0.14094849,0.12430033,0.060702294,0.12643157,0.09989901,0.14658718,0.10961425,0.09424997,0.124255866,0.14919797,0.118368514,0.111715704,0.10818497,0.12422729,0.12635212,0.1226996,0.09677671,0.13613845,0.13015607,0.120856315,0.12103216,0.10671211,0.107412264,0.10227646,0.098526604,0.11345563,0.11763771,0.12841961,0.11360436,0.11684707,0.1120181,0.11324983,0.09389728,0.11331715,0.11140288,0.09984803,0.13150612,0.10750283,0.092119895,0.10508188,0.08951197,0.25847444,0.08771321,0.19488345,0.09961102,0.10152003,0.10164343,0.12991972,0.14597912,0.07144246,0.10315521,0.1298739,0.1061294,0.11880701,0.14050879,0.15568487,0.11396443,0.12464619,0.10948798,0.120247126,0.16213109,0.13171928,0.13416943,0.14745958,0.14872639,0.12605283,0.12830576,0.15536109,0.13683711,0.17808756,0.10319439,0.12819174,0.11081033,0.08700029,0.1098771,0.12576708,0.1104003,0.14871396,0.107156485,0.13004711,0.10044824,0.12969384,0.109864086,0.13074826,0.10674817,0.1360129,0.1341983,0.1358161,0.12739886,0.07755392,0.14095357,0.12699832,0.115869395,0.110732846,0.09828178,0.10551805,0.10537738,0.09031023,0.09807997,0.10473598,0.1167416,0.104218595,0.18568937,0.07893021,0.13466151,0.095469184,0.086246125,0.11323855,0.15490942,0.12597208,0.12658328,0.12649728,0.16120613,0.08842467,0.10034366,0.15786028,0.10476194,0.22704947
0.10031626,0.21252981,0.24728347,0.149432,0.21433009,0.2072851,0.1892316,0.18619174,0.1395306,0.15211716,0.18896589,0.21289062,0.1359687,0.261636,0.21572194,0.22213691,0.32736072,0.18885317,0.03933404,0.12560125,0.18078208,0.21039137,0.21899633,0.22620401,0.13447163,0.2577564,0.27230254,0.2314765,0.24618195,0.25543573,0.22433162,0.20382905,0.15149905,0.24113837,0.19550712,0.20826665,0.3274439,0.16770786,0.17944755,0.15934011,0.19562939,0.21642056,0.28750578,0.19440596,0.10695928,0.1257227,0.20901223,0.28859234,0.18520114,0.12260974,0.10107617,0.35113454,0.22769108,0.2820202,0.23022227,0.21515727,0.17880072,0.16089849,0.18807197,0.25370806,0.20407824,0.29181778,0.211338,0.23152736,0.21788527,0.20419447,0.12185735,0.15975417,0.093520604,0.1598859,0.19208902,0.23808892,0.13596916,0.10647795,0.15988432,0.09861378,0.104971185,0.16560902,0.20404369,0.27161533,0.11712225,0.08258972,0.14775853,0.31886777,0.23100276,0.29529855,0.42929754,0.23966688,0.42214134,0.09974385,0.12660119,0.31330243,0.307883,0.14739339,0.2649693,0.12885308,0.1116343,0.2215734,0.31712988,0.14864098,0.13644826,0.09596368,0.15668915,0.2649453,0.27919772,0.29590827,0.17857309,0.17321888,0.25246903,0.28182444,0.21330346,0.18880709,0.20039235,0.21197915,0.2150418,0.22570217,0.2730371,0.3293677,0.26222602,0.20174843,0.16432264,0.72763616,0.8061131,0.9277697,0.6193341,0.61967707,0.7015086,0.67610055,0.73797905,0.41229555,0.3458625,0.43669102,0.5863641,0.82307124
0.31538996,0.32653198,0.15382059,0.1851517,0.15219177,0.17489381,0.22606263,0.18428147,0.19253172,0.18743882,0.30677652,0.33236113,0.2103383,0.21611072,0.25909972,0.21334226,0.28860247,0.26969403,0.19270197,0.25488597,0.30343714,0.23259987,0.36671868,0.34003597,0.25935248,0.18327254,0.17563082,0.191732,0.15866297,0.12441806,0.25879002,0.24926926,0.27083543,0.26722217,0.3332338,0.30171072,0.30971947,0.29702896,0.28317168,0.29096574,0.3303893,0.33807728,0.2568322,0.30770332,0.25626853,0.24080892,0.24737884,0.3378414,0.27841455,0.2502805,0.26201668,0.3024334,0.2756378,0.30708238,0.30234048,0.36749712,0.3404723,0.36308655,0.32050943,0.30992368,0.3138324,0.21888374,0.21313667,0.26732785,0.25015378,0.16389881,0.22262254,0.25636297,0.20354772,0.27097824,0.25658435,0.25879538,0.18916377,0.18711728,0.28124762,0.2002084,0.21513191,0.22415756,0.2652285,0.26226458,0.18044564,0.18349545,0.19415487,0.3614093,0.27212307,0.28277636,0.30776036,0.21564054,0.29023045,0.2962702,0.23080939,0.2816372,0.27953243,0.26876435,0.32037675,0.2491646,0.24315545,0.32148305,0.33296773,0.21851403,0.23130722,0.23122548,0.24377798,0.3309284,0.2586721,0.27798444,0.40524003,0.2268263,0.22399656,0.3396894,0.255821,0.22436316,0.23895566,0.3719957,0.4005147,0.39006492,0.4026581,0.37566742,0.25879395,0.3507667,0.35028428,0.27592474,0.4313675,0.32258373,0.33013338,0.50733244,0.4945596,0.4810907,0.46303234,0.38839087,0.2789325,0.3806147,0.33712575,0.27496815
0.29545444,0.12729436,0.080387086,0.15526849,0.09189356,0.10026518,0.14305282,0.11914254,0.09035506,0.087142155,0.16993193,0.18803608,0.14939556,0.09050046,0.10633259,0.19375223,0.26407784,0.16620874,0.10183193,0.20974776,0.14474434,0.10830637,0.053867694,0.18495305,0.1819853,0.097010665,0.13260204,0.22291575,0.13636976,0.18698251,0.16424021,0.19493352,0.2218625,0.21892451,0.20138353,0.2133056,0.20168836,0.19097611,0.085736774,0.1369789,0.13839692,0.18131134,0.05686051,0.16567247,0.19084029,0.20453586,0.114824936,0.20498945,0.21990442,0.18905063,0.17126992,0.24596217,0.27060685,0.26133084,0.25601646,0.23063892,0.18342422,0.3530537,0.22178943,0.073025644,0.10353471,0.17278987,0.18672955,0.08634959,0.17405501,0.09190041,0.28061098,0.30567798,0.037809774,0.092526585,0.10190564,0.015931476,0.253531,0.22428259,0.29174444,0.23740098,0.24802215,0.13051496,0.02848035,0.14404139,0.22717062,0.20098735,0.19084011,0.03226516,0.083957925,0.4020141,0.37949088,0.18318269,0.23137195,0.16730337,0.25255993,0.30087984,0.25333828,0.20333377,0.14356057,0.15481715,0.16545253,0.1591174,0.2531392,0.26244634,0.17560758,0.253348,0.2003088,0.21927257,0.13595669,0.19172168,0.19465901,0.11525903,0.15331157,0.2068916,0.18576859,0.18161689,0.14276809,0.22356306,0.25476483,0.27600178,0.27648714,0.21281955,0.12799034,0.30189723,0.22453903,0.48162127,0.636531,0.61707485,0.6783967,0.55904794,0.646129,0.53508455,0.45187053,0.28837946,0.29726455,0.6492496,0.5080419,0.45189145
0.51357085,0.22167335,0.13797082,0.18845269,0.14030129,0.1374292,0.15014146,0.24082063,0.20504265,0.2298068,0.17982964,0.17158923,0.17694919,0.14165267,0.21453321,0.2384319,0.25351378,0.19717793,0.22911698,0.20453651,0.20608318,0.2242725,0.17492339,0.14975256,0.1609561,0.22464873,0.18045665,0.23843627,0.24182487,0.25058255,0.25869018,0.24156761,0.23768379,0.27894783,0.23918614,0.22421247,0.2010881,0.2125534,0.21203116,0.24227843,0.20738786,0.23489904,0.2381758,0.26748294,0.16014224,0.19111796,0.23713765,0.23006786,0.24776053,0.21393217,0.2009759,0.28545845,0.3037267,0.25520626,0.29746312,0.29370272,0.24491872,0.18463537,0.23113525,0.18908815,0.22630882,0.146094,0.18481652,0.20103772,0.2295416,0.26858068,0.231972,0.2634985,0.29986456,0.28444204,0.25873914,0.3005807,0.23603258,0.22117528,0.2319782,0.17011152,0.19126008,0.24286647,0.2424555,0.26087654,0.23252301,0.22270155,0.22316909,0.1880549,0.17270392,0.22992918,0.23523283,0.16445479,0.20994477,0.18148516,0.18886915,0.24568112,0.22845839,0.21294509,0.20642406,0.15756696,0.14917631,0.21735626,0.21361223,0.20354652,0.14151002,0.20613572,0.17592043,0.19034512,0.15868214,0.150101,0.1107766,0.29706743,0.277797,0.21731108,0.31234547,0.2101154,0.24955478,0.24660309,0.27787897,0.2734474,0.30646878,0.261336,0.11995728,0.19733037,0.22571468,0.5178737,0.42683473,0.5669633,0.65713364,0.49597007,0.6809997,0.6471686,0.6205283,0.25806874,0.37457842,0.5785458,0.62948143,0.5624472
0.35718986,0.24966809,0.20293418,0.1624918,0.154394,0.16470677,0.17053714,0.19038871,0.19768308,0.18943161,0.18330134,0.24114206,0.16300426,0.21129842,0.2135873,0.2035943,0.2999626,0.21357453,0.3060601,0.17261484,0.18390526,0.19797769,0.22719908,0.3402462,0.21763442,0.22743642,0.2118046,0.22558576,0.20316307,0.21060954,0.16893789,0.13828376,0.13258794,0.1581419,0.14855674,0.18225165,0.11571944,0.16263893,0.21252213,0.1933581,0.15083796,0.18302953,0.16428243,0.19825804,0.15978712,0.16489984,0.15544254,0.13280822,0.15872252,0.12920256,0.12896411,0.14836657,0.23737194,0.22165734,0.16909224,0.13842753,0.17250481,0.48999044,0.16610657,0.27908894,0.151297,0.14540899,0.14308871,0.1935521,0.14233261,0.17207181,0.13940802,0.15136424,0.2101743,0.15104102,0.15309356,0.14176679,0.1417155,0.116319224,0.13673231,0.12664808,0.13583225,0.14408804,0.13420093,0.112254374,0.13408172,0.11951883,0.13795546,0.15583666,0.21125594,0.13893555,0.11508905,0.14275172,0.10879612,0.27174568,0.14217234,0.18376696,0.11321886,0.18504456,0.1489059,0.14312342,0.12401305,0.16196579,0.11617263,0.12268366,0.13538738,0.09934632,0.1266918,0.16840585,0.14891331,0.23691493,0.2653842,0.20397519,0.17070198,0.1357038,0.20535138,0.16636558,0.14469883,0.11444416,0.16477771,0.15864097,0.14168082,0.11109577,0.22475703,0.26733065,0.19020489,0.19450435,0.21962619,0.3210078,0.43764988,0.5305281,0.5763311,0.49229646,0.55721235,0.33455363,0.28895238,0.4381379,0.3905171,0.43464938
0.22149551,0.17068258,0.17185026,0.0717876,0.09050002,0.08781298,0.10373203,0.105509005,0.116708286,0.095579155,0.13563192,0.15433349,0.06566314,0.082173795,0.104427494,0.12402651,0.19943659,0.16350076,0.2061485,0.061846625,0.09789298,0.09134591,0.11995888,0.13066535,0.09573552,0.11624435,0.13044268,0.095935024,0.1340625,0.09888653,0.09141426,0.070022546,0.09489752,0.09929728,0.13688107,0.12032104,0.15788761,0.11676884,0.10694162,0.11243816,0.1221725,0.10235836,0.09755885,0.10455314,0.075723976,0.07643856,0.06715469,0.10798189,0.117468186,0.08843677,0.090056375,0.13247606,0.12635578,0.15565948,0.1464281,0.13464855,0.12673399,0.21856686,0.121614,0.21195468,0.16988575,0.10864629,0.07303159,0.14216211,0.09794425,0.11093403,0.07339984,0.08655499,0.09230515,0.076112926,0.08729234,0.078333266,0.10043641,0.07643151,0.10192178,0.08553093,0.09226866,0.08412896,0.06655897,0.10004798,0.07706154,0.059448086,0.068929724,0.111124724,0.14397211,0.13453542,0.17685531,0.09810591,0.14469486,0.14338984,0.049516495,0.06525463,0.1168203,0.090612166,0.096075974,0.1554981,0.07094972,0.085713975,0.11927735,0.10771026,0.11843113,0.06234241,0.08463013,0.095224515,0.12747855,0.18188475,0.202773,0.1024217,0.1119218,0.07347475,0.0733536,0.07211667,0.088190675,0.11808551,0.12145644,0.107739985,0.10472187,0.09156355,0.13673666,0.21600129,0.12175131,0.43358487,0.5681653,0.33171573,0.54715544,0.46158844,0.37514725,0.28416935,0.58032787,0.342694,0.23801538,0.33721817,0.29031718,0.488514
0.32076362,0.349645,0.20536345,0.12630886,0.11275316,0.10906423,0.15207992,0.20923808,0.2217403,0.21212898,0.1866699,0.24515484,0.115428,0.2502031,0.23256053,0.17954946,0.16249156,0.17181006,0.343044,0.107436195,0.124515496,0.12774809,0.24791014,0.3079208,0.18316816,0.2217765,0.2633761,0.24185356,0.146551,0.23080498,0.17917524,0.17106283,0.16466483,0.21311508,0.10387764,0.110158585,0.13146307,0.15587465,0.1586902,0.12901065,0.116428815,0.1122838,0.14528783,0.21723212,0.09947837,0.08642034,0.121232964,0.14138325,0.17259474,0.10173746,0.08942159,0.14400075,0.196559,0.19564469,0.19567935,0.12720527,0.14127433,0.21882148,0.1317414,0.25351143,0.22881798,0.13342004,0.11574124,0.29607022,0.18339212,0.18243727,0.0998964,0.11844266,0.26173308,0.11306036,0.12984297,0.20648193,0.11150701,0.10075569,0.113182716,0.094030455,0.088270545,0.105471134,0.13608122,0.14761673,0.12025787,0.092213936,0.08809601,0.19117408,0.20833564,0.14111163,0.19781129,0.09670858,0.13792703,0.16213389,0.08528757,0.11888088,0.14233732,0.10646933,0.10698781,0.16699597,0.09257018,0.108721055,0.11754704,0.11550561,0.124249585,0.08073388,0.09457004,0.1109374,0.1263734,0.20117873,0.21271679,0.13047779,0.15320645,0.10436717,0.16062106,0.13544361,0.15606639,0.11520024,0.13521591,0.12121869,0.12583447,0.09801893,0.118151546,0.19495517,0.20436573,0.36376283,0.40190604,0.43723115,0.4816282,0.62968063,0.5230269,0.5474963,0.43079564,0.41632912,0.25921163,0.47559977,0.24299474,0.3926062
0.11022721,0.11573486,0.15188499,0.09389165,0.13111521,0.102072045,0.098429635,0.13870242,0.14441907,0.15154251,0.16881546,0.25322154,0.12360412,0.14785857,0.19956249,0.17344172,0.27385205,0.14787723,0.13615806,0.11403915,0.10907732,0.11609752,0.16274205,0.09164821,0.12226415,0.15849683,0.10630929,0.12845033,0.13880993,0.14728399,0.13798597,0.12460416,0.11040846,0.14659473,0.13939157,0.14150341,0.14681707,0.11946028,0.13479741,0.1557707,0.1011157,0.13454643,0.1361241,0.13814811,0.13025144,0.14114997,0.13025115,0.14665933,0.14463931,0.13145155,0.12135207,0.13878337,0.19063608,0.14965808,0.16083093,0.13697164,0.13782917,0.23797973,0.12499309,0.15491071,0.15184139,0.112961054,0.091289304,0.15720677,0.1297364,0.117869414,0.11488953,0.11850541,0.13724065,0.1527184,0.10923852,0.12343957,0.14011525,0.1283201,0.11463371,0.120852366,0.14286488,0.12973721,0.13874695,0.13034765,0.10831866,0.110718735,0.11080726,0.111081734,0.13627858,0.30071834,0.22710787,0.08395689,0.16128851,0.07620001,0.084993705,0.10198959,0.17532332,0.106029846,0.1275079,0.19647762,0.086034566,0.11283545,0.13909985,0.11270383,0.09747622,0.0777952,0.08548825,0.09928811,0.17606781,0.11591206,0.170558,0.12193009,0.121229164,0.09160376,0.09979461,0.08055321,0.11664661,0.112239085,0.11170236,0.14881156,0.14428884,0.15397242,0.12315876,0.15022582,0.13813053,0.38797313,0.31133136,0.49006537,0.5282816,0.4397111,0.28207657,0.29310116,0.49107465,0.15411085,0.15944189,0.35873312,0.17602211,0.32333046
0.30894586,0.38407272,0.25321838,0.16792299,0.14253148,0.15683298,0.17342491,0.21386719,0.24337308,0.28664762,0.23906182,0.28308094,0.23150145,0.26153,0.23387589,0.3272401,0.36116272,0.27672765,0.44572023,0.23137832,0.21701849,0.32783657,0.14455739,0.28370082,0.21690668,0.20423955,0.24058758,0.2854366,0.24031094,0.28316283,0.25114793,0.21093866,0.20069015,0.19866076,0.17239334,0.18100646,0.16736485,0.18611684,0.1783534,0.23138748,0.16472284,0.15373945,0.1320943,0.17897405,0.22677049,0.17444864,0.13022326,0.15458015,0.22275889,0.20322594,0.1918339,0.16592008,0.20822439,0.22525345,0.24594271,0.21140967,0.21677202,0.4382609,0.14798686,0.17758174,0.28310558,0.14297083,0.11038077,0.3054837,0.22191942,0.1665214,0.16173843,0.16431972,0.15040293,0.1875094,0.18981174,0.19050355,0.26753777,0.20916378,0.1719425,0.24273755,0.18805006,0.19909905,0.26829427,0.22946456,0.26177722,0.20061782,0.19585104,0.27874795,0.19508445,0.4314445,0.33156222,0.16227134,0.13711357,0.14289927,0.1824495,0.20518996,0.10324613,0.17172517,0.13723974,0.17147432,0.19109151,0.13420933,0.16730428,0.21626103,0.074406564,0.16304672,0.13621734,0.15295546,0.19304845,0.23281181,0.15043357,0.12180469,0.14405018,0.0862478,0.19517428,0.15840214,0.16084361,0.19981086,0.17173304,0.21045762,0.21564241,0.2021867,0.14594102,0.23452947,0.17939216,0.24325304,0.32917258,0.25878164,0.286475,0.28541237,0.46650672,0.34202686,0.38216725,0.1364423,0.22177751,0.4440617,0.5186638,0.4052054
0.73047096,0.5594568,0.2555317,0.14439803,0.17615254,0.18523096,0.1477887,0.240368,0.3107833,0.3265339,0.24125803,0.3543094,0.26272392,0.29156303,0.32040012,0.2486899,0.20637788,0.30146447,0.34394878,0.3619155,0.28421313,0.2320633,0.37901074,0.35736704,0.2843458,0.303937,0.23734497,0.32549703,0.25285542,0.34108168,0.34060428,0.2948517,0.2684594,0.3316942,0.30848032,0.32686102,0.23444475,0.32474416,0.2883178,0.29462856,0.37955323,0.32802734,0.29838085,0.325974,0.30695733,0.26126432,0.2768601,0.25775677,0.31225368,0.2791966,0.2561245,0.24352087,0.27350312,0.25832272,0.4290867,0.4522493,0.49258885,0.4501853,0.4319144,0.3400019,0.30059215,0.17790161,0.22842695,0.27818972,0.288426,0.32927144,0.3031391,0.2503975,0.26670417,0.32001454,0.25484428,0.34570402,0.27996463,0.24309976,0.22455812,0.28531313,0.2191156,0.23001727,0.33201355,0.19582587,0.27434218,0.22781828,0.2377601,0.28594595,0.18163241,0.27142856,0.35202757,0.23302896,0.18142745,0.22927903,0.31172734,0.22799185,0.19490494,0.21909909,0.21827543,0.23021072,0.23181677,0.2306683,0.2027676,0.27309182,0.17758362,0.21862654,0.19967362,0.21061525,0.21577783,0.19721071,0.20678781,0.23421824,0.3114727,0.27753645,0.38248235,0.3921686,0.28076687,0.29159102,0.33881384,0.29963332,0.3162222,0.28301537,0.22687522,0.2114373,0.23807405,0.31612527,0.29981104,0.2726257,0.19839041,0.22787504,0.24452941,0.4159333,0.24827677,0.26440644,0.14232671,0.20912416,0.42516932,0.3724524
0.57226825,0.6019996,0.28650102,0.29112402,0.35770696,0.32157114,0.44882023,0.30440181,0.37831712,0.31262353,0.34523264,0.398998,0.39626536,0.36359853,0.3626321,0.3531095,0.35569122,0.35477814,0.43460196,0.4200281,0.49010387,0.3987302,0.5361297,0.43964344,0.3629199,0.38223344,0.28891695,0.33880857,0.28273672,0.32192186,0.40295064,0.3513418,0.40402213,0.3111478,0.3960961,0.3824743,0.25728768,0.3499751,0.3645202,0.32922453,0.34852254,0.3442753,0.27223736,0.38346535,0.32420173,0.3064052,0.292093,0.2736983,0.34655437,0.36031553,0.35952204,0.30152363,0.32830724,0.2808618,0.4026952,0.40911254,0.39192083,0.38989562,0.36623642,0.48430306,0.37785795,0.2212412,0.25275093,0.41165757,0.40857786,0.48477408,0.4030075,0.40170717,0.5053137,0.3672937,0.3545386,0.46415767,0.3617973,0.3024329,0.37588534,0.32545018,0.3196535,0.29501694,0.40883216,0.3625025,0.3889606,0.29117477,0.30888584,0.49981162,0.26072615,0.28766036,0.3032773,0.3844441,0.26407218,0.47457084,0.36219254,0.36613733,0.21524097,0.3194354,0.3248641,0.39747304,0.3416309,0.38401398,0.26144525,0.39427176,0.38856393,0.3295716,0.2875939,0.33391517,0.38169596,0.31340638,0.404469,0.45154244,0.29360205,0.31827232,0.37364367,0.34608933,0.253248,0.29237852,0.38679314,0.33631775,0.33211282,0.28526497,0.36495006,0.3241099,0.3589548,0.36135498,0.29340905,0.39200318,0.32612082,0.29068896,0.33876383,0.4372196,0.2616085,0.37236238,0.31429657,0.33456448,0.47690222,0.24137513
0.27760166,0.2298259,0.20887047,0.14573936,0.14049849,0.19529982,0.18761961,0.15010193,0.1516046,0.20249566,0.24031304,0.24336533,0.11845611,0.14508927,0.21046527,0.24467376,0.2803709,0.24527915,0.27135447,0.27136466,0.20640936,0.20855144,0.22329648,0.21704392,0.20476475,0.22933587,0.19889194,0.24075782,0.23149516,0.25104085,0.28501874,0.24376713,0.28940645,0.2565333,0.20423682,0.20035754,0.20803991,0.23083356,0.16696562,0.20220052,0.20836867,0.17529304,0.14024742,0.21423218,0.26917782,0.2262889,0.1682486,0.21662481,0.27134818,0.26604062,0.26430959,0.2287342,0.26366395,0.24872439,0.2976194,0.25417992,0.25446835,0.29698622,0.2001962,0.20181084,0.26084208,0.21152279,0.19401877,0.24215795,0.27038708,0.1852436,0.24109344,0.2740746,0.21010396,0.24304283,0.23581927,0.16898756,0.30612725,0.23724666,0.2765576,0.25991416,0.24429543,0.22131452,0.18045491,0.23056166,0.22730528,0.22733317,0.22469231,0.19740145,0.17301889,0.21686184,0.22927016,0.24257699,0.19712892,0.23190999,0.26971287,0.23571175,0.17157875,0.25546083,0.21263134,0.25518674,0.24603018,0.22951497,0.23112495,0.30128172,0.23334323,0.23967299,0.22276627,0.22408892,0.15957531,0.18612486,0.17666268,0.23946019,0.24567454,0.20625293,0.28360626,0.20484324,0.20246446,0.26004422,0.27785707,0.26522705,0.27370846,0.24539699,0.15048468,0.16114159,0.1902873,0.19219264,0.22242776,0.27106202,0.19690815,0.19625334,0.2603155,0.33131966,0.20732063,0.1541259,0.12984794,0.15888004,0.29182708,0.12906401
0.07342394,0.08531069,0.11512965,0.18923657,0.10515734,0.13887402,0.18571761,0.16762161,0.14922726,0.14134566,0.120180026,0.16260144,0.19494787,0.10525102,0.10636674,0.17175086,0.14339882,0.17966047,0.12492884,0.19313751,0.1872333,0.16869307,0.0637485,0.09039201,0.13049856,0.12451305,0.09573815,0.15340906,0.1024071,0.15593562,0.18542922,0.14884855,0.15026551,0.1256241,0.16560875,0.18074645,0.12040242,0.20700148,0.17308187,0.1902179,0.2100365,0.19986597,0.17254114,0.1784517,0.18499489,0.19962463,0.17933963,0.16535948,0.19981492,0.17056055,0.1840584,0.120735295,0.14979154,0.1250589,0.16566588,0.19190006,0.16481242,0.10860582,0.13365977,0.05960355,0.09416847,0.10075225,0.09772203,0.09993557,0.12369755,0.12248678,0.18072073,0.14670423,0.1505106,0.17292078,0.13850129,0.114473626,0.16603842,0.1803281,0.15994096,0.18395253,0.18799101,0.13905932,0.12508585,0.11282091,0.15845445,0.16937989,0.14198123,0.06621675,0.11017218,0.11414581,0.12909533,0.15087976,0.114409514,0.10850371,0.1631591,0.13056651,0.09373392,0.21030053,0.12443496,0.15679295,0.21386746,0.15470736,0.14633532,0.18837042,0.19816272,0.2149233,0.20470859,0.15969951,0.058278985,0.07995157,0.08868254,0.11434065,0.08881006,0.11149288,0.12268711,0.13511437,0.13464026,0.14790404,0.13112374,0.14820996,0.16534726,0.14333768,0.06374347,0.09886137,0.13334209,0.101476476,0.10277344,0.1576745,0.094196506,0.101882175,0.09641888,0.125988,0.08419124,0.09093188,0.09002024,0.09245767,0.08935358,0.07606266
0.20871225,0.20668626,0.15097438,0.2006385,0.1522013,0.16282257,0.14757581,0.2529562,0.29133618,0.28256944,0.2737877,0.5259149,0.29820698,0.44437224,0.22313651,0.23511602,0.22783263,0.27294514,0.017385792,0.16729096,0.23087607,0.072086185,0.3046679,0.2755481,0.32089296,0.20370665,0.1986117,0.3208696,0.19123074,0.24811439,0.22029872,0.17723395,0.20872848,0.2291735,0.34192714,0.2806649,0.26208872,0.35751584,0.32396534,0.43111104,0.34507954,0.335819,0.3337046,0.46839172,0.32606477,0.31209034,0.31306836,0.2928191,0.4768198,0.31653368,0.31718922,0.25467387,0.34105182,0.21452156,0.28006735,0.3190861,0.33250007,0.15442738,0.3396498,0.324072,0.28975895,0.117457174,0.14767036,0.2537576,0.32988796,0.29328918,0.25061315,0.25429878,0.37161595,0.21142487,0.25314614,0.258863,0.31727695,0.28608507,0.34618223,0.3116163,0.35348624,0.37021333,0.32263976,0.2598942,0.30514452,0.34379405,0.2674769,0.3359664,0.26037484,0.19364546,0.28366402,0.16319963,0.2136994,0.15250176,0.18217298,0.17720646,0.24076858,0.2660407,0.21360761,0.26151448,0.25406075,0.25118506,0.21330976,0.41649517,0.32882288,0.32807788,0.27432778,0.2261919,0.24527012,0.18238424,0.1482199,0.20391077,0.1921784,0.25183406,0.2530867,0.20892966,0.19456106,0.27881676,0.21325773,0.20948736,0.17881231,0.16752976,0.14239444,0.2950197,0.22884336,0.87404287,0.80510724,0.9564471,0.6999981,0.481184,0.33251384,0.7041353,0.27594072,0.16843893,0.10193871,0.12182423,0.2706574,0.38355696
0.17166439,0.19701412,0.22643296,0.13841909,0.2156109,0.2724281,0.30750528,0.34165433,0.2583182,0.21725662,0.24060711,0.3170638,0.28762162,0.3656248,0.24876745,0.2164501,0.21409123,0.25729787,0.019508654,0.28512615,0.43305826,0.27897695,0.26350284,0.19482563,0.24128166,0.24525885,0.26208344,0.23104338,0.2834668,0.27729148,0.19526702,0.14493218,0.22475506,0.2539564,0.2544172,0.24489608,0.35761043,0.25270835,0.2577707,0.38084298,0.31632468,0.40655577,0.34913284,0.4178701,0.28914252,0.2338272,0.334765,0.37193868,0.42098865,0.26712784,0.30269554,0.34212992,0.36069,0.323867,0.36694065,0.3313225,0.24659008,0.10965451,0.3294042,0.34277388,0.27962017,0.17167675,0.19064814,0.2763951,0.27611575,0.26356983,0.18292505,0.21343854,0.40144137,0.20657764,0.26347947,0.3393959,0.27086607,0.27039477,0.36322433,0.18273085,0.27902538,0.34777313,0.29329652,0.23333682,0.2643728,0.25172877,0.27321753,0.26093635,0.26235566,0.16856112,0.25671345,0.21774332,0.36575606,0.022656308,0.22062017,0.33536804,0.3187872,0.27671367,0.42320362,0.26083735,0.20258899,0.40212312,0.38545555,0.43507507,0.36833817,0.31000456,0.309916,0.4328626,0.39270648,0.25837305,0.11323439,0.18029952,0.28882852,0.36985856,0.2560712,0.21145894,0.16078864,0.17366903,0.16467275,0.17560272,0.2060473,0.22900021,0.22395866,0.25014246,0.21309663,0.96501213,0.43077907,0.88019097,0.8733373,0.64412683,0.4929,0.81825674,0.54872155,0.24122712,0.18644498,0.1829332,0.25020337,0.5159857
