0.11054812,0.115631446,0.17623846,0.1804133,0.11761317,0.086127795,0.14518405,0.15631111,0.1840728,0.14456937,0.1889672,0.17809829,0.24573258,0.1550747,0.1491239,0.15388536,0.17914204,0.18421964,0.16582729,0.24638624,0.1955108,0.15426487,0.16921185,0.13332607,0.13022086,0.15398833,0.15976116,0.19410986,0.14182706,0.24032655,0.19732566,0.24907683,0.28332263,0.2485865,0.24863802,0.22473498,0.1430376,0.2036425,0.30680233,0.2614949,0.3069529,0.33467618,0.26479745,0.27752805,0.25096083,0.26042092,0.23812391,0.30054504,0.28321913,0.29488963,0.27577457,0.28766444,0.2897219,0.2110186,0.2942748,0.36869347,0.2618679,0.11155537,0.3529716,0.16046254,0.19514221,0.14894933,0.16213676,0.23701502,0.23068188,0.22999422,0.22401552,0.2638464,0.21332152,0.1924616,0.24363112,0.23920193,0.2218086,0.23109598,0.23342039,0.23838793,0.24606323,0.19919027,0.24726446,0.24829213,0.23948094,0.21759425,0.23158854,0.103562504,0.12044338,0.15254502,0.1649184,0.15206172,0.17196713,0.18108861,0.20692831,0.25856277,0.20266864,0.2188949,0.22023962,0.20073697,0.20005207,0.19507259,0.21458712,0.25754258,0.204432,0.20670903,0.18827608,0.16992852,0.08549519,0.07923059,0.093769915,0.14153843,0.20534351,0.19275798,0.2810481,0.2366934,0.29420644,0.31961146,0.20427498,0.26940614,0.23818496,0.22619636,0.08239412,0.103359856,0.2722188,0.18203391,0.2572523,0.15023635,0.1762676,0.1200948,0.09304336,0.084215134,0.097771734,0.16656238,0.105836146,0.10176553,0.2114949,0.09179101
0.36732352,0.51218617,0.15785559,0.2301566,0.1467771,0.13473766,0.19361906,0.2372505,0.244277,0.21830815,0.21180575,0.35174674,0.2647548,0.3179903,0.21946727,0.29110533,0.21076928,0.14423251,0.4524836,0.26677862,0.34645092,0.22543599,0.31198457,0.20870559,0.25652134,0.34354976,0.3058429,0.33372363,0.18661323,0.2811642,0.2555266,0.30141172,0.22750218,0.33261603,0.25493217,0.29991266,0.29821965,0.2628539,0.2505942,0.3104955,0.29941845,0.22700262,0.32251972,0.34422594,0.26045614,0.25405887,0.28047967,0.31440657,0.38170987,0.33735433,0.25168025,0.2766641,0.22916609,0.25932288,0.30509335,0.52782446,0.26618236,0.10841742,0.25570497,0.30313015,0.34625414,0.2959061,0.28083518,0.24821998,0.31136614,0.26607227,0.2795716,0.38487568,0.27198082,0.31862408,0.36411533,0.4444798,0.33199772,0.32950437,0.34231666,0.33612183,0.41468173,0.29818383,0.38260034,0.44004172,0.44565716,0.40672237,0.45681113,0.33192244,0.2748363,0.17674808,0.16780148,0.21401846,0.20408313,0.36566564,0.21882026,0.3420353,0.25346115,0.1912466,0.2611749,0.21863003,0.20539969,0.22488317,0.1970345,0.26887417,0.21512839,0.15146828,0.14741655,0.34448975,0.46125832,0.485787,0.2995252,0.30005905,0.17921743,0.2190358,0.18777369,0.17448306,0.34824023,0.45178393,0.22222598,0.24827857,0.24480292,0.24412963,0.4617406,0.5219178,0.7351404,0.554424,0.74682474,0.54059225,0.6978912,0.5893848,0.5567712,0.4104352,0.49836743,0.55235004,0.51491714,0.37843603,0.43675506,0.505952
0.21888658,0.08887725,0.043469846,0.13506737,0.006803331,0.0015902435,0.12530644,0.069889866,0.06901148,0.07525547,0.010580105,0.3501802,0.09268093,0.12828688,0.09481766,0.10263634,0.18159445,0.24378133,0.11597186,0.2546817,0.120963745,0.1828432,0.11039783,0.06427816,0.09039862,0.14974947,0.1383393,0.14793207,0.123922914,0.12738153,0.10630966,0.20620511,0.15330039,0.1624142,0.3091557,0.15580471,0.14767852,0.13872944,0.12529321,0.26226807,0.4847783,0.16467184,0.21158889,0.24319464,0.32101902,0.27595848,0.09426218,0.12114832,0.17976241,0.25291654,0.229135,0.27475822,0.15164162,0.123935185,0.27466276,0.44775853,0.16050592,0.03719062,0.18243521,0.15759492,0.12161029,0.070749976,0.06842927,0.122044556,0.16265365,0.28816807,0.12819657,0.1693506,0.15419605,0.152786,0.22643945,0.26091307,0.25921568,0.22397026,0.3567366,0.22601268,0.28909314,0.18616866,0.27586412,0.23435432,0.24758802,0.2900056,0.27387503,0.123867184,0.122565925,0.07486378,0.103448115,0.07085198,0.1420024,0.08021141,0.24667013,0.2191898,0.005392335,0.24364369,0.013856972,0.09485134,0.3808006,0.008423163,0.008923797,0.20338336,0.21468069,0.18601413,0.14064431,0.15029693,0.2396955,0.17130034,0.30859312,0.2627318,0.109235704,0.17694803,0.24115185,0.26870257,0.31712937,0.29499304,0.13470522,0.3421357,0.19231623,0.19438308,0.3064983,0.19868493,0.19949251,0.6912657,0.8027872,0.115002654,0.25121954,0.15096286,0.3623341,0.15548123,0.37093735,0.17204732,0.18240038,0.26825574,0.08954679,0.4062149
0.22909085,0.23462483,0.18075837,0.23949037,0.21186985,0.14379402,0.22700123,0.33030868,0.3446327,0.18890283,0.1181532,0.31254247,0.13918264,0.113465846,0.1463713,0.20720972,0.10153488,0.1821298,0.18638654,0.39082232,0.2037112,0.08840704,0.08025413,0.10670254,0.18740271,0.15041316,0.19227473,0.27982625,0.085868366,0.32285,0.24778005,0.2582465,0.2417028,0.26478237,0.21438628,0.22119501,0.053214505,0.18833315,0.16205703,0.19099826,0.2819914,0.22656056,0.26894647,0.32153752,0.2086405,0.21447979,0.31081825,0.31143168,0.2535769,0.2532956,0.24722819,0.38989815,0.38299587,0.19446285,0.41873595,0.48764527,0.21638975,0.033593293,0.29504457,0.11337831,0.14138852,0.13655545,0.1231892,0.20893414,0.3246739,0.18896592,0.23820479,0.25300497,0.38510793,0.17353493,0.24247782,0.34724945,0.23689355,0.22701938,0.10406487,0.25692984,0.18958293,0.15788448,0.27852628,0.2525084,0.20734322,0.2413686,0.27346104,0.10174627,0.1051948,0.033126246,0.14478308,0.06765329,0.35869426,0.16859688,0.42975897,0.1697078,0.039431065,0.17551409,0.0629553,0.15167631,0.28920305,0.052684687,0.05333406,0.11533462,0.33572853,0.29417744,0.16474059,0.06678649,0.1185803,0.12670147,0.106788546,0.17778172,0.18605721,0.25188085,0.30319867,0.28847653,0.3230235,0.42856777,0.25259027,0.2737363,0.17697458,0.16715504,0.076908864,0.07868164,0.1996056,0.19219759,0.3184479,0.12055676,0.108267464,0.08101075,0.13462538,0.04852379,0.16808513,0.19351418,0.11098082,0.22059399,0.06283128,0.11842453
0.082465604,0.059521914,0.086848386,0.15744914,0.14576034,0.107330285,0.17203674,0.20029017,0.23736669,0.1508014,0.12352694,0.0900965,0.10882313,0.0845161,0.107522584,0.12770076,0.1334208,0.18020795,0.12031081,0.46247762,0.20127708,0.09346748,0.09465723,0.103930846,0.08377826,0.1386022,0.17780225,0.23226945,0.09620022,0.26195064,0.26302344,0.23865117,0.17317389,0.1729051,0.20860371,0.12581313,0.054049615,0.12788422,0.16746333,0.20163293,0.24283831,0.15713617,0.18422689,0.1666757,0.12769131,0.15976186,0.16796184,0.15352358,0.16803509,0.18467791,0.15328476,0.17876458,0.2601069,0.13078825,0.25686988,0.29825914,0.12624976,0.09256293,0.12502562,0.09156459,0.07252539,0.109540656,0.085187964,0.11489969,0.21790186,0.24334565,0.25352484,0.21272717,0.31637576,0.19164775,0.18104798,0.23135883,0.16824427,0.17812303,0.30942333,0.2139089,0.21482326,0.16938546,0.3016075,0.30744082,0.29480207,0.1756494,0.2711449,0.07323276,0.073269695,0.051358927,0.07810522,0.07666247,0.16782172,0.08630157,0.26792166,0.08735306,0.15575954,0.15521912,0.13517122,0.12994899,0.2158272,0.13105652,0.12797485,0.25778255,0.2619329,0.22613107,0.11238903,0.075792,0.07591399,0.077855125,0.08505229,0.101312526,0.0958186,0.08474662,0.18059984,0.20700987,0.22403939,0.2501582,0.12785849,0.16360214,0.15012729,0.10786061,0.060249384,0.02490065,0.042012718,0.04177321,0.10064951,0.059793804,0.076224245,0.046375696,0.051142633,0.049738668,0.06755493,0.0796604,0.051295042,0.061671842,0.07765512,0.0671128
0.6489444,0.5309265,0.16862994,0.17620954,0.14804445,0.15350251,0.24332637,0.16079752,0.18685862,0.16829684,0.0828801,0.45618185,0.132941,0.16971175,0.123893894,0.13921238,0.12673527,0.25404,0.20838413,0.37408465,0.14729111,0.1773555,0.17399785,0.09079472,0.1258716,0.17899768,0.19886364,0.26170143,0.11540042,0.2509185,0.24001242,0.2166768,0.23273408,0.21932423,0.24837069,0.22536169,0.082358286,0.1451307,0.21830086,0.2653413,0.2651919,0.2650491,0.21975318,0.3146943,0.28415182,0.22421849,0.26408765,0.18255937,0.3690464,0.2507405,0.20200369,0.3353564,0.23436905,0.21030703,0.30787238,0.24221715,0.24256814,0.04490685,0.26296243,0.13996851,0.14099826,0.11009383,0.121635586,0.120519936,0.2033033,0.14678952,0.12327202,0.17324205,0.30761707,0.16586402,0.21166483,0.2127091,0.23572588,0.1798991,0.20766439,0.19795561,0.16737923,0.13836347,0.21553445,0.21372607,0.21873723,0.17569171,0.23908654,0.16160902,0.11732426,0.09430427,0.16240829,0.09018979,0.18735203,0.20278224,0.32973018,0.2418349,0.16908358,0.18222849,0.201366,0.1583387,0.21051235,0.19616403,0.18303682,0.2039644,0.18518926,0.27928558,0.12399118,0.106857866,0.34217387,0.10611302,0.31966302,0.16750863,0.19562238,0.2597982,0.30198023,0.27627736,0.25500822,0.24989815,0.16745317,0.23547891,0.18762702,0.22179382,0.3996884,0.3598157,0.24779633,0.3335434,0.6215432,0.14656696,0.110987805,0.16554546,0.15931353,0.052066334,0.47201338,0.2802387,0.2574192,0.36051518,0.1075393,0.36132494
0.09899194,0.080813624,0.06521461,0.12931217,0.07320691,0.054511786,0.08564597,0.12496115,0.09988697,0.23842023,0.052645035,0.16049294,0.24653637,0.112327166,0.113855496,0.11269025,0.10240688,0.12366237,0.21803777,0.29772568,0.2797478,0.107283704,0.106149204,0.05138117,0.06908977,0.24095306,0.12561698,0.1600306,0.35304853,0.15068434,0.2684571,0.26460713,0.40981147,0.24180625,0.36254224,0.283083,0.22109741,0.099250264,0.23301286,0.23338038,0.38743183,0.3043695,0.26423064,0.3715667,0.24943197,0.31572592,0.2705292,0.38723767,0.4259694,0.33024436,0.33924744,0.36272085,0.257474,0.43971893,0.35631216,0.54262614,0.31313378,0.034679756,0.4986343,0.31452727,0.17804652,0.18712306,0.24695872,0.31700245,0.2900841,0.22985461,0.27774242,0.31471604,0.26480085,0.3318979,0.3802643,0.29526973,0.25047794,0.28722075,0.19760679,0.34146485,0.29817525,0.23806585,0.32639697,0.31129166,0.2850011,0.2878489,0.25391868,0.216226,0.2120527,0.045376297,0.15671599,0.13107942,0.1757824,0.3250506,0.30750856,0.21949759,0.13052227,0.2931959,0.1555897,0.33826435,0.22634956,0.2190008,0.26937565,0.27431113,0.29078147,0.20347318,0.101093926,0.07076081,0.15706553,0.1305997,0.10001542,0.24972953,0.3331162,0.38870966,0.3316919,0.21743575,0.32766962,0.44350258,0.31545588,0.38119382,0.28026664,0.2634518,0.13595194,0.2484672,0.26565656,0.07114606,0.31794626,0.048077583,0.17281802,0.16951136,0.2730664,0.09288352,0.08933221,0.17923653,0.062545165,0.24110882,0.06874583,0.097640745
0.1443084,0.14155896,0.22794776,0.20216593,0.17503397,0.21920209,0.12876147,0.15477711,0.23496225,0.18786111,0.16312289,0.1690983,0.18967791,0.12502232,0.12328791,0.10081717,0.08659472,0.1677482,0.124517635,0.24172367,0.32516447,0.04687498,0.11385376,0.09986752,0.14989221,0.2142704,0.16447493,0.18537691,0.1561783,0.26348627,0.24879386,0.3010507,0.20134556,0.34120107,0.4126329,0.29709977,0.12565795,0.3634357,0.3156568,0.43667868,0.35192445,0.26484522,0.41779593,0.36742344,0.3508356,0.26660252,0.28303033,0.38578513,0.44919997,0.44812045,0.2985216,0.27531445,0.21768892,0.26737458,0.38719866,0.42909238,0.38897538,0.11588976,0.4394166,0.16997507,0.16386865,0.1413997,0.16886449,0.22151968,0.23264764,0.16665202,0.1957584,0.1695828,0.29644534,0.14650477,0.1661546,0.21120432,0.17118174,0.13128358,0.24328116,0.17257759,0.13978803,0.13876952,0.19137575,0.16272144,0.21174115,0.12215288,0.13078018,0.16411184,0.17022239,0.05359604,0.08792817,0.088310145,0.14083603,0.20336585,0.16788575,0.1474364,0.2683105,0.14887951,0.31186473,0.31714097,0.15834683,0.31757686,0.3307837,0.26461923,0.16933668,0.14482395,0.060299244,0.1159098,0.3492915,0.15370485,0.12993756,0.28475085,0.3017282,0.23123853,0.26406103,0.23638757,0.3959301,0.42141348,0.3183845,0.35126784,0.3100001,0.28464752,0.16258764,0.07453245,0.24538527,0.079638705,0.1499111,0.03391378,0.037526615,0.08690319,0.09513161,0.04195643,0.046797734,0.20953688,0.1588262,0.09192012,0.072260074,0.057647
0.056418657,0.15355113,0.11026436,0.23282675,0.17350496,0.12514362,0.11655879,0.11415749,0.14866452,0.16409586,0.1269486,0.16519333,0.30646318,0.22022249,0.2612813,0.21627401,0.1832299,0.2317776,0.36339992,0.3836268,0.32034606,0.22377217,0.17778341,0.20837931,0.18022186,0.21398863,0.24336092,0.3486912,0.17067218,0.38263547,0.37422282,0.37783056,0.36827523,0.47034872,0.39509386,0.3569317,0.23545201,0.4774219,0.471266,0.5292016,0.5934025,0.49245453,0.5027937,0.4998111,0.41576716,0.347313,0.4890029,0.5248849,0.5515838,0.45081124,0.42540857,0.5339106,0.52317125,0.33507395,0.57527614,0.6686181,0.54244363,0.3544447,0.49419728,0.28868985,0.3397882,0.32045236,0.24867375,0.35540327,0.26934135,0.44098958,0.45015073,0.38947484,0.24422215,0.37620473,0.35148248,0.41999504,0.38032702,0.30029914,0.45953512,0.33646166,0.33366996,0.27536935,0.3562416,0.40107214,0.41167712,0.37589923,0.3852862,0.2523491,0.23825116,0.18291427,0.26390168,0.257396,0.28917888,0.1702293,0.36311194,0.25146326,0.31313524,0.34575725,0.40140644,0.40832356,0.40885982,0.4174209,0.40128508,0.40397933,0.30468383,0.3715909,0.3665802,0.31332237,0.22126357,0.31297398,0.1728773,0.15852855,0.26304302,0.24783589,0.42451468,0.39121538,0.46968177,0.57262176,0.44561195,0.4975697,0.3814878,0.34291857,0.17655832,0.20641279,0.47801855,0.24301755,0.507504,0.44414473,0.5800477,0.5584592,0.67408365,0.6278629,0.20559527,0.26790172,0.16193676,0.40721288,0.28406003,0.23790301
0.11406087,0.042704232,0.11491714,0.34047237,0.01880941,0.10076914,0.12857674,0.029631078,0.04437668,0.081862316,0.003970917,0.03883353,0.09274583,0.02249912,0.0660599,0.08481631,0.07355806,0.19532095,0.025895605,0.16683014,0.2082713,0.07150636,0.012586846,0.039355624,0.050431985,0.08206118,0.053614646,0.0916003,0.039652634,0.061639458,0.21524552,0.30404815,0.2852584,0.31761527,0.6025173,0.5531622,0.17865221,0.30712202,0.14839718,0.26140818,0.53077084,0.35907382,0.41891986,0.5693013,0.25934845,0.34817633,0.3360376,0.50921434,0.4494401,0.44402242,0.38857415,0.31159595,0.42645255,0.49547142,0.3636283,0.6453536,0.26190424,0.04446933,0.7194059,0.0073173866,0.061342858,0.04194459,0.10496473,0.053072765,0.11504703,0.23153622,0.1759602,0.40171108,0.30672818,0.3638451,0.5153906,0.36244214,0.34270018,0.25226372,0.28034896,0.222327,0.21631266,0.31868687,0.38797167,0.28286806,0.54224145,0.39191332,0.5147766,0.108836286,0.20654161,0.03681741,0.10553326,0.041800052,0.08419187,0.049079165,0.15733601,0.25492576,0.049874473,0.2824488,0.055736218,0.20071176,0.28983393,0.0728176,0.063309506,0.2131416,0.31208026,0.23670691,0.10043341,0.6301214,0.7847431,0.30507776,0.069400825,0.24563289,0.268012,0.1525609,0.26946416,0.21861292,0.24335928,0.5937227,0.47402373,0.4630562,0.44670117,0.30480516,0.87650055,0.7779044,0.89862084,0.9874368,0.906054,0.67144805,0.95796585,0.9383409,0.9662799,0.6219266,0.9862263,0.6613341,0.8931345,0.6411749,0.6528916,0.891469
0.12361106,0.15575701,0.21234608,0.33484927,0.1663556,0.19141485,0.21258833,0.17917643,0.23038998,0.2295185,0.18278088,0.1229556,0.22932811,0.29422998,0.2847985,0.20682144,0.21545815,0.19329561,0.1112286,0.21958643,0.4103576,0.2069279,0.17711414,0.20835552,0.23103206,0.23858792,0.23081143,0.2756675,0.21899569,0.30386275,0.38063386,0.3447014,0.40522194,0.33520666,0.29316142,0.31345868,0.35564217,0.33229953,0.3192778,0.30788565,0.34640375,0.34791955,0.42993608,0.3413899,0.35096857,0.37483558,0.3511267,0.33883604,0.30556652,0.29745114,0.22595462,0.3349111,0.33885497,0.30726555,0.31933552,0.35733604,0.2951861,0.09164694,0.413566,0.29868686,0.26754582,0.22941642,0.29610062,0.21894138,0.28456536,0.25800845,0.2789222,0.33093768,0.2863551,0.4065009,0.524873,0.44593573,0.341493,0.31338027,0.28440326,0.32611722,0.33067253,0.36285737,0.34895834,0.32822865,0.30693924,0.34601915,0.32347292,0.26237518,0.18745525,0.123013765,0.12414387,0.15251242,0.20009299,0.1856288,0.18339473,0.18992332,0.18987101,0.24607499,0.21127953,0.18562803,0.26354536,0.19769387,0.20726727,0.24435861,0.16603838,0.15563308,0.14805704,0.21025491,0.1862541,0.2330129,0.21128112,0.31600466,0.30812913,0.30386505,0.35778624,0.31740782,0.29711628,0.31587073,0.24866928,0.24948014,0.26416364,0.27838635,0.21191536,0.09982718,0.15880042,0.1630503,0.15575168,0.16271633,0.19803746,0.1432899,0.17123128,0.09590346,0.19533728,0.1767626,0.17075679,0.10959908,0.20265613,0.24737503
0.21775535,0.2276909,0.2516666,0.36418152,0.14998665,0.22243242,0.14815074,0.35329303,0.22619113,0.4760113,0.30052778,0.24255553,0.30749282,0.7219935,0.32898942,0.2947668,0.17636156,0.33913407,0.46218655,0.37793484,0.6323496,0.1669599,0.15833588,0.15433665,0.14733538,0.19071397,0.18342002,0.22974096,0.3520217,0.49797198,0.4913002,0.47470126,0.36478546,0.44050556,0.27884763,0.5402026,0.4212998,0.5476022,0.51759356,0.45204172,0.5195594,0.17368516,0.44992793,0.45657483,0.56139743,0.34556377,0.25955305,0.35377333,0.5442017,0.5220696,0.14657994,0.4963837,0.5948288,0.53439224,0.57740694,0.520681,0.2624436,0.15229222,0.3443272,0.3481729,0.39886117,0.25672278,0.40880924,0.36102968,0.40955943,0.44108835,0.58493686,0.48626265,0.2585772,0.40656176,0.42873034,0.2508841,0.44934756,0.36553788,0.34060743,0.41367343,0.32992193,0.2159826,0.24813558,0.3384444,0.42240545,0.55467856,0.36962882,0.4987332,0.5635207,0.06681405,0.13367335,0.15641035,0.21160497,0.6623005,0.26674333,0.23698168,0.22080816,0.26673228,0.2798351,0.22354344,0.31617862,0.23128784,0.22771682,0.3853755,0.25385678,0.2011169,0.1721592,0.8088076,0.9123632,0.2518179,0.16717155,0.1674796,0.21643466,0.2175179,0.19683488,0.16112776,0.3762504,0.48700392,0.30056855,0.34962335,0.4229613,0.26508927,0.8438254,0.43320698,0.9806074,0.21585783,0.25607455,0.30444163,0.7043356,0.33608064,0.48455462,0.13678975,0.13255875,0.15318409,0.10164546,0.060004495,0.26360446,0.6756194
0.037252594,0.1677807,0.07672185,0.26563513,0.3479624,0.061504167,0.2809472,0.6275211,0.55338067,0.52446675,0.5052994,0.26883045,0.37827924,0.3168341,0.38600528,0.5674315,0.2777725,0.26283187,0.16026956,0.43570596,0.4606121,0.34239674,0.1397863,0.3056575,0.374908,0.2479542,0.28531945,0.2834237,0.3989047,0.44786742,0.28615776,0.42418998,0.34202826,0.4836891,0.41918275,0.56869227,0.820679,0.5823027,0.3337936,0.40256366,0.5517698,0.43960655,0.49340385,0.40272173,0.3511111,0.32295826,0.34320953,0.47932088,0.4396103,0.34380317,0.27545324,0.41401678,0.42996424,0.4941706,0.50146645,0.755098,0.23236702,0.18016164,0.29229024,0.32450423,0.4175734,0.2779969,0.4924266,0.3876179,0.56953114,0.45694247,0.31540123,0.6323497,0.33609983,0.5247485,0.66198313,0.7513727,0.39254242,0.35005185,0.3403966,0.58490205,0.5079556,0.3150194,0.5168009,0.6911027,0.5729859,0.5340035,0.5695064,0.32994905,0.19599469,0.0841874,0.06753044,0.026313407,0.08621137,0.34291852,0.24129786,0.43956625,0.36102483,0.52920747,0.31581566,0.21943001,0.4924376,0.24793531,0.2414977,0.3157669,0.3482268,0.2093161,0.20720582,0.889984,0.7396578,0.32208425,0.2587656,0.18945394,0.10044962,0.21236221,0.14611135,0.080018744,0.33075404,0.58149874,0.19568275,0.22320373,0.2811386,0.21608941,0.75818294,0.629869,0.9309063,0.38399228,0.28936717,0.13341084,0.48907354,0.31425413,0.8193665,0.28306282,0.2906366,0.17091252,0.13697447,0.048522815,0.23274668,0.7746917
0.2443665,0.12847124,0.10274831,0.17846145,0.1170467,0.13955294,0.22282021,0.24552235,0.26436892,0.22175358,0.22093126,0.15498878,0.26810306,0.18765435,0.23881374,0.2155237,0.15157968,0.16611594,0.12039253,0.28404534,0.3082234,0.19936506,0.1461749,0.18419646,0.20262611,0.15140663,0.18407781,0.2562837,0.12320254,0.25476798,0.19205736,0.2161476,0.22581631,0.1810428,0.20993575,0.21455778,0.1397292,0.19930063,0.23653635,0.24049799,0.36965585,0.27567166,0.3015881,0.3208244,0.36033317,0.27732974,0.21023376,0.18400623,0.23675299,0.2689744,0.22215922,0.2065212,0.24669397,0.19561301,0.26697963,0.29977718,0.3158412,0.07598343,0.21868454,0.16602805,0.18807784,0.16173525,0.21854496,0.17734939,0.2717806,0.2294493,0.22622053,0.33368382,0.36575642,0.32393265,0.35112888,0.38525474,0.36015895,0.26124564,0.31689453,0.3053157,0.32024056,0.30819067,0.3100185,0.3088321,0.29876167,0.31307417,0.3781695,0.17856883,0.14260134,0.12071067,0.12246336,0.15401278,0.18650603,0.22143757,0.18685065,0.18058491,0.16107434,0.22342092,0.22141662,0.19259067,0.20694202,0.20650627,0.15279497,0.18939312,0.12294611,0.14809613,0.09550066,0.3113545,0.34765327,0.08357941,0.13165608,0.19471698,0.16539223,0.18216886,0.23194447,0.18041132,0.21819781,0.33775428,0.20816322,0.2610122,0.20951675,0.19285195,0.40749606,0.13824475,0.0976588,0.19522245,0.17971551,0.1599056,0.15152985,0.09819479,0.09100893,0.07370398,0.16377695,0.0961944,0.10419719,0.08255482,0.11367358,0.31531063
0.1967774,0.35456833,0.1727253,0.20460974,0.14770117,0.24877656,0.24841724,0.22797523,0.25354502,0.22735791,0.32424214,0.51146704,0.23361196,0.33168462,0.28295082,0.2647861,0.1946825,0.19054396,0.13035175,0.18836614,0.3457872,0.13773315,0.16630544,0.17317897,0.25752693,0.18347473,0.16091532,0.18498221,0.22873828,0.26500943,0.2029528,0.2563774,0.35586625,0.27380773,0.30618024,0.2259553,0.21483453,0.30757403,0.3485904,0.38624084,0.44646198,0.41962454,0.5319483,0.47823685,0.62046736,0.5090908,0.509118,0.5034748,0.5208613,0.38855758,0.3245771,0.2184385,0.15135546,0.13223456,0.23453921,0.3554776,0.36446986,0.13532375,0.26188526,0.27443278,0.13189994,0.19534656,0.30697733,0.34645954,0.49446133,0.3634162,0.29202014,0.2828788,0.26867586,0.3447389,0.3911591,0.31280702,0.29370958,0.23038585,0.23544227,0.26897013,0.23349689,0.22351968,0.30507293,0.34744966,0.31646323,0.31807846,0.3191021,0.29771563,0.23824508,0.104990125,0.15247168,0.17924944,0.1965971,0.26052806,0.17389075,0.13288333,0.40322194,0.29390472,0.5105754,0.42180422,0.2124981,0.50551534,0.48844826,0.30772904,0.23574516,0.1979873,0.18031989,0.13324359,0.395767,0.39873126,0.26885796,0.27348104,0.13550986,0.14251159,0.16179164,0.1679916,0.22479151,0.35582376,0.307748,0.26417956,0.2199976,0.23410827,0.28182885,0.11201645,0.2769983,0.094359934,0.2267675,0.10100418,0.15911941,0.20750016,0.25002775,0.18998295,0.13094696,0.37294614,0.4317985,0.29666084,0.36123514,0.24129134
0.23706333,0.3340008,0.2527331,0.30542412,0.21189505,0.18139344,0.21866545,0.17974786,0.16382305,0.16432354,0.16931917,0.18550837,0.18408364,0.18100634,0.16623786,0.17394148,0.14321809,0.14428718,0.11726412,0.26784414,0.34963194,0.12363371,0.1371872,0.101534605,0.13840592,0.19316463,0.17450163,0.17393729,0.09771374,0.23140499,0.2109697,0.25406763,0.25369805,0.29814485,0.26402554,0.25046518,0.29189992,0.21247761,0.28385615,0.2816563,0.29201037,0.21145594,0.2595159,0.30829594,0.34584066,0.2791436,0.24400677,0.2524933,0.29087356,0.18065813,0.22515291,0.20896362,0.20576227,0.26372522,0.22522573,0.36285353,0.27229482,0.13382745,0.24955706,0.24775858,0.21919307,0.12172176,0.1609009,0.2314798,0.20954551,0.21031374,0.17306589,0.18744613,0.16517581,0.1996849,0.31271982,0.25222465,0.15443219,0.14357772,0.1248325,0.14663608,0.16769652,0.19142792,0.16300566,0.20693322,0.19864315,0.15392968,0.21241368,0.28719,0.31961268,0.12875263,0.17068556,0.124057636,0.19741823,0.23247835,0.21351632,0.24715295,0.23446685,0.2737907,0.28241947,0.2466978,0.22954759,0.2822726,0.23155099,0.2373171,0.2508879,0.24919608,0.24698395,0.4057946,0.25919482,0.2304871,0.14899427,0.25894895,0.37441066,0.18803744,0.23903331,0.2427434,0.30018607,0.29393715,0.23534913,0.24360406,0.18475479,0.31817076,0.32609296,0.103752784,0.34090698,0.20000835,0.2619184,0.14588426,0.12237438,0.11703461,0.18255529,0.10516482,0.063364625,0.15117167,0.1264847,0.11380974,0.10630539,0.091006234
0.113789,0.107919246,0.10821797,0.16028468,0.10749134,0.118005365,0.17467922,0.18178125,0.14091402,0.13444763,0.16683014,0.116814554,0.14167254,0.105363615,0.14985284,0.1729003,0.19257317,0.1947044,0.14934762,0.36192235,0.2418183,0.18435937,0.13232167,0.115298495,0.14513342,0.14494438,0.12663321,0.15862124,0.0987618,0.24817026,0.28813827,0.26582742,0.17253403,0.18704689,0.24260186,0.17276806,0.1450303,0.13719718,0.18449356,0.19466528,0.2688083,0.20892362,0.21372212,0.27951416,0.21857537,0.21389173,0.27579603,0.30708674,0.24569395,0.23457974,0.18146512,0.19638254,0.20249955,0.13023165,0.29503706,0.5013416,0.34176254,0.14393434,0.20675112,0.14689913,0.1754826,0.11635916,0.1167397,0.16104136,0.22635305,0.20599519,0.23346734,0.25767735,0.19233334,0.24683008,0.2519123,0.14736019,0.2291709,0.23169217,0.161884,0.27440476,0.22111377,0.24497995,0.15063637,0.12902442,0.1468442,0.21669243,0.25592256,0.14784674,0.13649574,0.094915785,0.08542261,0.09481053,0.161732,0.26968488,0.25547552,0.24269465,0.23828529,0.1645448,0.28178656,0.25178117,0.14547718,0.27632263,0.2476866,0.25473928,0.18988466,0.22984049,0.1287026,0.14300351,0.11485808,0.12690163,0.13632506,0.1829289,0.18977307,0.25840577,0.35550204,0.2246622,0.23749252,0.34245527,0.2295577,0.2091222,0.2000256,0.14787656,0.09772908,0.032939684,0.16506107,0.06338158,0.14393781,0.104405776,0.072301306,0.048369475,0.055731922,0.059297934,0.037501466,0.11496541,0.0670582,0.046717484,0.05377108,0.06958571
