0.09687857,0.08026928,0.077867076,0.08844489,0.094174415,0.10002252,0.105065756,0.08475237,0.09962939,0.09999948,0.09116157,0.09653114,0.0978521,0.10922434,0.14051035,0.139757,0.11875101,0.12099455,0.09826542,0.12444362,0.12172482,0.11130948,0.14920558,0.13254757,0.120885886,0.12903388,0.118516475,0.14487328,0.10003453,0.15630004,0.13694902,0.15176012,0.14699486,0.1681764,0.14899573,0.1385141,0.101566724,0.14078307,0.1413134,0.12852208,0.13061205,0.1411198,0.1478221,0.115251265,0.14220531,0.14169572,0.13834165,0.13067302,0.11581798,0.12820186,0.1228466,0.1533307,0.1457508,0.114087544,0.12432215,0.10622142,0.1100252,0.18129997,0.11875093,0.14797947,0.12048744,0.11407581,0.1174253,0.10173675,0.1127053,0.11492468,0.11538622,0.12050223,0.1010397,0.13760398,0.13181649,0.14478193,0.12115488,0.12422602,0.12652597,0.12560843,0.12607102,0.13528098,0.1290574,0.13010456,0.10830837,0.12116328,0.12854949,0.13933341,0.105530955,0.14479402,0.1252651,0.12867841,0.121613994,0.09933972,0.105957784,0.13225114,0.13986085,0.1038274,0.11120382,0.10702261,0.100543,0.11577414,0.1301379,0.11586997,0.11760553,0.12323957,0.11986764,0.115003474,0.11721798,0.12518013,0.13486603,0.16098957,0.13728988,0.1433075,0.16101928,0.14384206,0.14947209,0.1293585,0.12742211,0.121436134,0.13483232,0.12739177,0.10136633,0.09694862,0.084135115,0.11230502,0.1182538,0.09191706,0.079489395,0.07860375,0.08804301,0.080344416,0.11143372,0.10848557,0.09321108,0.10191155,0.10659624,0.102418594
0.07473025,0.056783445,0.089845784,0.09142433,0.07184256,0.07655353,0.07417205,0.0699573,0.08293645,0.09630129,0.097406074,0.10733697,0.09436574,0.0845253,0.10916438,0.11471417,0.10632997,0.112294115,0.09404101,0.13322881,0.11551269,0.06980035,0.067639515,0.07040727,0.0715396,0.065260366,0.06612171,0.09098942,0.08765802,0.09825868,0.12855779,0.118395716,0.11117517,0.10448049,0.09309175,0.09977254,0.11173162,0.112939395,0.10774879,0.121057644,0.13279165,0.11310973,0.13702482,0.12051722,0.15648264,0.11560984,0.14042906,0.14486258,0.11326271,0.124743685,0.10510302,0.10312711,0.10899685,0.08486901,0.1009684,0.11715216,0.124477975,0.08455333,0.103767954,0.06563814,0.07665859,0.086556196,0.08553369,0.06583721,0.08261207,0.099199034,0.11004672,0.07662855,0.118349716,0.1123846,0.083882816,0.079864405,0.12778226,0.102641545,0.101556145,0.09737994,0.10103537,0.085474655,0.08713232,0.086415894,0.08950409,0.091557644,0.10032307,0.065316,0.069808096,0.08697655,0.09649458,0.09342541,0.096369065,0.13561378,0.121505626,0.09509389,0.10005281,0.09785731,0.095943175,0.11022502,0.098364875,0.097826816,0.10207975,0.12398551,0.14378557,0.14788365,0.1023033,0.07501607,0.05295859,0.06230601,0.10760832,0.094554126,0.090592,0.09300576,0.109018534,0.122153975,0.10184492,0.10431624,0.14485799,0.12977043,0.10791557,0.106961794,0.062856935,0.067515485,0.087022,0.10793407,0.103725165,0.08309683,0.089632764,0.08366291,0.12738703,0.083944775,0.104403436,0.116630115,0.1043845,0.09737989,0.10095964,0.0612337
0.37178499,0.3006865,0.2610566,0.33702683,0.22445019,0.2114069,0.28371754,0.2511236,0.24822131,0.23381728,0.2835537,0.20762168,0.23037966,0.18571065,0.22942537,0.24295527,0.19144882,0.2135292,0.15943599,0.17808197,0.24186397,0.17117296,0.25021088,0.23313214,0.34562105,0.28419408,0.23497665,0.27422068,0.2003122,0.25631195,0.21856348,0.16921279,0.26872003,0.25906903,0.27277204,0.23172143,0.3111556,0.20820205,0.27575132,0.20523754,0.21982184,0.2522312,0.23819801,0.23071739,0.22168891,0.33795655,0.27082267,0.27642918,0.24514224,0.22534573,0.24272904,0.23596197,0.18143223,0.18077789,0.24605322,0.24492054,0.23842035,0.1284752,0.30256015,0.28587005,0.22776422,0.27439967,0.33175236,0.30931824,0.43841627,0.30151692,0.3282659,0.30547795,0.33921677,0.35299626,0.3771317,0.34392846,0.22466856,0.19436972,0.20200208,0.20440613,0.254478,0.32992563,0.32538354,0.37132794,0.31302872,0.3217727,0.37525213,0.30230975,0.20374598,0.17887725,0.17292419,0.14696151,0.17497139,0.2853335,0.15859644,0.16682084,0.14937694,0.21215053,0.10427198,0.1009138,0.17879297,0.09106276,0.097999126,0.094417416,0.14854096,0.23344299,0.24329981,0.20898136,0.21908742,0.33640215,0.3005129,0.36519286,0.28566658,0.30995765,0.3615788,0.28350753,0.24434273,0.26794297,0.20630191,0.22626565,0.19035402,0.24946333,0.18451473,0.15034977,0.32916805,0.13851823,0.15626036,0.13625282,0.14973854,0.20194119,0.21633045,0.14139155,0.2831156,0.2537141,0.26975432,0.21459854,0.1699696,0.2121345
0.35047555,0.2641254,0.16605935,0.13857074,0.089818306,0.06301329,0.09684034,0.15676995,0.14799413,0.19124462,0.19434778,0.40117177,0.3036001,0.19339848,0.17770733,0.14281984,0.06512391,0.14160953,0.21393432,0.24601856,0.18189216,0.077723786,0.080085255,0.113800466,0.13993196,0.10315116,0.10465121,0.11037125,0.091945,0.18608148,0.13076505,0.19741108,0.1891097,0.24621232,0.28341863,0.17394505,0.30260187,0.3532105,0.26409042,0.42997164,0.42356774,0.35887465,0.44128045,0.36889642,0.3425441,0.39239407,0.4028966,0.36105528,0.35812148,0.37366173,0.312556,0.18705612,0.1449748,0.10259593,0.32758236,0.4572484,0.22079085,0.08591713,0.26695377,0.08292693,0.18141471,0.11458866,0.17172399,0.22210884,0.32284555,0.1725248,0.20993182,0.23256363,0.24327181,0.26789343,0.25362456,0.37942168,0.32098645,0.32374138,0.25432464,0.25400293,0.28307602,0.32669637,0.42303357,0.38217714,0.34293357,0.33850554,0.28691432,0.1901453,0.17334193,0.22165936,0.15988323,0.22202684,0.2198311,0.20370808,0.22553216,0.39803645,0.20516093,0.2654608,0.17198415,0.17803927,0.2572767,0.14685464,0.13235182,0.12690477,0.21234483,0.2420537,0.20815147,0.32197964,0.33244443,0.19475669,0.12094256,0.16412745,0.13384074,0.13373402,0.1907158,0.1446078,0.20180273,0.22954692,0.14659694,0.15812784,0.11616963,0.12840642,0.2981766,0.21836068,0.21759479,0.230652,0.35760528,0.33073464,0.23871925,0.13288397,0.16256563,0.09567812,0.09452326,0.17271794,0.09482629,0.0699356,0.10797211,0.17120813
0.041347943,0.06608273,0.10958747,0.22584595,0.096223906,0.11371495,0.15595181,0.14886281,0.13771662,0.16339989,0.12985659,0.14125969,0.25797778,0.30739495,0.27686265,0.23370357,0.11600917,0.1270666,0.08735773,0.15430866,0.1360212,0.08388747,0.19715898,0.11972334,0.19724753,0.12293332,0.124443464,0.12010462,0.11857864,0.15025629,0.13718629,0.17983957,0.3628147,0.23991412,0.27137813,0.2959307,0.3469547,0.26482418,0.19286677,0.24109888,0.2912757,0.42090195,0.30149314,0.29036087,0.31553584,0.35993385,0.27705833,0.30263808,0.22775583,0.18190545,0.21198304,0.2847208,0.31475782,0.20113494,0.31690514,0.47837344,0.25613317,0.055997774,0.38529018,0.10274449,0.2770572,0.16408285,0.37906298,0.28954414,0.2897344,0.1973855,0.2428184,0.39768052,0.21992697,0.36838308,0.47250685,0.40922153,0.21805143,0.23880503,0.18399477,0.27939582,0.34622732,0.33193025,0.3903177,0.41695645,0.35211363,0.3519621,0.3230952,0.18965197,0.16098541,0.096022286,0.13984512,0.14689142,0.14877273,0.18901773,0.19496703,0.38066328,0.113496445,0.22018228,0.072587915,0.069438964,0.20448342,0.060149357,0.08238803,0.07921832,0.18030648,0.15364787,0.2219851,0.48167214,0.33930907,0.11955959,0.080426864,0.17523031,0.17429386,0.22908819,0.23281692,0.24400753,0.29857764,0.36721247,0.17950745,0.3063323,0.24279639,0.23054183,0.25650957,0.23323354,0.38604566,0.20982178,0.3246702,0.15455374,0.31226325,0.18658055,0.29193586,0.18718347,0.10331028,0.09751823,0.079364896,0.09272115,0.14797787,0.08707907
0.09260146,0.14045459,0.17482406,0.15148939,0.03549452,0.07025141,0.15948007,0.15365009,0.17860112,0.1735462,0.2216042,0.08177521,0.16288425,0.11314418,0.19766046,0.18975724,0.0734885,0.14719637,0.10389496,0.14481819,0.09808683,0.08864545,0.3380459,0.21163599,0.20336667,0.17846273,0.1694761,0.18855393,0.14850508,0.20741677,0.23447691,0.25057492,0.2061539,0.29042482,0.24480212,0.22383557,0.16532302,0.16951592,0.24476644,0.2725857,0.38209078,0.2747828,0.15452056,0.13093887,0.26190424,0.25486976,0.17164305,0.15408273,0.2087971,0.24256477,0.26603255,0.41340184,0.34337112,0.30423957,0.37920636,0.4579773,0.3425596,0.029960169,0.32602677,0.318771,0.24692467,0.24561034,0.31471434,0.18164878,0.25341734,0.19869128,0.34513503,0.26586545,0.15739755,0.28729188,0.25088328,0.27631688,0.24159296,0.19700523,0.17888494,0.22822684,0.2527008,0.24792205,0.22563957,0.2825928,0.26927632,0.23489295,0.26195225,0.1980708,0.11262126,0.12501167,0.12100607,0.11921085,0.16162848,0.12723231,0.13434227,0.11920914,0.057625487,0.10140668,0.035202023,0.029618768,0.08061009,0.02776781,0.036439605,0.045601286,0.04523918,0.06714038,0.09884374,0.110493414,0.16546147,0.27639535,0.28300703,0.24824013,0.29691583,0.24253869,0.28005043,0.36275584,0.44517297,0.38513032,0.32555607,0.33321324,0.36586007,0.38170367,0.17014952,0.13738376,0.46765575,0.15643793,0.4784398,0.17683433,0.21052562,0.10887401,0.11004518,0.058285978,0.07921815,0.108382225,0.06026619,0.056288194,0.085041404,0.045914937
0.15279038,0.20688362,0.08765526,0.14226682,0.10977589,0.061489027,0.13450947,0.13814744,0.13401829,0.12780401,0.1412578,0.13003007,0.14275493,0.12174725,0.1732075,0.24148157,0.14017333,0.12481959,0.093051575,0.12619218,0.14964378,0.12515588,0.24235356,0.19536965,0.17499503,0.14980021,0.16323298,0.18349166,0.10128292,0.17586604,0.15594245,0.14815214,0.19951758,0.22376111,0.20480098,0.2045151,0.1535565,0.17121467,0.18019807,0.20649749,0.2546828,0.21835257,0.25946328,0.22229086,0.19924831,0.16881876,0.22770968,0.24490903,0.23252499,0.15761304,0.16653977,0.2948897,0.25764334,0.1558916,0.2496009,0.33399522,0.2178468,0.17267282,0.18821554,0.24775518,0.16324627,0.13902643,0.11936744,0.14496522,0.20367067,0.15482205,0.15832244,0.15040626,0.1445605,0.14454816,0.16580231,0.22630206,0.16510445,0.12898563,0.16970932,0.19686638,0.17188439,0.15284553,0.230309,0.21829967,0.17677452,0.19057637,0.1573908,0.24297765,0.11819611,0.12950712,0.14466457,0.10213564,0.10184146,0.12731454,0.13682862,0.11420088,0.1853532,0.11578994,0.16734046,0.121955484,0.13960445,0.1552791,0.15702212,0.15152092,0.16059425,0.16457406,0.15923479,0.10655597,0.13429394,0.15871736,0.13229008,0.14785638,0.13894586,0.15080434,0.19443144,0.14731012,0.2866835,0.32149938,0.17273872,0.22045435,0.21755007,0.20383608,0.16063923,0.28293222,0.32312903,0.3779403,0.22929473,0.15099064,0.123675205,0.09842721,0.24024497,0.104039766,0.103231534,0.14326327,0.09973343,0.10472848,0.047344778,0.067343086
0.16428278,0.15385933,0.122931875,0.21039763,0.096536525,0.11061684,0.13123903,0.13116066,0.13422859,0.16576129,0.17969543,0.3617431,0.27228767,0.16124746,0.17698771,0.20432219,0.12595944,0.14550541,0.32339862,0.23724268,0.22180186,0.13432057,0.15119825,0.13803029,0.1720361,0.15189402,0.15010461,0.16801475,0.13223717,0.16349594,0.24326807,0.20544356,0.241969,0.20796633,0.28953847,0.25332418,0.20814045,0.22962758,0.23617074,0.27956063,0.38362572,0.30738667,0.261675,0.28710413,0.21153113,0.25003454,0.23570941,0.21423109,0.2864355,0.27796856,0.25315464,0.33711055,0.32117423,0.24302723,0.38984182,0.4827493,0.3057201,0.19120306,0.41717726,0.2493406,0.2223234,0.16141903,0.27908972,0.19285963,0.20889676,0.22469516,0.26809314,0.25366896,0.2581076,0.27195224,0.2525031,0.28224084,0.24745916,0.20741163,0.2946519,0.33178258,0.31473383,0.2599478,0.34622398,0.32449684,0.31390652,0.26659366,0.26352492,0.20044316,0.13414268,0.14351308,0.1080519,0.15756692,0.15062407,0.23384368,0.19947217,0.17846876,0.18562376,0.17929067,0.1996748,0.21250935,0.23231003,0.20303196,0.21836153,0.21434098,0.2268795,0.20373107,0.18823686,0.16328667,0.28775522,0.22449586,0.14065415,0.1913032,0.212001,0.21448545,0.18540739,0.19723317,0.32692376,0.3839016,0.3232802,0.30235392,0.26281378,0.24035314,0.34448752,0.3493859,0.5158355,0.47289154,0.5599527,0.3074331,0.3047485,0.20078593,0.4394156,0.24589004,0.13208598,0.15651347,0.14094283,0.33772007,0.15458088,0.18056285
0.03643952,0.049251717,0.092582695,0.105227314,0.06084098,0.082689665,0.10530851,0.10395374,0.11003852,0.14337406,0.11767754,0.08941192,0.122602776,0.089798376,0.12257237,0.12663019,0.115129195,0.11916367,0.08931293,0.14750789,0.1506234,0.120694965,0.08519807,0.080618955,0.121748924,0.0950816,0.092197955,0.10971115,0.121031605,0.12314298,0.17311503,0.14029488,0.12922971,0.10748983,0.13455094,0.1590782,0.10122944,0.111637555,0.1296759,0.13943645,0.16885358,0.19050048,0.14161685,0.123833075,0.14447194,0.15446615,0.11981202,0.13042232,0.13845627,0.16702895,0.15363894,0.10316145,0.11050071,0.1285371,0.13635646,0.16311094,0.22382012,0.098260306,0.13773687,0.05923866,0.089146405,0.09644767,0.16298553,0.059599154,0.09421531,0.11277091,0.17184909,0.12285246,0.1373741,0.14344256,0.10472837,0.061239783,0.10978614,0.11831817,0.095393896,0.12615347,0.12040765,0.09651538,0.060866144,0.0631016,0.09411069,0.12678774,0.109313026,0.0390733,0.052390948,0.11586403,0.08971055,0.10173482,0.104717396,0.13341634,0.13325347,0.101399235,0.10173574,0.106414035,0.092131495,0.11452951,0.11996958,0.08138707,0.08607453,0.122609556,0.15382299,0.1459332,0.1269674,0.063183814,0.029197307,0.050963707,0.11213983,0.13086757,0.085695125,0.11117566,0.08810719,0.09735204,0.112399325,0.11812761,0.17784728,0.1448802,0.15470582,0.12199966,0.03129293,0.04799684,0.07483108,0.06016276,0.10770674,0.06902083,0.07622028,0.067651354,0.10150235,0.09172339,0.05301199,0.06627012,0.076225586,0.07578211,0.07984804,0.043662377
0.38691342,0.29530445,0.21217398,0.24126887,0.18468185,0.19691153,0.24159622,0.29130113,0.33959964,0.3488626,0.46246088,0.2489864,0.30367136,0.31938922,0.40368345,0.37677822,0.2853018,0.35715294,0.2926989,0.4089772,0.3406853,0.3035489,0.22599876,0.24324536,0.28788692,0.27754113,0.28430396,0.28646457,0.20080648,0.25786254,0.3086541,0.3150878,0.30888543,0.29142767,0.25342,0.21691169,0.25417003,0.25942254,0.30042586,0.35409397,0.3320243,0.37482515,0.31711504,0.2599952,0.33619633,0.39059922,0.3140232,0.2844824,0.35210904,0.28813818,0.3436225,0.38007277,0.32506624,0.24356593,0.38115,0.37014523,0.39054102,0.12859476,0.3163834,0.2177632,0.27021417,0.30417323,0.29427874,0.25463384,0.37678495,0.33286515,0.34125206,0.30487636,0.39272326,0.3269096,0.316813,0.3260627,0.31489867,0.26230133,0.3885635,0.26364085,0.28974324,0.29041812,0.33524927,0.29878983,0.2713993,0.32792383,0.30946016,0.23766334,0.17734158,0.1417094,0.2508246,0.30021292,0.31509122,0.4759579,0.35873958,0.32026622,0.27611145,0.26955128,0.3253342,0.29943484,0.24769159,0.29850197,0.27092052,0.29095745,0.3128505,0.3193617,0.2515875,0.17604144,0.1913675,0.30999357,0.2509272,0.29081935,0.27280617,0.28707558,0.31992382,0.30328864,0.40894204,0.36405998,0.29493365,0.28580105,0.26835957,0.31979945,0.18967643,0.13595152,0.17838043,0.2378755,0.30267853,0.17741217,0.19410187,0.3341331,0.32761225,0.24578534,0.19202653,0.24637328,0.18412025,0.21905601,0.11774834,0.16830757
0.13890952,0.083815984,0.087595895,0.115386076,0.08247215,0.088982046,0.096905835,0.11276651,0.21931145,0.15926224,0.15283312,0.22552295,0.063304015,0.067065306,0.141351,0.119347945,0.09236572,0.19956946,0.256834,0.13324685,0.15339695,0.020442666,0.108010195,0.09175885,0.11090559,0.118502766,0.13286492,0.18006402,0.1071218,0.19934957,0.15836054,0.17368034,0.11887067,0.3201434,0.29321715,0.1949287,0.20026377,0.29906216,0.22684081,0.2895914,0.27682632,0.11180786,0.23332238,0.22723703,0.21218997,0.12700778,0.19526653,0.23171444,0.33382604,0.30703864,0.199815,0.38957778,0.35887703,0.18139526,0.3243233,0.22769892,0.09740931,0.5429319,0.08749146,0.13535577,0.12884718,0.14858933,0.10750507,0.1153896,0.13111766,0.18684542,0.16329499,0.13480066,0.12899978,0.14040294,0.07993916,0.11318491,0.23354521,0.14755759,0.24735835,0.21377215,0.122260936,0.10522525,0.14276427,0.17470936,0.23028149,0.1648494,0.13314089,0.12549241,0.088901296,0.17996569,0.18073562,0.1318753,0.19842988,0.277349,0.15411834,0.08655507,0.2934329,0.15512489,0.36735508,0.33160058,0.13803628,0.32744002,0.35485637,0.33186272,0.18837665,0.1851127,0.083655864,0.12142607,0.12999314,0.12207291,0.17095318,0.14415921,0.11020412,0.0897388,0.1669576,0.13338313,0.25663075,0.41814905,0.37400532,0.32456154,0.18380167,0.102741964,0.15051608,0.13713695,0.10892809,0.1184074,0.11072281,0.13992557,0.12940146,0.0965176,0.12439808,0.108077824,0.07339699,0.12866054,0.09048591,0.07671314,0.06371244,0.09450328
0.21360159,0.12483487,0.13606969,0.26086205,0.043699995,0.041891593,0.082018025,0.10852858,0.18460463,0.15050729,0.114838876,0.1725512,0.23088464,0.105680324,0.09395074,0.1872878,0.113161795,0.17125213,0.13696912,0.2564819,0.5380283,0.0054574283,0.035523485,0.04946113,0.048779834,0.092809446,0.13981017,0.13028868,0.09367862,0.122628026,0.29720646,0.1775864,0.042874865,0.17110513,0.20964028,0.22710328,0.15068032,0.15717645,0.33829975,0.17801069,0.31750262,0.18966015,0.16794485,0.2752555,0.1602405,0.25502342,0.2026945,0.1781224,0.14972204,0.24347536,0.22409129,0.1648539,0.25813136,0.11018132,0.2471914,0.2841916,0.35528374,0.78254825,0.21876518,0.09997182,0.17501406,0.11424893,0.08349549,0.11776066,0.1380316,0.4589662,0.3893556,0.23484257,0.5630258,0.1821121,0.079125576,0.07384862,0.36899668,0.36479473,0.17311248,0.24017489,0.23250248,0.10413363,0.11607717,0.12258403,0.18301685,0.40968853,0.30512896,0.037650567,0.13672154,0.19064021,0.16243698,0.18422651,0.21669357,0.27871943,0.31460232,0.19672905,0.26064667,0.3874985,0.2705737,0.43598726,0.4168042,0.23220672,0.22370794,0.32857752,0.23268068,0.26205742,0.2137244,0.08568702,0.09846643,0.16751744,0.18136232,0.14592977,0.13551618,0.12993714,0.1572224,0.22033393,0.19803476,0.3318216,0.2710478,0.20003167,0.3302191,0.104306124,0.11697194,0.1904578,0.49422958,0.23890883,0.31597695,0.19784282,0.19497097,0.31135887,0.3485757,0.19882445,0.2727736,0.16639562,0.17669782,0.20901267,0.19341685,0.20043
0.11485099,0.03397186,0.08344717,0.09406375,0.116586134,0.093012966,0.14714685,0.11404739,0.07697342,0.08302848,0.107265875,0.23059048,0.12015413,0.18611522,0.15979867,0.12738241,0.10034083,0.15547594,0.18748342,0.1461616,0.07712364,0.22743046,0.20950356,0.11575418,0.12007715,0.11043956,0.10815685,0.11034058,0.10104423,0.12923849,0.123347946,0.15569502,0.16297123,0.13942274,0.14436218,0.10331709,0.117917344,0.11953647,0.12444283,0.13577431,0.10799811,0.13236217,0.18475948,0.1259165,0.13828029,0.10483037,0.14071631,0.1849697,0.16265939,0.115621805,0.10314313,0.1921048,0.09677592,0.082502306,0.12253124,0.068053,0.07177765,0.53817976,0.10306627,0.19713028,0.06345252,0.04885518,0.051238075,0.09349632,0.13488281,0.10595931,0.097016096,0.13763666,0.046806727,0.10084245,0.064698435,0.13838728,0.122526675,0.11171413,0.18113512,0.11285732,0.063303076,0.08567714,0.18980324,0.20634504,0.1927188,0.15801278,0.14470372,0.20518723,0.08112194,0.08090553,0.09838908,0.16056491,0.10111987,0.11559053,0.10648242,0.07485725,0.14515892,0.13393581,0.22651069,0.109912686,0.13217056,0.2044167,0.19103114,0.13268802,0.07586651,0.11611758,0.085886344,0.10339404,0.15478787,0.10291002,0.11681705,0.07908978,0.082048334,0.07526489,0.088528946,0.090829805,0.106932096,0.09570803,0.08216725,0.09079662,0.080768816,0.076227985,0.17822908,0.11670423,0.061852437,0.20367463,0.1257163,0.15284774,0.07801349,0.078489766,0.0759119,0.08193718,0.10399008,0.0909618,0.06119503,0.08534417,0.049588762,0.10495606
0.16665241,0.08992129,0.1112251,0.076908834,0.06886592,0.06414988,0.07242413,0.104921944,0.13577747,0.07965326,0.110867135,0.28907716,0.19702739,0.12230322,0.13118322,0.14182448,0.070837244,0.12834814,0.15427552,0.28339466,0.29933545,0.064268894,0.0986695,0.101991005,0.08656184,0.08716534,0.14728932,0.16961136,0.09046933,0.18875161,0.18858093,0.10458776,0.102693275,0.13436289,0.1562157,0.1491342,0.15157588,0.2350123,0.21844926,0.17509577,0.18271548,0.09011273,0.24396849,0.32359233,0.18075454,0.11449621,0.2677351,0.32756275,0.22355232,0.2189797,0.14290483,0.22180569,0.16685343,0.103625484,0.1550608,0.1825644,0.09918097,0.49718255,0.060320105,0.122667484,0.09866803,0.077971265,0.09900679,0.118068144,0.15891619,0.21927714,0.21293361,0.14023681,0.36208037,0.12468005,0.09608543,0.1397928,0.34009334,0.19869512,0.26488045,0.1554435,0.18548417,0.12539515,0.22971982,0.23538312,0.33195314,0.18248792,0.169966,0.12058229,0.14742722,0.1122929,0.09457441,0.10000162,0.14457428,0.17662127,0.25734684,0.095913604,0.22369345,0.15318404,0.40968332,0.5248743,0.17102453,0.4170743,0.3940527,0.39306483,0.14117146,0.13711749,0.067455575,0.0719092,0.0968321,0.11911891,0.097065285,0.11275371,0.08680136,0.063674875,0.09810934,0.1041518,0.18244052,0.15931897,0.1315036,0.12127982,0.12104802,0.12359834,0.11770455,0.19082144,0.18815608,0.16400358,0.17269187,0.122779034,0.090628326,0.12200866,0.13477907,0.067690514,0.14324488,0.09692066,0.13422745,0.13337173,0.083500914,0.20228234
0.3582425,0.2856615,0.121337466,0.31602105,0.05793696,0.15611702,0.16807666,0.23771,0.28212854,0.28992432,0.31967774,0.47257182,0.2978261,0.39874828,0.22410002,0.3121252,0.084958926,0.11208106,0.77762604,0.44468608,0.482711,0.20987013,0.42165813,0.2978572,0.3187207,0.2836458,0.32051146,0.33790943,0.35836604,0.32612675,0.29144043,0.3058321,0.28792593,0.32592532,0.31509548,0.40413925,0.40641388,0.47205508,0.37867475,0.37208658,0.42122138,0.32823816,0.34114608,0.3510572,0.32292596,0.27540112,0.26994103,0.22621904,0.24698368,0.3102337,0.25772858,0.23781492,0.3016712,0.30906662,0.33858436,0.5353007,0.4208009,0.1615036,0.2716766,0.30823496,0.34645483,0.3340399,0.45266166,0.34477937,0.3616503,0.40705296,0.41925335,0.44614595,0.27098346,0.36807668,0.3805106,0.30589437,0.28678995,0.29871953,0.31384823,0.2972537,0.3285464,0.24237305,0.2708833,0.39037794,0.29050827,0.3624207,0.33495924,0.2595365,0.24883966,0.1898263,0.045560673,0.12179509,0.12821543,0.49645722,0.30952594,0.39103726,0.4472645,0.31270355,0.3244879,0.28166467,0.37231252,0.26079997,0.268035,0.22039518,0.28362322,0.19754514,0.22216466,0.4145157,0.6356682,0.38807756,0.29938987,0.199802,0.19877262,0.1644959,0.17497045,0.17491603,0.3998006,0.42527062,0.2631685,0.31594172,0.27362955,0.17448306,0.87174046,0.9092926,0.95179856,0.71903676,0.6594644,0.3732322,0.441242,0.1772922,0.4168441,0.14684118,0.22468969,0.11809439,0.21950752,0.1718077,0.21422005,0.3342194
0.19371083,0.2521261,0.04011564,0.14428662,0.014057222,0.01944612,0.026790766,0.068667255,0.09711331,0.11904717,0.19608274,0.3316433,0.19025734,0.19413176,0.15076725,0.1711222,0.059444595,0.04697213,0.13961412,0.17507476,0.35012805,0.19482957,0.097423464,0.057274383,0.10168061,0.10703175,0.116323486,0.12116352,0.1227429,0.15733096,0.14149724,0.29204452,0.24830687,0.32947776,0.2711901,0.21438278,0.28471208,0.26821008,0.37481657,0.45213145,0.57417333,0.46457988,0.4317129,0.34933752,0.32609436,0.36024693,0.24966298,0.31756637,0.4452591,0.31687197,0.27396291,0.43861565,0.23734407,0.19263448,0.5215005,0.8251933,0.46693027,0.074613765,0.4759009,0.1581533,0.23424384,0.152257,0.18902074,0.16665599,0.3375368,0.437551,0.36427313,0.41703552,0.2634674,0.3807226,0.35593724,0.46664238,0.35420838,0.28830558,0.40169072,0.34709674,0.3710292,0.26023102,0.39775518,0.39164087,0.3587583,0.42487445,0.3303083,0.21022408,0.074894704,0.08561808,0.06442638,0.19676258,0.167117,0.3244819,0.18210427,0.30539885,0.27493164,0.27891016,0.2960639,0.23566438,0.34444812,0.21520479,0.23041713,0.32188457,0.2733315,0.20438702,0.17877616,0.20826712,0.44617954,0.46728808,0.18837932,0.12285329,0.11143477,0.16218579,0.18585742,0.191181,0.49698934,0.5244337,0.1767726,0.25745532,0.24176198,0.119646564,0.5102485,0.59259397,0.8402381,0.8892631,0.89592683,0.5608913,0.8150027,0.3144759,0.9210457,0.25318038,0.16398259,0.11069746,0.07418276,0.18962908,0.10623319,0.17151433
0.31367308,0.32868612,0.0846877,0.20069999,0.027300557,0.01594464,0.034834985,0.19122073,0.17711316,0.15894072,0.17745613,0.36110905,0.2399853,0.4253676,0.26642266,0.24660452,0.10048395,0.09189977,0.63166857,0.24013323,0.346718,0.16598701,0.27570367,0.147636,0.174564,0.09118723,0.11816059,0.10042901,0.10933742,0.22559687,0.13353634,0.27256757,0.28699607,0.45135456,0.21223715,0.21559556,0.40959516,0.3600885,0.34289557,0.49119538,0.549624,0.46117222,0.378024,0.31290567,0.31693333,0.29457882,0.31627166,0.3086212,0.4559364,0.32144699,0.26575053,0.37039405,0.23940285,0.18115371,0.49245152,0.7382809,0.36576957,0.07042746,0.3769962,0.20181273,0.22565186,0.102040604,0.30422115,0.27602962,0.44732937,0.43604314,0.37299278,0.38524377,0.24723426,0.33223566,0.33837897,0.47865763,0.38094437,0.25613657,0.33614558,0.24984679,0.34216216,0.22585686,0.42677766,0.4914918,0.36801967,0.43307492,0.34328708,0.13667312,0.09349405,0.047629353,0.041878123,0.06423562,0.037630312,0.5096722,0.14803728,0.30185354,0.21820687,0.24835572,0.2786271,0.28160337,0.27360994,0.2162084,0.22449453,0.26789618,0.34340405,0.16455674,0.12593026,0.16969591,0.68774533,0.47681373,0.13475484,0.13961662,0.16105962,0.22121753,0.18695083,0.18938059,0.6741903,0.52337134,0.16923499,0.23988633,0.17669936,0.1421078,0.8022306,0.7326759,0.91833216,0.9747131,0.99539685,0.69205755,0.6208534,0.2298691,0.47688502,0.15915444,0.1681307,0.21011697,0.12178726,0.31037724,0.14358275,0.18490589
