0.038096335,0.09221641,0.15382867,0.19869813,0.09298229,0.1429783,0.17019777,0.1661084,0.08854664,0.13361847,0.19403878,0.13153905,0.20386685,0.14620648,0.17455968,0.117316194,0.12925182,0.11053612,0.098789304,0.2432246,0.23433906,0.13287036,0.13180311,0.15689334,0.12703215,0.12890017,0.19191074,0.11595371,0.16900559,0.10793487,0.123530336,0.113169834,0.13103062,0.10353719,0.14633429,0.17146513,0.12111808,0.14150539,0.069935195,0.088072374,0.09649975,0.15246773,0.108857326,0.06463035,0.094499744,0.10301962,0.1349313,0.098908424,0.09267734,0.09453649,0.11659757,0.104737245,0.09006729,0.13633324,0.07922813,0.09417053,0.12214542,0.20975533,0.16520517,0.24642952,0.1811024,0.1451839,0.14664093,0.15503837,0.117163986,0.059124887,0.085027166,0.08954657,0.12025797,0.10418977,0.17276119,0.17263964,0.12656061,0.10312281,0.097393766,0.0926677,0.11738783,0.14839211,0.20628281,0.12782064,0.08952027,0.078352876,0.112898014,0.2651509,0.12956107,0.09935422,0.103875905,0.15794657,0.11939485,0.16252625,0.217636,0.19642219,0.09223308,0.119577244,0.08039949,0.08257371,0.13393465,0.09668301,0.08170421,0.112082,0.17642747,0.2642343,0.27348143,0.23247153,0.24336547,0.13198462,0.13538821,0.11188553,0.11441555,0.22559291,0.092920616,0.13966149,0.10759631,0.118603535,0.10552732,0.09266766,0.111938015,0.1430898,0.2038875,0.09698062,0.17524102,0.29561615,0.27680862,0.13916239,0.13441055,0.17783375,0.13330565,0.12577993,0.12285065,0.0957639,0.09608487,0.09227585,0.1384207,0.1573748
0.13160816,0.0824462,0.19721463,0.12900966,0.11491174,0.17913897,0.14508113,0.12303683,0.1520963,0.14937294,0.14154848,0.12410979,0.11458594,0.07533272,0.112536475,0.10135526,0.1105429,0.1391501,0.09381124,0.114344776,0.12665579,0.069580935,0.13192613,0.17295484,0.13376173,0.10484812,0.08292308,0.094071865,0.07161034,0.10947366,0.09949909,0.095272206,0.123084605,0.075741954,0.09986367,0.102214135,0.12295629,0.064691775,0.05410028,0.07314142,0.09897378,0.119729176,0.07742028,0.045937926,0.048494328,0.07736196,0.0885404,0.063817225,0.08779258,0.089176096,0.092532225,0.08219739,0.0673535,0.097254544,0.07026348,0.07159234,0.099945836,0.11381215,0.07212342,0.11041163,0.08643119,0.12757617,0.061266627,0.07415049,0.08057173,0.048207473,0.07874177,0.075986624,0.13575554,0.07926258,0.08136147,0.09277564,0.09031522,0.10290528,0.09132426,0.12982303,0.11149484,0.07167441,0.08244753,0.07418146,0.110233836,0.08674109,0.0938664,0.108246915,0.11661634,0.06014032,0.10575576,0.10045032,0.10596639,0.08301746,0.1467134,0.07803814,0.099915855,0.09726087,0.11401563,0.09668212,0.13452105,0.13050164,0.12243303,0.16834114,0.10186769,0.1316015,0.13532118,0.0768856,0.07643665,0.102665305,0.116118014,0.05797215,0.11403845,0.094620824,0.07740417,0.09104544,0.07508489,0.1536666,0.08667332,0.11840957,0.08098022,0.09322535,0.08190959,0.040348966,0.06945713,0.11465011,0.12345999,0.075034074,0.09310662,0.17434388,0.22789846,0.0637513,0.047243174,0.092610456,0.078453474,0.08990541,0.045528207,0.071202405
0.12004477,0.18953481,0.20809855,0.24255876,0.17650716,0.11676057,0.2563079,0.16200393,0.17473286,0.18491799,0.1519814,0.19159527,0.2278992,0.3418613,0.2161614,0.20198096,0.1541174,0.17256029,0.17325601,0.19398126,0.29515705,0.2646149,0.20409654,0.24806085,0.18513788,0.118714854,0.16745429,0.13578919,0.15647513,0.15749425,0.15344831,0.12015098,0.20428738,0.12964481,0.15929745,0.16281903,0.14621635,0.19237974,0.16501719,0.19297169,0.1713591,0.18419324,0.25769854,0.2438856,0.19139467,0.19338462,0.21838906,0.2348272,0.20425205,0.18477418,0.21632393,0.12895323,0.13731319,0.13780235,0.14877264,0.11126394,0.1667784,0.36497954,0.17998488,0.20162202,0.13856657,0.2315989,0.17220686,0.1780139,0.13394794,0.0953074,0.1401084,0.14805184,0.20745946,0.22975071,0.23669809,0.29895926,0.15454082,0.13327481,0.1888032,0.19320616,0.14194947,0.2087198,0.24822631,0.1565768,0.19585758,0.15399528,0.21809907,0.22675724,0.19312732,0.13880906,0.11056199,0.16638234,0.18210629,0.123171605,0.1819702,0.21016648,0.16845332,0.16029128,0.17234632,0.16055754,0.1316723,0.1682828,0.16393547,0.14257246,0.15520048,0.16622876,0.14895383,0.19369724,0.2626524,0.23517561,0.22288302,0.16056992,0.07935349,0.16932563,0.1382921,0.09566138,0.14969793,0.16005915,0.15901798,0.16362652,0.14823359,0.18393204,0.2612832,0.16344522,0.22964731,0.2766434,0.25336948,0.19033407,0.22598661,0.21895194,0.2392889,0.20477559,0.14636295,0.1833446,0.1286135,0.22184275,0.24199283,0.23083392
0.018662237,0.06928509,0.23751359,0.10820656,0.041740455,0.0703486,0.07143958,0.07345926,0.0838855,0.06710744,0.11223047,0.05945254,0.059267126,0.057042327,0.049379047,0.060116444,0.07035195,0.07615314,0.04760004,0.06980357,0.10354537,0.0646119,0.042509045,0.08581714,0.054709543,0.08630124,0.09944295,0.11282604,0.12556985,0.11518193,0.12228827,0.104339704,0.11159562,0.12286833,0.11993982,0.09409991,0.15928517,0.11606658,0.0781949,0.121174775,0.10901238,0.07930797,0.09795814,0.067032546,0.09308594,0.07101976,0.060637522,0.09492791,0.08633383,0.11889427,0.057608526,0.06162869,0.048341367,0.060029816,0.08108191,0.109246746,0.08574838,0.2866969,0.09814648,0.039882552,0.07374964,0.10871822,0.057496727,0.060025,0.06745033,0.056028076,0.05409812,0.0693849,0.074458316,0.08614084,0.07025993,0.060884494,0.09436609,0.06527633,0.11494906,0.05227006,0.0474034,0.06321612,0.04926656,0.036934618,0.06336652,0.05923989,0.06007051,0.028537981,0.055321872,0.060546808,0.06801673,0.061908122,0.07451524,0.07234677,0.14369293,0.07008849,0.0882305,0.111766145,0.087301776,0.0661005,0.09123467,0.08687208,0.06386319,0.09732743,0.120828085,0.09567575,0.10697478,0.08098937,0.03128393,0.06538136,0.08982126,0.044321936,0.07685007,0.062774524,0.066106394,0.08815641,0.095807254,0.11043981,0.16643746,0.12086549,0.08818026,0.09858664,0.034309216,0.069145545,0.13462786,0.30177176,0.1922538,0.039534733,0.08385724,0.07922109,0.091672905,0.065753,0.04997975,0.09237571,0.05980839,0.10221201,0.068751305,0.042633224
0.0013136052,0.033144917,0.07389413,0.05726389,0.033829484,0.044314492,0.054523524,0.06329607,0.056952126,0.054121383,0.08104982,0.04020823,0.071718596,0.06602248,0.049771387,0.060481742,0.07092119,0.038464617,0.04936665,0.07553771,0.104626134,0.06725874,0.1345102,0.07820504,0.041924324,0.06880733,0.052854475,0.048432525,0.056947872,0.0411257,0.057249162,0.03235349,0.056986142,0.03416894,0.052015215,0.047537617,0.13243254,0.0485171,0.056666072,0.05902157,0.06560708,0.067850366,0.045489077,0.054854926,0.06447795,0.06698388,0.052963458,0.04289104,0.04649834,0.08153355,0.04124837,0.033946034,0.029487936,0.0497055,0.04505078,0.052811366,0.04193483,0.22490974,0.06942204,0.15992239,0.082313605,0.10911102,0.07266621,0.064616956,0.066728316,0.057343777,0.04999415,0.043269005,0.067792386,0.05715192,0.047672812,0.049622096,0.06896566,0.036251444,0.06335175,0.038598564,0.031893548,0.053934433,0.07315429,0.053910665,0.047094457,0.039381,0.044334546,0.16059917,0.05674481,0.055350717,0.04990331,0.042746764,0.042502332,0.049392555,0.084802695,0.07253629,0.062905915,0.07331233,0.053117584,0.028478665,0.07707482,0.048041508,0.039823897,0.04706442,0.07863959,0.08908875,0.107288964,0.15397926,0.31374717,0.098818675,0.081198275,0.02871428,0.03978951,0.045104504,0.031836387,0.037488624,0.041432254,0.04011899,0.104385644,0.042022534,0.028795665,0.045035794,0.4206205,0.11512647,0.28395766,0.14973144,0.1421188,0.048054956,0.112044655,0.06477175,0.06490166,0.045350753,0.031008769,0.08726274,0.048125762,0.05221004,0.036042757,0.23151654
0.073236346,0.05920217,0.15852036,0.115401626,0.08780892,0.13313456,0.1011825,0.074840926,0.1378229,0.090208516,0.16049966,0.116628386,0.08772849,0.07862139,0.10911407,0.06387086,0.11522521,0.08544656,0.16555618,0.12753619,0.12056445,0.10685977,0.07945637,0.1463952,0.09406684,0.063046046,0.04629486,0.10785615,0.074624576,0.09687892,0.08631672,0.06834332,0.10936337,0.08596962,0.11263414,0.094322674,0.1460239,0.10017987,0.08934372,0.11674969,0.11257481,0.1264619,0.12895037,0.088131264,0.08940596,0.10142567,0.10253309,0.088953085,0.102335356,0.12279694,0.1122844,0.07060074,0.059162896,0.087197684,0.085497595,0.083874434,0.10607124,0.4376957,0.1177415,0.089153275,0.12107866,0.16313522,0.12133775,0.08650125,0.08502142,0.06279316,0.08990615,0.08512689,0.14270075,0.11708211,0.12896019,0.1141818,0.08324443,0.08872428,0.10942204,0.12406112,0.076085046,0.111641124,0.12159748,0.08831932,0.08996685,0.08704161,0.114599705,0.08754662,0.124952905,0.0661597,0.093627736,0.065007076,0.10144856,0.14112951,0.16142987,0.1056646,0.12736528,0.1057701,0.14322509,0.065864205,0.09339776,0.12274355,0.09970645,0.0745789,0.08518665,0.09283888,0.111411616,0.1054849,0.09148927,0.12614052,0.10986899,0.07264802,0.07418387,0.08830498,0.06966694,0.06393541,0.07853936,0.081353635,0.06774304,0.08767786,0.07700732,0.09272039,0.08434076,0.0720059,0.23142079,0.10137108,0.13030374,0.11913435,0.07315197,0.08299194,0.11254078,0.09327264,0.058721825,0.122689046,0.05820284,0.11820123,0.10311779,0.08828632
0.19087216,0.112602636,0.14900039,0.1133118,0.092107065,0.062700756,0.33269295,0.11495533,0.07792447,0.0692751,0.10711644,0.038076192,0.06567504,0.193724,0.10997703,0.07531379,0.060781106,0.08558226,0.042639937,0.05588792,0.07116114,0.07643137,0.24521579,0.16716887,0.13174742,0.08129761,0.08997966,0.07056957,0.04841245,0.10630363,0.04172037,0.06838518,0.08701601,0.08007459,0.08527147,0.09826145,0.17948426,0.09283802,0.037098568,0.114712,0.09075276,0.08579261,0.07716839,0.03465431,0.079667084,0.07432361,0.09761295,0.07401589,0.070683695,0.08704718,0.07970125,0.063199446,0.07339641,0.054050907,0.08590362,0.083794475,0.031474683,0.16148359,0.07823042,0.24702531,0.29863307,0.20242271,0.07442386,0.15489247,0.075942576,0.026832048,0.026615508,0.1908884,0.044369973,0.17488737,0.18863712,0.122054145,0.13721144,0.31235105,0.105326936,0.13611084,0.26457322,0.13025375,0.13414958,0.10455358,0.10332461,0.3363719,0.13118,0.2527685,0.15396346,0.08460878,0.11749972,0.14130019,0.1521949,0.056487728,0.06672047,0.1702679,0.14582878,0.13740598,0.14575218,0.033971503,0.16769163,0.14977238,0.11846869,0.12428476,0.06800972,0.037826244,0.15667872,0.15530144,0.36688918,0.21228188,0.12901841,0.17259695,0.10256528,0.09585913,0.14310606,0.095706016,0.10172271,0.1506873,0.034251623,0.05353277,0.07786898,0.07292896,0.3682352,0.35523182,0.5184813,0.19169243,0.71453667,0.1773185,0.49481964,0.31453487,0.7178498,0.20518565,0.3117958,0.2314735,0.20382583,0.15481155,0.23373151,0.32699734
0.12107395,0.06295682,0.06323327,0.046140373,0.048500307,0.04002129,0.065494925,0.05602138,0.060043942,0.040066306,0.049836162,0.027430302,0.041942764,0.07310653,0.034011632,0.04000242,0.034524534,0.025421051,0.021133767,0.057511948,0.040034622,0.034884285,0.08987497,0.060952652,0.022380473,0.04551568,0.036349542,0.028144838,0.020367522,0.033868935,0.029105768,0.038088568,0.06327942,0.041592475,0.062271718,0.031900525,0.11186579,0.040178675,0.028905818,0.0651296,0.05741224,0.031636305,0.035169397,0.0326334,0.03204016,0.04291272,0.042107906,0.034066293,0.047411356,0.05247659,0.02904734,0.032380015,0.019142633,0.025429582,0.03227608,0.05775508,0.027746778,0.09053307,0.032952763,0.100950934,0.06949449,0.07013144,0.047333308,0.06403131,0.035025306,0.027282326,0.026109159,0.033444874,0.036165044,0.03155018,0.036195807,0.049136627,0.042413734,0.033344887,0.06187734,0.038239762,0.030857403,0.03323633,0.061228514,0.05924051,0.045537386,0.038633358,0.026817134,0.106366016,0.05817931,0.032790083,0.058844853,0.03785729,0.0426261,0.031650525,0.046368185,0.039409317,0.057755213,0.061192952,0.06922814,0.020284448,0.06871955,0.06996635,0.060306408,0.06284979,0.062084045,0.05808433,0.06827702,0.070986845,0.13149732,0.1050869,0.05665642,0.016232748,0.041594695,0.026128307,0.017470462,0.022206055,0.033004336,0.026024755,0.02555202,0.026095709,0.012207903,0.03244464,0.09524304,0.17830157,0.16540861,0.0678922,0.17255889,0.07949261,0.39905158,0.13376689,0.2867569,0.10021817,0.18754104,0.13833833,0.18792735,0.098016635,0.06851022,0.08536397
0.11795433,0.050440118,0.049764138,0.05063508,0.051358446,0.05680003,0.09936474,0.10000343,0.04749921,0.025329906,0.08964854,0.040885083,0.045801483,0.06111343,0.029011896,0.035123356,0.05100527,0.07539422,0.045335483,0.07283498,0.043293703,0.031789154,0.09431049,0.052466452,0.026814105,0.04032744,0.038971085,0.025390022,0.029167479,0.04591643,0.038180143,0.038971998,0.03874731,0.050236795,0.039953217,0.04473138,0.1623249,0.046629407,0.034340747,0.095550805,0.06516221,0.039009355,0.048776228,0.023258565,0.04494203,0.062864564,0.057897937,0.05732529,0.07448951,0.058495503,0.04605827,0.05094313,0.019254934,0.037912756,0.04032775,0.071690515,0.036406755,0.05833824,0.035146687,0.10541701,0.15640582,0.0679669,0.05102053,0.06016722,0.030169655,0.019275058,0.020222949,0.06629125,0.032475628,0.044000987,0.045459233,0.05897483,0.06338366,0.04934196,0.09267639,0.053598132,0.04369165,0.05372681,0.072058804,0.06682994,0.06645272,0.06619198,0.043482307,0.12708367,0.081570804,0.052140765,0.10236557,0.11111025,0.13195607,0.065802686,0.085645765,0.102667265,0.08839526,0.1078832,0.09047643,0.02066688,0.11175752,0.0865439,0.075730525,0.09135784,0.04651738,0.03591829,0.07296406,0.12797394,0.17698449,0.06715552,0.050412387,0.015915401,0.051818907,0.038302217,0.024991907,0.0214759,0.041195706,0.035821375,0.033316296,0.025885757,0.023475336,0.048238114,0.15223862,0.1242662,0.088167965,0.1470276,0.21208875,0.088670895,0.2878725,0.31492928,0.49295056,0.18913496,0.20594372,0.17027113,0.18079235,0.12479757,0.12709717,0.14070588
0.090322495,0.047949158,0.05464533,0.06742625,0.05568078,0.059977666,0.09204554,0.09156242,0.06761181,0.04789682,0.06624864,0.04206096,0.050801277,0.06753156,0.04293848,0.040774677,0.082629345,0.072280556,0.038283054,0.08630422,0.054630246,0.042497918,0.09398181,0.05839623,0.03843674,0.05169048,0.040437832,0.031488847,0.034289647,0.03932838,0.030724313,0.041642915,0.044267416,0.04723208,0.053518016,0.040942956,0.15302858,0.04748082,0.033233766,0.08741167,0.07058172,0.05208549,0.052640073,0.03593363,0.03846019,0.06530449,0.062044732,0.043954402,0.0627111,0.06465445,0.04172779,0.04164552,0.02187315,0.032946836,0.032572236,0.07252675,0.029319655,0.070715666,0.03139168,0.05526818,0.10301281,0.07671714,0.049738444,0.060902484,0.0365877,0.02506887,0.027641702,0.057218738,0.03864922,0.048220295,0.0443451,0.05865402,0.061004385,0.049805906,0.07869197,0.053327993,0.042587228,0.048638362,0.08144082,0.07381188,0.070689194,0.05731032,0.041875243,0.07694993,0.07394937,0.051138982,0.09159009,0.065416306,0.101036616,0.053430326,0.08948033,0.06949635,0.06685563,0.08406268,0.068744406,0.023462621,0.10777966,0.06651743,0.061099797,0.075708784,0.0613035,0.06864684,0.07154973,0.09068607,0.112796806,0.08385854,0.055456426,0.021182079,0.047512073,0.03587048,0.018647,0.018846754,0.04378906,0.034821615,0.03805081,0.02575225,0.016406145,0.041005168,0.10863161,0.1709462,0.1181396,0.1956691,0.31651968,0.14491063,0.4210774,0.24887419,0.366464,0.14391713,0.17657648,0.1835386,0.1720896,0.14916454,0.09532299,0.12661195
0.2278872,0.15041828,0.18147695,0.22830656,0.16819318,0.1323272,0.24958898,0.2028479,0.2052576,0.21022509,0.12153194,0.092883736,0.3266557,0.3684052,0.3348763,0.24236546,0.2952034,0.14310315,0.33906594,0.19561586,0.30369595,0.30097416,0.28426343,0.32643896,0.27640694,0.16836226,0.16752924,0.17923483,0.21625584,0.13230625,0.12916048,0.08837551,0.20897363,0.12843661,0.17042768,0.20335083,0.18146342,0.13330673,0.12295612,0.13180867,0.18313876,0.29632902,0.21635099,0.17027463,0.21713778,0.21719386,0.2611338,0.13898826,0.16058746,0.12950638,0.31794205,0.14334331,0.14757982,0.23393632,0.22049455,0.2042821,0.17870426,0.26798952,0.27274403,0.29682118,0.17467871,0.3731007,0.3234608,0.18843956,0.108521774,0.0936585,0.16233581,0.20962138,0.20928524,0.24928616,0.31353047,0.35658097,0.10802035,0.18142648,0.10854894,0.20078385,0.16467156,0.28526235,0.4442827,0.2057036,0.10709795,0.23489943,0.3397805,0.3555521,0.35230026,0.27344647,0.16901794,0.21378402,0.20319505,0.23805134,0.19934967,0.33228332,0.12310152,0.20408936,0.09519658,0.09052352,0.19981563,0.1240943,0.0939404,0.056017272,0.14097272,0.18488674,0.21406282,0.21540698,0.34453586,0.322755,0.27155337,0.34233028,0.15250172,0.36643925,0.26543194,0.19638331,0.22473848,0.16903633,0.1673459,0.21614559,0.19485007,0.21758121,0.27910632,0.32815602,0.4741986,0.41541228,0.30917597,0.4376178,0.51177293,0.44262588,0.42666662,0.45424366,0.30999416,0.4193785,0.33266902,0.36942524,0.4424896,0.2318665
0.110908866,0.17981355,0.16332267,0.095266394,0.09799159,0.14115503,0.12288765,0.11520503,0.14979845,0.08896165,0.18240824,0.06993915,0.08172731,0.10046889,0.12527673,0.093948394,0.06542721,0.13175815,0.05259781,0.093206555,0.12929434,0.0970421,0.058628656,0.11993247,0.11206342,0.10323995,0.09777285,0.12592357,0.07429368,0.15849853,0.08373026,0.11133636,0.1553198,0.14933448,0.1623577,0.10567694,0.071769714,0.1303403,0.07661412,0.14032185,0.16341436,0.13682368,0.1388428,0.07903869,0.11317255,0.09980414,0.124568485,0.09956919,0.11335142,0.07693275,0.22014876,0.11799222,0.11718304,0.111654565,0.116064586,0.1431579,0.12357431,0.13349447,0.09181384,0.11185835,0.16772059,0.14023381,0.12550779,0.15854877,0.1565667,0.09304251,0.09477523,0.13858442,0.12955555,0.11968967,0.11135189,0.14019679,0.11807903,0.11360074,0.13864489,0.12308441,0.113641076,0.090806976,0.13799077,0.13791992,0.14694107,0.093926094,0.1363013,0.09583995,0.115136534,0.07424423,0.13651036,0.10330426,0.15737371,0.052018862,0.078829385,0.09937382,0.19269037,0.096065775,0.17201601,0.073397666,0.09626509,0.18286334,0.13763909,0.1460385,0.067739695,0.07846873,0.13561805,0.10130749,0.09306915,0.111242674,0.12666975,0.124122225,0.14557773,0.12650648,0.2187555,0.15130512,0.15502264,0.12761977,0.12583055,0.15816198,0.13026519,0.1476874,0.11799538,0.15643601,0.13600886,0.08811398,0.08348426,0.1091294,0.101820834,0.121047445,0.12832625,0.123328194,0.13639274,0.12850313,0.123960726,0.110161506,0.170958,0.10804993
0.017117558,0.07555794,0.18353003,0.09262276,0.045571815,0.0602426,0.14525966,0.121576175,0.14193778,0.13397063,0.19427168,0.08333337,0.0845453,0.088574946,0.09847343,0.10286434,0.10015779,0.1577582,0.0960638,0.18638259,0.17212324,0.110088736,0.06611618,0.14105117,0.120509826,0.13252443,0.18768562,0.17360781,0.13317744,0.28043595,0.10765016,0.14203969,0.111379474,0.09911075,0.08609828,0.07550227,0.103943005,0.11523545,0.043846183,0.0753602,0.09024857,0.066325955,0.06259881,0.05474411,0.05049862,0.063428275,0.050907645,0.070820086,0.042964496,0.059748657,0.06301677,0.06426322,0.07180444,0.06780039,0.11162589,0.09069588,0.063990444,0.11625595,0.10961806,0.11276262,0.24082635,0.23106393,0.10700778,0.14712486,0.21108009,0.055426594,0.06850268,0.15331425,0.055620015,0.1446984,0.1134625,0.06837279,0.093368344,0.11616075,0.13665393,0.12420826,0.1898513,0.1253908,0.049655788,0.07757082,0.09279367,0.088907175,0.08616614,0.08604969,0.108651884,0.12918316,0.08888051,0.107503146,0.20028698,0.10473578,0.16733864,0.15845412,0.14575227,0.113195986,0.0996471,0.038489293,0.09902948,0.08073399,0.07495513,0.12143979,0.065270685,0.07620866,0.12678918,0.21454601,0.17913118,0.24367924,0.21651326,0.12130815,0.16253321,0.10983835,0.113801956,0.10174998,0.09193892,0.121510215,0.11345645,0.2327505,0.11536965,0.12699133,0.09955034,0.12901078,0.14393269,0.1154051,0.087332994,0.08653594,0.18223584,0.12860571,0.16243482,0.09699793,0.12833087,0.16740972,0.12019905,0.12435587,0.08900385,0.05873728
0.13948879,0.1749954,0.18498452,0.1547107,0.15335739,0.19551922,0.18372953,0.20323107,0.20901693,0.21573924,0.2614384,0.33548206,0.15193288,0.14505747,0.20140134,0.182624,0.17902471,0.23150826,0.23232062,0.30472735,0.18878777,0.109735325,0.17444913,0.14769505,0.15446334,0.18341771,0.2215509,0.27583766,0.2035811,0.27762896,0.2469914,0.2353379,0.19416511,0.18365973,0.19414139,0.1956623,0.20161912,0.20704214,0.050975166,0.18552846,0.19875614,0.21669848,0.18597455,0.25080615,0.22730759,0.16015963,0.17231712,0.14458364,0.16429946,0.27054727,0.17396387,0.18180515,0.1963851,0.25564578,0.23822154,0.22338718,0.25463188,0.18887241,0.19361399,0.22969115,0.21554422,0.3085971,0.19966884,0.18319893,0.23044781,0.06727215,0.12301996,0.36324945,0.2838258,0.20462678,0.22153358,0.181392,0.1889443,0.245082,0.17279743,0.22805236,0.24179102,0.22401817,0.20003088,0.1450145,0.21012495,0.17715771,0.18596667,0.19973893,0.18046038,0.18321306,0.2888957,0.1889586,0.34253228,0.33290488,0.56865233,0.18583725,0.27345365,0.1752624,0.22835144,0.4143365,0.17278612,0.18525997,0.20343956,0.41248542,0.66775286,0.51611805,0.34542736,0.2696095,0.2258384,0.23156422,0.24548568,0.22548033,0.21653026,0.3220142,0.31807214,0.16616368,0.2139274,0.20978214,0.21188357,0.21987858,0.1846671,0.29681984,0.28228348,0.26238793,0.23994106,0.4898401,0.35803774,0.3174428,0.29757562,0.25186718,0.24892236,0.26988214,0.16712151,0.16290994,0.17572536,0.17729391,0.2653874,0.26357204
0.03754203,0.100478455,0.19815977,0.05646642,0.04034035,0.07817993,0.06813868,0.06823369,0.08116487,0.040578324,0.109434195,0.08457536,0.04686115,0.032457605,0.049285803,0.04350397,0.046521023,0.06041975,0.08977517,0.10075611,0.07366692,0.060974948,0.027505022,0.08879992,0.052324567,0.06339797,0.08664015,0.1388482,0.06659828,0.15819532,0.12011963,0.18903126,0.07433049,0.119492635,0.11247594,0.091354415,0.09238959,0.064994,0.056372236,0.08246528,0.11282998,0.06786753,0.0379181,0.085567415,0.066065304,0.045663346,0.036469948,0.058874503,0.06060338,0.067669764,0.060224053,0.06341166,0.041284174,0.03555773,0.11076303,0.14659755,0.11170296,0.10824653,0.041178346,0.035764817,0.11588647,0.14171635,0.05593761,0.07823627,0.12890077,0.050614443,0.03795657,0.07918836,0.05113355,0.05235311,0.031990677,0.026141794,0.060832225,0.041037645,0.052349295,0.03474822,0.028707387,0.039194208,0.027806384,0.0395638,0.0620708,0.03168157,0.034895472,0.023234872,0.045280427,0.033111524,0.058570143,0.04475219,0.06740787,0.07174432,0.09183254,0.06968247,0.054293435,0.04642933,0.04455942,0.039326426,0.05483517,0.038361225,0.035303973,0.04416178,0.036371924,0.047260985,0.07199728,0.059227467,0.051013008,0.06806497,0.06498696,0.023546513,0.03787712,0.02334673,0.03950649,0.04084476,0.058488403,0.092778616,0.1296487,0.09442311,0.04590153,0.040444683,0.038590074,0.11108053,0.08186036,0.47842813,0.08188257,0.038718507,0.044558935,0.053452857,0.09103688,0.028617155,0.07415753,0.08277496,0.09343311,0.06003045,0.022131972,0.045014698
0.0021907385,0.029917052,0.13204108,0.066554114,0.016176535,0.020704186,0.07434203,0.057113614,0.09917887,0.04091597,0.14646663,0.016047807,0.07744099,0.04924445,0.11764522,0.046550583,0.05444984,0.062215593,0.030837035,0.046167366,0.08447376,0.076902695,0.033464268,0.11114418,0.050368696,0.08042348,0.11188772,0.26152915,0.06486055,0.149407,0.115450844,0.2991685,0.1200135,0.40648222,0.2835723,0.100236796,0.3672664,0.2634153,0.040269952,0.4551772,0.29825455,0.11310406,0.19792277,0.03821683,0.19615078,0.102421105,0.17997687,0.40790254,0.40705225,0.364898,0.11169773,0.29650792,0.15276965,0.07143399,0.128513,0.2581162,0.06214592,0.017848149,0.07438413,0.016811222,0.13493127,0.23487382,0.07437692,0.14383434,0.15272392,0.037635025,0.028801253,0.10691908,0.012470264,0.052606724,0.04022108,0.083196715,0.15279527,0.054274715,0.5165101,0.16019328,0.04556339,0.048565593,0.13415992,0.14689092,0.16134733,0.047781885,0.026935391,0.018747877,0.14937086,0.056568634,0.048398823,0.06352754,0.058577266,0.030299395,0.024051342,0.081014164,0.18534528,0.10416856,0.1611654,0.009864865,0.13429745,0.12676775,0.114047326,0.17095925,0.051732592,0.06698558,0.07501253,0.046671648,0.10201683,0.24590546,0.06962567,0.033057466,0.055049535,0.07267395,0.034597117,0.09598518,0.27732053,0.41050166,0.047824275,0.24203625,0.017854178,0.017724428,0.22102444,0.27819544,0.67383426,0.742139,0.91047686,0.18382105,0.61811936,0.5546924,0.4473126,0.29432544,0.64102,0.6677067,0.33215237,0.698917,0.10605771,0.2474415
0.2609728,0.2904418,0.23573449,0.3444765,0.30493027,0.20531137,0.25921944,0.29202113,0.2545394,0.43454966,0.21709794,0.39840165,0.3442003,0.2497729,0.37680277,0.4533198,0.2800877,0.29676202,0.38708624,0.401223,0.17011233,0.18153359,0.26642275,0.27235562,0.2476578,0.30583426,0.2694442,0.17858626,0.32803136,0.15776187,0.50548166,0.23906036,0.36644578,0.23611155,0.26241013,0.41158766,0.353661,0.38787448,0.600555,0.38045555,0.25264198,0.4070865,0.43581364,0.55308557,0.35638398,0.31643224,0.48811066,0.32833868,0.4662603,0.3092733,0.35801977,0.1908527,0.23970355,0.3301487,0.21915361,0.24647985,0.38725254,0.70051163,0.27844295,0.21589771,0.17649195,0.18855019,0.23983353,0.22106177,0.19916393,0.3169732,0.38277665,0.19479288,0.3592067,0.29773593,0.2925535,0.36378223,0.24611975,0.21110338,0.33422074,0.21094646,0.19957939,0.20191549,0.54064447,0.34300795,0.27163145,0.1958511,0.28266704,0.2321521,0.23913297,0.1606695,0.14369509,0.20207798,0.19911556,0.4232205,0.36722758,0.2330113,0.1842515,0.2059238,0.16797684,0.20713334,0.239175,0.17130162,0.16769004,0.1445947,0.25756449,0.3164383,0.17771691,0.13559535,0.14362186,0.22762269,0.19621095,0.2772065,0.19233023,0.2920444,0.20928226,0.15648267,0.24150655,0.18269023,0.14840873,0.11000291,0.10065428,0.16986686,0.118567154,0.34890717,0.37748274,0.6621041,0.4863375,0.42769283,0.4627622,0.38640118,0.43468454,0.2271837,0.16447978,0.2715716,0.15991853,0.16973913,0.14955042,0.09312847
