0.14213021,0.14872602,0.22571544,0.09515519,0.15848789,0.1483357,0.17169955,0.1570687,0.16273613,0.10517121,0.16224521,0.14371754,0.19680998,0.12115743,0.17436236,0.18534592,0.09393245,0.13084248,0.12985435,0.23546411,0.22366738,0.11108803,0.17253344,0.23970112,0.16198292,0.14097615,0.124732465,0.17451918,0.08849449,0.20730603,0.20127784,0.1716283,0.22304755,0.27430543,0.19571236,0.16613248,0.106452174,0.39480317,0.266492,0.3139946,0.49404055,0.30017683,0.5050675,0.3574773,0.34549996,0.1725367,0.4061055,0.42132282,0.34227744,0.46874273,0.3646133,0.20788543,0.16707219,0.17200646,0.34419993,0.3986859,0.40168935,0.094242886,0.231615,0.24691147,0.26257795,0.29254714,0.12645657,0.2382295,0.22554162,0.38618898,0.41059327,0.40826735,0.2943631,0.26480782,0.26263174,0.4926543,0.4216328,0.31513745,0.4161595,0.4995773,0.32301533,0.20355871,0.5153405,0.43126607,0.36644778,0.28288615,0.21906273,0.2240785,0.28500843,0.10469759,0.19459097,0.11271731,0.12472332,0.16413997,0.17089176,0.2186291,0.27584827,0.23839216,0.31154135,0.26576713,0.25436196,0.318299,0.29614246,0.2839062,0.35146347,0.41237035,0.24168472,0.14889793,0.20375241,0.46999186,0.3346627,0.10974415,0.13130268,0.102645755,0.12563236,0.09596035,0.22859846,0.311977,0.22457546,0.22636613,0.1517429,0.097408876,0.11637051,0.10882933,0.20494577,0.0944262,0.8694259,0.10377068,0.18238541,0.21978174,0.30571854,0.23989198,0.201288,0.3570846,0.16599317,0.39394063,0.13330479,0.13130552
0.1722091,0.08437523,0.16098617,0.06303533,0.18069577,0.12300278,0.1922714,0.13951455,0.18851653,0.09934138,0.20647347,0.13773419,0.14082997,0.06934159,0.1619254,0.17633389,0.092125095,0.13080281,0.11853965,0.18688317,0.19996966,0.10204014,0.1231768,0.19933638,0.12362765,0.15063667,0.11923505,0.16136236,0.10806048,0.19139571,0.21392451,0.1958408,0.1939795,0.4018779,0.22426769,0.13096647,0.06297467,0.33984068,0.26944876,0.350776,0.3888437,0.27696213,0.33629644,0.2973106,0.21939841,0.11095769,0.2905475,0.28820705,0.28362957,0.4233619,0.47851923,0.34526762,0.11229094,0.16152503,0.28076556,0.45619932,0.2749082,0.0543547,0.23979475,0.17850307,0.26736587,0.22095506,0.119832,0.13757846,0.1599474,0.31093588,0.27316606,0.2634435,0.22965777,0.13871127,0.13811971,0.38580307,0.3522681,0.24459234,0.25251183,0.41696957,0.21368402,0.13953662,0.34334815,0.2762236,0.29445523,0.19427681,0.109256744,0.14410083,0.25353009,0.13650109,0.1222968,0.12013996,0.14575158,0.11402452,0.13259831,0.120870434,0.24159129,0.19041857,0.21031636,0.18288524,0.13035801,0.21638466,0.23047294,0.1736257,0.23254886,0.30438474,0.18717182,0.11394029,0.08663842,0.28255123,0.21565709,0.09815203,0.24777444,0.11571229,0.12901641,0.10539083,0.2432018,0.48588008,0.17912155,0.17851144,0.10005512,0.084852114,0.08124394,0.077020325,0.30159435,0.12001031,0.8097767,0.12771295,0.15830466,0.33558524,0.5349228,0.1418314,0.38767293,0.4482684,0.28051382,0.43160543,0.11283564,0.116341285
0.14552514,0.11957889,0.19655387,0.16179873,0.099368654,0.10370205,0.12039847,0.15892802,0.14716116,0.1439343,0.15739906,0.22821511,0.11968538,0.08837844,0.119476795,0.111038096,0.15282257,0.1336745,0.18030557,0.13415375,0.11644733,0.083981186,0.07650049,0.10007612,0.17300911,0.11199485,0.09960229,0.12243889,0.10272098,0.1576156,0.1750369,0.17621602,0.16572526,0.1807811,0.1736623,0.13903846,0.18442397,0.18409742,0.1580398,0.21615417,0.31168923,0.210377,0.19418494,0.18109646,0.19987394,0.19374,0.18421824,0.18208757,0.20024495,0.2071659,0.13486297,0.1726415,0.14740191,0.15125336,0.1733259,0.24018094,0.20214704,0.16876113,0.15173143,0.09313128,0.14226621,0.16235653,0.09549051,0.07347914,0.14951755,0.17948356,0.21359666,0.1810685,0.1939468,0.10767342,0.10112038,0.11139763,0.24174528,0.19036715,0.20208685,0.2154253,0.1670471,0.15570907,0.11172598,0.111275494,0.15031017,0.19927451,0.12069294,0.07834868,0.11709249,0.09034932,0.15403649,0.13105777,0.109508574,0.21724966,0.11367848,0.28359872,0.17996815,0.20107742,0.1497258,0.13863574,0.16807835,0.15251547,0.15476906,0.22100548,0.19156753,0.19265957,0.19600332,0.28165463,0.08243588,0.1984556,0.14128721,0.18130666,0.12149482,0.1452017,0.193984,0.2065652,0.14958188,0.12859677,0.14207493,0.1360573,0.19076613,0.16363573,0.07986992,0.124167874,0.27476114,0.07423408,0.11129982,0.14321807,0.13514039,0.12828858,0.113222264,0.094421685,0.08087273,0.112431735,0.072937906,0.11608275,0.13000518,0.079838246
0.1594149,0.14791983,0.13805212,0.16143592,0.14189316,0.10724092,0.12422593,0.12245415,0.12896547,0.09709589,0.12898272,0.15805615,0.15865111,0.110624254,0.13927461,0.16299541,0.1669218,0.15516473,0.15632564,0.14434312,0.14200449,0.20303702,0.13028498,0.123301886,0.1404404,0.1626696,0.15581991,0.16117889,0.15123391,0.16814804,0.14460284,0.16610679,0.25153077,0.19551325,0.13865764,0.14927515,0.099063575,0.15484507,0.13263534,0.17178766,0.18082874,0.20838746,0.19999188,0.15938881,0.1276958,0.16477104,0.26541734,0.21707168,0.18587548,0.13262168,0.16519368,0.14700112,0.15715519,0.14457318,0.14909634,0.21227576,0.11024533,0.13828318,0.22145429,0.17346379,0.19083945,0.15144941,0.1601209,0.18639168,0.2056132,0.13312957,0.14020747,0.16069518,0.19217853,0.17020957,0.19337131,0.2370965,0.16032684,0.14670804,0.16188349,0.17272624,0.15434152,0.16409978,0.21840475,0.20472674,0.12565364,0.12389094,0.16742776,0.19179599,0.19139582,0.15165602,0.11570771,0.13025823,0.13464814,0.08224969,0.10831993,0.17560811,0.12779765,0.20853099,0.13743213,0.081724286,0.16474086,0.15236668,0.14373767,0.12453895,0.08647676,0.12325625,0.13683909,0.2505637,0.19350089,0.10974667,0.09695105,0.18178086,0.18099865,0.22871421,0.20195992,0.27010643,0.20893079,0.14159949,0.0839532,0.14504997,0.10852744,0.13519333,0.1710394,0.2158194,0.15524569,0.20014198,0.21715796,0.22068927,0.24034238,0.15061231,0.11232765,0.18736593,0.17430487,0.08759992,0.14771746,0.10859572,0.16871536,0.16525663
0.13814658,0.14648639,0.21508764,0.1707049,0.14414476,0.16891693,0.13066435,0.19239944,0.17982215,0.23550457,0.14547071,0.17834088,0.13122058,0.14477293,0.18994325,0.13489708,0.18979482,0.17602041,0.12753743,0.18040133,0.19268529,0.1278851,0.13495383,0.13310659,0.14866982,0.12916623,0.10651377,0.14800872,0.16000257,0.18727693,0.26957792,0.25473413,0.16789752,0.23974726,0.21318497,0.20361552,0.17758597,0.15833125,0.20192644,0.24170738,0.32849723,0.2161018,0.17674418,0.24913186,0.20961773,0.19370094,0.25580525,0.2369496,0.3057088,0.26174098,0.1979011,0.32413462,0.25309104,0.25953382,0.3130164,0.29235756,0.2378699,0.14630894,0.1991593,0.23162292,0.13094616,0.19639775,0.20879018,0.2057468,0.20201337,0.2191052,0.23867816,0.1493664,0.20013304,0.19466391,0.15314408,0.11171985,0.25179887,0.14644133,0.20576234,0.19494931,0.14024691,0.1665689,0.094798885,0.13242257,0.11654793,0.09411805,0.10428323,0.26051196,0.27171525,0.16004144,0.13924043,0.24353155,0.19147845,0.21531291,0.16195633,0.28656432,0.16515331,0.2380469,0.17810139,0.17419262,0.15969047,0.14498293,0.14476967,0.20410553,0.16119741,0.12822533,0.12570357,0.25436476,0.3718603,0.2911563,0.18492062,0.16020828,0.21733382,0.13821454,0.19008367,0.12826419,0.14835061,0.20924571,0.22691046,0.19038251,0.19935614,0.16232286,0.35358226,0.30294868,0.2916719,0.07509987,0.13169254,0.18715127,0.3095725,0.31472966,0.23700458,0.118072174,0.13625705,0.13969828,0.1045553,0.10332222,0.0925502,0.23624356
0.13512036,0.049974814,0.073749594,0.082974836,0.09627244,0.13763723,0.0920159,0.124603726,0.11621062,0.12458673,0.10065511,0.15560484,0.10277473,0.09130442,0.111236915,0.09452203,0.12556103,0.11985706,0.083029166,0.110533416,0.15211149,0.09485324,0.06912651,0.08984709,0.09208828,0.12077904,0.093233086,0.09917015,0.098908514,0.13736469,0.1773024,0.15236224,0.15589535,0.14666916,0.11550067,0.08288212,0.08488049,0.10315848,0.09946192,0.110693306,0.14059578,0.097713776,0.14531104,0.13167456,0.13627723,0.112505496,0.16957037,0.14234117,0.11895945,0.12059721,0.101087324,0.14689153,0.09703957,0.101031825,0.12913229,0.13333839,0.17986725,0.16071145,0.187237,0.110731296,0.09394291,0.09515228,0.088973396,0.13965176,0.14448765,0.16598223,0.1645173,0.13292328,0.13224764,0.112715624,0.10369727,0.09941683,0.17166764,0.13285398,0.09263555,0.15165755,0.12346344,0.11445991,0.09312518,0.08579444,0.14506379,0.122751206,0.09555659,0.0825741,0.11867544,0.09800853,0.096196465,0.07145872,0.06510352,0.070279956,0.091910265,0.16456722,0.100536466,0.14297934,0.13637625,0.12887527,0.12761495,0.13910781,0.11711229,0.20766145,0.15021145,0.10718739,0.09388622,0.12932189,0.11105202,0.114111185,0.12894478,0.112741485,0.13558713,0.1252373,0.12862606,0.14815362,0.124936335,0.097565114,0.08464037,0.1021994,0.06421289,0.05658301,0.12061455,0.35789818,0.10548295,0.08367763,0.118481055,0.09764988,0.05489605,0.07476482,0.07381395,0.086088076,0.078903645,0.086084634,0.041485965,0.051194478,0.06557739,0.065437794
0.0781558,0.11207466,0.094568335,0.104580574,0.10434141,0.07168222,0.08782474,0.10421759,0.102956355,0.10939105,0.18219641,0.17809029,0.1852519,0.14276274,0.1405648,0.17287743,0.06993878,0.16564563,0.17108144,0.09782667,0.27709347,0.10224363,0.2027414,0.11781202,0.07286135,0.15380697,0.10270572,0.07896325,0.15485433,0.088334374,0.13646507,0.20957722,0.19889632,0.2184932,0.15134081,0.08199944,0.2475261,0.45858365,0.34547946,0.3782706,0.37679446,0.12274325,0.38191873,0.3029698,0.2951171,0.21146195,0.37105903,0.3651572,0.35290304,0.29302192,0.08110907,0.23689282,0.1232182,0.112995416,0.16701369,0.19382204,0.14511263,0.3009648,0.204784,0.3768252,0.15614706,0.1809149,0.14141329,0.2925196,0.19456953,0.18217391,0.25884795,0.17604694,0.23234557,0.14490516,0.15888305,0.15818787,0.3131767,0.23681659,0.3432373,0.15529329,0.10979932,0.12616599,0.19471934,0.20183626,0.17461692,0.2289747,0.12133972,0.3496266,0.25046486,0.059574433,0.13742946,0.12308585,0.06894781,0.084673114,0.060873866,0.11869405,0.17370053,0.213843,0.17252707,0.17007965,0.21542025,0.17176862,0.18253534,0.30667934,0.24489218,0.18931094,0.1898859,0.5650539,0.66043985,0.3369507,0.08712061,0.03726018,0.09351845,0.056015965,0.04275472,0.099667974,0.114455625,0.1494053,0.069457956,0.12396654,0.03595032,0.121894486,0.5951281,0.22555432,0.6854955,0.7271104,0.32415968,0.38144645,0.55582917,0.58356076,0.8141504,0.40080267,0.39188826,0.24127066,0.21499495,0.2788411,0.26867414,0.22603175
0.14437409,0.13777936,0.15101755,0.10662052,0.13247614,0.12869842,0.21409789,0.20713931,0.15148179,0.14809471,0.24095526,0.19105162,0.14181414,0.14985596,0.21436562,0.22611256,0.1547263,0.19836304,0.15262634,0.10270603,0.18529549,0.049088538,0.09468591,0.1733271,0.08431241,0.10289443,0.081545845,0.092649534,0.110554785,0.14000112,0.10583756,0.15641244,0.15370686,0.21239421,0.22076496,0.12942356,0.12933707,0.28697476,0.2507168,0.33585668,0.27506554,0.14964189,0.36591733,0.32015806,0.3400526,0.20957589,0.32886294,0.2974926,0.37298903,0.40484113,0.21094896,0.21272007,0.1543879,0.18207468,0.24760635,0.30608943,0.16874146,0.1044655,0.22439961,0.16030473,0.22831567,0.23012623,0.15207528,0.24546382,0.2389676,0.25823912,0.2661133,0.27055553,0.2890726,0.1824584,0.17369373,0.23421629,0.28041428,0.25495592,0.25003654,0.1932843,0.21028332,0.11778569,0.19353567,0.20563978,0.16273881,0.25841162,0.1274291,0.10897469,0.3340474,0.075142115,0.06634389,0.16158232,0.1753123,0.15139653,0.078339875,0.12132521,0.116514646,0.12564376,0.13953556,0.14106005,0.120256856,0.14626971,0.13700582,0.16954914,0.14241756,0.09645881,0.077826954,0.08045717,0.16602929,0.3636534,0.090029955,0.100500345,0.10581767,0.11297294,0.17095552,0.16292003,0.17981267,0.19965342,0.13559122,0.2027219,0.10521406,0.079025276,0.1456501,0.07520461,0.31530133,0.1687944,0.45319623,0.40923527,0.38974422,0.36025336,0.54174083,0.11759825,0.16019547,0.22615948,0.10429353,0.10829513,0.07537166,0.05835608
0.06421918,0.05488446,0.053309366,0.08816437,0.059617735,0.07618865,0.08137502,0.060360007,0.06055167,0.07634675,0.056927428,0.06127928,0.050675947,0.033577505,0.046194043,0.045487754,0.07002971,0.064270586,0.06257967,0.11437262,0.10240845,0.032191925,0.041502178,0.044321157,0.050220575,0.032690816,0.0366294,0.040982556,0.049971744,0.05586162,0.05780554,0.055194065,0.07074985,0.07074583,0.063301876,0.06972946,0.044156495,0.052168995,0.06659272,0.06777141,0.10006006,0.0744075,0.05463338,0.06712909,0.0667271,0.075086005,0.074176475,0.047240723,0.05265282,0.06365213,0.05510901,0.063956834,0.052230734,0.06685704,0.054540444,0.062416334,0.08780591,0.09596382,0.06876131,0.055372596,0.07923648,0.06288981,0.07883205,0.09557925,0.06970177,0.057404418,0.095270954,0.042840835,0.046605915,0.056449115,0.044230316,0.04300012,0.05961724,0.059755754,0.06498279,0.07785449,0.06688015,0.05335356,0.052673258,0.048950948,0.034064017,0.04137145,0.0475003,0.038649406,0.062184066,0.05747323,0.05362581,0.052052777,0.053727474,0.05130029,0.09628509,0.052753236,0.06322463,0.06868492,0.07932452,0.04652322,0.06567161,0.07055834,0.059402924,0.0989848,0.08034872,0.08007185,0.0464298,0.030627582,0.031932592,0.0478719,0.045690697,0.045384202,0.07277245,0.046989214,0.03944085,0.06005018,0.05410541,0.053927433,0.07841243,0.054918062,0.06751263,0.040441096,0.028043123,0.030063055,0.03754397,0.042260922,0.053809974,0.05230733,0.053890463,0.08675704,0.05277622,0.037012722,0.050070774,0.031020226,0.036699418,0.04704705,0.037744302,0.028308349
0.08645509,0.033250358,0.08112948,0.0484037,0.102983415,0.08227621,0.073324196,0.048426963,0.041995965,0.2089486,0.14558986,0.086779274,0.1426866,0.3869587,0.12328359,0.35304797,0.0866995,0.15089412,0.0815605,0.10446111,0.1480168,0.0865835,0.09264724,0.030303262,0.05175582,0.26257116,0.043710895,0.033832874,0.073784806,0.0657406,0.115798265,0.12279055,0.11537079,0.09569553,0.0761496,0.0304513,0.13162242,0.25023347,0.27432594,0.32302147,0.22918318,0.07616794,0.26258573,0.13781309,0.29215193,0.12105695,0.27166906,0.22810815,0.17047796,0.41390142,0.06410594,0.12325794,0.021573573,0.07377848,0.10456252,0.08772308,0.06700698,0.12599322,0.088699386,0.08047273,0.061287135,0.050520923,0.061171263,0.17346273,0.16353504,0.21184807,0.24261959,0.08650335,0.13049434,0.09104333,0.074110486,0.07525334,0.1325334,0.11727981,0.25462365,0.10851779,0.113707766,0.0935801,0.1252888,0.16859873,0.09705166,0.13556609,0.08192602,0.05584231,0.21071592,0.037776187,0.060287725,0.10566829,0.053968098,0.09107706,0.045072157,0.07695693,0.08940044,0.12506709,0.1064388,0.13134028,0.12005585,0.14340003,0.13178785,0.2237583,0.12391874,0.11184341,0.10063279,0.41885775,0.2509433,0.042133957,0.017012805,0.03591417,0.05856733,0.04068317,0.042151738,0.05805238,0.057818666,0.03542879,0.07038153,0.05760811,0.03969543,0.06902177,0.14084017,0.06760928,0.17601897,0.046472352,0.4145556,0.13938019,0.26667815,0.1561606,0.30660376,0.24492626,0.2668163,0.22162054,0.05277864,0.3158327,0.22701836,0.0648471
0.12450021,0.1929827,0.21407142,0.19180791,0.19398494,0.24312986,0.20576863,0.17017454,0.19142985,0.1520757,0.27872223,0.28151652,0.16317613,0.12060184,0.12805554,0.099336736,0.07561162,0.14539605,0.1840585,0.18817538,0.3075601,0.08391564,0.14203623,0.17904752,0.16462582,0.22531115,0.2440065,0.26228425,0.15888128,0.2829634,0.16697556,0.31429917,0.251242,0.2587659,0.27004296,0.19485635,0.26278502,0.30262756,0.22431688,0.3058664,0.37922823,0.2792159,0.40714473,0.46995297,0.33549273,0.21241537,0.36046565,0.32996184,0.3527829,0.2681701,0.19547524,0.24341539,0.111058146,0.20190294,0.29243827,0.35288462,0.2711349,0.05027903,0.2416806,0.162388,0.14312527,0.18447502,0.15596369,0.22230954,0.3611903,0.3251495,0.24371894,0.21791822,0.22495039,0.15904628,0.1785284,0.2771124,0.31264025,0.19204465,0.29714772,0.20977247,0.13189848,0.10023191,0.24234994,0.28871885,0.34603658,0.21330446,0.20385952,0.1527397,0.19623454,0.15122469,0.2604196,0.18997435,0.17883363,0.19126375,0.2228892,0.13503547,0.46784613,0.36043805,0.5440202,0.45178527,0.29550475,0.52717507,0.5200814,0.40440443,0.28678268,0.19583006,0.09104468,0.079675026,0.052245222,0.17219222,0.2703986,0.13705444,0.22175135,0.18353228,0.20025526,0.24245083,0.28364483,0.23599286,0.13887317,0.30216616,0.2238682,0.18441628,0.06959314,0.13006616,0.2503087,0.07032262,0.11666913,0.04930442,0.0941222,0.06729899,0.1214779,0.05735807,0.11567894,0.15970889,0.10840861,0.17724515,0.08087309,0.06941943
0.14893033,0.10368706,0.12371988,0.17490277,0.10319508,0.106575444,0.098799095,0.070940524,0.08747392,0.14460531,0.0548905,0.14258792,0.23797113,0.13251743,0.14965527,0.1691705,0.16044964,0.11716917,0.06402284,0.07517489,0.16766171,0.14461444,0.13850589,0.06851987,0.09331157,0.13530682,0.055869672,0.06757732,0.14035176,0.1269643,0.1782308,0.21057129,0.23714663,0.21693248,0.23991656,0.2055859,0.14265564,0.1686137,0.21620971,0.23317729,0.27269623,0.26985562,0.2253205,0.25119954,0.23664182,0.23787904,0.29410425,0.20783335,0.23890118,0.22937134,0.21010391,0.22035512,0.20599176,0.22286291,0.2819211,0.3197723,0.22476828,0.17694528,0.26693863,0.24377483,0.23376778,0.10293822,0.25104,0.25660592,0.17519109,0.21531758,0.24243353,0.19694896,0.24267669,0.26215917,0.2453322,0.1645911,0.22951184,0.19929801,0.32129446,0.24099556,0.16311239,0.16242608,0.19449393,0.16443646,0.16231152,0.16287585,0.16542748,0.24131939,0.19307487,0.12602289,0.17555489,0.1694611,0.14452268,0.112695985,0.14803605,0.16946222,0.10950864,0.23729677,0.12388094,0.17401475,0.27451423,0.14426264,0.14298846,0.19687729,0.16396973,0.1893492,0.24536431,0.17592098,0.15681823,0.15860668,0.08688293,0.12853706,0.22199635,0.18194823,0.18995036,0.22827819,0.21432224,0.30661103,0.19306023,0.26969257,0.2006796,0.14889811,0.10897155,0.18252547,0.2019252,0.1369083,0.36684635,0.11899119,0.13552804,0.17104208,0.19634278,0.105905056,0.15818694,0.1960647,0.10559887,0.09491781,0.06301496,0.06219264
0.09397124,0.086676046,0.08574975,0.076635286,0.087253705,0.101680264,0.11483838,0.10984152,0.118603684,0.060186546,0.10453382,0.18575478,0.109962426,0.07420008,0.09977743,0.09144332,0.03831534,0.088689074,0.13808395,0.15313697,0.14429863,0.054664135,0.075524494,0.10119804,0.099338695,0.09653485,0.092699304,0.11742659,0.04161816,0.15231158,0.08414834,0.13543743,0.13969068,0.11743002,0.14697163,0.07909136,0.049108922,0.14495791,0.0965253,0.15620573,0.15430005,0.1151385,0.1545091,0.2212809,0.15010339,0.09603101,0.25944927,0.21883084,0.2082158,0.12861095,0.11734039,0.11694884,0.07265705,0.051815573,0.1138877,0.13423799,0.11195106,0.03829476,0.07452964,0.1978726,0.13271055,0.14110047,0.11781353,0.17825963,0.20703208,0.17540027,0.18474089,0.20807067,0.2603024,0.13026911,0.13768083,0.22347203,0.14506377,0.11548602,0.14367318,0.11242622,0.09614459,0.07645883,0.2307433,0.21986969,0.18740344,0.10940603,0.11968042,0.19378796,0.20354651,0.04691157,0.104385436,0.091762744,0.14111963,0.13620505,0.1601176,0.07399963,0.12665205,0.1053229,0.17109151,0.2479834,0.08240117,0.2012323,0.17551412,0.21784174,0.22078696,0.17529373,0.08322906,0.0653564,0.074857235,0.13236617,0.13423759,0.060148686,0.11096921,0.09601015,0.1460137,0.15404135,0.13962692,0.13492416,0.09309194,0.13297571,0.11038547,0.10437407,0.040997554,0.04801736,0.27562946,0.066804655,0.13629593,0.05020129,0.0760201,0.11418582,0.1937567,0.05709228,0.16063997,0.32668832,0.10624691,0.29459932,0.049450837,0.041209724
0.30342925,0.37611958,0.17339762,0.25258297,0.16136155,0.16649391,0.114125654,0.10734568,0.1218062,0.07222844,0.12488266,0.18716928,0.08238577,0.060378566,0.06214338,0.07845496,0.07040241,0.118430875,0.17510451,0.20255916,0.2286004,0.067045085,0.09236715,0.10522585,0.09039921,0.21614134,0.20995735,0.2909645,0.16956182,0.24304835,0.21403833,0.25546,0.1947337,0.30563232,0.39368767,0.2184626,0.13032563,0.3777728,0.37617376,0.40705356,0.34125036,0.1363739,0.48621222,0.5736933,0.29560837,0.14845008,0.34216166,0.37714446,0.4808928,0.25577676,0.16804004,0.36759627,0.1706913,0.36782297,0.45974508,0.43346173,0.31430936,0.021452941,0.25226435,0.14354552,0.15477578,0.15895455,0.21406604,0.25195372,0.29529992,0.20330964,0.18345141,0.110754766,0.18949673,0.11535478,0.085815944,0.14181411,0.13189355,0.06810428,0.20412025,0.112749904,0.04969299,0.03927403,0.14911309,0.17262891,0.14458506,0.073026426,0.043618355,0.11213014,0.27943343,0.10252599,0.29312298,0.15398532,0.1394347,0.14306822,0.16560204,0.096297726,0.14187647,0.23026168,0.1426491,0.16855723,0.10809535,0.1323826,0.15588018,0.18905473,0.24553479,0.12729844,0.03964539,0.058387227,0.12070886,0.4388649,0.3290617,0.12252201,0.26547658,0.26577145,0.33184925,0.2826872,0.44758394,0.51666653,0.24309511,0.51484156,0.30301568,0.25301823,0.11714142,0.24642844,0.4522477,0.05300825,0.20204416,0.077726275,0.06629853,0.16711149,0.27564532,0.13727504,0.45989695,0.6160481,0.19892868,0.6463427,0.07467115,0.13329902
0.059276383,0.07395989,0.054136705,0.08048961,0.06367805,0.05188469,0.06697478,0.06675979,0.059501827,0.080083914,0.058287047,0.109647736,0.06535043,0.059859592,0.084558725,0.07136215,0.058498926,0.07288709,0.059828725,0.07550945,0.069258876,0.062357474,0.062728316,0.07126786,0.09548074,0.09277696,0.09174032,0.0981544,0.118805885,0.10174301,0.11087544,0.079796426,0.1459968,0.09348876,0.10294127,0.13707998,0.087731235,0.08807425,0.12938665,0.12311897,0.17531246,0.17120078,0.2132246,0.14716887,0.14096282,0.17899394,0.18018794,0.16046984,0.105239,0.09088894,0.11079286,0.10697441,0.08260873,0.08721027,0.10294657,0.09607792,0.09612278,0.13970909,0.11716157,0.10027278,0.06206223,0.07305405,0.1349902,0.12771636,0.10015477,0.08864222,0.093431205,0.10447591,0.14574987,0.1631419,0.1391813,0.13360117,0.11323432,0.08819837,0.13563925,0.08502607,0.07364733,0.17093283,0.12812035,0.09801776,0.09948427,0.072764345,0.084522195,0.08384136,0.1005443,0.08930152,0.07192107,0.085756615,0.067395136,0.06912937,0.07649443,0.08861537,0.062183317,0.106989935,0.1163472,0.103119776,0.13068211,0.123360775,0.09640082,0.11308479,0.08355478,0.061541926,0.046015825,0.030446962,0.08299113,0.060109638,0.0551057,0.071050234,0.06523795,0.07345925,0.09264855,0.07757449,0.09064637,0.08506016,0.06417861,0.076063246,0.08814662,0.08004889,0.0543079,0.047650892,0.05826807,0.059876267,0.07408608,0.0523259,0.061146345,0.06886796,0.06006012,0.051922377,0.096153036,0.07189442,0.06933982,0.05461981,0.033211384,0.04947642
0.051012404,0.06542875,0.06194347,0.08553723,0.077352636,0.06529492,0.07376196,0.079471044,0.058575753,0.089498416,0.058729265,0.113826126,0.08216096,0.09765984,0.09944318,0.082891226,0.10227583,0.07299438,0.07708318,0.08573445,0.081186295,0.1348216,0.07954099,0.08457111,0.09047925,0.11229321,0.09040186,0.08405313,0.12723854,0.09275572,0.123914815,0.10728979,0.13674302,0.08711377,0.12940663,0.14780168,0.09600759,0.07522003,0.13945056,0.10789191,0.18793303,0.14194186,0.11113666,0.0927768,0.14275044,0.229458,0.12625241,0.122553796,0.10227561,0.107618645,0.15978225,0.108246155,0.102846175,0.13229632,0.088995315,0.10172198,0.103635155,0.121664464,0.13788682,0.074964836,0.093222745,0.10029347,0.12040045,0.13819632,0.082629725,0.10171093,0.10925297,0.097217746,0.15171465,0.18827616,0.20752968,0.13016383,0.14586045,0.10257915,0.13357124,0.11054689,0.10787243,0.23258366,0.11893246,0.08608867,0.0968645,0.08596072,0.10327563,0.06877927,0.09120993,0.09837307,0.06593954,0.05904957,0.06609087,0.06824126,0.103905395,0.09056265,0.06361877,0.08358949,0.10299516,0.08101572,0.0922658,0.095559165,0.074711874,0.08276631,0.04847228,0.064558245,0.048265137,0.13559267,0.10061508,0.06455745,0.057804983,0.083921045,0.07531675,0.06650586,0.078106284,0.082871296,0.07213471,0.084889375,0.09148651,0.093023375,0.10962589,0.13217099,0.0767505,0.1104443,0.088485636,0.05314503,0.060057454,0.06220796,0.056755207,0.073593855,0.07549735,0.11215892,0.120856255,0.059292115,0.06434831,0.061841227,0.0454651,0.15586454
0.106229685,0.09665917,0.09633257,0.11952174,0.10541844,0.12115747,0.14929965,0.10617381,0.10194174,0.1337535,0.073936455,0.08736011,0.08660135,0.07119271,0.13824902,0.14182462,0.15527439,0.085220285,0.0973734,0.112539776,0.115334235,0.12214097,0.110834114,0.12641415,0.13880199,0.14377455,0.12761265,0.16755855,0.14625935,0.13178502,0.14212336,0.13606335,0.12464505,0.12685278,0.14478171,0.13983478,0.113960974,0.13245632,0.14454782,0.14030403,0.21694215,0.15690728,0.11563606,0.11522806,0.1765089,0.18125294,0.15235348,0.11894994,0.13393828,0.12741509,0.1310643,0.12897345,0.17939796,0.1588486,0.1356657,0.15073162,0.13846803,0.12035342,0.13472866,0.11851452,0.11492188,0.1114105,0.11307591,0.12505904,0.13432428,0.14245759,0.17202573,0.17927663,0.15638377,0.19852158,0.15251023,0.12076507,0.16239421,0.22766808,0.14506863,0.17554563,0.27403274,0.16871329,0.115109794,0.11187003,0.116683245,0.13839024,0.12747742,0.10555924,0.14001314,0.28150296,0.11731259,0.1564682,0.10633631,0.09793087,0.099425614,0.1467465,0.10140102,0.096969,0.089079626,0.08543809,0.113078065,0.099241346,0.09450584,0.1125289,0.12295607,0.10635995,0.15212245,0.12796731,0.13719372,0.16431005,0.12961791,0.12802458,0.117171325,0.14441335,0.120430015,0.13497779,0.11523198,0.11397476,0.12841204,0.15772305,0.1860933,0.11050466,0.1516541,0.10822813,0.07753497,0.089329325,0.1769857,0.08228596,0.10008626,0.12276017,0.17905,0.11460117,0.10338301,0.10752842,0.07573327,0.12403801,0.08196877,0.20821181
