0.19296445,0.17180717,0.11966248,0.12864143,0.10552127,0.10476447,0.16538963,0.088507876,0.12974131,0.1748118,0.07502342,0.10483306,0.14421313,0.09531043,0.11654728,0.15071972,0.1632116,0.17210813,0.14948468,0.17635179,0.14798318,0.15644036,0.12543015,0.15085569,0.1461647,0.13128002,0.17344593,0.1733618,0.1404973,0.14076205,0.23988862,0.1677477,0.15727022,0.19949578,0.19109908,0.26027232,0.24253918,0.1431474,0.16948771,0.15422478,0.12750833,0.2359712,0.15199172,0.15802051,0.14658305,0.20989184,0.20162453,0.16084515,0.18161371,0.1541557,0.19120012,0.19465399,0.19987853,0.31307626,0.16237834,0.15162444,0.18812443,0.23484617,0.17141487,0.17458735,0.41123167,0.26015943,0.26977333,0.31198147,0.22583723,0.27855325,0.2626344,0.21983866,0.30262437,0.23635283,0.28685844,0.28904593,0.14449076,0.106337905,0.18502077,0.2207245,0.22459519,0.16577679,0.2923671,0.29411235,0.18149056,0.16690694,0.18217298,0.12178507,0.22665237,0.26646796,0.35253364,0.25547084,0.26963592,0.17863168,0.18850411,0.27524456,0.1303446,0.1581825,0.14915703,0.1336752,0.23247735,0.16444932,0.14366004,0.16240214,0.20082879,0.2700027,0.29628247,0.24664602,0.21799794,0.3297848,0.20970748,0.24849567,0.21161376,0.2733071,0.22713135,0.19210066,0.26802674,0.22165853,0.2936736,0.22412415,0.2227838,0.23841396,0.20201172,0.26754478,0.40152395,0.12711203,0.2724982,0.2377483,0.23748437,0.1713521,0.20368756,0.21097058,0.19723949,0.12923391,0.09530291,0.16001682,0.14937453,0.17514995
0.09860238,0.15776709,0.103343904,0.09054767,0.06911889,0.09534709,0.08032369,0.08306945,0.09909213,0.113388136,0.106296405,0.083813004,0.07525384,0.096436545,0.155832,0.16455923,0.15019736,0.17738192,0.21932614,0.17613958,0.1840878,0.08230448,0.073341444,0.08919826,0.074567646,0.1507302,0.16289194,0.18031384,0.11741918,0.12333635,0.13245755,0.105224416,0.10599744,0.15251614,0.17565727,0.1351802,0.0937801,0.11041377,0.16577439,0.0977504,0.13256243,0.1031012,0.14292009,0.14853875,0.1449686,0.08516198,0.16057096,0.14141014,0.11654376,0.14828445,0.10680031,0.17314047,0.14088027,0.17454535,0.1585175,0.10097579,0.11647231,0.16087082,0.10465004,0.07297959,0.18717608,0.12393737,0.11198055,0.28877345,0.18929806,0.19794077,0.20802748,0.14491978,0.20348473,0.16880955,0.17644095,0.20073909,0.13526231,0.12392426,0.12338086,0.12718613,0.14045751,0.10326333,0.20428182,0.22488804,0.13405158,0.13839431,0.16337551,0.08855124,0.15470201,0.10519845,0.12719639,0.12154074,0.11048254,0.124874726,0.160202,0.10734539,0.063465215,0.13748659,0.099190645,0.0829169,0.09413716,0.11386637,0.09330549,0.13244478,0.09097122,0.14073728,0.08271004,0.061206385,0.14585572,0.2040088,0.1290423,0.19589503,0.268423,0.2097696,0.2233066,0.22206877,0.18165839,0.1552832,0.1949503,0.15757425,0.12099275,0.13270608,0.15099147,0.20025451,0.30325496,0.21561567,0.36084965,0.18326946,0.13997874,0.11671984,0.18551251,0.16031462,0.122879736,0.10975412,0.12296585,0.13097942,0.097585484,0.11861557
0.0558126,0.06441543,0.08303821,0.19016157,0.122282445,0.13391797,0.17718968,0.09922056,0.14212404,0.15450823,0.10986273,0.13239014,0.1652248,0.08381722,0.11938172,0.111346945,0.08674498,0.07905245,0.07366778,0.22696242,0.2725352,0.078060135,0.07120622,0.11877314,0.16869272,0.09812597,0.11313881,0.12234652,0.11021594,0.13402689,0.11248205,0.13470238,0.15844154,0.17715235,0.23754534,0.23171704,0.11210121,0.17366067,0.22308561,0.24090976,0.27602544,0.23120749,0.2213007,0.33747858,0.23529382,0.2863849,0.26551345,0.15830027,0.2449319,0.24572016,0.24189472,0.15392005,0.120542005,0.13583931,0.12003199,0.15894213,0.28856656,0.07767546,0.17490286,0.10768889,0.083129056,0.085821286,0.08310793,0.08354547,0.14926761,0.21593685,0.27026603,0.3021004,0.24006219,0.26711848,0.2665136,0.17485367,0.20119013,0.2166109,0.2520825,0.20876855,0.20458391,0.21555895,0.20171139,0.17624234,0.1943999,0.2492944,0.3138215,0.085718386,0.06090732,0.052391514,0.06239804,0.07314835,0.06819408,0.09982851,0.13672149,0.093186,0.17143354,0.20659974,0.20765632,0.23063965,0.27328372,0.19717915,0.18427274,0.21382508,0.22090599,0.19825548,0.12750489,0.04913194,0.024827179,0.051381577,0.098243676,0.14202178,0.07304748,0.106786646,0.15773869,0.1283144,0.21081503,0.23441696,0.18404943,0.16274357,0.20873912,0.12792364,0.026868522,0.0422665,0.05995179,0.103812404,0.1748361,0.11077826,0.08437768,0.039413266,0.10630778,0.046981297,0.041062124,0.040585358,0.038030207,0.04635028,0.029674746,0.041833024
0.23482227,0.13869962,0.12500398,0.21825859,0.15823548,0.13492133,0.18262216,0.09929638,0.13363688,0.14947343,0.11198567,0.1837372,0.16185117,0.13152729,0.17202118,0.15594518,0.1155624,0.2246603,0.18485251,0.1872388,0.33705437,0.11592031,0.18872295,0.16580133,0.15021023,0.15184337,0.13716498,0.1877651,0.18722562,0.17911763,0.2053436,0.26690498,0.28548872,0.38265818,0.2702668,0.25628236,0.19379658,0.41372648,0.431484,0.56063074,0.6677816,0.28669387,0.4009166,0.3641295,0.37431574,0.2495675,0.21067671,0.21373622,0.49769267,0.49844784,0.40901265,0.38381547,0.23152225,0.3532459,0.4509868,0.3976181,0.33160114,0.18997778,0.3380638,0.20709619,0.1520755,0.14239886,0.20466927,0.23499615,0.22418495,0.40268856,0.41850337,0.33100238,0.2031779,0.28009522,0.20738499,0.25305822,0.2657049,0.18141222,0.30273435,0.29202273,0.18750773,0.15294643,0.25045907,0.2711885,0.2294875,0.22997347,0.14227648,0.17491576,0.15394676,0.13465951,0.12324799,0.20188668,0.16921552,0.13530618,0.12650865,0.13470003,0.20925201,0.28271824,0.17581253,0.17207335,0.1674313,0.1529467,0.17218721,0.2336012,0.24386397,0.25045207,0.1865763,0.111555666,0.15891983,0.16620664,0.15025066,0.13461666,0.19812989,0.21011591,0.20256202,0.15332812,0.37164518,0.35414436,0.24050994,0.32140216,0.33635467,0.32640293,0.12395937,0.20064904,0.18464062,0.08216495,0.2663366,0.20799856,0.26100254,0.23478988,0.3091835,0.0953638,0.1251578,0.2821373,0.16014007,0.29518327,0.06978913,0.09007838
0.19404384,0.08088304,0.11336891,0.25557074,0.14389426,0.10709045,0.12789358,0.053878196,0.06715434,0.19743368,0.09752535,0.24490282,0.21877539,0.18754117,0.18705072,0.19793136,0.18827724,0.20906714,0.1913807,0.22786447,0.24576195,0.16505036,0.13557835,0.11528449,0.16272438,0.17038663,0.09574681,0.106050916,0.1089632,0.10565915,0.18428473,0.2410531,0.31254786,0.45766777,0.60695815,0.344715,0.31272095,0.52471125,0.6594983,0.6529628,0.7610678,0.3620258,0.66931677,0.59856856,0.5868495,0.43581378,0.37050906,0.36331367,0.67927206,0.6647882,0.60088825,0.48296288,0.22451752,0.5608107,0.5422207,0.44642863,0.5611336,0.11226585,0.545985,0.114346705,0.0075593702,0.01679203,0.27266356,0.34821522,0.29216412,0.4424545,0.41648367,0.35829288,0.23596524,0.31567836,0.27425507,0.3714052,0.5166407,0.25921103,0.3662867,0.395044,0.2158262,0.21114536,0.3565589,0.36075085,0.45184788,0.37320393,0.2860775,0.11402825,0.29896304,0.22634666,0.16202722,0.1200336,0.029431524,0.024927119,0.13902164,0.22719677,0.19601311,0.33461753,0.21877305,0.3061761,0.30060968,0.18314931,0.20874166,0.41821578,0.24868256,0.36440718,0.30815858,0.09972656,0.12004934,0.06827015,0.14685836,0.11080444,0.19632278,0.1693504,0.21851102,0.12725456,0.30588752,0.4048514,0.53431726,0.36081043,0.2345231,0.21450889,0.13793638,0.25881007,0.24753605,0.12868457,0.5791774,0.32224515,0.72313696,0.8092232,0.8909989,0.5178083,0.3364019,0.4999359,0.3920223,0.508105,0.16421913,0.1312838
0.16187814,0.1567317,0.16868629,0.19186707,0.16651087,0.1865221,0.19724439,0.19963524,0.2135057,0.18796507,0.17841686,0.17622961,0.14561799,0.14466563,0.19371302,0.15972944,0.16229773,0.12761924,0.18354885,0.17972861,0.2871838,0.14092095,0.12934232,0.17889515,0.19251984,0.1818346,0.1283785,0.18346092,0.1709676,0.20110218,0.31774879,0.3160184,0.34144068,0.34025234,0.30641016,0.36524725,0.2172235,0.30766633,0.3681731,0.39953732,0.41027024,0.34470883,0.39675304,0.41498226,0.35659117,0.32395935,0.3965265,0.34090906,0.45145655,0.35577053,0.283402,0.31126308,0.25485408,0.25863495,0.30164653,0.37479895,0.39923766,0.16406965,0.405129,0.1537908,0.19160642,0.19216932,0.25876397,0.2783474,0.30792415,0.30604854,0.22393543,0.2644407,0.3052955,0.31776688,0.28824118,0.32650337,0.24255888,0.17582293,0.32319227,0.21977066,0.15146644,0.20370647,0.3484057,0.3373153,0.2903009,0.19832861,0.22253563,0.100384146,0.17782581,0.10640325,0.13974032,0.11989533,0.15764879,0.20097542,0.17836091,0.14933181,0.20985927,0.20777936,0.25275624,0.23630822,0.1924645,0.24232514,0.2470847,0.20391153,0.17246856,0.19373849,0.11367934,0.06893971,0.067156866,0.11434452,0.15506297,0.18939611,0.15054548,0.198503,0.20072739,0.2224104,0.24222091,0.29219183,0.18973917,0.1696343,0.17752323,0.1951233,0.065757215,0.08873443,0.15445097,0.16037779,0.22998223,0.1578777,0.14780788,0.21905525,0.20391285,0.23459043,0.077231176,0.077596925,0.0593726,0.12273187,0.070854366,0.04408616
0.43535912,0.45210636,0.23534219,0.1390896,0.15936472,0.1924814,0.061471093,0.1447857,0.16867824,0.18852891,0.17544958,0.2241688,0.14272144,0.21718124,0.18274248,0.30639532,0.08426548,0.14338294,0.17466925,0.15710999,0.34227258,0.0751652,0.11046373,0.10322621,0.17060332,0.22048324,0.17584981,0.26415527,0.13678318,0.18689056,0.16922311,0.33243564,0.19681686,0.25151494,0.31959796,0.27865034,0.19557291,0.20039156,0.23183069,0.3298924,0.34141132,0.23318496,0.25084552,0.28100705,0.34392145,0.25081939,0.17577857,0.2525104,0.36318856,0.3241106,0.15664282,0.26952145,0.22397512,0.27521548,0.26349112,0.28133497,0.3681887,0.13235131,0.25339776,0.15878013,0.08790918,0.070966914,0.17976463,0.19523905,0.20938058,0.25941518,0.22620146,0.19045314,0.2821954,0.1890037,0.16612978,0.15056218,0.24208361,0.13243529,0.16781998,0.19158943,0.1269849,0.12614198,0.07869577,0.10659328,0.20161769,0.12701783,0.14812222,0.19845985,0.10185441,0.034205265,0.093971595,0.08305561,0.06365154,0.12754883,0.099652715,0.16941576,0.19054899,0.16136241,0.28257158,0.32699567,0.15564932,0.29990906,0.3406931,0.31968212,0.23571277,0.16369505,0.09227012,0.08648893,0.49419194,0.2784277,0.17994139,0.17559129,0.1461668,0.2834526,0.30723318,0.12576038,0.37716773,0.49941742,0.3150653,0.3176384,0.23948215,0.21783383,0.40089545,0.51051503,0.37992054,0.104460165,0.25960845,0.2143531,0.45809716,0.63813794,0.70304096,0.25189292,0.32790753,0.65451694,0.86999655,0.53852373,0.2581201,0.088038534
0.09368967,0.079445064,0.106049284,0.20128831,0.1645242,0.12748164,0.10405073,0.11428049,0.12599185,0.10277886,0.24414574,0.11943181,0.09550346,0.13969474,0.09044497,0.12808156,0.07142091,0.09627706,0.083828636,0.13401967,0.13763812,0.05582777,0.10159588,0.046757102,0.15260047,0.13281162,0.11401846,0.13566633,0.07763336,0.14444569,0.085680604,0.10426256,0.15282042,0.33314574,0.37270513,0.35257363,0.19764176,0.14377812,0.2349004,0.20399418,0.5167327,0.2502517,0.17646538,0.26819783,0.11078623,0.11295297,0.21025628,0.25402564,0.25819048,0.32865778,0.3348087,0.25798893,0.15913086,0.29667938,0.31973314,0.47699386,0.36764508,0.07536965,0.30370885,0.1786821,0.18677916,0.1187843,0.1651731,0.22175151,0.12595414,0.2502509,0.2188379,0.40749052,0.44425553,0.1504398,0.19024682,0.23369686,0.26598638,0.25133052,0.13616115,0.20432314,0.190106,0.15421249,0.18244939,0.21913889,0.23250102,0.33568388,0.2835609,0.12714033,0.193433,0.04969164,0.12264214,0.035370458,0.04949035,0.048021436,0.11150269,0.20088978,0.2195788,0.29376096,0.25363737,0.3062277,0.2555105,0.21000898,0.23560269,0.28908053,0.3123288,0.16794056,0.11518268,0.040768586,0.1774495,0.036899485,0.03311001,0.06573104,0.122294545,0.08898292,0.10944427,0.064990975,0.34126508,0.36016682,0.22089683,0.30935365,0.19326514,0.10310435,0.2073138,0.28647548,0.1637917,0.38477314,0.7591152,0.26282138,0.6554297,0.8372963,0.8888397,0.7670803,0.4011935,0.41423798,0.31239116,0.69974077,0.37806386,0.11301291
0.70031035,0.50667083,0.14774036,0.23935013,0.18347302,0.15932576,0.22235872,0.10165253,0.11866605,0.15270172,0.09561486,0.19252712,0.20861283,0.5732488,0.25941887,0.37003472,0.1384711,0.15998444,0.12384872,0.1509422,0.3089026,0.21373045,0.1479839,0.20767544,0.22417818,0.31259036,0.24918938,0.29569113,0.22651365,0.20805092,0.13339457,0.12530845,0.19518021,0.20611283,0.21392283,0.38281623,0.26817468,0.34699243,0.18742079,0.37989777,0.44943756,0.19391271,0.3801163,0.3533107,0.20956713,0.18223202,0.30789632,0.47039995,0.42508322,0.23665391,0.21072707,0.12821415,0.173835,0.35397968,0.29115766,0.41328532,0.3123691,0.07258639,0.190886,0.46275547,0.131965,0.19485608,0.17899533,0.15618727,0.102274545,0.21350908,0.17745444,0.44695026,0.3361051,0.15299447,0.17329402,0.22050785,0.2479677,0.2692705,0.2602302,0.21657817,0.21529777,0.13892077,0.2462597,0.22635603,0.3052502,0.36007172,0.26536116,0.6437765,0.39778602,0.19909865,0.13222027,0.3147729,0.23540169,0.5413091,0.13751788,0.7006075,0.18353806,0.35683835,0.26725844,0.2512259,0.27066815,0.22852938,0.2149407,0.1562713,0.18458508,0.16607967,0.074954286,0.62918305,0.94561285,0.7070776,0.28589022,0.16125241,0.23457867,0.19488841,0.18766655,0.20648108,0.16325273,0.21295387,0.18465203,0.18437363,0.19451866,0.13596115,0.92578864,0.83513194,0.6329238,0.5525639,0.35513902,0.87336636,0.9875807,0.63381934,0.7136036,0.31616485,0.62748194,0.65855974,0.86423475,0.44317567,0.5940977,0.47842017
0.31575096,0.2355881,0.18966216,0.22292314,0.19867103,0.18645906,0.2850876,0.24835767,0.29303327,0.26327524,0.17376576,0.17677939,0.31521538,0.516987,0.33627322,0.38856158,0.26478085,0.21300434,0.31092823,0.21594033,0.29182503,0.16353635,0.30964544,0.28954336,0.23235443,0.23417671,0.21916091,0.25251812,0.15166344,0.29244912,0.26265785,0.30443993,0.30713448,0.33171925,0.2817478,0.36748844,0.22392954,0.2487246,0.27990085,0.31699142,0.37028617,0.31819063,0.41326648,0.42557248,0.27576476,0.2748943,0.51111716,0.42615637,0.41979578,0.35096848,0.27194268,0.32613203,0.25522146,0.22835767,0.33876812,0.45974413,0.2568997,0.14043279,0.31811768,0.4204557,0.29995537,0.33919445,0.30252284,0.37992093,0.3772458,0.29016557,0.21833828,0.35015786,0.37927642,0.35154757,0.44437376,0.39674792,0.34441328,0.27070674,0.3953441,0.2556852,0.2686291,0.26978073,0.39833608,0.35769823,0.28276044,0.26321542,0.34949687,0.3629025,0.27955207,0.09680929,0.18312533,0.18236522,0.20683646,0.27581358,0.17155942,0.1971013,0.21006143,0.20454156,0.22997652,0.24363907,0.27636647,0.26383424,0.2761907,0.24210508,0.22890142,0.19691503,0.18249512,0.16649967,0.3120098,0.35759544,0.17857388,0.26349822,0.23374987,0.30603677,0.3538572,0.28195947,0.37544268,0.41389677,0.21765906,0.28462264,0.29268497,0.2361962,0.2438847,0.18808231,0.45967725,0.27232444,0.4976755,0.31698978,0.49071345,0.47898528,0.5874758,0.22754966,0.1767902,0.17615004,0.11843003,0.21852662,0.15490131,0.111787006
0.35098872,0.33363912,0.3074698,0.36842358,0.36185867,0.30319172,0.353222,0.27498618,0.33524632,0.2923007,0.2467145,0.24148117,0.32382184,0.29524446,0.34051374,0.3711415,0.48163992,0.503083,0.43788674,0.23935813,0.2722665,0.29324287,0.47644538,0.45432538,0.30136967,0.35142934,0.28725994,0.32656696,0.3061776,0.29288697,0.2849628,0.36141264,0.36503363,0.39564684,0.3006975,0.3803331,0.4471253,0.31739318,0.32201284,0.35358465,0.36571163,0.3770741,0.3228849,0.24774899,0.24965315,0.35567,0.34016392,0.28879452,0.35219774,0.27296206,0.3146992,0.367283,0.25268912,0.27839017,0.34568682,0.37998295,0.29027086,0.2990904,0.3583232,0.41476384,0.36976242,0.43125823,0.40289775,0.47683254,0.40350646,0.35886842,0.31583846,0.33580983,0.3877348,0.3003028,0.32666606,0.386355,0.2897769,0.30751657,0.42724708,0.34233096,0.3375796,0.31012285,0.411496,0.43387777,0.35544664,0.35174623,0.31676716,0.52424926,0.39900637,0.35437998,0.35525206,0.32389888,0.37309468,0.2838581,0.22639865,0.33753714,0.26076937,0.29781774,0.23805727,0.17907558,0.305361,0.22647008,0.22464836,0.169074,0.26193088,0.24930851,0.26343673,0.39080402,0.5346079,0.5299207,0.38646784,0.2944424,0.31670225,0.29813215,0.2507418,0.24132058,0.3657514,0.38577706,0.22788231,0.2918255,0.2592855,0.28463194,0.5883606,0.5681458,0.8335577,0.65817875,0.51730955,0.50767475,0.5550117,0.5784982,0.59331137,0.39032885,0.49162954,0.44400635,0.37957302,0.2986798,0.30052873,0.3826703
0.17013732,0.1702742,0.1368062,0.032032423,0.05564008,0.104908146,0.1305249,0.10556461,0.20501055,0.10725383,0.20013072,0.23399885,0.108277135,0.07774681,0.05460181,0.13969986,0.13976243,0.17908247,0.2737226,0.16099314,0.2176118,0.058748256,0.09872857,0.14992644,0.09646562,0.13577197,0.12480541,0.2468777,0.14899768,0.16514865,0.17549433,0.22819223,0.11614852,0.32514963,0.24192938,0.22692086,0.16067661,0.19063371,0.22164507,0.25769138,0.20492804,0.16108061,0.19244634,0.17995691,0.25609052,0.17399305,0.1935333,0.19280654,0.33280358,0.19138557,0.20449823,0.29478583,0.13668843,0.2222554,0.25643307,0.29595315,0.21886541,0.14045031,0.20118171,0.18897137,0.2678625,0.24758875,0.21755216,0.17978959,0.2588193,0.22629037,0.16875425,0.1651293,0.22225617,0.14555141,0.11532251,0.19621885,0.16950174,0.13599016,0.26474643,0.1830031,0.14942856,0.11263742,0.24377128,0.288915,0.24595524,0.15568602,0.14855698,0.17613469,0.25975582,0.16786845,0.34624463,0.23496713,0.28545123,0.20545627,0.17629573,0.30957416,0.19698586,0.18330699,0.20916751,0.15886405,0.16916916,0.19926943,0.18664782,0.1734082,0.16782685,0.15829663,0.13513498,0.17053746,0.18753302,0.30865178,0.21188477,0.15048707,0.23659799,0.10551562,0.15431091,0.19574438,0.33121634,0.27391514,0.13977854,0.2606069,0.14827204,0.1164421,0.19919066,0.3214742,0.5124362,0.23930913,0.45147768,0.18819065,0.28398907,0.24934906,0.44525766,0.16848527,0.20242941,0.292833,0.16376463,0.20263423,0.09917431,0.18489623
0.15862206,0.05178892,0.10366023,0.15134847,0.18905748,0.17943272,0.18187267,0.14513697,0.18269391,0.15006623,0.15292995,0.2054928,0.20049271,0.17947699,0.16858466,0.1428103,0.14267059,0.18521151,0.21318127,0.22658613,0.24652864,0.13801716,0.25738886,0.19689684,0.16793866,0.15837942,0.16356532,0.20198002,0.12967929,0.24224012,0.20748977,0.24965475,0.22483107,0.22105801,0.20020755,0.17804018,0.14906839,0.2124796,0.2241898,0.2596274,0.31109172,0.2541593,0.27267733,0.24745424,0.22484203,0.18093912,0.25796863,0.2370008,0.29354677,0.25009862,0.22206005,0.23365073,0.21074499,0.16818938,0.2671619,0.26830375,0.25394702,0.10445081,0.26213005,0.22323304,0.21815164,0.22060002,0.19613415,0.23604481,0.30425707,0.2885104,0.2602181,0.23364708,0.35155302,0.20768555,0.19302216,0.2939651,0.25789136,0.22739409,0.3181903,0.26016334,0.2298002,0.1863608,0.31519935,0.31351194,0.28240415,0.21399072,0.18006098,0.17471226,0.20564732,0.12462009,0.1825305,0.1778896,0.19761416,0.1857966,0.21631616,0.2369068,0.19129401,0.21297805,0.21308115,0.1951306,0.20843095,0.22139664,0.22655076,0.19664921,0.21701935,0.2796759,0.28619426,0.15052341,0.19522889,0.17417727,0.14232308,0.13536851,0.1598026,0.19446903,0.20639715,0.1650011,0.24968088,0.2729875,0.16746025,0.18527858,0.17009914,0.13969903,0.26718482,0.22650905,0.31497562,0.6347222,0.65764713,0.40725335,0.40983617,0.36529252,0.536032,0.178729,0.28446943,0.22970551,0.18820983,0.16871431,0.1157114,0.20444526
0.15362452,0.113092735,0.12315754,0.13837081,0.17127095,0.10572756,0.08525275,0.10616036,0.1735328,0.118473575,0.13902998,0.19803022,0.09132646,0.21535255,0.15443732,0.14560653,0.14497197,0.26574814,0.058642168,0.068834856,0.11939004,0.068553165,0.18828633,0.2669133,0.11515853,0.1522302,0.13487427,0.19323163,0.11771701,0.17195415,0.1019681,0.20215991,0.16511264,0.37926438,0.15300436,0.16250348,0.14199051,0.17397656,0.15007235,0.2601673,0.31115115,0.2739597,0.21331164,0.14026605,0.1893306,0.20568427,0.20121346,0.20020734,0.3513522,0.18818136,0.24444634,0.3016988,0.13400544,0.20783865,0.27034128,0.29925686,0.14624995,0.16142796,0.25559813,0.20069444,0.2018276,0.20880818,0.21718279,0.2551206,0.28377026,0.27056685,0.1871662,0.20154974,0.19203016,0.1408904,0.14235976,0.3378792,0.22147804,0.18155181,0.30669612,0.20089921,0.18075058,0.10796351,0.4097207,0.3919035,0.24662167,0.244277,0.14113608,0.21044865,0.17564066,0.09799413,0.12651019,0.07759302,0.20717661,0.04800082,0.07060934,0.13344671,0.15674815,0.18511057,0.18117513,0.1252514,0.16468303,0.16299646,0.14544275,0.09184382,0.13643102,0.15517966,0.17987348,0.108489536,0.31349933,0.24360368,0.14164346,0.122372486,0.16416618,0.17634808,0.138397,0.109244384,0.34324756,0.2984568,0.12763865,0.23380242,0.17548235,0.13447243,0.3586247,0.37616554,0.39366946,0.3164025,0.34048092,0.77494353,0.70310307,0.4096964,0.6093353,0.1630169,0.42250705,0.18559302,0.33572686,0.26766145,0.10594717,0.46610597
0.108839616,0.059759505,0.061715927,0.16833682,0.07159768,0.064040475,0.12064715,0.06560327,0.072484024,0.08653246,0.06426859,0.14155693,0.085993394,0.10083955,0.17247197,0.14814627,0.12978087,0.0682843,0.10090848,0.11502982,0.129255,0.06336884,0.07215292,0.12633048,0.1672887,0.13772713,0.090428606,0.105851874,0.09460931,0.09332593,0.17767256,0.18406633,0.24355021,0.2579487,0.24402039,0.29297143,0.13290492,0.12695165,0.21251246,0.27585924,0.33609435,0.21116611,0.21217114,0.30136207,0.16569863,0.14776754,0.1740039,0.15052737,0.418462,0.32398012,0.28006768,0.2954396,0.19828658,0.23759748,0.3307375,0.4245854,0.22404371,0.023132207,0.23734799,0.042433143,0.075228244,0.06878481,0.13744557,0.10158876,0.14166419,0.121487364,0.13432139,0.30866286,0.2242179,0.23563652,0.28167665,0.21200792,0.22905648,0.177125,0.15221073,0.20517221,0.13527796,0.1427882,0.13785508,0.09374449,0.22855881,0.16837958,0.14177689,0.07766501,0.12738268,0.018632125,0.039929092,0.05977162,0.09843296,0.10341729,0.062795825,0.0942999,0.062281113,0.15200382,0.084012456,0.086389944,0.11491738,0.064427964,0.08188634,0.1525839,0.16223814,0.09830378,0.04657433,0.030637179,0.059180688,0.10834974,0.11174779,0.15828963,0.10653441,0.19672091,0.13841712,0.10816052,0.2648505,0.34095833,0.14766724,0.13693659,0.18414935,0.20130719,0.05908087,0.090750694,0.112189576,0.12661582,0.19970992,0.22008996,0.23038225,0.2853004,0.2546709,0.14501429,0.118312754,0.5117617,0.23551814,0.43326783,0.035088353,0.044879965
0.27437627,0.08649648,0.2173511,0.24095209,0.13776457,0.12770738,0.24025367,0.18884683,0.2276804,0.20402609,0.105096966,0.20458779,0.29433736,0.28963605,0.31084353,0.25652426,0.19261216,0.14200558,0.06649439,0.21938704,0.28887427,0.2940398,0.19431634,0.29438892,0.26431423,0.27975434,0.229736,0.31180096,0.25654653,0.30086163,0.24004728,0.2708031,0.32062802,0.40593827,0.26615858,0.31463563,0.2733829,0.25383657,0.3199545,0.4494072,0.47258592,0.3136271,0.33543965,0.3491671,0.2724341,0.27086782,0.38630772,0.32959777,0.50174826,0.40272522,0.34265316,0.34037298,0.3862296,0.3605866,0.53971994,0.5088797,0.396359,0.16113105,0.37498644,0.20597902,0.2706394,0.2615028,0.25230774,0.28381616,0.30865246,0.35309902,0.29184952,0.3034127,0.31674385,0.3275522,0.29818517,0.3063731,0.25818613,0.21381816,0.4029728,0.3087991,0.21213137,0.22627825,0.28695893,0.19248351,0.25404018,0.22847411,0.25408742,0.21272571,0.25496092,0.17820722,0.15358521,0.19394432,0.15412843,0.09269277,0.16396837,0.2125029,0.12704374,0.27545318,0.15613204,0.17832898,0.29695034,0.14688863,0.12640952,0.24985519,0.37094873,0.33155385,0.29485112,0.2819986,0.29532656,0.3541332,0.2605127,0.241003,0.20085742,0.28943148,0.28121778,0.26501337,0.48444876,0.4844254,0.29223853,0.3857154,0.3466261,0.31251478,0.46360722,0.4831436,0.93301946,0.82006323,0.84949154,0.39698353,0.6761716,0.6598238,0.6533308,0.4838404,0.6261604,0.5475583,0.4485562,0.60540706,0.23067603,0.25331378
0.13388042,0.14181404,0.1057656,0.19908841,0.075777456,0.0637523,0.14830208,0.07932434,0.16369696,0.1528152,0.22735141,0.27723104,0.18132213,0.17663833,0.17132755,0.14924473,0.08071644,0.16082962,0.23227678,0.2564272,0.23806873,0.09456398,0.110262565,0.13618626,0.14217927,0.18128619,0.16065994,0.20214595,0.17898239,0.27812952,0.2542929,0.32034606,0.34661487,0.5937509,0.4518201,0.62469923,0.43525416,0.5326452,0.67614293,0.6550024,0.73166454,0.22870122,0.47203085,0.55265117,0.34444568,0.25353983,0.3052934,0.46612287,0.6770278,0.546082,0.23758322,0.5776772,0.25096846,0.60002536,0.5388817,0.5922202,0.61277694,0.12659483,0.39269063,0.14400263,0.080619484,0.097171985,0.29015654,0.30146506,0.36508733,0.43676832,0.46473888,0.5650382,0.41560838,0.42399803,0.43792796,0.40779993,0.4300404,0.35564503,0.40138826,0.4101691,0.31316218,0.22092207,0.33951607,0.43174666,0.35301116,0.39448386,0.26657665,0.16155334,0.11207984,0.064590774,0.033275444,0.024778914,0.041891724,0.055226803,0.14359209,0.09542606,0.12334549,0.184845,0.1367732,0.13830458,0.14462122,0.1297608,0.14151743,0.17936173,0.17655441,0.11639604,0.06523173,0.061125766,0.33608326,0.14520875,0.11154871,0.08221666,0.10827283,0.20969349,0.23325329,0.2326587,0.43063125,0.5850149,0.38857576,0.4681287,0.386839,0.35655364,0.33780408,0.4440113,0.47705805,0.08744109,0.5865029,0.38290712,0.8476936,0.9008853,0.95233274,0.4618322,0.47371733,0.42574254,0.667719,0.49042696,0.44151586,0.10717636
