0.31148514,0.21904133,0.24510263,0.31145954,0.26826945,0.24368659,0.36871055,0.34907252,0.4007766,0.38495034,0.17794812,0.29144177,0.2934132,0.29126292,0.16902465,0.15348001,0.12862135,0.22145012,0.36387295,0.26046637,0.29592028,0.2331113,0.15312932,0.15897778,0.3238534,0.2557567,0.21427289,0.40678683,0.1806825,0.30909556,0.45481378,0.38724276,0.4579429,0.4307788,0.36915556,0.36019498,0.18986952,0.2702123,0.3412112,0.29953834,0.30398098,0.29019126,0.37144092,0.3992315,0.29561916,0.28266403,0.41512603,0.22254564,0.3011593,0.23163465,0.20440094,0.21965452,0.348821,0.22969493,0.3419568,0.32723933,0.32953912,0.11213764,0.35286513,0.25216782,0.28509566,0.20759061,0.30116808,0.3322222,0.36570147,0.4450189,0.3762171,0.37681577,0.50295645,0.32633334,0.31877962,0.3247301,0.31034288,0.27735615,0.22180754,0.25745526,0.29997092,0.33735102,0.39286897,0.22098696,0.3469513,0.30422,0.27812225,0.22888726,0.23996836,0.108291335,0.18225263,0.40024745,0.24788806,0.36037517,0.2802611,0.26269656,0.10234329,0.34579766,0.29759902,0.298487,0.29041305,0.46602586,0.13837516,0.2462951,0.20515355,0.24465288,0.25662306,0.4215412,0.11830897,0.19927017,0.16149165,0.3834713,0.32241908,0.3207434,0.46838698,0.41157162,0.39859417,0.40108055,0.34118804,0.3584491,0.44492128,0.28462175,0.2813393,0.35587206,0.34690124,0.39924982,0.46828276,0.5023583,0.34588644,0.35334685,0.27867278,0.27855045,0.22089055,0.29508606,0.21837898,0.14324649,0.5204897,0.2812427
0.35485226,0.18495274,0.1765559,0.18598942,0.16983889,0.19543366,0.27763432,0.3760797,0.38841668,0.363359,0.22703119,0.23622152,0.257691,0.28315446,0.23999958,0.24658959,0.21685046,0.28112784,0.29811957,0.22944091,0.19904655,0.26654926,0.124447644,0.14760451,0.26435333,0.30315587,0.21572962,0.33359745,0.24162735,0.21486454,0.2873311,0.28227207,0.31874818,0.28480798,0.34317654,0.34285343,0.1316431,0.28106552,0.36294645,0.43913007,0.25120008,0.37345526,0.3162257,0.3091762,0.39788997,0.33512706,0.361941,0.20051494,0.34399784,0.33387196,0.3389823,0.23641545,0.26636544,0.18774316,0.20142242,0.2233595,0.26021448,0.059282128,0.21024518,0.13879833,0.23579599,0.19576955,0.24515988,0.28536412,0.3221509,0.33930984,0.35879877,0.36729503,0.35557428,0.34456134,0.35027966,0.39439562,0.28337207,0.2381006,0.19654511,0.28254026,0.24306716,0.41167307,0.43344402,0.18373244,0.3133713,0.27659783,0.31848565,0.25364062,0.28072172,0.085113645,0.16175157,0.28709677,0.16936411,0.41626307,0.24892269,0.208165,0.09357652,0.15587358,0.17911352,0.1295729,0.130106,0.25649872,0.07531183,0.12630986,0.13888742,0.11917376,0.1086337,0.13021788,0.043405544,0.1620141,0.12310238,0.20986463,0.26057905,0.23998027,0.4006787,0.3161439,0.24648353,0.4009012,0.4115126,0.347478,0.3553043,0.37450376,0.1673667,0.2922883,0.26773986,0.34931517,0.3296223,0.3229619,0.2480484,0.23984163,0.2192561,0.2356031,0.12540364,0.19652961,0.11943441,0.101813026,0.3625885,0.17370078
0.27598476,0.2814944,0.26220435,0.122587845,0.18356809,0.19478676,0.12647438,0.16348054,0.11637187,0.18929863,0.2071006,0.13704537,0.1016539,0.11698979,0.19567816,0.2178514,0.25290653,0.21954368,0.19201584,0.0670144,0.09248192,0.10913362,0.116130814,0.19005318,0.1778634,0.24262728,0.25623983,0.22291455,0.32192338,0.22950217,0.173688,0.18979768,0.12914033,0.13967735,0.13664159,0.12119872,0.17003559,0.1397619,0.16745111,0.17462565,0.16020256,0.14366992,0.093736775,0.09861655,0.11107247,0.09807766,0.09891781,0.20193349,0.17069837,0.100083515,0.10923518,0.19244333,0.18592817,0.27724686,0.16641194,0.17599048,0.1229517,0.39295897,0.1370724,0.07618945,0.18733375,0.2266007,0.19923179,0.18192719,0.14646657,0.10088893,0.15988623,0.15595613,0.15028684,0.13307266,0.11146535,0.09633195,0.12215647,0.13320701,0.11963717,0.13420163,0.10584629,0.16564044,0.09992702,0.1954751,0.1211324,0.09332791,0.11063943,0.08871181,0.17826372,0.27438024,0.25298193,0.13480985,0.21841866,0.19255748,0.050629262,0.089286,0.18319948,0.09296844,0.13967836,0.08890253,0.08425659,0.12495893,0.18465756,0.0949961,0.079897225,0.09952527,0.08433177,0.09361109,0.12015571,0.20577435,0.20708105,0.14125744,0.21065739,0.1090376,0.13585468,0.14807509,0.14649254,0.16651583,0.15340269,0.15273142,0.15614878,0.16608757,0.10164287,0.20260337,0.15562844,0.20266847,0.31646657,0.35844052,0.36931103,0.38345858,0.32682985,0.36564267,0.34111258,0.26108593,0.29294363,0.32986775,0.44278547,0.3866275
0.5683134,0.3600095,0.18352681,0.0404298,0.26314184,0.11716228,0.04139801,0.04409957,0.060335822,0.13467799,0.25899178,0.12056112,0.07490559,0.13792181,0.21626571,0.19045602,0.23507164,0.13927907,0.28146473,0.056867905,0.038137097,0.16383687,0.15556502,0.19323327,0.12960404,0.15540878,0.2641483,0.09025886,0.3770317,0.091725044,0.050373018,0.12375359,0.08430114,0.11533668,0.055205043,0.04423256,0.3829279,0.0372937,0.056989275,0.061859142,0.027491545,0.056784794,0.055049617,0.035095148,0.022759805,0.03609651,0.030456826,0.1237326,0.07291678,0.024397733,0.040857248,0.30574277,0.2152718,0.24444495,0.12499196,0.066215776,0.06763597,0.32274666,0.07458944,0.060901016,0.1518076,0.2928224,0.14726458,0.10947159,0.04956593,0.07946293,0.049279314,0.12848517,0.051950764,0.07044186,0.09252578,0.15462042,0.08787046,0.115816444,0.09841834,0.07048498,0.109413035,0.11489502,0.08096796,0.23545592,0.06286591,0.019131975,0.06137166,0.103976324,0.089471735,0.2412849,0.14989752,0.04644727,0.16444182,0.071640894,0.03041091,0.08362818,0.1194305,0.076832406,0.119108625,0.091041915,0.08547373,0.07729898,0.19237348,0.07952899,0.10478663,0.0702122,0.11019564,0.16453367,0.14847337,0.18240832,0.24477468,0.13728397,0.20358554,0.062248696,0.059712984,0.07427101,0.07207406,0.075519405,0.061391138,0.0705156,0.049033966,0.06184505,0.12337007,0.19586335,0.084482744,0.39750275,0.7477164,0.62609136,0.8153958,0.74268043,0.55554587,0.7399458,0.7978969,0.3878078,0.37162507,0.681788,0.80728835,0.71739304
0.52269554,0.35644817,0.3355813,0.23033927,0.26363325,0.25975618,0.19369999,0.23104635,0.17868185,0.23865946,0.12902807,0.16742566,0.07854921,0.14784867,0.16888583,0.16872855,0.18456918,0.19879925,0.32371774,0.045873236,0.10531204,0.1384642,0.19314182,0.25432444,0.17277366,0.17606781,0.22478485,0.3956897,0.24480207,0.29284042,0.27351376,0.17712145,0.13708764,0.12345226,0.12177384,0.1227843,0.22382922,0.1350996,0.1914796,0.13495384,0.19521125,0.12791117,0.101270534,0.21758212,0.08869993,0.090856865,0.1346663,0.12324163,0.15318052,0.090220116,0.0853218,0.16149956,0.16405809,0.2520701,0.28072584,0.2540437,0.13045132,0.3038602,0.13619247,0.13045055,0.23149605,0.22176138,0.22898859,0.20871013,0.1333813,0.30161378,0.10101454,0.1278747,0.34751058,0.06496931,0.08161215,0.106127255,0.10466682,0.07821716,0.126528,0.11290927,0.105092816,0.096335985,0.10954363,0.14838324,0.09264229,0.086099945,0.0839649,0.14149234,0.13154012,0.14355783,0.21375714,0.1804434,0.20986928,0.32716408,0.03260144,0.14677802,0.13386104,0.07069841,0.19315465,0.14013274,0.06672062,0.1826475,0.1323868,0.07526989,0.11446424,0.08426611,0.14344457,0.23591784,0.212608,0.2964694,0.27158335,0.21164574,0.19339655,0.08236453,0.11824399,0.07490796,0.10026919,0.13222788,0.11030231,0.07878191,0.08630986,0.0946031,0.23047972,0.36455572,0.17397851,0.45189464,0.7590695,0.7048052,0.54892075,0.40288782,0.3291537,0.43813264,0.35923266,0.29896674,0.28506204,0.34488866,0.74674445,0.4931625
0.5652087,0.69469047,0.35458422,0.19687566,0.44724637,0.33374345,0.31082585,0.2666095,0.20473243,0.24610056,0.32975206,0.26806557,0.1272222,0.25990832,0.34055355,0.35824174,0.24655783,0.19357409,0.4827823,0.08232781,0.12834126,0.1550251,0.57704747,0.49634784,0.35915783,0.28640267,0.34682342,0.28588066,0.3718257,0.19554564,0.15062317,0.17293073,0.13787702,0.13268559,0.20503433,0.1671202,0.34372634,0.18946442,0.29167646,0.1875723,0.21435837,0.14117952,0.107697345,0.33534497,0.12278444,0.13114999,0.10901335,0.20612909,0.17392504,0.120239265,0.083974,0.22755331,0.1511363,0.24309398,0.19298169,0.21942268,0.18962564,0.23033373,0.23204295,0.15150158,0.35974142,0.35689974,0.16301036,0.27718136,0.11261526,0.29405597,0.09197171,0.16762698,0.24966401,0.06637893,0.09255733,0.13286039,0.13346729,0.12778874,0.13969375,0.15313274,0.10581295,0.11959098,0.14004081,0.23644587,0.11389362,0.100706935,0.13745995,0.19709644,0.19947821,0.30045408,0.25764117,0.21298602,0.29926133,0.52964747,0.043209348,0.095707476,0.20629236,0.17010655,0.35673073,0.2685758,0.10781359,0.30706888,0.3191434,0.060802583,0.15398993,0.05864889,0.10997958,0.23226826,0.36726314,0.40261304,0.5165766,0.1740883,0.16119479,0.07435162,0.08341446,0.09511851,0.09181896,0.10597241,0.11566065,0.10582346,0.10569729,0.11173858,0.24559182,0.33195305,0.13043235,0.6056386,0.76684195,0.7561295,0.7305893,0.6345936,0.6816899,0.76415896,0.68654567,0.48750493,0.3925572,0.54653996,0.7295635,0.6481689
0.037021205,0.023707196,0.029733138,0.027048878,0.024717508,0.022018278,0.025010241,0.020282546,0.019930204,0.0141052045,0.02323036,0.011310612,0.025743145,0.029327253,0.029179228,0.031813897,0.021369006,0.020876573,0.025646131,0.026637277,0.02660404,0.031066244,0.022934843,0.024411272,0.023122998,0.016267229,0.01433642,0.020536639,0.023150926,0.023357011,0.015057908,0.019803733,0.020409413,0.020029606,0.016767511,0.015570709,0.023336323,0.022140136,0.014346766,0.017348502,0.012886714,0.0120724905,0.020868279,0.014041653,0.019363394,0.01767514,0.023145394,0.03500165,0.014095078,0.014130696,0.013988661,0.024133313,0.014641208,0.018526457,0.014280255,0.013490822,0.014229523,0.018338662,0.016794631,0.022244966,0.019452048,0.020222995,0.024278393,0.018691942,0.021251654,0.013998847,0.026479144,0.022394074,0.014119545,0.015594052,0.016151853,0.01592178,0.01696947,0.019307004,0.018045617,0.027924506,0.016137617,0.015664577,0.015813975,0.017494425,0.015302676,0.021935094,0.021472301,0.020364767,0.023684485,0.022489876,0.026123311,0.02730478,0.02944616,0.030174691,0.026299963,0.03152583,0.022355175,0.026746387,0.0433923,0.02286547,0.025097465,0.03627551,0.03853237,0.020804798,0.021740736,0.02916435,0.025916126,0.033678323,0.022889264,0.027181659,0.022585163,0.018269556,0.026263105,0.019053366,0.021534361,0.013885758,0.016817743,0.0133166015,0.013940697,0.015064717,0.016966498,0.013069827,0.017888714,0.021722015,0.015217766,0.03570483,0.03977479,0.024111481,0.021978578,0.02044671,0.013543,0.010971003,0.013985851,0.02032938,0.020784408,0.017658219,0.0145237995,0.017969208
0.244651,0.25872147,0.14207278,0.07296041,0.109107114,0.14711465,0.13529137,0.06737609,0.09043592,0.12715742,0.11272407,0.16498263,0.16148458,0.22523391,0.08272461,0.10287827,0.073141955,0.069905765,0.48220688,0.17258482,0.22532944,0.3102808,0.11523281,0.101921834,0.28336075,0.047678605,0.061370593,0.088118985,0.09455079,0.081267655,0.06917964,0.06792737,0.07582871,0.04323061,0.058445524,0.05070655,0.06481169,0.053823803,0.069161534,0.051714778,0.08281533,0.05242331,0.059258107,0.079686314,0.065760925,0.06223749,0.07663291,0.13168351,0.097814456,0.06429461,0.045097273,0.05708538,0.048354547,0.0596724,0.054295916,0.051568225,0.076132864,0.082408674,0.08326326,0.054077566,0.09926846,0.093249515,0.12137096,0.08605007,0.06318003,0.109489635,0.12965989,0.1514097,0.1106623,0.07102595,0.08740865,0.075144455,0.055109024,0.076832585,0.06813062,0.08415068,0.13608295,0.11901487,0.08203307,0.059895996,0.063433155,0.13798025,0.10192812,0.06436507,0.14117998,0.12919421,0.16255675,0.22244845,0.17026657,0.41893446,0.1495522,0.29204044,0.10945489,0.08663358,0.15711862,0.115755916,0.083250396,0.13929197,0.13473544,0.07699036,0.10167026,0.11477747,0.11031026,0.12654686,0.11861605,0.14228503,0.08537826,0.13056973,0.08797585,0.08492237,0.055764087,0.06517293,0.048623644,0.05169002,0.07642398,0.060678862,0.055683672,0.04679026,0.088960856,0.124010265,0.08767194,0.5591264,0.67923385,0.67057633,0.3755252,0.3808776,0.17600949,0.27659997,0.36260343,0.11928262,0.15083107,0.1913041,0.35527572,0.30856207
0.06147501,0.076358475,0.11235215,0.025367742,0.034632076,0.036580265,0.049407367,0.028446835,0.042844802,0.05941742,0.120289475,0.021511335,0.06563173,0.2389309,0.035875764,0.060713023,0.02753663,0.0394938,0.06776343,0.04100901,0.06709982,0.04711495,0.06266626,0.07203459,0.50564736,0.019912736,0.0264352,0.034658726,0.025390545,0.030076122,0.021057684,0.027652716,0.0315104,0.019089641,0.025859678,0.019291494,0.034928698,0.028126178,0.028262272,0.021983651,0.031838797,0.020234482,0.051061656,0.026663452,0.03276402,0.02726014,0.070831425,0.31188545,0.062153175,0.022095766,0.022044254,0.022645215,0.015612585,0.020028194,0.021201765,0.020047646,0.033180743,0.07479312,0.08058172,0.03940383,0.03855988,0.04276388,0.054468513,0.04539845,0.037309136,0.042999864,0.09541816,0.09625775,0.05447694,0.049132254,0.06611314,0.07495473,0.026633479,0.04416352,0.047888566,0.08960693,0.1150418,0.075496644,0.12373736,0.03875485,0.046805825,0.07401615,0.07742078,0.05445589,0.059254806,0.07084568,0.07003502,0.05004454,0.08785652,0.02073389,0.05461735,0.019813444,0.064798065,0.03455884,0.06623836,0.052204758,0.039147478,0.06339764,0.042619072,0.03147894,0.03021124,0.06976901,0.069187365,0.07083298,0.070802525,0.14660749,0.027782347,0.08016464,0.050258677,0.052708637,0.037004657,0.029765323,0.026477698,0.029564664,0.05297702,0.055145793,0.04437684,0.029782815,0.0807061,0.05822186,0.051569205,0.93671834,0.955929,0.8279554,0.54117936,0.31249103,0.08577106,0.108950995,0.45604712,0.3209637,0.16233313,0.07394819,0.23023973,0.33249736
0.1690828,0.23553988,0.25624296,0.06988491,0.1054918,0.05784439,0.04129683,0.093873985,0.11307894,0.15076676,0.22374274,0.15523747,0.13839372,0.16777904,0.09277301,0.1576888,0.09361537,0.121438086,0.017487774,0.038980614,0.056912832,0.04437012,0.1575132,0.18766181,0.30094075,0.06312711,0.1011635,0.09689014,0.07768398,0.07228813,0.08761816,0.092428654,0.080387875,0.056899592,0.06919693,0.056864895,0.10108594,0.08405495,0.07619715,0.06690448,0.09165625,0.068731464,0.11278726,0.078682564,0.077305876,0.06637512,0.14535242,0.34127998,0.10248823,0.0694376,0.0596862,0.071344145,0.049007107,0.059732158,0.061876968,0.063836314,0.096877284,0.12127719,0.108321875,0.097957164,0.086849965,0.08620108,0.084758736,0.08588452,0.088160515,0.1130066,0.17166182,0.15464333,0.11122538,0.09929645,0.11796896,0.10893813,0.07177634,0.08874334,0.13088138,0.11411529,0.15664311,0.109543964,0.16643253,0.09981995,0.091174915,0.113845274,0.12212486,0.12171872,0.09512276,0.116106555,0.117673635,0.0856992,0.14740077,0.03151589,0.07620353,0.047553577,0.12191245,0.080766276,0.13758752,0.09877521,0.075880565,0.14244737,0.12058011,0.0734363,0.062476426,0.10269499,0.10663316,0.12614991,0.13137269,0.13352281,0.075113654,0.1092235,0.11012552,0.09383246,0.08254369,0.0851072,0.0788158,0.08529962,0.12412303,0.1126874,0.07516934,0.084487155,0.11953439,0.12560885,0.089633815,0.7150436,0.6848865,0.6919026,0.40766826,0.30175155,0.14454104,0.17539234,0.34176064,0.13466331,0.15925255,0.123319544,0.32277402,0.25920606
0.115673564,0.12338836,0.18009387,0.14437792,0.13965519,0.15850027,0.13701119,0.15703024,0.17445935,0.15086932,0.18843746,0.14856195,0.13802211,0.18403718,0.18257962,0.1885514,0.17551652,0.17296758,0.24777831,0.1459116,0.12854567,0.17450713,0.14742425,0.2327509,0.16585815,0.1655944,0.13649336,0.20099764,0.1688429,0.16385432,0.18730511,0.17230402,0.1534926,0.17679189,0.14932927,0.13641377,0.17244636,0.16816743,0.21042553,0.18841968,0.18763396,0.18108656,0.20463663,0.24716721,0.14271356,0.13921997,0.18628143,0.17708476,0.19289461,0.16442847,0.12644164,0.17914821,0.13584252,0.17072864,0.14399156,0.15896711,0.15080698,0.09605791,0.1478825,0.13038316,0.1831122,0.12946923,0.15456223,0.15977146,0.15937302,0.18388014,0.17898855,0.17026241,0.21190585,0.17197002,0.18573083,0.16638263,0.14880562,0.14889556,0.14298204,0.1658983,0.1668545,0.1941409,0.17767465,0.17065021,0.1440279,0.14693522,0.1676496,0.13522826,0.15233184,0.100334615,0.11439364,0.13463803,0.113136426,0.20083924,0.14933944,0.15187734,0.0958295,0.13381428,0.13338587,0.12315031,0.12796019,0.15352945,0.115193814,0.14131743,0.14209194,0.1435964,0.13740703,0.14100721,0.10850462,0.16013332,0.103860825,0.1343097,0.13524531,0.10513945,0.16057222,0.14402162,0.15544721,0.16020195,0.17092046,0.16203137,0.16832171,0.15658097,0.12374178,0.19662356,0.15430002,0.15517244,0.18485679,0.15460931,0.18930042,0.17239568,0.1470919,0.14736907,0.14827193,0.15510277,0.12995097,0.13023423,0.15128846,0.14818653
0.4787041,0.53983885,0.2598272,0.17857565,0.19593267,0.15788352,0.08907858,0.07867282,0.11248727,0.20183581,0.23400556,0.20537953,0.20122574,0.29797596,0.25997144,0.31495392,0.21469931,0.23355992,0.42552584,0.11558853,0.13121691,0.21855025,0.28145978,0.25688756,0.41760015,0.3348758,0.29235044,0.30828437,0.30164906,0.24152789,0.19404069,0.16523705,0.17007324,0.22768024,0.23460998,0.20375738,0.20638551,0.18605219,0.203227,0.23499525,0.2349266,0.22110796,0.19497477,0.22775441,0.16270955,0.15000989,0.18036933,0.20230904,0.20598571,0.16272293,0.17123853,0.16619897,0.22671418,0.19435808,0.25385454,0.27760568,0.14500208,0.1107551,0.24945454,0.15286876,0.23408546,0.14177956,0.18878591,0.22790782,0.21827614,0.287253,0.34574193,0.4035628,0.32305294,0.3240338,0.31694368,0.2309137,0.19397347,0.23106545,0.18753189,0.22121753,0.25568908,0.30729908,0.23453596,0.18206543,0.13809144,0.24506998,0.20071323,0.18931408,0.26834062,0.20852762,0.346418,0.12559238,0.07558357,0.3639717,0.13333094,0.21213338,0.20191944,0.11527552,0.15121524,0.104561955,0.116593756,0.17254327,0.12691581,0.12648292,0.11086205,0.1972632,0.15809356,0.115989015,0.1354765,0.22759017,0.12274376,0.14266665,0.21588589,0.059037518,0.25657046,0.16742346,0.16406685,0.27990144,0.22122544,0.22533421,0.22219762,0.19883716,0.15404542,0.29166558,0.24181618,0.6593562,0.68544185,0.8119242,0.88615906,0.8321735,0.80334526,0.87686515,0.8039797,0.20132785,0.24847054,0.46738955,0.7951012,0.84346217
0.33030486,0.25321805,0.24013902,0.26293164,0.24702834,0.15686812,0.24150404,0.30557263,0.32453057,0.2849556,0.30854857,0.21746024,0.2306031,0.37740898,0.30154997,0.25297642,0.20019025,0.23187454,0.37602958,0.21800634,0.20168144,0.2862348,0.3221536,0.25360706,0.25394142,0.2132719,0.17563955,0.30265167,0.20553207,0.20192616,0.27431425,0.26091513,0.35639513,0.25936192,0.24388677,0.3065576,0.25851995,0.27006873,0.27960163,0.29820952,0.33403167,0.30598933,0.27035376,0.27861783,0.32871893,0.2958158,0.3065597,0.19309998,0.24754238,0.3058679,0.33748484,0.21392979,0.19877803,0.23851593,0.25062713,0.29190472,0.24438863,0.2185636,0.27970842,0.22086093,0.30765027,0.23813467,0.29510474,0.29931852,0.26527494,0.35269076,0.4174404,0.40815133,0.38745543,0.36592793,0.333762,0.34810892,0.29439828,0.2901552,0.21059003,0.26211905,0.25875452,0.30064705,0.32161137,0.2725801,0.33925065,0.34404403,0.32032236,0.28847614,0.20695275,0.21429183,0.20974186,0.19194433,0.21987256,0.27676025,0.18398915,0.20811057,0.15096687,0.22688872,0.23763004,0.19086546,0.20321256,0.24523838,0.14398043,0.25771204,0.20811138,0.32219875,0.24726778,0.25090948,0.28310844,0.22640051,0.1728942,0.1861337,0.21144488,0.115649655,0.30603462,0.26289362,0.2667837,0.27766675,0.2523877,0.29360557,0.30219463,0.24422586,0.26203418,0.24549773,0.25059438,0.24355353,0.1688091,0.14886731,0.17924964,0.16926292,0.13817082,0.122740336,0.12316354,0.16211034,0.13375667,0.12817337,0.1953327,0.21844283
0.32198256,0.17413631,0.26152202,0.24605446,0.23587002,0.21077268,0.21383412,0.23200649,0.21834187,0.22804289,0.28896764,0.18366383,0.12901421,0.27661029,0.27959758,0.3169782,0.306469,0.22224537,0.2447468,0.11724794,0.15460013,0.15195142,0.204889,0.3546936,0.20619361,0.21639201,0.19938755,0.23595677,0.23062047,0.20110579,0.19339868,0.17795067,0.21044733,0.2354948,0.19316395,0.21990117,0.25281772,0.22850525,0.21959335,0.20704004,0.23466194,0.20542318,0.292852,0.23617995,0.19752403,0.19140065,0.3424326,0.28607094,0.19243175,0.16323698,0.18812928,0.17511448,0.15938477,0.23880827,0.21032433,0.21521151,0.14169446,0.628949,0.17879605,0.19447415,0.23042552,0.24233405,0.22787626,0.20828855,0.18178315,0.22653365,0.2901233,0.30235514,0.29661378,0.21687382,0.23733102,0.21068628,0.19144203,0.23220783,0.17742069,0.18147309,0.17496803,0.26134226,0.31059396,0.25674593,0.19682632,0.24028862,0.20225789,0.24210402,0.23440875,0.3059327,0.21981111,0.24544704,0.26254833,0.29811606,0.18008368,0.15425074,0.15328553,0.17102921,0.33324528,0.17999594,0.15766239,0.35976443,0.19297764,0.16938683,0.12951374,0.2565415,0.23767363,0.30810866,0.21784411,0.2769128,0.2504048,0.17634958,0.16112112,0.114302464,0.16575812,0.15092073,0.18334863,0.19266683,0.15300025,0.13621676,0.1705182,0.2159558,0.2692675,0.27992985,0.18529384,0.4102119,0.52476066,0.40643695,0.5169183,0.34415373,0.23522672,0.2949475,0.25157955,0.27204618,0.1775054,0.24120706,0.24634348,0.36029023
0.30189693,0.21394221,0.38961232,0.3593955,0.3259035,0.29259488,0.20682326,0.22550966,0.23408568,0.1492167,0.11575718,0.120331794,0.09539451,0.18974504,0.11074118,0.110502,0.12577777,0.13604632,0.4244241,0.076125555,0.08751074,0.087939285,0.21569283,0.114925124,0.17777652,0.16495046,0.12633085,0.24702859,0.123115964,0.13301799,0.21878515,0.16779691,0.13884676,0.30729684,0.25496584,0.20753887,0.17246237,0.19124328,0.33045816,0.20071824,0.16362494,0.24467544,0.22296095,0.2044817,0.12633368,0.15149766,0.19425072,0.18024588,0.2017868,0.16540813,0.106415644,0.15785976,0.1223784,0.16221094,0.14465012,0.09521059,0.090188265,0.03762339,0.15558372,0.23508465,0.17982781,0.18049827,0.22587419,0.19356517,0.1601138,0.17733832,0.09709939,0.1305221,0.4220519,0.1819864,0.19369502,0.21025662,0.08136155,0.106978506,0.12543793,0.10296863,0.1263456,0.27480787,0.1842283,0.25242153,0.06785749,0.08456436,0.15015325,0.17123207,0.15190081,0.13700347,0.14934967,0.2404154,0.37030172,0.5198472,0.072285116,0.15439671,0.24477705,0.1298677,0.2753887,0.12416259,0.062463827,0.2573211,0.20378755,0.06244389,0.09642897,0.059867058,0.110804215,0.27844527,0.18776943,0.2636591,0.10751683,0.23459469,0.22258814,0.14431903,0.14063638,0.13817084,0.22236127,0.18703088,0.108210854,0.093979076,0.14565921,0.22711368,0.29862067,0.29116702,0.22012518,0.5949693,0.59010726,0.40502194,0.42326462,0.32364872,0.32226747,0.2271642,0.36886775,0.38034558,0.28751203,0.14417481,0.50951403,0.38531303
0.20955184,0.18358414,0.12320607,0.12921649,0.124833986,0.17170902,0.12951493,0.17619313,0.17755559,0.14637516,0.10668847,0.14753257,0.061073337,0.18554096,0.108094916,0.09611714,0.12302955,0.15332471,0.47843286,0.068510555,0.12007938,0.14374688,0.19413215,0.10600247,0.14562899,0.14319158,0.12258229,0.20967962,0.09798461,0.106368616,0.15367338,0.13249685,0.13890386,0.21295454,0.1573609,0.2142866,0.11863209,0.15521441,0.25323468,0.1558633,0.1830181,0.17353536,0.21633835,0.2651339,0.1167263,0.10463592,0.21803914,0.13709019,0.12572363,0.13778624,0.114854194,0.22896744,0.16669595,0.14415929,0.23746383,0.27088398,0.18608637,0.030362561,0.24666576,0.14992101,0.1497252,0.14107087,0.18501692,0.24369223,0.18618149,0.2817674,0.13429344,0.16473858,0.38221458,0.15216888,0.16802615,0.20315757,0.09408881,0.094623424,0.10154393,0.11373844,0.096870154,0.14586814,0.1518708,0.13725983,0.11042257,0.09835882,0.12847404,0.15133443,0.104590625,0.04464823,0.06374054,0.12265273,0.13129012,0.38784432,0.0568399,0.17047988,0.13963856,0.0651783,0.18251996,0.11981263,0.05184885,0.24471107,0.14474998,0.06419188,0.092977196,0.0537984,0.08993289,0.18398196,0.13576666,0.1325274,0.113611236,0.14194979,0.22279252,0.10888204,0.20371105,0.15070307,0.18428303,0.18379723,0.13268854,0.12818477,0.18169515,0.19330701,0.2131241,0.1835451,0.13861977,0.3482027,0.49174747,0.40282053,0.21391197,0.19456941,0.22480844,0.20895717,0.17782171,0.17802182,0.14867033,0.1073014,0.29571286,0.21698703
0.5650195,0.15967579,0.098079175,0.13888124,0.18419829,0.13614687,0.12255502,0.16759361,0.18801758,0.16887438,0.10589091,0.18007104,0.07613874,0.19897282,0.11185728,0.06405617,0.09409567,0.10714497,0.41098168,0.05452943,0.08484712,0.110182256,0.3030044,0.14675777,0.11501733,0.09637768,0.10375802,0.18070298,0.11130284,0.1213704,0.14039499,0.114837416,0.13508579,0.13822049,0.099307194,0.10183523,0.10069331,0.085897654,0.169616,0.09082762,0.090391755,0.12539633,0.18459208,0.16660066,0.12946133,0.12917128,0.20214581,0.124441594,0.10517125,0.10710563,0.08269947,0.32593122,0.21451522,0.19341953,0.25190887,0.2532381,0.14813878,0.047408216,0.13211615,0.35164833,0.21380503,0.24826756,0.34911388,0.41593227,0.28860924,0.26453432,0.1488028,0.19845296,0.38252854,0.19980834,0.21731852,0.41656503,0.13727738,0.11130871,0.13844427,0.111287184,0.11080337,0.20711106,0.28623202,0.22978114,0.14771366,0.119579144,0.15847188,0.3904064,0.13777654,0.092826955,0.107366286,0.1600462,0.2044661,0.28246462,0.053794805,0.14035894,0.18678911,0.06282377,0.18614972,0.09844784,0.04526896,0.25065425,0.13487749,0.050118286,0.07308669,0.0471645,0.07532437,0.24130562,0.26348913,0.17584378,0.065712154,0.1148657,0.22329724,0.1863132,0.21798588,0.15988505,0.22396775,0.10046444,0.123197466,0.1052796,0.16452421,0.10334512,0.3483842,0.2566744,0.13920338,0.25827792,0.30755538,0.40041482,0.23171593,0.25201648,0.2068437,0.17507616,0.3045251,0.4167639,0.32517615,0.2535485,0.25547686,0.50753266
