0.3413827,0.23683451,0.18394686,0.40407586,0.192304,0.13127851,0.20091428,0.25413293,0.16304725,0.208517,0.12709323,0.105923265,0.16275059,0.13825615,0.37101978,0.21451797,0.11896459,0.26094976,0.24396363,0.70150703,0.2103066,0.30424008,0.13669288,0.33269468,0.25659308,0.19498886,0.22289215,0.28120527,0.09302178,0.34197903,0.6474193,0.433366,0.46988672,0.2676211,0.44351995,0.3538845,0.20592801,0.2793581,0.40726918,0.48786968,0.45115474,0.32788268,0.3595493,0.55995566,0.33395702,0.2819005,0.3910589,0.36608535,0.5815925,0.57470864,0.32944664,0.3627496,0.3397692,0.1957878,0.43782425,0.48739916,0.5022443,0.093822114,0.34142992,0.1282378,0.26031643,0.28365147,0.25733304,0.11223064,0.18998162,0.25091153,0.5606504,0.4594958,0.22182474,0.36476538,0.28808767,0.20962502,0.4195013,0.35364744,0.6406652,0.38031852,0.38738155,0.37991294,0.24508564,0.50291336,0.49697194,0.44513896,0.5623738,0.18780483,0.15995519,0.22886047,0.28426588,0.16172382,0.2151216,0.2697239,0.43914166,0.20587087,0.18779644,0.24920774,0.23933876,0.3138832,0.26573572,0.17768958,0.22307332,0.4600586,0.124317095,0.17162055,0.120907195,0.18113172,0.14377739,0.1255835,0.14492196,0.1439314,0.1395154,0.14181672,0.3234413,0.33346838,0.48680702,0.45669696,0.27786502,0.46797544,0.36255705,0.2386191,0.14472419,0.10536395,0.15915334,0.11323854,0.15459307,0.14661753,0.12194047,0.12273058,0.11674984,0.109211475,0.05815328,0.08087968,0.079960264,0.109817274,0.14612615,0.17511718
0.08896879,0.17854227,0.1755445,0.310842,0.14699945,0.1610646,0.20396991,0.23208302,0.28176385,0.2713004,0.23546654,0.24405015,0.2813431,0.14301714,0.37726483,0.40365434,0.23768929,0.2926785,0.25666273,0.28120625,0.36032706,0.2204519,0.05060227,0.27362025,0.19376028,0.24840331,0.28753617,0.36305416,0.25247014,0.39644626,0.42428482,0.36826098,0.41227698,0.34008193,0.36952677,0.30890793,0.32660633,0.33690146,0.42424926,0.44886598,0.44194475,0.43671957,0.43704608,0.34360462,0.28491235,0.25226456,0.36729398,0.45012045,0.44276163,0.42063048,0.33928573,0.3956898,0.29874754,0.2732873,0.4275285,0.38008556,0.38093215,0.089319,0.47717452,0.10486575,0.28865772,0.26346868,0.2423859,0.17715897,0.22972792,0.3412356,0.3412603,0.4613111,0.3234407,0.28137726,0.32805946,0.32512265,0.3015427,0.20147681,0.3866537,0.22845261,0.29569387,0.25908852,0.24782872,0.3419146,0.32674834,0.19680303,0.35746893,0.21356545,0.1536936,0.14407595,0.16061829,0.12732445,0.15715583,0.26578578,0.3468482,0.24499278,0.12797116,0.30326203,0.3522486,0.25179076,0.28182524,0.257137,0.21314625,0.24732342,0.098564774,0.18171392,0.280552,0.19727722,0.121086046,0.085688934,0.13141297,0.16568866,0.1710962,0.10808769,0.3221294,0.2022394,0.34055498,0.4549307,0.36332354,0.46312854,0.45683542,0.28055876,0.19544204,0.25508958,0.16323183,0.4474705,0.2689695,0.27696088,0.2509145,0.23538882,0.1662012,0.2419125,0.14330809,0.16191824,0.17140326,0.16919473,0.10998476,0.21385743
0.3866591,0.2499637,0.045840174,0.23588562,0.05478366,0.12682366,0.2645158,0.18575752,0.21176761,0.24651839,0.12489181,0.21050954,0.29339764,0.08807901,0.184402,0.16031379,0.20953354,0.4030804,0.22155093,0.56745213,0.29586425,0.24558695,0.063411705,0.16204387,0.15832868,0.20852473,0.41745764,0.53497165,0.25346336,0.57280356,0.6571436,0.43078324,0.55069107,0.31150147,0.65419537,0.34141055,0.15721563,0.29328558,0.20554952,0.33487272,0.69887036,0.35960343,0.14089297,0.6363257,0.48922354,0.45092872,0.24562836,0.18982339,0.40902063,0.5393269,0.49652693,0.47491738,0.51789457,0.356339,0.62845176,0.6625771,0.6773405,0.07608213,0.568062,0.06971708,0.6363101,0.45271114,0.50995296,0.38788146,0.44059476,0.44204673,0.6063735,0.6092357,0.61739,0.45830625,0.53556776,0.35063672,0.42399576,0.3791396,0.54647875,0.44174784,0.2023012,0.4038199,0.4439007,0.53570956,0.38848847,0.6530261,0.45597222,0.07502424,0.25657707,0.13733657,0.27595034,0.17277442,0.16349617,0.23354827,0.45825398,0.19976743,0.20883352,0.35387626,0.1811296,0.2955617,0.55042166,0.15653832,0.15248482,0.29774004,0.12979713,0.24842943,0.12484558,0.122608125,0.1536613,0.18384516,0.14975418,0.21195664,0.16586725,0.33844686,0.55522555,0.38956,0.71267253,0.8791598,0.73327506,0.81018955,0.78181446,0.37431803,0.105278276,0.3871653,0.29605642,0.07246426,0.33530754,0.22919956,0.7014084,0.52834415,0.5523905,0.5718709,0.35191202,0.2979913,0.19472471,0.250788,0.14223179,0.08874005
0.12412742,0.34041446,0.113901295,0.26295128,0.18745904,0.15251656,0.22551996,0.34255594,0.3232795,0.21374737,0.19228491,0.120974205,0.41825297,0.47701392,0.46682295,0.42841357,0.32223076,0.34063447,0.20387205,0.4360861,0.4270042,0.27406475,0.11817228,0.09970208,0.13716494,0.3678465,0.3607806,0.448241,0.29440284,0.37942395,0.43515444,0.3588296,0.33905488,0.4461476,0.5272754,0.700357,0.38333592,0.6096617,0.43350184,0.41796836,0.46219298,0.4710728,0.54653233,0.5581267,0.52617866,0.56645143,0.5038842,0.54068696,0.54501575,0.5698262,0.42251304,0.7597534,0.6903142,0.61922187,0.67724866,0.5648502,0.70231396,0.03706186,0.63156784,0.25441062,0.5268232,0.4331712,0.21005677,0.25952467,0.32356408,0.2583378,0.22738226,0.39340803,0.36579105,0.28385842,0.43001896,0.33397627,0.10533533,0.13153198,0.2877917,0.15856391,0.1247454,0.23601714,0.35391042,0.5561215,0.4102341,0.34362775,0.51417726,0.27223873,0.14649643,0.11061851,0.15516086,0.09734895,0.116926715,0.22341204,0.45778668,0.20657282,0.2002526,0.10852411,0.20159371,0.1815907,0.22018775,0.17372149,0.20362782,0.28254196,0.07923176,0.13597,0.10423202,0.16210797,0.056315545,0.14529113,0.105078414,0.1924116,0.31394294,0.350727,0.6051323,0.49146345,0.679271,0.778327,0.5107343,0.59798884,0.6454071,0.5535051,0.05678012,0.3764928,0.108456954,0.12751924,0.1942274,0.11327367,0.3396973,0.3651887,0.3717742,0.26211244,0.38659447,0.16936798,0.1421605,0.28345576,0.10306732,0.15327524
0.44621727,0.44227192,0.2907394,0.4371547,0.24951507,0.22400323,0.28761607,0.31459856,0.33949825,0.23233879,0.20346268,0.17426242,0.35855705,0.2694132,0.50644404,0.3096251,0.26914686,0.3698847,0.32407305,0.5255895,0.44371125,0.42932722,0.22514673,0.5538171,0.39772546,0.19813977,0.32435587,0.41651535,0.3175447,0.30085152,0.5143219,0.3606486,0.48517233,0.53336304,0.55792224,0.58402693,0.30387667,0.5371817,0.45063525,0.4706852,0.78418416,0.5579457,0.49377143,0.461906,0.52041876,0.49459922,0.4906004,0.66796803,0.5349056,0.5531305,0.47732925,0.73003435,0.6129374,0.5145466,0.67326957,0.7532819,0.7706444,0.06708546,0.5670319,0.3251007,0.34893775,0.3453603,0.30679885,0.39766973,0.38750127,0.5783861,0.5619155,0.5760019,0.4909409,0.33267692,0.40504894,0.35613874,0.31129465,0.26861438,0.30221307,0.18183821,0.18516348,0.27293214,0.35866177,0.5260497,0.29343176,0.35814545,0.46244174,0.24286562,0.18808968,0.101357825,0.18637772,0.14846194,0.13135043,0.31344232,0.49294278,0.23791087,0.15697572,0.31057224,0.18471588,0.281632,0.37352827,0.14480017,0.13330059,0.24262352,0.12051251,0.24414168,0.1006636,0.11022461,0.16748437,0.19106889,0.13487142,0.21303742,0.15480295,0.12605491,0.11525764,0.2999276,0.26798987,0.66897595,0.7440728,0.6833154,0.6321188,0.3609609,0.11299461,0.3185288,0.2772775,0.22336806,0.14039245,0.09947965,0.25564823,0.44001812,0.6316393,0.28949758,0.30804586,0.17986718,0.13015182,0.28989786,0.15387882,0.1645336
0.10059422,0.13671526,0.21244764,0.28588164,0.10744356,0.16908701,0.15126893,0.25859508,0.2826586,0.17366867,0.14287019,0.07645992,0.37143293,0.16185006,0.28748336,0.20768848,0.18774915,0.3187583,0.20395395,0.5527559,0.32311174,0.254613,0.05615274,0.24007465,0.1739741,0.13838142,0.16428061,0.22821465,0.13820043,0.30885214,0.5400263,0.35306862,0.3566856,0.408151,0.35338125,0.29719096,0.22488722,0.39433336,0.39846808,0.3754952,0.6514658,0.42998502,0.49152908,0.68684673,0.46677423,0.4914122,0.43667236,0.4508517,0.50699013,0.49804345,0.23327827,0.33974478,0.35080248,0.2956957,0.48893186,0.5015225,0.79421693,0.034449436,0.41403556,0.06149047,0.25804976,0.20038979,0.18205723,0.12753634,0.17800322,0.25312263,0.36427018,0.18295981,0.2779163,0.23067296,0.21456946,0.16756609,0.13218258,0.13477735,0.19277047,0.12512827,0.09323553,0.12915602,0.21291678,0.2419358,0.24260244,0.23882173,0.20095478,0.0711424,0.08145864,0.034326408,0.08296706,0.068345025,0.06868989,0.18698624,0.36934823,0.09588214,0.08196963,0.1426792,0.124785,0.20350745,0.14712459,0.11787856,0.11420019,0.24845897,0.10046059,0.16187577,0.09223527,0.031285957,0.027130427,0.04017562,0.05966863,0.071305774,0.082006745,0.1480572,0.25115776,0.24544613,0.42303115,0.5755159,0.46523178,0.45680025,0.43347907,0.25414953,0.021440856,0.14893633,0.10350053,0.044904727,0.07776391,0.062347334,0.04963004,0.051558264,0.12973191,0.054580268,0.040760368,0.120771825,0.056455124,0.06432729,0.069183074,0.019761773
0.3369932,0.4968634,0.29016688,0.40749744,0.29749417,0.27483714,0.37386483,0.35374358,0.31824157,0.36019287,0.29052818,0.46008408,0.51487184,0.27493572,0.36317974,0.2618716,0.30821052,0.46541458,0.25284898,0.58260614,0.55254066,0.33957216,0.341265,0.3455441,0.31782007,0.3770291,0.4085289,0.48080006,0.31522274,0.5552985,0.65853107,0.49447575,0.6067765,0.42722082,0.55517036,0.49985301,0.23776704,0.43978012,0.38624945,0.421686,0.6473472,0.6819342,0.50772786,0.71193445,0.6054618,0.6529702,0.4959103,0.4947195,0.4694813,0.5032139,0.53509885,0.49954498,0.5762799,0.39044774,0.47256824,0.470623,0.69239074,0.28087062,0.6188571,0.32299936,0.5503798,0.3617762,0.4563306,0.35745737,0.46126667,0.5782234,0.6517022,0.6197186,0.5125236,0.5117919,0.5307589,0.45692942,0.5474479,0.49868506,0.5730095,0.62056714,0.41961628,0.5279208,0.5928763,0.604402,0.6078168,0.6622631,0.7037162,0.4016486,0.29840687,0.21889429,0.30347818,0.28871498,0.29426888,0.32074067,0.4991438,0.3003727,0.33972755,0.42620635,0.37351277,0.47093925,0.48834032,0.34560835,0.2807149,0.5117456,0.2361269,0.45583546,0.19840291,0.25361294,0.41876325,0.4699772,0.388519,0.3994192,0.42248622,0.52387494,0.6715872,0.7257517,0.72113466,0.6751608,0.6117198,0.66786265,0.7287962,0.50158757,0.4464171,0.48348993,0.33878824,0.48602417,0.46172127,0.5012045,0.65930337,0.6676147,0.7569911,0.566201,0.52403,0.5724164,0.33334094,0.5049684,0.37694982,0.39559865
0.53862166,0.44183084,0.23035337,0.5194662,0.22382726,0.1630754,0.3873098,0.36764908,0.39223966,0.3773383,0.28270653,0.372708,0.52061933,0.36605474,0.52881545,0.45952687,0.4015514,0.4425509,0.29392558,0.36891562,0.40541458,0.3311972,0.23931217,0.35646823,0.3275034,0.42927018,0.33075362,0.6071682,0.30661735,0.6644441,0.7657222,0.6501871,0.69062847,0.5866625,0.6257756,0.6763324,0.26250294,0.5849901,0.520632,0.5433195,0.6974571,0.6178384,0.71603924,0.69474477,0.60053366,0.5332271,0.6035248,0.68331206,0.6153646,0.57610184,0.5045059,0.7022844,0.68145365,0.47398466,0.68231535,0.6125333,0.7185384,0.3074152,0.55557084,0.2416788,0.46592984,0.3640886,0.4308899,0.35883558,0.50950813,0.60356194,0.662344,0.6494895,0.53379506,0.52301407,0.5323091,0.39347336,0.5026957,0.41146037,0.61155856,0.49068296,0.3920391,0.48488957,0.50118935,0.5661044,0.57128465,0.6030493,0.5375289,0.27098328,0.2595353,0.15929951,0.21395452,0.28091463,0.2347146,0.24658792,0.3084472,0.2547745,0.27457702,0.33671993,0.3993538,0.36834747,0.4405933,0.3311318,0.30786812,0.45462728,0.33145398,0.36958244,0.2562683,0.3752989,0.4359235,0.43965486,0.35238075,0.4408904,0.42202517,0.4210372,0.6566569,0.71758443,0.75255674,0.7133786,0.5637723,0.7189679,0.6580768,0.50182974,0.4630099,0.5139579,0.4127165,0.5532203,0.5521794,0.4276659,0.55174595,0.6277698,0.7169249,0.458757,0.48884645,0.35487506,0.332736,0.4607152,0.4455174,0.32722092
0.51724833,0.5236983,0.1674941,0.4426044,0.1639614,0.31759596,0.44380662,0.44492427,0.27727792,0.3205847,0.18113075,0.28366777,0.63431036,0.20615752,0.3411296,0.35662016,0.17791188,0.1679489,0.17880863,0.64198804,0.50786334,0.265039,0.16638221,0.22846678,0.14957453,0.08022284,0.13613328,0.36947694,0.19192167,0.43227306,0.5274637,0.3424741,0.5555033,0.40657982,0.43497953,0.6396387,0.23109458,0.40729156,0.5239048,0.43444678,0.49274895,0.4980592,0.33525333,0.7975894,0.5159167,0.5967394,0.39751554,0.43257722,0.47148517,0.5973003,0.45813966,0.61503655,0.44150826,0.3608862,0.38911673,0.37873065,0.58745176,0.15857106,0.43834174,0.16195036,0.41509822,0.3916377,0.40969855,0.28470516,0.2520736,0.42130953,0.6153955,0.5371418,0.40975517,0.49520183,0.4152683,0.2948966,0.4236206,0.3067428,0.44712317,0.53974116,0.36776474,0.46703908,0.40718028,0.53600717,0.4999115,0.41035613,0.5110237,0.15655118,0.22583957,0.16224018,0.25351226,0.34150124,0.34737262,0.2807326,0.6485181,0.3575228,0.29347527,0.35708547,0.3608083,0.39858916,0.28499588,0.2491238,0.2735282,0.41181868,0.1765343,0.3957481,0.15429866,0.19842467,0.21362382,0.39567617,0.42223614,0.34700185,0.41010007,0.39947376,0.5020232,0.65381247,0.70177895,0.6905977,0.5049313,0.5706125,0.59173316,0.52797455,0.22079888,0.47811282,0.37534955,0.54848045,0.4575288,0.4369591,0.35952207,0.39233816,0.5598713,0.64568686,0.47534508,0.4306157,0.31953463,0.55700964,0.60331756,0.41038388
0.41180304,0.37400457,0.28192514,0.44966838,0.2408104,0.29224384,0.31276464,0.30801168,0.30409738,0.34273827,0.25032786,0.37173513,0.4407978,0.22973908,0.30306512,0.25162554,0.3212409,0.26587638,0.23953074,0.5420165,0.48060393,0.2791319,0.197286,0.25018245,0.27202347,0.28876752,0.20018896,0.31291527,0.19874987,0.45964703,0.71246403,0.51686144,0.5708182,0.4668057,0.51315385,0.48063293,0.20967506,0.505922,0.543954,0.5781394,0.66262084,0.52982545,0.51941615,0.6718045,0.5779632,0.46378583,0.51549673,0.5377176,0.6662133,0.46872282,0.41863248,0.47162834,0.42614537,0.30456534,0.46175867,0.5442402,0.5599323,0.27225587,0.49195963,0.21796574,0.4666236,0.39051166,0.50423694,0.32431144,0.32880172,0.48363036,0.65340346,0.6094323,0.55069464,0.4565832,0.4460031,0.43617156,0.51840734,0.46403322,0.61153966,0.5430591,0.36610237,0.48045895,0.5128469,0.58225065,0.631908,0.63007444,0.659962,0.38604215,0.27537134,0.2944427,0.32715487,0.3221974,0.31381458,0.38702053,0.5299574,0.27933758,0.267203,0.42721677,0.35989276,0.43493083,0.5159112,0.3657604,0.29161152,0.4753949,0.34695187,0.35607022,0.27678674,0.36167,0.24147381,0.3420667,0.2657067,0.2958669,0.39239648,0.38066763,0.47799408,0.6307857,0.69105643,0.5653249,0.4483481,0.5634659,0.5494965,0.333096,0.21497533,0.20441188,0.33092153,0.34606397,0.29007825,0.3609361,0.28084138,0.37696245,0.45575163,0.42626715,0.40246803,0.5078933,0.27915457,0.5828896,0.44582248,0.34346572
0.2974301,0.3069682,0.28329045,0.4390576,0.2334877,0.30378667,0.34949276,0.31222367,0.37021747,0.3401195,0.3620736,0.35865396,0.43605992,0.25813073,0.29944742,0.29193112,0.26021606,0.28963572,0.28267667,0.50829494,0.62414336,0.2819706,0.31991014,0.3694701,0.3013184,0.28085506,0.301443,0.41453764,0.26075423,0.46346566,0.6999125,0.56537926,0.6144672,0.51156986,0.62917066,0.4788662,0.26503295,0.54835516,0.53974456,0.56660026,0.74221575,0.69135326,0.6270756,0.4956313,0.6389527,0.62675196,0.61574775,0.6089964,0.6737927,0.6091586,0.56261206,0.51295155,0.47641873,0.39928886,0.5963604,0.70566994,0.69929475,0.22684896,0.5594903,0.5085719,0.4557721,0.44839707,0.42465773,0.46975344,0.4658173,0.6133555,0.6884389,0.57954836,0.4992812,0.56895494,0.5541912,0.47205544,0.50086313,0.4250844,0.58162826,0.4502014,0.40223032,0.5009409,0.45946598,0.52569395,0.46897003,0.48505044,0.54965734,0.5823122,0.47869894,0.21505427,0.35838562,0.29015282,0.27396515,0.44717392,0.6301479,0.34713498,0.29375842,0.49589053,0.38028044,0.45386505,0.5746252,0.42672724,0.34609532,0.52185166,0.41285646,0.40992755,0.35102513,0.377786,0.539875,0.45807558,0.36300746,0.33817002,0.3875914,0.44354725,0.57108307,0.48073375,0.5309128,0.6793947,0.57086647,0.58742714,0.5906571,0.42108235,0.5617964,0.5611135,0.426778,0.2741476,0.48716304,0.2793522,0.38352832,0.35424566,0.32782575,0.2322577,0.3005063,0.24466072,0.2833297,0.30126223,0.44740936,0.3751021
0.3980704,0.2534248,0.1990623,0.24556598,0.13260975,0.28893623,0.4096918,0.23005866,0.20308988,0.26855654,0.2371089,0.3675783,0.47275174,0.26425678,0.34217718,0.31772402,0.38287577,0.39926875,0.2939055,0.45004383,0.47215208,0.303568,0.18873358,0.3011295,0.318472,0.18303396,0.2561946,0.34687555,0.3103618,0.21540469,0.39465243,0.26644173,0.46628523,0.18906564,0.38269794,0.46813044,0.2664884,0.28573772,0.36484942,0.35596016,0.57626915,0.45253497,0.19819853,0.40605736,0.48216936,0.50036967,0.12023834,0.10777025,0.24651168,0.5666037,0.60880965,0.42015687,0.42902234,0.3115254,0.35938147,0.5474597,0.6550657,0.10037755,0.40816748,0.2315581,0.443972,0.2636637,0.38910696,0.27453345,0.24497378,0.44293383,0.5533436,0.51043856,0.49092564,0.45730478,0.5200313,0.36247024,0.3182904,0.3086613,0.44753063,0.32829207,0.2075206,0.369952,0.35256127,0.4226333,0.32100376,0.50395566,0.47004423,0.22519335,0.22410241,0.17089792,0.27437693,0.26670912,0.21519628,0.4116236,0.458115,0.40361935,0.48499545,0.5099712,0.5074597,0.43410844,0.6790097,0.49696147,0.48021147,0.624041,0.2471763,0.6898428,0.485594,0.28698143,0.14451966,0.0974456,0.10684447,0.1723941,0.26214364,0.34678802,0.3444639,0.45699215,0.55800146,0.52831537,0.59233683,0.4334076,0.48367673,0.36034712,0.113477856,0.113405615,0.23221527,0.15709664,0.14383364,0.45376676,0.20831694,0.24496756,0.35395348,0.5068778,0.10088061,0.39068988,0.2566158,0.16613413,0.07541825,0.17430036
0.30356318,0.15035367,0.022762705,0.3653983,0.060892325,0.023195358,0.21002191,0.27326635,0.22633857,0.1718456,0.24349625,0.6241402,0.293436,0.17862442,0.29984295,0.25996917,0.3698383,0.33669418,0.32876134,0.544353,0.2365842,0.36065993,0.017358433,0.20556395,0.30224493,0.47709817,0.50788194,0.5436325,0.3872339,0.66545784,0.5621019,0.5733236,0.5761703,0.6768096,0.6754088,0.58476466,0.23675318,0.5938487,0.61322945,0.59990376,0.56409204,0.56506824,0.6358744,0.6932275,0.5752085,0.5675307,0.26385334,0.19180036,0.7016838,0.6742461,0.5538932,0.717383,0.7154785,0.46375924,0.6393904,0.669926,0.64547884,0.089437895,0.61665106,0.05314565,0.7816199,0.4809641,0.42857993,0.3358358,0.47664416,0.51155794,0.58348763,0.7407876,0.5928219,0.4519652,0.48396564,0.4785907,0.38382187,0.31480616,0.6311198,0.36763173,0.28264937,0.3569118,0.51012397,0.7183651,0.62112737,0.42325413,0.47188458,0.12258716,0.0057615107,0.0069666607,0.0010819454,0.10158199,0.04460041,0.24045597,0.6525705,0.25377175,0.024439434,0.33989573,0.11803111,0.15140389,0.3385543,0.09528859,0.0649139,0.5616278,0.24942215,0.5582623,0.31883752,0.12167046,0.03451372,0.2545822,0.11607636,0.24380673,0.2966044,0.3848881,0.7204699,0.5785771,0.76047814,0.73121476,0.39425573,0.49613613,0.5130178,0.26188272,0.040734008,0.3991389,0.19837908,0.57523686,0.7956462,0.41469616,0.9394829,0.82923573,0.6715679,0.6044619,0.58944696,0.549005,0.36667767,0.7137428,0.21772285,0.27784666
0.55978274,0.6087699,0.046612795,0.2753011,0.026407912,0.0731285,0.15867753,0.15213989,0.1761267,0.17945439,0.16741736,0.42389345,0.421671,0.056436833,0.12472512,0.1371817,0.23139925,0.30627215,0.64549816,0.7051625,0.23757572,0.27973676,0.019575728,0.11198279,0.10582879,0.119412154,0.11968124,0.20441836,0.1309032,0.31591576,0.5971568,0.30500078,0.35142815,0.47508183,0.42925137,0.343519,0.16614325,0.38814816,0.44213217,0.39299196,0.5285287,0.45758602,0.27726018,0.6400378,0.49087974,0.5836036,0.3139893,0.3349237,0.39537588,0.4897222,0.46203214,0.29303664,0.34378925,0.29737157,0.44891778,0.45645088,0.7636621,0.30273753,0.40668505,0.04099109,0.23192401,0.21349862,0.23794019,0.07695316,0.17049193,0.28648788,0.68671966,0.45062056,0.29382536,0.2872166,0.28162858,0.15128097,0.25685173,0.21899785,0.3259652,0.2784622,0.19564345,0.20555909,0.2267197,0.24112219,0.33814457,0.45093694,0.3698298,0.03785936,0.1440107,0.09053704,0.12966752,0.13833325,0.10441347,0.34692222,0.5540649,0.20215528,0.1918053,0.32597682,0.18949221,0.3607356,0.3723555,0.116087444,0.15614219,0.48968613,0.23813139,0.5219317,0.23161297,0.08709292,0.1467485,0.23864435,0.23572774,0.07833989,0.1024743,0.20813449,0.42770755,0.30723724,0.48318878,0.63672805,0.4513144,0.4733559,0.512681,0.21817468,0.25769997,0.4591104,0.2835259,0.74714047,0.32173347,0.60805935,0.62537354,0.4050624,0.5026245,0.49089965,0.28661263,0.7019814,0.45595875,0.15996996,0.23093012,0.25956333
0.38145918,0.45454878,0.1023764,0.24913733,0.17345048,0.12686738,0.16173185,0.33214515,0.32163876,0.26543817,0.26195318,0.5466938,0.421887,0.20140696,0.27096957,0.22357753,0.21581505,0.47723004,0.39475393,0.6398605,0.35947073,0.23480226,0.16890532,0.16186291,0.12866732,0.20935093,0.27342996,0.48931184,0.24158116,0.57104045,0.8331419,0.6490894,0.6375476,0.53149295,0.6483534,0.58253694,0.24018541,0.61774385,0.5766503,0.7259977,0.6885672,0.52092654,0.3086289,0.6561243,0.6377444,0.62502974,0.34061196,0.3474185,0.594881,0.6289103,0.5603937,0.5859448,0.632283,0.43966544,0.58023787,0.7183563,0.71499294,0.09551372,0.5335188,0.19825105,0.5180527,0.34497184,0.4302667,0.42330715,0.5117529,0.7314918,0.8171137,0.81156754,0.69467586,0.5808713,0.70844173,0.5211597,0.5069148,0.44244096,0.6194751,0.43455622,0.34933636,0.5404843,0.5378811,0.6978165,0.62267584,0.69199836,0.7221093,0.20786764,0.12658295,0.14070448,0.15834416,0.18382764,0.13750173,0.5481609,0.5477633,0.25667572,0.22465876,0.3529781,0.26991698,0.29908022,0.4485055,0.22396645,0.23112847,0.4499768,0.19857305,0.23030142,0.12993155,0.24814619,0.400401,0.2544302,0.27579364,0.23978332,0.31642076,0.36094314,0.58220315,0.5595752,0.59126025,0.67051005,0.61068004,0.45817512,0.47301608,0.2598499,0.35671565,0.44108003,0.26624417,0.18080147,0.29671437,0.434684,0.5902809,0.58118457,0.38130006,0.42575955,0.5186489,0.16454066,0.20655161,0.25859746,0.17057896,0.2257256
0.36489308,0.23049383,0.12179442,0.43875292,0.07894919,0.078873985,0.15737285,0.26775488,0.22757477,0.26276514,0.18491833,0.15309554,0.32613438,0.036921985,0.23465861,0.22952224,0.15159029,0.38400745,0.12299101,0.47938684,0.3296467,0.20312914,0.051697418,0.21023355,0.14123943,0.2604053,0.44313398,0.5539807,0.27342033,0.59390396,0.59062535,0.44018117,0.5501806,0.51853037,0.4977448,0.5519778,0.1464116,0.4238477,0.51883507,0.48989967,0.48091838,0.59594065,0.54558337,0.55338633,0.49656752,0.45432246,0.3651598,0.5148083,0.53865534,0.41376528,0.38393098,0.6095217,0.58466995,0.3713083,0.63115007,0.66487354,0.5134157,0.1156691,0.5466455,0.06334418,0.3049071,0.25425702,0.24742164,0.1859287,0.24530743,0.36561754,0.45040438,0.5804296,0.46075428,0.3713477,0.40929836,0.30310035,0.36451462,0.33692828,0.37928212,0.42769313,0.36000365,0.33115542,0.34895223,0.5657833,0.3945902,0.48839208,0.5171358,0.11710804,0.07137662,0.08141606,0.055113964,0.072477885,0.06944405,0.14444968,0.5289517,0.30420238,0.18802994,0.3870967,0.28615278,0.17021954,0.39549804,0.25098526,0.16870993,0.31023034,0.16026418,0.31134042,0.1579879,0.13869269,0.11261794,0.16984266,0.14544208,0.30267996,0.34556705,0.33795246,0.67797816,0.5214915,0.52529234,0.665769,0.5645146,0.6527185,0.5528369,0.22372587,0.098405324,0.33909568,0.20530611,0.27992296,0.2689527,0.1770024,0.38741013,0.4518691,0.5794982,0.33200333,0.40212157,0.333635,0.21970503,0.3446491,0.352445,0.3180347
0.3176272,0.40331492,0.076178804,0.55380046,0.15953326,0.057511248,0.08817545,0.32085595,0.27127618,0.31060776,0.23285928,0.26702684,0.577918,0.08407988,0.3622778,0.1923511,0.32806456,0.56542665,0.2225169,0.48857182,0.38725153,0.3541347,0.16702631,0.26078045,0.19603556,0.13223925,0.5654133,0.6505229,0.28398916,0.76401204,0.7547995,0.65369225,0.77845556,0.708117,0.7329743,0.781636,0.200412,0.67653203,0.64534587,0.72781223,0.61343765,0.76073366,0.5568862,0.65909725,0.66672015,0.56882614,0.46112064,0.6411548,0.7717521,0.7389645,0.64197487,0.7860326,0.8526168,0.6267921,0.84418225,0.7890504,0.5384818,0.1529025,0.65826964,0.14314045,0.7012983,0.4271279,0.5886375,0.49990934,0.64477056,0.61239195,0.6052124,0.82257164,0.77537996,0.4808877,0.592885,0.5318567,0.3511757,0.33842832,0.5033,0.3926764,0.39642403,0.40521166,0.44466478,0.74080175,0.59511,0.6042021,0.71116346,0.25476894,0.109437615,0.12803286,0.03977602,0.030884497,0.06413323,0.29307854,0.50574654,0.33264467,0.11373616,0.3823305,0.12141002,0.11895553,0.51486385,0.10738983,0.096869774,0.5321332,0.179833,0.387505,0.18895788,0.23176496,0.29882643,0.35278046,0.24308574,0.24044806,0.416763,0.49812096,0.8098683,0.6304554,0.88263685,0.8455284,0.60797936,0.7016511,0.786444,0.5247863,0.4161909,0.43483952,0.3464835,0.22737889,0.32052422,0.20108101,0.5257613,0.3883342,0.52755123,0.49476653,0.46469402,0.36204502,0.2647792,0.33736545,0.29880866,0.31840932
