0.111525,0.122357756,0.12435891,0.12525004,0.12455258,0.12320534,0.12522036,0.12379988,0.11471285,0.13146736,0.12198593,0.1382083,0.11874607,0.117070325,0.10203975,0.11565288,0.12061802,0.12541643,0.11690633,0.118371464,0.11586126,0.13037845,0.113253765,0.12303494,0.12300296,0.11074966,0.12484381,0.12047494,0.13553524,0.1328555,0.12766202,0.1220451,0.12620518,0.10887692,0.11976014,0.11924002,0.1012135,0.11557348,0.13138592,0.12054694,0.12523119,0.11402297,0.11467114,0.11321998,0.11065385,0.1168486,0.116579704,0.11070988,0.10723379,0.11053759,0.124846004,0.10521691,0.13251178,0.16239002,0.16193746,0.14173397,0.12985611,0.16871369,0.1294937,0.12693654,0.12275669,0.117849745,0.12299222,0.12323883,0.123881325,0.11346376,0.1159069,0.11490914,0.118456334,0.1077192,0.12973449,0.10290251,0.11030904,0.12988572,0.112087354,0.1137055,0.10874121,0.099029966,0.09724232,0.09994925,0.11797795,0.11127251,0.10559988,0.10012952,0.124681555,0.1238053,0.11175706,0.12533906,0.10558212,0.11087703,0.1150075,0.12131095,0.11637653,0.11260524,0.1238011,0.107285514,0.11219422,0.12004504,0.118093304,0.10944552,0.12829696,0.11433958,0.11369578,0.099232696,0.09555107,0.11178811,0.12657039,0.12737796,0.11484423,0.13954064,0.14551121,0.14015238,0.11861326,0.11835451,0.12443683,0.119579956,0.1131261,0.11423005,0.10969441,0.12677856,0.14669566,0.12196459,0.120255254,0.12484661,0.106400415,0.09714807,0.11626255,0.12112261,0.12018489,0.119125776,0.12264465,0.1267972,0.123902775,0.108542
0.12520573,0.1248888,0.12407484,0.13309935,0.13006936,0.13018772,0.13025899,0.12053598,0.14074984,0.15049502,0.1323907,0.1442626,0.11174917,0.13441056,0.12771957,0.12480801,0.14076835,0.13084354,0.118847184,0.11124361,0.10605084,0.12494795,0.13947007,0.13679384,0.13248262,0.12516767,0.122500986,0.12725864,0.14375211,0.15738754,0.14057566,0.13158345,0.17184624,0.13276201,0.127852,0.12735987,0.12494697,0.13480076,0.15889569,0.15019375,0.14568403,0.12739696,0.12605697,0.12134907,0.11513175,0.14207375,0.13550022,0.13945359,0.15596648,0.13607128,0.14497314,0.1237249,0.12836297,0.15236504,0.16185279,0.13512166,0.14567092,0.17965268,0.14284115,0.1446275,0.13274474,0.13157287,0.14378206,0.12795882,0.113207765,0.12469999,0.11819283,0.11188115,0.116460145,0.1178599,0.13731411,0.11764072,0.11840429,0.12906395,0.11779322,0.123427294,0.11452767,0.12343683,0.117961735,0.12070996,0.11777243,0.12561348,0.11142621,0.13013506,0.13069315,0.12587114,0.11849387,0.12935597,0.11625427,0.11436323,0.10510315,0.118889526,0.12483853,0.113256715,0.124829024,0.11030286,0.11036336,0.11900254,0.12792997,0.111518584,0.13188446,0.11398731,0.11734875,0.103996515,0.11442063,0.12821329,0.12844233,0.12982762,0.12591074,0.1290869,0.12187341,0.12641342,0.12389076,0.13551001,0.120459475,0.11529411,0.12458225,0.11315091,0.13168931,0.13242292,0.12531413,0.12554023,0.13411899,0.12395574,0.11075887,0.114143915,0.12357845,0.11725562,0.1179179,0.10892663,0.123547584,0.12630896,0.12290321,0.12795022
0.20690016,0.44792157,0.23653811,0.16661346,0.25172254,0.20895213,0.16899157,0.2041995,0.18920852,0.13431507,0.18348204,0.21997538,0.12901154,0.26187885,0.24903207,0.2260432,0.17069131,0.25954774,0.20285945,0.11209189,0.13444902,0.15345626,0.30989528,0.36080933,0.188893,0.2032413,0.20733696,0.15816115,0.1341899,0.17719091,0.14674732,0.15851572,0.16244316,0.1869143,0.15394384,0.13932723,0.23258536,0.25164708,0.17516397,0.15386194,0.17946135,0.1221159,0.23088041,0.23186436,0.1463849,0.18072647,0.21970753,0.21582744,0.11696901,0.16727003,0.14553417,0.2570607,0.23076302,0.19101937,0.26475736,0.21487738,0.16284472,0.5200375,0.17213008,0.3339691,0.31854478,0.22239168,0.19442602,0.2339236,0.23600107,0.17784001,0.14921017,0.15887849,0.20350777,0.15793201,0.15785234,0.17035514,0.15927175,0.18227075,0.21714588,0.15034612,0.1181193,0.17817008,0.21405075,0.23031306,0.17605641,0.13839656,0.12883621,0.3237017,0.3096092,0.23883657,0.25341883,0.2066158,0.24866492,0.2142734,0.11288851,0.15224884,0.2724733,0.15825316,0.22647865,0.16585915,0.14857186,0.19265425,0.27960536,0.14221387,0.13293417,0.12895367,0.1599035,0.15027,0.36277002,0.3021258,0.24794194,0.2019574,0.32850435,0.27875337,0.16486348,0.11483444,0.14745013,0.1998377,0.15302926,0.12767893,0.112811446,0.17373987,0.33224738,0.38551545,0.30454993,0.24022038,0.1649174,0.16260837,0.19492668,0.16741139,0.20880964,0.16466548,0.20425004,0.2207683,0.20308511,0.18017882,0.18253092,0.3165923
0.09939499,0.24938768,0.21895102,0.15681821,0.17907088,0.2610949,0.17394707,0.24272335,0.20544805,0.15038882,0.18873693,0.12553221,0.089157015,0.17217107,0.20182729,0.21958019,0.22824633,0.27617922,0.12705715,0.09546158,0.086748905,0.11400331,0.17589064,0.26402482,0.21232328,0.22738335,0.24902473,0.1835155,0.17365853,0.21769866,0.13249491,0.1677839,0.126048,0.1622702,0.13169341,0.13639086,0.16757199,0.20526612,0.1762456,0.15269066,0.121962115,0.1165816,0.1364154,0.16630329,0.14841068,0.15182683,0.14888537,0.16763487,0.1603853,0.12593664,0.14056692,0.19153556,0.2431126,0.25608292,0.25530815,0.23911232,0.120572865,0.15466863,0.119089514,0.16399276,0.25112948,0.207098,0.21937184,0.19469376,0.26593664,0.15566759,0.124773294,0.14632064,0.25275177,0.25929886,0.23895909,0.16508079,0.14417681,0.18439524,0.1888798,0.17226726,0.12064054,0.22113778,0.17230666,0.17774974,0.15819395,0.14285186,0.15974125,0.17825282,0.35879156,0.26326135,0.26435563,0.20450252,0.17196658,0.14149606,0.09625242,0.14261435,0.22157103,0.12786429,0.16602102,0.14974412,0.123461954,0.15477735,0.19751157,0.15650232,0.11863432,0.09783577,0.12357336,0.11802208,0.19367678,0.2521413,0.24729353,0.2367059,0.31401685,0.27461013,0.17001012,0.15242137,0.14509454,0.18715489,0.12889548,0.1291888,0.11285474,0.16797507,0.1719181,0.29535812,0.29172218,0.120739765,0.1524868,0.16272731,0.17429203,0.22650552,0.2596671,0.19237001,0.22756091,0.31328097,0.2769006,0.26590294,0.18019845,0.17962353
0.24022612,0.17926924,0.11071713,0.09802299,0.09917233,0.109743945,0.090856865,0.099725045,0.084288776,0.07593333,0.096252896,0.1006672,0.088758096,0.11224044,0.09556264,0.07868172,0.08989276,0.09425851,0.10390745,0.09451909,0.083968386,0.083284445,0.12764801,0.116711624,0.10912128,0.10373145,0.08677048,0.07955258,0.08389688,0.0943989,0.09548567,0.09394728,0.09502083,0.09243754,0.106968954,0.09596477,0.10331898,0.100115925,0.09689685,0.0860528,0.09661357,0.09557527,0.119308636,0.10259868,0.091842346,0.09529684,0.1153312,0.11637283,0.084406786,0.09575325,0.081721745,0.10211364,0.09681686,0.11035198,0.11426532,0.10465721,0.09014001,0.7501925,0.10060862,0.14837657,0.12616502,0.09214099,0.09439228,0.107490875,0.09877839,0.07848057,0.08931307,0.079292566,0.088085614,0.09778569,0.10490472,0.12260076,0.09461881,0.099905804,0.09615711,0.089635916,0.07680046,0.093524225,0.13292626,0.14451201,0.10522745,0.08934158,0.08104799,0.15119185,0.14215633,0.10126544,0.107301034,0.093344316,0.09412744,0.109911524,0.09254199,0.079513356,0.11982367,0.0913596,0.122220464,0.09051618,0.0824077,0.096805744,0.10420577,0.090614714,0.07414011,0.08135242,0.08324512,0.06299858,0.15863553,0.121013574,0.11856376,0.09662337,0.11967657,0.121457994,0.093983784,0.08972387,0.11159147,0.11669839,0.08927736,0.07836251,0.0859577,0.10795083,0.17234716,0.16005933,0.11667532,0.09517548,0.09072243,0.089311615,0.08165643,0.07763854,0.09238003,0.08271482,0.14964245,0.10477532,0.10773917,0.105837375,0.10265481,0.17359719
0.36437035,0.3712735,0.22937119,0.14929642,0.19230187,0.18437405,0.14412639,0.16237743,0.11873702,0.10782532,0.13186307,0.116624154,0.091121405,0.12693343,0.1504119,0.12844579,0.1715116,0.20135121,0.10589342,0.09649338,0.10035101,0.10541588,0.13612005,0.21004094,0.2168253,0.1621711,0.17571944,0.1492156,0.14802945,0.17757437,0.13537721,0.16008928,0.122798376,0.11616163,0.1269515,0.10694512,0.14487432,0.1515548,0.11750863,0.11056998,0.11175114,0.100890264,0.105311714,0.12067449,0.11465216,0.13503382,0.11097859,0.1353282,0.10332104,0.09583041,0.10709692,0.11904568,0.15376408,0.22181816,0.2193467,0.18147957,0.11613358,0.40263185,0.11072457,0.1499892,0.24317884,0.19221976,0.16932425,0.1558989,0.17279619,0.110256925,0.10941924,0.12085695,0.11279859,0.13967535,0.17838912,0.09738713,0.09169467,0.1344074,0.12948847,0.11316787,0.08796312,0.123415515,0.109149314,0.1477391,0.115892455,0.1267136,0.11298346,0.1459041,0.26387313,0.2696946,0.2602612,0.14868431,0.16499992,0.11693503,0.09365901,0.11445088,0.19535509,0.11081769,0.12058626,0.09837947,0.09239881,0.10607628,0.15461016,0.09575916,0.086772926,0.09120196,0.09824964,0.097025864,0.16985644,0.17263827,0.19345555,0.18769988,0.21859401,0.1979757,0.121108964,0.1135975,0.10933896,0.143469,0.1096375,0.11281021,0.10095832,0.11626162,0.15575829,0.24943672,0.21811208,0.14593978,0.1430686,0.124405205,0.13970579,0.14023985,0.18114348,0.13298647,0.14513348,0.2077389,0.20227282,0.20984568,0.16530888,0.16501346
0.11917577,0.18669693,0.1362182,0.1539639,0.13826174,0.13858797,0.14023156,0.15224521,0.12739018,0.13199432,0.13003303,0.14549106,0.115676455,0.1427565,0.13441975,0.17658162,0.14124376,0.14572407,0.1365636,0.12563664,0.117525354,0.1414672,0.14576711,0.1432496,0.14323792,0.12852739,0.13837811,0.12203277,0.122316346,0.14179558,0.13702531,0.1403234,0.13550156,0.13412859,0.13210592,0.14291526,0.115840204,0.13111854,0.15974545,0.15125746,0.1332036,0.13863337,0.14734271,0.14044005,0.15102732,0.17141666,0.1946565,0.20088577,0.13592239,0.13206497,0.14164379,0.15641122,0.15241428,0.15212281,0.2093946,0.15256207,0.13576324,0.20039807,0.13987485,0.14003329,0.15576887,0.12297201,0.14711434,0.13832435,0.14433259,0.14890622,0.13392615,0.13090278,0.13768753,0.13853043,0.1568779,0.12824117,0.12620765,0.18801913,0.23585679,0.14169604,0.15051423,0.1343954,0.13258976,0.13982242,0.1276808,0.15374418,0.1376584,0.11730515,0.1383539,0.15383036,0.12969942,0.13649091,0.12203323,0.1343156,0.12398659,0.14005215,0.14023562,0.121606745,0.12845336,0.120253175,0.13217188,0.17053014,0.24919362,0.12742418,0.14163849,0.12564251,0.12775043,0.11704621,0.117164336,0.1238068,0.14021137,0.13727847,0.14218692,0.16396722,0.13254459,0.12878324,0.13258116,0.15487473,0.13251576,0.14152105,0.12030223,0.13080642,0.124089696,0.14733714,0.14482123,0.13771419,0.13265407,0.12806077,0.12656805,0.1202541,0.1433605,0.1300848,0.13749856,0.13410462,0.18601552,0.14203258,0.13695556,0.12357854
0.09370602,0.18168901,0.16100192,0.12564373,0.16590552,0.13631101,0.10732625,0.18094184,0.15081766,0.10179312,0.14181514,0.20733202,0.16541152,0.15036565,0.12645812,0.14158867,0.16570999,0.13555193,0.15447015,0.103499986,0.15306692,0.1426635,0.15164071,0.1336206,0.11445396,0.12778118,0.15659964,0.12116167,0.11885598,0.13549706,0.11873771,0.13816033,0.1216222,0.12247198,0.1155042,0.12842004,0.11626015,0.14115694,0.14025372,0.14359382,0.12402307,0.121808425,0.1183627,0.13806574,0.14006859,0.16029431,0.1296421,0.115717985,0.11259998,0.10657144,0.12288686,0.14182714,0.21714866,0.17596862,0.31476906,0.15061095,0.117676795,0.2916707,0.23029351,0.14223924,0.13381949,0.21271081,0.1448402,0.11982262,0.11082711,0.1472384,0.11683542,0.16142045,0.12894063,0.10997534,0.13664757,0.11085225,0.11396773,0.12333837,0.12605833,0.12359754,0.09826046,0.109941445,0.12043166,0.11747581,0.13962601,0.13119361,0.10397466,0.12052799,0.11833437,0.14973795,0.16118374,0.10596881,0.118883744,0.12788641,0.09244054,0.1812601,0.13967177,0.10110639,0.1353422,0.10549033,0.106693596,0.13204478,0.14403534,0.117137305,0.117832996,0.0946326,0.09986691,0.0893197,0.13428724,0.1172643,0.15698919,0.120349675,0.15072118,0.20345536,0.16042659,0.118559755,0.14057608,0.12558976,0.12770243,0.13857023,0.10137992,0.115671396,0.12928818,0.134371,0.16285038,0.13478942,0.13027418,0.11541744,0.106228,0.123204246,0.12894963,0.11849643,0.11526948,0.114653945,0.15681714,0.13523343,0.10074097,0.12490762
0.15074202,0.23503296,0.16620916,0.29600313,0.17671835,0.18887076,0.35219628,0.31342876,0.2553189,0.25489387,0.2376345,0.40686283,0.1780239,0.23013644,0.17220724,0.17224662,0.16797766,0.21396191,0.29221228,0.3243118,0.18709667,0.2871122,0.18989643,0.20862283,0.35424352,0.1845224,0.1767101,0.15966071,0.18316406,0.21610174,0.26263273,0.32137156,0.35572058,0.14850585,0.26179692,0.19904937,0.17481363,0.17505264,0.30169347,0.23461974,0.23702936,0.23323026,0.17544246,0.18340072,0.18493469,0.2465659,0.21588302,0.31816727,0.17281169,0.1834862,0.28555068,0.17911245,0.19335435,0.21318439,0.23640253,0.21659002,0.24980347,0.30936235,0.25016543,0.1576862,0.21969461,0.14834349,0.23722313,0.14526676,0.16874465,0.23859148,0.34018642,0.2867173,0.19161011,0.21136318,0.20769152,0.15212905,0.20493715,0.3113186,0.4736265,0.26084465,0.17826569,0.18369105,0.15541176,0.24037245,0.25761196,0.27366653,0.16824473,0.13979061,0.186086,0.15901206,0.16886026,0.36526495,0.15812156,0.20542994,0.29168195,0.2567518,0.16186969,0.24453357,0.22473025,0.15880384,0.2340608,0.2713298,0.49786028,0.21237624,0.1880855,0.17760625,0.20817591,0.15562025,0.15415025,0.15593854,0.19786453,0.24530372,0.19184363,0.20007417,0.15661669,0.1908193,0.1389379,0.13474765,0.22893226,0.16135162,0.17788969,0.14993449,0.13928151,0.20421821,0.20859812,0.21423995,0.2277372,0.19611171,0.12963407,0.13564827,0.18702038,0.16615824,0.16325994,0.16987257,0.1295611,0.1859266,0.1875926,0.1338363
0.13081844,0.24490021,0.15401135,0.28000164,0.16206044,0.15543176,0.27476424,0.38283464,0.23119678,0.25986624,0.21244952,0.33276787,0.15124887,0.1594369,0.12561935,0.13801901,0.20769955,0.23240052,0.21577038,0.23023365,0.14680667,0.243819,0.13957654,0.20507583,0.36220962,0.20292906,0.14236943,0.1392027,0.17387149,0.18891928,0.39664665,0.35366845,0.25427356,0.13555638,0.23960666,0.1902107,0.111587256,0.12560295,0.28600937,0.2268337,0.15947655,0.16393076,0.10820617,0.2143584,0.16042057,0.19181176,0.11705758,0.123862475,0.17649503,0.17718326,0.22387709,0.16765963,0.18822312,0.25218132,0.18886451,0.32537475,0.24757913,0.2539105,0.22063532,0.11367335,0.23348686,0.16150382,0.24734177,0.10995964,0.18935056,0.22605598,0.27918503,0.18957314,0.24265364,0.17736818,0.22320957,0.10293776,0.18929783,0.25980428,0.12856044,0.25734195,0.13473819,0.1509116,0.09839367,0.10316118,0.21217744,0.18779096,0.14164588,0.101688355,0.1600425,0.26591542,0.19081263,0.31582332,0.14702776,0.20691028,0.22522326,0.27827668,0.1576094,0.15680197,0.15424141,0.16479002,0.21571848,0.1508481,0.17564686,0.18438898,0.23777932,0.16204922,0.17460272,0.15345149,0.115250684,0.1588696,0.23531945,0.391132,0.20135128,0.20752984,0.13644262,0.17165634,0.12355739,0.13950792,0.20777,0.20482792,0.16639015,0.1761604,0.10726915,0.16025293,0.2161271,0.24096389,0.27512684,0.3788387,0.107005656,0.10843357,0.19585334,0.30281714,0.11494133,0.16336265,0.1161638,0.24877964,0.43721414,0.10378174
0.08728946,0.09416755,0.10871723,0.091230154,0.10365236,0.0824541,0.07761683,0.09875983,0.08342394,0.08518772,0.09463918,0.08862522,0.0863728,0.096956305,0.09846679,0.0957579,0.09610187,0.13374683,0.08356377,0.092769384,0.099728465,0.0995655,0.11776933,0.092692316,0.09173015,0.09353434,0.09154542,0.085460015,0.1173907,0.15308477,0.116851926,0.12041287,0.10480927,0.107770465,0.089337714,0.10260397,0.09375668,0.09287818,0.11660019,0.10949902,0.09138083,0.09076862,0.09221268,0.094008416,0.10370329,0.09003199,0.09501587,0.11452625,0.11179241,0.085064255,0.11081634,0.090567976,0.08630824,0.11849175,0.13931836,0.09636442,0.101930745,0.121472515,0.11542685,0.11795568,0.098085694,0.088525295,0.08846501,0.094553515,0.073378,0.08367086,0.09208603,0.085195206,0.08212678,0.10281572,0.12727883,0.08881396,0.08042667,0.12285454,0.104806796,0.09974554,0.09374309,0.091208495,0.093317986,0.11279904,0.087947,0.10170009,0.07731643,0.11777009,0.08407031,0.07149575,0.09056157,0.078101106,0.08682673,0.08274372,0.08756824,0.10293771,0.09832285,0.08900432,0.10003487,0.080453895,0.08304921,0.10452444,0.13423023,0.09972663,0.10430594,0.107144825,0.10541864,0.08445078,0.12178266,0.08848672,0.1138194,0.09669682,0.13842878,0.0916412,0.09338871,0.08265454,0.097591735,0.08271544,0.08683601,0.09643028,0.093022875,0.08183446,0.111938156,0.08808952,0.113161646,0.10164266,0.123966195,0.08169557,0.07769187,0.08169836,0.09372548,0.082801156,0.098009884,0.07455916,0.09650256,0.09837319,0.08153236,0.115918465
0.25235543,0.31342337,0.21544842,0.2161331,0.36886165,0.15559825,0.10526778,0.22405364,0.21453464,0.16363436,0.24662443,0.29640085,0.15141489,0.44366756,0.153991,0.2109658,0.19405483,0.23447624,0.13265501,0.10093648,0.1593973,0.15119189,0.23083906,0.31384647,0.66673654,0.22492918,0.262519,0.1977288,0.21939133,0.27449882,0.26956257,0.27020726,0.19769232,0.15189354,0.17847499,0.21915473,0.1878505,0.25197777,0.27597067,0.16699202,0.17168327,0.19581465,0.4452571,0.24434239,0.15861684,0.15591168,0.44396666,0.5417585,0.19618964,0.18564211,0.18228577,0.16822231,0.22906224,0.23085116,0.36342928,0.21085426,0.24940053,0.34425014,0.20451081,0.23865086,0.2980234,0.1984567,0.20500085,0.3410478,0.19161731,0.16293885,0.15832092,0.14225338,0.2691073,0.19642223,0.21588394,0.34522438,0.14326784,0.2019313,0.3082988,0.1746763,0.1566052,0.17209116,0.4122328,0.39158076,0.14364883,0.16776775,0.15770884,0.2204846,0.11316192,0.15846908,0.20209596,0.07768759,0.17820226,0.06359596,0.07868585,0.07327882,0.5514614,0.14267473,0.4265712,0.1469686,0.123747304,0.41581234,0.40134686,0.18487239,0.18925391,0.16739027,0.16440956,0.13615422,0.24780211,0.25029293,0.2127808,0.22161168,0.24812584,0.27277052,0.23326553,0.21050759,0.18024796,0.2110543,0.21476921,0.18558627,0.22178097,0.19648336,0.21559674,0.27375582,0.3311527,0.90321064,0.7543541,0.73603153,0.21538633,0.37867627,0.19450675,0.17223331,0.39151898,0.32479918,0.22341126,0.19016576,0.21690248,0.22713825
0.22501795,0.18846641,0.15679647,0.17467576,0.19489938,0.08853792,0.06022617,0.16631782,0.15897724,0.13841847,0.18269727,0.21504164,0.13177137,0.17589228,0.11825094,0.14159359,0.15188631,0.15725818,0.08903185,0.08184626,0.13156265,0.1281703,0.13519208,0.16611598,0.19011736,0.16783214,0.19076768,0.14181021,0.17890225,0.19580916,0.18966797,0.18953562,0.1599012,0.12616283,0.14404081,0.15708244,0.13801664,0.15020302,0.18386143,0.14960875,0.14448532,0.15814282,0.15605408,0.14133212,0.12328058,0.1280318,0.14688425,0.18420771,0.12310404,0.13120174,0.14813347,0.12746231,0.13435249,0.1571728,0.1730088,0.141727,0.16048028,0.21409042,0.16115683,0.12979716,0.1443772,0.120431066,0.14540893,0.14378935,0.11027024,0.124209456,0.118694656,0.11498725,0.16604657,0.14427593,0.16167639,0.12670107,0.10489515,0.14052391,0.1584331,0.13425756,0.121426344,0.12394345,0.13589714,0.14128208,0.10899693,0.11444005,0.11479585,0.121681266,0.096503295,0.121207625,0.12819798,0.09792062,0.11920907,0.11365682,0.10342292,0.10091575,0.15353683,0.12148232,0.14441445,0.119990475,0.11420689,0.14883548,0.16576055,0.12759255,0.13986702,0.12149055,0.12527213,0.11242854,0.12538241,0.11018624,0.14748803,0.13900876,0.16764995,0.12942609,0.12495094,0.1293214,0.114025995,0.13259768,0.13816318,0.13212858,0.13435629,0.12530902,0.11698606,0.14651555,0.15953034,0.27141497,0.30142653,0.18259658,0.13024329,0.14076617,0.14302823,0.12554404,0.14204341,0.12775989,0.13345923,0.12104564,0.13325658,0.12081288
0.16668244,0.20623016,0.16465335,0.18623385,0.21617283,0.1510408,0.14983226,0.150201,0.17449492,0.16141525,0.16662423,0.17186952,0.1285814,0.21735094,0.14161529,0.17144465,0.14185743,0.15603042,0.18938346,0.15054525,0.14808506,0.15769008,0.18126284,0.19032536,0.23965524,0.15553981,0.16207996,0.1506192,0.1699065,0.18309443,0.18455054,0.16203417,0.18195012,0.15275832,0.17385334,0.19500124,0.15920655,0.16993096,0.17539789,0.16403677,0.17785802,0.16250129,0.22875734,0.18111864,0.15326665,0.14986658,0.21362299,0.23530872,0.16783006,0.17447273,0.16075616,0.16957313,0.15328741,0.1498922,0.20021056,0.15124312,0.15895748,0.17543863,0.14877543,0.19280541,0.19331391,0.16848072,0.1577414,0.20964856,0.1363791,0.15213782,0.1371282,0.14427847,0.16702084,0.16568683,0.1782011,0.20318855,0.1324318,0.17829162,0.17389604,0.13606404,0.1586987,0.15218991,0.24209523,0.21229617,0.13903625,0.15988056,0.13829269,0.19047013,0.15741616,0.14067933,0.16518983,0.16189612,0.15139112,0.19427146,0.14909637,0.15259016,0.25120682,0.14772837,0.27762985,0.13946861,0.13321666,0.23825662,0.2099481,0.17003134,0.16480345,0.13065834,0.13707651,0.12701912,0.21001744,0.19553141,0.15833971,0.15314828,0.17871599,0.19671112,0.17924799,0.15517622,0.15576449,0.17916387,0.14983992,0.1451317,0.16650774,0.14219315,0.200764,0.21211886,0.23811258,0.27680585,0.3099076,0.36243597,0.16833937,0.18913142,0.14665152,0.1392302,0.2727993,0.18354401,0.2010745,0.15172045,0.16220729,0.21750587
0.11060113,0.1356571,0.11385627,0.12861918,0.13750824,0.12305216,0.12793277,0.13026449,0.12187935,0.12722,0.12923516,0.14862294,0.123892136,0.13326845,0.1139515,0.118407294,0.12005092,0.1196793,0.1401119,0.12931573,0.12752464,0.13362768,0.13349912,0.14249933,0.11774226,0.115012296,0.10787201,0.110565126,0.11605259,0.13551213,0.14853795,0.17368715,0.13903816,0.12640673,0.13309883,0.13172656,0.12968473,0.13147525,0.16261956,0.14866118,0.1570799,0.1365731,0.13679405,0.12492024,0.11953209,0.13893269,0.13347472,0.1366188,0.14549777,0.12706323,0.14291051,0.12066747,0.1248845,0.13668159,0.15330385,0.14757602,0.13017894,0.17654857,0.1367606,0.13958482,0.13672036,0.1342259,0.13819903,0.13834326,0.12728308,0.13078384,0.12422073,0.12287468,0.13024542,0.12704442,0.14654072,0.12715548,0.11316262,0.13702203,0.13240348,0.14710414,0.117421344,0.11797294,0.12095708,0.119041346,0.12396102,0.13098805,0.11617284,0.12526639,0.124577165,0.11870515,0.11361434,0.14158572,0.1142887,0.12519768,0.12006615,0.13894004,0.13262096,0.123471156,0.12615551,0.11662579,0.118357696,0.12620881,0.13202094,0.12526225,0.13338321,0.1154074,0.12038352,0.1070836,0.11660433,0.13619803,0.12154962,0.12930876,0.1270703,0.1376366,0.124013595,0.13756236,0.11288231,0.11929207,0.105173,0.10980507,0.11881237,0.11175948,0.12740652,0.13830368,0.13694298,0.120324045,0.12360855,0.12575571,0.10680216,0.1133571,0.13481739,0.13508268,0.12203565,0.11833074,0.12127429,0.117139764,0.118006535,0.11828785
0.12687476,0.1559485,0.13804288,0.15342924,0.15060066,0.1358405,0.13401161,0.15645656,0.12634209,0.12275031,0.14744666,0.14500485,0.12707753,0.1142933,0.10528284,0.112781346,0.13871035,0.14172162,0.13104954,0.12887199,0.1309883,0.12972015,0.124767795,0.12950324,0.1354563,0.13351455,0.123165205,0.112307325,0.121384434,0.1419352,0.14749685,0.139627,0.1292891,0.12831713,0.12886198,0.12620673,0.14357604,0.15763481,0.14416054,0.13406354,0.13375646,0.13986434,0.11848081,0.11984793,0.12756658,0.14854042,0.13069038,0.1262837,0.12285909,0.13820857,0.14548425,0.11700471,0.14515643,0.1441692,0.15817021,0.14918569,0.16268271,0.21510546,0.15114139,0.12735148,0.15196109,0.12654875,0.15122934,0.13821597,0.12629986,0.13176264,0.13168642,0.11740117,0.12911072,0.12802385,0.1421956,0.107951134,0.11687422,0.14107035,0.1291651,0.14447533,0.121101394,0.106480405,0.11166338,0.11599946,0.12693779,0.12993248,0.117835954,0.11271876,0.14254935,0.13052176,0.13387014,0.1457128,0.1436862,0.14290336,0.13067749,0.1503329,0.12716164,0.12543818,0.12331754,0.121666074,0.13333146,0.13238898,0.13698424,0.11349042,0.12972213,0.11970269,0.12806664,0.11412507,0.11418074,0.1162028,0.12704079,0.13445018,0.13892303,0.13962884,0.12009677,0.13961603,0.12959145,0.122751154,0.122480325,0.14289528,0.12710913,0.13474901,0.1159708,0.1271162,0.13921236,0.1303129,0.13184781,0.13037391,0.109201655,0.106213756,0.12440348,0.12753467,0.120001994,0.10726759,0.11669542,0.14158922,0.13067809,0.12074431
0.11590881,0.12887019,0.11995786,0.14802638,0.14362048,0.12389407,0.12234233,0.14311212,0.11300228,0.13063711,0.1414552,0.14693752,0.116908744,0.13149633,0.12295056,0.12926131,0.13299105,0.141041,0.124522276,0.10979878,0.111804515,0.1192068,0.1474346,0.121233664,0.12529606,0.12752274,0.123702005,0.10341733,0.12675478,0.14139588,0.13321152,0.13348664,0.14306098,0.12836795,0.13129233,0.13513547,0.13283958,0.14367773,0.1560848,0.13561767,0.14743419,0.14088301,0.13149948,0.11428107,0.11608541,0.17198001,0.13126555,0.14038686,0.12406552,0.14415237,0.14025448,0.13536863,0.13533036,0.13992858,0.1462389,0.13816291,0.12637296,0.16715023,0.1284186,0.14257483,0.14185062,0.12525329,0.16624413,0.13810083,0.12674327,0.12991738,0.124176875,0.11816639,0.11891802,0.124614745,0.14257514,0.12310594,0.11463978,0.1667441,0.13698348,0.1459337,0.123257555,0.12020381,0.11676395,0.12438343,0.123464234,0.14340149,0.111988544,0.12967914,0.124562986,0.12916854,0.13192704,0.1345346,0.12533246,0.11348954,0.10648287,0.13111675,0.14077672,0.1213266,0.12613942,0.1058721,0.112259895,0.12912917,0.14957301,0.12003358,0.13031416,0.104817934,0.12302341,0.10491116,0.1277902,0.11305271,0.12721072,0.1476964,0.14295503,0.15894122,0.13311379,0.1457605,0.12797141,0.11826655,0.10662027,0.11269487,0.14687108,0.12233721,0.13321713,0.14140098,0.12976539,0.117627576,0.12582761,0.14955601,0.12019471,0.11466775,0.14005612,0.13478783,0.1272897,0.12216667,0.13400002,0.13101545,0.15048383,0.1304793
