0.07041889,0.08684098,0.12826799,0.09882174,0.11153832,0.08180535,0.082771234,0.07987884,0.06743046,0.044665053,0.058986057,0.04970872,0.07211331,0.11285644,0.089811906,0.0838591,0.060903054,0.07580276,0.0742542,0.07541162,0.16437246,0.07081336,0.094190605,0.09992896,0.0832143,0.10301777,0.10934277,0.09741541,0.07705116,0.06935891,0.06463431,0.07819523,0.075723484,0.085018925,0.08480298,0.12500657,0.09042201,0.09715423,0.12796167,0.14221483,0.2122878,0.23864178,0.14934115,0.08927661,0.076330654,0.06639053,0.091199234,0.14699411,0.14492491,0.119944245,0.12288552,0.12551092,0.08970539,0.0706701,0.060844164,0.12327453,0.117025524,0.033642508,0.1356053,0.09980405,0.0436005,0.053448174,0.039998803,0.037138898,0.04616334,0.08806231,0.1053736,0.10865844,0.053017497,0.08803515,0.08628472,0.068521604,0.09362444,0.09719088,0.09475107,0.114549674,0.09446137,0.097444266,0.07224038,0.06951019,0.05066174,0.064769424,0.05037541,0.06155783,0.092577174,0.106740825,0.16270784,0.06979819,0.11461343,0.11501445,0.093699194,0.10292683,0.10487716,0.07050948,0.048970964,0.076336555,0.07348187,0.06708379,0.059526417,0.07897347,0.061547693,0.060666118,0.057840925,0.06575992,0.049781505,0.08489865,0.043980416,0.06797457,0.032281425,0.037140414,0.03795544,0.03861883,0.06328207,0.15293182,0.082776755,0.07604589,0.059069026,0.043464538,0.034272872,0.04823841,0.022560038,0.043063425,0.0693826,0.08690245,0.037641585,0.058379907,0.033033527,0.054754112,0.025329906,0.018924648,0.029370634,0.01922263,0.03401957,0.019057348
0.15462312,0.20691115,0.087112464,0.08108739,0.13367343,0.09086492,0.06849423,0.09638288,0.07322369,0.05822857,0.101800494,0.15641266,0.09159655,0.17131643,0.16205578,0.1010667,0.12837736,0.13394953,0.14210713,0.1439847,0.1599108,0.11205532,0.11178167,0.16995433,0.082444906,0.055729743,0.1263501,0.106714815,0.11101966,0.08711709,0.0516192,0.06510925,0.06862865,0.112358816,0.10964088,0.16534956,0.13186257,0.2328948,0.12544274,0.21572891,0.1491363,0.20444986,0.16785158,0.13378012,0.09192158,0.0864791,0.0795245,0.1832775,0.27987963,0.20357981,0.13833734,0.19972387,0.15347789,0.09856435,0.10322944,0.10626786,0.08202017,0.15479504,0.12840156,0.11798317,0.13787793,0.10991443,0.04406985,0.09901582,0.10664499,0.116946906,0.12156311,0.1379754,0.06489914,0.08300035,0.123854585,0.111858495,0.0729719,0.11410805,0.18819723,0.10464762,0.15090661,0.094658546,0.07635249,0.11739286,0.07349299,0.07775538,0.05791613,0.070408866,0.17098789,0.08376018,0.20242591,0.029481681,0.088293776,0.08610034,0.21897069,0.12779108,0.10829966,0.06530205,0.045308437,0.076119326,0.1128639,0.050899804,0.060091063,0.09891043,0.04134116,0.08677422,0.067794934,0.055899378,0.09390236,0.19110884,0.06366468,0.08594947,0.06429084,0.054592814,0.063680924,0.032821562,0.08660857,0.16498831,0.07653965,0.103576526,0.06970726,0.033729304,0.10638063,0.59551275,0.05043226,0.9395342,0.7531696,0.852316,0.92691433,0.8166525,0.7362709,0.94729626,0.48959014,0.2504872,0.4213648,0.1871933,0.29308155,0.5172138
0.79452366,0.51991105,0.19198015,0.4061512,0.34940195,0.24519485,0.20659174,0.3137888,0.25019288,0.22616175,0.33632955,0.4861924,0.26707652,0.24263854,0.37432575,0.24901624,0.2310316,0.37773752,0.18674448,0.4824331,0.33942336,0.27611876,0.49979177,0.19718842,0.21171291,0.34807473,0.26659068,0.36974537,0.20818314,0.39056206,0.44175932,0.41218257,0.3371505,0.3492288,0.3219438,0.26300058,0.22884315,0.32875422,0.27004364,0.39523587,0.48815852,0.4270333,0.26882437,0.35220522,0.37409928,0.3416367,0.2825041,0.29969928,0.43797702,0.43795794,0.33940172,0.5876377,0.38870254,0.3180355,0.3935329,0.51584417,0.4380337,0.42664543,0.37582532,0.5552484,0.2258668,0.27706498,0.26022646,0.30092254,0.31602606,0.40231773,0.6188039,0.47485232,0.2039462,0.32233036,0.32144982,0.2997612,0.40605062,0.31288487,0.44928846,0.39722973,0.2896939,0.40492475,0.31634024,0.30733404,0.33907768,0.4568876,0.38363615,0.24066001,0.1978824,0.12440834,0.13759328,0.10924369,0.17206879,0.28199565,0.39636582,0.1977381,0.1539775,0.30280417,0.26346335,0.26640883,0.30104706,0.29114634,0.24640365,0.32986048,0.27668643,0.33814174,0.2477896,0.22124083,0.30679494,0.29899713,0.28011334,0.19488098,0.24480727,0.24302034,0.3581941,0.35699728,0.45162997,0.420983,0.34818417,0.3933027,0.29727086,0.26395243,0.6055481,0.22032508,0.23664156,0.22839718,0.13307878,0.14867881,0.21235459,0.2720317,0.36912405,0.35264412,0.2963638,0.48393187,0.44006163,0.31120574,0.2926709,0.3117657
0.08525238,0.10378267,0.20240147,0.34514412,0.22098729,0.2889932,0.30190656,0.29605165,0.2587109,0.21544112,0.18555887,0.13363035,0.347609,0.39808956,0.3435133,0.31506133,0.20776337,0.3919267,0.23081043,0.427877,0.5942602,0.32385862,0.23164266,0.24495009,0.23847684,0.2221985,0.22166823,0.28810456,0.17743205,0.32833642,0.41922998,0.40859532,0.3452565,0.4330648,0.28002083,0.3304695,0.268593,0.40448362,0.53337026,0.45978883,0.54824317,0.58433056,0.4675509,0.44809446,0.38965315,0.35841176,0.51598877,0.38981342,0.50600195,0.33319122,0.21761365,0.5000936,0.36139023,0.27989492,0.44904125,0.4566572,0.52560234,0.07740373,0.51389104,0.3226944,0.35811314,0.31731007,0.24523929,0.25540254,0.21941012,0.5207018,0.3446777,0.4894189,0.39824256,0.36557344,0.39499652,0.4329303,0.2838813,0.24138536,0.44230083,0.25843024,0.34373054,0.44123918,0.4975225,0.50752264,0.3453286,0.3002925,0.42293054,0.4193134,0.32016954,0.23522423,0.31387916,0.20782135,0.3712167,0.3401105,0.3755975,0.2700734,0.37056985,0.37837365,0.51008403,0.32194155,0.37769017,0.5934553,0.5022629,0.2660347,0.13431238,0.27805576,0.2845444,0.399741,0.122087106,0.14137389,0.16293174,0.2541797,0.2340051,0.25219658,0.3266517,0.34097663,0.34292284,0.5426133,0.27285054,0.2954654,0.27471045,0.30493277,0.07958413,0.26567507,0.14957558,0.52766454,0.3073621,0.23491046,0.22357905,0.15074584,0.22362234,0.357739,0.30929068,0.105929464,0.100521766,0.143658,0.104980245,0.2057254
0.41414756,0.12738521,0.053792726,0.17368735,0.04681506,0.05564932,0.0812147,0.08599941,0.09923358,0.11329031,0.12571311,0.35567865,0.075277604,0.05977034,0.16542369,0.15926537,0.10668518,0.12413703,0.023244606,0.21232894,0.15385222,0.04360495,0.051782116,0.087256104,0.108121395,0.07220984,0.19631372,0.2635117,0.122269854,0.26015955,0.3042263,0.3000786,0.31888825,0.33417448,0.23962267,0.21475531,0.13352925,0.27923936,0.12815762,0.44077206,0.53452325,0.41043967,0.3169774,0.28403953,0.36709383,0.3563512,0.23428707,0.3369179,0.50252664,0.49449602,0.44495052,0.5413787,0.44859064,0.23762797,0.34670332,0.40339515,0.2704973,0.24141248,0.2669944,0.03849011,0.1364469,0.20633757,0.16315527,0.1551096,0.22159064,0.21167892,0.5007878,0.58149433,0.09984092,0.30105302,0.29537153,0.19350086,0.42636895,0.4113023,0.5662822,0.41588426,0.34031487,0.384182,0.28272057,0.39755508,0.4557391,0.44973582,0.40161878,0.044906255,0.10810725,0.08546258,0.15368891,0.082228296,0.13170317,0.06580026,0.27939972,0.1053623,0.14208446,0.29002956,0.2287453,0.190872,0.23612726,0.18965745,0.21646877,0.31808516,0.09952586,0.32471,0.23263338,0.080981605,0.053621646,0.15003565,0.09537417,0.1415223,0.14756061,0.13244167,0.30980343,0.33876663,0.40679526,0.4299631,0.21254027,0.3209153,0.2223073,0.22443907,0.07268001,0.27883303,0.14832562,0.29805106,0.15281168,0.28453478,0.41141373,0.44288749,0.47961852,0.5524555,0.4091901,0.20193283,0.15859066,0.25834182,0.21397941,0.25064152
0.637703,0.16753377,0.24971654,0.49362853,0.2856394,0.23990679,0.2762132,0.38982323,0.32863787,0.24472445,0.25291345,0.58293223,0.4163624,0.41460073,0.5967932,0.381007,0.25081053,0.24645916,0.24928853,0.52288437,0.3482726,0.39141387,0.28726965,0.22325295,0.2326856,0.20340565,0.2867206,0.4621674,0.24603541,0.58743274,0.5844651,0.51018226,0.41336316,0.3266419,0.36685738,0.32015017,0.13244626,0.3920815,0.35961545,0.50546026,0.65677935,0.47812948,0.48650503,0.5521773,0.5650515,0.5883831,0.4728924,0.56972766,0.66920555,0.61876047,0.56049544,0.48026958,0.37202203,0.23530693,0.300259,0.49547532,0.40792748,0.19324142,0.39426476,0.37799424,0.38676044,0.3442142,0.30819622,0.3429198,0.28896007,0.4362868,0.59548396,0.5737841,0.24730353,0.29200372,0.29497847,0.2739554,0.5002428,0.36053142,0.56515753,0.4959803,0.46267664,0.39251953,0.30263093,0.41608202,0.42031306,0.5182343,0.42908502,0.31641126,0.27783433,0.16438732,0.22721094,0.12658073,0.19260441,0.29693934,0.6492794,0.31800157,0.19751962,0.48119906,0.32826754,0.32672858,0.5648264,0.35463166,0.3835839,0.5044799,0.25139886,0.42808792,0.26527968,0.1951379,0.16119775,0.1981789,0.16734096,0.14205381,0.1875808,0.23890658,0.26350728,0.27320218,0.37330705,0.45631978,0.36989334,0.3903628,0.34523472,0.18991925,0.28404233,0.20216686,0.1894689,0.11953097,0.057234995,0.13792351,0.11991737,0.20175152,0.23155205,0.1313633,0.2641977,0.26618952,0.27760112,0.25374517,0.26459712,0.25343513
0.5409246,0.3665345,0.16005862,0.4417386,0.31913415,0.17676425,0.23995338,0.33336768,0.33760008,0.35182127,0.24420606,0.34526247,0.50710136,0.39297283,0.54773664,0.38255382,0.29007968,0.32893145,0.1869874,0.5304898,0.4238987,0.33953103,0.28322053,0.3931297,0.3046135,0.33542413,0.35246262,0.4711689,0.26209322,0.51476866,0.68625945,0.60032874,0.6234674,0.49499962,0.5220697,0.51063395,0.24292177,0.40625477,0.40495646,0.54091954,0.73506385,0.6611856,0.5553526,0.5230531,0.4867212,0.48331478,0.4240462,0.5365109,0.5979293,0.6033126,0.5020485,0.53322095,0.47279406,0.40270284,0.5743794,0.7046763,0.7141023,0.35056436,0.72682804,0.32241428,0.5826116,0.48002124,0.45337585,0.53403515,0.526004,0.7341073,0.65911525,0.7138358,0.46538544,0.526936,0.5160992,0.5261274,0.5087776,0.5102908,0.623421,0.5114286,0.5290374,0.5380165,0.52505803,0.5882979,0.55023474,0.61444306,0.55434847,0.3634318,0.35091773,0.25718376,0.25451273,0.17079853,0.21668048,0.21730262,0.5661454,0.37829316,0.37373674,0.26310858,0.33540222,0.3037087,0.4028323,0.3007148,0.3522186,0.40081716,0.29386005,0.3520927,0.30413815,0.26072797,0.2510893,0.41464433,0.17652343,0.2477977,0.2530915,0.36467436,0.44281486,0.3635933,0.45882478,0.58070284,0.45855382,0.45400575,0.37156954,0.37064776,0.24318081,0.4951136,0.30911222,0.23844828,0.45176715,0.29936206,0.4502292,0.4869482,0.55294275,0.5628135,0.45940158,0.3572971,0.30569005,0.37932166,0.33346272,0.26915753
0.9394145,0.7390455,0.09392063,0.27620476,0.077270344,0.105861746,0.14737782,0.21766813,0.35445026,0.36134928,0.5933024,0.9727813,0.29461908,0.24039444,0.34748787,0.3811101,0.20343687,0.23656404,0.61222607,0.58205056,0.3129221,0.22510706,0.18124738,0.28237882,0.21660909,0.049066436,0.1880701,0.30821797,0.109028116,0.33785063,0.38068756,0.29994702,0.35248214,0.3361534,0.36106244,0.35296282,0.21949688,0.3840793,0.29736617,0.5250208,0.6569702,0.45246738,0.3966414,0.48607185,0.39883184,0.40497103,0.29556867,0.40936643,0.5537954,0.5881251,0.46214244,0.41145986,0.30137616,0.22957578,0.29670036,0.4990124,0.5729252,0.4382511,0.38408214,0.13816558,0.39219496,0.34963462,0.24853714,0.3936869,0.38730785,0.44711483,0.596099,0.5210506,0.32953855,0.38287565,0.3633925,0.28762054,0.3920116,0.41661176,0.50812215,0.43399194,0.30444714,0.44657946,0.3944359,0.4393578,0.47624034,0.54510725,0.53117955,0.22975662,0.4028541,0.3754017,0.16813423,0.17423491,0.14407362,0.75191873,0.40292445,0.23988415,0.18056665,0.16116618,0.15478905,0.30501297,0.23817049,0.1321926,0.19526905,0.23806487,0.12399974,0.19772334,0.18767084,0.22766206,0.60305285,0.44408098,0.34028065,0.09615722,0.11184249,0.10179931,0.2552638,0.29415175,0.42775497,0.6401759,0.48810792,0.44917753,0.4260759,0.1816454,0.51310444,0.9749172,0.38765034,0.9715473,0.7750309,0.85856444,0.8767346,0.8093857,0.72612804,0.84410346,0.909665,0.76333606,0.8788337,0.7041681,0.56429636,0.94436413
0.82676065,0.625203,0.100848086,0.34759286,0.12153472,0.15820757,0.15970382,0.27321005,0.36332437,0.40076053,0.3543573,0.618794,0.3888123,0.116086796,0.28317824,0.22935125,0.28289914,0.25849998,0.7149843,0.42442274,0.45249546,0.33126065,0.25330338,0.19022216,0.19834816,0.1939625,0.2702912,0.4431418,0.19673595,0.45018572,0.63513374,0.40843704,0.53920525,0.21771687,0.48457524,0.36338255,0.14829929,0.33014628,0.3807394,0.600042,0.73526496,0.52502185,0.44198814,0.4967668,0.47062716,0.51049274,0.2943593,0.36837718,0.65524745,0.45913637,0.38946277,0.47738057,0.4148977,0.24436454,0.45254064,0.53597337,0.5748402,0.27163732,0.38509652,0.29529926,0.36444005,0.3329041,0.21140967,0.33024618,0.4213245,0.69215566,0.7500271,0.6752227,0.34071183,0.46557027,0.47461668,0.37122223,0.48325923,0.45132115,0.57292604,0.5388262,0.49421814,0.55305594,0.4022285,0.49152774,0.53872675,0.57495713,0.4962278,0.27971667,0.26104757,0.19956852,0.20717719,0.11784428,0.18480118,0.66421616,0.4473741,0.28778866,0.17891376,0.22964713,0.14443426,0.23516232,0.35456133,0.14553528,0.15082522,0.25885415,0.18816115,0.24027075,0.17863488,0.121735774,0.34398293,0.28190982,0.14466548,0.15991718,0.14100781,0.28790644,0.30114648,0.35257763,0.44857162,0.50518227,0.41264397,0.3879876,0.3286115,0.18345174,0.35397896,0.71141154,0.16759962,0.5732386,0.61452186,0.4202021,0.57482177,0.5530741,0.56904167,0.60582674,0.41665107,0.47878635,0.4978649,0.58921385,0.49828082,0.562931
0.54546744,0.4170378,0.10623667,0.34310207,0.23647112,0.09068896,0.17707808,0.25618857,0.16180761,0.086833216,0.0719331,0.68670297,0.35844743,0.12128863,0.067871355,0.053869974,0.088115364,0.05700657,0.16014557,0.44545674,0.51104057,0.26885548,0.10615123,0.051833116,0.05510586,0.16397871,0.05042747,0.22053464,0.07678223,0.38153002,0.46405894,0.35387707,0.37960288,0.50227743,0.3776997,0.39703915,0.16070507,0.45765254,0.26931274,0.528308,0.77236974,0.6646684,0.5184671,0.43768725,0.3325761,0.32572046,0.2602045,0.5300578,0.5977579,0.40549612,0.26498345,0.5741535,0.43462965,0.36303252,0.36235562,0.5924209,0.6193601,0.21931842,0.48238578,0.16623965,0.33105627,0.05552038,0.09091909,0.36092243,0.24906334,0.6479903,0.49737325,0.735414,0.31371775,0.53062314,0.54979765,0.37906173,0.46526188,0.45517224,0.7444628,0.47896588,0.47869056,0.6109709,0.38440275,0.6203167,0.39042917,0.354211,0.38459828,0.18290256,0.34507445,0.028108574,0.012479425,0.12588175,0.043648608,0.26067233,0.43949562,0.40371212,0.086898014,0.27425852,0.1811176,0.2504359,0.28720248,0.19269189,0.24839078,0.3151255,0.12328898,0.23131084,0.28716627,0.13518254,0.15993886,0.272429,0.060941026,0.08133755,0.0629859,0.062090993,0.26065224,0.26944616,0.3329158,0.56948936,0.30585828,0.3431566,0.21997261,0.10784901,0.14608231,0.88322747,0.1426329,0.93203586,0.7247319,0.4143944,0.9720885,0.9649519,0.83790404,0.9351571,0.95139426,0.31151083,0.2666832,0.89628106,0.6588494,0.94261605
0.90408057,0.8701644,0.23192833,0.2567266,0.18336745,0.24381854,0.13791063,0.2844287,0.38474452,0.38639364,0.4037985,0.7329156,0.23668101,0.18917195,0.22430407,0.18575104,0.1918393,0.23963767,0.81411654,0.32800174,0.22402243,0.23699427,0.3139964,0.2909995,0.27622902,0.18314567,0.3166062,0.40634093,0.3473286,0.39681277,0.30796498,0.32340273,0.3581935,0.34582636,0.27992433,0.29601192,0.25257444,0.24111152,0.22835524,0.42480758,0.39153588,0.42653012,0.38308057,0.40831968,0.28515682,0.22031902,0.2902951,0.39841878,0.47726625,0.3404326,0.252822,0.47953212,0.28366995,0.2604447,0.31248838,0.34410688,0.28011915,0.6344325,0.21415298,0.38383907,0.36771163,0.26108763,0.23503083,0.46583307,0.31058478,0.25363195,0.33200657,0.30965072,0.19031261,0.29787618,0.28835166,0.25857875,0.20769419,0.21141736,0.3214554,0.2994508,0.24624608,0.3014748,0.3070216,0.34130403,0.3071789,0.37647113,0.30840454,0.23340356,0.4147476,0.30167097,0.15463321,0.17878069,0.11445969,0.7791569,0.32857427,0.31997627,0.15578273,0.23555353,0.12669997,0.3500995,0.2799175,0.10916556,0.21139461,0.15623064,0.27780226,0.17928287,0.07981481,0.08031236,0.53046507,0.38262194,0.35703006,0.13569677,0.16903216,0.24676384,0.35299468,0.33286035,0.3365918,0.30338243,0.2072189,0.26390758,0.19448033,0.15919745,0.51030546,0.8679806,0.37551397,0.97808725,0.6469331,0.94201094,0.7811256,0.64574087,0.4050854,0.7884374,0.6847923,0.19055986,0.18146878,0.3411862,0.38400364,0.76781243
0.85936755,0.6233949,0.27431414,0.33146167,0.38982737,0.16853994,0.19332908,0.33823192,0.39429197,0.2747918,0.26487043,0.396134,0.2216979,0.54346544,0.5320292,0.3305898,0.2788752,0.36663043,0.5104315,0.33365667,0.63641644,0.42975286,0.2740555,0.4513401,0.4072229,0.31379104,0.39872488,0.43533045,0.24210742,0.4078047,0.22890946,0.1909104,0.25873855,0.4696206,0.35153174,0.35959908,0.17836614,0.36398974,0.541163,0.43441355,0.55019945,0.46376872,0.50536513,0.5636693,0.31326956,0.266944,0.39684594,0.48245868,0.57287407,0.27295393,0.17719546,0.64597756,0.5422341,0.37650275,0.50914717,0.40891805,0.5627992,0.20564,0.3681441,0.42608786,0.44871652,0.37682346,0.26725942,0.35333413,0.3922928,0.41096842,0.2512594,0.3568831,0.419508,0.26567551,0.28129995,0.3384117,0.20489457,0.21390304,0.28516874,0.20748565,0.23887956,0.30116555,0.36287108,0.4233334,0.30038923,0.25752974,0.22782716,0.33625966,0.37629095,0.24052198,0.31329358,0.17552802,0.1616401,0.54517704,0.37046102,0.4453085,0.31268093,0.23374379,0.2504554,0.22794235,0.27760556,0.2873955,0.20870507,0.35466555,0.15687475,0.18298687,0.17564768,0.1691986,0.2156381,0.30099523,0.18966946,0.38414112,0.3119328,0.5579868,0.4547796,0.43378425,0.4248137,0.5572493,0.38843563,0.35690004,0.27324492,0.17739058,0.23293836,0.82716304,0.18420625,0.8476108,0.7469694,0.54535633,0.68007505,0.44054508,0.29451156,0.74584436,0.46350005,0.15733829,0.07672343,0.15024671,0.32039434,0.28783882
0.69567806,0.40612546,0.19821641,0.43825468,0.22708453,0.15684034,0.2378285,0.40883213,0.35731018,0.31089813,0.21551077,0.3530872,0.4488248,0.3123729,0.43572307,0.28932977,0.20424952,0.35083506,0.3019894,0.46740368,0.44825894,0.3424417,0.21456099,0.24925981,0.41121423,0.36791995,0.39671007,0.61873204,0.3683882,0.6435191,0.56571305,0.5236533,0.61036915,0.6325221,0.6192325,0.59164834,0.21872851,0.5833326,0.6252892,0.66479737,0.7029252,0.6506804,0.5843863,0.6635222,0.5084783,0.46335953,0.5281528,0.5814123,0.66340005,0.4388875,0.37000918,0.6282611,0.5182063,0.28037128,0.46913892,0.52994436,0.6038588,0.36885217,0.44744226,0.21943614,0.44844443,0.3593095,0.30790108,0.32514995,0.38623002,0.5321768,0.58599347,0.55189234,0.48794246,0.38100177,0.36372235,0.35916984,0.35974395,0.3730155,0.47907022,0.3762345,0.363177,0.4199799,0.38506386,0.485266,0.43989307,0.5511975,0.4029121,0.23788305,0.22413635,0.10940181,0.22565514,0.18801476,0.20828654,0.37638757,0.52573675,0.37796825,0.34092987,0.40291098,0.333006,0.35239562,0.45962974,0.35849017,0.28418788,0.43879515,0.21221015,0.32489136,0.2531225,0.13643625,0.29065436,0.26462024,0.14677267,0.27855724,0.394082,0.33290786,0.58410966,0.5410127,0.5920217,0.6474108,0.530186,0.510353,0.43330798,0.21474928,0.2471796,0.30747887,0.21037278,0.1143321,0.11264713,0.100254744,0.32792974,0.49887198,0.5323275,0.28114125,0.3661031,0.25773138,0.14568329,0.3062111,0.24023382,0.19365102
0.8129705,0.7325535,0.24985737,0.43979394,0.2513183,0.28388768,0.27425092,0.3527371,0.2804163,0.27845684,0.30933312,0.6217937,0.4067573,0.3340022,0.42054486,0.29413784,0.23360908,0.34383935,0.34898078,0.45231995,0.3840971,0.27442327,0.5193722,0.38547245,0.35902715,0.37008512,0.48675412,0.64444715,0.323613,0.72116727,0.5539896,0.48050192,0.55434406,0.6482162,0.54024166,0.5912416,0.30965936,0.52216184,0.53081256,0.63037926,0.5790492,0.5612269,0.5437358,0.67688674,0.4576853,0.409835,0.49194482,0.5108469,0.5693627,0.5042073,0.37504113,0.61676,0.5847123,0.36471584,0.4856232,0.48244777,0.49812824,0.34235615,0.3627331,0.37607655,0.46060625,0.3747871,0.3412859,0.398348,0.404065,0.395269,0.4985015,0.49507993,0.35668075,0.32781875,0.3281867,0.3240907,0.38084698,0.4098811,0.49617332,0.36210153,0.3200555,0.38939404,0.32458943,0.43611497,0.42937732,0.4900456,0.43487263,0.32782874,0.28821105,0.30604008,0.33111128,0.26346,0.24733834,0.50786316,0.45078146,0.24054825,0.29103047,0.35927796,0.2679638,0.29746833,0.339928,0.25751072,0.23576863,0.37791684,0.3711284,0.3053798,0.21558179,0.26827785,0.7137554,0.4405917,0.2749052,0.34840736,0.4711252,0.45814067,0.5875807,0.52189964,0.60050184,0.56565624,0.51217055,0.534898,0.434215,0.22900426,0.61888534,0.31747013,0.36117896,0.172101,0.14243712,0.15308948,0.35311013,0.40116826,0.52334416,0.2120194,0.57648194,0.61514384,0.48325112,0.56674045,0.5161101,0.55853826
0.8624506,0.85040724,0.2064244,0.48548988,0.29951096,0.20017092,0.1755682,0.45144635,0.4363577,0.44574317,0.38570616,0.5395123,0.39373142,0.32725963,0.37270287,0.3058512,0.2260644,0.47021186,0.3084064,0.7268157,0.30185354,0.36380658,0.39170027,0.36913586,0.3088104,0.33734506,0.38578787,0.429282,0.3337877,0.55858797,0.54853195,0.5337283,0.57495594,0.5959659,0.62435883,0.6352343,0.22929622,0.49842852,0.5544074,0.5062014,0.6581495,0.5567879,0.41829425,0.6667461,0.39402413,0.44582844,0.46454528,0.28665993,0.54099697,0.49044514,0.4593647,0.51800233,0.53272426,0.42973965,0.49663854,0.58126813,0.63359535,0.22457,0.48387632,0.47195438,0.4798363,0.49473873,0.3861139,0.41236085,0.3744152,0.38994706,0.5743351,0.4770841,0.59683555,0.4068903,0.41768688,0.38510555,0.30076897,0.4234046,0.46044168,0.3843858,0.3772695,0.41850924,0.45655617,0.5269042,0.35524935,0.57903343,0.37942594,0.26647586,0.19943017,0.22284396,0.1556969,0.031936724,0.11732149,0.24082778,0.66035074,0.24200304,0.21073337,0.2538941,0.1609898,0.21755452,0.35233122,0.15904959,0.13268813,0.25154158,0.19556671,0.3282801,0.2259412,0.07260175,0.38109034,0.61525714,0.25393996,0.2001526,0.22922392,0.28317338,0.44035605,0.46575806,0.5447844,0.6158799,0.5174694,0.5104273,0.54252905,0.29372638,0.508933,0.75725925,0.3759823,0.066721685,0.07578751,0.099002115,0.6066333,0.35713625,0.62870467,0.29490796,0.711902,0.9189585,0.8789738,0.94156235,0.8199594,0.64833814
0.5781166,0.5124226,0.097849205,0.27558985,0.15241565,0.12956631,0.14252283,0.23960663,0.17285718,0.15311977,0.11718675,0.36549422,0.09767189,0.13369724,0.09394446,0.10909201,0.09513466,0.090889774,0.31152073,0.20068575,0.4567253,0.17889322,0.07892097,0.0963566,0.19886352,0.20656654,0.25795704,0.19688407,0.15411432,0.24356452,0.23122177,0.25406805,0.30772418,0.5031399,0.31146535,0.4838243,0.0962953,0.3364094,0.5278589,0.3095357,0.59572834,0.60688937,0.1810114,0.4723639,0.32492065,0.328198,0.3223657,0.105355166,0.46050048,0.30148926,0.3283012,0.45756406,0.47152016,0.22553003,0.23684405,0.33635077,0.36683595,0.28370783,0.27612728,0.11455199,0.22457124,0.20597303,0.15968423,0.09638958,0.07814817,0.17133543,0.29748437,0.32179132,0.2227201,0.30142993,0.28817934,0.077235915,0.23380533,0.27565154,0.16975853,0.3309808,0.38432926,0.411195,0.18547972,0.14755762,0.094737075,0.43197218,0.312846,0.12735993,0.2088898,0.07970786,0.08331355,0.052735288,0.13230492,0.33632717,0.33631885,0.31056118,0.2845329,0.19955376,0.12221658,0.08364135,0.17156325,0.11538903,0.14171025,0.20492451,0.07491536,0.12622777,0.1362717,0.08250808,0.05035602,0.32610142,0.13901049,0.18558542,0.11650921,0.23617747,0.24541484,0.32603055,0.45027167,0.569442,0.1757871,0.3255642,0.29671958,0.15292227,0.116353504,0.9115984,0.26779035,0.90051174,0.8162461,0.7026079,0.88396585,0.87305415,0.77928126,0.93098706,0.9463981,0.29116058,0.15062393,0.9005174,0.45152512,0.85440403
0.012352322,0.139161,0.41075757,0.29977778,0.42091882,0.473307,0.18185171,0.27792978,0.27050337,0.30211717,0.20097485,0.21399222,0.17645139,0.33363825,0.56423604,0.36196736,0.34202835,0.52028316,0.31333053,0.3051619,0.6081585,0.46367973,0.21653701,0.41713163,0.45503196,0.610202,0.5588784,0.441652,0.4988779,0.46868324,0.27337727,0.41339347,0.35005617,0.5580101,0.4467642,0.526455,0.2512158,0.2635782,0.35923943,0.41041765,0.5009643,0.48017156,0.5726641,0.34626138,0.26317227,0.19243786,0.40178627,0.67375726,0.47976375,0.2404829,0.3044896,0.49714226,0.54314893,0.33024266,0.3287126,0.42051327,0.40742326,0.16164613,0.29592752,0.29169947,0.4771566,0.48608226,0.34439516,0.37630752,0.39704558,0.33158538,0.26728904,0.37642926,0.36209312,0.31390563,0.38801292,0.48567426,0.24524082,0.32534134,0.46290207,0.29530126,0.3958601,0.37562218,0.3471284,0.5903836,0.26317552,0.3336275,0.3185394,0.32760954,0.4215328,0.46528107,0.5541413,0.20989008,0.55567175,0.3778537,0.44716534,0.5519397,0.65794426,0.18572332,0.5195831,0.32655513,0.40270087,0.4558997,0.5947835,0.27284542,0.20186134,0.2129385,0.21537127,0.3256624,0.13283765,0.31015253,0.21596894,0.40446925,0.46597365,0.5426309,0.48277187,0.39696544,0.53266925,0.4937369,0.34515435,0.33439016,0.34105742,0.2892781,0.10302444,0.20325433,0.22464871,0.07228587,0.22415619,0.07874841,0.19815978,0.19806339,0.27748352,0.17197277,0.18286745,0.07060972,0.044023316,0.0682085,0.0053406064,0.033546243
